	0
GSM208616.CEL	0.8125905332145188
GSM743007_PAO1-SC24-a.CEL	0.4768196948582507
GSM774135_B6-0_3.CEL	0.719417724876225
GSM244067.CEL	0.8213211643339664
GSM1181849_gc_Delta1_2.CEL	0.8061602970411713
GSM546276.CEL	0.7603670983610142
GSM208612.CEL	0.708381075317182
GSM1191067_sphR-pyr-2.CEL	0.6051948937452749
GSM208620.CEL	0.8219751177960872
GSM1961576_F1-2.CEL	0.7208944214525258
GSM432871.CEL	0.8419521563180845
GSM261935.CEL	0.761133564060486
GSM774088_CF43-1973a.CEL	0.7410978746812303
GSM685447.CEL	0.3431244070731916
GSM92170.CEL	0.750801144651039
GSM774100_CF105-1973a.CEL	0.7481283045056476
Pae_noFe_10.CEL	0.062455432776544605
GSM1267100_HZI1966_Pae_G1a.CEL	0.8067911976499484
GSM546250.CEL	0.7926849594549481
GSM821084_HZI0139_Pae_G1a.CEL	0.6599422931985217
Overhage13004_(Pae_G1a).CEL	0.7599062772108836
GSM92186.CEL	0.7953467864629653
GSM356957.CEL	0.43801061309334444
GSM560756.CEL	0.6555170750288808
GSM546246.CEL	0.7696346205934872
GSM307135.CEL	0.8283082038804813
GSM1662230_WFPA513_2.CEL	0.7388863632292898
GSM1143379_B2_Pae_G1a_.CEL	0.8055216860630107
GSM641849.CEL	0.7300322959499925
GSM774160_PAO1a.CEL	0.7848644193280022
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7158559610501448
GSM591625.CEL	0.5997652278644446
GSM1206648_WT-DTC-2.CEL	0.5366063517359884
GSM1191073_WT-surf-2.CEL	0.6911378407774683
GSM625981.CEL	0.10002989427614734
GSM251204.CEL	0.8564255878234569
GSM617290.CEL	0.7840132057449579
Pae_Fe03_18.CEL	0.05423075526043905
GSM243223.CEL	0.798530511897987
GSM1146024_phaF_1.CEL	0.6815898745990377
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8181161083401233
GSM1420994_anr_control1.CEL	0.8052530291636735
GSM897995_MHH0094_Pae_G1a.CEL	0.7153541411295612
GSM1958035_L-Pipecolate_2.CEL	0.7576272921966993
GSM334314.CEL	0.7857466865163805
GSM92174.CEL	0.7091274513307192
GSM541645.CEL	0.7782490210949781
GSM821500.CEL	0.7109968905023722
GSM546267.CEL	0.7015459118676421
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7720375937210261
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.723405825465044
GSM1244972_PAO1-37-replicate-03.CEL	0.5203627186112975
control1_anaerobic_Pae_G1a.CEL	0.6925894166809842
GSM560758.CEL	0.5712246866222194
GSM1421006_fhpR_control1.CEL	0.7689611275023948
GSM1143377_A3_Pae_G1a_.CEL	0.85938862176774
GSM546271.CEL	0.8328060212213498
JS-A164.9.07.CEL	0.04931453878361143
GSM854792.CEL	0.5520373175830523
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8511814404738216
GSM1421009_fhpR_NO2.CEL	0.8191654008881945
GSM261923.CEL	0.6739088038639492
GSM822691_delta_crcBSM_A.CEL	0.7794086766810935
GSM432866.CEL	0.8482830343324079
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5475104927119807
GSM711449.CEL	0.7882597825312716
GSM900182_C3_Pae_G1a_.CEL	0.5273295980077138
GSM307116.CEL	0.40089393988616484
GSM711446.CEL	0.7349706577433198
GSM617289.CEL	0.7452657600887194
GSM617299.CEL	0.08983441055624847
GSM541643.CEL	0.7131207905333597
GSM822694_delta_cbrBBSM_B.CEL	0.7750444088666738
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6369344448658929
fos3_anaerobic_Pae_G1a.CEL	0.6819381438807548
GSM1553188_Persisters_T1.CEL	0.33657065620669024
0.1_2hr_CSV86(Pae_G1a).CEL	-0.026576739156990617
GSM617287.CEL	0.7036826279211912
MBU_JGOLD_PAO12.CEL	0.4384984043344801
Pae_noFe_11.CEL	-0.059686441113131754
anaerobic_NO3_2.CEL	0.4854217421507321
L_13.CEL	-0.029904466111247804
GSM743003_PAO1-PC4-c.CEL	0.6093362416627761
GSM267258.CEL	0.8129953883291694
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.761684515499114
GSM1889281_D-Hyp_02.CEL	0.7804032151426087
GSM629176.CEL	0.8548959857826002
GSM208604.CEL	0.7735610368586181
GSM92167.CEL	0.7732036827153047
GSM1146025_phaF_2.CEL	0.688717447901387
GSM1206652_WT-PRC-2.CEL	0.5365493020103995
GSM774128_CF333-2005b.CEL	0.7152321173009331
GSM199984.CEL	0.7301441518681437
GSM1267098_HZI1962_Pae_G1a.CEL	0.8206191777516619
MBU_PAER_PT51.CEL	0.6031345466147038
GSM462352.CEL	0.6844237216801644
GSM242676.CEL	0.7554697258710552
GSM774102_CF105-1973c.CEL	0.6872933815146618
GSM1027585_071008WT.CEL	0.7683278659739095
GSM774119_CF333-1991b.CEL	0.7118637703334167
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6777806468265047
GSM617291.CEL	0.7411246617156453
GSM1420999_dnr_control2.CEL	0.8191596616000549
120330-10978D_M4_(Pae_G1a).CEL	0.682647450614697
GSM432867.CEL	0.8156098953592598
GSM1662223_PAO1_1.CEL	0.7390255271408483
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7204465115972535
GSM261928.CEL	0.715211103394017
GSM738263.CEL	0.6504085074760767
GSM1419149_BC3_FOX.CEL	0.5326071966844989
GSM1267086_HZI1981_G1a.CEL	0.8139807654778158
GSM774097_CF66-2008a.CEL	0.7370724167365024
GSM2045181_WT2.CEL	0.8069836580107944
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8138756339937523
GSM774161_PAO1b.CEL	0.8020316511761235
GSM641846.CEL	0.7170780393544115
GSM1177842_PAO1-1.CEL	0.6716397850403789
GSM366977.CEL	0.736505145464032
GSM774150_B38-1_3.CEL	0.8056846799221575
GSM821501.CEL	0.7420519515927293
GSM349042.CEL	0.7478325849538574
GSM208618.CEL	0.6909000933607458
GSM864518.CEL	0.7241586069729733
GSM1419152_PAO3_CAZ.CEL	0.5571383176223605
GSM2045180_WT1.CEL	0.699271159673473
GSM794230_A31.CEL	0.20645211386999288
GSM334311.CEL	0.6982641641275891
GSM267251.CEL	0.8510038368620078
GSM864521.CEL	0.6426969764996134
GSM261937.CEL	0.7155040074948301
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7903912865988606
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.4997793855688093
GSM92185.CEL	0.7455995891753255
GSM1267109_HZI1975_G1a.CEL	0.7725708917545591
GSM871967.CEL	0.17859659090930405
GSM597221.CEL	0.8320521572061602
GSM637578.CEL	0.33376138745095646
GSM774136_B6-4_1.CEL	0.7233163246724097
GSM774144_B12-4_3.CEL	0.7742831868358249
GSM562114_Koh_PAK_H2O_3.CEL	0.5113922527594916
GSM1206647_WT-DTC-1.CEL	0.5677288465979763
Overhage11002_Pae_G1a.CEL	0.8289029299108853
GSM1553187_Persisters_C1.CEL	0.2962899395280743
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7726694529776426
GSM1267101_HZI1967_Pae_G1a.CEL	0.7737060312493131
GSM821091_HZI0146_Pae_G1a.CEL	0.7634511289937921
GSM252560.CEL	0.715145402099217
GSM261933.CEL	0.6417050235443669
GSM1553189_Persisters_C2.CEL	0.3033658776874849
GSM794231_A32.CEL	0.32311872663913105
GSM1267111_HZI1977_G1a.CEL	0.7672015987378448
GSM546279.CEL	0.7138257695672011
GSM994501_HM4-replicate-03.CEL	0.3788445425192557
GSM871966.CEL	0.7181556533408492
GSM774111_CF173-2002c.CEL	0.7461862009615533
GSM208611.CEL	0.726958772285421
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.752046871963071
GSM617292.CEL	0.7446182683819613
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8210743267400284
GSM551148.CEL	0.755321993109737
GSM356961.CEL	0.4635576825246779
GSM541647.CEL	0.5743286966145624
GSM541649.CEL	0.7456238683776273
GSM567695.CEL	0.2455069122296235
GSM546259.CEL	0.7276215868418393
GSM546275.CEL	0.7725618722985185
GSM871963.CEL	0.72026770517013
GSM807324.CEL	0.013121198982496082
GSM546272.CEL	0.7929477297334946
GSM432864.CEL	0.7772021324366142
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7984583114644583
GSM774108_CF173-1984c.CEL	0.7700563057733035
GSM546254.CEL	0.7433975173083984
GSM546245.CEL	0.6841562387001687
GSM199986.CEL	0.76253723992478
GSM567692.CEL	0.09676819356557825
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8128794699370749
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8560300461664658
GSM774091_CF66-1973a.CEL	0.7383157350224184
GSM546265.CEL	0.760751957147817
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7669781274237734
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7997671412181949
GSM1181848_gc_WT2_3.CEL	0.814864843525885
GSM546257.CEL	0.7209868406941796
GSM92165.CEL	0.7621976932598792
Overhage3006_(Pae_G1a).CEL	0.7203665634190178
54375-4-05.CEL	0.8038563714102352
GSM175247.CEL	0.5349247081040445
GSM562112_Koh_PAK_H2O_1.CEL	0.40097940066739546
GSM637595.CEL	0.38398504320920096
GSM1191070_WT-pyr-1.CEL	0.637134682779959
GSM546244.CEL	0.7482629021261888
GSM546256.CEL	0.7259426667271911
GSM375702.CEL	0.830406985512218
GSM567687.CEL	0.2660521875979341
GSM356959.CEL	0.3906416341024718
GSM774086_CF30-1979b.CEL	0.7602365157835802
GSM307112.CEL	0.7960853112154566
GSM774134_B6-0_2.CEL	0.773951121276155
GSM625979.CEL	0.23176478388930202
GSM252559.CEL	0.6422752837844455
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7118164982874545
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7570964330624421
GSM610406.CEL	0.8802170510159651
H_3.CEL	0.03883763612861986
GSM610407.CEL	0.8433930764691424
GSM546281.CEL	0.7613639681651406
DC1.CEL	0.7218462623566918
Nag_cDNA_2-26-09_s1.CEL	0.7641977079457579
GSM822696_delta_crcZBSM_B.CEL	0.7934583739007918
GSM1517347_MK-1.CEL	0.841290012572441
GSM774094_CF66-1992a.CEL	0.709022723601112
GSM774112_CF173-2005a.CEL	0.7142975997803763
TUBS0091.CEL	0.6859040010291253
GSM865129_schurr_5511_Pae_G1a_.CEL	0.20321717197803166
GSM1419154_BC2_CAZ.CEL	0.5507467324744562
GSM774145_B12-7_1.CEL	0.7728945263971936
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7405096430474055
GSM1206651_WT-PRC-1.CEL	0.466207669559445
GSM335183.CEL	0.2218872913831626
GSM617288.CEL	0.7690478127527736
GSM1112050_PGAS_37_2B.CEL	0.4448621005087239
glu_plus_nt_2_8-25-09_s2.CEL	0.7656742241634171
GSM1662233_WFPA510_2.CEL	0.7402605105935521
GSM807325.CEL	0.13075497611728956
GSM187282.CEL	0.6414124762933876
GSM821095_HZI0150_Pae_G1a.CEL	0.7685204491613005
GSM567668.CEL	0.17963580710604543
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8390212684757253
GSM1419153_BC_CAZ.CEL	0.6762999339585802
GSM1027586_062508plcHR.CEL	0.6442847912158931
GSM546264.CEL	0.7121036923586163
GSM1067458_PAO1_CK_2.CEL	0.8267946742442115
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.758097532356096
GSM307120.CEL	0.8276791917562254
GSM871964.CEL	0.7413386213463729
GSM261920.CEL	0.5178674174670466
MSC_02.CEL	0.7617800054029711
GSM738264.CEL	0.6133570963672956
GSM774129_CF333-2005c.CEL	0.7189195654236789
GSM208619.CEL	0.7942654828246246
GSM334312.CEL	0.714493494687785
GSM92192.CEL	0.8176873499323127
GSM208607.CEL	0.5473163120440114
GSM774092_CF66-1973b.CEL	0.7468620951815343
MBU_PAER_pak2.CEL	0.7479682361351132
GSM567680.CEL	0.4551804270979315
GSM821502.CEL	0.7599719882189973
GSM234928.CEL	0.712410982632685
GSM1961578_F1-4.CEL	0.6752984953591394
GSM356960.CEL	0.39581650770164284
GSM155243.CEL	0.7772460364493825
GSM1889278_L-Hyp_01.CEL	0.7184554418435964
GSM822715_delta_crcZLB_B.CEL	0.8177093694329907
GSM637587.CEL	0.3757388470019527
GSM1191071_WT-pyr-2.CEL	0.5387860464683683
GSM591602.CEL	0.7881114746546738
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8215452624748989
GSM92164.CEL	0.7150024456521871
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7851943514313243
GSM567542.CEL	0.738721645252061
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7752992349683321
TUBS0096.CEL	0.6197754826786351
GSM717419.CEL	0.7891101701389448
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7847559032185119
GSM821498.CEL	0.8124342563606828
GSM822690_wtBSM_B.CEL	0.7978069668541385
GSM261932.CEL	0.6407938440171903
GSM823343.CEL	0.31594030912425436
GSM1267103_HZI1969_Pae_G1a.CEL	0.7580427943207845
GSM774093_CF66-1973c.CEL	0.6828922479330728
GSM1618386_Wound2.CEL	0.3079044086630078
GSM424834.CEL	0.4943660993505275
GSM92168.CEL	0.8079701222285656
GSM356955.CEL	0.5620476987019104
GSM208603.CEL	0.7742012764468993
GSM244070.CEL	0.8325890407210492
JS-G84.18.07.CEL	0.004305381204925621
GSM429481.CEL	0.724680901338571
GSM307118.CEL	0.8333919761063295
GSM356956.CEL	0.47700837657206385
GSM1027589_071008gbdR.CEL	0.63464597410628
GSM541640.CEL	0.8320288885945718
Tob3_anaerobic_Pae_G1a.CEL	0.6921846442649865
Overhage3005_(Pae_G1a).CEL	0.6953292420369669
GSM432870.CEL	0.8355594374119083
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7701044321462753
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7382767035704618
GSM429477.CEL	0.552012049581056
GSM318716.CEL	0.7690112432217094
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.817302181447773
GSM546273.CEL	0.7200869458311725
GSM546278.CEL	0.6844058843411861
GSM573325.CEL	0.7183093645385202
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8725272896588709
GSM252505.CEL	0.6366878488896064
GSM823345.CEL	0.504307701492984
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.682230660275282
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6647251846892747
HH-PA14_7-6-09_7-8-09_s1.CEL	0.7817091810781447
dPA54375-18-05.CEL	0.8647908662289074
GSM546280.CEL	0.8387477293074161
Overhage13003_(Pae_G1a).CEL	0.6887409154464891
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7259681904889387
GSM45589.CEL	0.46154039768264876
GSM1419145_PAO2_FOX.CEL	0.7982801347559034
GSM1958030_Cadaverine_1.CEL	0.5997865424256283
Overhage5002_Pae_G1a.CEL	0.8276393741874808
147_2014dR_anaero.CEL	0.7141051019184369
GSM774087_CF30-1979c.CEL	0.7694142857712829
GSM597330.CEL	0.7563706507805885
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7388723375917088
GSM1267106_HZI1972_Pae_G1a.CEL	0.751786385820595
GSM1662228_WFPA205_3.CEL	0.8154202995010281
GSM711455.CEL	0.7269935829219226
GSM774127_CF333-2005a.CEL	0.7031441887477156
GSM743005_PAO1-PC24-b.CEL	0.5766494419480092
GSM242671.CEL	0.7555210296099897
GSM1517349_MK-3.CEL	0.7595824211643205
GSM252501.CEL	0.6163960901337838
TUBS0094.CEL	0.6176056045082365
GSM1419140_PAO3.CEL	0.34467076417007053
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.777182532352335
GSM1143381_WT1_Pae_G1a_.CEL	0.8307609524948155
GSM1553192_Normal_T1.CEL	0.24535402893536615
GSM629178.CEL	0.8507638344751299
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6921571744838569
FT2_aerobic_wdh_Pae_G1a.CEL	0.5798292693545302
GSM711454.CEL	0.7727173034055664
fos2_anaerobic_Pae_G1a.CEL	0.6264565872460798
GSM637591.CEL	0.3966093038259307
GSM980541_MHH1376.CEL	0.6932687578724005
GSM821089_HZI0144_Pae_G1a.CEL	0.6941766033641319
GSM774149_B38-1_2.CEL	0.7822495348525155
GSM774120_CF333-1991c.CEL	0.7575431381134163
GSM854795.CEL	0.0788269500515783
GSM462062.CEL	0.6649397364218581
