	0
GSM92191.CEL	0.5800151075096327
GSM774098_CF66-2008b.CEL	0.46464364242660067
GSM625975.CEL	0.07270424572992737
GSM822713_delta_cbrBLB_B.CEL	0.6998077662379316
GSM738261.CEL	0.45561680758610396
120330-10978D_23_(Pae_G1a).CEL	0.48219994275192263
GSM244069.CEL	0.71031873386684
GSM187284.CEL	0.45964994141902143
GSM307118.CEL	0.5133660985045078
GSM743001_PAO1-PC4-a.CEL	0.33147738905446544
GSM267250.CEL	0.6924787314558278
GSM854792.CEL	0.4735337459754511
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.6372467409201378
DC3.CEL	0.4160089080033807
GSM871971.CEL	0.32988529185089654
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.7071725276502823
54375-4-05.CEL	0.5003037416697911
GSM822692_delta_crcBSM_B.CEL	0.5067778484078062
GSM617296.CEL	0.8766916084724476
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.5787336864425808
GSM1608059_Planktonic_1.CEL	0.5850707017208602
GSM1267089_HZI1952_Pae_G1a.CEL	0.4693803541042222
GSM356955.CEL	0.3976163533834624
GSM637582.CEL	0.7133842008235135
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.5209947471497287
ETJan12B_1376_2012PAO1wt-aero.CEL	0.48581534819277306
MBU_PAER_pak2.CEL	0.6843919476429625
GSM156157.CEL	0.607727939137375
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.4396905287160336
GSM617300.CEL	0.06158087634940728
GSM267251.CEL	0.6322476986699433
GSM251206.CEL	0.5979832360518027
GSM625982.CEL	0.21734965557517816
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.51977060407644
GSM290747.CEL	0.7098446902501054
GSM546269.CEL	0.45171176385873835
PA01_Control_1.CEL	0.10280172527849298
120330-10978D_24_(Pae_G1a).CEL	0.505356800951311
GSM854794.CEL	0.37981603534869496
anaerobic_NO3_1.CEL	0.8011713281518412
GSM197238.CEL	0.2469955095960844
GSM1958035_L-Pipecolate_2.CEL	0.4917582853351493
GSM432860.CEL	0.6490161425520888
GSM567692.CEL	0.019699811289643425
GSM637576.CEL	0.7002232035573628
GSM92188.CEL	0.6673675684262826
GSM155241.CEL	0.6119201287544821
GSM774128_CF333-2005b.CEL	0.4901687963234006
GSM1618385_Wound1.CEL	0.19899791206372172
GSM591496.CEL	0.7105881905289798
GSM711448.CEL	0.7095822495164468
GSM1517352_MK-6.CEL	0.6598407488019016
GSM546265.CEL	0.5890058931689824
GSM774123_CF333-1997c.CEL	0.43257506133467916
GSM1267110_HZI1976_G1a.CEL	0.6617757304804482
GSM1267096_HZI1960a_Pae_G1a.CEL	0.6713561931181212
GSM546245.CEL	0.4379061909767664
GSM208617.CEL	0.5990880456708143
GSM871969.CEL	0.4063918272813954
GSM1181850_gc_Delta2_4.CEL	0.6049821387692897
GSM429481.CEL	0.6718718449769356
GSM252507.CEL	0.3254834002980828
GSM1419141_BC.CEL	0.484124576031556
GSM591627.CEL	0.774414680875564
GSM774110_CF173-2002b.CEL	0.5705803082383467
JS-A84.9.07.CEL	-0.03808573633114748
GSM1177843_PAO1-2.CEL	0.6950746372411205
GSM541645.CEL	0.6954885200410807
GSM546272.CEL	0.4588503512297605
GSM774105_CF114-1973c.CEL	0.5132520569252211
GSM560754.CEL	0.4796228756423884
GSM1027584_062508WT.CEL	0.7839582994180728
GSM1958026_L-lysine_1.CEL	0.6592733813042638
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.5908364617616775
GSM637595.CEL	0.6833199034619315
GSM743008_PAO1-SC24-b.CEL	0.17895878519620312
GSM591624.CEL	0.4772563664899635
GSM807325.CEL	0.06984060222723865
GSM685450.CEL	0.7626118173888516
GSM208605.CEL	0.7005834685812506
GSM1421006_fhpR_control1.CEL	0.7112304083172089
1_12hr_CSV86(Pae_G1a).CEL	-0.13279231794237964
GSM617299.CEL	0.09902592267486172
GSM641846.CEL	0.6820911950248125
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6977833238899139
GSM261918.CEL	0.6866409766781135
Pae_noFe_11.CEL	-0.010383398056616349
GSM208612.CEL	0.6873140535619063
GSM92180.CEL	0.7207173544488887
GSM591623.CEL	0.7999513481111864
GSM807324.CEL	-9.644242988471101e-05
GSM637578.CEL	0.7066897023973937
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7411905836358846
GSM822710_delta_crcLB_A.CEL	0.4492576522999864
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7282295265877217
GSM267254.CEL	0.6653662387210941
Pae_Fe02_14.CEL	-0.04791660158895901
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6650000455089745
GSM45591.CEL	0.7326863458226711
Van_Delden_Kohler_0311_BAL6_3.CEL	0.5148416075133557
GSM1608061_Planktonic_3.CEL	0.5668683223213323
MSC_05.CEL	0.5846473803042789
GPphhRminus_11-4-09_s2.CEL	0.42632903664881894
GSM156154.CEL	0.3353859757992374
GSM1143376_A2_Pae_G1a_.CEL	0.7121959178595485
GSM994497_PAO1-replicate-02.CEL	0.857616510185266
GSM567674.CEL	0.5428736974448708
GSM92189.CEL	0.6227603709867126
GSM1421005_EXdnr_NO2.CEL	0.7367991687677276
GSM546253.CEL	0.41621480083957263
GSM92184.CEL	0.7716869800802606
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.7023360317158929
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.4257514763863789
GSM610406.CEL	0.8208602583507997
GSM1419143_BC3.CEL	0.3670983123348886
GSM187265.CEL	0.5614929728425552
GSM767701.CEL	0.6463327845108758
GSM1961577_F1-3.CEL	0.5039015562345465
GSM871963.CEL	0.7620466964939164
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.6437020423915982
GSM741212.CEL	0.9195759911040979
GSM741211.CEL	0.9186373043814979
GSM335183.CEL	0.18058537721470735
GSM307113.CEL	0.5901417579323809
WT12935-4-05.CEL	0.5161048213601206
GSM641845.CEL	0.6198881433196629
GSM546268.CEL	0.5982369737542022
GSM307117.CEL	0.29762325101012777
GSM823342.CEL	0.1661755135775484
GSM267259.CEL	0.5062767097395269
0.1_9hr_CSV86(Pae_G1a).CEL	0.2509354435043106
GSM743004_PAO1-PC24-a.CEL	0.4860424995416154
GSM597331.CEL	0.8123917605367713
GSM356961.CEL	0.29084751810726
GSM92170.CEL	0.7144496268097188
GSM567675.CEL	0.533528210643855
GSM261937.CEL	0.7111976218689956
Overhage5001_Pae_G1a.CEL	0.6765341940449067
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.5012257421313654
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.3800452286088295
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.8801236308996291
120330-10978D_M3_(Pae_G1a).CEL	0.6220224121358
1_7hr_CSV86(Pae_G1a).CEL	-0.09528237255154165
GSM267248.CEL	0.5867189653427985
GSM546275.CEL	0.5842709593769785
GSM1267106_HZI1972_Pae_G1a.CEL	0.6809817960778658
H_5.CEL	-0.010668921365469219
MSC_06.CEL	0.5262828658205644
GSM462353.CEL	0.6778620320661403
GSM267258.CEL	0.5100919791972517
MSC_10.CEL	0.5694572792173096
GSM1267088_HZI1951_Pae_G1a.CEL	0.5031031768227997
GSM567689.CEL	0.45642766016310427
GSM774162_PAO1c.CEL	0.5521071690743667
MSC_07.CEL	0.5292072525531782
GSM243223.CEL	0.5189460176080519
GSM567542.CEL	0.688549067658441
GSM1420992_PAO1_NO1.CEL	0.7301585619825437
GSM290748.CEL	0.7465029401044582
GSM717423.CEL	0.4095461139649458
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5150750868298415
GSM774111_CF173-2002c.CEL	0.6251579466363808
GSM1267103_HZI1969_Pae_G1a.CEL	0.6809301903255176
GSM774092_CF66-1973b.CEL	0.6051262803927306
GSM871968.CEL	0.5828329300627113
L_14.CEL	0.09091784838978174
GSM187266.CEL	0.6476443605215357
GSM900177_F1_Pae_G1a_.CEL	0.30244267109669704
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8523497371553653
GSM546263.CEL	0.5219558375032289
GSM738262.CEL	0.6604377307018015
GSM821090_HZI0145_Pae_G1a.CEL	0.47998813257741035
GSM432869.CEL	0.7047846478882499
GSM1267102_HZI1968_Pae_G1a.CEL	0.6510333153770793
GSM175247.CEL	0.4179914576146129
GSM573323.CEL	0.830497733120583
0.1_2hr_CSV86(Pae_G1a).CEL	-0.09176308505253225
Overhage10002_Pae_G1a.CEL	0.5575248135151619
GSM546262.CEL	0.6394562216332208
GSM822709_wtLB_B.CEL	0.5319957052194326
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.637420577674954
Overhage3004_(Pae_G1a).CEL	0.49300060623817116
GSM898000_MHH0111_Pae_G1a.CEL	0.5959293673569436
GSM1177845_PAO1-AMV-1.CEL	0.692583530166688
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5039694469720195
GSM698080.CEL	0.6732274636148124
GSM741206.CEL	0.9428538260619693
GSM261925.CEL	0.8015921838778364
GSM743005_PAO1-PC24-b.CEL	0.4808669647164406
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.9236399829166952
GSM349047.CEL	0.8773239726586408
GSM567671.CEL	0.17733857566816486
GSM155243.CEL	0.4697986500393944
GSM1662231_WFPA513_3.CEL	0.6019201289829917
GSM1267092_HZI1955_Pae_G1a.CEL	0.667507259176234
GSM1421004_EXdnr_NO1.CEL	0.7045588517852245
GSM175248.CEL	0.3347638760893043
GSM774152_B38-2M_2.CEL	0.5613132898443878
GSM774114_CF173-2005c.CEL	0.5414292205614467
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.8441935648181907
GSM774122_CF333-1997b.CEL	0.5108659134383139
GSM375702.CEL	0.6968022492799836
GSM807323.CEL	0.38090608191773595
GSM1141729_PA01_none_PC_.CEL	0.8319601152831207
GSM1961572_F0-2.CEL	0.36615912001342715
aerobic_NO3_2.CEL	0.6474885682957503
GSM267252.CEL	0.529660161015653
GSM1662225_PAO1_3.CEL	0.662176190436374
DC2.CEL	0.4644190805673759
GSM822691_delta_crcBSM_A.CEL	0.6357933460515865
GSM743009_PAO1-SC24-c.CEL	0.300249999472332
GSM1553194_Normal_T2.CEL	0.18141791441057603
Overhage11002_Pae_G1a.CEL	0.7335423809330969
GSM980539_MHH1372.CEL	0.694094197588298
GSM1206643_WT-PYR-1.CEL	0.5524433613442796
GSM821503.CEL	0.843734518614771
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7120766360778067
GSM252559.CEL	0.6463099321349597
GSM1181847_gc_WT1_1.CEL	0.6002034398804919
GSM1067456_PAO1_CK_1.CEL	0.48446609310317984
GSM774096_CF66-1992c.CEL	0.587523961990155
GSM1662226_WFPA205_1.CEL	0.6541125009969725
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.5432985440929216
GSM774143_B12-4_2.CEL	0.4955253516542887
GSM1889278_L-Hyp_01.CEL	0.5499110313218467
Nag_cDNA_1-30-09_S2.CEL	0.8153020074003509
GSM1419145_PAO2_FOX.CEL	0.5256375844862844
GSM541643.CEL	0.8876109015325973
GSM741207.CEL	0.9372806053975271
GSM1958034_L-Pipecolate_1.CEL	0.6428965041684763
GSM546280.CEL	0.4601317051140819
GSM637593.CEL	0.08058836251195726
GSM774097_CF66-2008a.CEL	0.5414394193117322
GSM92179.CEL	0.5579354381854928
GSM1958033_AMV_2.CEL	0.6313214636359783
GSM318716.CEL	0.8810636036008083
GSM1267090_HZI1953a_Pae_G1a.CEL	0.5136914730347942
GSM854795.CEL	0.04378780252589728
GSM92177.CEL	0.8279943894840556
1_6hr_CSV86(Pae_G1a).CEL	-0.12021219982850152
GSM546256.CEL	0.7621135781043559
GSM821091_HZI0146_Pae_G1a.CEL	0.44311157761921127
GSM567693.CEL	0.23008585752486313
GSM462352.CEL	0.43036095147420045
GSM821505.CEL	0.7869139270237672
GSM1662227_WFPA205_2.CEL	0.5241021220760138
GSM546255.CEL	0.6629881565282566
GSM774142_B12-4_1.CEL	0.5824714955224686
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.5089230394350845
GSM1267095_HZI1959_Pae_G1a.CEL	0.5910179224313106
Pae_Fe02_13.CEL	-0.06603294593139072
GSM1420990_PAO1_control1.CEL	0.6577988574966522
GSM349048.CEL	0.8526636227865769
GSM567668.CEL	0.14663282509668982
GSM1067458_PAO1_CK_2.CEL	0.522288786705181
GSM1420997_anr_NO2.CEL	0.7351997841730697
MBU_JGOLD_pakA1.CEL	0.7798515433766526
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.8410059046672497
GSM617287.CEL	0.46587319917562253
GSM1244967_PAO1-22-replicate-01.CEL	0.7532613359160697
GSM560755.CEL	0.6551325598990702
GSM897995_MHH0094_Pae_G1a.CEL	0.8713708764051797
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.661750443111519
AKGlu_plus_nt_7-8-09_s1.CEL	0.634503357630619
FT3aerobic_Pae_G1a.CEL	0.536591387889723
120330-10978D_M4_(Pae_G1a).CEL	0.6902016761506017
GSM567666.CEL	0.6755632178250736
GSM774099_CF66-2008c.CEL	0.5259630332191969
GSM243222.CEL	0.5784445011759152
GSM307134.CEL	0.785049514391283
GSM290751.CEL	0.5402423639889774
GSM597330.CEL	0.8227186712506032
GSM290752.CEL	0.6413426261300055
GSM864521.CEL	0.8704338752479677
WT12935-18-05.CEL	0.5423210855792121
GSM424831.CEL	0.22078179850126645
GSM864520.CEL	0.8910942740120286
GSM637598.CEL	0.019699811289643425
Pae_noFe_12.CEL	0.2701095788485409
GSM546278.CEL	0.3941393345488368
GSM335182.CEL	0.46917715216534767
TUBS0090.CEL	0.8025327813253209
GSM567684.CEL	0.6384936273810075
GSM591625.CEL	0.632909505075263
GSM617297.CEL	0.8566916501959109
GSM1112046_PGAS_25_1A.CEL	0.2639737428175841
GSM208608.CEL	0.6751883766785547
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7288385614179014
GSM774151_B38-2M_1.CEL	0.41840116478312045
GSM252560.CEL	0.528465638930448
GSM541642.CEL	0.8643952895247705
GSM774108_CF173-1984c.CEL	0.5573642818180904
GSM1419153_BC_CAZ.CEL	0.6070141295483966
GSM591603.CEL	0.7889011249471326
GSM821501.CEL	0.8511124495530217
GSM1181848_gc_WT2_3.CEL	0.5387348333911562
GSM854800.CEL	0.43942208344248784
GSM637574.CEL	0.6553064925844303
GSM629176.CEL	0.6495145560773109
Overhage10001_Pae_G1a.CEL	0.4903204848796991
GSM774136_B6-4_1.CEL	0.46990175555766156
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.8752381812079264
GSM1191070_WT-pyr-1.CEL	0.5467064455374668
GSM610407.CEL	0.8613377967848784
GSM252561.CEL	0.5028349399076804
GSM1267100_HZI1966_Pae_G1a.CEL	0.7352312355678583
GSM1421001_dnr_NO2.CEL	0.7382766652880348
GSM198189.CEL	0.6743857769048784
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.45861249451236613
GSM617290.CEL	0.480815196791199
GSM2045179_MT2.CEL	0.572484691684969
GSM546259.CEL	0.42925175181667685
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.630887859021926
GSM774134_B6-0_2.CEL	0.5054799543606888
GSM774094_CF66-1992a.CEL	0.5862465277169829
GSM1027589_071008gbdR.CEL	0.6854920642671734
GSM871978.CEL	0.36987844585015794
GSM994501_HM4-replicate-03.CEL	0.4807986025457552
GSM774147_B12-7_3.CEL	0.5243942650609658
GSM567685.CEL	0.519140303168496
GSM774109_CF173-2002a.CEL	0.5521526776172659
GSM334310.CEL	0.6211476727656374
GSM1961576_F1-2.CEL	0.40095795225866865
GSM267249.CEL	0.7429913208708748
GSM871973.CEL	0.2910812458843949
GSM1267111_HZI1977_G1a.CEL	0.5135041721604529
GSM208604.CEL	0.5503047128146099
GSM1177846_PAO1-AMV-2.CEL	0.7111275212266676
GSM900178_C1_Pae_G1a_.CEL	0.31320440729188026
GSM1608060_Planktonic_2.CEL	0.5404506710396698
GSM821095_HZI0150_Pae_G1a.CEL	0.6789646183802831
GSM617286.CEL	0.635402319975409
GSM823344.CEL	0.6258276301658418
GSM774160_PAO1a.CEL	0.5485580126125309
GSM774116_CF243-2002b.CEL	0.4521951830626222
GSM774103_CF114-1973a.CEL	0.4584841182723459
GSM562112_Koh_PAK_H2O_1.CEL	0.716252927140385
120330-10978D_M1_(Pae_G1a).CEL	0.6991780438304377
GSM1141730_PA01_ZnO_PZO_.CEL	0.5098206372340821
GSM743002_PAO1-PC4-b.CEL	0.3351447404436619
GSM743006_PAO1-PC24-c.CEL	0.5020364852551855
GSM637581.CEL	0.773821985537836
DB3.CEL	0.6002228323114311
GSM546274.CEL	0.4548512587150518
GSM1267093_HZI1956_Pae_G1a.CEL	0.6324103416851191
GSM625981.CEL	0.1034658041983898
GSM854798.CEL	0.4488834344184003
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4115068578397807
Van_Delden_Kohler_0311_PT5_2.CEL	0.7118633253160619
GSM821498.CEL	0.797555285745732
GSM774113_CF173-2005b.CEL	0.555974811373704
GSM155239.CEL	0.5298962868536967
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7026104589129413
GSM541648.CEL	0.7909063459029746
GSM711455.CEL	0.6800415336316996
GSM429480.CEL	0.6727296930610863
GSM1419154_BC2_CAZ.CEL	0.5387924906990061
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.5244159468874762
GSM637589.CEL	0.24256445324310674
GSM208606.CEL	0.6766573716146516
GSM251203.CEL	0.5050454766198508
GSM242676.CEL	0.6290180703393824
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.5375688629554425
GSM821506.CEL	0.8043901618612628
GSM637596.CEL	0.643039504005119
GSM551148.CEL	0.42439591050808506
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.30052005250989455
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7538330099924719
Overhage5002_Pae_G1a.CEL	0.490537319725192
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.6720500980897649
GSM251205.CEL	0.538601213783187
GSM1958027_L-lysine_2.CEL	0.6487926984287775
GSM334312.CEL	0.6162868458038268
GSM617292.CEL	0.7504939301864072
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.42983233316125996
GSM774089_CF43-1973b.CEL	0.5676275908913996
GSM711447.CEL	0.734825561181275
GSM92173.CEL	0.6621720666822212
GSM567682.CEL	0.6833199034619315
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8971060958005375
GSM738266.CEL	0.4817269818504253
GSM1958028_D-Lysine_1.CEL	0.5880034238971386
GSM1181849_gc_Delta1_2.CEL	0.610950819299516
GSM741205.CEL	0.946349673001977
GSM767700.CEL	0.4607322077841343
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.4254071531744854
GSM208621.CEL	0.6561575982642526
Tob3_anaerobic_Pae_G1a.CEL	0.7219275714047976
GSM267255.CEL	0.7035595809401446
GSM821084_HZI0139_Pae_G1a.CEL	0.7874844381353535
GSM685448.CEL	0.6412531154476327
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.3867154176808438
GSM307125.CEL	0.6015541571021025
GSM822711_delta_crcLB_B.CEL	0.5654539823076413
GSM822694_delta_cbrBBSM_B.CEL	0.4828732395568878
GSM546258.CEL	0.7237759533744536
GSM774131_CF333-2007b.CEL	0.47087202410320345
GSM567679.CEL	0.0953126610487845
GSM562114_Koh_PAK_H2O_3.CEL	0.40799052214808695
GSM1267109_HZI1975_G1a.CEL	0.7006792930968478
GSM823346.CEL	0.6568142738630575
GSM462355.CEL	0.6588241322458945
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6444687646301984
GSM1143380_B3_Pae_G1a_.CEL	0.7106503581267213
GSM740020.CEL	0.8753549964178714
Van_Delden_Kohler_0311_PT5_1.CEL	0.6896711610597498
GSM625973.CEL	0.09522917682229146
PA14_3-23-07_s2.CEL	0.5914637594959465
GSM774129_CF333-2005c.CEL	0.7136722977490547
GSM424829.CEL	0.24037754789322271
GSM774130_CF333-2007a.CEL	0.5201696256517953
GSM1420996_anr_NO1.CEL	0.7273183311207305
GSM334311.CEL	0.67516279350546
GSM738264.CEL	0.48108829792331387
GSM198190.CEL	0.5762492410416497
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7597205336503884
GSM307123.CEL	0.5553616149507221
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8341455416227671
GSM567667.CEL	0.6553064925844303
GSM1027585_071008WT.CEL	0.7940779528441436
Overhage3005_(Pae_G1a).CEL	0.5580235140991181
GSM774145_B12-7_1.CEL	0.40903547992573397
GSM741204.CEL	0.9442690432239601
GSM208615.CEL	0.43092129259732265
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.5758003432808071
GSM546261.CEL	0.563438318220407
GSM92190.CEL	0.4202043728094957
GSM980540_MHH1373.CEL	0.6972045042331991
GSM738265.CEL	0.480506028402508
GSM774159_B38-6M_3.CEL	0.6081796782942138
GSM234928.CEL	0.746222699927888
GSM92164.CEL	0.7269425338858666
GSM546252.CEL	0.5502897158747937
GSM741210.CEL	0.9210263049373811
GSM573322.CEL	0.8216114901592969
2mM_CF600.CEL	-0.11762227283586715
GSM871970.CEL	0.4500219903439577
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.39930641875417056
GSM1191072_WT-surf-1.CEL	0.5437003913135651
GSM546281.CEL	0.5568505387521573
GSM1419144_PAO_FOX.CEL	0.5685285888224367
GSM774102_CF105-1973c.CEL	0.56587784153217
GSM156175.CEL	0.45982853542243884
GSM822693_delta_cbrBBSM_A.CEL	0.5299599943094176
GSM994498_PAO1-replicate-03.CEL	0.8534176249763324
GSM197237.CEL	0.6902013094646121
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.4290621887480485
GSM187270.CEL	0.5322313350299135
GSM1267107_HZI1973_Pae_G1a.CEL	0.6427605121171999
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.38693345502147053
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.5452873007983904
GSM560759.CEL	0.405503045856517
GSM567690.CEL	0.3612887048280103
SJ01_Treated_1.CEL	0.12774170185619435
GSM637577.CEL	0.7255618599223417
GSM244068.CEL	0.7085421983980935
GSM1112049_PGAS_37_1B.CEL	0.28697015023501854
GSM767704.CEL	0.4120025443748957
GSM432870.CEL	0.7574767361780016
GSM1244971_PAO1-37-replicate-02.CEL	0.857616510185266
GSM156153.CEL	0.6608981110358867
GSM774132_CF333-2007c.CEL	0.7067398419360572
GSM1143381_WT1_Pae_G1a_.CEL	0.6514617020839224
GSM625974.CEL	0.08966557507600628
Overhage13004_(Pae_G1a).CEL	0.5204060828771068
GSM432867.CEL	0.6709512188071389
GSM1961575_F1-1.CEL	0.4684279060957232
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.621117904883016
GSM546271.CEL	0.4513315052141672
GSM741214.CEL	0.9159814350827331
GSM897999_MHH0110_Pae_G1a.CEL	0.6990860060825361
GSM637583.CEL	0.14663282509668982
GSM591622.CEL	0.8321319390022729
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.6618552906119651
GSM567688.CEL	0.2289291136943259
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.6153821120268775
GSM92165.CEL	0.4965849221564541
GSM1146025_phaF_2.CEL	0.5741058336600521
GSM1662228_WFPA205_3.CEL	0.5862363787569415
GSM208613.CEL	0.6853507603823852
GSM546247.CEL	0.40210741400723116
GSM807322.CEL	-0.019576736018157057
GSM711450.CEL	0.5241951955229295
GSM567673.CEL	0.08058836251195726
GSM774161_PAO1b.CEL	0.5621942899030484
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.5339671060861487
GSM740019.CEL	0.8559867904224079
GSM432866.CEL	0.7149213137634882
GSM92174.CEL	0.7253011706786268
GSM865129_schurr_5511_Pae_G1a_.CEL	0.1549318481741597
H_1.CEL	0.05870911945201327
GSM1958037_Glutaric_acid_2.CEL	0.49139149008663907
GSM1953894_BiofilmInoculum2.CEL	0.5200174084990985
GSM92175.CEL	0.7094351969432418
GSM823347.CEL	0.313305685971032
TUBS0091.CEL	0.7827163016622036
GSM1961578_F1-4.CEL	0.42186532622601597
GSM92181.CEL	0.6554307124572815
GSM261936.CEL	0.7189971942165101
GSM92182.CEL	0.7452405862986877
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.48129718582546743
GSM187282.CEL	0.4979498821480868
GSM356959.CEL	0.20178986940860077
