	0
GSM1958035_L-Pipecolate_2.CEL	0.4846561288981476
GSM432860.CEL	0.6268929655520885
GSM567692.CEL	0.09234065856620098
GSM637576.CEL	0.7390003738471602
GSM92188.CEL	0.6970385398862995
GSM155241.CEL	0.6246063821562591
GSM774128_CF333-2005b.CEL	0.501969498488982
GSM1618385_Wound1.CEL	0.13458400975988438
GSM591496.CEL	0.7124027020292152
GSM711448.CEL	0.7254115922877202
GSM1517352_MK-6.CEL	0.6404881242907733
GSM546265.CEL	0.6179481995298367
GSM774123_CF333-1997c.CEL	0.44922750672659684
GSM1267110_HZI1976_G1a.CEL	0.6602912537861932
GSM1267096_HZI1960a_Pae_G1a.CEL	0.6655237466282334
GSM546245.CEL	0.4657595097211735
GSM208617.CEL	0.6067090297366655
GSM871969.CEL	0.3955332355974579
GSM1181850_gc_Delta2_4.CEL	0.6458838518037295
GSM429481.CEL	0.6611247956514411
GSM252507.CEL	0.34430114139102724
GSM1419141_BC.CEL	0.43515346998856325
GSM591627.CEL	0.750032651236987
GSM774110_CF173-2002b.CEL	0.5766013177481322
JS-A84.9.07.CEL	-0.05359536545943208
GSM1177843_PAO1-2.CEL	0.7149918171159524
GSM541645.CEL	0.7130106088308025
GSM546272.CEL	0.4875998492701553
GSM774105_CF114-1973c.CEL	0.5289241107111988
GSM560754.CEL	0.4244078952648262
GSM1027584_062508WT.CEL	0.7833004271256471
GSM1958026_L-lysine_1.CEL	0.6674750642104633
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.6155811895307105
GSM637595.CEL	0.7382804337876162
GSM743008_PAO1-SC24-b.CEL	0.13315935811651056
GSM591624.CEL	0.4548766112919796
GSM807325.CEL	0.06816591255582281
GSM685450.CEL	0.8019428028649382
GSM208605.CEL	0.6360638174503446
GSM1421006_fhpR_control1.CEL	0.6686473225856601
1_12hr_CSV86(Pae_G1a).CEL	-0.09387066888573305
GSM617299.CEL	0.043671599790397815
GSM641846.CEL	0.6638233594217079
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7094151739528683
GSM261918.CEL	0.665652458109877
Pae_noFe_11.CEL	0.07406909671057567
GSM208612.CEL	0.6264347229762677
GSM92180.CEL	0.7429006913486735
GSM591623.CEL	0.7968910329879603
GSM807324.CEL	0.013651748539950461
GSM637578.CEL	0.7589341249130321
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7512233683940094
GSM822710_delta_crcLB_A.CEL	0.4819918446604018
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.738179823032845
GSM267254.CEL	0.5551243936772544
Pae_Fe02_14.CEL	0.045575876309284724
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6937391404959438
GSM45591.CEL	0.7199649353798238
Van_Delden_Kohler_0311_BAL6_3.CEL	0.5122213657850542
GSM1608061_Planktonic_3.CEL	0.6016196857802789
MSC_05.CEL	0.6125882653789505
GPphhRminus_11-4-09_s2.CEL	0.4627758630845928
GSM156154.CEL	0.2923687321792347
GSM1143376_A2_Pae_G1a_.CEL	0.7186907827823846
GSM994497_PAO1-replicate-02.CEL	0.8790063051512222
GSM567674.CEL	0.6133437712067096
GSM92189.CEL	0.6467789171942734
GSM1421005_EXdnr_NO2.CEL	0.6888554909293154
GSM546253.CEL	0.44832420436910014
GSM92184.CEL	0.7834289961250338
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.7032391534819272
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.4281162328545198
GSM610406.CEL	0.8225638467662364
GSM1419143_BC3.CEL	0.3017909234607242
GSM187265.CEL	0.4768478921310175
GSM767701.CEL	0.6806346874234716
GSM1961577_F1-3.CEL	0.42081687143280555
GSM871963.CEL	0.748024871445913
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.6023378007907748
GSM741212.CEL	0.8960017472081356
GSM741211.CEL	0.8935668669243498
GSM335183.CEL	0.14399972872199754
GSM307113.CEL	0.5997772571781343
WT12935-4-05.CEL	0.5192611793289039
GSM641845.CEL	0.5937441402602881
GSM546268.CEL	0.5665105089310606
GSM307117.CEL	0.2745589864864794
GSM823342.CEL	0.15386107099629115
GSM267259.CEL	0.4708611379650683
0.1_9hr_CSV86(Pae_G1a).CEL	0.24062793843540672
GSM743004_PAO1-PC24-a.CEL	0.44471950301362234
GSM597331.CEL	0.8004565445527244
GSM356961.CEL	0.19938492061112825
GSM92170.CEL	0.7344933306195287
GSM567675.CEL	0.6081689357641737
GSM261937.CEL	0.7157744661780555
Overhage5001_Pae_G1a.CEL	0.7003702680286646
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.49146208744907505
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.407244271621448
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.8603822412623783
120330-10978D_M3_(Pae_G1a).CEL	0.6611275110483844
1_7hr_CSV86(Pae_G1a).CEL	-0.0833523879783015
GSM267248.CEL	0.5283674666042883
GSM546275.CEL	0.5766189926664373
GSM1267106_HZI1972_Pae_G1a.CEL	0.6964751919361856
H_5.CEL	0.0054148683983489335
MSC_06.CEL	0.5329970186379089
GSM462353.CEL	0.6952804689660966
GSM267258.CEL	0.48023196934502654
MSC_10.CEL	0.5740236762837764
GSM1267088_HZI1951_Pae_G1a.CEL	0.507188058414552
GSM567689.CEL	0.5340700371077395
GSM774162_PAO1c.CEL	0.5520197122336333
MSC_07.CEL	0.5208394406097537
GSM243223.CEL	0.5044935852637916
GSM567542.CEL	0.7105760567775986
GSM1420992_PAO1_NO1.CEL	0.6801579069453652
GSM290748.CEL	0.7106119434572512
GSM717423.CEL	0.3131526773317184
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5181546171651334
GSM774111_CF173-2002c.CEL	0.6454057192909924
GSM1267103_HZI1969_Pae_G1a.CEL	0.7023774353591226
GSM774092_CF66-1973b.CEL	0.5625150920617804
GSM871968.CEL	0.5737798326439206
L_14.CEL	0.09908044217362814
GSM187266.CEL	0.6356417590673782
GSM900177_F1_Pae_G1a_.CEL	0.26019887407036124
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8467893079183152
GSM546263.CEL	0.5272307627281954
GSM738262.CEL	0.6771120990586214
GSM821090_HZI0145_Pae_G1a.CEL	0.410868949442807
GSM432869.CEL	0.7147015654880167
GSM1267102_HZI1968_Pae_G1a.CEL	0.6775402304701942
GSM175247.CEL	0.41512272056099764
GSM573323.CEL	0.8218493269236214
0.1_2hr_CSV86(Pae_G1a).CEL	-0.08425004432976929
Overhage10002_Pae_G1a.CEL	0.5892302507566041
GSM546262.CEL	0.6625841171981794
GSM822709_wtLB_B.CEL	0.5314949130804125
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.657364821871678
Overhage3004_(Pae_G1a).CEL	0.537260169158285
GSM898000_MHH0111_Pae_G1a.CEL	0.6158470129268305
GSM1177845_PAO1-AMV-1.CEL	0.7159082747634951
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.43959391496898315
GSM698080.CEL	0.6712436977646173
GSM741206.CEL	0.9138428698490554
GSM261925.CEL	0.8047840319218073
GSM743005_PAO1-PC24-b.CEL	0.444777791923766
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.9031145408617756
GSM349047.CEL	0.8599293041167481
GSM567671.CEL	0.25783436010246746
GSM155243.CEL	0.49526673995559006
GSM1662231_WFPA513_3.CEL	0.5401741800243004
GSM1267092_HZI1955_Pae_G1a.CEL	0.677760084467861
GSM1421004_EXdnr_NO1.CEL	0.6513938415772508
GSM175248.CEL	0.3081858694246239
GSM774152_B38-2M_2.CEL	0.5929493241223058
GSM774114_CF173-2005c.CEL	0.5293606618186487
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.8303548089097962
GSM774122_CF333-1997b.CEL	0.5149739469231762
GSM375702.CEL	0.7019845570164376
GSM807323.CEL	0.38556891447996067
GSM1141729_PA01_none_PC_.CEL	0.8160962972664975
GSM1961572_F0-2.CEL	0.3252065043189391
aerobic_NO3_2.CEL	0.6492295673992171
GSM267252.CEL	0.4421798801905885
GSM1662225_PAO1_3.CEL	0.551378358586447
DC2.CEL	0.4725229984933163
GSM822691_delta_crcBSM_A.CEL	0.6503671651015476
GSM743009_PAO1-SC24-c.CEL	0.2928810200735778
GSM1553194_Normal_T2.CEL	0.15836043816169984
Overhage11002_Pae_G1a.CEL	0.7491195331427025
GSM980539_MHH1372.CEL	0.6979606776889266
GSM1206643_WT-PYR-1.CEL	0.6240297371805918
GSM821503.CEL	0.8371694623314851
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7134496542572183
GSM252559.CEL	0.6443170246888557
GSM1181847_gc_WT1_1.CEL	0.637906191021887
GSM1067456_PAO1_CK_1.CEL	0.48882371941111
GSM774096_CF66-1992c.CEL	0.5593473993673113
GSM1662226_WFPA205_1.CEL	0.5705397767775466
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.5181613537252565
GSM774143_B12-4_2.CEL	0.5029603011961745
GSM1889278_L-Hyp_01.CEL	0.5880439111776568
Nag_cDNA_1-30-09_S2.CEL	0.8108755219486141
GSM1419145_PAO2_FOX.CEL	0.49257976463651715
GSM541643.CEL	0.8712562219363752
GSM741207.CEL	0.9085145157484267
GSM1958034_L-Pipecolate_1.CEL	0.5693479919917817
GSM546280.CEL	0.48183466243515655
GSM637593.CEL	0.15511577654405254
GSM774097_CF66-2008a.CEL	0.5756799298538229
GSM92179.CEL	0.59157214686385
GSM1958033_AMV_2.CEL	0.6412581086236054
GSM318716.CEL	0.8639502161741305
GSM1267090_HZI1953a_Pae_G1a.CEL	0.5245658269505383
GSM854795.CEL	0.02338645899917979
GSM92177.CEL	0.8181947201137493
1_6hr_CSV86(Pae_G1a).CEL	-0.08907578695009416
GSM546256.CEL	0.7651022144220085
GSM821091_HZI0146_Pae_G1a.CEL	0.4375514320205488
GSM567693.CEL	0.2826237337038947
GSM462352.CEL	0.44608874547516075
GSM821505.CEL	0.7813026516135286
GSM1662227_WFPA205_2.CEL	0.5051811999301064
GSM546255.CEL	0.6406985507000725
GSM774142_B12-4_1.CEL	0.563323518170748
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.4696103660702235
GSM1267095_HZI1959_Pae_G1a.CEL	0.5510171825776184
Pae_Fe02_13.CEL	0.03203023190454361
GSM1420990_PAO1_control1.CEL	0.6171019226729006
GSM349048.CEL	0.8380843991890528
GSM567668.CEL	0.23265885918414123
GSM1067458_PAO1_CK_2.CEL	0.5344446563355839
GSM1420997_anr_NO2.CEL	0.6906859522060753
MBU_JGOLD_pakA1.CEL	0.7654059275052114
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.8293435658987888
GSM617287.CEL	0.4552203611548939
GSM1244967_PAO1-22-replicate-01.CEL	0.7904103968060094
GSM560755.CEL	0.6635925781025955
GSM897995_MHH0094_Pae_G1a.CEL	0.855606241321459
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6978123675729438
AKGlu_plus_nt_7-8-09_s1.CEL	0.647681921625772
FT3aerobic_Pae_G1a.CEL	0.5332421772467314
120330-10978D_M4_(Pae_G1a).CEL	0.7140143696614306
GSM567666.CEL	0.7139232357931046
GSM774099_CF66-2008c.CEL	0.5238536984224501
GSM243222.CEL	0.5710815356747033
GSM307134.CEL	0.7831968471447666
GSM290751.CEL	0.5309698523896628
GSM597330.CEL	0.8150282451683856
GSM290752.CEL	0.5959044123597979
GSM864521.CEL	0.8529961422932039
WT12935-18-05.CEL	0.5392488313913261
GSM424831.CEL	0.18380895639547973
GSM864520.CEL	0.8821935108340744
GSM637598.CEL	0.09234065856620098
Pae_noFe_12.CEL	0.31516213255022096
GSM546278.CEL	0.42484058388353757
GSM335182.CEL	0.3899363836796423
TUBS0090.CEL	0.7873962157697755
GSM567684.CEL	0.6919840963044525
GSM591625.CEL	0.6234697823642087
GSM617297.CEL	0.855252281417797
GSM1112046_PGAS_25_1A.CEL	0.22533561034017324
GSM208608.CEL	0.6070232639669011
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7359180465596213
GSM774151_B38-2M_1.CEL	0.4536386750165325
GSM252560.CEL	0.5209800723238047
GSM541642.CEL	0.8473835598702647
GSM774108_CF173-1984c.CEL	0.5421407100703333
GSM1419153_BC_CAZ.CEL	0.566931650770014
GSM591603.CEL	0.7818865985782315
GSM821501.CEL	0.8397506287908737
GSM1181848_gc_WT2_3.CEL	0.5887515540078581
GSM854800.CEL	0.3658778695142629
GSM637574.CEL	0.6987544195752112
GSM629176.CEL	0.6647568769526521
Overhage10001_Pae_G1a.CEL	0.5396015800253309
GSM774136_B6-4_1.CEL	0.48567941016935273
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.8560336225795827
GSM1191070_WT-pyr-1.CEL	0.6298407832105145
GSM610407.CEL	0.8546993604731802
GSM252561.CEL	0.5069029085837897
GSM1267100_HZI1966_Pae_G1a.CEL	0.7432044679583338
GSM1421001_dnr_NO2.CEL	0.6895513213459704
GSM198189.CEL	0.6625188166013994
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.44803686631598033
GSM617290.CEL	0.4765186837952132
GSM2045179_MT2.CEL	0.5170309084990486
GSM546259.CEL	0.4652245043139402
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6455522961016327
GSM774134_B6-0_2.CEL	0.5030596589541506
GSM774094_CF66-1992a.CEL	0.5532214955608523
GSM1027589_071008gbdR.CEL	0.7120949979651281
GSM871978.CEL	0.30982011805501447
GSM994501_HM4-replicate-03.CEL	0.5588818664716807
GSM774147_B12-7_3.CEL	0.5190270771677975
GSM567685.CEL	0.5906209318065527
GSM774109_CF173-2002a.CEL	0.5458404760508061
GSM334310.CEL	0.6041443347512592
GSM1961576_F1-2.CEL	0.3537435717600601
GSM267249.CEL	0.6535247979756946
GSM871973.CEL	0.24842661823939366
GSM1267111_HZI1977_G1a.CEL	0.5111736550053105
GSM208604.CEL	0.5025840568868745
GSM1177846_PAO1-AMV-2.CEL	0.7312815092178678
GSM900178_C1_Pae_G1a_.CEL	0.2658896675521226
GSM1608060_Planktonic_2.CEL	0.5726952268688427
GSM821095_HZI0150_Pae_G1a.CEL	0.6122728557806593
GSM617286.CEL	0.56461951760745
GSM823344.CEL	0.6398617593984537
GSM774160_PAO1a.CEL	0.5522565959955674
GSM774116_CF243-2002b.CEL	0.4657346201295866
GSM774103_CF114-1973a.CEL	0.4857996441136104
GSM562112_Koh_PAK_H2O_1.CEL	0.7129822632124451
120330-10978D_M1_(Pae_G1a).CEL	0.715641978441164
GSM1141730_PA01_ZnO_PZO_.CEL	0.4787089086208214
GSM743002_PAO1-PC4-b.CEL	0.3234068847296311
GSM743006_PAO1-PC24-c.CEL	0.4702957589920714
GSM637581.CEL	0.8166244462483309
DB3.CEL	0.5686474298761652
GSM546274.CEL	0.49057692618745885
GSM1267093_HZI1956_Pae_G1a.CEL	0.6284936123572212
GSM625981.CEL	0.06622617976753362
GSM854798.CEL	0.3828642896761573
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.28071111560690426
Van_Delden_Kohler_0311_PT5_2.CEL	0.7287487241881331
GSM821498.CEL	0.7809085738458472
GSM774113_CF173-2005b.CEL	0.5495233611715629
GSM155239.CEL	0.5232309488009764
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7083589693718438
GSM541648.CEL	0.7900118817730493
GSM711455.CEL	0.6887939726974819
GSM429480.CEL	0.6669385435544879
GSM1419154_BC2_CAZ.CEL	0.4888733745192818
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.5273722019120666
GSM637589.CEL	0.30631224174305033
GSM208606.CEL	0.5803014617894345
GSM251203.CEL	0.4884469307468438
GSM242676.CEL	0.6435682809419436
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.5319171160763835
GSM821506.CEL	0.7994942460726335
GSM637596.CEL	0.7009599510127883
GSM551148.CEL	0.40975433406694395
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.25123473007895814
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7558836983793754
Overhage5002_Pae_G1a.CEL	0.51796520566136
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.68186277225043
GSM251205.CEL	0.5711064104357868
GSM1958027_L-lysine_2.CEL	0.6604448111959288
GSM334312.CEL	0.601081914804713
GSM617292.CEL	0.763422834332528
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.45661249850339924
GSM774089_CF43-1973b.CEL	0.5665759266222723
GSM711447.CEL	0.7442692971736546
GSM92173.CEL	0.6251162767686167
GSM567682.CEL	0.7382804337876162
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8847354104252406
GSM738266.CEL	0.5091580951497214
GSM1958028_D-Lysine_1.CEL	0.5210095732530936
GSM1181849_gc_Delta1_2.CEL	0.6525135237225893
GSM741205.CEL	0.9163001827775723
GSM767700.CEL	0.5045309570254427
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.435932286880149
GSM208621.CEL	0.6615834049776068
Tob3_anaerobic_Pae_G1a.CEL	0.6620274182322726
GSM267255.CEL	0.5971977377440484
GSM821084_HZI0139_Pae_G1a.CEL	0.7907516170993678
GSM685448.CEL	0.6877040390024041
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.41636530362966095
GSM307125.CEL	0.5035999883282034
GSM822711_delta_crcLB_B.CEL	0.5543860564530331
GSM822694_delta_cbrBBSM_B.CEL	0.48709905588975
GSM546258.CEL	0.7314437488311581
GSM774131_CF333-2007b.CEL	0.48781876033991023
GSM567679.CEL	0.17999556249738044
GSM562114_Koh_PAK_H2O_3.CEL	0.42536226702925667
GSM1267109_HZI1975_G1a.CEL	0.7058797230167009
GSM823346.CEL	0.6517210368000588
GSM462355.CEL	0.6817996918499714
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6559575278386078
GSM1143380_B3_Pae_G1a_.CEL	0.7166067265481338
GSM740020.CEL	0.8593016500152915
Van_Delden_Kohler_0311_PT5_1.CEL	0.7083680324828965
GSM625973.CEL	0.07718091031543325
PA14_3-23-07_s2.CEL	0.6041207101161239
GSM774129_CF333-2005c.CEL	0.733845535507392
GSM424829.CEL	0.21227362458384666
GSM774130_CF333-2007a.CEL	0.5332176939409796
GSM1420996_anr_NO1.CEL	0.6770695703213692
GSM334311.CEL	0.6594304682664357
GSM738264.CEL	0.5046807010537242
GSM198190.CEL	0.589164283949964
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7658657576245954
GSM307123.CEL	0.5025256940314999
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8349200378464777
GSM567667.CEL	0.6987544195752112
GSM1027585_071008WT.CEL	0.7911504050080032
Overhage3005_(Pae_G1a).CEL	0.5515465757638996
GSM774145_B12-7_1.CEL	0.4219340637557813
GSM741204.CEL	0.9125015328900434
GSM208615.CEL	0.4108809809426865
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.5558589077095504
GSM546261.CEL	0.5696280381140681
GSM92190.CEL	0.4562449343909074
GSM980540_MHH1373.CEL	0.7013454106199547
GSM738265.CEL	0.5048246375789267
GSM774159_B38-6M_3.CEL	0.6326684854360852
GSM234928.CEL	0.736207008411835
GSM92164.CEL	0.7322078174089142
GSM546252.CEL	0.581746710624416
GSM741210.CEL	0.8958513344402808
GSM573322.CEL	0.8139031665294256
2mM_CF600.CEL	-0.08867591345930803
GSM871970.CEL	0.43910369877104044
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.28593207487039257
GSM1191072_WT-surf-1.CEL	0.6090499023341404
GSM546281.CEL	0.5599373525255583
GSM1419144_PAO_FOX.CEL	0.5296333175140194
GSM774102_CF105-1973c.CEL	0.5576233770118784
GSM156175.CEL	0.4407839923665891
GSM822693_delta_cbrBBSM_A.CEL	0.5280600383081735
GSM994498_PAO1-replicate-03.CEL	0.8762166676422238
GSM197237.CEL	0.7012857717894486
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.451438496426797
GSM187270.CEL	0.4680272733100278
GSM1267107_HZI1973_Pae_G1a.CEL	0.6637815432307047
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.41649929596568996
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.5462974274613579
GSM560759.CEL	0.3316618921595088
GSM567690.CEL	0.45038900109355506
SJ01_Treated_1.CEL	0.054033318541077624
GSM637577.CEL	0.7738829669716374
GSM244068.CEL	0.726421612024625
GSM1112049_PGAS_37_1B.CEL	0.24926051736908184
GSM767704.CEL	0.46006510591609207
GSM432870.CEL	0.7662320365082338
GSM1244971_PAO1-37-replicate-02.CEL	0.8790063051512222
GSM156153.CEL	0.5591311233995446
GSM774132_CF333-2007c.CEL	0.7240454106703463
GSM1143381_WT1_Pae_G1a_.CEL	0.6720587001171421
GSM625974.CEL	0.06519023996179012
Overhage13004_(Pae_G1a).CEL	0.5439724330892493
GSM432867.CEL	0.6709581598390412
GSM1961575_F1-1.CEL	0.4160762328986139
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.5601268914951814
GSM546271.CEL	0.46122123078241456
GSM741214.CEL	0.8898639979597472
GSM897999_MHH0110_Pae_G1a.CEL	0.681714616195999
GSM637583.CEL	0.23265885918414123
GSM591622.CEL	0.822803964693901
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.6745227435404746
GSM567688.CEL	0.3177705363978592
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.5777314967493407
GSM92165.CEL	0.5214752225988519
GSM1146025_phaF_2.CEL	0.5979087018970348
GSM1662228_WFPA205_3.CEL	0.5418466238742256
GSM208613.CEL	0.6021760460889249
GSM546247.CEL	0.4365533554743559
GSM807322.CEL	-0.008882307926048673
GSM711450.CEL	0.5499152944868313
GSM567673.CEL	0.15511577654405254
GSM774161_PAO1b.CEL	0.5561479511104508
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.5401679963250937
GSM740019.CEL	0.8376446141960223
GSM432866.CEL	0.711004344599581
GSM92174.CEL	0.7405692649888586
GSM865129_schurr_5511_Pae_G1a_.CEL	0.08850313463353923
H_1.CEL	0.08352047230219942
GSM1958037_Glutaric_acid_2.CEL	0.49148999941145055
GSM1953894_BiofilmInoculum2.CEL	0.5393265698617312
GSM92175.CEL	0.7337429061425914
GSM823347.CEL	0.3310722394202107
TUBS0091.CEL	0.7540510677369173
GSM1961578_F1-4.CEL	0.35343001491535414
GSM92181.CEL	0.6867837229777436
GSM261936.CEL	0.7261398161327045
GSM92182.CEL	0.7734105060305345
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.5328230626218005
GSM187282.CEL	0.43207068980048274
GSM356959.CEL	0.12326060132945843
