	0
GSM175247.CEL	0.4093301236373972
GSM573323.CEL	0.8161649001381138
0.1_2hr_CSV86(Pae_G1a).CEL	-0.07669793339167617
Overhage10002_Pae_G1a.CEL	0.573616755734371
GSM546262.CEL	0.6501915584901122
GSM822709_wtLB_B.CEL	0.539965102685373
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.6377365553529222
Overhage3004_(Pae_G1a).CEL	0.5333035451277708
GSM898000_MHH0111_Pae_G1a.CEL	0.5995573720703699
GSM1177845_PAO1-AMV-1.CEL	0.6945600414353365
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.471671737912185
GSM698080.CEL	0.6588172141640796
GSM741206.CEL	0.9222443130613767
GSM261925.CEL	0.8037588266904173
GSM743005_PAO1-PC24-b.CEL	0.44287022925992325
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.9084154501652381
GSM349047.CEL	0.8706154999176863
GSM567671.CEL	0.24663648704783134
GSM155243.CEL	0.4991053735930042
GSM1662231_WFPA513_3.CEL	0.5421350147756422
GSM1267092_HZI1955_Pae_G1a.CEL	0.6419866033530649
GSM1421004_EXdnr_NO1.CEL	0.6494452383739663
GSM175248.CEL	0.30660134808439526
GSM774152_B38-2M_2.CEL	0.5685239052618856
GSM774114_CF173-2005c.CEL	0.5214698320888507
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.8309597799560777
GSM774122_CF333-1997b.CEL	0.5078820272610981
GSM375702.CEL	0.7026818049877224
GSM807323.CEL	0.40443177282165477
GSM1141729_PA01_none_PC_.CEL	0.8213223188482869
GSM1961572_F0-2.CEL	0.34017931627014864
aerobic_NO3_2.CEL	0.6549906687710084
GSM267252.CEL	0.4577129540028277
GSM1662225_PAO1_3.CEL	0.55049496804559
DC2.CEL	0.47574307729014265
GSM822691_delta_crcBSM_A.CEL	0.6421345524011624
GSM743009_PAO1-SC24-c.CEL	0.30209427404444317
GSM1553194_Normal_T2.CEL	0.15628778755788175
Overhage11002_Pae_G1a.CEL	0.7320702147991105
GSM980539_MHH1372.CEL	0.6814576167215054
GSM1206643_WT-PYR-1.CEL	0.6592792403428853
GSM821503.CEL	0.8409916533671834
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7014956807061286
GSM252559.CEL	0.6404723990654185
GSM1181847_gc_WT1_1.CEL	0.6215512299090669
GSM1067456_PAO1_CK_1.CEL	0.49752229280466126
GSM774096_CF66-1992c.CEL	0.5508305766943441
GSM1662226_WFPA205_1.CEL	0.564872292010653
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.519766502643524
GSM774143_B12-4_2.CEL	0.5037159052135478
GSM1889278_L-Hyp_01.CEL	0.5632173325842679
Nag_cDNA_1-30-09_S2.CEL	0.8052828443756842
GSM1419145_PAO2_FOX.CEL	0.5010905902711159
GSM541643.CEL	0.8836327728501341
GSM741207.CEL	0.9167599099337658
GSM1958034_L-Pipecolate_1.CEL	0.5807946397365078
GSM546280.CEL	0.48550343429015486
GSM637593.CEL	0.14032424039601346
GSM774097_CF66-2008a.CEL	0.5461061295464661
GSM92179.CEL	0.5768437282118508
GSM1958033_AMV_2.CEL	0.6386374584782448
GSM318716.CEL	0.8746507909449244
GSM1267090_HZI1953a_Pae_G1a.CEL	0.5192716720842097
GSM854795.CEL	0.045016103590837096
GSM92177.CEL	0.8194941221266308
1_6hr_CSV86(Pae_G1a).CEL	-0.08751953324330036
GSM546256.CEL	0.7664760283134289
GSM821091_HZI0146_Pae_G1a.CEL	0.45147159317484403
GSM567693.CEL	0.2876765230921553
GSM462352.CEL	0.4585036466618991
GSM821505.CEL	0.7787543429919547
GSM1662227_WFPA205_2.CEL	0.5058443083436376
GSM546255.CEL	0.6326260347062488
GSM774142_B12-4_1.CEL	0.5607088639460812
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.49475498584252925
GSM1267095_HZI1959_Pae_G1a.CEL	0.5347989672896946
Pae_Fe02_13.CEL	0.009767979860155901
GSM1420990_PAO1_control1.CEL	0.6140257595910659
GSM349048.CEL	0.8472665740528735
GSM567668.CEL	0.21809119326843107
GSM1067458_PAO1_CK_2.CEL	0.5350518333809798
GSM1420997_anr_NO2.CEL	0.6880135627365325
MBU_JGOLD_pakA1.CEL	0.7715772593079508
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.8307051790725818
GSM617287.CEL	0.4523372565816619
GSM1244967_PAO1-22-replicate-01.CEL	0.7877467414319873
GSM560755.CEL	0.6454228879350624
GSM897995_MHH0094_Pae_G1a.CEL	0.8692684238502961
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6689900784863698
AKGlu_plus_nt_7-8-09_s1.CEL	0.6438205783884201
FT3aerobic_Pae_G1a.CEL	0.5574567830231887
120330-10978D_M4_(Pae_G1a).CEL	0.7014949394041787
GSM567666.CEL	0.714831975918847
GSM774099_CF66-2008c.CEL	0.5121227617719698
GSM243222.CEL	0.565462074481181
GSM307134.CEL	0.779196457715848
GSM290751.CEL	0.5212598057721093
GSM597330.CEL	0.8164446473748317
GSM290752.CEL	0.5943270679115038
GSM864521.CEL	0.8567630339145141
WT12935-18-05.CEL	0.5410856415469792
GSM424831.CEL	0.19314528869367908
GSM864520.CEL	0.8912868984840433
GSM637598.CEL	0.08357881784542552
Pae_noFe_12.CEL	0.3240113615874733
GSM546278.CEL	0.43248649899353075
GSM335182.CEL	0.41072930844999
TUBS0090.CEL	0.7837572999344476
GSM567684.CEL	0.6900252578406276
GSM591625.CEL	0.626255887264257
GSM617297.CEL	0.8523539495562213
GSM1112046_PGAS_25_1A.CEL	0.23658097611353976
GSM208608.CEL	0.6236196016087118
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.727029854679085
GSM774151_B38-2M_1.CEL	0.4474741675988872
GSM252560.CEL	0.5282959688495911
GSM541642.CEL	0.8559340774544268
GSM774108_CF173-1984c.CEL	0.5324744354103819
GSM1419153_BC_CAZ.CEL	0.5716910235537587
GSM591603.CEL	0.7816048034666381
GSM821501.CEL	0.8437142865544871
GSM1181848_gc_WT2_3.CEL	0.5775894740314048
GSM854800.CEL	0.36038868692356063
GSM637574.CEL	0.6953639985313036
GSM629176.CEL	0.6553281382945622
Overhage10001_Pae_G1a.CEL	0.5276235130553433
GSM774136_B6-4_1.CEL	0.48272496434839146
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.860298916984827
GSM1191070_WT-pyr-1.CEL	0.6430338681684363
GSM610407.CEL	0.8521311357003392
GSM252561.CEL	0.5114074155033362
GSM1267100_HZI1966_Pae_G1a.CEL	0.7308097830610538
GSM1421001_dnr_NO2.CEL	0.6852483621047781
GSM198189.CEL	0.6632858948733116
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.4570115705745471
GSM617290.CEL	0.484688967855389
GSM2045179_MT2.CEL	0.5332082456636152
GSM546259.CEL	0.4659784937853594
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6349418998928646
GSM774134_B6-0_2.CEL	0.49952523415312505
GSM774094_CF66-1992a.CEL	0.5464980032536287
GSM1027589_071008gbdR.CEL	0.6838307131104377
GSM871978.CEL	0.3222291100973208
GSM994501_HM4-replicate-03.CEL	0.5387172823484794
GSM774147_B12-7_3.CEL	0.5183190032725312
GSM567685.CEL	0.5785956436549383
GSM774109_CF173-2002a.CEL	0.5322882408586147
GSM334310.CEL	0.5990592147324798
GSM1961576_F1-2.CEL	0.370755333716104
GSM267249.CEL	0.6556294028188591
GSM871973.CEL	0.26008796034191967
GSM1267111_HZI1977_G1a.CEL	0.5118623475023427
GSM208604.CEL	0.5206227810813532
GSM1177846_PAO1-AMV-2.CEL	0.7115642622811968
GSM900178_C1_Pae_G1a_.CEL	0.2690261547021571
GSM1608060_Planktonic_2.CEL	0.5543523471047649
GSM821095_HZI0150_Pae_G1a.CEL	0.6114513748959743
GSM617286.CEL	0.5542651358491572
GSM823344.CEL	0.6185787202496399
GSM774160_PAO1a.CEL	0.547650111137428
GSM774116_CF243-2002b.CEL	0.45851921567630544
GSM774103_CF114-1973a.CEL	0.48174611736716716
GSM562112_Koh_PAK_H2O_1.CEL	0.7077394498565971
120330-10978D_M1_(Pae_G1a).CEL	0.7016684622669319
GSM1141730_PA01_ZnO_PZO_.CEL	0.4886534232114408
GSM743002_PAO1-PC4-b.CEL	0.33458878326525987
GSM743006_PAO1-PC24-c.CEL	0.46591112437907717
GSM637581.CEL	0.8259247424272051
DB3.CEL	0.5778273051363215
GSM546274.CEL	0.4839497988180855
GSM1267093_HZI1956_Pae_G1a.CEL	0.5979107997208779
GSM625981.CEL	0.07827560503535017
GSM854798.CEL	0.3786898556899354
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3060085231392917
Van_Delden_Kohler_0311_PT5_2.CEL	0.717712969901065
GSM821498.CEL	0.7895447471185462
GSM774113_CF173-2005b.CEL	0.5392141449711771
GSM155239.CEL	0.5247665167617273
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7047851003078512
GSM541648.CEL	0.7832017007383469
GSM711455.CEL	0.677017966151552
GSM429480.CEL	0.6622007368700241
GSM1419154_BC2_CAZ.CEL	0.5027086649344793
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.5169811814387054
GSM637589.CEL	0.29602596814334475
GSM208606.CEL	0.5945169757761078
GSM251203.CEL	0.4903824248880374
GSM242676.CEL	0.6360830564991196
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.5272289972179502
GSM821506.CEL	0.7966036444281126
GSM637596.CEL	0.7033624151643336
GSM551148.CEL	0.41182202871173934
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.26129861986671477
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7437160025210351
Overhage5002_Pae_G1a.CEL	0.5088292651132078
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.6703379766368825
GSM251205.CEL	0.5475120607671321
GSM1958027_L-lysine_2.CEL	0.6538013693190992
GSM334312.CEL	0.5987645036596996
GSM617292.CEL	0.7473202540082872
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.4568885676566405
GSM774089_CF43-1973b.CEL	0.5560415468741384
GSM711447.CEL	0.7245813872879058
GSM92173.CEL	0.6200470892032812
GSM567682.CEL	0.743855290775063
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8816642566213109
GSM738266.CEL	0.4966603926788993
GSM1958028_D-Lysine_1.CEL	0.5385620238645333
GSM1181849_gc_Delta1_2.CEL	0.6297707980454644
GSM741205.CEL	0.9248377677956886
GSM767700.CEL	0.47940851194340756
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.45469508172576006
GSM208621.CEL	0.6554347442854943
Tob3_anaerobic_Pae_G1a.CEL	0.6905201118101286
GSM267255.CEL	0.6019086328016775
GSM821084_HZI0139_Pae_G1a.CEL	0.7762378345188551
GSM685448.CEL	0.6894064089611927
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.4287590081230915
GSM307125.CEL	0.5125987947663945
GSM822711_delta_crcLB_B.CEL	0.558819892254425
GSM822694_delta_cbrBBSM_B.CEL	0.5030259214682314
GSM546258.CEL	0.7317574917178626
GSM774131_CF333-2007b.CEL	0.479120394204711
GSM567679.CEL	0.16789754041808763
GSM562114_Koh_PAK_H2O_3.CEL	0.4040832913543324
GSM1267109_HZI1975_G1a.CEL	0.6925207063350584
GSM823346.CEL	0.6386263306077359
GSM462355.CEL	0.6690100151237778
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6505161350643122
GSM1143380_B3_Pae_G1a_.CEL	0.7074350179350408
GSM740020.CEL	0.8685755397343191
Van_Delden_Kohler_0311_PT5_1.CEL	0.6973043206885835
GSM625973.CEL	0.08573143481264474
PA14_3-23-07_s2.CEL	0.6029183941079943
GSM774129_CF333-2005c.CEL	0.7226070979945809
GSM424829.CEL	0.22224151901994968
GSM774130_CF333-2007a.CEL	0.521793088222764
GSM1420996_anr_NO1.CEL	0.6746390534618265
GSM334311.CEL	0.6490174134324916
GSM738264.CEL	0.4932433255600312
GSM198190.CEL	0.5811255756737724
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7603758818540544
GSM307123.CEL	0.513471786377455
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8220589683931576
GSM567667.CEL	0.6953639985313036
GSM1027585_071008WT.CEL	0.781054624964105
Overhage3005_(Pae_G1a).CEL	0.5551768115292366
GSM774145_B12-7_1.CEL	0.4281831656448487
GSM741204.CEL	0.9206173983265113
GSM208615.CEL	0.43104661872289396
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.5634591954289249
GSM546261.CEL	0.5631181687160931
GSM92190.CEL	0.45911191259369055
GSM980540_MHH1373.CEL	0.6849727472061458
GSM738265.CEL	0.4941283539763486
GSM774159_B38-6M_3.CEL	0.6142970101261928
GSM234928.CEL	0.7384051965678975
GSM92164.CEL	0.7250302259066591
GSM546252.CEL	0.5630250719551211
GSM741210.CEL	0.9014806805454169
GSM573322.CEL	0.8083997216315383
2mM_CF600.CEL	-0.09021556388866386
GSM871970.CEL	0.4456905681029649
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3117401357169315
GSM1191072_WT-surf-1.CEL	0.6216511210450633
GSM546281.CEL	0.5523814153204873
GSM1419144_PAO_FOX.CEL	0.5325328078865087
GSM774102_CF105-1973c.CEL	0.5483585796234367
GSM156175.CEL	0.45239230080545345
GSM822693_delta_cbrBBSM_A.CEL	0.5378837051852571
GSM994498_PAO1-replicate-03.CEL	0.8856841446529419
GSM197237.CEL	0.689329464343698
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.45185793446047495
GSM187270.CEL	0.4757922262092088
GSM1267107_HZI1973_Pae_G1a.CEL	0.6415643952230108
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.41377421896511724
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.5351796364369991
GSM560759.CEL	0.3453421893129332
GSM567690.CEL	0.42234815921315433
SJ01_Treated_1.CEL	0.07297663084258026
GSM637577.CEL	0.7612524595891285
GSM244068.CEL	0.7098422046124706
GSM1112049_PGAS_37_1B.CEL	0.27007908091539934
GSM767704.CEL	0.43973288440228325
GSM432870.CEL	0.7535948712726039
GSM1244971_PAO1-37-replicate-02.CEL	0.886843049540599
GSM156153.CEL	0.5708491831106731
GSM774132_CF333-2007c.CEL	0.7163120220722118
GSM1143381_WT1_Pae_G1a_.CEL	0.6595038383039438
GSM625974.CEL	0.07407790918601635
Overhage13004_(Pae_G1a).CEL	0.5423660440964332
GSM432867.CEL	0.665231373992163
GSM1961575_F1-1.CEL	0.4289764807924476
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.5789797502798111
GSM546271.CEL	0.4724084631236804
GSM741214.CEL	0.8942338552679938
GSM897999_MHH0110_Pae_G1a.CEL	0.6630127860620825
GSM637583.CEL	0.21809119326843107
GSM591622.CEL	0.8291247886015369
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.6614198079698013
GSM567688.CEL	0.2998935488167062
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.5722718315251093
GSM92165.CEL	0.5198345396325591
GSM1146025_phaF_2.CEL	0.5861268606362902
GSM1662228_WFPA205_3.CEL	0.5416072271518572
GSM208613.CEL	0.6182958340446064
GSM546247.CEL	0.43747199718709967
GSM807322.CEL	-0.00021626179275159875
GSM711450.CEL	0.532788734443443
GSM567673.CEL	0.14032424039601346
GSM774161_PAO1b.CEL	0.5527695229912882
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.5403798764522342
GSM740019.CEL	0.8486126500080808
GSM432866.CEL	0.7080094279096435
GSM92174.CEL	0.7269220170344876
GSM865129_schurr_5511_Pae_G1a_.CEL	0.11419696530776195
H_1.CEL	0.079572121014818
GSM1958037_Glutaric_acid_2.CEL	0.5001077575048142
GSM1953894_BiofilmInoculum2.CEL	0.5238868706686423
GSM92175.CEL	0.7169766048792467
GSM823347.CEL	0.32873222677937747
TUBS0091.CEL	0.7579940332135324
GSM1961578_F1-4.CEL	0.370708632169939
GSM92181.CEL	0.6661446455638884
GSM261936.CEL	0.713966913515069
GSM92182.CEL	0.7540358438745145
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.5118926796404168
GSM187282.CEL	0.44465026757816545
GSM356959.CEL	0.1429147827970774
