	0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7876966324578977
GSM198189.CEL	0.6511411368810798
GSM1421003_EXdnr_control2.CEL	0.7285848273949632
GSM1146024_phaF_1.CEL	0.5414534772701093
GSM1244967_PAO1-22-replicate-01.CEL	0.6213296043588163
GSM334311.CEL	0.6865379725074454
GSM864521.CEL	0.8092294164972608
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5936882356296803
GSM774135_B6-0_3.CEL	0.5714057498583857
GSM774153_B38-2M_3.CEL	0.5884121779888163
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8791840978890703
GSM1191073_WT-surf-2.CEL	0.6192151585882847
GSM244066.CEL	0.814201030456167
GSM1421007_fhpR_control2.CEL	0.7217848319189328
GSM625975.CEL	0.11557830111288152
GSM267250.CEL	0.7275025636100648
GSM349045.CEL	0.8415190048012917
GSM393045.CEL	0.7997970466934833
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6701617019752654
GSM356953.CEL	0.4406296792983298
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.5562935242481113
GSM307112.CEL	0.6275293030673902
GSM267249.CEL	0.7450702763795184
GSM821500.CEL	0.7984237098439333
GSM1662231_WFPA513_3.CEL	0.6475022692687445
GSM774103_CF114-1973a.CEL	0.5576556143549319
GSM774085_CF30-1979a.CEL	0.5876343537142045
H_3.CEL	0.06833115290503557
GSM897999_MHH0110_Pae_G1a.CEL	0.7585806946900507
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5203748796647212
GSM774146_B12-7_2.CEL	0.5444351521552661
GSM735748_PA14_WT.CEL	0.8378871587797816
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7235574384036323
GSM1112049_PGAS_37_1B.CEL	0.44360981143223294
GSM743007_PAO1-SC24-a.CEL	0.513823732442988
GSM208619.CEL	0.6142720194229623
GSM625982.CEL	0.22883783999419918
GSM856031_PA01.CEL	0.6046581820647101
GSM242677.CEL	0.8542152859863764
GSM774152_B38-2M_2.CEL	0.6497481546068805
GSM774139_B12-0_1.CEL	0.5912985682679073
control2_anaerobic_Pae_G1a.CEL	0.7521220345665811
GSM1181848_gc_WT2_3.CEL	0.7392122373401622
GSM92191.CEL	0.6474628848508102
GSM774090_CF43-1973c.CEL	0.6150683499670818
GSM871964.CEL	0.707589340884261
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.7830131998604308
GSM1420994_anr_control1.CEL	0.6982082694198094
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.6204390977959094
MBU_PAER_pak2.CEL	0.7811987182495983
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.774873700800894
GSM546258.CEL	0.6120289484433458
GSM774110_CF173-2002b.CEL	0.5710920242093582
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.6528206306003106
GSM2055817_7629_A-_20130705.CEL	0.6435170175620721
GSM1662227_WFPA205_2.CEL	0.6425162688784252
DC2.CEL	0.5857277541496568
GSM252507.CEL	0.46418535235853087
TUBS0091.CEL	0.7943245824770022
GSM1267106_HZI1972_Pae_G1a.CEL	0.7275614068516679
GSM199982.CEL	0.7438505941918997
GSM252561.CEL	0.753197320413013
GSM267248.CEL	0.6645550009818851
GSM1267091_HZI1954_Pae_G1a.CEL	0.6804602119625601
GSM424836.CEL	0.2861612541288822
Van_Delden_Kohler_0311_PT5_2.CEL	0.7464126924709511
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5969175870983613
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7092450041783234
GSM1958035_L-Pipecolate_2.CEL	0.6183989153848709
GSM208618.CEL	0.5977470649557534
GSM1419139_PAO2.CEL	0.42806164660816437
GSM854792.CEL	0.5086757244835016
GSM1143380_B3_Pae_G1a_.CEL	0.7655686204759449
GSM1517352_MK-6.CEL	0.6459890116761556
GSM92170.CEL	0.7473158305330295
GSM610406.CEL	0.8439198092824236
GSM1143376_A2_Pae_G1a_.CEL	0.7509393860940676
GSM1267099_HZI1963_Pae_G1a.CEL	0.7245347756420818
GSM854795.CEL	0.08958509250246575
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6487096714237175
GSM356955.CEL	0.46140083504227675
GSM429475.CEL	0.4671679115688985
GSM1419138_PAO.CEL	0.7567797129685727
MSC_01.CEL	0.6652417642776961
GSM774120_CF333-1991c.CEL	0.6081808460332916
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7276563853629383
GSM597219.CEL	0.7473840424727262
GSM637585.CEL	0.24661764705303746
GSM743009_PAO1-SC24-c.CEL	0.39775255786208874
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6499520904259495
GSM1953893_BiofilmInoculum1.CEL	0.7263977857056892
GSM807326.CEL	0.22132356227663222
GSM92176.CEL	0.7939031123977236
GSM741203.CEL	0.8464074856949322
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.6966118612501959
GSM617287.CEL	0.6334480095768374
TUBS0096.CEL	0.571656879375794
SJ01_Treated_1.CEL	0.19265766781394747
GSM290747.CEL	0.7116938507858059
Nag_cDNA_1-30-09_S2.CEL	0.8113956938867424
54375-4-05.CEL	0.6381682125262162
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.6348852828762533
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.610475410879373
GSM546253.CEL	0.55772999991142
GSM741208.CEL	0.8516590323713332
GSM198186.CEL	0.6336003172210439
GSM637574.CEL	0.4934770749822935
GSM774143_B12-4_2.CEL	0.575689455150286
GSM637591.CEL	0.4583749050279139
GSM307116.CEL	0.45668936763979195
GSM1419147_BC_FOX.CEL	0.5836027355572809
GSM546267.CEL	0.5535379360828584
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7216556580429627
GSM244070.CEL	0.749411669581593
GSM1889278_L-Hyp_01.CEL	0.5975509265598415
Overhage13004_(Pae_G1a).CEL	0.6988683328305492
GSM821094_HZI0147_Pae_G1a.CEL	0.6430480376236759
GSM774122_CF333-1997b.CEL	0.583896532822982
120330-10978D_23_(Pae_G1a).CEL	0.6318408061293666
GSM774158_B38-6M_2.CEL	0.6562951856729695
GSM546275.CEL	0.6687787931580896
GSM432862.CEL	0.6661714689775088
GSM307123.CEL	0.7162030313086035
GSM774111_CF173-2002c.CEL	0.6294412145696422
GSM156157.CEL	0.6458173548112385
Overhage13001_(Pae_G1a).CEL	0.6686569035989209
GSM244068.CEL	0.811251341442595
GSM1112046_PGAS_25_1A.CEL	0.4076870043066216
GSM244071.CEL	0.7216384417753824
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7041943006438299
GSM546249.CEL	0.5925752194855045
TUBS0095.CEL	0.7081086292496096
GSM1553194_Normal_T2.CEL	0.3020752549656414
GSM546251.CEL	0.6439406274949474
GSM551149.CEL	0.7347448558042069
Overhage10004_Pae_G1a.CEL	0.566601576907279
GSM900179_F2_Pae_G1a_.CEL	0.45621701635487855
GSM156156.CEL	0.65530828037871
GSM1206643_WT-PYR-1.CEL	0.5783794222547735
GSM261937.CEL	0.6760157370152219
GSM2045180_WT1.CEL	0.5123394024050268
GSM462062.CEL	0.6664382937232821
GSM597330.CEL	0.8215648471565602
GSM980541_MHH1376.CEL	0.8112162277692657
GSM1608060_Planktonic_2.CEL	0.5603687948154742
GSM597217.CEL	0.4953399727716657
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.46402013634973305
DB1.CEL	0.5260540148163599
GSM267259.CEL	0.6842119372271617
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.666486356772119
GSM1662229_WFPA513_1.CEL	0.6367796422403134
GSM92169.CEL	0.7376200075171189
0.1_9hr_CSV86(Pae_G1a).CEL	0.009527159952877
GSM1421000_dnr_NO1.CEL	0.7298459553441444
GSM597218.CEL	0.5837549554481196
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.6242450395831094
GSM774089_CF43-1973b.CEL	0.6192705077618049
GSM92166.CEL	0.6846873057899366
GSM1143379_B2_Pae_G1a_.CEL	0.7817554841566983
GSM290749.CEL	0.6893330983536866
GSM898001_MHH0122_Pae_G1a.CEL	0.8346904338360376
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.6614947985027724
GSM822715_delta_crcZLB_B.CEL	0.7350847696703892
GSM617296.CEL	0.8391086397762174
GSM267257.CEL	0.5751732405105268
GSM261916.CEL	0.5982508071196678
GSM641848.CEL	0.7279200812213914
GSM1027589_071008gbdR.CEL	0.7159334102786451
GSM1419148_BC2_FOX.CEL	0.5061787360007465
GSM2026895_D-Arg_01.CEL	0.6310606114702977
GSM261935.CEL	0.6696298218611859
GSM208604.CEL	0.6708370435882706
GSM1420990_PAO1_control1.CEL	0.681432762126185
GSM560755.CEL	0.7255132189569364
GSM1143383_WT3_Pae_G1a_.CEL	0.7013968445485373
GSM551150.CEL	0.4030679050179171
GSM560758.CEL	0.5106156133004454
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.6353581098606198
GSM897996_MHH0095_Pae_G1a.CEL	0.8099931889391776
GSM807327.CEL	0.18656443062434278
2mM_CF600.CEL	-0.09968859682426309
Van_Delden_Kohler_0311_PT5_3.CEL	0.7367714181982304
GSM92177.CEL	0.7955361071055792
GSM821498.CEL	0.7261705677182665
GSM1958027_L-lysine_2.CEL	0.5948782359577282
GSM822711_delta_crcLB_B.CEL	0.654991222281996
GSM546279.CEL	0.53190521448669
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6433924738577079
GSM45588.CEL	0.4633330720321548
GSM290752.CEL	0.7092911552702297
GSM567687.CEL	0.5382687237592555
GSM429480.CEL	0.6979907935531916
TUBS0092.CEL	0.7400477418274664
GSM591603.CEL	0.8271776480848616
GSM546244.CEL	0.5757300970260646
GSM1553188_Persisters_T1.CEL	0.37442446503476956
GSM375703.CEL	0.7124328476359881
GSM871975.CEL	0.41047942646957636
GSM254432.CEL	0.8522010899632647
GSM823344.CEL	0.6849404675606381
GSM823341.CEL	0.30998654521582897
fos1_anaerobic_Pae_G1a.CEL	0.7149098454957883
GSM432868.CEL	0.7371786809384353
GSM252508.CEL	0.500191360957156
GSM1177846_PAO1-AMV-2.CEL	0.7536824073631562
Overhage5002_Pae_G1a.CEL	0.6706320346153076
GSM208605.CEL	0.6995780182229379
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.5606758739672224
GSM1958032_AMV_1.CEL	0.5161250850803386
GSM822694_delta_cbrBBSM_B.CEL	0.6535564529573265
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6079589327046676
120330-10978D_24_(Pae_G1a).CEL	0.6269565264443391
GSM92178.CEL	0.7347038988302482
GSM92168.CEL	0.6501686883887731
GSM821091_HZI0146_Pae_G1a.CEL	0.619645577243525
GSM155240.CEL	0.6491040922119772
GSM774126_CF333-2003c.CEL	0.624962879496395
GSM567693.CEL	0.14315163460479213
MBU_JGOLD_PAO11.CEL	0.7119422755363919
GSM567695.CEL	0.4227492463909761
GSM546269.CEL	0.5616777148801922
GSM546254.CEL	0.5369976937411797
GSM900180_C2_Pae_G1a_.CEL	0.42931399330446735
GSM994501_HM4-replicate-03.CEL	0.46193695020014747
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.5609285324064869
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6797116968672853
GSM767701.CEL	0.7497893555402843
GSM774088_CF43-1973a.CEL	0.6510961084540704
GSM743006_PAO1-PC24-c.CEL	0.6043908408091203
WT12935-4-05.CEL	0.6523808406163294
GSM567667.CEL	0.4934770749822935
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4650980247035276
GSM252506.CEL	0.4666402951468743
GSM1662230_WFPA513_2.CEL	0.6423996076158399
GSM625974.CEL	0.12719262441120538
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6121806326965251
GSM1181850_gc_Delta2_4.CEL	0.7466736310751838
GSM711452.CEL	0.7706183644557074
GSM1553187_Persisters_C1.CEL	0.31116518059520154
GSM822713_delta_cbrBLB_B.CEL	0.736486643413873
GSM546256.CEL	0.6548650051546844
GSM560754.CEL	0.6179138914501471
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.6892839652675019
GSM1244969_PAO1-22-replicate-03.CEL	0.6269487060223253
GSM2055821_7629_B+_20130705.CEL	0.637485453030793
GSM807325.CEL	0.10705062687253382
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.637286977018169
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6571598388179197
GSM637596.CEL	0.41241646916265484
GSM1553193_Normal_C2.CEL	0.28911127026232786
control3aerobic_Pae_G1a.CEL	0.70494294215543
GSM567679.CEL	0.23965690837771136
GSM617286.CEL	0.6963433550431049
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7950371180484964
GSM898000_MHH0111_Pae_G1a.CEL	0.7408561430450258
GSM261929.CEL	0.7015444790789923
GSM261923.CEL	0.6483639661912651
Pae_noFe_11.CEL	0.12721640951787422
GSM155245.CEL	0.5752517917854499
GSM774109_CF173-2002a.CEL	0.588528995901128
GSM92193.CEL	0.6505873889287717
GSM994500_HM4-replicate-02.CEL	0.4728563008426788
GSM1517351_MK-5.CEL	0.6759063617861186
GSM429477.CEL	0.4586163099791827
GSM307124.CEL	0.624103464200153
GSM199985.CEL	0.6878215819684317
GSM92185.CEL	0.776592579802511
GSM199984.CEL	0.6842143974071261
GSM743002_PAO1-PC4-b.CEL	0.42352432307265037
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.6349023191141857
GSM1177842_PAO1-1.CEL	0.7222850045913966
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.5525507300703024
JS-G84.18.07.CEL	-0.05853387461551728
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7301694859148972
GSM774161_PAO1b.CEL	0.6139439422769314
GSM1181849_gc_Delta1_2.CEL	0.7385164996315456
GSM1027585_071008WT.CEL	0.7026854017149244
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.34035705032823793
GSM617294.CEL	0.7295280551617749
GSM92188.CEL	0.6895864624115419
1_2hr_CSV86(Pae_G1a).CEL	-0.11862997553857889
GSM822691_delta_crcBSM_A.CEL	0.7181907602071137
GSM567676.CEL	0.5116457441367995
GSM546271.CEL	0.5856972331369606
GSM1961572_F0-2.CEL	0.4941045992539056
GSM208603.CEL	0.7116148517904833
GSM641849.CEL	0.6159089413741242
GSM854796.CEL	0.5167769513522807
GSM1608059_Planktonic_1.CEL	0.5965893938169038
GSM243222.CEL	0.6764833989483591
GSM711455.CEL	0.7205276364131771
GSM356961.CEL	0.3359949627616569
GSM698081.CEL	0.7578580312690689
1_7hr_CSV86(Pae_G1a).CEL	-0.11897938673675315
0.1_2hr_CSV86(Pae_G1a).CEL	-0.12357527886776305
GSM1420998_dnr_control1.CEL	0.7257229028381305
GSM980540_MHH1373.CEL	0.8135407620369643
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.5677088655737839
GSM1267087_HZI1950_Pae_G1a.CEL	0.7308894736497404
PAO1_Control_1.CEL	0.16205516888129495
GSM1961571_F0-1.CEL	0.48173997755316816
GSM1177843_PAO1-2.CEL	0.7327840575286946
GSM261925.CEL	0.6858613585589101
GSM187266.CEL	0.6152817552414623
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6446353328366823
Pae_Fe03_17.CEL	0.13573421247905534
MSC_10.CEL	0.6696934747564006
H_1.CEL	0.0780330737268618
GSM560759.CEL	0.510254021031579
GSM251205.CEL	0.5963382458858029
GSM900182_C3_Pae_G1a_.CEL	0.48633775163142584
GSM617301.CEL	0.10256414038287692
GSM1244970_PAO1-37-replicate-01.CEL	0.6534636781260932
GSM821503.CEL	0.7160230876516773
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.5968905776857409
146_2014dR_anaero.CEL	0.6169351806245594
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.6654557206732901
GSM1553189_Persisters_C2.CEL	0.2941254838740342
GSM774115_CF243-2002a.CEL	0.6259350292054303
GSM1027587_071008plcHR.CEL	0.714451994575398
GSM462064.CEL	0.7446423448330424
GSM774108_CF173-1984c.CEL	0.6366948886120275
GSM1267095_HZI1959_Pae_G1a.CEL	0.6614192746916377
GSM1958033_AMV_2.CEL	0.5588108848788427
GSM156175.CEL	0.6326227530142429
GSM741212.CEL	0.7906425405100468
GSM349042.CEL	0.7678014456748821
GSM546264.CEL	0.6173399697490976
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7975099063007813
GSM774131_CF333-2007b.CEL	0.5925560771471736
GSM187283.CEL	0.6316213739916264
GSM821502.CEL	0.7663893260745676
GSM774157_B38-6M_1.CEL	0.5846403757678883
GSM1420999_dnr_control2.CEL	0.7470189800165918
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.5798590284935237
GSM637590.CEL	0.3529663035600952
GSM307135.CEL	0.7981021057507203
GSM637580.CEL	0.42994521214281695
GSM1958026_L-lysine_1.CEL	0.5421163398843601
GSM567685.CEL	0.44057087434884357
GSM774130_CF333-2007a.CEL	0.6113793541205845
AKGlu_plus_nt_7-8-09_s1.CEL	0.6241010160021027
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.6868594769156706
GSM290751.CEL	0.6458381617935179
GSM432867.CEL	0.7474805173109655
GSM1027586_062508plcHR.CEL	0.7348765256214396
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7096517098312911
GSM1191070_WT-pyr-1.CEL	0.593982237255875
GSM629179.CEL	0.6262139584359957
GSM155243.CEL	0.6120945502769833
GSM1553190_Persisters_T2.CEL	0.3169688043510626
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6752466831392171
GSM741205.CEL	0.8515516986612323
GSM567691.CEL	0.4300443910870395
GSM741214.CEL	0.7948313512490524
GSM1419149_BC3_FOX.CEL	0.3765995730454636
GSM541649.CEL	0.8371373729899632
GSM537320.CEL	0.20260605347399327
MBU_PAER_PT51.CEL	0.594629994857426
GSM821506.CEL	0.7142746323138859
GSM573327.CEL	0.7727796420384154
GSM591622.CEL	0.8131243145779466
GSM261920.CEL	0.49509889716013467
GSM208613.CEL	0.6972556090306878
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.5876354548485364
GSM1419146_PAO3_FOX.CEL	0.3843942571883295
GSM424834.CEL	0.4211923401578882
ETJan12B_1376_2012PAO1wt-aero.CEL	0.590190114157966
GSM307122.CEL	0.6702780659119191
GSM821087_HZI0142_Pae_G1a.CEL	0.8281740177188478
GSM92174.CEL	0.783777359828085
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7934672552249621
GSM573323.CEL	0.7747387783307857
