	0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5796154212818817
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7073332637330139
GSM1958035_L-Pipecolate_2.CEL	0.6642124321894755
GSM208618.CEL	0.6378628947985195
GSM1419139_PAO2.CEL	0.3655954174862531
GSM854792.CEL	0.4843338046312313
GSM1143380_B3_Pae_G1a_.CEL	0.774546293669536
GSM1517352_MK-6.CEL	0.7250241821899183
GSM92170.CEL	0.8025943641600903
GSM610406.CEL	0.8708526481598972
GSM1143376_A2_Pae_G1a_.CEL	0.7769827020986836
GSM1267099_HZI1963_Pae_G1a.CEL	0.7694697270626051
GSM854795.CEL	0.04322717500397626
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6900946120282334
GSM356955.CEL	0.41400747926321424
GSM429475.CEL	0.4590762703739051
GSM1419138_PAO.CEL	0.7504643162744447
MSC_01.CEL	0.6997234342285731
GSM774120_CF333-1991c.CEL	0.6574595944238437
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7458383761672016
GSM597219.CEL	0.7576542804482036
GSM637585.CEL	0.24244505991029847
GSM743009_PAO1-SC24-c.CEL	0.41328130298253674
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6759871923697759
GSM1953893_BiofilmInoculum1.CEL	0.7429820961418406
GSM807326.CEL	0.21869193734248515
GSM92176.CEL	0.8159233357023771
GSM741203.CEL	0.8352398217413686
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7143927112393912
GSM617287.CEL	0.6141019705456697
TUBS0096.CEL	0.5176495689567756
SJ01_Treated_1.CEL	0.09152264941461936
GSM290747.CEL	0.7571800361302804
Nag_cDNA_1-30-09_S2.CEL	0.8048042019821909
54375-4-05.CEL	0.6873678979301362
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.6810541635660857
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6625092999166722
GSM546253.CEL	0.6151013852790946
GSM741208.CEL	0.8349539194282508
GSM198186.CEL	0.629764208136801
GSM637574.CEL	0.5582564008303214
GSM774143_B12-4_2.CEL	0.6412985282416831
GSM637591.CEL	0.45833909786285837
GSM307116.CEL	0.3954099140704052
GSM1419147_BC_FOX.CEL	0.5337469816995714
GSM546267.CEL	0.6144063747620067
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7416964879036834
GSM244070.CEL	0.768281392046713
GSM1889278_L-Hyp_01.CEL	0.6808204476962273
Overhage13004_(Pae_G1a).CEL	0.7337520990183131
GSM821094_HZI0147_Pae_G1a.CEL	0.6375767602243476
GSM774122_CF333-1997b.CEL	0.6494883035876289
120330-10978D_23_(Pae_G1a).CEL	0.6619859266992109
GSM774158_B38-6M_2.CEL	0.7061506775111053
GSM546275.CEL	0.6985007280955933
GSM432862.CEL	0.7255415403810704
GSM307123.CEL	0.6769198988475534
GSM774111_CF173-2002c.CEL	0.6784491375732611
GSM156157.CEL	0.6195593204131048
Overhage13001_(Pae_G1a).CEL	0.7016050577397444
GSM244068.CEL	0.8283398221805532
GSM1112046_PGAS_25_1A.CEL	0.3318623254621445
GSM244071.CEL	0.7537223696471405
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7052212368306554
GSM546249.CEL	0.6450208242129192
TUBS0095.CEL	0.6544166079581085
GSM1553194_Normal_T2.CEL	0.23809458610292195
GSM546251.CEL	0.6670299786742511
GSM551149.CEL	0.7116279066427468
Overhage10004_Pae_G1a.CEL	0.547678862201796
GSM900179_F2_Pae_G1a_.CEL	0.40044790360168353
GSM156156.CEL	0.6237160842869652
GSM1206643_WT-PYR-1.CEL	0.6777951879465024
GSM261937.CEL	0.6940436023523122
GSM2045180_WT1.CEL	0.5122022940380895
GSM462062.CEL	0.6328986568394649
GSM597330.CEL	0.7961077889629714
GSM980541_MHH1376.CEL	0.7939225759466757
GSM1608060_Planktonic_2.CEL	0.6396769825898607
GSM597217.CEL	0.44705954485894067
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.37572631157558795
DB1.CEL	0.4826156448865985
GSM267259.CEL	0.6601898678177838
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6869512171998446
GSM1662229_WFPA513_1.CEL	0.6563066485683178
GSM92169.CEL	0.7642034616416805
0.1_9hr_CSV86(Pae_G1a).CEL	0.016118558955375274
GSM1421000_dnr_NO1.CEL	0.7412091481161739
GSM597218.CEL	0.5263613723467107
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.6738845653130988
GSM774089_CF43-1973b.CEL	0.673801946264206
GSM92166.CEL	0.7619722278904912
GSM1143379_B2_Pae_G1a_.CEL	0.794204996236392
GSM290749.CEL	0.689772043721199
GSM898001_MHH0122_Pae_G1a.CEL	0.8238560505372523
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.6898279341743155
GSM822715_delta_crcZLB_B.CEL	0.7589013243105768
GSM617296.CEL	0.807324042770489
GSM267257.CEL	0.5422083597267163
GSM261916.CEL	0.5543435386920846
GSM641848.CEL	0.7366202060620916
GSM1027589_071008gbdR.CEL	0.7621399634833301
GSM1419148_BC2_FOX.CEL	0.4540752266592917
GSM2026895_D-Arg_01.CEL	0.6915088815466328
GSM261935.CEL	0.688318394986248
GSM208604.CEL	0.6714706126643736
GSM1420990_PAO1_control1.CEL	0.7124577131908835
GSM560755.CEL	0.752065145901411
GSM1143383_WT3_Pae_G1a_.CEL	0.7396883826472244
GSM551150.CEL	0.3339400248073465
GSM560758.CEL	0.43932482591962163
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.6816624410991989
GSM897996_MHH0095_Pae_G1a.CEL	0.7351987246214359
GSM807327.CEL	0.19515073012378448
2mM_CF600.CEL	-0.11503580461906722
Van_Delden_Kohler_0311_PT5_3.CEL	0.7773730799536892
GSM92177.CEL	0.8106941856271819
GSM821498.CEL	0.7388087423784244
GSM1958027_L-lysine_2.CEL	0.6358003128090185
GSM822711_delta_crcLB_B.CEL	0.6899321091138095
GSM546279.CEL	0.6021225624206776
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6536742271570025
GSM45588.CEL	0.39730301259464484
GSM290752.CEL	0.7165380516660256
GSM567687.CEL	0.6241431059394963
GSM429480.CEL	0.6590341765313437
TUBS0092.CEL	0.684467593033178
GSM591603.CEL	0.8036877149010077
GSM546244.CEL	0.6209738235234251
GSM1553188_Persisters_T1.CEL	0.3081824997557955
GSM375703.CEL	0.728121887886219
GSM871975.CEL	0.37131188966679174
GSM254432.CEL	0.8557652916987815
GSM823344.CEL	0.6752885468610892
GSM823341.CEL	0.2768684671922501
fos1_anaerobic_Pae_G1a.CEL	0.7124130575136215
GSM432868.CEL	0.7430050250237175
GSM252508.CEL	0.43556936558593995
GSM1177846_PAO1-AMV-2.CEL	0.8102472144001301
Overhage5002_Pae_G1a.CEL	0.7227827343099206
GSM208605.CEL	0.720542456661818
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.5962868091701977
GSM1958032_AMV_1.CEL	0.5530245229339781
GSM822694_delta_cbrBBSM_B.CEL	0.6829534909092524
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6489625908898389
120330-10978D_24_(Pae_G1a).CEL	0.6498624384913926
GSM92178.CEL	0.7960222523991533
GSM92168.CEL	0.7146256196758477
GSM821091_HZI0146_Pae_G1a.CEL	0.6371820658026641
GSM155240.CEL	0.7156450001261632
GSM774126_CF333-2003c.CEL	0.6777322307342918
GSM567693.CEL	0.1683659021173502
MBU_JGOLD_PAO11.CEL	0.7044704090102383
GSM567695.CEL	0.5134683876745644
GSM546269.CEL	0.6361518968694855
GSM546254.CEL	0.6068906473699444
GSM900180_C2_Pae_G1a_.CEL	0.3630431272189008
GSM994501_HM4-replicate-03.CEL	0.5377496178886795
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6088428179684401
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6978162864688094
GSM767701.CEL	0.7822912830187476
GSM774088_CF43-1973a.CEL	0.6852955770836313
GSM743006_PAO1-PC24-c.CEL	0.5383303792402117
WT12935-4-05.CEL	0.6897547889920391
GSM567667.CEL	0.5582564008303214
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3689988454413305
GSM252506.CEL	0.45203407822053515
GSM1662230_WFPA513_2.CEL	0.6798825582033257
GSM625974.CEL	0.0861469209110118
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.650832217059377
GSM1181850_gc_Delta2_4.CEL	0.8059111174085631
GSM711452.CEL	0.78507861492884
GSM1553187_Persisters_C1.CEL	0.22726420014182128
GSM822713_delta_cbrBLB_B.CEL	0.7578704424232614
GSM546256.CEL	0.6459138263569708
GSM560754.CEL	0.5675154273997841
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.7128005659603657
GSM1244969_PAO1-22-replicate-03.CEL	0.7272910588814493
GSM2055821_7629_B+_20130705.CEL	0.6924764617924768
GSM807325.CEL	0.09064748327036241
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6832969246254541
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6856221756725307
GSM637596.CEL	0.5109574077135987
GSM1553193_Normal_C2.CEL	0.18789074960428703
control3aerobic_Pae_G1a.CEL	0.7463407067417063
GSM567679.CEL	0.21723872268394323
GSM617286.CEL	0.6638081427406143
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.797074639853642
GSM898000_MHH0111_Pae_G1a.CEL	0.7694243669617952
GSM261929.CEL	0.7082525915592437
GSM261923.CEL	0.6485484100613348
Pae_noFe_11.CEL	0.06460328465647193
GSM155245.CEL	0.6612172964822587
GSM774109_CF173-2002a.CEL	0.6067175566690701
GSM92193.CEL	0.7132319431016243
GSM994500_HM4-replicate-02.CEL	0.552497168392119
GSM1517351_MK-5.CEL	0.7352774530315263
GSM429477.CEL	0.3783419986317597
GSM307124.CEL	0.5922291963651863
GSM199985.CEL	0.7185762685068569
GSM92185.CEL	0.8062361409469023
GSM199984.CEL	0.7084179950970457
GSM743002_PAO1-PC4-b.CEL	0.4464073953117935
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.6770434050698356
GSM1177842_PAO1-1.CEL	0.7792064497228731
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.5890004434605342
JS-G84.18.07.CEL	-0.0920903457689877
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7747750016230587
GSM774161_PAO1b.CEL	0.6781040394422367
GSM1181849_gc_Delta1_2.CEL	0.7940276984165321
GSM1027585_071008WT.CEL	0.7147830095887375
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3149389505866564
GSM617294.CEL	0.7078055174580425
GSM92188.CEL	0.7553029279515283
1_2hr_CSV86(Pae_G1a).CEL	-0.11510381623696221
GSM822691_delta_crcBSM_A.CEL	0.7514899107365987
GSM567676.CEL	0.6061025562479625
GSM546271.CEL	0.6368293179673841
GSM1961572_F0-2.CEL	0.4747081833045374
GSM208603.CEL	0.7367611806202076
GSM641849.CEL	0.684794744024059
GSM854796.CEL	0.49768374096209106
GSM1608059_Planktonic_1.CEL	0.6616317009690225
GSM243222.CEL	0.707535593009852
GSM711455.CEL	0.750244621430355
GSM356961.CEL	0.266469799478156
GSM698081.CEL	0.776435952924905
1_7hr_CSV86(Pae_G1a).CEL	-0.1227810000417908
0.1_2hr_CSV86(Pae_G1a).CEL	-0.12079927998521978
GSM1420998_dnr_control1.CEL	0.7410692496966065
GSM980540_MHH1373.CEL	0.7901516786615259
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6079088898156135
GSM1267087_HZI1950_Pae_G1a.CEL	0.7666169502450493
PAO1_Control_1.CEL	0.060412022783632356
GSM1961571_F0-1.CEL	0.43329314546146486
GSM1177843_PAO1-2.CEL	0.7859079897394345
GSM261925.CEL	0.6831775534569954
GSM187266.CEL	0.6442541210197759
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.702599645867745
Pae_Fe03_17.CEL	0.09126198692830173
MSC_10.CEL	0.7266755489453653
H_1.CEL	0.09098665037424142
GSM560759.CEL	0.4379557349323345
GSM251205.CEL	0.6698501196278863
GSM900182_C3_Pae_G1a_.CEL	0.4786816176823673
GSM617301.CEL	0.05721190455542985
GSM1244970_PAO1-37-replicate-01.CEL	0.7534157802733528
GSM821503.CEL	0.7293534457153189
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6423814673267404
146_2014dR_anaero.CEL	0.670756689567975
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7078877662497147
GSM1553189_Persisters_C2.CEL	0.2186677464855662
GSM774115_CF243-2002a.CEL	0.6430143249945225
GSM1027587_071008plcHR.CEL	0.752263732082639
GSM462064.CEL	0.7476400776629557
GSM774108_CF173-1984c.CEL	0.6687018529372055
GSM1267095_HZI1959_Pae_G1a.CEL	0.6589056044537069
GSM1958033_AMV_2.CEL	0.588289209112693
GSM156175.CEL	0.5985197506482548
GSM741212.CEL	0.7776873501005441
GSM349042.CEL	0.7409119470820501
GSM546264.CEL	0.6699291554106078
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.799147812973229
GSM774131_CF333-2007b.CEL	0.646519420917474
GSM187283.CEL	0.5533773258406618
GSM821502.CEL	0.7691989341850544
GSM774157_B38-6M_1.CEL	0.6382913629636381
GSM1420999_dnr_control2.CEL	0.7644372035171173
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6352234532682083
GSM637590.CEL	0.3859810392183002
GSM307135.CEL	0.823282118164824
GSM637580.CEL	0.5197781365890524
GSM1958026_L-lysine_1.CEL	0.5770071723232574
GSM567685.CEL	0.5123610719385064
GSM774130_CF333-2007a.CEL	0.6751163204423115
AKGlu_plus_nt_7-8-09_s1.CEL	0.6435628554942329
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7326899393219669
GSM290751.CEL	0.6571529222449419
GSM432867.CEL	0.7712238635997096
GSM1027586_062508plcHR.CEL	0.7634744137970005
Van_Delden_Kohler_0311_BAL6_1.CEL	0.730239533220008
GSM1191070_WT-pyr-1.CEL	0.7056398836538733
GSM629179.CEL	0.6724204977166118
GSM155243.CEL	0.6730945563321493
GSM1553190_Persisters_T2.CEL	0.25353544422650987
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.7073511765683685
GSM741205.CEL	0.831841246805461
GSM567691.CEL	0.48007458919472745
GSM741214.CEL	0.7829517482113292
GSM1419149_BC3_FOX.CEL	0.32306317179979077
GSM541649.CEL	0.8225161452159817
GSM537320.CEL	0.21224885566888393
MBU_PAER_PT51.CEL	0.54067947973958
GSM821506.CEL	0.7299475491066872
GSM573327.CEL	0.7731127459775882
GSM591622.CEL	0.7824839214713827
GSM261920.CEL	0.4231584693756221
GSM208613.CEL	0.7012858898150097
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6487620954141204
GSM1419146_PAO3_FOX.CEL	0.3190182422554054
GSM424834.CEL	0.3616785673539791
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6032358845979783
GSM307122.CEL	0.625709555149238
GSM821087_HZI0142_Pae_G1a.CEL	0.8383035195243385
GSM92174.CEL	0.8151873966160673
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.8023594531116695
GSM573323.CEL	0.7896390506578226
