	0
2mM_KT2440.CEL	-0.17724561638741995
TUBS0091.CEL	0.5120942688721519
GSM591601.CEL	0.838908247693981
GSM1206648_WT-DTC-2.CEL	0.45259630753063235
GSM462061.CEL	0.28018358829627943
dPA54375-18-05.CEL	0.8946065359805989
GSM243223.CEL	0.8614477897790322
GSM567674.CEL	0.22094990082989355
GSM774126_CF333-2003c.CEL	0.7839739818194957
GSM334314.CEL	0.8688355187162622
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8029668939628448
GSM1177846_PAO1-AMV-2.CEL	0.6446109694505294
GSM242677.CEL	0.7623220700895808
GSM735749_PA14_WT_adenosine.CEL	0.7182745193385354
GSM617297.CEL	0.6706479992850957
GSM551150.CEL	0.3172787902782992
GSM1420996_anr_NO1.CEL	0.8806327128262764
GSM738263.CEL	0.5412725353712559
GSM1662223_PAO1_1.CEL	0.7143517856135971
GSM774120_CF333-1991c.CEL	0.8150444178792037
fos3_anaerobic_Pae_G1a.CEL	0.6350996402500618
Tob3aerobic_Pae_G1a.CEL	0.48609637561677843
MSC_02.CEL	0.865293245279986
GSM821092_HZI0148_Pae_G1a.CEL	0.7668888425415936
GSM234928.CEL	0.6807590952812407
control3_anaerobic_Pae_G1a.CEL	0.6533710652153281
GSM567666.CEL	0.2366863888957805
GSM567690.CEL	0.43791524892662165
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8684981633021196
0.1_12hr_CSV86(Pae_G1a).CEL	-0.14048018469420018
PAO1_Control_1.CEL	0.022655420647930552
GSM774147_B12-7_3.CEL	0.8529840174842758
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7740687138496435
GSM774109_CF173-2002a.CEL	0.6332140760104683
GSM1206650_WT-ETC-2.CEL	0.464087232794094
MSC_04.CEL	0.8842230488091428
GSM740020.CEL	0.7866108021635049
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.9050569004833344
GSM560758.CEL	0.41430374036676454
GSM854792.CEL	0.44908524811964123
GSM774134_B6-0_2.CEL	0.8310938802006078
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6057938085906577
GSM629179.CEL	0.8920982973820085
GSM1419147_BC_FOX.CEL	0.5612937768509
GSM821086_HZI0141_Pae_G1a.CEL	0.6142585523908531
GSM1191067_sphR-pyr-2.CEL	0.5346545827670579
54375-4-05.CEL	0.8823624933625541
GSM290751.CEL	0.7068488973560973
GSM432867.CEL	0.8061537749365496
GSM591625.CEL	0.5081327505290901
GSM774117_CF243-2002c.CEL	0.6392297851482703
MBU_JGOLD_pakA2.CEL	0.3184511326535785
Van_Delden_Kohler_0311_PT5_1.CEL	0.7009418645946927
GSM994499_HM4-replicate-01.CEL	0.34330842873227974
GSM546255.CEL	0.864471188066976
GSM307135.CEL	0.7639049824666061
GSM541641.CEL	0.8808092894516182
Tob1_anaerobic_Pae_G1a.CEL	0.6151379279454763
GSM1181850_gc_Delta2_4.CEL	0.7814654910568661
GSM567676.CEL	0.1750679826477181
GSM252496.CEL	0.6463285420152576
GSM1553194_Normal_T2.CEL	0.05887708305977304
GSM1267093_HZI1956_Pae_G1a.CEL	0.6591538092594483
GSM187270.CEL	0.5211516042890086
GSM1191073_WT-surf-2.CEL	0.6484430403127144
GSM187282.CEL	0.5645289354055906
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.708693221126618
GSM637588.CEL	0.2940747551051407
GSM822695_delta_crcZBSM_A.CEL	0.8550077787211527
GSM897997_MHH0106_Pae_G1a.CEL	0.6791210851416354
GSM92181.CEL	0.7666997409991146
GSM462355.CEL	0.8038843738255306
GSM1267091_HZI1954_Pae_G1a.CEL	0.6668020637166919
GSM871964.CEL	0.6210814769013062
GSM2055822_7629_C+_20130705.CEL	0.8736172038904884
GSM821084_HZI0139_Pae_G1a.CEL	0.6159871412269712
GSM774092_CF66-1973b.CEL	0.8039152649073602
GSM429472.CEL	0.7045103852277907
Nag_cDNA_2-26-09_s1.CEL	0.7336425147317011
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7944154331830237
GSM1244969_PAO1-22-replicate-03.CEL	0.3834297004708565
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7667189370866794
GSM1267088_HZI1951_Pae_G1a.CEL	0.7461744930711163
GSM1067458_PAO1_CK_2.CEL	0.7668444504892972
GSM1067459_PAO1_PAA_2.CEL	0.7888493253698795
GSM1662229_WFPA513_1.CEL	0.7478758128663269
WT12935-4-05.CEL	0.8819303734829719
GSM567680.CEL	0.4018093134931943
GSM334311.CEL	0.82014943017442
GSM741206.CEL	0.45841609110492426
GSM1191068_sphR-surf-1.CEL	0.6008151745882975
GSM625977.CEL	0.09531402928919984
GSM432863.CEL	0.8982335855861167
GSM637578.CEL	0.20481951877694743
GSM774131_CF333-2007b.CEL	0.7945563711368612
GSM349048.CEL	0.8037112864407113
GSM856032_PA01+V12.CEL	0.5964914759758592
GSM767702.CEL	0.5410286984657459
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.6835731239389807
GSM2026895_D-Arg_01.CEL	0.833006181794724
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.456953160638977
GSM1267097_HZI1961_Pae_G1a.CEL	0.7884300167447289
GSM307123.CEL	0.6963128080945433
GSM560756.CEL	0.5819877362572291
GSM1420997_anr_NO2.CEL	0.8785152165392163
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.76231793329013
GSM637583.CEL	0.18512964198370496
GSM897998_MHH0107_Pae_G1a.CEL	0.7389029546284196
GSM1267110_HZI1976_G1a.CEL	0.7451519012197452
PA14-Aro_10-5-07_s2.CEL	0.8565762915325406
GSM208605.CEL	0.8093150187830531
GSM252562.CEL	0.6919476197517611
GSM1420993_PAO1_NO2.CEL	0.8681321872180763
GSM251203.CEL	0.7466762469776428
GSM334312.CEL	0.7984489262528981
GSM596626.CEL	0.6180741151830283
MSC_06.CEL	0.8984566966542589
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8905819913362818
GSM794227_A28.CEL	0.7631848898745389
GSM208602.CEL	0.7847043967294713
Pae_noFe_12.CEL	-0.1418621748924125
GSM208609.CEL	0.7588133443233778
GSM156157.CEL	0.7163675818638497
Overhage3002_(Pae_G1a).CEL	0.6778861476610094
GSM610407.CEL	0.8075191605759754
Overhage10004_Pae_G1a.CEL	0.5294560949053413
GSM1146024_phaF_1.CEL	0.711881993400504
GSM432860.CEL	0.8898969250393962
GSM994497_PAO1-replicate-02.CEL	0.4804126705352005
GSM1958027_L-lysine_2.CEL	0.8284958897101229
GSM821495.CEL	0.6479209217609803
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8935554185041206
GSM261937.CEL	0.7534112667323777
GSM261919.CEL	0.260356045069335
Overhage13001_(Pae_G1a).CEL	0.7738954821408408
GSM1267095_HZI1959_Pae_G1a.CEL	0.6216907138763539
DC3.CEL	0.6693455894677812
GSM741214.CEL	0.322881436741054
GSM1662232_WFPA510_1.CEL	0.751860752260867
glu_plus_nt_2_8-25-09_s2.CEL	0.8494489176518818
MSC_01.CEL	0.871009311288157
GSM208613.CEL	0.7684446956215009
GSM261918.CEL	0.5091014596480992
Pae_noFe_11.CEL	-0.09489745253544128
GSM432866.CEL	0.7605622183287405
GSM199986.CEL	0.6893351529121817
GSM822714_delta_crcZLB_A.CEL	0.8495506915765768
TUBS0095.CEL	0.485421420358406
GSM794231_A32.CEL	0.1993134937232728
GSM541640.CEL	0.8849998598876454
GSM871966.CEL	0.6116019455419329
GSM92172.CEL	0.7899039096993976
GSM541642.CEL	0.7025285244268887
GSM717420.CEL	0.7091799685301772
GSM597220.CEL	0.8443356682592699
GSM637589.CEL	0.36636489242059356
GSM774129_CF333-2005c.CEL	0.7729624117735978
GSM208607.CEL	0.5690065616927534
GSM774119_CF333-1991b.CEL	0.8252963386157288
GSM349042.CEL	0.6903873926089579
GSM629176.CEL	0.8935922538064498
GSM711455.CEL	0.7207234855938444
FT1aerobic_Pae_G1a.CEL	0.5496777672058933
GSM242671.CEL	0.7704311788327727
GSM92166.CEL	0.7403607612513822
GSM546269.CEL	0.8645689628318503
GSM356959.CEL	0.26499455653890575
MBU_JGOLD_PAO12.CEL	0.3172990521499285
GSM177216.CEL	0.8321980555238347
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7751044770594117
GSM1662234_WFPA510_3.CEL	0.7247165909301889
PA01_Control_1.CEL	0.022655420647930552
GSM567668.CEL	0.18512964198370496
GSM617296.CEL	0.7249299503468536
GSM821505.CEL	0.8047615878291609
GSM92179.CEL	0.7645041316853234
GSM307113.CEL	0.8678315258285518
GSM774151_B38-2M_1.CEL	0.8263311796682221
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.752503084949181
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6046891238300621
GSM617293.CEL	0.6858030444999424
GSM774136_B6-4_1.CEL	0.8550728845539919
GSM462353.CEL	0.8243364631008423
GSM261927.CEL	0.6713953499722626
GSM1958032_AMV_1.CEL	0.6357540084596054
GSM267249.CEL	0.7850080078223022
GSM898001_MHH0122_Pae_G1a.CEL	0.7136880444871515
GSM1517350_MK-4.CEL	0.5997945834217143
GSM738264.CEL	0.5704221064772277
GSM774161_PAO1b.CEL	0.8688944650062974
GSM637593.CEL	0.03817423318441095
GSM1889278_L-Hyp_01.CEL	0.8448850470459252
GSM2055820_7629_A+_20130705.CEL	0.8718326574560704
GSM1953893_BiofilmInoculum1.CEL	0.6728940945940111
GSM1067456_PAO1_CK_1.CEL	0.7481938516756541
GSM743004_PAO1-PC24-a.CEL	0.5556131304686682
GSM821088_HZI0143_Pae_G1a.CEL	0.6189260675830883
GSM897996_MHH0095_Pae_G1a.CEL	0.5961315383267308
GSM546249.CEL	0.8396289738266629
GSM307126.CEL	0.7026834022016856
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7708040293125452
GSM822689_wtBSM_A.CEL	0.7664517329542675
GSM1517351_MK-5.CEL	0.7526265099177806
SJ16_Treated_1.CEL	0.07548935335717084
GSM807324.CEL	-0.018761438916333962
GSM767700.CEL	0.546726165775973
GSM2045181_WT2.CEL	0.7934391618453691
GSM92192.CEL	0.8649419795937014
GSM261923.CEL	0.7116515109259668
GSM871972.CEL	0.39780755880044283
GSM2026897_D-Arg_02.CEL	0.808515123503934
GSM625973.CEL	0.09047691012299454
GSM208610.CEL	0.7807179579273876
GSM92190.CEL	0.8438476335952259
Fos3_aerobic_wdh_Pae_G1a.CEL	0.3259137612525339
GSM735748_PA14_WT.CEL	0.7105437431986208
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8511755661605759
GSM591602.CEL	0.80433485825283
GSM1421005_EXdnr_NO2.CEL	0.868787913090676
GSM92167.CEL	0.7971575911146459
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8711442752354823
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7734843137751636
GSM854801.CEL	0.10656931918597715
Overhage3006_(Pae_G1a).CEL	0.8138073799955035
Pae_Fe02_15.CEL	-0.1245692105905551
GSM822690_wtBSM_B.CEL	0.7609753099532776
GSM432869.CEL	0.7354595255563364
GSM774128_CF333-2005b.CEL	0.8057621634956929
GSM767701.CEL	0.5656587791876944
GSM560759.CEL	0.4183164358448946
GSM432861.CEL	0.8850065081791579
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6064227468424571
JS-A164.9.07.CEL	0.036519765119347805
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7091816564664678
1_2hr_CSV86(Pae_G1a).CEL	-0.14260174264681197
GSM208621.CEL	0.8772055433202651
GSM307114.CEL	0.8791151540555386
GSM823347.CEL	0.45868304943599164
GSM2055818_7629_B-_20130705.CEL	0.8829114773232958
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.6899711645898651
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6830537681146492
GSM1112048_PGAS_25_4A.CEL	0.16332942733024097
GSM1310897_PA14_wild-type_+H2O2.CEL	0.8014968726281214
GSM980540_MHH1373.CEL	0.6688742810320645
GSM685449.CEL	0.36995350349774553
GSM424832.CEL	0.5560662738313048
GSM251205.CEL	0.8412415036175092
GSM261934.CEL	0.5795437005445788
GSM1889281_D-Hyp_02.CEL	0.8710257656025937
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7614621956032867
GSM641848.CEL	0.8438565299089624
GSM774102_CF105-1973c.CEL	0.826134172521673
GSM560757.CEL	0.4145627236667228
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.574785724298207
GSM267252.CEL	0.7064087682365089
GSM1961574_F0-4.CEL	0.6873967333956218
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7838649014437389
GSM821503.CEL	0.6995194935203637
GSM541643.CEL	0.6473934161331847
GSM1244967_PAO1-22-replicate-01.CEL	0.37412794452148157
GSM432868.CEL	0.7866944579613203
GSM821499.CEL	0.613726412098647
GSM854794.CEL	0.36427134162030306
GSM774098_CF66-2008b.CEL	0.7770262293710775
anaerobic_NO3_2.CEL	0.38548313117432337
GSM2045180_WT1.CEL	0.6486880302589302
GSM741207.CEL	0.49878381800839244
GSM2055821_7629_B+_20130705.CEL	0.8742023986581118
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7347058544008385
GSM429477.CEL	0.4190725795705877
GSM546275.CEL	0.8326755393803059
GSM1553191_Normal_C1.CEL	0.1431765734395148
GSM980542_MHH1377.CEL	0.6264923312596111
GSM617299.CEL	0.06415757223540437
control1aerobic_Pae_G1a.CEL	0.603066986250355
GSM871971.CEL	0.36593697154636734
GSM774101_CF105-1973b.CEL	0.8308900361655246
GSM994501_HM4-replicate-03.CEL	0.3088123896519999
GSM822711_delta_crcLB_B.CEL	0.8444835987740286
GSM774125_CF333-2003b.CEL	0.8031649329062804
GSM261916.CEL	0.4206639789585846
GSM821091_HZI0146_Pae_G1a.CEL	0.7010930654453784
GSM774140_B12-0_2.CEL	0.8627553534469571
GSM738262.CEL	0.5423164125201702
JS-G84.18.07.CEL	-0.1377751123311538
GSM424836.CEL	0.1532725410951937
GSM551151.CEL	0.5427513712217988
GSM375703.CEL	0.8605153626832647
GSM774110_CF173-2002b.CEL	0.6428516841332891
143b_2014wt_anaero.CEL	0.696672681558206
MSC_10.CEL	0.890281537265082
GSM1177844_PAO1-3.CEL	0.5919451564073759
GSM743007_PAO1-SC24-a.CEL	0.4352592649391979
GSM807322.CEL	-0.05821980876715239
GSM794230_A31.CEL	0.07419501701431191
GSM92176.CEL	0.6822895769062611
GSM774160_PAO1a.CEL	0.8769282629955496
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.885050056005085
GSM1267101_HZI1967_Pae_G1a.CEL	0.7013348669878167
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.6119870215969557
GSM307122.CEL	0.6532358804087759
GSM432864.CEL	0.8657229130563167
GSM1267100_HZI1966_Pae_G1a.CEL	0.7544624270037653
GSM637575.CEL	0.1750679826477181
GPphhRminus_11-4-09_s2.CEL	0.8693272976923827
GSM821502.CEL	0.7013744734210299
GSM334310.CEL	0.8428024855177064
JS-G164.9.07.CEL	-0.07832468431679304
GSM1421000_dnr_NO1.CEL	0.8814935030273783
GSM546247.CEL	0.8314985555296954
1_6hr_CSV86(Pae_G1a).CEL	-0.14484409816378885
GSM1421002_EXdnr_control1.CEL	0.8846370875873213
GSM717424.CEL	0.1296342914512829
GSM711454.CEL	0.7294849975854034
Van_Delden_Kohler_0311_BAL6_2.CEL	0.6784064992473078
GSM821500.CEL	0.6226251342754967
GSM774121_CF333-1997a.CEL	0.824270315505704
GSM871967.CEL	0.11536947222879848
GSM1191072_WT-surf-1.CEL	0.5675925584687443
GSM1267104_HZI1970_Pae_G1a.CEL	0.7675613495616049
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6099455935147837
GSM546252.CEL	0.8487862665628589
GSM567677.CEL	0.16076415223653015
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.757674082190474
H_3.CEL	0.05517839568231933
GSM774123_CF333-1997c.CEL	0.8064413754014726
GSM242676.CEL	0.8744358844930379
GSM551148.CEL	0.6452418703928304
142_2014wt_anaero.CEL	0.6991174635018587
GSM864519.CEL	0.536597409488709
GSM741203.CEL	0.5071394901714635
GSM261917.CEL	0.32635851801984034
GSM567683.CEL	0.2967961459958526
GSM208608.CEL	0.7443754458634264
GSM1419138_PAO.CEL	0.7119013824291269
GSM740019.CEL	0.7604566269158648
GSM743006_PAO1-PC24-c.CEL	0.5477427593649266
GSM252561.CEL	0.6215945505964552
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7419513745046141
GSM625978.CEL	0.101474892680729
GSM1067457_PAO1_PAA_1.CEL	0.7959351525836891
GSM45591.CEL	0.514322157060303
GSM1143377_A3_Pae_G1a_.CEL	0.8231803225170861
GSM1953894_BiofilmInoculum2.CEL	0.6562749281697369
GSM774094_CF66-1992a.CEL	0.8028220349685741
GSM199983.CEL	0.6773897657803972
GSM560755.CEL	0.8225595872155078
GSM1191071_WT-pyr-2.CEL	0.5397276851775277
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7032000367647889
GSM774153_B38-2M_3.CEL	0.8260120761986137
GSM1420992_PAO1_NO1.CEL	0.871314851930854
GSM767705.CEL	0.5792664539343276
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7616833430212878
GSM156156.CEL	0.7529225728544918
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7004440193464558
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7552747580455803
GSM774116_CF243-2002b.CEL	0.7800350731440903
GSM774146_B12-7_2.CEL	0.8312264303632236
GSM424830.CEL	0.18836613812377126
GSM1181849_gc_Delta1_2.CEL	0.7396959976242687
GSM546245.CEL	0.8190636798681744
GSM711447.CEL	0.7003266496632039
GSM546248.CEL	0.8409459842271036
GSM307115.CEL	0.2545569959451753
DC2.CEL	0.7371991807584132
GSM1143381_WT1_Pae_G1a_.CEL	0.895591515530446
GSM617291.CEL	0.7758401687812848
GSM546253.CEL	0.8442432026202888
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.5672423203557081
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.5858192765114477
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7823163846573871
GSM92171.CEL	0.7058711149782951
GSM1958033_AMV_2.CEL	0.8146761745690733
GSM1961577_F1-3.CEL	0.6592836843107316
JS-A84.9.07.CEL	-0.0304909279140982
GSM629178.CEL	0.8839230044070211
GSM871976.CEL	0.44585224267127244
GSM767703.CEL	0.5642408610378449
GSM1420998_dnr_control1.CEL	0.8905805647932128
GSM244067.CEL	0.748712282457263
GSM597329.CEL	0.6405491334959291
GSM871974.CEL	0.3151473180885887
GSM1177843_PAO1-2.CEL	0.580213563554844
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6496142005759448
ETJan12B_1379_2012PAO4dR-aero.CEL	0.6136456681688413
GSM741205.CEL	0.45111264777353366
GSM546272.CEL	0.8648446088105364
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7590906143796091
GSM617301.CEL	0.08910545784717357
WT12935-18-05.CEL	0.8939680257247492
GSM774086_CF30-1979b.CEL	0.8248344364725625
GSM541647.CEL	0.4078430797931998
GSM1267099_HZI1963_Pae_G1a.CEL	0.835400532758384
MBU_PAER_pak2.CEL	0.6585842276780768
GSM1267089_HZI1952_Pae_G1a.CEL	0.7241348450167334
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6392106851531649
GSM1191070_WT-pyr-1.CEL	0.5913260735942978
GSM546268.CEL	0.8695606696547646
GSM637591.CEL	0.4693672512516186
TUBS0094.CEL	0.44838389799583533
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8098893072303012
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6859075644923067
GSM356958.CEL	0.4189235240179612
GSM1517347_MK-1.CEL	0.7964311272637453
GSM1553192_Normal_T1.CEL	0.08332434462533155
FT2_aerobic_wdh_Pae_G1a.CEL	0.46172458603605654
GSM897995_MHH0094_Pae_G1a.CEL	0.6035293599261801
GSM267251.CEL	0.8578539300216191
MSC_09.CEL	0.8733149826371603
GSM823346.CEL	0.4973178771666625
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8351950457014735
GSM774145_B12-7_1.CEL	0.8356882070701142
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7314770191224641
GSM261920.CEL	0.45768608672673533
Tob2_anaerobic_Pae_G1a.CEL	0.6436130147719853
GSM807327.CEL	0.0672150081186498
GSM156154.CEL	0.37547626236578063
GSM562112_Koh_PAK_H2O_1.CEL	0.2574933365842842
GSM1553193_Normal_C2.CEL	0.07123354713149285
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7084212391281903
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6040196879687166
GSM1517348_MK-2.CEL	0.7577706178944749
GSM567542.CEL	0.6594609831337258
GSM251202.CEL	0.8365143592479573
GSM1206643_WT-PYR-1.CEL	0.5195018088528194
GSM541649.CEL	0.6888288677811305
MBU_JGOLD_pakA1.CEL	0.3233402759277126
GSM432870.CEL	0.7469595223298481
GSM717421.CEL	0.7082510116472602
GSM318716.CEL	0.7816972567165421
GSM864521.CEL	0.5518325877771831
GSM208614.CEL	0.74105284198663
1_7hr_CSV86(Pae_G1a).CEL	-0.1598940682959402
Glu_6Hour_(Pae_G1a).CEL	-0.14750826390795477
