	0
GSM821092_HZI0148_Pae_G1a.CEL	0.7402560518182969
GSM234928.CEL	0.6957946599218849
control3_anaerobic_Pae_G1a.CEL	0.6561601481170237
GSM567666.CEL	0.3115854671412796
GSM567690.CEL	0.5034237841253072
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8584565541003158
0.1_12hr_CSV86(Pae_G1a).CEL	-0.13945908637419208
PAO1_Control_1.CEL	0.001400953084739425
GSM774147_B12-7_3.CEL	0.8329366988438924
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7754162375626731
GSM774109_CF173-2002a.CEL	0.6268743656192975
GSM1206650_WT-ETC-2.CEL	0.4634717402307162
MSC_04.CEL	0.8536389142909508
GSM740020.CEL	0.799702037319824
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8950485901846444
GSM560758.CEL	0.388008569578359
GSM854792.CEL	0.4301100724222935
GSM774134_B6-0_2.CEL	0.8175727994566719
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6233476003628369
GSM629179.CEL	0.8669271718180697
GSM1419147_BC_FOX.CEL	0.5482546870342605
GSM821086_HZI0141_Pae_G1a.CEL	0.6315576480319852
GSM1191067_sphR-pyr-2.CEL	0.5505328341633738
54375-4-05.CEL	0.8646209291805738
GSM290751.CEL	0.6846815097910836
GSM432867.CEL	0.8142926980963342
GSM591625.CEL	0.5164070023368056
GSM774117_CF243-2002c.CEL	0.6289664877972059
MBU_JGOLD_pakA2.CEL	0.35370419569061
Van_Delden_Kohler_0311_PT5_1.CEL	0.7211247956269699
GSM994499_HM4-replicate-01.CEL	0.3919925252226124
GSM546255.CEL	0.8380215115006872
GSM307135.CEL	0.7748686275931337
GSM541641.CEL	0.8641275892255794
Tob1_anaerobic_Pae_G1a.CEL	0.6261407328723648
GSM1181850_gc_Delta2_4.CEL	0.8069349316471229
GSM567676.CEL	0.25074412794697176
GSM252496.CEL	0.6418381700670156
GSM1553194_Normal_T2.CEL	0.0658271011897372
GSM1267093_HZI1956_Pae_G1a.CEL	0.6805489140105353
GSM187270.CEL	0.545481913974165
GSM1191073_WT-surf-2.CEL	0.6404699655858135
GSM187282.CEL	0.5746863127986537
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7182335799405949
GSM637588.CEL	0.3497690132609261
GSM822695_delta_crcZBSM_A.CEL	0.828665668717697
GSM897997_MHH0106_Pae_G1a.CEL	0.7036110594819994
GSM92181.CEL	0.7871262870950413
GSM462355.CEL	0.815808740465128
GSM1267091_HZI1954_Pae_G1a.CEL	0.689277917462828
GSM871964.CEL	0.6303299026261597
GSM2055822_7629_C+_20130705.CEL	0.8594509117236512
GSM821084_HZI0139_Pae_G1a.CEL	0.6237550159536304
GSM774092_CF66-1973b.CEL	0.8012559592662764
GSM429472.CEL	0.6577495743529804
Nag_cDNA_2-26-09_s1.CEL	0.7540050759759404
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.798312865462497
GSM1244969_PAO1-22-replicate-03.CEL	0.4710397656156372
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7829591713709332
GSM1267088_HZI1951_Pae_G1a.CEL	0.764215533618157
GSM1067458_PAO1_CK_2.CEL	0.780010699098752
GSM1067459_PAO1_PAA_2.CEL	0.7944959566335617
GSM1662229_WFPA513_1.CEL	0.7373876983313662
WT12935-4-05.CEL	0.8558918163136077
GSM567680.CEL	0.4457728032931764
GSM334311.CEL	0.8163920704815043
GSM741206.CEL	0.5201084543284663
GSM1191068_sphR-surf-1.CEL	0.6025333568556871
GSM625977.CEL	0.08695966697211517
GSM432863.CEL	0.8708095396444289
GSM637578.CEL	0.3002748312127865
GSM774131_CF333-2007b.CEL	0.8155753240149964
GSM349048.CEL	0.8069562454163538
GSM856032_PA01+V12.CEL	0.6341784407228102
GSM767702.CEL	0.6031507637260011
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7137732424077617
GSM2026895_D-Arg_01.CEL	0.8650291477499222
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4264272108046545
GSM1267097_HZI1961_Pae_G1a.CEL	0.7865624489690706
GSM307123.CEL	0.662420969810794
GSM560756.CEL	0.5364901614968424
GSM1420997_anr_NO2.CEL	0.8605694632637735
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.758419147911568
GSM637583.CEL	0.20515630847248084
GSM897998_MHH0107_Pae_G1a.CEL	0.7557185493289724
GSM1267110_HZI1976_G1a.CEL	0.7627733118510865
PA14-Aro_10-5-07_s2.CEL	0.8380249451614041
GSM208605.CEL	0.8228011683197245
GSM252562.CEL	0.7103111869472981
GSM1420993_PAO1_NO2.CEL	0.849024739544447
GSM251203.CEL	0.7109673139594199
GSM334312.CEL	0.7941475170406483
GSM596626.CEL	0.6258870992403992
MSC_06.CEL	0.8643178640318223
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.890575932567704
GSM794227_A28.CEL	0.7569316013666056
GSM208602.CEL	0.810489602969604
Pae_noFe_12.CEL	-0.12397925283103962
GSM208609.CEL	0.7615603837677696
GSM156157.CEL	0.6949972776808956
Overhage3002_(Pae_G1a).CEL	0.6705778893248592
GSM610407.CEL	0.819300606966619
Overhage10004_Pae_G1a.CEL	0.52622171181129
GSM1146024_phaF_1.CEL	0.7058342792504289
GSM432860.CEL	0.8690877546316477
GSM994497_PAO1-replicate-02.CEL	0.555281087667001
GSM1958027_L-lysine_2.CEL	0.8317586614464556
GSM821495.CEL	0.6809695099286031
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8723887930263897
GSM261937.CEL	0.8002382710543476
GSM261919.CEL	0.2635910323689984
Overhage13001_(Pae_G1a).CEL	0.781043296926783
GSM1267095_HZI1959_Pae_G1a.CEL	0.6163731506255599
DC3.CEL	0.6394404336164
GSM741214.CEL	0.4018605404175817
GSM1662232_WFPA510_1.CEL	0.7350935593345088
glu_plus_nt_2_8-25-09_s2.CEL	0.8421737260721515
MSC_01.CEL	0.853464020019936
GSM208613.CEL	0.7740092391725799
GSM261918.CEL	0.5548625739852505
Pae_noFe_11.CEL	-0.06848381785025727
GSM432866.CEL	0.7708010165218637
GSM199986.CEL	0.7128417515988283
GSM822714_delta_crcZLB_A.CEL	0.8205083306492411
TUBS0095.CEL	0.4740489594489004
GSM794231_A32.CEL	0.158242077017557
GSM541640.CEL	0.8665454636255626
GSM871966.CEL	0.6180159543665363
GSM92172.CEL	0.8135154727023906
GSM541642.CEL	0.7248675005938964
GSM717420.CEL	0.7106659420525253
GSM597220.CEL	0.8355497125692174
GSM637589.CEL	0.37009851125189736
GSM774129_CF333-2005c.CEL	0.7942945346174138
GSM208607.CEL	0.586235422499039
GSM774119_CF333-1991b.CEL	0.8382160865508768
GSM349042.CEL	0.6907279430020076
GSM629176.CEL	0.8786304810134754
GSM711455.CEL	0.7502277109551863
FT1aerobic_Pae_G1a.CEL	0.5713743924745452
GSM242671.CEL	0.7884940624346591
GSM92166.CEL	0.775336081506531
GSM546269.CEL	0.8698079864766142
GSM356959.CEL	0.21412938693322103
MBU_JGOLD_PAO12.CEL	0.3612340422076748
GSM177216.CEL	0.8454000795853344
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.765346233747605
GSM1662234_WFPA510_3.CEL	0.7100039148118878
PA01_Control_1.CEL	0.001400953084739425
GSM567668.CEL	0.20515630847248084
GSM617296.CEL	0.7540660513751849
GSM821505.CEL	0.8093000176407861
GSM92179.CEL	0.7857120964630417
GSM307113.CEL	0.8449671860439473
GSM774151_B38-2M_1.CEL	0.7973204924019914
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7498011933895072
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6328599333141186
GSM617293.CEL	0.7264555295334716
GSM774136_B6-4_1.CEL	0.8457385474875757
GSM462353.CEL	0.8146385194568554
GSM261927.CEL	0.7375713395409051
GSM1958032_AMV_1.CEL	0.6170640647025983
GSM267249.CEL	0.7512628352276978
GSM898001_MHH0122_Pae_G1a.CEL	0.7601353447947984
GSM1517350_MK-4.CEL	0.5918397360464458
GSM738264.CEL	0.5780103527076355
GSM774161_PAO1b.CEL	0.8533041565941597
GSM637593.CEL	0.08623530149140822
GSM1889278_L-Hyp_01.CEL	0.8680780221625392
GSM2055820_7629_A+_20130705.CEL	0.8552230412513709
GSM1953893_BiofilmInoculum1.CEL	0.6899400042360059
GSM1067456_PAO1_CK_1.CEL	0.7676347078209209
GSM743004_PAO1-PC24-a.CEL	0.5352369108129705
GSM821088_HZI0143_Pae_G1a.CEL	0.6593613178320588
GSM897996_MHH0095_Pae_G1a.CEL	0.6172089552163547
GSM546249.CEL	0.8499443215769956
GSM307126.CEL	0.6868574603172176
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7677446346752739
GSM822689_wtBSM_A.CEL	0.7703354109282461
GSM1517351_MK-5.CEL	0.7447488290368337
SJ16_Treated_1.CEL	0.04063890265945909
GSM807324.CEL	-0.027104684032777004
GSM767700.CEL	0.6061548990258717
GSM2045181_WT2.CEL	0.7655289410946887
GSM92192.CEL	0.8528387377402994
GSM261923.CEL	0.74443494952905
GSM871972.CEL	0.3857389757053265
GSM2026897_D-Arg_02.CEL	0.8282556347089929
GSM625973.CEL	0.08395489557177806
GSM208610.CEL	0.7899441807319793
GSM92190.CEL	0.8499607040778138
Fos3_aerobic_wdh_Pae_G1a.CEL	0.33887267004226435
GSM735748_PA14_WT.CEL	0.7168891484693086
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8534990731947673
GSM591602.CEL	0.8258642447551606
GSM1421005_EXdnr_NO2.CEL	0.8538422441594817
GSM92167.CEL	0.8164233034511027
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8701134335024563
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7718181812493553
GSM854801.CEL	0.08955280417197775
Overhage3006_(Pae_G1a).CEL	0.8096110107805783
Pae_Fe02_15.CEL	-0.09579651662930048
GSM822690_wtBSM_B.CEL	0.7646450695116485
GSM432869.CEL	0.7590147785089201
GSM774128_CF333-2005b.CEL	0.8202251158095885
GSM767701.CEL	0.6162949608891503
GSM560759.CEL	0.387350165216709
GSM432861.CEL	0.8610395888838012
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6204917486562459
JS-A164.9.07.CEL	0.013133900990487375
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7234061622350081
1_2hr_CSV86(Pae_G1a).CEL	-0.15030711846032332
GSM208621.CEL	0.8654927712345587
GSM307114.CEL	0.8686343740651864
GSM823347.CEL	0.455509021930854
GSM2055818_7629_B-_20130705.CEL	0.8785781139330876
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.6959221337835522
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.70863186879236
GSM1112048_PGAS_25_4A.CEL	0.16096330653831614
GSM1310897_PA14_wild-type_+H2O2.CEL	0.784282559886919
GSM980540_MHH1373.CEL	0.6902004756240844
GSM685449.CEL	0.4350091565225674
GSM424832.CEL	0.5231391160349472
GSM251205.CEL	0.8464090442689546
GSM261934.CEL	0.6285747109518401
GSM1889281_D-Hyp_02.CEL	0.8856077288139714
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7506954107965297
GSM641848.CEL	0.8329605987013107
GSM774102_CF105-1973c.CEL	0.8150828906550963
GSM560757.CEL	0.39115811774441184
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6222897459734567
GSM267252.CEL	0.6519672269404627
GSM1961574_F0-4.CEL	0.6729943797445591
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7860229074437756
GSM821503.CEL	0.7100988654154474
GSM541643.CEL	0.672106664827416
GSM1244967_PAO1-22-replicate-01.CEL	0.46067965813767153
GSM432868.CEL	0.7940833441774678
GSM821499.CEL	0.6424416445423088
GSM854794.CEL	0.33634929035060945
GSM774098_CF66-2008b.CEL	0.8039161389475421
anaerobic_NO3_2.CEL	0.4367912994923446
GSM2045180_WT1.CEL	0.6141303471596287
GSM741207.CEL	0.5493738923132627
GSM2055821_7629_B+_20130705.CEL	0.8575108440806459
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7537181131165113
GSM429477.CEL	0.37327532442110456
GSM546275.CEL	0.8166132223596073
GSM1553191_Normal_C1.CEL	0.1645124934202578
GSM980542_MHH1377.CEL	0.6399834524222177
GSM617299.CEL	0.052656489653114855
control1aerobic_Pae_G1a.CEL	0.627598014652218
GSM871971.CEL	0.34684747522202497
GSM774101_CF105-1973b.CEL	0.8195339965816699
GSM994501_HM4-replicate-03.CEL	0.3591450133020275
GSM822711_delta_crcLB_B.CEL	0.8123744387970943
GSM774125_CF333-2003b.CEL	0.8253762397198845
GSM261916.CEL	0.45675117724709446
GSM821091_HZI0146_Pae_G1a.CEL	0.6976479527164183
GSM774140_B12-0_2.CEL	0.8429226290111864
GSM738262.CEL	0.5520543851805537
JS-G84.18.07.CEL	-0.14862144614604908
GSM424836.CEL	0.12055037038765899
GSM551151.CEL	0.5195387342377905
GSM375703.CEL	0.8550185663761722
GSM774110_CF173-2002b.CEL	0.6457277979533773
143b_2014wt_anaero.CEL	0.6743198743851241
MSC_10.CEL	0.8721925193228389
GSM1177844_PAO1-3.CEL	0.6359281535047431
GSM743007_PAO1-SC24-a.CEL	0.41179996061557483
GSM807322.CEL	-0.06874846854018422
GSM794230_A31.CEL	0.04629009928559917
GSM92176.CEL	0.6901578568935186
GSM774160_PAO1a.CEL	0.8634616761527772
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8594964730433688
GSM1267101_HZI1967_Pae_G1a.CEL	0.6932283550417708
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5936288696431579
GSM307122.CEL	0.6152836285641611
GSM432864.CEL	0.8498731027765777
GSM1267100_HZI1966_Pae_G1a.CEL	0.7922364252276561
GSM637575.CEL	0.25074412794697176
GPphhRminus_11-4-09_s2.CEL	0.8553038125039882
GSM821502.CEL	0.6963037425286844
GSM334310.CEL	0.8293807680456955
JS-G164.9.07.CEL	-0.09385719375478388
GSM1421000_dnr_NO1.CEL	0.8633604147834909
GSM546247.CEL	0.8380896168731671
1_6hr_CSV86(Pae_G1a).CEL	-0.14855552361236096
GSM1421002_EXdnr_control1.CEL	0.873100684646151
GSM717424.CEL	0.09420628377380191
GSM711454.CEL	0.7635551726745629
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7107274209354839
GSM821500.CEL	0.6506869117501629
GSM774121_CF333-1997a.CEL	0.8298622873546511
GSM871967.CEL	0.10561835827551037
GSM1191072_WT-surf-1.CEL	0.5761140832380817
GSM1267104_HZI1970_Pae_G1a.CEL	0.7930332001098941
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6048503392851745
GSM546252.CEL	0.8545154080545679
GSM567677.CEL	0.23581162037804979
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7707306218571801
H_3.CEL	0.047815328420156254
GSM774123_CF333-1997c.CEL	0.8113273591826183
GSM242676.CEL	0.8562098063975885
GSM551148.CEL	0.628444689436482
142_2014wt_anaero.CEL	0.675495658165855
GSM864519.CEL	0.5710387101392387
GSM741203.CEL	0.5608514512181352
GSM261917.CEL	0.3523096750737783
GSM567683.CEL	0.4072468615402496
GSM208608.CEL	0.7653919642107521
GSM1419138_PAO.CEL	0.7129074806848616
GSM740019.CEL	0.7678133108316696
GSM743006_PAO1-PC24-c.CEL	0.5326935897004326
GSM252561.CEL	0.6443605565308526
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7492504392412065
GSM625978.CEL	0.08938164494925327
GSM1067457_PAO1_PAA_1.CEL	0.8055760770965125
GSM45591.CEL	0.5036632649450719
GSM1143377_A3_Pae_G1a_.CEL	0.8401065277348847
GSM1953894_BiofilmInoculum2.CEL	0.6768616264727022
GSM774094_CF66-1992a.CEL	0.7986422486964845
GSM199983.CEL	0.7182821952903206
GSM560755.CEL	0.8019432237449576
GSM1191071_WT-pyr-2.CEL	0.5533531984732952
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7236123450279204
GSM774153_B38-2M_3.CEL	0.8068887031773972
GSM1420992_PAO1_NO1.CEL	0.8485250791908875
GSM767705.CEL	0.591583863567793
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7696418307439843
GSM156156.CEL	0.718961788085632
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7224209528867217
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.777632894559252
GSM774116_CF243-2002b.CEL	0.7675251193341143
GSM774146_B12-7_2.CEL	0.8144578402687948
GSM424830.CEL	0.1515661514485937
GSM1181849_gc_Delta1_2.CEL	0.7699959179137522
GSM546245.CEL	0.8279797183607301
GSM711447.CEL	0.7240350584196227
GSM546248.CEL	0.8416627842425753
GSM307115.CEL	0.2880934319406188
DC2.CEL	0.7193405583094704
GSM1143381_WT1_Pae_G1a_.CEL	0.9004796353483517
GSM617291.CEL	0.7795783007032034
GSM546253.CEL	0.8490507933299921
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6152689211183192
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6062097355259968
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7794179714893791
GSM92171.CEL	0.739027383152374
GSM1958033_AMV_2.CEL	0.8017380628985776
GSM1961577_F1-3.CEL	0.6218960987856944
JS-A84.9.07.CEL	-0.043541620194052555
GSM629178.CEL	0.8694713777539202
GSM871976.CEL	0.4282679272161515
GSM767703.CEL	0.5761626902099143
GSM1420998_dnr_control1.CEL	0.8699498997391566
GSM244067.CEL	0.7597432888871862
GSM597329.CEL	0.6718818487523924
GSM871974.CEL	0.2926951573773126
GSM1177843_PAO1-2.CEL	0.6266534458811853
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6824795990798551
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5856835640340748
GSM741205.CEL	0.5092841933407617
GSM546272.CEL	0.8580516396506994
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7698662198800619
GSM617301.CEL	0.08018756836768151
WT12935-18-05.CEL	0.8638373319295843
GSM774086_CF30-1979b.CEL	0.8283359385938028
GSM541647.CEL	0.38958164196941053
GSM1267099_HZI1963_Pae_G1a.CEL	0.8332100455348744
MBU_PAER_pak2.CEL	0.6777414888423164
GSM1267089_HZI1952_Pae_G1a.CEL	0.7438233905687565
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6542022825298786
GSM1191070_WT-pyr-1.CEL	0.5953911424584588
GSM546268.CEL	0.8647245968725008
GSM637591.CEL	0.4726479706911582
TUBS0094.CEL	0.43303420030550055
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7847408016412949
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6683339034808619
GSM356958.CEL	0.36026756337390226
GSM1517347_MK-1.CEL	0.782393724675316
GSM1553192_Normal_T1.CEL	0.08228616173568949
FT2_aerobic_wdh_Pae_G1a.CEL	0.483958016414451
GSM897995_MHH0094_Pae_G1a.CEL	0.6253099894209133
GSM267251.CEL	0.8066073384161988
MSC_09.CEL	0.8466770167182956
GSM823346.CEL	0.5079045161599068
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.853298464358729
GSM774145_B12-7_1.CEL	0.8154819883680312
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7514612433242601
GSM261920.CEL	0.4587850557715476
Tob2_anaerobic_Pae_G1a.CEL	0.6537178953216704
GSM807327.CEL	0.051817051999926526
GSM156154.CEL	0.37593863649537723
GSM562112_Koh_PAK_H2O_1.CEL	0.34820489337449384
GSM1553193_Normal_C2.CEL	0.07060007435455047
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7101651451500001
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.668385664242724
GSM1517348_MK-2.CEL	0.7554255720895435
GSM567542.CEL	0.7053136565650795
GSM251202.CEL	0.8232288570280571
GSM1206643_WT-PYR-1.CEL	0.5127249500123765
GSM541649.CEL	0.7369321071376221
MBU_JGOLD_pakA1.CEL	0.347611732668882
GSM432870.CEL	0.7770190372271608
GSM717421.CEL	0.7164492967081798
GSM318716.CEL	0.7991363163164839
GSM864521.CEL	0.5945843358957517
GSM208614.CEL	0.760261614504769
1_7hr_CSV86(Pae_G1a).CEL	-0.16302010672768383
Glu_6Hour_(Pae_G1a).CEL	-0.1530225304785539
GSM821496.CEL	0.6196937914158427
