	0
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6808194409850575
GSM541648.CEL	0.7452660386904837
TUBS0088.CEL	0.6701210438611703
GSM994501_HM4-replicate-03.CEL	0.30889003061315984
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7767932920266774
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7491736895926083
GSM871969.CEL	0.6565326097863674
MBU_PAER_pak2.CEL	0.6863442613263314
GSM1553189_Persisters_C2.CEL	0.15298010039389998
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7645603604386909
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6570369950546707
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7444602103439929
GSM92186.CEL	0.8026506021523738
GSM1420992_PAO1_NO1.CEL	0.8349771125723932
GSM794229_A30.CEL	0.3236035363000799
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7010151545029053
GSM177216.CEL	0.8464121185867393
TUBS0096.CEL	0.5453447751184443
GSM567674.CEL	0.21372995649688156
GSM711449.CEL	0.7594876395540404
GSM1267102_HZI1968_Pae_G1a.CEL	0.7722895554963001
GSM356958.CEL	0.4576666249045884
GSM767704.CEL	0.5634859921011662
GSM774102_CF105-1973c.CEL	0.7996575685006924
Overhage13001_(Pae_G1a).CEL	0.769556136380668
MSC_03.CEL	0.8254564418139096
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7770001485591957
GSM597217.CEL	0.43815669449592476
GSM546259.CEL	0.8576630593942145
GSM546252.CEL	0.7973343990339847
GSM261924.CEL	0.8131791000906408
GSM864519.CEL	0.5916665384872746
GSM573326.CEL	0.7456839069112093
GSM629177.CEL	0.8461773867163955
0.1_7hr_CSV86(Pae_G1a).CEL	-0.16723201115463215
GSM1191067_sphR-pyr-2.CEL	0.5459598275293374
GSM242677.CEL	0.8052225926529017
GSM1141729_PA01_none_PC_.CEL	0.7025644499046361
GSM617286.CEL	0.754215462763789
GSM1553187_Persisters_C1.CEL	0.11358897320611432
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7062880899718402
GSM864517.CEL	0.7041601399701534
GSM856032_PA01+V12.CEL	0.6457709953297858
TUBS0091.CEL	0.5886217017617374
GSM637579.CEL	0.25559862268717687
GSM854797.CEL	0.0372586473038965
GSM1958035_L-Pipecolate_2.CEL	0.754926406511109
GSM1206650_WT-ETC-2.CEL	0.4821850968923753
control1_anaerobic_Pae_G1a.CEL	0.6749155412941544
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5839030671456236
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7046397606134305
GSM1958031_Cadaverine_2.CEL	0.7820152819945673
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6157653814656795
GSM823348.CEL	0.30507416425736394
120330-10978D_24_(Pae_G1a).CEL	0.6282915688981895
GSM1662227_WFPA205_2.CEL	0.779455428228784
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7122094958000149
GSM546271.CEL	0.8379745287824284
GSM1067457_PAO1_PAA_1.CEL	0.8203567833337564
05_PA14000-4-2_5-10-07_S2.CEL	0.8180750898332796
GSM774103_CF114-1973a.CEL	0.7825832613696851
GSM822711_delta_crcLB_B.CEL	0.8383416937056143
GSM208602.CEL	0.8048837125841376
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6932055522065984
GSM349048.CEL	0.8427362713476696
GSM610406.CEL	0.840073450041646
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7366907896177681
GSM1112051_PGAS_37_3A.CEL	0.4113139039507069
GSM1419151_PAO2_CAZ.CEL	0.5835017125439451
Fos3_aerobic_wdh_Pae_G1a.CEL	0.3720033028468488
GSM625973.CEL	0.1514448413980718
TUBS0094.CEL	0.5123004414108704
GSM1553192_Normal_T1.CEL	0.13637746868195308
GSM1419141_BC.CEL	0.3235563111828666
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.564195597909569
GSM767701.CEL	0.6083270764388607
GSM567680.CEL	0.383286513535845
GSM823343.CEL	0.37164305844093665
GSM567693.CEL	-0.09999681680365508
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7582268497000526
GSM546278.CEL	0.8115030522519031
MSC_09.CEL	0.8281495423176025
GSM774162_PAO1c.CEL	0.8196976096888999
GSM617296.CEL	0.7733693378535041
GSM625977.CEL	0.1598080458695683
GSM821088_HZI0143_Pae_G1a.CEL	0.6490861233893147
GSM546257.CEL	0.8572082700724994
GSM1244970_PAO1-37-replicate-01.CEL	0.47519367888982894
GSM1267105_HZI1971_Pae_G1a.CEL	0.7597294749792034
GSM596626.CEL	0.6428225771902403
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.45343495012257024
GSM92172.CEL	0.7913496795171033
GSM1421005_EXdnr_NO2.CEL	0.8311614471155641
GSM307124.CEL	0.6929874659155375
GSM1143378_B1_Pae_G1a_.CEL	0.8186781779897554
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7096441533330071
GSM1419142_BC2.CEL	0.33060074576588944
Pae_Fe02_13.CEL	-0.13180115032565135
GSM1191073_WT-surf-2.CEL	0.6505311795539094
GSM617288.CEL	0.7555471778020693
GSM429472.CEL	0.6827608047529169
GSM629179.CEL	0.8435737295891116
GSM261936.CEL	0.7865675163768816
GSM546258.CEL	0.8423007590280984
GSM1618385_Wound1.CEL	0.1100281563291558
GSM591623.CEL	0.7319799343735065
GSM567666.CEL	0.2525018939484554
GSM698080.CEL	0.8202909895101484
GSM307134.CEL	0.7947688252007751
GSM774138_B6-4_3.CEL	0.8137354044857185
GSM871968.CEL	0.6556808095975365
GSM92189.CEL	0.7833144004875423
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.8035267798928903
GSM567679.CEL	0.08648038134960163
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7593223034614597
GSM551148.CEL	0.7027891727200674
GSM617298.CEL	0.12502668477590195
GSM794228_A29.CEL	0.29827612885267774
GSM307126.CEL	0.7457056364505611
GSM1662234_WFPA510_3.CEL	0.7272720140409747
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8936787760800934
GSM462061.CEL	0.3232746526926202
GSM1961577_F1-3.CEL	0.6639163274843499
GSM774112_CF173-2005a.CEL	0.8182717011427562
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6121564924461592
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.678960903729448
GSM2026897_D-Arg_02.CEL	0.7862442628140983
GSM242671.CEL	0.807262359163014
GSM290749.CEL	0.7416064063270992
H_3.CEL	0.0805354238554669
GSM334315.CEL	0.8093993186412289
GSM1267101_HZI1967_Pae_G1a.CEL	0.7288611881186932
fos1aerobic_Pae_G1a.CEL	0.6322216388912993
GSM252560.CEL	0.6848187968899194
GSM307123.CEL	0.7293719521851287
GSM432864.CEL	0.8198230112473328
Nag_cDNA_1-30-09_S2.CEL	0.708569624928723
GSM334312.CEL	0.7459867293882718
GSM92170.CEL	0.7199654159898377
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8577939738877242
GSM1420995_anr_control2.CEL	0.8384547682015362
GSM774139_B12-0_1.CEL	0.8039585830629842
SJ16_Treated_1.CEL	0.1122972001917078
GSM318716.CEL	0.8243532202692565
GSM774130_CF333-2007a.CEL	0.8181543447725981
GSM45588.CEL	0.37965779641346575
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7221100911651719
GSM774135_B6-0_3.CEL	0.8179002082190918
GSM610407.CEL	0.8217637390224876
Pae_Fe03_17.CEL	-0.08514466300264313
JS-A164.9.07.CEL	0.05753496159373965
GSM743003_PAO1-PC4-c.CEL	0.5985128667550366
GSM1889281_D-Hyp_02.CEL	0.853136194993035
GSM774131_CF333-2007b.CEL	0.8073001667060268
GSM711446.CEL	0.7388173506161182
GSM1553194_Normal_T2.CEL	0.10844899212659055
GSM774141_B12-0_3.CEL	0.8022628755208805
GSM617293.CEL	0.7397438708795372
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8056050200732263
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.885402131453891
GSM774085_CF30-1979a.CEL	0.768036171550787
GSM774144_B12-4_3.CEL	0.8179472751444158
GSM898001_MHH0122_Pae_G1a.CEL	0.7452660386904837
GSM821500.CEL	0.632664084033328
GSM774104_CF114-1973b.CEL	0.7757434750686453
GSM334310.CEL	0.7859612875103302
GSM424829.CEL	0.3524718709017578
TUBS0090.CEL	0.7471386062887824
GSM208608.CEL	0.7338734529326765
GSM356956.CEL	0.4724013971543227
GSM334314.CEL	0.8185178774823407
GSM871972.CEL	0.395182410006643
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.725383232167776
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7481288041426217
AKGlu_plus_nt_7-8-09_s1.CEL	0.8061551112109447
GSM261915.CEL	0.44322860950597404
GSM1146024_phaF_1.CEL	0.691887485219289
GSM546267.CEL	0.8434321959559853
GSM2055819_7629_C-_20130705.CEL	0.8467586545976182
GSM573324.CEL	0.7306406237055764
GSM208605.CEL	0.7792733717636713
GSM1244972_PAO1-37-replicate-03.CEL	0.4569309290931902
GSM199983.CEL	0.7094696617687936
GSM823342.CEL	0.28031062228867154
GSM663164_Pae_5-22-07_S2.CEL	0.8314589595459317
GSM1112047_PGAS_25_2A.CEL	0.09630086068726222
GSM432860.CEL	0.8508321771289652
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7371975754807267
GSM2055818_7629_B-_20130705.CEL	0.8556626964935843
GSM546253.CEL	0.7941106920445067
GSM243221.CEL	0.8192111737290925
GSM1961572_F0-2.CEL	0.6038067713707657
GSM774093_CF66-1973c.CEL	0.7820054860420219
GSM1267112_HZI1978_G1a.CEL	0.7642737547048379
GSM774147_B12-7_3.CEL	0.7947270324804094
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.7127702679422903
GSM597218.CEL	0.5565677225724021
GSM551147.CEL	0.43933555742283126
GSM865129_schurr_5511_Pae_G1a_.CEL	0.12856780905656154
GSM366976.CEL	0.7589751217301584
GSM1961575_F1-1.CEL	0.7036973931465089
54375-4-05.CEL	0.8620290896621126
GSM900179_F2_Pae_G1a_.CEL	0.3642638942136536
GSM1419152_PAO3_CAZ.CEL	0.4809809413511695
GSM823344.CEL	0.5299163462641903
GSM261920.CEL	0.52177005185587
GSM717422.CEL	0.3706619101129733
GSM597329.CEL	0.6594651000787519
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5122476945379283
GSM1961576_F1-2.CEL	0.6647327503739295
L_14.CEL	0.08364778940360494
GSM871971.CEL	0.35909384787410487
GSM871974.CEL	0.3136999028481999
GSM774109_CF173-2002a.CEL	0.6483901406494865
GSM462352.CEL	0.6872600757353448
GSM244070.CEL	0.7837622935160232
Tob2_aerobic_wdh_Pae_G1a.CEL	0.517526973300109
GSM429477.CEL	0.4499094660408783
Overhage10002_Pae_G1a.CEL	0.8020019919480259
120330-10978D_M1_(Pae_G1a).CEL	0.6651810187099544
GSM546263.CEL	0.8135237706479507
DC3.CEL	0.681155803837749
GSM242676.CEL	0.8551671948156139
GSM567667.CEL	0.25712304773773237
GSM92173.CEL	0.8065897288794314
GSM774154_B38-2NM_1.CEL	0.8414826208472439
GSM717421.CEL	0.7347398933871473
GSM774122_CF333-1997b.CEL	0.8057984404990215
GSM1953894_BiofilmInoculum2.CEL	0.6921258843414673
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7723658646562187
GSM92167.CEL	0.7979718822978665
GSM1267103_HZI1969_Pae_G1a.CEL	0.7666039968429212
GSM1419139_PAO2.CEL	0.48795770317174153
GSM1177842_PAO1-1.CEL	0.5791191147246794
fos2aerobic_Pae_G1a.CEL	0.5603549447474809
GSM823345.CEL	0.5419669949113894
GSM821094_HZI0147_Pae_G1a.CEL	0.7260239784022351
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6323159490563719
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7350129691169817
GSM2055822_7629_C+_20130705.CEL	0.8326290875040605
GSM252508.CEL	0.4973049590979922
GSM1958033_AMV_2.CEL	0.777162097063017
MSC_08.CEL	0.8436932704508573
GSM774099_CF66-2008c.CEL	0.7793953287341243
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6691168445053082
GSM208614.CEL	0.7411227287281117
GSM92185.CEL	0.6931724457488636
GSM994500_HM4-replicate-02.CEL	0.3367386789502424
GSM738261.CEL	0.5974904827652586
GSM267256.CEL	0.6770794990371105
GSM1206645_WT-CHO-1.CEL	0.5072014051496251
GSM208620.CEL	0.8230102627103387
GSM774087_CF30-1979c.CEL	0.8175063059624428
GSM1421000_dnr_NO1.CEL	0.8414977232980265
GSM92188.CEL	0.7987013089634583
GSM2045181_WT2.CEL	0.7973572694830576
GSM807322.CEL	-0.07081428247814511
GSM980542_MHH1377.CEL	0.6609179467327617
GSM1206649_WT-ETC-1.CEL	0.4977808955034634
GSM156174.CEL	0.6329185219779154
MSC_05.CEL	0.8376741185994305
GSM1662229_WFPA513_1.CEL	0.7468950203919836
GSM767700.CEL	0.5897677565876532
GSM356955.CEL	0.5637531719644674
1_2hr_CSV86(Pae_G1a).CEL	-0.14715896932249758
GSM432865.CEL	0.829134532712399
GSM92171.CEL	0.7222987344028233
GSM244066.CEL	0.7808745291172591
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7437969448579682
GSM1267087_HZI1950_Pae_G1a.CEL	0.6971426230888292
GSM685450.CEL	0.4097931111104222
GSM1958027_L-lysine_2.CEL	0.7980865666194692
GSM546261.CEL	0.8530538771406858
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.565418742826502
GSM774111_CF173-2002c.CEL	0.7622500837949762
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8673649269347703
GSM1267093_HZI1956_Pae_G1a.CEL	0.6909806099388589
aerobic_NO3_1.CEL	0.809953274419951
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5620089456866811
GSM637593.CEL	0.04180207043700689
GSM854793.CEL	0.0695381380467592
GSM307114.CEL	0.8348695743731641
GSM424832.CEL	0.6148585265911877
GSM1958034_L-Pipecolate_1.CEL	0.7500141105905781
GSM243224.CEL	0.7838223614938455
0.1_6hr_CSV86(Pae_G1a).CEL	-0.15746708603760598
GSM567676.CEL	0.19234764336432358
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6659644966089854
GSM1244969_PAO1-22-replicate-03.CEL	0.3925348958822182
GSM307118.CEL	0.8482412533891661
GSM1958030_Cadaverine_1.CEL	0.5284810230609237
GSM92174.CEL	0.7075547263123722
GSM267249.CEL	0.8045741692813297
GSM2045179_MT2.CEL	0.7967562748411331
GSM735749_PA14_WT_adenosine.CEL	0.7517602470904118
GSM567685.CEL	0.16330681724688909
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8892541006519491
GSM741210.CEL	0.37358012010251856
GSM546260.CEL	0.8443547228127166
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6833557345523673
GSM637585.CEL	0.11396845130724644
1_7hr_CSV86(Pae_G1a).CEL	-0.1684241387864664
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.5714093373045154
GSM156155.CEL	0.7025832215260747
GSM267259.CEL	0.7479278239230165
GSM1553193_Normal_C2.CEL	0.12257428357572156
GSM711454.CEL	0.7598542938476097
Overhage13003_(Pae_G1a).CEL	0.7347091371341838
GSM252501.CEL	0.6844021522463881
GSM92184.CEL	0.7093129427600158
GSM637578.CEL	0.229362165333512
JS-T24.9.07.CEL	-0.03188013827414368
GSM821502.CEL	0.6915427593321852
GSM1206646_WT-CHO-2.CEL	0.4693392120736065
GSM821085_HZI0140_Pae_G1a.CEL	0.6239444367055432
GSM774120_CF333-1991c.CEL	0.806835097410401
GSM175248.CEL	0.38629384938221856
Pae_noFe_11.CEL	-0.10511351111285212
GSM1608061_Planktonic_3.CEL	0.8515035643807907
GSM1421002_EXdnr_control1.CEL	0.8348998077685346
PA01_Control_1.CEL	0.059893162805530184
GSM774143_B12-4_2.CEL	0.8171998536487057
GSM261930.CEL	0.561514814707761
MBU_JGOLD_pakA1.CEL	0.3591932326274358
GSM1267109_HZI1975_G1a.CEL	0.7638388432996279
GSM1419140_PAO3.CEL	0.23683222725968672
GSM92177.CEL	0.6740198618228266
Overhage3004_(Pae_G1a).CEL	0.7776706693643545
GSM261916.CEL	0.4862098210784577
GSM567668.CEL	0.17926829717495424
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.511989009558247
GSM637575.CEL	0.19234764336432358
GSM629178.CEL	0.84406968601986
GSM617292.CEL	0.738660941639917
GSM774101_CF105-1973b.CEL	0.8042325492164425
GSM821495.CEL	0.6587293841171488
GSM2055821_7629_B+_20130705.CEL	0.8303948573358443
GSM546264.CEL	0.8400472023651973
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7644303351686599
GSM375702.CEL	0.8944827613350759
GSM822693_delta_cbrBBSM_A.CEL	0.8169067303819868
GSM822689_wtBSM_A.CEL	0.7637074277863711
TUBS0089.CEL	0.6759519670142448
GSM251202.CEL	0.8034383022991518
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.467890503919904
GSM994498_PAO1-replicate-03.CEL	0.4569309290931902
GSM774158_B38-6M_2.CEL	0.7884917272315238
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6960309649390635
GSM854800.CEL	0.4364998008387361
GSM92182.CEL	0.8140818545002426
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7519760186566625
GSM1889278_L-Hyp_01.CEL	0.8201184172086206
GSM1420999_dnr_control2.CEL	0.8586240535617295
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7086858464880637
Overhage11001_Pae_G1a.CEL	0.762282043438678
MBU_PAER_PT51.CEL	0.5644763476206964
Tob2_anaerobic_Pae_G1a.CEL	0.6626666763344614
GSM1889279_L-Hyp_02.CEL	0.835278593521974
GSM567669.CEL	0.221878759936205
GSM1267091_HZI1954_Pae_G1a.CEL	0.695331443490855
GSM335182.CEL	0.5416069371962523
GSM208616.CEL	0.8518663380790512
GSM546272.CEL	0.8116001382410976
GSM1206654_dgcA-CHO-2.CEL	0.4127527425538793
control3aerobic_Pae_G1a.CEL	0.6414617567052323
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7579156034241158
GSM267248.CEL	0.8134157643991974
GSM774094_CF66-1992a.CEL	0.8002043510838482
GSM591496.CEL	0.8277800530269659
GSM774091_CF66-1973a.CEL	0.7905961775076689
GSM821506.CEL	0.7986714722047414
MSC_10.CEL	0.8575817071708737
GSM1177845_PAO1-AMV-1.CEL	0.642147382811879
GSM1310897_PA14_wild-type_+H2O2.CEL	0.806932728587466
GSM541642.CEL	0.7655802413134102
GSM617291.CEL	0.8139378151391703
GSM1181847_gc_WT1_1.CEL	0.7711189250182657
GSM597331.CEL	0.7571237644691377
Pae_Fe02_15.CEL	-0.13092742899431128
GSM1112048_PGAS_25_4A.CEL	0.1910367092107894
GSM1618386_Wound2.CEL	0.20095063425559273
GSM244068.CEL	0.7703583197246342
GSM743005_PAO1-PC24-b.CEL	0.5190616705761105
GSM1267095_HZI1959_Pae_G1a.CEL	0.6696365516891298
control3_anaerobic_Pae_G1a.CEL	0.6630660873521494
GSM854792.CEL	0.45369807749178054
GSM1143381_WT1_Pae_G1a_.CEL	0.8657801504320818
GSM625979.CEL	0.14792710841313542
GSM546248.CEL	0.7920838068415078
GSM822715_delta_crcZLB_B.CEL	0.8220679850721828
GSM637574.CEL	0.25712304773773237
GSM92179.CEL	0.7772045340321645
GSM1310896_PA14_lasR_rhlR.CEL	0.8348271434697386
GSM1067458_PAO1_CK_2.CEL	0.7941254141591356
GSM821086_HZI0141_Pae_G1a.CEL	0.6459789499673559
145_2014dR_anaero.CEL	0.7101229657846089
GSM208619.CEL	0.7471772221757976
GSM900178_C1_Pae_G1a_.CEL	0.30285861764371463
GSM307112.CEL	0.8347510112325599
GSM356954.CEL	0.5593142926867479
PAO1_Control_1.CEL	0.059893162805530184
GSM629176.CEL	0.8484057186218654
GSM92191.CEL	0.8542209362099967
GSM717424.CEL	0.1648696342974889
GSM741209.CEL	0.38823965116996834
GSM637576.CEL	0.17849712481674773
GSM1267098_HZI1962_Pae_G1a.CEL	0.8355836193715658
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.49062998302367083
GSM1419150_PAO_CAZ.CEL	0.7235369303353918
GSM567671.CEL	0.227485444590984
GSM1267094_HZI1958_Pae_G1a.CEL	0.7243498591443379
GSM637590.CEL	0.3612596168939462
GSM774117_CF243-2002c.CEL	0.6476472600189188
GSM823347.CEL	0.5162450313739472
GSM1177846_PAO1-AMV-2.CEL	0.6613357997577447
Pae_Fe03_18.CEL	-0.08061336655454376
Overhage13002_(Pae_G1a).CEL	0.7781057130580427
GSM980540_MHH1373.CEL	0.7246719760896085
GSM1267100_HZI1966_Pae_G1a.CEL	0.7607776035704941
GSM637582.CEL	0.23667724355977252
JS-G84.18.07.CEL	-0.13357584824808555
GSM1553190_Persisters_T2.CEL	0.10217073471847418
GSM541649.CEL	0.7200348950085389
GSM290751.CEL	0.7209275862695091
GSM567672.CEL	-0.013924196680022424
GSM794227_A28.CEL	0.7831400798732518
GSM591624.CEL	0.5998902352534797
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7009169445859703
GSM1608060_Planktonic_2.CEL	0.8262066652680745
Nag_cDNA_2-26-09_s1.CEL	0.7445787441425428
GSM92183.CEL	0.8148619267713986
GSM546277.CEL	0.7963859094830268
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8720573000839218
GSM199984.CEL	0.7274164640493114
GSM774097_CF66-2008a.CEL	0.791558426679947
GSM617287.CEL	0.7174019691759883
GSM356960.CEL	0.31324757070591963
FT1aerobic_Pae_G1a.CEL	0.5953083522996153
GSM208609.CEL	0.758034247515819
GSM774152_B38-2M_2.CEL	0.787525118562408
GSM573327.CEL	0.706931086778967
GSM546279.CEL	0.8214270755708383
GSM871963.CEL	0.6149694185462892
GSM1267111_HZI1977_G1a.CEL	0.7658594370626561
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7623632260002267
GSM1662233_WFPA510_2.CEL	0.7275456024191598
GSM349042.CEL	0.7336155323212644
GSM637591.CEL	0.4448998976749187
GSM822692_delta_crcBSM_B.CEL	0.7625985482802637
Tob3_anaerobic_Pae_G1a.CEL	0.6631512956880761
GSM1143380_B3_Pae_G1a_.CEL	0.8172555087405627
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.64731990947374
GSM1267092_HZI1955_Pae_G1a.CEL	0.7668213961421232
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8077297383972697
GSM741207.CEL	0.5462183571672379
GSM208607.CEL	0.5697286210897254
FT2_anaerobic_Pae_G1a.CEL	0.6831283852501829
GSM290750.CEL	0.7709272168210007
Tob3aerobic_Pae_G1a.CEL	0.5315253099023396
Van_Delden_Kohler_0311_PT5_2.CEL	0.7389366466779013
GSM774140_B12-0_2.CEL	0.806571433794862
L_13.CEL	-1.0555405400889548e-05
GSM617290.CEL	0.7962949612796008
GSM307121.CEL	0.7204374155107379
GSM573323.CEL	0.6891196000260643
GSM1517350_MK-4.CEL	0.6337430275874397
GSM393044.CEL	0.7817671095373163
