	0
GSM1420990_PAO1_control1.CEL	0.8647031572559135
GSM717419.CEL	0.7661423516413756
GSM560758.CEL	0.38722486241842247
GSM1421004_EXdnr_NO1.CEL	0.8562262238563997
GSM871977.CEL	0.36071107881952974
GSM1267097_HZI1961_Pae_G1a.CEL	0.7853731017979756
GSM625982.CEL	0.23130766828068192
GSM807324.CEL	-0.02783268289494561
GSM617289.CEL	0.777462698782967
MSC_01.CEL	0.8532078853533227
GSM393045.CEL	0.7878090075908577
GSM617295.CEL	0.7713146799479652
GSM208610.CEL	0.7863957529163144
GSM854801.CEL	0.09154800101384342
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8059205595138403
Overhage3002_(Pae_G1a).CEL	0.673068937517727
JS-1B4.9.07.CEL	-0.06675639290368064
GSM1067456_PAO1_CK_1.CEL	0.7703794525740909
GSM711453.CEL	0.7631128116371991
GSM774121_CF333-1997a.CEL	0.82935187942026
GSM562112_Koh_PAK_H2O_1.CEL	0.35015214013932133
GSM743007_PAO1-SC24-a.CEL	0.4111138828002754
GSM591602.CEL	0.8263497613183298
Pae_noFe_10.CEL	0.001868733347223897
GSM252562.CEL	0.7122668618405071
GPphhRminus_11-4-09_s2.CEL	0.851107191367238
GSM1267104_HZI1970_Pae_G1a.CEL	0.792778848802949
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6148674816344771
GSM156153.CEL	0.7717427721988902
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6856043556349701
GSM541648.CEL	0.7621912556183508
TUBS0088.CEL	0.6171082511983983
GSM994501_HM4-replicate-03.CEL	0.3548762643638958
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7488529776756193
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7389011494817083
GSM871969.CEL	0.6672620919479824
MBU_PAER_pak2.CEL	0.6808392162773164
GSM1553189_Persisters_C2.CEL	0.09793938425785723
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7662327238956039
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5900837662027782
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7368378732511376
GSM92186.CEL	0.8178457803609894
GSM1420992_PAO1_NO1.CEL	0.8487597345131221
GSM794229_A30.CEL	0.23343898431626772
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7104531560595799
GSM177216.CEL	0.8465331618100881
TUBS0096.CEL	0.4479340744491266
GSM567674.CEL	0.31329084506239174
GSM711449.CEL	0.7565381686368244
GSM1267102_HZI1968_Pae_G1a.CEL	0.8078503159085599
GSM356958.CEL	0.3604702874058819
GSM767704.CEL	0.572989902924668
GSM774102_CF105-1973c.CEL	0.8150844590560123
Overhage13001_(Pae_G1a).CEL	0.7826171375992519
MSC_03.CEL	0.8466157050060464
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7885320538644465
GSM597217.CEL	0.39761926259507074
GSM546259.CEL	0.8633956959060514
GSM546252.CEL	0.8560209673138801
GSM261924.CEL	0.8338418689714383
GSM864519.CEL	0.5724131435099626
GSM573326.CEL	0.7843739136255111
GSM629177.CEL	0.8708334874851937
0.1_7hr_CSV86(Pae_G1a).CEL	-0.16053775236195808
GSM1191067_sphR-pyr-2.CEL	0.5600073018502287
GSM242677.CEL	0.7766456848163281
GSM1141729_PA01_none_PC_.CEL	0.6641180672611823
GSM617286.CEL	0.7036305389182667
GSM1553187_Persisters_C1.CEL	0.07871407558432576
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7203142137124161
GSM864517.CEL	0.7030495360872236
GSM856032_PA01+V12.CEL	0.6349535002891967
TUBS0091.CEL	0.5154380591668423
GSM637579.CEL	0.37965580125738224
GSM854797.CEL	-0.007267888674910891
GSM1958035_L-Pipecolate_2.CEL	0.7566017771592624
GSM1206650_WT-ETC-2.CEL	0.4746353442149381
control1_anaerobic_Pae_G1a.CEL	0.6759664514251118
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6033567633176561
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7372212193937965
GSM1958031_Cadaverine_2.CEL	0.813001842508616
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6767823950036985
GSM823348.CEL	0.23731275550982764
120330-10978D_24_(Pae_G1a).CEL	0.6233547129237776
GSM1662227_WFPA205_2.CEL	0.7821299916921735
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7139539537579233
GSM546271.CEL	0.8684672170559029
GSM1067457_PAO1_PAA_1.CEL	0.8060775869193602
05_PA14000-4-2_5-10-07_S2.CEL	0.8566147480196691
GSM774103_CF114-1973a.CEL	0.8235914238224231
GSM822711_delta_crcLB_B.CEL	0.8114373000739415
GSM208602.CEL	0.8107174817993431
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7059507676778031
GSM349048.CEL	0.8075270076794347
GSM610406.CEL	0.843423851757731
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7453406236786284
GSM1112051_PGAS_37_3A.CEL	0.38829728124558494
GSM1419151_PAO2_CAZ.CEL	0.485860790318893
Fos3_aerobic_wdh_Pae_G1a.CEL	0.3527283710288726
GSM625973.CEL	0.08572268384861688
TUBS0094.CEL	0.42562826881750515
GSM1553192_Normal_T1.CEL	0.08409555102871043
GSM1419141_BC.CEL	0.2559680662136909
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.614940565479283
GSM767701.CEL	0.6186627131181262
GSM567680.CEL	0.4460262013398796
GSM823343.CEL	0.3027648341738822
GSM567693.CEL	-0.05954802514785139
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7664592251954919
GSM546278.CEL	0.8489498580662999
MSC_09.CEL	0.8454342684761422
GSM774162_PAO1c.CEL	0.8511261311820697
GSM617296.CEL	0.755857964390283
GSM625977.CEL	0.08855255939383375
GSM821088_HZI0143_Pae_G1a.CEL	0.6598884136702581
GSM546257.CEL	0.865611957724616
GSM1244970_PAO1-37-replicate-01.CEL	0.5565213908788912
GSM1267105_HZI1971_Pae_G1a.CEL	0.7930505837240952
GSM596626.CEL	0.627535621247476
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.36663845485014246
GSM92172.CEL	0.8146991759761155
GSM1421005_EXdnr_NO2.CEL	0.8549582407348162
GSM307124.CEL	0.6244371481697794
GSM1143378_B1_Pae_G1a_.CEL	0.809685993777371
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.720128166611096
GSM1419142_BC2.CEL	0.22466133227172763
Pae_Fe02_13.CEL	-0.07057014491369006
GSM1191073_WT-surf-2.CEL	0.6405396624627425
GSM617288.CEL	0.7278798826207803
GSM429472.CEL	0.6577892881080328
GSM629179.CEL	0.8673434779147744
GSM261936.CEL	0.803064745095894
GSM546258.CEL	0.8782333425965454
GSM1618385_Wound1.CEL	0.06931395172236446
GSM591623.CEL	0.7419093336780824
GSM567666.CEL	0.329524051527835
GSM698080.CEL	0.8149133171928549
GSM307134.CEL	0.7884113260480794
GSM774138_B6-4_3.CEL	0.8461260954948349
GSM871968.CEL	0.6716472217424215
GSM92189.CEL	0.7992282240460012
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7736637239207095
GSM567679.CEL	0.15045669532413974
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7654285079647154
GSM551148.CEL	0.6289773959515896
GSM617298.CEL	0.05268056316862105
GSM794228_A29.CEL	0.25654031847728914
GSM307126.CEL	0.688841464640471
GSM1662234_WFPA510_3.CEL	0.7079279270025497
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8907462918397845
GSM462061.CEL	0.25587757353517565
GSM1961577_F1-3.CEL	0.6214408854817421
GSM774112_CF173-2005a.CEL	0.8377679336709517
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6079662052740556
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.6703053812599526
GSM2026897_D-Arg_02.CEL	0.8227865979908866
GSM242671.CEL	0.7879921554628734
GSM290749.CEL	0.6918747303000996
H_3.CEL	0.044860319389638824
GSM334315.CEL	0.8566033412672802
GSM1267101_HZI1967_Pae_G1a.CEL	0.7024171633203337
fos1aerobic_Pae_G1a.CEL	0.6203859714975034
GSM252560.CEL	0.6705917696040982
GSM307123.CEL	0.6615434280756696
GSM432864.CEL	0.8506380863702989
Nag_cDNA_1-30-09_S2.CEL	0.6984270600690333
GSM334312.CEL	0.8022255584211478
GSM92170.CEL	0.7289723503265686
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8540919817682718
GSM1420995_anr_control2.CEL	0.8699854998515607
GSM774139_B12-0_1.CEL	0.8418019371391756
SJ16_Treated_1.CEL	0.04173688387323777
GSM318716.CEL	0.7993386310173247
GSM774130_CF333-2007a.CEL	0.8361279730154424
GSM45588.CEL	0.3076436826503586
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7084079633858621
GSM774135_B6-0_3.CEL	0.851588887823645
GSM610407.CEL	0.8199855268699583
Pae_Fe03_17.CEL	-0.03604200131936642
JS-A164.9.07.CEL	0.01366933567863812
GSM743003_PAO1-PC4-c.CEL	0.6132205857313776
GSM1889281_D-Hyp_02.CEL	0.8856467725142804
GSM774131_CF333-2007b.CEL	0.816103466040111
GSM711446.CEL	0.7291207821155892
GSM1553194_Normal_T2.CEL	0.06724904727042344
GSM774141_B12-0_3.CEL	0.8402395975790244
GSM617293.CEL	0.7275635538494053
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8598353813593212
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8827995653970856
GSM774085_CF30-1979a.CEL	0.7696191973189751
GSM774144_B12-4_3.CEL	0.8461387555682275
GSM898001_MHH0122_Pae_G1a.CEL	0.7621912556183508
GSM821500.CEL	0.650752495812983
GSM774104_CF114-1973b.CEL	0.816924955496707
GSM334310.CEL	0.8285399412744866
GSM424829.CEL	0.24293554468734652
TUBS0090.CEL	0.6981771366484705
GSM208608.CEL	0.7666950589238742
GSM356956.CEL	0.3826875815493341
GSM334314.CEL	0.8661393158307904
GSM871972.CEL	0.3862039330629367
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7371594333542815
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7457698450994007
AKGlu_plus_nt_7-8-09_s1.CEL	0.8287989770297104
GSM261915.CEL	0.4107884607349711
GSM1146024_phaF_1.CEL	0.7061505973681843
GSM546267.CEL	0.8453364345237668
GSM2055819_7629_C-_20130705.CEL	0.8757637401923644
GSM573324.CEL	0.7658708541728451
GSM208605.CEL	0.8229819212659496
GSM1244972_PAO1-37-replicate-03.CEL	0.5387810846330294
GSM199983.CEL	0.7180941379628633
GSM823342.CEL	0.199780959046139
GSM663164_Pae_5-22-07_S2.CEL	0.8463162652057596
GSM1112047_PGAS_25_2A.CEL	0.0478380353994763
GSM432860.CEL	0.8659224737751036
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7421378340984978
GSM2055818_7629_B-_20130705.CEL	0.8781813621303817
GSM546253.CEL	0.8499987912096179
GSM243221.CEL	0.840903395762173
GSM1961572_F0-2.CEL	0.5635438480022572
GSM774093_CF66-1973c.CEL	0.8043202872050753
GSM1267112_HZI1978_G1a.CEL	0.7955855428503734
GSM774147_B12-7_3.CEL	0.8336931526693748
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.7472936585484661
GSM597218.CEL	0.49231503668290727
GSM551147.CEL	0.38168103113391416
GSM865129_schurr_5511_Pae_G1a_.CEL	0.05974444009889595
GSM366976.CEL	0.7403012514941616
GSM1961575_F1-1.CEL	0.6774195755614683
54375-4-05.CEL	0.8610158981053152
GSM900179_F2_Pae_G1a_.CEL	0.3327289425761095
GSM1419152_PAO3_CAZ.CEL	0.37854871981895727
GSM823344.CEL	0.5130576008652322
GSM261920.CEL	0.45973821312890656
GSM717422.CEL	0.29330623251988486
GSM597329.CEL	0.6726599069230231
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5672879280461657
GSM1961576_F1-2.CEL	0.603316582555881
L_14.CEL	0.04096283615574803
GSM871971.CEL	0.3470197654402363
GSM871974.CEL	0.2923909723880873
GSM774109_CF173-2002a.CEL	0.6276755647469604
GSM462352.CEL	0.6493721553171735
GSM244070.CEL	0.7724527067508745
Tob2_aerobic_wdh_Pae_G1a.CEL	0.49535700163245633
GSM429477.CEL	0.3748158385211546
Overhage10002_Pae_G1a.CEL	0.8270195652440592
120330-10978D_M1_(Pae_G1a).CEL	0.664218655894903
GSM546263.CEL	0.7877028123415315
DC3.CEL	0.6405421353636446
GSM242676.CEL	0.8570348232481766
GSM567667.CEL	0.3434614481520863
GSM92173.CEL	0.8416248073876986
GSM774154_B38-2NM_1.CEL	0.8743514387302781
GSM717421.CEL	0.7158723044544916
GSM774122_CF333-1997b.CEL	0.8295918943633072
GSM1953894_BiofilmInoculum2.CEL	0.6782795480830109
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7792995146316216
GSM92167.CEL	0.817697918824294
GSM1267103_HZI1969_Pae_G1a.CEL	0.8041237632564527
GSM1419139_PAO2.CEL	0.38339971980519044
GSM1177842_PAO1-1.CEL	0.6118374771044196
fos2aerobic_Pae_G1a.CEL	0.540123197572762
GSM823345.CEL	0.4796681717077504
GSM821094_HZI0147_Pae_G1a.CEL	0.6915069237203181
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6209241964822385
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7495271466226416
GSM2055822_7629_C+_20130705.CEL	0.8594887497712346
GSM252508.CEL	0.4575946571193478
GSM1958033_AMV_2.CEL	0.7993073753698069
MSC_08.CEL	0.8349655252317824
GSM774099_CF66-2008c.CEL	0.7858322209451999
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6613320448184979
GSM208614.CEL	0.7610041273599906
GSM92185.CEL	0.715274219526735
GSM994500_HM4-replicate-02.CEL	0.38500300703199775
GSM738261.CEL	0.5634803069177444
GSM267256.CEL	0.6022672758627324
GSM1206645_WT-CHO-1.CEL	0.49983790605311623
GSM208620.CEL	0.7779038460969743
GSM774087_CF30-1979c.CEL	0.8356675125512038
GSM1421000_dnr_NO1.CEL	0.8632785644331592
GSM92188.CEL	0.8306782795941696
GSM2045181_WT2.CEL	0.7665734160539212
GSM807322.CEL	-0.06779168081771991
GSM980542_MHH1377.CEL	0.6417815303049549
GSM1206649_WT-ETC-1.CEL	0.4867802000088228
GSM156174.CEL	0.6458542989567456
MSC_05.CEL	0.8649760174767085
GSM1662229_WFPA513_1.CEL	0.7378701597782372
GSM767700.CEL	0.6082274686900025
GSM356955.CEL	0.4857461349652315
1_2hr_CSV86(Pae_G1a).CEL	-0.15064977959238185
GSM432865.CEL	0.8436922360432988
GSM92171.CEL	0.7393700825271988
GSM244066.CEL	0.778053751224935
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7278987730481478
GSM1267087_HZI1950_Pae_G1a.CEL	0.7248099720631347
GSM685450.CEL	0.481444475907229
GSM1958027_L-lysine_2.CEL	0.830046892312492
GSM546261.CEL	0.855539455991464
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.637049141252476
GSM774111_CF173-2002c.CEL	0.774688100781063
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8661962181922959
GSM1267093_HZI1956_Pae_G1a.CEL	0.680606732817631
aerobic_NO3_1.CEL	0.7992934484860112
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5971209462772326
GSM637593.CEL	0.09704249001437873
GSM854793.CEL	0.03258173476053241
GSM307114.CEL	0.8689026800181241
GSM424832.CEL	0.5220922051778062
GSM1958034_L-Pipecolate_1.CEL	0.737120891581475
GSM243224.CEL	0.7909204791258236
0.1_6hr_CSV86(Pae_G1a).CEL	-0.1567045638721415
GSM567676.CEL	0.26180152017136993
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6459274670943648
GSM1244969_PAO1-22-replicate-03.CEL	0.4822347918008709
GSM307118.CEL	0.8426154025763
GSM1958030_Cadaverine_1.CEL	0.5270550665655787
GSM92174.CEL	0.690965353445856
GSM267249.CEL	0.7525023803186391
GSM2045179_MT2.CEL	0.7766805402550572
GSM735749_PA14_WT_adenosine.CEL	0.7237115473008862
GSM567685.CEL	0.21421153221129657
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8960742953636887
GSM741210.CEL	0.3946901185057189
GSM546260.CEL	0.86440544419393
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.643976215638196
GSM637585.CEL	0.1793893750703627
1_7hr_CSV86(Pae_G1a).CEL	-0.16262821538349376
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6196536434220216
GSM156155.CEL	0.7068191335762384
GSM267259.CEL	0.6943156253320806
GSM1553193_Normal_C2.CEL	0.07166386338161805
GSM711454.CEL	0.7636791289317678
Overhage13003_(Pae_G1a).CEL	0.7599408815943496
GSM252501.CEL	0.7005414818371845
GSM92184.CEL	0.7209033934027447
GSM637578.CEL	0.313503655034485
JS-T24.9.07.CEL	-0.07808264286678578
GSM821502.CEL	0.698602246339458
GSM1206646_WT-CHO-2.CEL	0.4631386701159266
GSM821085_HZI0140_Pae_G1a.CEL	0.5973212918897316
GSM774120_CF333-1991c.CEL	0.8223821674398386
GSM175248.CEL	0.3261644072453773
Pae_noFe_11.CEL	-0.06461917221500206
GSM1608061_Planktonic_3.CEL	0.8882388178143167
GSM1421002_EXdnr_control1.CEL	0.8742800166293561
PA01_Control_1.CEL	0.017090062995002313
GSM774143_B12-4_2.CEL	0.8490060785079845
GSM261930.CEL	0.5395992175748553
MBU_JGOLD_pakA1.CEL	0.3524424130149399
GSM1267109_HZI1975_G1a.CEL	0.792836649513041
GSM1419140_PAO3.CEL	0.14758862455098276
GSM92177.CEL	0.6603797941895381
Overhage3004_(Pae_G1a).CEL	0.7977836205919603
GSM261916.CEL	0.4578743708938947
GSM567668.CEL	0.2207939259224645
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5402119133363401
GSM637575.CEL	0.26180152017136993
GSM629178.CEL	0.8678069522421861
GSM617292.CEL	0.7307655220153404
GSM774101_CF105-1973b.CEL	0.8194059466233998
GSM821495.CEL	0.6808623340040936
GSM2055821_7629_B+_20130705.CEL	0.8569381146898462
GSM546264.CEL	0.8390685297092096
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7787969283784134
GSM375702.CEL	0.8660311651788904
GSM822693_delta_cbrBBSM_A.CEL	0.8055824799237306
GSM822689_wtBSM_A.CEL	0.771275035189922
TUBS0089.CEL	0.624338422370337
GSM251202.CEL	0.8233926284054184
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3431298039578472
GSM994498_PAO1-replicate-03.CEL	0.5387810846330294
GSM774158_B38-6M_2.CEL	0.8037796166292033
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6817733084286789
GSM854800.CEL	0.4199433049139569
GSM92182.CEL	0.8255883229393461
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7722083196553878
GSM1889278_L-Hyp_01.CEL	0.8686516852209273
GSM1420999_dnr_control2.CEL	0.879206588819212
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7366284166723513
Overhage11001_Pae_G1a.CEL	0.7969997226735841
MBU_PAER_PT51.CEL	0.5510367106060591
Tob2_anaerobic_Pae_G1a.CEL	0.6646792738513784
GSM1889279_L-Hyp_02.CEL	0.8718107304959107
GSM567669.CEL	0.2521230771045603
GSM1267091_HZI1954_Pae_G1a.CEL	0.6915366840059529
GSM335182.CEL	0.4907605834000715
GSM208616.CEL	0.841228175956536
GSM546272.CEL	0.85853092980131
GSM1206654_dgcA-CHO-2.CEL	0.41555363174901383
control3aerobic_Pae_G1a.CEL	0.6337221248775274
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7655101548829362
GSM267248.CEL	0.7663613035927591
GSM774094_CF66-1992a.CEL	0.7987795917154524
GSM591496.CEL	0.842129959035788
GSM774091_CF66-1973a.CEL	0.811436729885426
GSM821506.CEL	0.8162657351653787
MSC_10.CEL	0.8708088036076524
GSM1177845_PAO1-AMV-1.CEL	0.6651301938458626
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7832912050881742
GSM541642.CEL	0.7268708471630754
GSM617291.CEL	0.7803439618729541
GSM1181847_gc_WT1_1.CEL	0.7759209532151827
GSM597331.CEL	0.7558785685607065
Pae_Fe02_15.CEL	-0.08955428126603997
GSM1112048_PGAS_25_4A.CEL	0.1631135311766987
GSM1618386_Wound2.CEL	0.12875368164959447
GSM244068.CEL	0.7592089744067566
GSM743005_PAO1-PC24-b.CEL	0.5269910502753722
GSM1267095_HZI1959_Pae_G1a.CEL	0.6145342780826093
control3_anaerobic_Pae_G1a.CEL	0.6684885444425562
GSM854792.CEL	0.4252600562628943
GSM1143381_WT1_Pae_G1a_.CEL	0.8998666574863234
GSM625979.CEL	0.07476325819843489
GSM546248.CEL	0.8428366672367587
GSM822715_delta_crcZLB_B.CEL	0.7955013582633863
GSM637574.CEL	0.3434614481520863
GSM92179.CEL	0.7852389332107494
GSM1310896_PA14_lasR_rhlR.CEL	0.8260059014636056
GSM1067458_PAO1_CK_2.CEL	0.7813835944144113
GSM821086_HZI0141_Pae_G1a.CEL	0.6352867918952135
145_2014dR_anaero.CEL	0.7059464070070314
GSM208619.CEL	0.7375536136224228
GSM900178_C1_Pae_G1a_.CEL	0.2610906895102248
GSM307112.CEL	0.8405326944334042
GSM356954.CEL	0.4779351499184018
PAO1_Control_1.CEL	0.017090062995002313
GSM629176.CEL	0.8788096873291447
GSM92191.CEL	0.8686722977212002
GSM717424.CEL	0.0967013421882854
GSM741209.CEL	0.41332982084088277
GSM637576.CEL	0.24807552850742068
GSM1267098_HZI1962_Pae_G1a.CEL	0.8269793355852709
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.42751332638325373
GSM1419150_PAO_CAZ.CEL	0.6668801633397725
GSM567671.CEL	0.33215081490040393
GSM1267094_HZI1958_Pae_G1a.CEL	0.6857818956145872
GSM637590.CEL	0.37311946435224025
GSM774117_CF243-2002c.CEL	0.6307314646612853
GSM823347.CEL	0.45693089592269565
GSM1177846_PAO1-AMV-2.CEL	0.6919116980722833
Pae_Fe03_18.CEL	-0.04151965341374334
Overhage13002_(Pae_G1a).CEL	0.7870258584745935
GSM980540_MHH1373.CEL	0.691398954372431
GSM1267100_HZI1966_Pae_G1a.CEL	0.7911054455188689
GSM637582.CEL	0.32623040405735915
JS-G84.18.07.CEL	-0.14806845375454672
GSM1553190_Persisters_T2.CEL	0.07927510223490994
GSM541649.CEL	0.7390174623933834
GSM290751.CEL	0.6856720610579791
GSM567672.CEL	0.046669961929623194
GSM794227_A28.CEL	0.7589107360221166
GSM591624.CEL	0.5743302419768536
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.6949222716657607
GSM1608060_Planktonic_2.CEL	0.8644665577575864
Nag_cDNA_2-26-09_s1.CEL	0.754341214900575
GSM92183.CEL	0.825797313811158
GSM546277.CEL	0.7884230324868365
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8735811446201229
GSM199984.CEL	0.721553705089196
GSM774097_CF66-2008a.CEL	0.8176813508570294
GSM617287.CEL	0.6874921468146455
GSM356960.CEL	0.22549376811506364
FT1aerobic_Pae_G1a.CEL	0.5793379575027845
GSM208609.CEL	0.761640298905633
GSM774152_B38-2M_2.CEL	0.8040061476136061
GSM573327.CEL	0.7458860507851817
GSM546279.CEL	0.8599981706595362
GSM871963.CEL	0.6250681855708982
GSM1267111_HZI1977_G1a.CEL	0.7702537812317286
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7563521169203773
GSM1662233_WFPA510_2.CEL	0.6967081429198329
GSM349042.CEL	0.6913439583033212
GSM637591.CEL	0.47337288262517735
GSM822692_delta_crcBSM_B.CEL	0.7671002343172055
Tob3_anaerobic_Pae_G1a.CEL	0.6601163216621743
GSM1143380_B3_Pae_G1a_.CEL	0.806202917419288
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6056227102711245
GSM1267092_HZI1955_Pae_G1a.CEL	0.7837755079336306
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7975550736648266
GSM741207.CEL	0.5518124770067184
GSM208607.CEL	0.5817231241964043
FT2_anaerobic_Pae_G1a.CEL	0.6827181325131232
GSM290750.CEL	0.7021587355600142
Tob3aerobic_Pae_G1a.CEL	0.5104943735063376
Van_Delden_Kohler_0311_PT5_2.CEL	0.7574234285285472
GSM774140_B12-0_2.CEL	0.8437950388125799
L_13.CEL	-0.03493414193760795
GSM617290.CEL	0.7678084412386715
GSM307121.CEL	0.6572296550374185
GSM573323.CEL	0.7265382012010543
GSM1517350_MK-4.CEL	0.5907963083696991
GSM393044.CEL	0.7749981589740154
