	1	2	3	4	5	6	7	8	9	10
GSM1267095_HZI1959_Pae_G1a.CEL	1.0108668804168701	1.6758849620819092	0.0	0.2799350917339325	3.0378198623657227	1.7776563167572021	3.2078750133514404	0.0	0.0	2.499021530151367
GSM1267096_HZI1960a_Pae_G1a.CEL	2.467374324798584	4.319743633270264	0.0	0.0	3.57387113571167	3.7604007720947266	0.7323247790336609	0.0	0.3350801467895508	4.8187575340271
GSM1267097_HZI1961_Pae_G1a.CEL	1.899367094039917	3.5524234771728516	0.0	0.0	1.1932309865951538	3.4892945289611816	0.9575362205505371	0.0	0.5186648368835449	3.4234180450439453
GSM1267098_HZI1962_Pae_G1a.CEL	3.329697370529175	4.090969085693359	0.0	0.0	0.6278830170631409	4.516841888427734	0.7813423275947571	0.323262482881546	0.8561408519744873	3.558605670928955
GSM1267099_HZI1963_Pae_G1a.CEL	3.452893018722534	3.4435667991638184	0.0	0.0	0.0	4.370176792144775	1.682507872581482	0.27662354707717896	0.7158607840538025	2.552626609802246
GSM1267100_HZI1966_Pae_G1a.CEL	3.88203501701355	6.194099426269531	0.0	0.0	0.0	7.802724838256836	2.4586567878723145	0.0	0.0	0.8222864270210266
GSM1267101_HZI1967_Pae_G1a.CEL	1.729207992553711	3.4103755950927734	0.0	0.23030149936676025	0.0	4.467701435089111	3.913210391998291	0.0	0.0	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	4.815776824951172	6.522460460662842	0.0	0.0	0.0	7.5249786376953125	2.1570682525634766	0.02559638023376465	0.14663103222846985	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	4.962149143218994	7.095937728881836	0.0	0.0	0.0	7.655514717102051	2.118330717086792	0.0	0.1386251151561737	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	5.0662102699279785	7.0564422607421875	0.0	0.0	0.0	7.612622261047363	2.1750025749206543	0.0	0.08438563346862793	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	4.772058010101318	6.92100191116333	0.0	0.0	0.0	7.2181854248046875	2.2619457244873047	0.0	0.04206973314285278	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	4.722771644592285	7.088157653808594	0.0	0.0	0.0	6.923928260803223	2.375330924987793	0.029881536960601807	0.058855652809143066	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	4.5288801193237305	6.999605655670166	0.0	0.0	0.0	7.013981819152832	2.2796247005462646	0.07498902082443237	0.0	0.0
GSM1267108_HZI1974_G1a.CEL	4.013349533081055	6.439654350280762	0.0	0.0	0.0	6.685335636138916	2.3074347972869873	0.0	0.0	0.2756185531616211
GSM1267109_HZI1975_G1a.CEL	4.113631248474121	6.22397518157959	0.0	0.0	0.0	6.582400321960449	2.895348072052002	0.0	0.015991628170013428	0.0
GSM1267110_HZI1976_G1a.CEL	2.948662757873535	4.783435821533203	0.0	0.0	0.0	5.183331489562988	3.7470033168792725	0.0	0.0	0.0
GSM1267111_HZI1977_G1a.CEL	2.9046292304992676	5.097686290740967	0.0	0.0	0.0	5.31197452545166	3.5376076698303223	0.0	0.0	0.0
GSM1267112_HZI1978_G1a.CEL	4.359280109405518	6.290107727050781	0.0	0.0	0.0	6.730604648590088	2.7522318363189697	0.0	0.0	0.0
GSM1267113_HZI1979_G1a.CEL	4.314613342285156	6.330397605895996	0.0	0.0	0.0	6.66384220123291	2.5513057708740234	0.0	0.015127003192901611	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	3.1505606174468994	0.0	4.1817755699157715	0.0	0.0	0.0021923184394836426	6.0093560218811035	4.399507522583008	0.0	0.031300485134124756
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	3.335927724838257	0.07497662305831909	4.611411094665527	0.0	0.0	0.0	5.812494277954102	4.6030168533325195	0.0	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	4.085583209991455	0.13764631748199463	4.480037689208984	0.0	0.0	0.5306485891342163	5.514021396636963	3.9948010444641113	0.0	0.7250218987464905
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	3.280877113342285	0.03847360610961914	4.032807350158691	0.0	0.0	0.0	6.781747341156006	4.584699630737305	0.23919308185577393	0.3018653094768524
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	4.612683296203613	0.4818653464317322	4.52740478515625	0.0	0.0	0.16476154327392578	6.1655192375183105	3.3374435901641846	0.0	1.933304786682129
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	4.044253349304199	0.22816187143325806	4.7220940589904785	0.0	0.0	0.010669708251953125	6.028853416442871	4.363710880279541	0.0	1.3152811527252197
GSM1310895_PA14_wild-type.CEL	3.0668785572052	0.0	1.7202978134155273	5.086516857147217	0.0	4.996067523956299	0.907402753829956	0.0	0.0	3.0292909145355225
GSM1310896_PA14_lasR_rhlR.CEL	2.4771206378936768	0.23796463012695312	1.7270417213439941	5.051736354827881	0.0	2.605325222015381	1.4899848699569702	0.0	0.0	2.0029566287994385
GSM1310897_PA14_wild-type_+H2O2.CEL	0.8578423261642456	0.05341261625289917	1.139758825302124	4.591135501861572	0.0	4.269692897796631	0.295797735452652	0.0	0.0	3.4239015579223633
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.04866689443588257	0.0480574369430542	0.15347164869308472	4.539838790893555	0.1914270520210266	2.5542449951171875	2.3417439460754395	0.0	0.0	1.8259854316711426
GSM1419138_PAO.CEL	0.0	0.0819503664970398	0.0	0.0	2.526111602783203	2.433483839035034	4.549695014953613	0.0	0.0	5.670115947723389
GSM1419139_PAO2.CEL	0.0	0.3049119710922241	0.0	0.0	0.6643757820129395	0.34652817249298096	7.432637691497803	0.0	0.0	2.1179258823394775
GSM1419140_PAO3.CEL	0.022877752780914307	0.395103394985199	0.0	0.40291914343833923	0.5318043828010559	0.0	9.76758098602295	0.0	0.4233282804489136	1.0668789148330688
GSM1419141_BC.CEL	0.13065528869628906	0.0890345573425293	0.0	0.0	1.7469367980957031	0.6034438014030457	8.823820114135742	2.1778955459594727	0.0	2.273198127746582
GSM1419142_BC2.CEL	0.0	0.39283764362335205	0.0	0.6658701300621033	0.1488380879163742	0.5203152894973755	8.623260498046875	0.0	0.0	1.3386722803115845
GSM1419143_BC3.CEL	0.0	0.3146985173225403	0.0	0.24075961112976074	1.1205414533615112	1.6002819538116455	7.212146282196045	0.0	0.0	3.30350661277771
GSM1419144_PAO_FOX.CEL	0.0	0.324956476688385	0.0	0.010801970958709717	0.9935780763626099	0.9431601166725159	7.31494665145874	0.0	0.0	3.9866490364074707
GSM1419145_PAO2_FOX.CEL	0.0	0.17255282402038574	0.0	0.0	1.949563980102539	1.9294700622558594	5.140636920928955	0.0	0.0	5.663820743560791
GSM1419146_PAO3_FOX.CEL	0.0	0.3206695318222046	0.0	0.5656982064247131	0.7350329756736755	0.7513169050216675	8.123342514038086	0.0	0.0	2.4534714221954346
GSM1419147_BC_FOX.CEL	0.0	0.33164286613464355	0.0	0.0	1.9365187883377075	2.108353614807129	6.914534091949463	0.0	0.0	4.195950031280518
GSM1419148_BC2_FOX.CEL	0.0	0.45016300678253174	0.0	0.0	1.2989096641540527	1.7406880855560303	7.514631271362305	0.28218790888786316	0.0	3.3149821758270264
GSM1419149_BC3_FOX.CEL	0.0	0.3935127854347229	0.0	0.6869146227836609	0.6099810004234314	1.3974679708480835	8.146526336669922	0.0	0.0	2.2696988582611084
GSM1419150_PAO_CAZ.CEL	0.0	0.6271519660949707	0.0	0.017238318920135498	0.8874199986457825	1.2991920709609985	5.962855815887451	0.038790881633758545	0.0	4.788274765014648
GSM1419151_PAO2_CAZ.CEL	0.0	0.5523077845573425	0.0	0.46602755784988403	0.2422042042016983	0.733223021030426	6.7042036056518555	0.0	0.0	2.516796588897705
GSM1419152_PAO3_CAZ.CEL	0.0	0.39671605825424194	0.0	0.5896323323249817	0.14242106676101685	0.5451303720474243	7.684883117675781	0.0	0.0	1.9491345882415771
GSM1419153_BC_CAZ.CEL	0.0	0.5402587652206421	0.0	0.12853896617889404	0.8326437473297119	1.3320176601409912	7.015468597412109	0.0	0.0	3.653208017349243
GSM1419154_BC2_CAZ.CEL	0.0	0.49919188022613525	0.0	0.0	0.4629359245300293	0.7363938689231873	8.19360637664795	0.4135531187057495	0.0	2.4442660808563232
GSM1419155_BC3_CAZ.CEL	0.0	0.32267147302627563	0.0	0.4549662172794342	0.4315345883369446	1.050124168395996	7.656476020812988	0.0	0.0	2.2379000186920166
GSM1420990_PAO1_control1.CEL	5.223595142364502	0.0	5.942984580993652	0.0	0.0	0.0	0.020675361156463623	0.0	0.21415770053863525	2.4682071208953857
GSM1420991_PAO1_control2.CEL	5.044039249420166	0.0	5.733443737030029	0.0	0.0	0.7490227818489075	0.08801025152206421	0.0	0.18120843172073364	4.422763824462891
GSM1420992_PAO1_NO1.CEL	4.804969787597656	0.0	6.240382194519043	0.0	0.0	0.0	0.0	0.0	0.012654662132263184	2.278585195541382
GSM1420993_PAO1_NO2.CEL	4.5040740966796875	0.045264601707458496	5.988203525543213	0.0	0.0	0.7058250308036804	0.0	0.0	0.04144787788391113	3.464235305786133
GSM1420994_anr_control1.CEL	5.141270160675049	0.0	6.5220112800598145	0.0	0.0	0.23219573497772217	0.0	0.0	0.0	1.4241938591003418
GSM1420995_anr_control2.CEL	5.290317058563232	0.0	6.620960235595703	0.0	0.0	0.19944262504577637	0.0	0.0	0.0	1.332279920578003
GSM1420996_anr_NO1.CEL	4.31472110748291	0.4340623617172241	6.7510881423950195	0.0	0.0	0.6238740086555481	0.0	0.0	0.0	1.5819847583770752
GSM1420997_anr_NO2.CEL	4.470198154449463	0.49388962984085083	6.634322643280029	0.0	0.0	0.35636940598487854	0.0	0.0	0.0	1.4137293100357056
GSM1420998_dnr_control1.CEL	5.07871150970459	0.0	6.163699626922607	0.0	0.0	0.0	0.0	0.0	0.15838921070098877	2.804670572280884
GSM1420999_dnr_control2.CEL	5.058703899383545	0.0	5.659688472747803	0.0	0.0	0.526975154876709	0.0	0.0	0.09640908241271973	3.8854241371154785
GSM1421000_dnr_NO1.CEL	4.953979969024658	0.0003330707550048828	6.4358954429626465	0.0	0.0	0.0	0.0	0.0	0.0	1.8861958980560303
GSM1421001_dnr_NO2.CEL	5.073474407196045	0.2006780505180359	5.813939094543457	0.0	0.0	0.3083834946155548	0.0	0.0	0.12124210596084595	3.066777467727661
GSM1421002_EXdnr_control1.CEL	5.647579193115234	0.0	6.114803314208984	0.0	0.0	0.4595817029476166	0.0	0.0	0.10953760147094727	1.2835845947265625
GSM1421003_EXdnr_control2.CEL	5.272933483123779	0.0	5.837734222412109	0.0	0.0	0.04920220375061035	0.0	0.0	0.16274091601371765	0.9533928036689758
GSM1421004_EXdnr_NO1.CEL	4.6866278648376465	0.0	6.083221435546875	0.0	0.0	0.5936896800994873	0.0	0.0	0.031177401542663574	2.6284732818603516
GSM1421005_EXdnr_NO2.CEL	4.778353691101074	0.0	6.37666654586792	0.0	0.0	0.6383334994316101	0.0	0.0	0.0	2.5527429580688477
GSM1421006_fhpR_control1.CEL	5.467965602874756	0.0	6.03934907913208	0.0	0.0	1.0513807535171509	0.0	0.0	0.0	4.318284034729004
GSM1421007_fhpR_control2.CEL	5.388906002044678	0.0	5.706785678863525	0.0	0.0	0.5728510618209839	0.0	0.0	0.16574493050575256	3.5041208267211914
GSM1421008_fhpR_NO1.CEL	4.8160481452941895	0.0171811580657959	6.155035018920898	0.0	0.0	0.9388042688369751	0.0	0.0	0.0	3.608818531036377
GSM1421009_fhpR_NO2.CEL	5.110867500305176	0.0	5.954863548278809	0.0	0.0	0.5189580917358398	0.0	0.025275588035583496	0.0	2.8779618740081787
GSM1517347_MK-1.CEL	0.0	3.893279552459717	2.160686731338501	0.0	1.1625068187713623	4.035849571228027	0.0	0.0	0.19084641337394714	3.512007474899292
GSM1517348_MK-2.CEL	0.0	4.773559093475342	2.4846532344818115	0.0	2.6003899574279785	5.015841007232666	0.0	0.0	0.0	3.6803672313690186
GSM1517349_MK-3.CEL	0.0	4.554372787475586	2.2860350608825684	0.0	3.5677475929260254	5.828402042388916	0.0	0.0	0.0	4.200182914733887
GSM1517350_MK-4.CEL	0.0	1.897033929824829	1.8527939319610596	0.0	5.842836380004883	3.5430619716644287	0.0	0.08563584089279175	0.0	3.228564977645874
GSM1517351_MK-5.CEL	0.0	4.235595703125	3.168332576751709	0.0	2.6930041313171387	5.4214253425598145	0.0	0.004916191101074219	0.0	3.894644021987915
GSM1517352_MK-6.CEL	0.0	3.5385334491729736	3.3095812797546387	0.0	2.8517298698425293	5.318454265594482	0.0	0.44558441638946533	0.0	4.502728462219238
GSM155231.CEL	0.0	4.226359844207764	6.866556167602539	0.0	0.42011237144470215	0.0	0.0	0.4129738509654999	0.0	5.334449768066406
GSM155239.CEL	0.24827778339385986	1.3046209812164307	5.498104572296143	0.0	0.528063178062439	0.0	0.0	1.1194510459899902	0.2366243302822113	5.449057579040527
GSM155240.CEL	4.3646440505981445	4.242581367492676	6.478309154510498	0.0	1.15623140335083	1.3876395225524902	0.0	1.9976441860198975	0.6803885698318481	3.5217978954315186
GSM155241.CEL	4.078819274902344	4.006559371948242	5.61651086807251	0.0	1.598145842552185	2.4900150299072266	0.0	2.368729829788208	0.6005181074142456	4.18034029006958
GSM155242.CEL	5.33463716506958	2.1880695819854736	5.759331226348877	0.0	0.5440873503684998	0.3102875053882599	0.0	0.42133617401123047	0.01524364948272705	5.382048606872559
GSM155243.CEL	2.325570583343506	3.922208070755005	6.798691749572754	0.0	0.7145202159881592	0.3552341163158417	0.0	0.19175121188163757	0.38068270683288574	5.996042251586914
GSM155244.CEL	5.358241081237793	1.7977211475372314	6.524056911468506	0.0	0.09015315026044846	0.0	0.0	0.0	0.006010651588439941	2.009270429611206
GSM155245.CEL	6.208236217498779	1.6574187278747559	6.350085258483887	0.0	0.19413620233535767	0.0	0.0	0.009845197200775146	0.0	3.2182791233062744
GSM1553187_Persisters_C1.CEL	0.4145863354206085	0.0	0.7960553765296936	0.0	7.612024307250977	0.0	7.40204381942749	2.4130280017852783	2.4792776107788086	0.0
GSM1553188_Persisters_T1.CEL	0.4101748466491699	0.0	1.4480385780334473	0.0	8.990028381347656	0.0	6.542778015136719	2.4912796020507812	1.5655343532562256	0.0
GSM1553189_Persisters_C2.CEL	0.1869484782218933	0.06208348274230957	0.4784597158432007	0.0	6.337322235107422	0.0	8.239815711975098	1.2704169750213623	1.322272777557373	0.0637018084526062
GSM1553190_Persisters_T2.CEL	0.7609545588493347	0.0	0.6579113006591797	0.0	7.802183151245117	0.0	7.004619121551514	2.7986466884613037	3.3020310401916504	0.15051066875457764
GSM1553191_Normal_C1.CEL	0.0	0.07953286170959473	0.19451358914375305	0.0	7.006381988525391	0.0444297194480896	7.225632667541504	0.5983603000640869	0.5527844429016113	0.0
GSM1553192_Normal_T1.CEL	0.2954300045967102	0.020162582397460938	0.46640342473983765	0.0	6.612812042236328	0.0	7.93611478805542	2.287750244140625	1.9054893255233765	0.03010779619216919
GSM1553193_Normal_C2.CEL	0.033492863178253174	0.0	0.799917459487915	0.0	6.878776550292969	0.0	8.326340675354004	3.6018524169921875	1.4454264640808105	0.0
GSM1553194_Normal_T2.CEL	0.23773396015167236	0.0	0.7170172929763794	0.0	7.47837495803833	0.0	7.611608505249023	3.207981586456299	2.0176634788513184	0.0
GSM156153.CEL	0.0	4.822282791137695	5.516975402832031	0.3087518513202667	0.9860783219337463	0.0	0.0	1.3701462745666504	1.3027827739715576	3.4349310398101807
GSM156154.CEL	0.0	0.5686779022216797	0.0	1.6068854331970215	1.8372629880905151	2.157203197479248	6.031857013702393	0.0	0.7420508861541748	0.0
GSM156155.CEL	0.10417193174362183	5.6508307456970215	5.225174903869629	0.0	0.0	0.8291609287261963	0.26863420009613037	1.0756529569625854	2.1015658378601074	0.47091853618621826
GSM156156.CEL	0.0	4.38646125793457	4.450222015380859	0.18039000034332275	0.0	0.39699339866638184	1.2007355690002441	0.5643835067749023	1.6645886898040771	0.05538219213485718
GSM156157.CEL	0.18239933252334595	6.386218070983887	7.2145586013793945	0.0	0.0	0.5324350595474243	0.0	2.5494790077209473	3.121796131134033	1.4315721988677979
GSM156158.CEL	1.0139631032943726	6.703285217285156	7.690419673919678	0.0	0.0	0.3420060873031616	0.0	2.572936534881592	2.817352294921875	2.3720343112945557
GSM156172.CEL	0.8006957769393921	5.8008270263671875	7.467402935028076	0.0	0.0	0.0	0.06734663248062134	2.3760056495666504	4.480457782745361	0.7523878216743469
GSM156173.CEL	0.5504327416419983	5.792243003845215	7.282250881195068	0.0	0.0	0.0	0.0	2.393449306488037	3.666044235229492	1.5946729183197021
GSM156174.CEL	0.0	6.705381393432617	3.660379409790039	0.0	1.1662389039993286	0.0	0.39739349484443665	0.0	2.3198537826538086	2.0560102462768555
GSM156175.CEL	0.0	6.161862850189209	4.192531108856201	0.0	2.001795768737793	0.8807805180549622	0.16906732320785522	0.0	2.0742263793945312	1.7288994789123535
GSM1608059_Planktonic_1.CEL	6.09237003326416	2.997830390930176	0.39810362458229065	0.0	0.0	0.0	0.04606395959854126	0.0	0.0	2.3211443424224854
GSM1608060_Planktonic_2.CEL	7.683554172515869	2.620570182800293	0.8891196250915527	0.0	0.0	0.0	0.0	0.10636991262435913	0.0	1.6680500507354736
GSM1608061_Planktonic_3.CEL	7.035794258117676	3.1230835914611816	1.217355489730835	0.0	0.0	0.0	0.0	0.0	0.0	3.1062684059143066
GSM1608062_Planktonic_4.CEL	7.3306474685668945	2.4795451164245605	0.5283318758010864	0.0	0.0	0.0	0.239641010761261	0.0	0.0	1.7176127433776855
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	0.11879801750183105	2.922466278076172	0.3556095361709595	1.9465118646621704	0.0	6.777349472045898	0.16719526052474976	0.0	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	0.20540595054626465	4.316733360290527	0.2349887192249298	5.547399044036865	0.0	2.8418514728546143	0.0	0.0	0.3526368737220764
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.17669379711151123	0.09881886839866638	1.8546504974365234	0.7253860831260681	0.012380242347717285	5.982597351074219	0.0	0.9893050789833069	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	0.28637391328811646	5.280140399932861	1.4906647205352783	3.8028602600097656	0.0	5.682272911071777	0.0	0.36657005548477173	0.32643571496009827
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	0.004582762718200684	3.459289789199829	1.7702758312225342	3.064329147338867	0.05364227294921875	3.878059148788452	0.0	0.47200310230255127	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	0.8932851552963257	3.654526948928833	1.5581655502319336	2.0044846534729004	0.0	5.964474201202393	0.0	0.0	0.0
GSM1618385_Wound1.CEL	0.367239385843277	0.040168583393096924	0.0	0.0	1.868821620941162	0.0	4.84636926651001	1.4745261669158936	5.015374660491943	0.0
GSM1618386_Wound2.CEL	0.2125077247619629	0.1771695613861084	0.0	0.0	1.3921313285827637	0.0	4.9450578689575195	0.0	4.565573215484619	0.0
GSM1662223_PAO1_1.CEL	0.0	0.0	0.0	0.0	0.0	5.089639186859131	0.031128525733947754	0.0	0.0	0.019685328006744385
GSM1662224_PAO1_2.CEL	0.0	0.0	0.0	0.0	0.2494913637638092	6.137914657592773	0.0	0.0	0.0	0.0
GSM1662225_PAO1_3.CEL	0.0	0.0	0.0	0.0	0.0	6.11374568939209	0.0	0.0	0.0	0.0
GSM1662226_WFPA205_1.CEL	0.0	0.0	0.0	0.0	0.0	6.940036773681641	0.0	0.0	0.0	0.0
GSM1662227_WFPA205_2.CEL	0.0	0.0	0.0	0.0	0.0	5.835538864135742	0.0	0.0	0.0	0.0
GSM1662228_WFPA205_3.CEL	0.0	0.0	0.0	0.0	0.0	6.5325751304626465	0.0	0.0	0.0	0.0
GSM1662229_WFPA513_1.CEL	0.0	0.0	0.0	0.0	0.0	6.505361080169678	0.0	0.0	0.0	0.0
GSM1662230_WFPA513_2.CEL	0.0	0.0	0.0	0.0	0.0	7.699972152709961	0.0	0.07654374837875366	0.0	0.0
GSM1662231_WFPA513_3.CEL	0.0	0.0	0.0	0.0	0.0	6.937011241912842	0.0	0.0	0.0	0.0
GSM1662232_WFPA510_1.CEL	0.0	0.0	0.0	0.0	0.0	6.872474670410156	0.0	0.015920162200927734	0.0	0.0
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.0	0.0	0.0	6.092494010925293	0.11339640617370605	0.0	0.0	0.0
GSM1662234_WFPA510_3.CEL	0.0	0.0	0.0	0.0	0.0	6.78171443939209	0.0	0.0	0.0	0.0
GSM175247.CEL	0.7538127899169922	2.772782802581787	0.0	0.8514119386672974	4.62299108505249	0.0	3.0091326236724854	0.0	0.6186834573745728	0.0
GSM175248.CEL	0.07416009902954102	1.2629774808883667	0.0	2.3066890239715576	3.6561851501464844	0.35972723364830017	5.567516803741455	0.0	2.007448673248291	0.0
GSM177216.CEL	0.0	2.8457913398742676	2.1969642639160156	0.25159400701522827	2.4902377128601074	6.08836555480957	0.049184322357177734	0.6376452445983887	0.2516390085220337	3.926469087600708
GSM177218.CEL	0.0	2.3254876136779785	0.1658090054988861	0.5240065455436707	1.8426589965820312	5.146779537200928	1.7882895469665527	0.0	0.020250380039215088	1.7887966632843018
GSM187265.CEL	0.0	6.999608039855957	5.706933975219727	0.0	2.123655319213867	0.0	1.6947119235992432	0.0	2.027808904647827	0.7829784750938416
GSM187266.CEL	0.41973385214805603	6.87129020690918	5.8258137702941895	0.2614502012729645	0.0	0.0	2.9831883907318115	0.0	0.5256103873252869	0.5490239858627319
GSM187267.CEL	0.0	9.019821166992188	5.287699222564697	0.0	0.0	0.0	0.5431807041168213	0.0	2.0275416374206543	1.3637075424194336
GSM187270.CEL	0.0	5.291461944580078	3.6865150928497314	2.371148109436035	2.3085227012634277	0.0	2.429183006286621	0.36875030398368835	3.675076484680176	0.0
GSM187281.CEL	0.0	6.329286575317383	3.785788059234619	2.422901153564453	0.0	0.0	1.566173791885376	0.0	2.487165689468384	0.0
GSM187282.CEL	0.0	4.387360572814941	3.523369073867798	2.892927885055542	0.43873921036720276	0.0	2.630018711090088	0.46534761786460876	3.073561191558838	0.0
GSM187283.CEL	0.0	1.1708669662475586	2.186277151107788	2.544506311416626	0.283952534198761	0.0	2.389928102493286	2.604269027709961	1.2752131223678589	1.5233207941055298
GSM187284.CEL	0.0	1.2880535125732422	3.0569441318511963	1.511464238166809	0.0	0.0	2.659813642501831	1.738262414932251	3.622072219848633	0.28023746609687805
GSM1889278_L-Hyp_01.CEL	7.7988786697387695	3.548356056213379	0.0	0.0	0.0	0.0	0.20738571882247925	1.3312833309173584	0.08679866790771484	1.7617931365966797
GSM1889279_L-Hyp_02.CEL	6.820613384246826	2.9254446029663086	0.0	0.0	0.0	0.0	0.4351229667663574	0.5606959462165833	0.04520899057388306	1.2078098058700562
GSM1889280_D-Hyp_01.CEL	5.716445446014404	3.4642562866210938	0.0	0.0	0.0	0.0	0.18963634967803955	0.29329124093055725	0.0	2.5370635986328125
GSM1889281_D-Hyp_02.CEL	5.535254001617432	3.416008949279785	0.0	0.0	0.0	0.0	0.0	0.24517971277236938	0.0	2.5323855876922607
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.709516167640686	0.0	4.002882957458496	0.07093754410743713	0.0	0.0	0.0	0.0	0.0	5.683454513549805
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.1593637466430664	0.0	3.2853875160217285	0.03295522928237915	0.0	0.038770318031311035	0.03436756134033203	0.0	0.0	5.506034851074219
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.878831684589386	0.0	3.519725799560547	0.07856479287147522	0.0	0.0	0.14542067050933838	0.0	0.0	5.361687660217285
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	1.044959545135498	0.07639497518539429	3.667262077331543	0.0	0.0	0.0	0.0	0.0	0.0	5.296387195587158
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.03068763017654419	0.0	2.5276601314544678	0.0	0.0	0.0	0.20081114768981934	0.0	0.053099632263183594	4.9291768074035645
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.19945192337036133	0.0	3.0614967346191406	0.07062259316444397	0.0	0.0	0.0	0.0	0.0	5.65613317489624
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.11774235963821411	0.0	3.1993072032928467	0.0	0.0	0.0	0.0	0.0	0.0	5.668861389160156
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.0	0.0	2.8979060649871826	0.0	0.0	0.0	0.0	0.0	0.0	5.201559543609619
GSM1953893_BiofilmInoculum1.CEL	0.0	3.959359645843506	0.22345322370529175	0.5430801510810852	4.11921501159668	1.0777974128723145	0.9043607115745544	2.5810353755950928	1.4725475311279297	3.9076998233795166
GSM1953894_BiofilmInoculum2.CEL	0.0	4.129690170288086	0.0	0.6872929930686951	4.556921005249023	1.0834132432937622	0.15059524774551392	2.163443088531494	1.8204636573791504	3.9926209449768066
GSM1958026_L-lysine_1.CEL	4.385328769683838	2.0156400203704834	1.2226310968399048	0.0	0.0	0.0	6.416194915771484	3.863985776901245	0.0	1.9260814189910889
GSM1958027_L-lysine_2.CEL	6.096898555755615	3.2025277614593506	0.0	0.0	0.0	0.0	3.903167486190796	1.948467493057251	0.0	2.802550792694092
GSM1958028_D-Lysine_1.CEL	0.7983309626579285	3.3356292247772217	0.0	0.0	0.0	1.4182236194610596	1.4970884323120117	0.09306377172470093	0.07078582048416138	1.6811753511428833
GSM1958029_D-Lysine_2.CEL	1.395071268081665	5.275089263916016	0.0	0.0	0.0	2.567453622817993	0.7929405570030212	0.0	0.0	2.9541707038879395
GSM1958030_Cadaverine_1.CEL	3.5795915126800537	0.714806079864502	1.6439845561981201	0.0	0.0	0.0	6.828961372375488	4.469996452331543	0.5656996965408325	0.6514191627502441
GSM1958031_Cadaverine_2.CEL	6.978266716003418	2.398848056793213	0.14620158076286316	0.0	0.0	0.0	4.770150661468506	2.67440128326416	0.0	2.8258705139160156
GSM1958032_AMV_1.CEL	4.684874057769775	0.9790775179862976	1.2509195804595947	0.0	0.0	0.0	6.6385087966918945	4.13518762588501	0.0	1.1160032749176025
GSM1958033_AMV_2.CEL	6.7274556159973145	2.008852243423462	0.0	0.0	0.0	0.0	4.871090412139893	2.5275087356567383	0.0	2.6510636806488037
GSM1958034_L-Pipecolate_1.CEL	1.9825339317321777	3.433048725128174	0.7814880609512329	0.0	0.0	1.2971588373184204	1.8280954360961914	0.7452082633972168	0.13928842544555664	1.1491838693618774
GSM1958035_L-Pipecolate_2.CEL	2.1198010444641113	4.57192325592041	0.5484263896942139	0.0	0.0	2.3039278984069824	1.0643693208694458	0.26469847559928894	0.0	2.2543880939483643
GSM1958036_Glutaric_acid_1.CEL	2.4965474605560303	4.783699035644531	3.263728380203247	0.23167046904563904	0.0	0.0	0.0	0.031964004039764404	0.0	4.316344738006592
GSM1958037_Glutaric_acid_2.CEL	5.506924152374268	4.504242897033691	3.0678763389587402	0.0	0.0	0.26356473565101624	0.31239035725593567	0.5918603539466858	0.0	1.798184871673584
GSM1961571_F0-1.CEL	0.0	0.0	2.7427759170532227	0.0	1.595989465713501	0.03232574462890625	5.891315937042236	3.1834750175476074	0.0	1.1019843816757202
GSM1961572_F0-2.CEL	0.0	0.0165252685546875	3.037717342376709	0.0	1.855334997177124	0.3453894555568695	5.684267520904541	2.869879722595215	0.0	2.3203859329223633
GSM1961573_F0-3.CEL	0.0	0.009753227233886719	3.523197650909424	0.0	1.2893232107162476	0.0596543550491333	5.265302658081055	2.4676764011383057	0.0	0.7690896391868591
