	1	2	3	4	5	6	7	8	9	10
GSM1267092_HZI1955_Pae_G1a.CEL	3.4538822174072266	0.6834614276885986	3.0023269653320312	0.0	7.935932636260986	0.0	0.0	1.3255648612976074	0.0	1.0944405794143677
GSM1267093_HZI1956_Pae_G1a.CEL	2.923091173171997	0.0	1.4230314493179321	0.0	4.614062786102295	2.389664888381958	0.0	1.5771628618240356	4.453211307525635	0.22066789865493774
GSM1267094_HZI1958_Pae_G1a.CEL	2.2448763847351074	0.0	1.0315439701080322	0.0	2.9088072776794434	1.7693901062011719	0.0	2.5110201835632324	3.3769454956054688	0.6045035123825073
GSM1267095_HZI1959_Pae_G1a.CEL	2.165832757949829	0.0	0.7639046907424927	0.0	1.3427528142929077	1.8300440311431885	0.0	3.453092098236084	3.462104320526123	0.24102234840393066
GSM1267096_HZI1960a_Pae_G1a.CEL	3.341883420944214	0.0	2.0655109882354736	0.0	5.374598503112793	1.488350749015808	0.00651705265045166	1.6530693769454956	2.8684492111206055	0.6872801780700684
GSM1267097_HZI1961_Pae_G1a.CEL	2.492172956466675	0.0	1.385594367980957	0.0	4.710155963897705	1.6263612508773804	0.0	2.4016499519348145	0.6227343082427979	1.2078765630722046
GSM1267098_HZI1962_Pae_G1a.CEL	2.8205628395080566	0.0	2.161607265472412	0.0	5.726010322570801	1.4475772380828857	0.17734181880950928	1.896803855895996	0.0	1.3056728839874268
GSM1267099_HZI1963_Pae_G1a.CEL	2.055837392807007	0.0	1.7536964416503906	0.0	4.6597161293029785	1.3917396068572998	0.20167630910873413	1.8953351974487305	0.0	0.7403790950775146
GSM1267100_HZI1966_Pae_G1a.CEL	0.0	0.35175374150276184	0.2980678975582123	0.0	8.615521430969238	2.4045767784118652	0.0	1.6275633573532104	0.0	0.0
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	0.23873507976531982	0.0	0.020120743662118912	4.386019706726074	1.3238996267318726	0.0	3.3261311054229736	0.0	0.4477488696575165
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	1.0455195903778076	0.5237116813659668	0.0	8.890448570251465	1.4083824157714844	0.0	1.4429117441177368	0.0	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	1.1533122062683105	0.7470055222511292	0.0	9.494819641113281	1.2450507879257202	0.0	1.589149832725525	0.0	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	1.0536057949066162	0.617335319519043	0.0	9.536308288574219	1.152964472770691	0.0	1.6307051181793213	0.0	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	0.9891652464866638	0.46389874815940857	0.0	9.215946197509766	1.0027265548706055	0.0	1.7000372409820557	0.0	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	0.8977049589157104	0.502027690410614	0.0	9.347162246704102	0.6400147676467896	0.0	1.7370766401290894	0.0	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	0.8504974246025085	0.31266117095947266	0.0	9.186407089233398	0.9395443797111511	0.0	1.7239203453063965	0.0	0.0
GSM1267108_HZI1974_G1a.CEL	0.0	0.596825122833252	0.14663642644882202	0.0	8.528593063354492	1.165566325187683	0.01009821891784668	1.7944374084472656	0.0	0.0
GSM1267109_HZI1975_G1a.CEL	0.0	0.6724731922149658	0.27080947160720825	0.0	8.169589042663574	0.9536072015762329	0.006918787956237793	1.8772780895233154	0.0	0.0
GSM1267110_HZI1976_G1a.CEL	0.0	0.3960818648338318	0.0	0.0	6.082717418670654	0.9214664101600647	0.0	2.9994750022888184	0.0	0.0
GSM1267111_HZI1977_G1a.CEL	0.0	0.537784218788147	0.0	0.0	6.574026584625244	0.8419299721717834	0.0	2.827174425125122	0.0	0.0
GSM1267112_HZI1978_G1a.CEL	0.0	0.7343603372573853	0.29746657609939575	0.0	8.495347023010254	1.0212576389312744	0.0	1.7737467288970947	0.0	0.0
GSM1267113_HZI1979_G1a.CEL	0.0	0.7610491514205933	0.3298726975917816	0.0	8.508002281188965	0.9954102039337158	0.0	1.6496316194534302	0.0	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	0.0	1.5081984996795654	6.348483085632324	0.0	0.0	4.276148319244385	0.927823543548584	0.0	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	0.0	1.7551696300506592	6.903512954711914	0.0	0.0	4.4943389892578125	0.5223038792610168	0.0	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	0.0	2.5609383583068848	6.794126033782959	0.0	0.08936595916748047	4.332855224609375	0.0	0.0	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	0.0	1.4219331741333008	6.78941011428833	0.0	0.0	5.1079487800598145	0.8923467397689819	0.0	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.2040683627128601	0.0	2.8231966495513916	6.999075889587402	0.0	0.0	4.068984031677246	0.0	0.0	0.0
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.11206227540969849	0.0	2.376920461654663	7.493280410766602	0.0	0.0	4.518494606018066	0.0	0.0	0.0
GSM1310895_PA14_wild-type.CEL	2.627145767211914	3.235651731491089	4.103310585021973	0.032367415726184845	0.0	4.023744106292725	0.3348485231399536	0.0	0.0	3.433506727218628
GSM1310896_PA14_lasR_rhlR.CEL	2.3028016090393066	4.713841438293457	2.6972498893737793	1.7479161024093628	0.0	2.383772850036621	0.14840352535247803	0.6384481191635132	0.0	3.692990303039551
GSM1310897_PA14_wild-type_+H2O2.CEL	1.7899885177612305	3.2028660774230957	1.8834283351898193	1.1744085550308228	0.0	5.087242126464844	0.450092077255249	0.3282291889190674	0.0	2.666303873062134
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	1.5072897672653198	4.60283899307251	0.4836497902870178	2.1579084396362305	0.0	4.3222222328186035	0.14822912216186523	3.5831961631774902	0.0	3.392871141433716
GSM1419138_PAO.CEL	4.891531467437744	0.6146423816680908	0.09775161743164062	2.6289772987365723	0.0	4.017829418182373	0.9526246190071106	2.3970303535461426	2.602386951446533	0.0
GSM1419139_PAO2.CEL	2.4641027450561523	0.0	0.0	4.131468296051025	0.0	1.3183976411819458	0.0	6.901161193847656	1.8375979661941528	0.0
GSM1419140_PAO3.CEL	1.3579785823822021	0.2890527546405792	0.0	4.401225566864014	0.0	0.0	0.5436177849769592	8.616406440734863	1.4302672147750854	0.0
GSM1419141_BC.CEL	2.463651657104492	0.0	0.0	5.095498561859131	0.0	0.5840648412704468	3.051360845565796	6.575566291809082	2.388200283050537	0.0
GSM1419142_BC2.CEL	2.1661956310272217	0.0	0.0	3.8010339736938477	0.0	0.9345958828926086	0.0	8.018049240112305	1.3637611865997314	0.24871546030044556
GSM1419143_BC3.CEL	3.6028804779052734	0.0	0.0	3.632844924926758	0.0	2.88796329498291	0.0	6.6097517013549805	2.131265163421631	0.0
GSM1419144_PAO_FOX.CEL	3.8738601207733154	0.3161878287792206	0.0	4.208998203277588	0.0	1.854712963104248	0.30708712339401245	6.220659255981445	1.877212405204773	0.0
GSM1419145_PAO2_FOX.CEL	5.5465898513793945	0.4421350657939911	0.0425906777381897	3.113880157470703	0.0	3.6630890369415283	0.131142258644104	3.4051244258880615	2.555030345916748	0.0
GSM1419146_PAO3_FOX.CEL	2.7131969928741455	0.14743393659591675	0.0	4.174718379974365	0.0	1.735158920288086	0.0	7.527804374694824	1.8953081369400024	0.0
GSM1419147_BC_FOX.CEL	4.089169502258301	0.0	0.0	3.2268033027648926	0.0	2.9490163326263428	0.7304384708404541	5.338203430175781	2.4209556579589844	0.0
GSM1419148_BC2_FOX.CEL	3.1947901248931885	0.0	0.0	4.47982931137085	0.0	1.9887182712554932	0.5356259942054749	6.188947677612305	2.184541702270508	0.0
GSM1419149_BC3_FOX.CEL	2.5257341861724854	0.0	0.0	3.930605411529541	0.0	2.0835490226745605	0.0	7.468976974487305	1.7375675439834595	0.0
GSM1419150_PAO_CAZ.CEL	4.210024356842041	0.2561975121498108	0.12346839904785156	3.3849716186523438	0.0	2.5709922313690186	0.21605098247528076	4.256132125854492	1.546155571937561	0.0
GSM1419151_PAO2_CAZ.CEL	2.673375368118286	0.12480741739273071	0.0	4.032510280609131	0.0	2.2029290199279785	0.0	6.248498916625977	1.3722255229949951	0.0
GSM1419152_PAO3_CAZ.CEL	2.194531202316284	0.06699246168136597	0.0	3.8299455642700195	0.0	1.672562599182129	0.0	7.271615028381348	1.387629747390747	0.0
GSM1419153_BC_CAZ.CEL	3.5105626583099365	0.1870344877243042	0.0	3.8580985069274902	0.0	2.339675188064575	0.3611300587654114	5.66278076171875	1.5294138193130493	0.0
GSM1419154_BC2_CAZ.CEL	2.35451602935791	0.0	0.0	4.680543422698975	0.0	0.8943302035331726	0.7323687076568604	6.902356147766113	1.3981647491455078	0.0
GSM1419155_BC3_CAZ.CEL	2.5858402252197266	0.0014739036560058594	0.0	4.124868869781494	0.0	2.369941473007202	0.0	7.053327560424805	1.498693823814392	0.0
GSM1420990_PAO1_control1.CEL	1.4788480997085571	0.10778862237930298	6.388588905334473	3.8764052391052246	0.0	0.0	0.37039363384246826	0.0	0.0	0.0
GSM1420991_PAO1_control2.CEL	3.2447147369384766	0.0	6.692992210388184	2.6986021995544434	0.0	0.0	0.47506463527679443	0.0	0.0	0.0
GSM1420992_PAO1_NO1.CEL	1.6542112827301025	0.010617256164550781	6.354621410369873	3.929992198944092	0.0	0.0	0.3540511727333069	0.0	0.0	0.0
GSM1420993_PAO1_NO2.CEL	2.6820228099823	0.0	6.322904109954834	3.041104793548584	0.0	0.0	0.4641302227973938	0.0	0.0	0.0
GSM1420994_anr_control1.CEL	0.4837261438369751	0.4282279908657074	6.798685073852539	3.5725669860839844	0.0	0.0	0.23470962047576904	0.0	0.0	0.0
GSM1420995_anr_control2.CEL	0.4112302362918854	0.44321900606155396	6.899418354034424	3.675023078918457	0.0	0.0	0.19108009338378906	0.0	0.0	0.0
GSM1420996_anr_NO1.CEL	0.6626958250999451	0.28023841977119446	6.35915470123291	3.469904899597168	0.0	0.0	0.2658481001853943	0.0	0.0	0.0
GSM1420997_anr_NO2.CEL	0.585883378982544	0.33991286158561707	6.354679584503174	3.6830220222473145	0.03525477647781372	0.0	0.30737370252609253	0.0	0.0	0.0
GSM1420998_dnr_control1.CEL	1.7519357204437256	0.0	6.502228736877441	3.7134294509887695	0.0	0.0	0.3453664779663086	0.0	0.0	0.0
GSM1420999_dnr_control2.CEL	2.8151540756225586	0.0	6.621613502502441	2.7938966751098633	0.0	0.0	0.3571058511734009	0.0	0.0	0.0
GSM1421000_dnr_NO1.CEL	1.0657678842544556	0.25139665603637695	6.528818130493164	3.8756303787231445	0.0	0.0	0.2530103325843811	0.0	0.0	0.0
GSM1421001_dnr_NO2.CEL	2.0842645168304443	0.01699209213256836	6.6532673835754395	2.9495506286621094	0.0	0.0	0.5919485092163086	0.0	0.0	0.0
GSM1421002_EXdnr_control1.CEL	0.5005739331245422	0.46360620856285095	7.155052661895752	2.765414237976074	0.0	0.0	0.5204948782920837	0.0	0.0	0.0
GSM1421003_EXdnr_control2.CEL	0.18967509269714355	0.5016883611679077	6.4989213943481445	3.2726969718933105	0.0	0.0	0.45039665699005127	0.0	0.0	0.0
GSM1421004_EXdnr_NO1.CEL	2.237804412841797	0.0	6.465865612030029	2.930037021636963	0.0	0.0	0.5619843006134033	0.0	0.0	0.0
GSM1421005_EXdnr_NO2.CEL	2.134697198867798	0.0	6.703655242919922	3.15358304977417	0.0	0.0	0.4694693088531494	0.0	0.0	0.0
GSM1421006_fhpR_control1.CEL	3.088003158569336	0.0	7.127087116241455	2.792351245880127	0.0	0.0	0.23280328512191772	0.0	0.0	0.0
GSM1421007_fhpR_control2.CEL	2.421835422515869	0.0	6.815850734710693	2.8867292404174805	0.0	0.0	0.4337414503097534	0.0	0.0	0.0
GSM1421008_fhpR_NO1.CEL	2.778406858444214	0.0	6.699177265167236	2.9517831802368164	0.0	0.0	0.348114013671875	0.0	0.0	0.0
GSM1421009_fhpR_NO2.CEL	2.241203546524048	0.0	6.731038570404053	3.0158867835998535	0.0	0.0	0.4315490126609802	0.0	0.0	0.0
GSM1517347_MK-1.CEL	1.2678732872009277	0.0	0.0	1.828735113143921	4.2167205810546875	3.58931303024292	0.5478872656822205	0.0	0.45617884397506714	1.8201557397842407
GSM1517348_MK-2.CEL	1.22688889503479	0.0	0.0	2.0183005332946777	5.447778701782227	4.43411922454834	0.0	0.0	2.269364356994629	1.603898525238037
GSM1517349_MK-3.CEL	1.5286836624145508	0.0	0.17038294672966003	1.3627400398254395	5.268762588500977	4.927117824554443	0.0	0.0	3.1920008659362793	1.3649276494979858
GSM1517350_MK-4.CEL	2.1115500926971436	0.0	0.44665658473968506	0.45085859298706055	2.2014474868774414	3.5041472911834717	0.47042763233184814	0.46179109811782837	5.366024494171143	0.0
GSM1517351_MK-5.CEL	1.333776593208313	0.0	0.0	1.7398678064346313	5.126995086669922	4.755554676055908	0.11416113376617432	0.0	2.0331835746765137	1.0345910787582397
GSM1517352_MK-6.CEL	2.589205741882324	0.0	0.2006436586380005	0.9347119331359863	4.385063171386719	4.6454949378967285	0.10207080841064453	0.0	1.995160460472107	0.26934564113616943
GSM155231.CEL	3.6292216777801514	1.024906873703003	2.30008602142334	7.216129302978516	4.032549858093262	2.368997812271118	0.0	0.0	0.9179190993309021	3.2443442344665527
GSM155239.CEL	3.9206454753875732	0.0	3.4458091259002686	4.4906463623046875	1.1267865896224976	1.2369866371154785	0.6843476295471191	0.0	0.537274181842804	2.5526959896087646
GSM155240.CEL	1.9697611331939697	0.6025070548057556	6.077754497528076	4.016788482666016	3.161954879760742	0.3130123019218445	0.4442287087440491	0.0	0.08277902007102966	3.400263786315918
GSM155241.CEL	2.867136240005493	0.16217118501663208	5.892742156982422	2.1944327354431152	3.2535877227783203	1.0757777690887451	0.3473186492919922	0.0	0.21504360437393188	3.194802761077881
GSM155242.CEL	4.181267261505127	0.35912665724754333	7.007023811340332	3.449692726135254	1.93300461769104	0.4633389115333557	0.36023443937301636	0.0	0.049857787787914276	1.6745308637619019
GSM155243.CEL	4.030342102050781	1.022284746170044	4.979731559753418	5.615451812744141	3.769258975982666	2.007561206817627	0.17625945806503296	0.0	0.264828085899353	2.259028911590576
GSM155244.CEL	0.93697190284729	1.4871504306793213	6.721505641937256	4.774902820587158	1.6256108283996582	0.0	0.523869514465332	0.0	0.0	0.8967518210411072
GSM155245.CEL	1.787776231765747	1.0156596899032593	7.476321220397949	4.333611965179443	1.375960111618042	0.0	0.497134804725647	0.0	0.0	1.058544635772705
GSM1553187_Persisters_C1.CEL	0.0	0.7763291597366333	0.0	2.3492841720581055	0.0	0.0	4.535671234130859	5.847298622131348	6.660945415496826	0.0
GSM1553188_Persisters_T1.CEL	0.0	0.8829904198646545	0.0	2.371382713317871	0.0	0.0	4.456384658813477	4.8478593826293945	7.788524627685547	0.0790090560913086
GSM1553189_Persisters_C2.CEL	0.0	0.44161027669906616	0.0	2.56765079498291	0.0	0.0	2.7247257232666016	6.9435224533081055	6.044517993927002	0.30998873710632324
GSM1553190_Persisters_T2.CEL	0.0	0.877265989780426	0.0	2.1396484375	0.0	0.05386972427368164	5.390234470367432	5.5650529861450195	6.609532356262207	0.0
GSM1553191_Normal_C1.CEL	0.0	0.48140332102775574	0.0	2.101959228515625	0.0	0.0	1.8724427223205566	6.224006652832031	6.559897422790527	0.0
GSM1553192_Normal_T1.CEL	0.0	0.39307621121406555	0.0	3.045320987701416	0.0	0.0	4.2670698165893555	6.258461952209473	5.730734348297119	0.0
GSM1553193_Normal_C2.CEL	0.0	0.5061906576156616	0.0	3.386143684387207	0.0	0.0	4.718205451965332	6.2747955322265625	5.704256057739258	0.0
GSM1553194_Normal_T2.CEL	0.0	0.4487880766391754	0.0	2.5773754119873047	0.0	0.0	5.017970085144043	5.531430244445801	6.1863298416137695	0.06857943534851074
GSM156153.CEL	1.6251494884490967	1.6240898370742798	0.9455306529998779	6.653568267822266	3.909700870513916	1.8804152011871338	0.15143096446990967	0.0	1.2909570932388306	1.4990057945251465
GSM156154.CEL	0.09675180912017822	0.0	0.0	0.562839686870575	0.0	2.529466152191162	0.0	5.624566078186035	2.5821728706359863	0.10810673236846924
GSM156155.CEL	0.0	2.441817283630371	0.0	5.397394180297852	5.174540996551514	1.2941882610321045	0.12013912200927734	0.5588093996047974	0.0	2.0638232231140137
GSM156156.CEL	0.0	2.2040274143218994	0.0	5.049420356750488	3.625831127166748	0.98363196849823	0.0	1.1956567764282227	0.0	1.9957573413848877
GSM156157.CEL	0.4960572123527527	2.5048842430114746	0.0	7.829164028167725	5.171344757080078	0.9794761538505554	0.478956401348114	0.0	0.0	3.108098030090332
GSM156158.CEL	0.8583992123603821	2.8624424934387207	0.624147355556488	8.067166328430176	5.768719673156738	0.9402821660041809	0.04431414604187012	0.17307648062705994	0.0	3.6171553134918213
GSM156172.CEL	0.0	3.3169784545898438	0.0	7.99860954284668	3.7556891441345215	0.15152812004089355	0.3381772041320801	0.0	0.0	2.9837567806243896
GSM156173.CEL	0.0	3.4414539337158203	0.0	8.159571647644043	4.465854644775391	0.591041088104248	0.2497037649154663	0.0984753668308258	0.0	3.056509256362915
GSM156174.CEL	1.4488086700439453	2.4080159664154053	0.0	6.4638447761535645	3.3594846725463867	3.5132803916931152	0.015964031219482422	0.0	6.02027702331543	0.0
GSM156175.CEL	1.0346041917800903	1.5830543041229248	0.0	7.196524143218994	3.2088375091552734	4.578289031982422	0.0	0.0	6.526607036590576	0.0
GSM1608059_Planktonic_1.CEL	0.0	0.4589928388595581	4.94875431060791	2.9629478454589844	4.3153510093688965	0.0	0.0	0.2481260895729065	0.0	0.0
GSM1608060_Planktonic_2.CEL	0.0	0.6726217865943909	5.999030113220215	3.190951347351074	4.309735298156738	0.0	0.26114422082901	0.004116356372833252	0.0	0.0
GSM1608061_Planktonic_3.CEL	0.25751060247421265	0.3685663938522339	5.9651570320129395	3.184257984161377	4.774129867553711	0.0	0.1691741943359375	0.0	0.0	0.0
GSM1608062_Planktonic_4.CEL	0.0	0.5676694512367249	5.594463348388672	3.0282678604125977	4.332344055175781	0.0	0.47822821140289307	0.0	0.0	0.0
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	1.7753874063491821	0.0	4.615355968475342	0.0	0.0	1.362102746963501	4.023000717163086	2.0590481758117676	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.24840429425239563	2.363400459289551	0.3844163119792938	2.2464022636413574	0.0	0.0	0.4036239981651306	0.24117723107337952	4.134848117828369	0.0
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.9614812135696411	0.0	2.1607508659362793	0.0	0.07009696960449219	0.0	4.755895614624023	1.559728741645813	1.1802760362625122
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	4.396892547607422	0.0	4.351882457733154	0.0	0.0	1.4379761219024658	1.9660933017730713	2.9392857551574707	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	3.367706060409546	0.0	1.6749992370605469	0.0	0.0	0.0	2.1458301544189453	2.6956162452697754	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	3.1394529342651367	0.0	3.875843048095703	0.0	0.0	0.07945060729980469	3.4953644275665283	2.5023193359375	0.0
GSM1618385_Wound1.CEL	0.0	0.20767128467559814	0.0	0.9934495687484741	0.0	0.0	5.278736591339111	4.764558792114258	0.758381187915802	0.0
GSM1618386_Wound2.CEL	0.0	0.14361661672592163	0.0	0.0	0.0	0.1044384241104126	3.1900925636291504	5.654415130615234	1.0063939094543457	0.0
GSM1662223_PAO1_1.CEL	0.0	0.0	0.0	0.0	0.0	5.513680934906006	0.45046019554138184	0.38597458600997925	0.8640840649604797	0.0
GSM1662224_PAO1_2.CEL	0.0	0.0	0.0	0.0	0.0	6.397967338562012	0.4425041079521179	0.0	1.2228829860687256	0.0
GSM1662225_PAO1_3.CEL	0.0	0.0	0.0	0.0	0.0	6.331679344177246	0.21140742301940918	0.08428537845611572	0.8853417038917542	0.03425431251525879
GSM1662226_WFPA205_1.CEL	0.0	0.0	0.16627004742622375	0.0	0.0	6.987371921539307	0.048594117164611816	0.0	0.0	0.0
GSM1662227_WFPA205_2.CEL	0.0	0.0	0.567266583442688	0.0	0.0	5.739596366882324	0.3793673515319824	0.0	0.0	0.0
GSM1662228_WFPA205_3.CEL	0.0	0.0	0.2939929664134979	0.0	0.0	6.256473064422607	0.19781088829040527	0.0	0.0	0.0
GSM1662229_WFPA513_1.CEL	0.0	0.0	0.0	0.0	0.0	6.741403579711914	0.11032414436340332	0.0	0.0	0.0
GSM1662230_WFPA513_2.CEL	0.0	0.0	0.041153788566589355	0.0	0.0	7.324171543121338	0.11003994941711426	0.0	0.0	0.0
GSM1662231_WFPA513_3.CEL	0.0	0.0	0.0	0.0	0.0	6.78305721282959	0.15150725841522217	0.0	0.0	0.0
GSM1662232_WFPA510_1.CEL	0.0	0.0	0.0	0.0	0.01270359754562378	6.557385444641113	0.35373443365097046	0.0	0.0	0.0
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.0	0.0	0.0	6.3968424797058105	0.32474178075790405	0.28986042737960815	0.0	0.0
GSM1662234_WFPA510_3.CEL	0.0	0.0	0.0	0.0	0.0	6.781498432159424	0.28750598430633545	0.0	0.0	0.0
GSM175247.CEL	0.0	0.0	0.030095696449279785	0.0	1.6378127336502075	0.1983851194381714	0.0	3.142329216003418	5.128661632537842	0.0
GSM175248.CEL	0.0	0.27657827734947205	0.0	0.0	0.13173025846481323	0.4803708791732788	0.0	5.596652984619141	4.233468055725098	0.1966773271560669
GSM177216.CEL	2.100555896759033	1.103922963142395	0.49696624279022217	0.15996047854423523	5.102624416351318	5.1655192375183105	0.23194736242294312	0.0	1.0224106311798096	1.0508049726486206
GSM177218.CEL	0.20750251412391663	0.0	0.0	0.0	3.7420668601989746	4.8159098625183105	0.0	1.679048776626587	0.8907713890075684	1.7746866941452026
GSM187265.CEL	0.0	0.5267328023910522	0.0	7.792272090911865	4.004878520965576	0.0	0.600536584854126	0.0	4.937899589538574	0.598324179649353
GSM187266.CEL	0.0	2.181939125061035	0.172503262758255	8.501133918762207	4.795049667358398	0.0	1.5407829284667969	0.005006685853004456	2.282212257385254	0.0
GSM187267.CEL	0.0	0.10268920660018921	0.09855532646179199	8.709909439086914	6.82806396484375	0.01744621992111206	1.230765461921692	0.0	4.19116735458374	0.0
GSM187270.CEL	0.0	2.5929269790649414	0.0	3.896421432495117	2.8993711471557617	0.0	1.6991640329360962	0.0	3.562004566192627	0.11212146282196045
GSM187281.CEL	0.0	1.9947144985198975	0.0	5.489625453948975	3.7564735412597656	0.0	0.6458154320716858	0.0	2.4074912071228027	0.15099060535430908
GSM187282.CEL	0.0	3.3532791137695312	0.0	2.8948893547058105	1.802870273590088	0.0	2.1037843227386475	0.6496766209602356	1.9125416278839111	0.3855709731578827
GSM187283.CEL	2.009565830230713	3.2690718173980713	0.0	0.282475084066391	0.0	0.0	2.726419448852539	1.367489218711853	0.0	0.15225327014923096
GSM187284.CEL	1.1471257209777832	3.073005199432373	0.02030259370803833	0.2484392523765564	0.0	0.0	3.655946731567383	2.092700719833374	0.0	0.0
GSM1889278_L-Hyp_01.CEL	0.0	0.06656640768051147	5.7913384437561035	2.447422504425049	5.388365268707275	0.0	0.7984999418258667	0.0	0.0	0.0
GSM1889279_L-Hyp_02.CEL	0.0	0.0	5.150214672088623	1.9923800230026245	4.531193733215332	0.0	0.5403507351875305	0.0	0.0	0.0
GSM1889280_D-Hyp_01.CEL	0.0	0.0	4.528004169464111	2.5902791023254395	4.816135406494141	0.9273556470870972	0.26773881912231445	0.0	0.0	0.0
GSM1889281_D-Hyp_02.CEL	0.1366955041885376	0.0	4.436980724334717	2.296538829803467	4.9200239181518555	0.6055246591567993	0.09016597270965576	0.0	0.0	0.0
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	2.47103214263916	2.251159191131592	3.221440553665161	3.7583794593811035	0.08038592338562012	4.091691970825195	0.3506404757499695	0.0	0.0	0.0
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	2.398087501525879	2.2059154510498047	2.3338756561279297	3.7184762954711914	0.03281790018081665	4.572840213775635	0.237443208694458	0.015112847089767456	0.0	0.0
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	2.5847177505493164	1.9000630378723145	2.972545623779297	3.598024368286133	0.0	3.9128236770629883	0.5680433511734009	0.0	0.0	0.0
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	2.8767337799072266	1.8728704452514648	3.1364736557006836	3.9602746963500977	0.2906802296638489	3.3458595275878906	0.5387341976165771	0.0	0.0	0.0
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	2.2268576622009277	2.0929226875305176	1.7543184757232666	4.22030782699585	0.0	4.4439263343811035	0.7746251821517944	0.08516424894332886	0.0	0.0
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	2.7751410007476807	2.4988343715667725	2.147881269454956	4.631804466247559	0.0	4.748907566070557	0.5370549559593201	0.0	0.0	0.0
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	2.9220457077026367	2.439523220062256	2.1186182498931885	4.508135795593262	0.0	4.628471851348877	0.32185113430023193	0.0	0.0	0.0
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	2.7436883449554443	2.3302340507507324	1.762279987335205	4.319783687591553	0.0	4.425919055938721	0.4700673818588257	0.0	0.0	0.0
GSM1953893_BiofilmInoculum1.CEL	2.415952444076538	0.08101928234100342	0.15640953183174133	0.0	4.341724395751953	0.0	2.107147693634033	0.015687420964241028	3.347475051879883	1.915797233581543
GSM1953894_BiofilmInoculum2.CEL	2.5882842540740967	0.16565251350402832	0.0645906925201416	0.0	4.605775356292725	0.0	2.087897539138794	0.0	3.755415916442871	2.1409597396850586
GSM1958026_L-lysine_1.CEL	0.0	0.04561924934387207	1.4757022857666016	6.217541694641113	1.7171478271484375	0.0	3.7029290199279785	0.43978333473205566	0.0	0.0
GSM1958027_L-lysine_2.CEL	0.21568039059638977	0.16464602947235107	3.707911729812622	3.9091787338256836	3.676023006439209	0.0	2.3573057651519775	0.0	0.0	0.0
GSM1958028_D-Lysine_1.CEL	0.31787747144699097	0.0	0.04836010932922363	2.599813461303711	3.1597962379455566	2.160801410675049	0.4048376679420471	0.850247859954834	0.0	0.0
GSM1958029_D-Lysine_2.CEL	1.2096903324127197	0.0	0.3740720748901367	3.345890522003174	5.652505874633789	2.64127779006958	0.03652620315551758	0.3994227647781372	0.0	0.0
GSM1958030_Cadaverine_1.CEL	0.0	0.0	0.655816376209259	5.550961971282959	0.05506008863449097	0.0	4.460404872894287	1.642084002494812	0.0	0.0
GSM1958031_Cadaverine_2.CEL	0.08361643552780151	0.005910038948059082	4.103069305419922	4.936722755432129	3.211729049682617	0.0	2.9007768630981445	0.0	0.0	0.0
GSM1958032_AMV_1.CEL	0.0	0.12175208330154419	1.13834547996521	5.880736351013184	0.4972293972969055	0.0	4.24826192855835	1.0297038555145264	0.0	0.0
GSM1958033_AMV_2.CEL	0.0	0.07842296361923218	3.7704997062683105	4.640196323394775	2.8188209533691406	0.0	2.9146981239318848	0.0	0.0	0.0
GSM1958034_L-Pipecolate_1.CEL	0.0	0.0	0.6384772062301636	2.954174518585205	3.5179214477539062	1.4481325149536133	0.3211330771446228	0.35402631759643555	0.0	0.22412240505218506
GSM1958035_L-Pipecolate_2.CEL	0.14388436079025269	0.0	0.8469375967979431	3.013150691986084	5.137803554534912	2.114553689956665	0.16618406772613525	0.255619615316391	0.0	0.0
