	0
GSM1958035_L-Pipecolate_2.CEL	0.7129908447644107
MBU_PAER_pak2.CEL	0.7890496942119647
GSM252562.CEL	0.7582612980550065
GSM1958032_AMV_1.CEL	0.8507913265803039
GSM251204.CEL	0.816725372483058
GSM980540_MHH1373.CEL	0.7991087128086144
GSM617287.CEL	0.8278390459573131
GSM1420991_PAO1_control2.CEL	0.8530486714321344
GSM774124_CF333-2003a.CEL	0.7081038166801993
GSM356954.CEL	0.5591573747082259
GSM774146_B12-7_2.CEL	0.755545614757075
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7067884724894279
GSM155240.CEL	0.6180302330643833
GSM1420990_PAO1_control1.CEL	0.7845914259673225
GSM567669.CEL	0.4547654106586114
GSM261933.CEL	0.7924928593400589
Tob2_aerobic_wdh_Pae_G1a.CEL	0.5748599062715815
GSM821089_HZI0144_Pae_G1a.CEL	0.765441114158694
GSM774120_CF333-1991c.CEL	0.8319385654655778
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7367758281677064
GSM349048.CEL	0.72362998635762
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7051451470305845
GSM307116.CEL	0.3328601594861921
GSM741208.CEL	0.6913622218065266
144_2014wt_anaero.CEL	0.731403131804808
GSM187281.CEL	0.61050404034948
Overhage3006_(Pae_G1a).CEL	0.821381521612785
GSM551150.CEL	0.7802394919446722
GSM546257.CEL	0.6107235094410371
GSM541640.CEL	0.6258508843068813
GSM591624.CEL	0.4229508834854587
0.1_6hr_CSV86(Pae_G1a).CEL	0.06901138682599761
GSM871963.CEL	0.8156085283986517
GSM711451.CEL	0.7341616762178647
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.8261087589856754
MBU_PAER_pak1.CEL	0.8092513254121722
GSM187270.CEL	0.6120428710312658
GSM198188.CEL	0.5806691781541916
GSM244067.CEL	0.8752994182412986
GSM698080.CEL	0.7903049564730277
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8561795309397071
GSM637590.CEL	0.48330608492672383
GSM625974.CEL	0.6491634877963499
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6112939217202734
GSM625982.CEL	0.3783141709158754
GSM717423.CEL	0.6732133603296819
GSM856031_PA01.CEL	0.7588656447581215
GSM546268.CEL	0.7546820252440479
GSM267252.CEL	0.7724349015150431
GSM156153.CEL	0.7661879371784092
GSM767702.CEL	0.7001678491475369
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7414120178764482
GSM794227_A28.CEL	0.6933363933768149
GSM261922.CEL	0.7338744275122088
GSM261937.CEL	0.7001446650680303
GSM591623.CEL	0.8786694092792804
GSM155243.CEL	0.8746747246060936
GSM2055817_7629_A-_20130705.CEL	0.6114736309749491
GSM1958026_L-lysine_1.CEL	0.6313414467752835
GSM1419146_PAO3_FOX.CEL	0.563663333136704
GSM349042.CEL	0.6558927031969081
GSM641847.CEL	0.7256086499328223
GSM821496.CEL	0.688767628345558
GSM663163_04_Pae_5-10-07_S2.CEL	0.8255352203963646
GSM685448.CEL	0.38206302618095295
GSM242677.CEL	0.7822157694646816
MSC_08.CEL	0.7143848538101963
GSM774126_CF333-2003c.CEL	0.7077911028393506
Glu_6Hour_(Pae_G1a).CEL	0.4021735310721005
GSM854797.CEL	0.21395391371942243
GSM1267099_HZI1963_Pae_G1a.CEL	0.6470238466257865
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5911371871831788
GSM45591.CEL	0.5320172411534932
GSM1419152_PAO3_CAZ.CEL	0.5479647229252369
GSM199982.CEL	0.6960367613072078
GSM854798.CEL	0.7689217912032206
GSM1181847_gc_WT1_1.CEL	0.7594873553576929
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.881534389284025
GSM617293.CEL	0.8636325498475683
GSM560756.CEL	0.837889482064207
GSM625979.CEL	0.055071279438870406
GSM1206645_WT-CHO-1.CEL	0.663892175079143
GSM567667.CEL	0.4716127314773193
GSM698081.CEL	0.7287928604589109
GSM307113.CEL	0.8358960819907164
GSM546250.CEL	0.6873693329530879
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7841706534824103
GSM637598.CEL	0.5265481075618657
GSM567544.CEL	0.7122327284498405
GSM92164.CEL	0.6723539389528466
GSM1517352_MK-6.CEL	0.6713478960197007
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.5665471212070344
GSM356953.CEL	0.42396561522558457
GSM864519.CEL	0.6503387955639889
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4374316128202292
GSM261936.CEL	0.751941876577241
GSM429472.CEL	0.6724689488908032
GSM567542.CEL	0.7728389699338336
GSM821504.CEL	0.78461416434638
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.8341323543342763
GSM267255.CEL	0.870439329040048
GSM823342.CEL	0.4317365996647388
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.8159799024165373
aerobic_NO3_2.CEL	0.46441997856629397
GSM424829.CEL	0.48852893729866564
GSM2055822_7629_C+_20130705.CEL	0.7857592802245571
GSM546279.CEL	0.7059865089423328
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6923240710275635
GSM546274.CEL	0.7407202446741581
GSM854793.CEL	0.46289617031182534
GSM2055821_7629_B+_20130705.CEL	0.6831430051216147
GSM1267111_HZI1977_G1a.CEL	0.7251262726679515
GSM187283.CEL	0.6729593070207351
GSM822693_delta_cbrBBSM_A.CEL	0.5986607777015468
Pae_Fe02_13.CEL	-0.03956657165628048
MSC_03.CEL	0.6868752600265847
GSM208602.CEL	0.713699084860787
120330-10978D_M1_(Pae_G1a).CEL	0.6354137031121462
GSM774109_CF173-2002a.CEL	0.6445606488776772
GSM1181849_gc_Delta1_2.CEL	0.8577160547007655
GSM1267093_HZI1956_Pae_G1a.CEL	0.6757345059828473
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5609704792867534
GSM1191071_WT-pyr-2.CEL	0.6133713875056194
GSM1177847_PAO1-AMV-3.CEL	0.8337000233432633
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8521730764428711
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7466557834068842
GSM177218.CEL	0.7453465827923507
GSM821505.CEL	0.6063295083467954
GSM546249.CEL	0.8147487355394948
GSM854799.CEL	0.6195814522363324
GSM267259.CEL	0.5527592232115167
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7622135934813351
GSM774149_B38-1_2.CEL	0.8121024829413045
GSM432862.CEL	0.8953351527126239
GSM711454.CEL	0.8607174400483047
GSM424834.CEL	0.7754746137088827
GSM741203.CEL	0.539101538350604
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.5675314405752083
GSM432864.CEL	0.8358107706833152
anaerobic_NO3_2.CEL	0.48683634966740397
GSM307112.CEL	0.8018170643570884
fos1aerobic_Pae_G1a.CEL	0.5156127376789869
GSM625978.CEL	0.5179637767598863
GSM546261.CEL	0.7448515755208593
Pae_noFe_12.CEL	0.4853485031275604
GSM743006_PAO1-PC24-c.CEL	0.6422052735981335
GSM261916.CEL	0.5457931950464211
GSM822691_delta_crcBSM_A.CEL	0.7969246747839034
GSM573322.CEL	0.8342832166449677
GSM2026894_L-Glu.CEL	0.7877436511014364
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.769995927848744
GSM717421.CEL	0.4888606365334973
GSM641846.CEL	0.8216169281309689
1_12hr_CSV86(Pae_G1a).CEL	-0.06211001159082234
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7229155324522328
GSM685449.CEL	0.5350425780620433
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7001393346883781
GSM897998_MHH0107_Pae_G1a.CEL	0.8962926488978216
GSM546263.CEL	0.7873095194084678
GSM243223.CEL	0.9066571404205135
GSM1112050_PGAS_37_2B.CEL	0.5775857056879281
TUBS0092.CEL	0.5305728989223994
GSM307125.CEL	0.8756595425549006
1_6hr_CSV86(Pae_G1a).CEL	0.04942337943800203
GSM637587.CEL	0.6660333366895566
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.790132650921223
GSM617286.CEL	0.7317811591545835
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8549862577834818
GSM208605.CEL	0.746490637718353
GSM92170.CEL	0.8141373644936583
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7347073810368824
GSM541642.CEL	0.5164139173244724
GSM261924.CEL	0.540690596882855
GSM187266.CEL	0.5137702659921081
GSM774118_CF333-1991a.CEL	0.8437214330421321
GSM1067456_PAO1_CK_1.CEL	0.7406747962744207
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7461982056718475
GSM92168.CEL	0.6203906698852488
GSM175247.CEL	0.5205790952430115
GSM821506.CEL	0.8742444666773328
GSM774104_CF114-1973b.CEL	0.7044158031790279
GSM1420998_dnr_control1.CEL	0.6594520022914805
GSM290747.CEL	0.7955489851109286
Nag_cDNA_1-30-09_S2.CEL	0.49217309423621247
GSM856032_PA01+V12.CEL	0.7963791112465644
GSM822714_delta_crcZLB_A.CEL	0.9028770652752776
GSM1067459_PAO1_PAA_2.CEL	0.791397724242931
GSM2026897_D-Arg_02.CEL	0.5830244964005052
GSM546273.CEL	0.8856073826441313
Overhage10004_Pae_G1a.CEL	0.586981531558681
GSM871971.CEL	0.6799832266596191
GSM1267104_HZI1970_Pae_G1a.CEL	0.7105181449224768
120330-10978D_22_(Pae_G1a).CEL	0.5278173454816278
GSM234928.CEL	0.8932221721339089
GSM155245.CEL	0.7525763267913019
GSM641848.CEL	0.8622604032026462
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6160822244194375
GSM1421001_dnr_NO2.CEL	0.8028736505605741
GSM774119_CF333-1991b.CEL	0.605046926031257
GSM1419145_PAO2_FOX.CEL	0.896195126722334
Pae_noFe_10.CEL	0.23012822706872255
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.5181585574102712
GSM774129_CF333-2005c.CEL	0.7656130551175304
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6430013235574717
GSM711447.CEL	0.7740501954049498
GSM1146025_phaF_2.CEL	0.5791242584011691
GSM1662226_WFPA205_1.CEL	0.852854299338976
GSM254432.CEL	0.7981400430027046
GSM208607.CEL	0.750633646096496
GSM774099_CF66-2008c.CEL	0.6743536922811414
GSM821093_HZI0149_Pae_G1a.CEL	0.6705876937917999
GSM546256.CEL	0.8678010233805737
Overhage10001_Pae_G1a.CEL	0.809446242973095
GSM1662229_WFPA513_1.CEL	0.6968141436507873
GSM432869.CEL	0.7839139359559142
GSM208616.CEL	0.8175180796140503
GSM774085_CF30-1979a.CEL	0.8714340386069375
GSM637591.CEL	0.6953227914889345
GSM774136_B6-4_1.CEL	0.6050433320241596
GSM1191066_sphR-pyr-1.CEL	0.7836040045440908
GSM774093_CF66-1973c.CEL	0.8546661720789311
GSM900177_F1_Pae_G1a_.CEL	0.48807993193999855
GSM432866.CEL	0.9040353792583188
GSM567678.CEL	0.3849441081777516
GSM267256.CEL	0.573811488515392
GSM429478.CEL	0.7650966391717328
GSM546259.CEL	0.7918765344020402
GSM1206643_WT-PYR-1.CEL	0.8026112668387366
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8111944815551831
GSM900178_C1_Pae_G1a_.CEL	0.3924571675971375
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7573898654354173
GSM994498_PAO1-replicate-03.CEL	0.739417551389053
GSM208608.CEL	0.8069740152332966
GSM625980.CEL	0.5371690058419889
GSM711446.CEL	0.8249610946078828
GSM1244969_PAO1-22-replicate-03.CEL	0.703766489033468
GSM462062.CEL	0.5291195256807512
GSM1608060_Planktonic_2.CEL	0.5886455213811762
GSM1662227_WFPA205_2.CEL	0.7585058432646051
GSM774094_CF66-1992a.CEL	0.7628446402735019
GSM774110_CF173-2002b.CEL	0.6482412203842217
GSM546278.CEL	0.7752925958263939
TUBS0091.CEL	0.6233135290349057
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7894418078998671
GSM1961578_F1-4.CEL	0.7927075549639013
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.5542564986132892
GSM244066.CEL	0.800319736806792
GSM1143377_A3_Pae_G1a_.CEL	0.81357105939267
KP_PA14_5-28_5-30-08_s2.CEL	0.7173009043368447
TUBS0090.CEL	0.8209149119881267
GSM2045180_WT1.CEL	0.7002973584479866
GSM1267105_HZI1971_Pae_G1a.CEL	0.7347575558380655
GSM871975.CEL	0.47720574457417003
GSM261915.CEL	0.4483629908394309
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5532521133250302
GSM244065.CEL	0.6798268060571735
GSM774148_B38-1_1.CEL	0.5634382688902544
GSM871974.CEL	0.5668236569436301
GSM1421004_EXdnr_NO1.CEL	0.9016443299796877
GSM1177843_PAO1-2.CEL	0.7992000101882447
GSM1419149_BC3_FOX.CEL	0.7723054916796788
GSM822710_delta_crcLB_A.CEL	0.8470678514816943
GSM45589.CEL	0.5109277749846479
GSM1421006_fhpR_control1.CEL	0.8799546371792251
GSM741213.CEL	0.7490965378214184
GSM567668.CEL	0.6709340793400379
GSM864521.CEL	0.7034200318717871
GSM567688.CEL	0.5271774351479511
GSM1662224_PAO1_2.CEL	0.703647356318467
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7441364974362715
120330-10978D_24_(Pae_G1a).CEL	0.6259120704931219
dPA54375-18-05.CEL	0.8517935390777165
GSM597219.CEL	0.8608595189473413
GSM1267086_HZI1981_G1a.CEL	0.7460413033588258
GSM155241.CEL	0.6199137433834212
GSM252507.CEL	0.7539666582269817
GSM821090_HZI0145_Pae_G1a.CEL	0.5920825748944114
Overhage3005_(Pae_G1a).CEL	0.5119045903045436
GSM596819.CEL	0.7507730614612003
GSM1553192_Normal_T1.CEL	0.43941046102260745
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.6460110305577654
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5602537153075066
GSM375702.CEL	0.8034549332701618
MSC_09.CEL	0.7251228433785896
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7913132055510194
GSM551148.CEL	0.6277633618934353
GSM2055820_7629_A+_20130705.CEL	0.7724747492662742
GSM546277.CEL	0.6798084775167403
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6323298847513599
GSM617289.CEL	0.8313967269489944
GSM774091_CF66-1973a.CEL	0.6186945987266952
GSM1419151_PAO2_CAZ.CEL	0.619276889267328
JS-A84.9.07.CEL	0.04997712304489158
GSM1889279_L-Hyp_02.CEL	0.822097097142328
GSM1420999_dnr_control2.CEL	0.6755515824004419
GSM1421009_fhpR_NO2.CEL	0.8122869444029954
GSM393044.CEL	0.8402334308574724
GSM774154_B38-2NM_1.CEL	0.8866257155040437
GSM637583.CEL	0.4397773855843673
GSM980542_MHH1377.CEL	0.45282708041519615
0.1_7hr_CSV86(Pae_G1a).CEL	0.31883776113980095
GSM356958.CEL	0.51702336075508
GSM1961575_F1-1.CEL	0.8549892831817631
GSM429480.CEL	0.8569482096497265
GSM252561.CEL	0.7686578674659237
FT1aerobic_Pae_G1a.CEL	0.6330969827556322
GSM637585.CEL	0.45654656321106557
GSM1191073_WT-surf-2.CEL	0.7373854794370442
GSM774107_CF173-1984b.CEL	0.5503494446961483
GSM92172.CEL	0.8353963986869749
MBU_JGOLD_PAO12.CEL	0.46903957484853565
GSM822708_wtLB_A.CEL	0.7453331987212667
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.5856817178363481
GSM1419147_BC_FOX.CEL	0.7064970084782742
GSM156174.CEL	0.5224823208047057
GSM1419142_BC2.CEL	0.4437599139245763
Van_Delden_Kohler_0311_PT5_2.CEL	0.6893503331319953
GSM1112046_PGAS_25_1A.CEL	0.32683980723436473
DC3.CEL	0.8250210861009557
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7253920888104934
aerobic_NO3_1.CEL	0.7641353569514971
GSM546244.CEL	0.698487882484868
fos2_anaerobic_Pae_G1a.CEL	0.6629770199389227
GSM794231_A32.CEL	0.3275807117667038
GSM92189.CEL	0.7811019009786001
GSM567672.CEL	0.10929262833953814
GSM199984.CEL	0.7577629138227745
GSM462064.CEL	0.7947154938381426
GSM774123_CF333-1997c.CEL	0.7966065344933375
Overhage13003_(Pae_G1a).CEL	0.6481785293212816
Overhage3002_(Pae_G1a).CEL	0.7804406864339389
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.6755716363437283
GSM197238.CEL	0.32682893957500514
MSC_04.CEL	0.8304005301523202
GSM1267102_HZI1968_Pae_G1a.CEL	0.58517655873567
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6462633638624663
GSM1889280_D-Hyp_01.CEL	0.7434410720577915
GSM156175.CEL	0.7746252593501967
GSM617294.CEL	0.7045148345306704
GSM1177846_PAO1-AMV-2.CEL	0.8033710298515557
GSM1419144_PAO_FOX.CEL	0.620597800857711
GSM208610.CEL	0.7254257141331949
GSM1517351_MK-5.CEL	0.7676909829555504
DB1.CEL	0.381242328497593
GSM774105_CF114-1973c.CEL	0.6958023463628572
GSM567670.CEL	0.18058182904468043
GSM244071.CEL	0.81239844973467
GSM567666.CEL	0.36221509324607665
TUBS0094.CEL	0.5528621913681036
GSM567679.CEL	0.3003468372390963
GSM774095_CF66-1992b.CEL	0.7497585947993333
GSM774108_CF173-1984c.CEL	0.831749932214086
GSM198186.CEL	0.5491148250106284
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.6724516906377741
GSM424833.CEL	0.5904669827476278
GSM822690_wtBSM_B.CEL	0.5567796642192512
GSM1146024_phaF_1.CEL	0.7689735790461378
GSM567674.CEL	0.14832418837267156
GSM821095_HZI0150_Pae_G1a.CEL	0.6774983491140524
GSM424831.CEL	0.6867444480518892
GSM625975.CEL	0.6572081850901768
GSM774141_B12-0_3.CEL	0.6176821614611319
GSM187267.CEL	0.7327469730299997
05_PA14000-4-2_5-10-07_S2.CEL	0.8096667905710143
GSM980541_MHH1376.CEL	0.6447518614963429
GSM822713_delta_cbrBLB_B.CEL	0.9000052232141379
GSM432861.CEL	0.7813194523925129
GSM567676.CEL	0.2936680429313797
GSM767704.CEL	0.7892635355031743
GSM251203.CEL	0.8816188803653694
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6069189031831012
Nag_cDNA_2-26-09_s1.CEL	0.6786572815111456
Overhage10002_Pae_G1a.CEL	0.8795460472101156
GSM307119.CEL	0.8421604520652319
GSM462352.CEL	0.4639058381971416
0.1_9hr_CSV86(Pae_G1a).CEL	0.03868020570876151
MBU_JGOLD_pakA1.CEL	0.41846724562372606
GSM774121_CF333-1997a.CEL	0.8290812394585092
GSM641849.CEL	0.5745536505331307
GSM252560.CEL	0.6959470183355997
GSM1553188_Persisters_T1.CEL	0.32049709097675433
GSM541649.CEL	0.6808127567808797
GSM541646.CEL	0.5299798750998668
Overhage5001_Pae_G1a.CEL	0.6416115553239403
GSM1958033_AMV_2.CEL	0.6244325950833576
GSM822715_delta_crcZLB_B.CEL	0.7961901449556424
GSM1419153_BC_CAZ.CEL	0.7196828766926723
GSM208614.CEL	0.7976405539597631
GSM1608062_Planktonic_4.CEL	0.8485878349088684
GSM774147_B12-7_3.CEL	0.8228360692661112
GSM774113_CF173-2005b.CEL	0.823870957577445
GSM92193.CEL	0.8871149608375778
GSM1177844_PAO1-3.CEL	0.6566725570916058
GSM1517347_MK-1.CEL	0.7457169570264072
GSM637596.CEL	0.4511331394399136
GSM567695.CEL	0.4095417209815604
GSM1191067_sphR-pyr-2.CEL	0.4771434951931858
PA01_Control_1.CEL	0.12903180152431598
GSM821088_HZI0143_Pae_G1a.CEL	0.8198870449507165
GSM198189.CEL	0.5918199352249074
GSM208621.CEL	0.8869654731233403
GSM597221.CEL	0.7966770096079282
GSM980539_MHH1372.CEL	0.808810374665031
Overhage5002_Pae_G1a.CEL	0.8032423913336592
GSM567683.CEL	0.50496379129458
GSM307134.CEL	0.8270358111324794
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8193333107095697
GSM2045181_WT2.CEL	0.8334328969747952
WT12935-18-05.CEL	0.8135697769125146
GSM864520.CEL	0.6485344946244248
GSM432863.CEL	0.8120603178884027
GSM1143382_WT2_Pae_G1a_.CEL	0.8294198509153258
GSM774087_CF30-1979c.CEL	0.7093673845326856
