	0
GSM1953893_BiofilmInoculum1.CEL	0.9019224036951136
GSM1244968_PAO1-22-replicate-02.CEL	0.7104470772683354
GSM617292.CEL	0.8421392282718703
GSM92181.CEL	0.8010343482530551
GSM92169.CEL	0.6107965552846802
GSM774128_CF333-2005b.CEL	0.8637066726892113
GSM307126.CEL	0.7535772018484019
1_9hr_CSV86(Pae_G1a).CEL	0.521488946567764
GSM774158_B38-6M_2.CEL	0.7199872679842209
GSM738266.CEL	0.7824561522838351
FT3aerobic_Pae_G1a.CEL	0.6724265348960115
PA14-Aro_10-5-07_s2.CEL	0.8250522704963051
GSM252505.CEL	0.6796893672811611
GSM261926.CEL	0.8713525836183782
GSM821086_HZI0141_Pae_G1a.CEL	0.7764904381797209
GSM1267089_HZI1952_Pae_G1a.CEL	0.8871817929394497
GSM774122_CF333-1997b.CEL	0.7821604875937193
GSM429479.CEL	0.8289519886063221
L_13.CEL	0.21983209772185555
GSM1267094_HZI1958_Pae_G1a.CEL	0.7673726679095618
TUBS0093.CEL	0.8493534672267775
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7260623606000233
GSM637589.CEL	0.6019945114055171
GSM1206646_WT-CHO-2.CEL	0.6652434019387173
GSM774096_CF66-1992c.CEL	0.8213460660624472
GSM199983.CEL	0.7788205987644639
GSM261920.CEL	0.6970776968931887
GSM637582.CEL	0.2670371432751585
GSM267258.CEL	0.8177383888805339
GSM625973.CEL	0.15958359955685666
GSM1618385_Wound1.CEL	0.6899119077652525
GSM774100_CF105-1973a.CEL	0.8635051665668072
GSM243221.CEL	0.8923120003747241
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5968726279492806
GSM208612.CEL	0.7449578603010714
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7015483799787063
GSM1267095_HZI1959_Pae_G1a.CEL	0.7797876790424253
GSM261917.CEL	0.7857192434432675
GSM541643.CEL	0.6503156644049688
GSM774145_B12-7_1.CEL	0.733917236635375
TUBS0095.CEL	0.5104217112883966
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6507881532825857
GSM743008_PAO1-SC24-b.CEL	0.19829694031942346
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7486971310451019
GSM546262.CEL	0.887876551626642
GSM307123.CEL	0.660910747860256
GSM156154.CEL	0.7308429891466443
GSM356961.CEL	0.5193644435854502
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5837071434075497
GSM871969.CEL	0.8480697551787384
GSM1553193_Normal_C2.CEL	0.686079973455646
20mM_CF600.CEL	0.2302565790384976
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7975937248601095
GSM1177842_PAO1-1.CEL	0.7235194797323674
GSM637593.CEL	0.4856908518694792
GSM261928.CEL	0.6618861312534419
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.7425849623178836
GSM774097_CF66-2008a.CEL	0.7765847810020876
GSM356957.CEL	0.6206423841036407
JS-G164.9.07.CEL	-0.03922417245134115
GSM1267101_HZI1967_Pae_G1a.CEL	0.8639078478247397
GSM625976.CEL	0.19566779497646095
GSM854795.CEL	0.5728576748358132
GSM743007_PAO1-SC24-a.CEL	0.5631712638141887
GSM994501_HM4-replicate-03.CEL	0.6359130471498518
GSM1206648_WT-DTC-2.CEL	0.5439238340151482
GSM261923.CEL	0.8324502915787606
GSM1553191_Normal_C1.CEL	0.6817003972437743
TUBS0089.CEL	0.6395984643582777
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.9479518634193702
GSM290749.CEL	0.7808325675332148
GSM267250.CEL	0.8667221305446785
GSM366977.CEL	0.8154914540636873
GSM335183.CEL	0.6399995669992471
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.903543815934898
GSM424830.CEL	0.3528451406173427
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7938822262400452
GSM1143380_B3_Pae_G1a_.CEL	0.8264203418510926
GSM318716.CEL	0.8244623040260696
Van_Delden_Kohler_0311_PT5_1.CEL	0.8555831647312248
GSM307135.CEL	0.829241249433864
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7144703885813241
Pae_noFe_11.CEL	0.4998235012797952
GSM774155_B38-2NM_2.CEL	0.7713929912340899
GSM617301.CEL	0.4392860159768779
ETJan12B_1376_2012PAO1wt-aero.CEL	0.7692967811496464
GSM717422.CEL	0.6887898150566636
GSM198187.CEL	0.816355015305855
GSM551149.CEL	0.6978760230876482
GSM597220.CEL	0.9121291369150362
GSM307115.CEL	0.47758841261123575
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.827691751862184
GSM567685.CEL	0.6713209816160867
GSM711452.CEL	0.7282607994063526
GSM208620.CEL	0.8050667668994402
GSM198191.CEL	0.8522460335546835
GSM823343.CEL	0.3700541746148101
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.617806714779531
GSM1958035_L-Pipecolate_2.CEL	0.7561723871190497
MBU_PAER_pak2.CEL	0.7989935954427928
GSM252562.CEL	0.8176406983712983
GSM1958032_AMV_1.CEL	0.8503538250471205
GSM251204.CEL	0.8558153803811144
GSM980540_MHH1373.CEL	0.797146982435468
GSM617287.CEL	0.8868432111244213
GSM1420991_PAO1_control2.CEL	0.8755362618420316
GSM774124_CF333-2003a.CEL	0.7961465500439922
GSM356954.CEL	0.5554305624581429
GSM774146_B12-7_2.CEL	0.789791201492794
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7377867247886981
GSM155240.CEL	0.7854830182077951
GSM1420990_PAO1_control1.CEL	0.8299873192191468
GSM567669.CEL	0.5820208173368632
GSM261933.CEL	0.7824855815034871
Tob2_aerobic_wdh_Pae_G1a.CEL	0.6172736153474917
GSM821089_HZI0144_Pae_G1a.CEL	0.7755645463918653
GSM774120_CF333-1991c.CEL	0.8469776116228338
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7667116374472663
GSM349048.CEL	0.7740737155721906
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7144657275170586
GSM307116.CEL	0.3135672548380697
GSM741208.CEL	0.7352073758896578
144_2014wt_anaero.CEL	0.7491918488212014
GSM187281.CEL	0.7056298429564479
Overhage3006_(Pae_G1a).CEL	0.8412751165667021
GSM551150.CEL	0.7576050637518255
GSM546257.CEL	0.7554839299730057
GSM541640.CEL	0.7725519164489992
GSM591624.CEL	0.5585342159014044
0.1_6hr_CSV86(Pae_G1a).CEL	0.20301312715109415
GSM871963.CEL	0.8120410928103341
GSM711451.CEL	0.7410879112110421
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.8689688011530187
MBU_PAER_pak1.CEL	0.8597485066726093
GSM187270.CEL	0.7082266435906319
GSM198188.CEL	0.6284436164770867
GSM244067.CEL	0.8823729932115367
GSM698080.CEL	0.8394965867790798
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.9173670409755488
GSM637590.CEL	0.5927445342474302
GSM625974.CEL	0.6374975848062475
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7426846678564454
GSM625982.CEL	0.36631961255811973
GSM717423.CEL	0.6377993547059196
GSM856031_PA01.CEL	0.73666167936757
GSM546268.CEL	0.7981644193611864
GSM267252.CEL	0.8532583076853024
GSM156153.CEL	0.8251261763508629
GSM767702.CEL	0.7171337317624852
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7924449320195791
GSM794227_A28.CEL	0.7761562134901389
GSM261922.CEL	0.7992301319045233
GSM261937.CEL	0.7614615421971449
GSM591623.CEL	0.8816249154786934
GSM155243.CEL	0.8896175658650275
GSM2055817_7629_A-_20130705.CEL	0.8039857561537098
GSM1958026_L-lysine_1.CEL	0.692504993873891
GSM1419146_PAO3_FOX.CEL	0.5356173053510456
GSM349042.CEL	0.7473869392427585
GSM641847.CEL	0.8011418357408225
GSM821496.CEL	0.7087069467922184
GSM663163_04_Pae_5-10-07_S2.CEL	0.8596336479839267
GSM685448.CEL	0.37864584419856034
GSM242677.CEL	0.8038387305870536
MSC_08.CEL	0.8159464961005451
GSM774126_CF333-2003c.CEL	0.7766185706491259
Glu_6Hour_(Pae_G1a).CEL	0.549706024037937
GSM854797.CEL	0.3502918976764007
GSM1267099_HZI1963_Pae_G1a.CEL	0.7815842637728666
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.621106470076007
GSM45591.CEL	0.5428624640515598
GSM1419152_PAO3_CAZ.CEL	0.537992862580628
GSM199982.CEL	0.7401557316248257
GSM854798.CEL	0.7608436061596201
GSM1181847_gc_WT1_1.CEL	0.7816745517651971
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.9110093816868045
GSM617293.CEL	0.8644942213404517
GSM560756.CEL	0.8298100617541054
GSM625979.CEL	0.10419876098510697
GSM1206645_WT-CHO-1.CEL	0.7384184619210418
GSM567667.CEL	0.43152038919953306
GSM698081.CEL	0.8265452781452237
GSM307113.CEL	0.8951961812189229
GSM546250.CEL	0.7790333832057118
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8136749544511275
GSM637598.CEL	0.483622835562057
GSM567544.CEL	0.6998422748638775
GSM92164.CEL	0.7067641234278482
GSM1517352_MK-6.CEL	0.7311715786694412
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7049864677922622
GSM356953.CEL	0.48442065826666936
GSM864519.CEL	0.6002797625086059
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4950516291422375
GSM261936.CEL	0.7542846429911834
GSM429472.CEL	0.7561942665710422
GSM567542.CEL	0.792283431161094
GSM821504.CEL	0.793887284204508
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.8445314755987433
GSM267255.CEL	0.9215410412132824
GSM823342.CEL	0.2840366494285096
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.8372891050704387
aerobic_NO3_2.CEL	0.6232051636410875
GSM424829.CEL	0.33543119442613833
GSM2055822_7629_C+_20130705.CEL	0.847283870698584
GSM546279.CEL	0.7733191631477069
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.788491697307893
GSM546274.CEL	0.7945731718125444
GSM854793.CEL	0.40887308707356285
GSM2055821_7629_B+_20130705.CEL	0.7932358962830052
GSM1267111_HZI1977_G1a.CEL	0.7943870162912171
GSM187283.CEL	0.6704030755840751
GSM822693_delta_cbrBBSM_A.CEL	0.751331238660613
Pae_Fe02_13.CEL	0.01870728289660587
MSC_03.CEL	0.786943319754749
GSM208602.CEL	0.7597380907059228
120330-10978D_M1_(Pae_G1a).CEL	0.6625648617706534
GSM774109_CF173-2002a.CEL	0.6617023039663298
GSM1181849_gc_Delta1_2.CEL	0.8973080197667985
GSM1267093_HZI1956_Pae_G1a.CEL	0.7192391698408784
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.6044947880806794
GSM1191071_WT-pyr-2.CEL	0.5499936117102873
GSM1177847_PAO1-AMV-3.CEL	0.8714781755872805
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8748990014945863
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7394539187316297
GSM177218.CEL	0.7931853470541902
GSM821505.CEL	0.760662729904016
GSM546249.CEL	0.8685892580540301
GSM854799.CEL	0.6226854479933044
GSM267259.CEL	0.6919384978548216
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7908881879350305
GSM774149_B38-1_2.CEL	0.8411486243330476
GSM432862.CEL	0.9062780956368043
GSM711454.CEL	0.8898784728486806
GSM424834.CEL	0.7639398845259883
GSM741203.CEL	0.6004282910740147
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7543631927101121
GSM432864.CEL	0.8767850259074679
anaerobic_NO3_2.CEL	0.541693862676402
GSM307112.CEL	0.838773413209177
fos1aerobic_Pae_G1a.CEL	0.6168790242737063
GSM625978.CEL	0.65354302504094
GSM546261.CEL	0.8077281758960861
Pae_noFe_12.CEL	0.45450450908868567
GSM743006_PAO1-PC24-c.CEL	0.7268992433946548
GSM261916.CEL	0.5354943395035803
GSM822691_delta_crcBSM_A.CEL	0.8593203836465295
GSM573322.CEL	0.844542539742723
GSM2026894_L-Glu.CEL	0.8311764287449758
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.8252367310774732
GSM717421.CEL	0.6472978885193004
GSM641846.CEL	0.8684648361883143
1_12hr_CSV86(Pae_G1a).CEL	-0.13024997344294392
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7886349096219081
GSM685449.CEL	0.5214344597990502
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7722893818442322
GSM897998_MHH0107_Pae_G1a.CEL	0.9000848697250954
GSM546263.CEL	0.8120513806406416
GSM243223.CEL	0.9179182605461387
GSM1112050_PGAS_37_2B.CEL	0.5389826623237386
TUBS0092.CEL	0.5585009649376712
GSM307125.CEL	0.8781128295772389
1_6hr_CSV86(Pae_G1a).CEL	-0.10867173960598964
GSM637587.CEL	0.643355770972804
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8236799551529757
GSM617286.CEL	0.8046151977599356
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8617293613433837
GSM208605.CEL	0.7904043066880299
GSM92170.CEL	0.8295572401202861
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.760123605757805
GSM541642.CEL	0.6897495842602739
GSM261924.CEL	0.7421589357843681
GSM187266.CEL	0.6623140680319367
GSM774118_CF333-1991a.CEL	0.8578029897780853
GSM1067456_PAO1_CK_1.CEL	0.7546722348758614
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7873785170006334
GSM92168.CEL	0.7743713861061856
GSM175247.CEL	0.5746251029913558
GSM821506.CEL	0.8883410341043014
GSM774104_CF114-1973b.CEL	0.7712880382612329
GSM1420998_dnr_control1.CEL	0.785190144225416
GSM290747.CEL	0.8489081765324666
Nag_cDNA_1-30-09_S2.CEL	0.6356508384344526
GSM856032_PA01+V12.CEL	0.7964895107291328
GSM822714_delta_crcZLB_A.CEL	0.9107310965202494
GSM1067459_PAO1_PAA_2.CEL	0.8280699374870917
GSM2026897_D-Arg_02.CEL	0.7784453170974306
GSM546273.CEL	0.9214017861700722
Overhage10004_Pae_G1a.CEL	0.6011327142168775
GSM871971.CEL	0.6395846179893676
GSM1267104_HZI1970_Pae_G1a.CEL	0.7631437090756145
120330-10978D_22_(Pae_G1a).CEL	0.6083897140679851
GSM234928.CEL	0.8971132392948025
GSM155245.CEL	0.8026951094191748
GSM641848.CEL	0.9008918981690557
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6551582238072468
GSM1421001_dnr_NO2.CEL	0.8668953749987792
GSM774119_CF333-1991b.CEL	0.7373159498769223
GSM1419145_PAO2_FOX.CEL	0.8926390912808673
Pae_noFe_10.CEL	0.16913884512791608
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6570442082379455
GSM774129_CF333-2005c.CEL	0.8016650565386365
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6841102926373878
GSM711447.CEL	0.8019220683375179
GSM1146025_phaF_2.CEL	0.6947289885566994
GSM1662226_WFPA205_1.CEL	0.8670573317377381
GSM254432.CEL	0.835031500427017
GSM208607.CEL	0.7601780334818478
GSM774099_CF66-2008c.CEL	0.7344177575991336
GSM821093_HZI0149_Pae_G1a.CEL	0.7742119900553778
GSM546256.CEL	0.9102948821668698
Overhage10001_Pae_G1a.CEL	0.8575101520101602
GSM1662229_WFPA513_1.CEL	0.7456541888067271
GSM432869.CEL	0.8226633020670729
GSM208616.CEL	0.8285614753855545
GSM774085_CF30-1979a.CEL	0.8741544955880163
GSM637591.CEL	0.7823657461173775
GSM774136_B6-4_1.CEL	0.7586562309429229
GSM1191066_sphR-pyr-1.CEL	0.8431660570369744
GSM774093_CF66-1973c.CEL	0.901164681593928
GSM900177_F1_Pae_G1a_.CEL	0.34108252588697946
GSM432866.CEL	0.9119589823191796
GSM567678.CEL	0.3252990299794749
GSM267256.CEL	0.654704255267098
GSM429478.CEL	0.7503733801336918
GSM546259.CEL	0.8597408262785652
GSM1206643_WT-PYR-1.CEL	0.7967750680922693
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8235772158020419
GSM900178_C1_Pae_G1a_.CEL	0.4551498305414033
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.857092380238842
GSM994498_PAO1-replicate-03.CEL	0.809018913823294
GSM208608.CEL	0.854523223836811
GSM625980.CEL	0.5011438373014043
GSM711446.CEL	0.8496693016418184
GSM1244969_PAO1-22-replicate-03.CEL	0.7749925119254651
GSM462062.CEL	0.6056592061856308
GSM1608060_Planktonic_2.CEL	0.7600424146550208
GSM1662227_WFPA205_2.CEL	0.827399502364322
GSM774094_CF66-1992a.CEL	0.7920010044127938
GSM774110_CF173-2002b.CEL	0.6766997226705348
GSM546278.CEL	0.8508394210184973
TUBS0091.CEL	0.5709412045305367
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.837605242522111
GSM1961578_F1-4.CEL	0.8736619534972795
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6766800742506652
GSM244066.CEL	0.8434282539599229
GSM1143377_A3_Pae_G1a_.CEL	0.8569836210866811
KP_PA14_5-28_5-30-08_s2.CEL	0.7734012215506771
TUBS0090.CEL	0.8164938091454473
GSM2045180_WT1.CEL	0.6189450641824166
GSM1267105_HZI1971_Pae_G1a.CEL	0.7895500423628732
GSM871975.CEL	0.4937777944444257
GSM261915.CEL	0.5236473085858765
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5796570726736571
GSM244065.CEL	0.7589204094728517
GSM774148_B38-1_1.CEL	0.7720065089522786
GSM871974.CEL	0.6783421425786266
GSM1421004_EXdnr_NO1.CEL	0.9319234925901326
GSM1177843_PAO1-2.CEL	0.8420261096482929
GSM1419149_BC3_FOX.CEL	0.7441976806388866
GSM822710_delta_crcLB_A.CEL	0.9013031282940568
GSM45589.CEL	0.35502269809310516
GSM1421006_fhpR_control1.CEL	0.9126755433947816
GSM741213.CEL	0.7403355087216705
GSM567668.CEL	0.6650570924342163
GSM864521.CEL	0.6387343711468565
GSM567688.CEL	0.4875259165314409
GSM1662224_PAO1_2.CEL	0.7301338274642252
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8035665780488737
120330-10978D_24_(Pae_G1a).CEL	0.6104150554757151
dPA54375-18-05.CEL	0.9028035806169391
GSM597219.CEL	0.8761962028179688
GSM1267086_HZI1981_G1a.CEL	0.7412138369403316
GSM155241.CEL	0.7983002876827202
GSM252507.CEL	0.7512228459389798
GSM821090_HZI0145_Pae_G1a.CEL	0.6648823834695314
Overhage3005_(Pae_G1a).CEL	0.6862913409940543
GSM596819.CEL	0.8209951590935585
GSM1553192_Normal_T1.CEL	0.5616293841923025
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.7239870373070063
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.6221236992651829
GSM375702.CEL	0.8795478476001776
MSC_09.CEL	0.8192073058136475
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.8189218192926369
GSM551148.CEL	0.6780409842514825
GSM2055820_7629_A+_20130705.CEL	0.8343857008323137
GSM546277.CEL	0.7465778539986521
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7336100166296222
GSM617289.CEL	0.8884143718617903
GSM774091_CF66-1973a.CEL	0.715251270081138
GSM1419151_PAO2_CAZ.CEL	0.5439418500074464
JS-A84.9.07.CEL	0.0023382690588649663
GSM1889279_L-Hyp_02.CEL	0.8495394113144442
GSM1420999_dnr_control2.CEL	0.7958713222803837
GSM1421009_fhpR_NO2.CEL	0.846451820040709
GSM393044.CEL	0.852211716941054
GSM774154_B38-2NM_1.CEL	0.9273662570111879
GSM637583.CEL	0.5715587575492685
GSM980542_MHH1377.CEL	0.6080646302546506
0.1_7hr_CSV86(Pae_G1a).CEL	0.25449102546268276
GSM356958.CEL	0.44121979410431944
GSM1961575_F1-1.CEL	0.8531048341027606
GSM429480.CEL	0.8512000306419474
GSM252561.CEL	0.8197812364901298
FT1aerobic_Pae_G1a.CEL	0.6513972285523034
GSM637585.CEL	0.40060943750078065
GSM1191073_WT-surf-2.CEL	0.8007006406019207
GSM774107_CF173-1984b.CEL	0.7556553977714566
GSM92172.CEL	0.8584066918898179
MBU_JGOLD_PAO12.CEL	0.5327889285617478
GSM822708_wtLB_A.CEL	0.805173104104939
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.6834237574058935
GSM1419147_BC_FOX.CEL	0.7043929888721979
GSM156174.CEL	0.6215644603250191
GSM1419142_BC2.CEL	0.5523427639879156
Van_Delden_Kohler_0311_PT5_2.CEL	0.7635578438024598
GSM1112046_PGAS_25_1A.CEL	0.29603615906222264
DC3.CEL	0.8914664833567014
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7650949671722485
aerobic_NO3_1.CEL	0.8481893148608429
GSM546244.CEL	0.7646344288172543
fos2_anaerobic_Pae_G1a.CEL	0.6992706633793965
GSM794231_A32.CEL	0.26396075077117565
GSM92189.CEL	0.821777000757811
GSM567672.CEL	0.04484551935777642
GSM199984.CEL	0.825590736480317
GSM462064.CEL	0.8441406387622304
GSM774123_CF333-1997c.CEL	0.8606563812727981
Overhage13003_(Pae_G1a).CEL	0.717653188221803
Overhage3002_(Pae_G1a).CEL	0.8348863262629069
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7603056111455456
GSM197238.CEL	0.3634827604002083
MSC_04.CEL	0.8549440913728487
GSM1267102_HZI1968_Pae_G1a.CEL	0.7543181086054166
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6678867185150741
GSM1889280_D-Hyp_01.CEL	0.8189878594386532
GSM156175.CEL	0.820646530632403
GSM617294.CEL	0.7325055451247299
GSM1177846_PAO1-AMV-2.CEL	0.814722657281963
GSM1419144_PAO_FOX.CEL	0.5660849486197431
GSM208610.CEL	0.7683479520318895
GSM1517351_MK-5.CEL	0.8133464658969437
DB1.CEL	0.5265500864359591
GSM774105_CF114-1973c.CEL	0.7822630704226184
GSM567670.CEL	0.2504063111525914
GSM244071.CEL	0.835263649287758
GSM567666.CEL	0.33595779854758673
TUBS0094.CEL	0.6101173630327232
GSM567679.CEL	0.11966084238133817
GSM774095_CF66-1992b.CEL	0.8319645285535389
GSM774108_CF173-1984c.CEL	0.8884597719478892
GSM198186.CEL	0.6715480207293955
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7627190249485377
GSM424833.CEL	0.6021716269871661
GSM822690_wtBSM_B.CEL	0.7101790384905139
GSM1146024_phaF_1.CEL	0.8440767115444536
GSM567674.CEL	0.23248433266580512
GSM821095_HZI0150_Pae_G1a.CEL	0.7202186434378561
GSM424831.CEL	0.6531885408931175
GSM625975.CEL	0.6472177540787811
GSM774141_B12-0_3.CEL	0.7445205959079121
GSM187267.CEL	0.7859149518969191
05_PA14000-4-2_5-10-07_S2.CEL	0.8341508007035303
GSM980541_MHH1376.CEL	0.6050767612932358
GSM822713_delta_cbrBLB_B.CEL	0.9076257985105978
GSM432861.CEL	0.8269402078848037
GSM567676.CEL	0.27325637703949246
GSM767704.CEL	0.7935577848407783
GSM251203.CEL	0.8961305934495299
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6656816294574555
Nag_cDNA_2-26-09_s1.CEL	0.737705011832857
Overhage10002_Pae_G1a.CEL	0.8942076004982801
GSM307119.CEL	0.8654741200793323
GSM462352.CEL	0.6125132423350599
0.1_9hr_CSV86(Pae_G1a).CEL	0.17918685019870637
MBU_JGOLD_pakA1.CEL	0.4181705713235504
GSM774121_CF333-1997a.CEL	0.8475031077884853
GSM641849.CEL	0.7488175206419643
GSM252560.CEL	0.758716348886544
GSM1553188_Persisters_T1.CEL	0.27630789237302056
GSM541649.CEL	0.7308040535526031
GSM541646.CEL	0.5893781594756874
Overhage5001_Pae_G1a.CEL	0.7315207024052274
GSM1958033_AMV_2.CEL	0.7318249028134132
GSM822715_delta_crcZLB_B.CEL	0.857494594780511
GSM1419153_BC_CAZ.CEL	0.7049246190807281
GSM208614.CEL	0.8492451878493302
GSM1608062_Planktonic_4.CEL	0.8924351029219388
GSM774147_B12-7_3.CEL	0.8821358501296758
GSM774113_CF173-2005b.CEL	0.8407809041132029
GSM92193.CEL	0.9165595307985919
GSM1177844_PAO1-3.CEL	0.6984115906583906
GSM1517347_MK-1.CEL	0.799589817398629
GSM637596.CEL	0.5482163553311935
GSM567695.CEL	0.28532865766741905
GSM1191067_sphR-pyr-2.CEL	0.5732203087310695
PA01_Control_1.CEL	0.17919480280659772
GSM821088_HZI0143_Pae_G1a.CEL	0.8240424489883449
GSM198189.CEL	0.6440000349801309
GSM208621.CEL	0.9032380211403407
GSM597221.CEL	0.8799008500758282
GSM980539_MHH1372.CEL	0.8064163190832728
Overhage5002_Pae_G1a.CEL	0.8504574404678283
GSM567683.CEL	0.46851391791523195
GSM307134.CEL	0.8465621085424694
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8777058619328694
GSM2045181_WT2.CEL	0.878863386333924
WT12935-18-05.CEL	0.8690339767200209
GSM864520.CEL	0.5998453872603212
GSM432863.CEL	0.874539204683963
GSM1143382_WT2_Pae_G1a_.CEL	0.8746975984228006
