	0
GSM898002_MHH0123_Pae_G1a.CEL	0.8032746462032366
GSM208620.CEL	0.7445877023186177
GSM871977.CEL	0.372489185551466
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8004884337672504
GSM980541_MHH1376.CEL	0.7858613361793072
GSM774127_CF333-2005a.CEL	0.724327414135102
GSM175247.CEL	0.5747686723479042
FT3aerobic_Pae_G1a.CEL	0.5549014543189955
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6390972420920779
Overhage10001_Pae_G1a.CEL	0.7398668823370196
GSM567673.CEL	0.08761693070464147
GSM774122_CF333-1997b.CEL	0.71637086943655
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7394266971268306
GSM432868.CEL	0.7390714597896022
GSM567693.CEL	0.041320024991126116
GSM1662230_WFPA513_2.CEL	0.7285101434315715
GSM356960.CEL	0.2953241113719703
GSM1267104_HZI1970_Pae_G1a.CEL	0.7742691860596765
GSM261932.CEL	0.6304791328014697
Overhage13003_(Pae_G1a).CEL	0.7326178722528683
GSM774147_B12-7_3.CEL	0.7281346276162602
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7570121323798114
GSM711446.CEL	0.8265588859791103
GSM208618.CEL	0.6906824606424394
GSM261933.CEL	0.609289268787958
GSM1419139_PAO2.CEL	0.466455324220884
GSM546268.CEL	0.7680814132938494
GSM177216.CEL	0.8374021810578921
GSM1146022_pJN105_1.CEL	0.6480818198677585
GSM740019.CEL	0.7900800256767321
GSM774100_CF105-1973a.CEL	0.7121085606711373
GSM617294.CEL	0.7244491268758212
GSM1419141_BC.CEL	0.39578793012742974
GSM738264.CEL	0.7186433333787166
L_13.CEL	0.005122239111609336
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5750428773369187
GSM774102_CF105-1973c.CEL	0.7339865108243255
GSM821087_HZI0142_Pae_G1a.CEL	0.831037249767494
GSM822714_delta_crcZLB_A.CEL	0.8441468434431434
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7463146586784767
L_12.CEL	-0.0041047107215054935
GSM261921.CEL	0.6432684651468316
1_2hr_CSV86(Pae_G1a).CEL	-0.13970188698213323
GSM199982.CEL	0.7410894726833467
GSM871966.CEL	0.6948384244271236
GSM187282.CEL	0.5822144145609469
GSM1961577_F1-3.CEL	0.6282725486378434
GSM307119.CEL	0.7257894541832001
Van_Delden_Kohler_0311_PT5_2.CEL	0.7683808128107134
PA14_cDNA_labeled_4-09-08_S2.CEL	0.6451032542586244
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7914185127212588
GSM821496.CEL	0.7749298078476503
GSM1267099_HZI1963_Pae_G1a.CEL	0.8417121766119202
GSM1420998_dnr_control1.CEL	0.8106928671197017
GSM821093_HZI0149_Pae_G1a.CEL	0.6269533819516809
GSM155245.CEL	0.7211078454615659
GSM567694.CEL	0.3431593172182897
GSM92180.CEL	0.7997884750067352
GSM1177842_PAO1-1.CEL	0.7671169106844796
GSM261929.CEL	0.6961349352029425
GSM1267102_HZI1968_Pae_G1a.CEL	0.7882218191951867
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6369332798918584
GSM1889280_D-Hyp_01.CEL	0.6877827063479731
GSM156158.CEL	0.670317706629258
Pae_Fe02_13.CEL	-0.07922440447388177
GSM743002_PAO1-PC4-b.CEL	0.4908442616019293
GSM335183.CEL	0.2662309008242756
GSM92175.CEL	0.7874632533725905
GSM546269.CEL	0.6880552138409675
Nag_cDNA_1-30-09_S2.CEL	0.8243082141614566
GSM900182_C3_Pae_G1a_.CEL	0.5221239249123156
GSM637578.CEL	0.5407392530996831
GSM900178_C1_Pae_G1a_.CEL	0.39098625814470894
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.7274252515172159
GSM822690_wtBSM_B.CEL	0.7521085550860341
GSM2055817_7629_A-_20130705.CEL	0.7027164013753037
GSM567669.CEL	0.2967802051618501
GSM1181848_gc_WT2_3.CEL	0.8106206944519972
GSM738266.CEL	0.7300273292208685
KP_PA14_5-28_5-30-08_s2.CEL	0.6720736577323166
GSM198186.CEL	0.6745447623281526
GSM1553193_Normal_C2.CEL	0.18475339870030258
GSM393044.CEL	0.781430064109864
GSM198187.CEL	0.687579806497244
GSM637594.CEL	0.031649861139159574
GSM432871.CEL	0.8089087696130423
GSM546254.CEL	0.6705716591514471
GSM1553189_Persisters_C2.CEL	0.2626665889119719
GSM567682.CEL	0.4041083763127898
GSM854795.CEL	0.06970085375068596
GSM794230_A31.CEL	0.12392937463594202
Tob3aerobic_Pae_G1a.CEL	0.579903206818969
GSM307113.CEL	0.7157045742558534
GSM541644.CEL	0.7775718266642853
GSM567690.CEL	0.45381804848284957
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.8105662451940109
GSM854798.CEL	0.44365845452201536
GSM774097_CF66-2008a.CEL	0.6890550271032972
142_2014wt_anaero.CEL	0.6896901579059413
fos2_anaerobic_Pae_G1a.CEL	0.686493942992599
GSM261919.CEL	0.3389848743315795
GSM155242.CEL	0.7167684565926905
GSM251204.CEL	0.6823054229364892
GSM1961574_F0-4.CEL	0.6069700039534138
GSM637576.CEL	0.4923655399917112
GSM1267100_HZI1966_Pae_G1a.CEL	0.7836882951137847
GSM208607.CEL	0.5424547426598414
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4598773274658446
GSM625977.CEL	0.15521136441516767
GSM1662226_WFPA205_1.CEL	0.7316763996703548
GSM774088_CF43-1973a.CEL	0.7583040977184562
GSM375703.CEL	0.725061155822388
GSM1953893_BiofilmInoculum1.CEL	0.7785963400443894
GSM546281.CEL	0.7352219249777684
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7346259935846517
GSM637583.CEL	0.21662505260712933
GSM1662229_WFPA513_1.CEL	0.7093298280947692
GSM429479.CEL	0.5110822014597706
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6675112226732606
JS-A84.9.07.CEL	-0.04093741714577298
GSM2055819_7629_C-_20130705.CEL	0.6782846737051098
GSM774131_CF333-2007b.CEL	0.7185320660736344
GSM307135.CEL	0.8160889121347467
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6803552353606092
GSM92190.CEL	0.6813179438376115
GSM821495.CEL	0.7565888914377228
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6136128439959398
GSM1267086_HZI1981_G1a.CEL	0.7951884432839971
GSM567674.CEL	0.3429220015716698
GSM567668.CEL	0.21662505260712933
Overhage10002_Pae_G1a.CEL	0.7701057115651337
GSM617300.CEL	0.12661438636909195
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8542394050663245
GSM156156.CEL	0.7166636027145746
GSM2055821_7629_B+_20130705.CEL	0.7043521829542018
GSM774108_CF173-1984c.CEL	0.7420390127942874
DB3.CEL	0.5907985381856341
GSM92179.CEL	0.7900026571070282
GSM629176.CEL	0.6953856231703216
GSM187284.CEL	0.5200894497624761
GSM307116.CEL	0.4266911941286029
GSM546264.CEL	0.7318880585985238
GSM856031_PA01.CEL	0.5560179805082471
GSM208602.CEL	0.7474203783214407
GSM711455.CEL	0.7506596488971125
GSM1191073_WT-surf-2.CEL	0.6982068527419056
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7410354950952278
GSM187267.CEL	0.6531582485957337
GSM774119_CF333-1991b.CEL	0.7364150004276041
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7430518701179538
GSM591623.CEL	0.7839533892659314
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.725325786638873
GSM1181847_gc_WT1_1.CEL	0.822116357927857
GSM1112047_PGAS_25_2A.CEL	0.15858161500299392
GSM774132_CF333-2007c.CEL	0.6546594166679424
GSM807322.CEL	-0.0538871974500509
GSM637584.CEL	0.2967802051618501
GSM597218.CEL	0.5785975275643046
GSM1420996_anr_NO1.CEL	0.8050195924967167
GSM1961576_F1-2.CEL	0.6033614364645395
GSM251203.CEL	0.6821530938411104
GSM567675.CEL	0.35965792575526956
120330-10978D_M3_(Pae_G1a).CEL	0.7725582308635198
GSM92169.CEL	0.7392246798967418
GSM591624.CEL	0.642378057431952
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6621471537608283
0.1_9hr_CSV86(Pae_G1a).CEL	-0.028886373170464878
GSM208603.CEL	0.7699089046679046
GSM429476.CEL	0.4684353501039013
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7150484615126647
GSM567670.CEL	0.28407128004498305
GSM774092_CF66-1973b.CEL	0.7250046571650408
GSM560759.CEL	0.5056025335712316
GSM197238.CEL	0.3439810190798279
GSM1419151_PAO2_CAZ.CEL	0.5559498883773434
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5587101970779961
GSM567685.CEL	0.388733661391824
GSM244072.CEL	0.7748665395091414
GSM546274.CEL	0.7095917335460228
TUBS0092.CEL	0.6920197268601613
GSM1421006_fhpR_control1.CEL	0.8141547136077997
GSM641845.CEL	0.7687150958533696
GSM1177844_PAO1-3.CEL	0.7714735153428932
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6624981362729542
GSM208609.CEL	0.7247336889134497
GSM807327.CEL	0.1380574190690174
0.1_2hr_CSV86(Pae_G1a).CEL	-0.14651776789845392
0.1_6hr_CSV86(Pae_G1a).CEL	-0.14005710997079338
GSM591622.CEL	0.7508261943475693
GSM267255.CEL	0.8111925004214776
GSM617297.CEL	0.8124004076208547
GSM546256.CEL	0.6646563364762341
JS-A164.9.07.CEL	0.04890248237099118
GSM261930.CEL	0.5477430270475301
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6498587754378283
GSM356959.CEL	0.28218509107991685
GSM198191.CEL	0.6826860746267713
GSM462062.CEL	0.7109792806362076
GSM267257.CEL	0.6296310792890155
Overhage11001_Pae_G1a.CEL	0.7253722419354153
GSM261927.CEL	0.7035707679121638
GSM155241.CEL	0.8019010726728557
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6564206181028142
GSM1267103_HZI1969_Pae_G1a.CEL	0.7873455012872957
GSM717423.CEL	0.506201384908866
GSM356957.CEL	0.3779476218216828
GSM767702.CEL	0.7491816697851862
GSM290750.CEL	0.7944243923168272
GSM597329.CEL	0.7557033851147962
GSM432861.CEL	0.8257699344290867
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6238605478737049
MBU_PAER_pak2.CEL	0.7550527969799532
GSM625980.CEL	0.14845950282258435
GSM822713_delta_cbrBLB_B.CEL	0.8311688160339918
GSM871965.CEL	0.6466245442060987
GSM546276.CEL	0.726723612045436
GSM637579.CEL	0.5198179693289893
GSM807326.CEL	0.23525751128278374
GSM774134_B6-0_2.CEL	0.7055345385416597
SJ01_Treated_1.CEL	0.10704326383825749
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7924899187457864
GSM1419155_BC3_CAZ.CEL	0.508331015558176
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.733305823444062
GSM980540_MHH1373.CEL	0.7812305196117647
GSM1244967_PAO1-22-replicate-01.CEL	0.60708380272241
GSM1662233_WFPA510_2.CEL	0.6732414401699143
120330-10978D_M1_(Pae_G1a).CEL	0.7624827386518324
GSM717419.CEL	0.7559290601199681
GSM1420999_dnr_control2.CEL	0.832887957665917
GSM251202.CEL	0.6844033535605122
GSM573327.CEL	0.8176205039577465
GSM155243.CEL	0.7262536087901537
GSM994499_HM4-replicate-01.CEL	0.44177021722128035
GSM774158_B38-6M_2.CEL	0.7043950090805219
GSM307125.CEL	0.704994758140776
PA14-Aro_10-5-07_s2.CEL	0.6529556765991826
GSM560755.CEL	0.770509537917885
143b_2014wt_anaero.CEL	0.7028257047095476
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6750821520109563
GSM261923.CEL	0.637280296200141
control3aerobic_Pae_G1a.CEL	0.6509666751805301
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7372319724220535
GSM546278.CEL	0.6451032542586244
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7737982451507583
glu_plus_nt_2_8-25-09_s2.CEL	0.6282625611978885
TUBS0093.CEL	0.7357323216800573
GSM854797.CEL	0.028290741017335364
GSM1421001_dnr_NO2.CEL	0.8228266844547825
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.639737599567324
GSM551151.CEL	0.604291379180179
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.8026033995340256
GSM637581.CEL	0.5078382909589106
GSM156175.CEL	0.6260494334043353
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7102665057397273
GSM432866.CEL	0.7598698259202096
GSM735749_PA14_WT_adenosine.CEL	0.8170335174036544
GSM261936.CEL	0.6982721062879662
JS-1B4.9.07.CEL	-0.06003804296884444
GSM1112046_PGAS_25_1A.CEL	0.32404433170457886
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7592578981574417
GSM1662231_WFPA513_3.CEL	0.730041693641321
GSM318716.CEL	0.8096520596900209
GSM685449.CEL	0.5094015746430848
GSM1517350_MK-4.CEL	0.6505282618687347
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6333188188636575
GSM546280.CEL	0.7165122217155954
GSM822711_delta_crcLB_B.CEL	0.7778462288788776
GSM871971.CEL	0.3731936476828116
GSM774159_B38-6M_3.CEL	0.6923902437588627
GSM774144_B12-4_3.CEL	0.7567829171754046
GSM92174.CEL	0.7983522447403634
GSM156157.CEL	0.6752891048740483
GSM617288.CEL	0.74625202655485
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7603664756443556
GSM871964.CEL	0.6893575851789653
GSM242676.CEL	0.7088835099686241
GSM821086_HZI0141_Pae_G1a.CEL	0.8242021471076447
GSM92167.CEL	0.697852053429316
GSM290748.CEL	0.8485924519602603
GSM541642.CEL	0.7900190884327017
GSM1267113_HZI1979_G1a.CEL	0.7885036710168252
GSM244065.CEL	0.8068653643708387
GSM767705.CEL	0.6681007269719946
GSM1177846_PAO1-AMV-2.CEL	0.7919275842384669
GSM641849.CEL	0.7427512906364341
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7582802903619442
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6956535219134482
GSM625982.CEL	0.2526688858988348
GSM1267094_HZI1958_Pae_G1a.CEL	0.7554527184845957
GSM617295.CEL	0.7829731088229744
1_9hr_CSV86(Pae_G1a).CEL	-0.04367456209136147
GSM429475.CEL	0.5411787846010759
GSM856032_PA01+V12.CEL	0.7585378337073618
GSM424829.CEL	0.35725854481793035
GSM462064.CEL	0.764198942553519
GSM774106_CF173-1984a.CEL	0.7272970928463701
GSM741204.CEL	0.8625912613394849
GSM1419152_PAO3_CAZ.CEL	0.4462080025503626
GSM1420994_anr_control1.CEL	0.7960941988546328
GSM637595.CEL	0.4041083763127898
GSM1419149_BC3_FOX.CEL	0.42320660933711557
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7982491061505023
GSM92184.CEL	0.770466090157816
GSM1662225_PAO1_3.CEL	0.6765882418729332
FT1aerobic_Pae_G1a.CEL	0.6159353959938212
GSM1421005_EXdnr_NO2.CEL	0.800333096983584
GSM821505.CEL	0.7247989097626449
GSM980539_MHH1372.CEL	0.7812285690890567
WT12935-18-05.CEL	0.7808485188358829
GSM92188.CEL	0.7432856050181319
GSM261937.CEL	0.679588512699261
GSM743008_PAO1-SC24-b.CEL	0.22329482212220364
GSM1191068_sphR-surf-1.CEL	0.6759637019510821
GSM821094_HZI0147_Pae_G1a.CEL	0.7143279925575298
GSM429478.CEL	0.4462116661190838
GSM1181849_gc_Delta1_2.CEL	0.8086661425521331
GSM774110_CF173-2002b.CEL	0.5958428121374248
GSM462354.CEL	0.7698428775280687
GSM567688.CEL	0.3374786846268656
GSM774124_CF333-2003a.CEL	0.6665849961693724
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6922059346925502
GSM774115_CF243-2002a.CEL	0.7163340233132616
GSM1267112_HZI1978_G1a.CEL	0.7811378835024706
GSM637589.CEL	0.34156144281791107
GSM242671.CEL	0.7988169945713915
GSM252561.CEL	0.7273503280196123
GSM199984.CEL	0.6830186054844778
GSM1143375_A1_Pae_G1a_.CEL	0.757840497885669
GSM562114_Koh_PAK_H2O_3.CEL	0.5929695973021359
Overhage3005_(Pae_G1a).CEL	0.7344662967026266
GSM2045180_WT1.CEL	0.5674980229540686
GSM45589.CEL	0.42895748638944076
GSM740020.CEL	0.8048692157824677
GSM794227_A28.CEL	0.7549406254651482
GSM92191.CEL	0.7280612002867244
GSM155231.CEL	0.658011712407958
GSM567679.CEL	0.1378617907284163
GSM1958032_AMV_1.CEL	0.5278591181562212
GSM156173.CEL	0.6341823125427165
120330-10978D_22_(Pae_G1a).CEL	0.7620119969051216
GSM591601.CEL	0.7365209609355677
GSM92189.CEL	0.7173317887142956
GSM546248.CEL	0.7008331332133519
GSM243223.CEL	0.7434351860566059
GSM1206643_WT-PYR-1.CEL	0.6141525752643522
GSM641848.CEL	0.7903014006522748
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6957640784718626
GSM1662228_WFPA205_3.CEL	0.7543901608909365
GSM774087_CF30-1979c.CEL	0.762377158507907
GSM821089_HZI0144_Pae_G1a.CEL	0.7511349604366891
GSM1267098_HZI1962_Pae_G1a.CEL	0.8441864492381318
GSM774137_B6-4_2.CEL	0.7221524742088701
GSM244067.CEL	0.7974456442372562
GSM432869.CEL	0.7960671085188502
GSM597216.CEL	0.6845526103832842
GSM617289.CEL	0.7448176861319987
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7222435270272597
GSM871975.CEL	0.4107842794908085
GSM807324.CEL	-0.0028317006689168814
dPA54375-18-05.CEL	0.7378657419488192
GSM546252.CEL	0.6853552134271177
GSM1177847_PAO1-AMV-3.CEL	0.7897373116118992
GSM199983.CEL	0.7411261882680585
GSM822696_delta_crcZBSM_B.CEL	0.7563417300260229
GSM334311.CEL	0.7521383314511324
GSM854792.CEL	0.4868331575680365
GSM823347.CEL	0.5296137227053667
GSM597331.CEL	0.7411403916601891
GSM854801.CEL	0.1272107440221064
GSM432870.CEL	0.8165780672001575
GSM1958029_D-Lysine_2.CEL	0.7392977246419783
GSM774148_B38-1_1.CEL	0.7568095056853225
MSC_07.CEL	0.7161371664633484
GSM267250.CEL	0.8260121889251645
GSM573324.CEL	0.825380260033631
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6594624490425002
GSM1067458_PAO1_CK_2.CEL	0.7763270729146404
TUBS0094.CEL	0.6311338038799964
GSM1961578_F1-4.CEL	0.578781754851111
GSM1027587_071008plcHR.CEL	0.7882329998722862
GSM1419153_BC_CAZ.CEL	0.6103803466025363
GSM254432.CEL	0.8531835249704319
PAO1_Control_1.CEL	0.06707709900230112
GSM1027585_071008WT.CEL	0.745989575153177
GSM774098_CF66-2008b.CEL	0.697087547008601
MBU_JGOLD_pakA2.CEL	0.6876004816958279
GSM625979.CEL	0.14161686001306165
Van_Delden_Kohler_0311_PT5_1.CEL	0.7599439450133914
GSM1177843_PAO1-2.CEL	0.7707008911423961
GSM854794.CEL	0.4090578412675203
GSM743004_PAO1-PC24-a.CEL	0.5576915009863406
Overhage10003_Pae_G1a.CEL	0.6096208411085084
MBU_JGOLD_PAO11.CEL	0.7211953861920475
GSM1662234_WFPA510_3.CEL	0.6901216809784022
GSM208621.CEL	0.7151615343825457
GSM774143_B12-4_2.CEL	0.7176815140504721
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.7126278791094434
GSM546246.CEL	0.6514063377472766
GSM1146025_phaF_2.CEL	0.6219393764375611
MSC_03.CEL	0.7308973687424382
GSM546260.CEL	0.6935267526018166
GSM821090_HZI0145_Pae_G1a.CEL	0.6458096627073646
GSM155239.CEL	0.7305184786517002
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7149790555366965
GSM1553190_Persisters_T2.CEL	0.2645062116623919
GSM864520.CEL	0.7596777675777749
GSM45588.CEL	0.4363534607528783
GSM261926.CEL	0.680785074158545
GSM821502.CEL	0.7684805198094542
GSM307123.CEL	0.7266374624740243
GSM1517351_MK-5.CEL	0.7626681364590776
GSM774150_B38-1_3.CEL	0.7436569114930924
GSM807323.CEL	0.09978371837648546
GSM208617.CEL	0.7311913794338012
GSM244069.CEL	0.8088987229804325
GSM567683.CEL	0.38500022764538505
GSM261938.CEL	0.6399717479857692
GSM208619.CEL	0.6981055856763552
GSM821085_HZI0140_Pae_G1a.CEL	0.784295219973944
GSM743001_PAO1-PC4-a.CEL	0.5122368359136842
GSM546277.CEL	0.716728662399314
GSM741208.CEL	0.8597820056224348
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6873101302353765
GSM307121.CEL	0.7176010033013124
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6225071553179562
GSM641846.CEL	0.7887180484000269
GSM1419144_PAO_FOX.CEL	0.5727412250082305
GSM155240.CEL	0.772904239516974
GSM774140_B12-0_2.CEL	0.7285620310556005
GSM1419138_PAO.CEL	0.7465600908521637
GSM267248.CEL	0.7670413375926421
GSM175248.CEL	0.4700350469491831
FT2_aerobic_wdh_Pae_G1a.CEL	0.5564860408767884
GSM366976.CEL	0.7862865914347722
GSM199985.CEL	0.6901612612840298
GSM567671.CEL	0.2509125443244443
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6683993235347186
GSM1421003_EXdnr_control2.CEL	0.8094297012749704
MSC_01.CEL	0.7631005831054058
GSM610406.CEL	0.849262788751284
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7581894021796782
GSM546279.CEL	0.6605164883522984
GSM2045181_WT2.CEL	0.7511878891387679
GSM641847.CEL	0.7977116226922975
GSM1421007_fhpR_control2.CEL	0.8167839810350057
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6224905669027914
GSM1961575_F1-1.CEL	0.6426048817614514
GSM551152.CEL	0.5270038812056095
GSM393045.CEL	0.8027528021156274
GSM1958028_D-Lysine_1.CEL	0.7169158093200423
GSM92171.CEL	0.7266433520675345
20mM_KT2440.CEL	-0.17704735506925665
GSM821084_HZI0139_Pae_G1a.CEL	0.82984018743313
GSM774151_B38-2M_1.CEL	0.6772777675056015
GSM1419145_PAO2_FOX.CEL	0.72515704101925
anaerobic_NO3_1.CEL	0.7414023914062292
GSM1244971_PAO1-37-replicate-02.CEL	0.6735323498708353
GSM1267091_HZI1954_Pae_G1a.CEL	0.7416741136742679
GSM822692_delta_crcBSM_B.CEL	0.7308284382951384
GSM1067459_PAO1_PAA_2.CEL	0.7758919192251627
GSM871963.CEL	0.6896380963240157
GSM92192.CEL	0.7810607670630909
120330-10978D_M4_(Pae_G1a).CEL	0.7188199519798565
TUBS0090.CEL	0.806558602832679
JS-G84.18.07.CEL	-0.11739615199505513
GSM774133_B6-0_1.CEL	0.7411696925733565
WT12935-4-05.CEL	0.7641940693497307
GSM774107_CF173-1984b.CEL	0.7631747770813269
GSM774123_CF333-1997c.CEL	0.677664798917887
GSM334310.CEL	0.757520599906474
Tob3_anaerobic_Pae_G1a.CEL	0.6800884174651116
GSM854800.CEL	0.41441965779227763
GSM156155.CEL	0.6333970763136119
GSM767700.CEL	0.754035853983512
GSM429472.CEL	0.5976029061142303
TUBS0089.CEL	0.8101683243501439
GSM252560.CEL	0.7204518055558271
GSM546251.CEL	0.6726349999298078
GSM897995_MHH0094_Pae_G1a.CEL	0.7432716532703815
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6721172906413064
GSM335182.CEL	0.5448643128729902
GSM208606.CEL	0.785881088821751
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7248000826285748
H_3.CEL	0.07670490825016857
GSM617301.CEL	0.13308816448316102
GSM546259.CEL	0.6938685041014145
GSM567677.CEL	0.4923655399917112
GSM637580.CEL	0.42750142311010275
GSM617293.CEL	0.7493794048984936
GSM1146023_pJN105_2.CEL	0.5323681948200818
GSM898001_MHH0122_Pae_G1a.CEL	0.8034110102738591
GSM1889281_D-Hyp_02.CEL	0.7052858168183453
GSM871973.CEL	0.3699039907319657
GSM637593.CEL	0.08761693070464147
GSM261935.CEL	0.6778177309825417
GSM1553192_Normal_T1.CEL	0.21906691607793533
GSM617287.CEL	0.6820730184281466
GSM198188.CEL	0.6167950361958499
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6278942598851147
GSM1267110_HZI1976_G1a.CEL	0.7604575668332977
GSM1961573_F0-3.CEL	0.5831753536179204
GSM823341.CEL	0.3556095988073173
GSM767704.CEL	0.6697646453200784
GSM208608.CEL	0.6921578328127779
GSM1267107_HZI1973_Pae_G1a.CEL	0.7750785044537015
GSM617299.CEL	0.11354241322498125
GSM900181_F3_Pae_G1a_.CEL	0.5007800926482853
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7596831398016661
GSM356961.CEL	0.36851858246965646
GSM629179.CEL	0.7247091537085479
GSM546244.CEL	0.6309222111160931
GSM541643.CEL	0.7719719209717766
GSM741209.CEL	0.8324134280816725
GSM1244972_PAO1-37-replicate-03.CEL	0.6565040874395819
anaerobic_NO3_2.CEL	0.7463361467527189
GSM1553191_Normal_C1.CEL	0.2990999215120848
Overhage3006_(Pae_G1a).CEL	0.7760126777568775
GSM462352.CEL	0.6543702765274214
GSM92173.CEL	0.7654471863965304
GSM629177.CEL	0.7286335573745334
GSM1244969_PAO1-22-replicate-03.CEL	0.6251478450185061
GSM92186.CEL	0.7461245114376454
GSM738263.CEL	0.7616899751669574
GSM356954.CEL	0.5017834540710892
2mM_KT2440.CEL	-0.08966235255071503
GSM774152_B38-2M_2.CEL	0.7046241601803755
GSM208612.CEL	0.7474748691260896
GSM1889278_L-Hyp_01.CEL	0.6798099545164416
GSM610407.CEL	0.8502464011413747
GSM1143381_WT1_Pae_G1a_.CEL	0.7181788168107109
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7465886725860319
GSM356953.CEL	0.5023147449094435
GSM774086_CF30-1979b.CEL	0.7493196921111351
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.8075284210432113
GSM821498.CEL	0.7189475267948716
GSM774156_B38-2NM_3.CEL	0.7120406626895767
GSM155244.CEL	0.6964789126177955
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6549632256162308
Nag_cDNA_2-26-09_s1.CEL	0.8082451462021187
GSM92166.CEL	0.7205230513412307
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7920762599713821
GSM267258.CEL	0.7499508345662749
GSM774126_CF333-2003c.CEL	0.6841014493990333
GSM774117_CF243-2002c.CEL	0.5927677994007937
GSM208604.CEL	0.7267788251456815
1_6hr_CSV86(Pae_G1a).CEL	-0.1287704111655306
GSM1889279_L-Hyp_02.CEL	0.6675467328652578
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.718731822569138
GSM871969.CEL	0.6180662426709279
GSM546247.CEL	0.6483680251331139
GSM267252.CEL	0.6884480187555645
GSM546263.CEL	0.7425600354475862
GSM432863.CEL	0.8068461440794487
GSM1067456_PAO1_CK_1.CEL	0.7307095748603718
GSM1143376_A2_Pae_G1a_.CEL	0.7646221035916813
GSM637592.CEL	0.4378942033100665
GSM822710_delta_crcLB_A.CEL	0.7094049222422538
