	0
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5569524656995634
GSM821094_HZI0147_Pae_G1a.CEL	0.6929118110976469
Pae_Fe02_13.CEL	-0.12882664222963033
GSM1027584_062508WT.CEL	0.7382319835846232
Overhage3006_(Pae_G1a).CEL	0.8034884037460253
GSM1517352_MK-6.CEL	0.7811045539025503
GSM698081.CEL	0.8671800811588125
GSM1027586_062508plcHR.CEL	0.6049119557606244
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7174942973447155
GSM261930.CEL	0.5373259753602279
GSM546271.CEL	0.8329005561586521
Overhage11002_Pae_G1a.CEL	0.8084306366432329
GSM823344.CEL	0.4833482817420061
GSM717423.CEL	0.4491112053380202
Overhage13001_(Pae_G1a).CEL	0.7653843450606428
GSM741208.CEL	0.5122809294182062
GSM1112051_PGAS_37_3A.CEL	0.34173765701440256
GSM92176.CEL	0.7050579196964658
GSM1662231_WFPA513_3.CEL	0.7211483625812004
GSM92164.CEL	0.6416164166141226
GSM349047.CEL	0.8056594234231137
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7689009491349015
1_9hr_CSV86(Pae_G1a).CEL	-0.1338095531239651
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7325015953532134
H_5.CEL	0.014790103894181238
L_13.CEL	-0.019484451314857584
GSM1267095_HZI1959_Pae_G1a.CEL	0.7836926760032096
GSM898000_MHH0111_Pae_G1a.CEL	0.8485848710684426
GSM821506.CEL	0.7850548156574747
GSM429472.CEL	0.6966654178792432
control1_anaerobic_Pae_G1a.CEL	0.6531163718134971
GSM429479.CEL	0.44700957686326676
GSM546256.CEL	0.8238899548954091
Pae_noFe_12.CEL	-0.1312698775519208
GSM261919.CEL	0.31116223038834734
GSM900178_C1_Pae_G1a_.CEL	0.2721373070934668
GSM1961574_F0-4.CEL	0.6557311422294599
GSM267248.CEL	0.7658768252610108
GSM546275.CEL	0.8389469468817219
GSM244066.CEL	0.8023780141909029
GSM637576.CEL	0.19281715361236293
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8441131041639336
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7990854605477026
GSM1141730_PA01_ZnO_PZO_.CEL	0.6273498141260498
FT3_anaerobic_Pae_G1a.CEL	0.6700890537673302
GSM307135.CEL	0.7954832787217729
GSM573326.CEL	0.7752813120192211
MSC_03.CEL	0.8821132063681874
GSM629178.CEL	0.8080763645343529
GSM685448.CEL	0.35706814487560706
GSM356953.CEL	0.5357048729022627
GSM1112048_PGAS_25_4A.CEL	0.1766949337997723
GSM822715_delta_crcZLB_B.CEL	0.8220608809910593
DC3.CEL	0.6787521286750648
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8038948258971884
GSM560758.CEL	0.5652817617225117
GSM208605.CEL	0.798228439336345
GSM871968.CEL	0.6899930429129607
GSM546255.CEL	0.7811591059107673
GSM562114_Koh_PAK_H2O_3.CEL	0.4566148820085027
GSM774157_B38-6M_1.CEL	0.810912766517416
GSM807322.CEL	-0.059436068667439584
GSM546244.CEL	0.8562524988987714
GSM242677.CEL	0.7900396772761172
146_2014dR_anaero.CEL	0.670059943658202
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8677083452026444
GSM864518.CEL	0.6420975300911023
GSM208617.CEL	0.8408686550251852
GSM807324.CEL	-0.03218179753930414
GSM743003_PAO1-PC4-c.CEL	0.6654001166114841
GSM774094_CF66-1992a.CEL	0.8364259075420404
GSM546252.CEL	0.8673909604132399
GSM735748_PA14_WT.CEL	0.7379659985918362
20mM_CF600.CEL	-0.1328721193967684
WT12935-18-05.CEL	0.8311579534476553
GSM567667.CEL	0.2345125043108776
GSM1662232_WFPA510_1.CEL	0.6967574937118097
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6097137003022061
GSM177216.CEL	0.8607662652516166
GSM356958.CEL	0.4153481214373232
GSM1177844_PAO1-3.CEL	0.6360976239994496
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8014561503824109
GSM307116.CEL	0.23865736307689758
GSM2026895_D-Arg_01.CEL	0.7936648127455462
GSM261916.CEL	0.5244094018020615
Overhage3004_(Pae_G1a).CEL	0.8043913171519321
control2aerobic_Pae_G1a.CEL	0.5632646487481122
MBU_PAER_PT51.CEL	0.5518009540129002
GSM1420993_PAO1_NO2.CEL	0.8214176559784908
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7215020528901103
GSM356959.CEL	0.28366527638608335
GSM637595.CEL	0.2997802853845777
GSM1419154_BC2_CAZ.CEL	0.4190963952866221
GSM596626.CEL	0.6413555816044734
GSM821496.CEL	0.6247091752736508
GSM187283.CEL	0.5858987499458566
GSM821089_HZI0144_Pae_G1a.CEL	0.6075977042214121
GSM546250.CEL	0.8491713445453386
GSM462062.CEL	0.6786573556668689
GSM1141729_PA01_none_PC_.CEL	0.6783390057227004
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7726419964983882
GSM1958029_D-Lysine_2.CEL	0.7798147865890253
GSM774112_CF173-2005a.CEL	0.841260856671417
GSM1181849_gc_Delta1_2.CEL	0.8188972919244973
GSM546247.CEL	0.8770721258789104
GSM242671.CEL	0.7857858863672739
GSM774085_CF30-1979a.CEL	0.8128541087132031
GSM1177846_PAO1-AMV-2.CEL	0.6978373345067913
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.846872195113815
GSM424836.CEL	0.1960051012822129
GSM2055819_7629_C-_20130705.CEL	0.830211477191305
GSM774128_CF333-2005b.CEL	0.8476152303036267
GSM155243.CEL	0.798447171375495
GSM774091_CF66-1973a.CEL	0.8364240643394315
GSM1421005_EXdnr_NO2.CEL	0.8794678497578711
GSM546274.CEL	0.845252442420162
GSM871967.CEL	0.08982095720105797
PA01_Control_1.CEL	0.01582400534011363
GSM854794.CEL	0.36156928339753697
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.38145251080254977
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8372585851975203
Tob1_anaerobic_Pae_G1a.CEL	0.6063291744952332
GSM1419147_BC_FOX.CEL	0.6182370703004383
FT3aerobic_Pae_G1a.CEL	0.5050997592141847
GSM2055821_7629_B+_20130705.CEL	0.8349433778436647
GSM261920.CEL	0.506494584713904
GSM822708_wtLB_A.CEL	0.7857309459475446
Overhage13003_(Pae_G1a).CEL	0.7566645036886495
GSM243224.CEL	0.7623592848923123
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.613642462534694
GSM897999_MHH0110_Pae_G1a.CEL	0.8471785825474403
GSM366976.CEL	0.7369092202570237
GSM597217.CEL	0.43787394843955507
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8475410115767483
GSM267256.CEL	0.6497135995918032
GSM823341.CEL	0.3023158968642593
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.8573774942008102
Nag_cDNA_1-30-09_S2.CEL	0.6879627496130678
GSM774093_CF66-1973c.CEL	0.8324963194543549
GSM187270.CEL	0.523825686847078
GSM774156_B38-2NM_3.CEL	0.9103319806786598
GSM1420998_dnr_control1.CEL	0.8040080916675256
GSM1958031_Cadaverine_2.CEL	0.8236088040568036
GSM1206650_WT-ETC-2.CEL	0.46756303201488725
GSM774098_CF66-2008b.CEL	0.8081146592953334
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5998576794281678
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.44243811882375256
ETJan12B_1376_2012PAO1wt-aero.CEL	0.552867993368456
120330-10978D_M1_(Pae_G1a).CEL	0.6428991411743524
GSM92188.CEL	0.8060380296237176
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7459316450318628
GSM567683.CEL	0.27609227222064026
Fos3_aerobic_wdh_Pae_G1a.CEL	0.35130859344020293
GSM1553190_Persisters_T2.CEL	0.08430891704292441
GSM243222.CEL	0.7827267038365024
GSM375703.CEL	0.8267250348469604
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7887674357936266
GSM1267088_HZI1951_Pae_G1a.CEL	0.7734553331425119
GSM2026897_D-Arg_02.CEL	0.8164775700011598
GSM1206647_WT-DTC-1.CEL	0.47878567963394875
GSM261921.CEL	0.6711042466071948
GSM610406.CEL	0.8564084157132921
GSM617294.CEL	0.7494659400953967
GSM541648.CEL	0.7576175664158706
MBU_PAER_pak2.CEL	0.6623533385495657
GSM261917.CEL	0.4007656925429518
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8162480370561143
GSM1206654_dgcA-CHO-2.CEL	0.40976601485480674
GSM424829.CEL	0.32151486507859467
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7933827895884484
GSM252560.CEL	0.8059044036250164
GSM267259.CEL	0.7374776775310431
GSM1027589_071008gbdR.CEL	0.6320649905069106
GSM774107_CF173-1984b.CEL	0.8560587143355083
GSM429478.CEL	0.34015766258668073
GSM267249.CEL	0.7730947475253711
GSM641848.CEL	0.8806215704645148
GSM1267098_HZI1962_Pae_G1a.CEL	0.8373428621323811
GSM871972.CEL	0.38743321780009515
GSM2055820_7629_A+_20130705.CEL	0.8214499104922989
GSM711453.CEL	0.7489912728876121
GSM741204.CEL	0.5283245018683723
GSM546280.CEL	0.7915127782649269
GSM208611.CEL	0.7557634601646513
GSM567677.CEL	0.19281715361236293
GSM546281.CEL	0.8911373281420224
GSM774109_CF173-2002a.CEL	0.6525934617058348
GSM267253.CEL	0.7402127384549443
GSM567688.CEL	0.2748084819811256
GSM551149.CEL	0.63919721485896
GSM551150.CEL	0.33806258163312763
WT12935-4-05.CEL	0.8488242249030107
TUBS0094.CEL	0.5376611288077192
GSM854799.CEL	-0.006390164002540448
GSM1112047_PGAS_25_2A.CEL	0.08082847796176394
GSM424831.CEL	0.2646348548420718
GSM1419146_PAO3_FOX.CEL	0.41759193386276744
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8002015491391177
GSM794230_A31.CEL	0.09910760132963883
DB3.CEL	0.5210878587224258
GSM591627.CEL	0.5617619202240339
GSM551152.CEL	0.43890048148423033
GSM1553189_Persisters_C2.CEL	0.0975243014370996
GSM822713_delta_cbrBLB_B.CEL	0.825343839468067
GSM1143382_WT2_Pae_G1a_.CEL	0.8592559126810284
GSM637596.CEL	0.27609227222064026
GSM573323.CEL	0.7236609012217491
GSM685447.CEL	0.33597234007378857
GSM567687.CEL	0.24079153017225255
GSM1310895_PA14_wild-type.CEL	0.8391396663195967
GSM1191066_sphR-pyr-1.CEL	0.5854550215874716
GSM625979.CEL	0.11571410294097496
05_PA14000-4-2_5-10-07_S2.CEL	0.8801149074560591
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.848383343700508
GSM625975.CEL	0.13142650799708838
GSM254432.CEL	0.8168049574694658
TUBS0090.CEL	0.7214873535295989
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7773789386296203
120330-10978D_24_(Pae_G1a).CEL	0.5991238120511964
GSM767705.CEL	0.5565577762169269
JS-G164.9.07.CEL	-0.03659773923643639
GSM821093_HZI0149_Pae_G1a.CEL	0.5859796369944791
GSM1419143_BC3.CEL	0.5402688552821934
GSM92169.CEL	0.597829885265378
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7691652866922699
GSM546259.CEL	0.8615807864020414
GSM251201.CEL	0.859751694334138
GSM92192.CEL	0.8348895200667747
GSM641845.CEL	0.8966257705053481
GSM290750.CEL	0.7690502001965344
anaerobic_NO3_1.CEL	0.5564023218005508
GSM794228_A29.CEL	0.26207776521206677
FT2_anaerobic_Pae_G1a.CEL	0.6593907951530977
GSM1244969_PAO1-22-replicate-03.CEL	0.4427930261722531
Pae_noFe_11.CEL	-0.08875341688383466
GSM1958026_L-lysine_1.CEL	0.6973065616896309
GSM567674.CEL	0.24675333586754505
GSM591623.CEL	0.7975509217221047
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7868291942762197
GSM155239.CEL	0.7604680570779256
GSM177218.CEL	0.7961379524110502
GSM1191071_WT-pyr-2.CEL	0.5334708071649323
control2_anaerobic_Pae_G1a.CEL	0.6587798108636991
GSM597218.CEL	0.5527629307900677
GSM1143381_WT1_Pae_G1a_.CEL	0.8460549149450185
GSM199985.CEL	0.6925916688906482
GSM807326.CEL	0.24276999501248675
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7575830895416434
145_2014dR_anaero.CEL	0.6550951794841124
KP_PA14_5-28_5-30-08_s2.CEL	0.8425920359754345
GSM774150_B38-1_3.CEL	0.9116253423119015
GSM1146022_pJN105_1.CEL	0.7698465430891754
GSM2045179_MT2.CEL	0.7732302357349906
GSM261926.CEL	0.7946202367410782
GSM980542_MHH1377.CEL	0.7115915265511572
GSM794227_A28.CEL	0.7473902717195868
GSM546253.CEL	0.8808956637339223
GSM1421004_EXdnr_NO1.CEL	0.8819644538970465
GSM366977.CEL	0.7380530654805829
GSM261932.CEL	0.6807726294396564
GSM349042.CEL	0.7007262467382391
GSM1027585_071008WT.CEL	0.740472583104645
GSM1961572_F0-2.CEL	0.5723128842921188
GSM822711_delta_crcLB_B.CEL	0.8059543768962156
GSM1961571_F0-1.CEL	0.49099707069713294
GSM92191.CEL	0.8219690119429167
GSM567691.CEL	0.4369071293990361
GSM698080.CEL	0.8232729564744395
GSM711455.CEL	0.746391905069096
GSM567666.CEL	0.2295353604558593
GSM198190.CEL	0.6754743854962993
GSM821497.CEL	0.6536853589550802
GSM617286.CEL	0.7874358336351008
GSM462061.CEL	0.2854268305287886
GSM767702.CEL	0.556622661493841
GSM821087_HZI0142_Pae_G1a.CEL	0.5568644135448645
GSM994496_PAO1-replicate-01.CEL	0.5062294002003671
GSM1206648_WT-DTC-2.CEL	0.44417097990256743
GSM1662230_WFPA513_2.CEL	0.7348214446782266
GSM854793.CEL	0.04854332217299215
H_3.CEL	0.06534899744447455
Nag_cDNA_2-26-09_s1.CEL	0.7412309206273701
GSM774106_CF173-1984a.CEL	0.8450611913954976
GSM546278.CEL	0.8618451195466448
GSM821503.CEL	0.694437771151903
GSM334314.CEL	0.8002098506096059
GSM261935.CEL	0.7561338174648519
GSM1143379_B2_Pae_G1a_.CEL	0.8688805966147956
GSM307113.CEL	0.8618751742275836
GSM92166.CEL	0.7286163757707587
GSM1889280_D-Hyp_01.CEL	0.8101398159208757
GSM198189.CEL	0.6075673248086091
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7146977515175206
GSM546245.CEL	0.8633168804416288
GSM562112_Koh_PAK_H2O_1.CEL	0.3228123699197843
GSM774129_CF333-2005c.CEL	0.7938480569407673
GSM774092_CF66-1973b.CEL	0.83991320012303
GSM567685.CEL	0.19252806813765777
GSM1953893_BiofilmInoculum1.CEL	0.7272490311680885
GSM1143375_A1_Pae_G1a_.CEL	0.8711154463947592
GSM774152_B38-2M_2.CEL	0.8074961269375903
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3801492201812261
GSM871969.CEL	0.6856612927042354
TUBS0093.CEL	0.6752574747449305
GSM1420990_PAO1_control1.CEL	0.8094860097326643
GSM821092_HZI0148_Pae_G1a.CEL	0.7556669754937657
GSM823342.CEL	0.23015838546886777
GSM567542.CEL	0.7200624844660507
GSM334312.CEL	0.7680796726648862
aerobic_NO3_1.CEL	0.7810015143358742
GSM2055822_7629_C+_20130705.CEL	0.8298741202354543
GSM738263.CEL	0.592444075553369
GSM1143380_B3_Pae_G1a_.CEL	0.8719228036002065
GSM1889281_D-Hyp_02.CEL	0.8322187581307812
GSM208614.CEL	0.7731006459401885
GSM1206653_dgcA-CHO-1.CEL	0.38051378413491943
Overhage13004_(Pae_G1a).CEL	0.7561991947783109
GSM261937.CEL	0.7421519571305155
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7692499883577866
GSM1146025_phaF_2.CEL	0.8343305653502522
GSM865129_schurr_5511_Pae_G1a_.CEL	0.08166074521970347
GSM307117.CEL	0.17907677158043456
GSM871965.CEL	0.5835311772751433
GSM774159_B38-6M_3.CEL	0.8063161384202255
GSM597216.CEL	0.647316344143741
GSM424830.CEL	0.22346701723382056
control3_anaerobic_Pae_G1a.CEL	0.6426556107201828
GSM774118_CF333-1991a.CEL	0.8580178946344199
GSM735749_PA14_WT_adenosine.CEL	0.7292948373975238
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.666081747478574
GSM741203.CEL	0.5285531413770016
GSM741212.CEL	0.36076700381660354
GSM429481.CEL	0.70661118877599
GSM560757.CEL	0.5298291843659305
GSM567680.CEL	0.3911815156864961
GSM821504.CEL	0.7882842185052317
GSM267251.CEL	0.8088530327534507
GSM822696_delta_crcZBSM_B.CEL	0.7916344222409036
GSM1419155_BC3_CAZ.CEL	0.4747337121030157
GSM208618.CEL	0.7694257583478519
GSM375702.CEL	0.8395292200643675
GSM567694.CEL	0.2442118370726621
GSM290749.CEL	0.7452696794645634
GSM267258.CEL	0.7673254804039827
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.771670800514267
GSM546277.CEL	0.7901159184689969
GSM625974.CEL	0.12499695712161195
GSM774130_CF333-2007a.CEL	0.8397054493598062
GSM591625.CEL	0.5501957487639723
GSM1889278_L-Hyp_01.CEL	0.8602341408390404
GSM864517.CEL	0.6928768568728539
GSM807323.CEL	0.02594050656600072
MBU_PAER_PT52.CEL	0.6229310460853746
GSM334310.CEL	0.774329721109833
MSC_01.CEL	0.8549871494289194
GSM546251.CEL	0.8621711288205367
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.721646324463019
GSM1267097_HZI1961_Pae_G1a.CEL	0.8458190912563659
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7962754135372171
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7490510860137549
GSM92175.CEL	0.692731266819056
GSM1608059_Planktonic_1.CEL	0.8345985494377742
JS-G84.18.07.CEL	-0.11909375634624983
GSM1181848_gc_WT2_3.CEL	0.8392203858769707
GSM424832.CEL	0.6603073217919154
GSM335183.CEL	0.22461241343795202
GSM774131_CF333-2007b.CEL	0.831896225292223
DB1.CEL	0.5285562095887228
GSM774122_CF333-1997b.CEL	0.8632886923373789
GSM244067.CEL	0.7849664969501484
GSM823346.CEL	0.5081481847534322
Overhage10001_Pae_G1a.CEL	0.7930602217653572
GSM774108_CF173-1984c.CEL	0.8196470501517615
ETJan12B_1379_2012PAO4dR-aero.CEL	0.535816521852237
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7631714360755122
GSM208602.CEL	0.8410675404581888
0.1_7hr_CSV86(Pae_G1a).CEL	-0.14250399050259438
GSM871963.CEL	0.6315056347111732
GSM267254.CEL	0.7971858237356708
GSM774088_CF43-1973a.CEL	0.8797313279167434
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6647665843717081
control3aerobic_Pae_G1a.CEL	0.6342734685084932
MBU_JGOLD_PAO11.CEL	0.37997092088470624
1_12hr_CSV86(Pae_G1a).CEL	-0.162069144919615
GSM551151.CEL	0.5919537683940207
GSM1419138_PAO.CEL	0.8088753207319449
GSM432862.CEL	0.8099171085493878
54375-4-05.CEL	0.8407557236755965
GSM208603.CEL	0.828090931271429
GSM541647.CEL	0.5101667767778945
GSM774113_CF173-2005b.CEL	0.8431438132472495
GSM197238.CEL	0.32012733886926836
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7498433344828682
GSM1177842_PAO1-1.CEL	0.6047281322555642
GSM629176.CEL	0.834775434961812
GSM356955.CEL	0.5363349092407679
GSM462355.CEL	0.8079453895056395
GSM1067458_PAO1_CK_2.CEL	0.8399116489424094
GSM1961575_F1-1.CEL	0.6436588353081957
GSM1244968_PAO1-22-replicate-02.CEL	0.4188591318141301
120330-10978D_M3_(Pae_G1a).CEL	0.653016532902517
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7921321434995274
GSM1553187_Persisters_C1.CEL	0.07186351854751952
TUBS0089.CEL	0.6976078633516546
GSM187266.CEL	0.7302193631120211
GSM156155.CEL	0.6864061667520441
GSM1181847_gc_WT1_1.CEL	0.8284979555419102
GSM243223.CEL	0.804701398512294
GSM597331.CEL	0.7399722200023671
GSM821505.CEL	0.7799312196870313
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.785944979049855
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.85769774224727
GSM432868.CEL	0.8308572943118366
GSM774117_CF243-2002c.CEL	0.6366971563992091
GSM546269.CEL	0.8541440488638081
GSM252507.CEL	0.5347936126513632
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7781792890899571
Overhage3002_(Pae_G1a).CEL	0.6591979694991501
GSM994498_PAO1-replicate-03.CEL	0.4869084193395365
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7858539733282413
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7628347025738388
GSM1206649_WT-ETC-1.CEL	0.4837321317968279
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6598383703384981
GSM208606.CEL	0.8078942746067271
GSM1421006_fhpR_control1.CEL	0.7742388849914229
GSM92190.CEL	0.8236485354852974
GSM1027588_062508gbdR.CEL	0.645005938477632
GSM546279.CEL	0.8677083452026444
GSM617290.CEL	0.7487775199869263
SJ16_Treated_1.CEL	0.07684935481597686
GSM424833.CEL	0.65842986254354
20mM_KT2440.CEL	-0.18293121439766707
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7546094059384311
GSM1961573_F0-3.CEL	0.5804014139770535
GSM424834.CEL	0.4540979895919078
GSM199982.CEL	0.6748620245973567
GSM897995_MHH0094_Pae_G1a.CEL	0.791610838588727
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7660625663810456
GSM567682.CEL	0.2997802853845777
GSM591602.CEL	0.7824756904704331
GSM1206652_WT-PRC-2.CEL	0.45973117394217006
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7844246836026199
GSM637598.CEL	-0.03793659909111646
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.8310002659119479
GSM1419139_PAO2.CEL	0.44554496440245445
GSM462352.CEL	0.6528481044267128
2mM_CF600.CEL	-0.16075636997066953
GSM610407.CEL	0.839143359341793
GSM1662225_PAO1_3.CEL	0.6805146423907155
GSM1517350_MK-4.CEL	0.7255477473543193
GSM244072.CEL	0.8085946255217982
GSM187265.CEL	0.6068428544723093
GSM637581.CEL	0.2872598632096218
GSM92183.CEL	0.8247301104212289
GSM994499_HM4-replicate-01.CEL	0.35463877340748395
GSM617293.CEL	0.7871178039494184
GSM741214.CEL	0.360226672285243
GSM208615.CEL	0.7918324304234026
GSM243221.CEL	0.81389746580989
GSM261936.CEL	0.7505641935548415
GSM393045.CEL	0.8027570578998171
GSM717420.CEL	0.7193828285072557
GSM432870.CEL	0.7493949923620342
GSM871970.CEL	0.7005965861985055
GSM856032_PA01+V12.CEL	0.6782995103903124
GSM774155_B38-2NM_2.CEL	0.9131365046521537
GSM637585.CEL	0.10866113840564211
MBU_JGOLD_PAO12.CEL	0.359375553268006
GSM637584.CEL	0.20305068530161421
GSM743009_PAO1-SC24-c.CEL	0.47274752601310877
GSM774123_CF333-1997c.CEL	0.8494382780444104
GSM821499.CEL	0.6835676167842302
GSM637588.CEL	0.27388899221832713
GSM743002_PAO1-PC4-b.CEL	0.5742696472015583
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7842115979884062
GSM774148_B38-1_1.CEL	0.9135706025713981
GSM1420999_dnr_control2.CEL	0.7904029953682179
GSM625976.CEL	0.1676579002211377
GSM617301.CEL	0.12380629771061037
GSM822693_delta_cbrBBSM_A.CEL	0.8020467374305342
GSM307121.CEL	0.6920487437449547
PA14-Aro_10-5-07_s2.CEL	0.8766459944786895
GSM356957.CEL	0.3695175296708145
GSM741211.CEL	0.358190703969484
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.6072322613709048
GSM429477.CEL	0.48893805847084904
GSM767704.CEL	0.5220885067470294
GSM187281.CEL	0.6845256223354022
GSM2055817_7629_A-_20130705.CEL	0.8337556870560657
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7642187942908314
GSM92173.CEL	0.8314143723923194
GSM432867.CEL	0.8391212126199193
GSM617295.CEL	0.8049594986558796
GSM711449.CEL	0.7886352630483117
JS-A164.9.07.CEL	0.0805451790545031
TUBS0092.CEL	0.6266406448557026
GSM1419142_BC2.CEL	0.28010751060122746
GSM900180_C2_Pae_G1a_.CEL	0.2917879064903044
GSM567675.CEL	0.27207930143030046
GSM1618385_Wound1.CEL	0.0858206328231334
GSM822690_wtBSM_B.CEL	0.7707337691844348
GSM794229_A30.CEL	0.2799985381364668
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5023434681200392
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.78396997797013
GSM155240.CEL	0.8254518390025531
GSM546248.CEL	0.8557721495149891
Pae_Fe03_16.CEL	-0.08136784375597005
GSM637586.CEL	0.08162082124320105
GSM2055818_7629_B-_20130705.CEL	0.8400135958860632
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6227305489371627
DC1.CEL	0.7589751829810981
GSM1267092_HZI1955_Pae_G1a.CEL	0.8105562247815794
GSM92177.CEL	0.6612749678188738
SJ01_Treated_1.CEL	0.04615360963380485
Van_Delden_Kohler_0311_PT5_1.CEL	0.6700457914831923
GSM1267094_HZI1958_Pae_G1a.CEL	0.8140594581671936
GSM290752.CEL	0.7738850029085782
GSM1191073_WT-surf-2.CEL	0.6499616366998379
GSM252562.CEL	0.8021418024312562
GSM261927.CEL	0.7333176884820827
GSM591496.CEL	0.8307758121729325
Van_Delden_Kohler_0311_BAL6_1.CEL	0.6997987373765344
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7702780262754149
GSM541640.CEL	0.8079766985850997
GSM821095_HZI0150_Pae_G1a.CEL	0.7465472372595862
GSM898002_MHH0123_Pae_G1a.CEL	0.7421687678583965
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.7936378455671882
Van_Delden_Kohler_0311_PT5_3.CEL	0.806149439209769
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8678772686233209
MSC_04.CEL	0.830115191078712
GSM743006_PAO1-PC24-c.CEL	0.5799130940768278
GSM1517349_MK-3.CEL	0.7658185872346047
GSM208619.CEL	0.762994089641687
GSM900181_F3_Pae_G1a_.CEL	0.4282981290180634
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7828482273522767
GSM898001_MHH0122_Pae_G1a.CEL	0.7576175664158706
GSM900179_F2_Pae_G1a_.CEL	0.3449503507841497
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7354528353648144
GSM738264.CEL	0.5668400309227399
GSM541644.CEL	0.8313612192897706
Pae_Fe02_14.CEL	-0.1018671898017202
GSM821502.CEL	0.703819665635925
GSM871974.CEL	0.32386101029787795
GSM429475.CEL	0.6323596266992039
GSM541645.CEL	0.8219103526205074
Tob3_anaerobic_Pae_G1a.CEL	0.6294422592999586
GSM617288.CEL	0.7663875554866342
GSM717424.CEL	0.11987530916858034
GSM625977.CEL	0.13480796656217717
fos3_anaerobic_Pae_G1a.CEL	0.6250114080724195
GSM175247.CEL	0.4302539266072692
