	0
GSM871967.CEL	0.11221944300597278
GSM2055817_7629_A-_20130705.CEL	0.8132071069284081
GSM637582.CEL	0.27136081921899935
GSM208604.CEL	0.8144074152370567
GSM244070.CEL	0.8504620561570642
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.46536231721423643
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7496987118224125
GSM1420991_PAO1_control2.CEL	0.7315139522059724
GSM774088_CF43-1973a.CEL	0.8861157930457344
GSM821086_HZI0141_Pae_G1a.CEL	0.5493402785324318
GSM567691.CEL	0.4585591992991137
GSM871974.CEL	0.34690036864058377
GSM821087_HZI0142_Pae_G1a.CEL	0.5045804998036607
Van_Delden_Kohler_0311_PT5_1.CEL	0.6752079222150751
GSM1310896_PA14_lasR_rhlR.CEL	0.7559203457392271
GSM92172.CEL	0.7935930786695643
GSM823341.CEL	0.3200342305721414
GSM1420990_PAO1_control1.CEL	0.7466126394441766
GSM208618.CEL	0.7283186341864618
GSM774085_CF30-1979a.CEL	0.830208970520378
GSM261921.CEL	0.6592190325279266
GSM546279.CEL	0.860212475799554
GSM774086_CF30-1979b.CEL	0.8685131612667281
GSM1419148_BC2_FOX.CEL	0.5772051820990572
WT12935-18-05.CEL	0.7928115741608213
GSM774158_B38-6M_2.CEL	0.824277936720991
GSM546245.CEL	0.8774204107033261
GSM244071.CEL	0.8280246766775478
GSM663164_Pae_5-22-07_S2.CEL	0.8072661433838296
1_6hr_CSV86(Pae_G1a).CEL	-0.15170767140590488
GSM1206651_WT-PRC-1.CEL	0.44944479853319824
GSM567683.CEL	0.29559971080782566
GSM774119_CF333-1991b.CEL	0.8627196844947989
GSM546267.CEL	0.8653900816110056
GSM1419143_BC3.CEL	0.5981950694484617
GSM629179.CEL	0.8194835403292191
GSM617294.CEL	0.7238376681164979
GSM821090_HZI0145_Pae_G1a.CEL	0.6082591042981397
GSM1419152_PAO3_CAZ.CEL	0.4878300424550759
GSM541642.CEL	0.8450990556694629
GSM546244.CEL	0.8745939386123018
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7931729790997418
FT2_anaerobic_Pae_G1a.CEL	0.6746446438268412
GSM208616.CEL	0.7953386479915905
GSM156154.CEL	0.40006401664009034
GSM711453.CEL	0.7666852196801508
GSM774097_CF66-2008a.CEL	0.8358039086037327
GSM261915.CEL	0.4404541584836509
145_2014dR_anaero.CEL	0.6256832171662279
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7943845370527856
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7290066360658696
GSM92176.CEL	0.7038619633055427
FT2_aerobic_wdh_Pae_G1a.CEL	0.5248959174585941
GSM92186.CEL	0.8304978569451468
GSM1961577_F1-3.CEL	0.6447678618189694
GSM774150_B38-1_3.CEL	0.9087580221680757
GSM1112050_PGAS_37_2B.CEL	0.3162826445068228
GSM541645.CEL	0.8093569811007311
GSM198189.CEL	0.5951579467796897
GSM900182_C3_Pae_G1a_.CEL	0.47304995579801135
GSM567682.CEL	0.31959172621565135
GSM252559.CEL	0.7694309392513133
GSM1181850_gc_Delta2_4.CEL	0.8241317589795281
120330-10978D_M1_(Pae_G1a).CEL	0.6113886829711221
GSM1961573_F0-3.CEL	0.6128244619468871
GSM156155.CEL	0.6995691971014892
DB1.CEL	0.5451033549337064
GSM1662225_PAO1_3.CEL	0.7097949554536056
GSM629177.CEL	0.7831010466039363
20mM_KT2440.CEL	-0.1897064124391724
Overhage10002_Pae_G1a.CEL	0.7344684268153249
GSM1419154_BC2_CAZ.CEL	0.4742579963748779
MBU_PAER_pak1.CEL	0.7279455391557436
GSM741213.CEL	0.2808412520335151
GSM267248.CEL	0.7446944010433121
GSM177216.CEL	0.8714061168286905
GSM854799.CEL	0.0022275942148533945
GSM537321.CEL	0.16872235689505272
GSM1206654_dgcA-CHO-2.CEL	0.41156282604053873
GSM156172.CEL	0.5986943043956809
GSM774111_CF173-2002c.CEL	0.7961419886022508
GSM741211.CEL	0.29659558180042056
GSM821505.CEL	0.7962780272244235
GSM187266.CEL	0.7330427338586238
GSM177218.CEL	0.8085983579097011
GSM546277.CEL	0.8135844816877377
GSM1961575_F1-1.CEL	0.6545322947637493
GSM774127_CF333-2005a.CEL	0.7967488892662145
GSM774124_CF333-2003a.CEL	0.8504172969362466
GSM562113_Koh_PAK_H2O_2.CEL	0.451625115532777
GSM208602.CEL	0.8198342578207807
GSM823343.CEL	0.3478879360492769
GSM1177846_PAO1-AMV-2.CEL	0.6757787333619186
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7906237144365588
GSM267259.CEL	0.7897012256805853
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7177435891214223
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8568450613156849
GSM1889281_D-Hyp_02.CEL	0.7940857340596148
GSM234929.CEL	0.3468825374954666
GSM252508.CEL	0.5118295460199486
GSM462353.CEL	0.7970477203176785
GSM1517352_MK-6.CEL	0.7894940852020551
GSM92167.CEL	0.7943794678821527
Pae_noFe_11.CEL	-0.08101234150193612
GSM821497.CEL	0.6645732282519544
GSM1067457_PAO1_PAA_1.CEL	0.8859243816244525
GSM597331.CEL	0.7384976510043789
GSM261929.CEL	0.720331706609713
GSM546246.CEL	0.8625996876568687
GSM197238.CEL	0.3468825374954666
MBU_JGOLD_pakA1.CEL	0.4188780039344253
GSM625980.CEL	0.14602044628567815
GSM807326.CEL	0.2532941501470331
GSM573323.CEL	0.6973548030328255
GSM617299.CEL	0.11089918442327719
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7568832524234796
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.5994390598978334
GSM625976.CEL	0.17423075019908346
GSM774110_CF173-2002b.CEL	0.6890254645467327
GSM1267092_HZI1955_Pae_G1a.CEL	0.7674198693576102
GSM617300.CEL	0.13888558334828957
GSM551150.CEL	0.39964659444720524
2mM_CF600.CEL	-0.1683650281034444
GSM567673.CEL	0.06116525013999719
GSM307114.CEL	0.8817162688756794
GSM854798.CEL	0.41274986636188743
FT3_anaerobic_Pae_G1a.CEL	0.6833866010012463
GSM560755.CEL	0.8052618104724261
GSM1143376_A2_Pae_G1a_.CEL	0.8757797351072619
GSM774089_CF43-1973b.CEL	0.901953570215451
GSM1067458_PAO1_CK_2.CEL	0.8625155939699168
GSM208613.CEL	0.7467476015945244
GSM637579.CEL	0.2780254255040184
GSM897999_MHH0110_Pae_G1a.CEL	0.8294208804711399
GSM92179.CEL	0.803295992652314
GSM821506.CEL	0.7961522348748705
GSM774095_CF66-1992b.CEL	0.865276924331119
GSM546280.CEL	0.7446035341059283
GSM821094_HZI0147_Pae_G1a.CEL	0.7081201490805917
GSM617287.CEL	0.7252807400050422
GSM92175.CEL	0.6828912568757417
GSM822709_wtLB_B.CEL	0.8273737306254406
GSM1267100_HZI1966_Pae_G1a.CEL	0.7847818482941027
GSM774107_CF173-1984b.CEL	0.8615606344077275
GSM1419153_BC_CAZ.CEL	0.6489569397263347
GSM356959.CEL	0.31545119054887144
GSM717419.CEL	0.759699209005209
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.796195398395845
GSM767704.CEL	0.48141240900464816
GSM871968.CEL	0.7012914801632759
GSM743005_PAO1-PC24-b.CEL	0.5863993770757124
GSM1421006_fhpR_control1.CEL	0.7276530704736943
GSM637596.CEL	0.29559971080782566
GSM774121_CF333-1997a.CEL	0.8594503687272265
GSM617297.CEL	0.7967749381273492
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7478430481660376
FT1aerobic_Pae_G1a.CEL	0.5903140531240008
GSM1027585_071008WT.CEL	0.7276462388796715
GSM1662229_WFPA513_1.CEL	0.7451789453252035
GSM356960.CEL	0.32591386303973724
GSM794230_A31.CEL	0.12220770620614496
GSM1027589_071008gbdR.CEL	0.584546738910829
GSM567667.CEL	0.23580377685906018
GSM637581.CEL	0.2968455319078329
GSM244068.CEL	0.8411576653463811
GSM1662233_WFPA510_2.CEL	0.7099639115724652
GSM617289.CEL	0.7695026083355234
GSM307115.CEL	0.22951848441295858
GSM698080.CEL	0.8451732199251244
GSM774109_CF173-2002a.CEL	0.6818563698220224
GSM546253.CEL	0.8932191122041256
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8377896876743167
GSM821093_HZI0149_Pae_G1a.CEL	0.6176786259437449
GSM625981.CEL	0.13005101166928323
GSM1206650_WT-ETC-2.CEL	0.471172950555009
GSM821095_HZI0150_Pae_G1a.CEL	0.7596735958065515
GSM637585.CEL	0.14111508197863556
GSM711451.CEL	0.7728436209922123
GSM567677.CEL	0.18447782369883983
GSM424832.CEL	0.6312109596083205
GSM1027584_062508WT.CEL	0.7272304464935402
GSM261928.CEL	0.7058913618950285
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8213189965564176
GSM1618386_Wound2.CEL	0.2166862149617355
GSM567666.CEL	0.2435647313474597
2mM_KT2440.CEL	-0.17358552159785778
GSM1143377_A3_Pae_G1a_.CEL	0.8854853291515036
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7870220952200254
GSM1141729_PA01_none_PC_.CEL	0.7022195182990728
GSM821504.CEL	0.8026683799295425
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7800727650137188
GSM252561.CEL	0.7786106715946904
GSM155241.CEL	0.7976430493417292
GSM551149.CEL	0.6831699230766529
GSM741210.CEL	0.2937112646080264
GSM2045180_WT1.CEL	0.6610282483788764
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7852562172716583
GSM1662234_WFPA510_3.CEL	0.7047598771484568
GSM1206648_WT-DTC-2.CEL	0.456685701061009
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7885147159124527
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7800286270790795
GSM1267088_HZI1951_Pae_G1a.CEL	0.7552133190311289
GSM199982.CEL	0.6783656692082799
GSM637590.CEL	0.37532889330386876
aerobic_NO3_1.CEL	0.774803002880302
GSM821089_HZI0144_Pae_G1a.CEL	0.556707986486602
GSM429480.CEL	0.6873029274823784
GSM871976.CEL	0.4737388284241081
20mM_CF600.CEL	-0.136960433719952
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7838836515013089
GSM1553189_Persisters_C2.CEL	0.09259276920982891
GSM774098_CF66-2008b.CEL	0.8204001333943804
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8127011274154723
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.763845698875713
Overhage13004_(Pae_G1a).CEL	0.7319212626213342
MSC_02.CEL	0.8793393195271126
GSM807327.CEL	0.0660009513795637
GSM854793.CEL	0.06690794914598068
GSM637587.CEL	0.30204966461246346
GSM774093_CF66-1973c.CEL	0.827643909753209
GSM562112_Koh_PAK_H2O_1.CEL	0.3181763769655548
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.571358100848716
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7731933277798813
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.806501704496023
GSM774155_B38-2NM_2.CEL	0.9134857580375461
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7171439215030962
GSM591623.CEL	0.8097439738632413
GSM821085_HZI0140_Pae_G1a.CEL	0.5372516500592115
GSM92164.CEL	0.6225978854078613
GSM562114_Koh_PAK_H2O_3.CEL	0.46380516318402804
GSM1206652_WT-PRC-2.CEL	0.46422142873635225
GSM267255.CEL	0.8255934365889439
GSM2026894_L-Glu.CEL	0.7818241416268462
GSM92177.CEL	0.6528236838603548
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.44129964064499677
GSM267250.CEL	0.7826928775339277
GSM2055821_7629_B+_20130705.CEL	0.7859314525662783
GSM541649.CEL	0.7690803428300932
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.8011154655183235
GSM375703.CEL	0.8117510924192827
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6324006457658492
Overhage10004_Pae_G1a.CEL	0.5421805431531261
GSM424836.CEL	0.21905838670030495
GSM774130_CF333-2007a.CEL	0.8414924790437838
GSM698081.CEL	0.8800543378360268
GSM2055818_7629_B-_20130705.CEL	0.8208708482655941
L_12.CEL	-0.0009120909566049224
GSM2026897_D-Arg_02.CEL	0.795631065941465
GSM774117_CF243-2002c.CEL	0.6646633647797404
GSM1889278_L-Hyp_01.CEL	0.8505071368784334
GSM629178.CEL	0.775012629723865
GSM462355.CEL	0.8031411565376629
0.1_2hr_CSV86(Pae_G1a).CEL	-0.15642955079322116
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7941799610699407
GSM429478.CEL	0.35643645101373156
GSM625973.CEL	0.13028749111250806
Van_Delden_Kohler_0311_PT5_2.CEL	0.7515880505367865
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5734563181949072
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.8055246621950206
GSM1421009_fhpR_NO2.CEL	0.814106762822009
GSM187267.CEL	0.6350443040701471
GSM546265.CEL	0.8505623027425459
GSM567688.CEL	0.30204966461246346
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.753404247796367
GSM198187.CEL	0.6852611797742332
GSM155243.CEL	0.7627684089471749
GSM198191.CEL	0.6778485248066274
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5216394424657694
GSM774090_CF43-1973c.CEL	0.8952125863453818
GSM432866.CEL	0.8685760718274979
GSM774118_CF333-1991a.CEL	0.8614321695513488
GSM617295.CEL	0.8264312468721932
143b_2014wt_anaero.CEL	0.6062288971856256
GSM1961572_F0-2.CEL	0.6132280230306613
GSM567669.CEL	0.23774588244326794
dPA54375-18-05.CEL	0.7932845750137664
GSM1267107_HZI1973_Pae_G1a.CEL	0.7218370893467366
GSM261936.CEL	0.7302371743329442
Pae_Fe02_14.CEL	-0.09292295951646401
GSM871977.CEL	0.40491770050962866
GSM823345.CEL	0.5115558827583383
control3aerobic_Pae_G1a.CEL	0.6553729905498025
GSM567690.CEL	0.4534289381846657
GSM821500.CEL	0.7073025602940813
GSM242671.CEL	0.7733726517411335
GSM1244972_PAO1-37-replicate-03.CEL	0.4826905357665169
GSM864521.CEL	0.6830750497263421
GSM741208.CEL	0.4549457484432395
GSM541644.CEL	0.8180810582416205
GSM261920.CEL	0.5162349686369488
GSM334315.CEL	0.7721297855930006
GSM429475.CEL	0.6654856806380611
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8824339890506888
0.1_9hr_CSV86(Pae_G1a).CEL	-0.12189822271579324
GSM393044.CEL	0.8205841994726124
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.794947030911734
GSM567543.CEL	0.8253113393516338
GSM208603.CEL	0.8150914315316804
GSM1961571_F0-1.CEL	0.5344819552387949
GSM349045.CEL	0.812973131511394
GSM980541_MHH1376.CEL	0.7352450478903697
GSM1191068_sphR-surf-1.CEL	0.6199890709776361
GSM821496.CEL	0.6573657794207878
GSM711452.CEL	0.7634436508722747
GSM334311.CEL	0.8043019182685922
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7756452815274331
GSM637578.CEL	0.23051043150484168
MSC_04.CEL	0.786084100573272
GSM774099_CF66-2008c.CEL	0.8089831257703745
GSM573327.CEL	0.7043350641132693
GSM2055819_7629_C-_20130705.CEL	0.8076871520942062
GSM1958028_D-Lysine_1.CEL	0.7250680706767002
GSM807323.CEL	0.044797062003045895
GSM1517349_MK-3.CEL	0.7729357557016489
GSM92170.CEL	0.7142476778460495
GSM251204.CEL	0.7574019505683491
GSM597219.CEL	0.8305377714664589
GSM244072.CEL	0.8497240018546336
GSM637592.CEL	0.4592660150774153
GSM597221.CEL	0.7783900259697959
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6018751778593922
TUBS0091.CEL	0.7265836387559571
fos1aerobic_Pae_G1a.CEL	0.6386673531885226
GSM356961.CEL	0.40044269234482693
GSM2045181_WT2.CEL	0.8019379304258749
Pae_Fe03_17.CEL	-0.05747140359738888
GSM822690_wtBSM_B.CEL	0.7643424258510086
GSM637575.CEL	0.21634043515724252
GSM267258.CEL	0.8140223087831255
GSM1206653_dgcA-CHO-1.CEL	0.38262908299010273
GSM551147.CEL	0.5186981121318169
GSM1553193_Normal_C2.CEL	0.10138557351053053
GSM864517.CEL	0.7286223993166765
GSM610406.CEL	0.868049693803822
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7833046722174777
GSM794226_A27.CEL	0.7524075161733136
L_14.CEL	0.08342438411484986
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8192153795926285
GSM546263.CEL	0.8189494420461301
GSM637586.CEL	0.11341246636975925
GSM198190.CEL	0.6697262997725463
GSM738265.CEL	0.55371334629493
GSM307124.CEL	0.7177942851372526
GSM261933.CEL	0.6085057697087346
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5430819485489091
GSM424831.CEL	0.27060605070564064
GSM267251.CEL	0.7734360772707277
GSM994501_HM4-replicate-03.CEL	0.3220010540862669
GSM92171.CEL	0.7066797625068433
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7533872387661711
GSM774156_B38-2NM_3.CEL	0.9095575377787164
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7505059608876733
GSM637583.CEL	0.20783553935293633
GSM261925.CEL	0.6800156416957852
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7939219453945517
GSM546266.CEL	0.7888375724730536
GSM637593.CEL	0.06116525013999719
TUBS0093.CEL	0.7135017556056921
GSM1608060_Planktonic_2.CEL	0.8750417625446056
GSM774108_CF173-1984c.CEL	0.8329706745648497
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5320520316600544
GSM2045179_MT2.CEL	0.7859496719080166
GSM807325.CEL	0.07017982772229082
GSM1027587_071008plcHR.CEL	0.5036920052265175
GSM567674.CEL	0.25742361429527555
GSM199985.CEL	0.719860933872454
TUBS0096.CEL	0.6415749444002782
GSM1419149_BC3_FOX.CEL	0.46141014770220096
GSM567676.CEL	0.21634043515724252
GSM871969.CEL	0.697138538921183
GSM637576.CEL	0.18447782369883983
GSM900177_F1_Pae_G1a_.CEL	0.2613253121884942
GSM541640.CEL	0.7510040161190972
GSM900179_F2_Pae_G1a_.CEL	0.35272235182746564
FT3aerobic_Pae_G1a.CEL	0.5318808752254449
1_7hr_CSV86(Pae_G1a).CEL	-0.16424989820725844
GSM234928.CEL	0.6603929108690653
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8058353014648193
GSM1267106_HZI1972_Pae_G1a.CEL	0.7281774612887041
GSM267254.CEL	0.7939724029505084
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7295681055630802
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7422867887389335
GSM1662226_WFPA205_1.CEL	0.7715492163409725
GSM774128_CF333-2005b.CEL	0.8544906562693648
GSM243223.CEL	0.7776670528404008
GSM774114_CF173-2005c.CEL	0.825704923989598
MBU_PAER_pak2.CEL	0.6220615651372828
GSM1889279_L-Hyp_02.CEL	0.8611220023083181
GSM1961578_F1-4.CEL	0.6081693537885615
Overhage5001_Pae_G1a.CEL	0.746776484935853
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6249748392791875
Pae_Fe02_13.CEL	-0.12356406870654757
GSM822694_delta_cbrBBSM_B.CEL	0.7643843910412951
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.8030026378869499
GSM208606.CEL	0.7686816038151641
GSM546251.CEL	0.870801627731497
GSM1143382_WT2_Pae_G1a_.CEL	0.8532243446461366
WT12935-4-05.CEL	0.8175888539662418
Overhage5002_Pae_G1a.CEL	0.7976432057805676
GSM822715_delta_crcZLB_B.CEL	0.8079089379269407
GSM822696_delta_crcZBSM_B.CEL	0.7772152414073479
GSM546247.CEL	0.8938096264463218
GSM1067456_PAO1_CK_1.CEL	0.7870919031533106
GSM1662230_WFPA513_2.CEL	0.7592261706030177
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7831228731053135
GSM349042.CEL	0.6965582018523778
GSM822713_delta_cbrBLB_B.CEL	0.8025295320236729
GSM432867.CEL	0.8625741463164464
GSM307113.CEL	0.8691951218117162
GSM735749_PA14_WT_adenosine.CEL	0.7321778636799835
GSM349047.CEL	0.7919556613306691
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.6194505554556766
fos3_anaerobic_Pae_G1a.CEL	0.6432759808794248
GSM1958030_Cadaverine_1.CEL	0.5669527393075773
GSM1662232_WFPA510_1.CEL	0.7200297003117226
GSM261930.CEL	0.5172701784860231
GSM774106_CF173-1984a.CEL	0.8528662195188723
GSM591622.CEL	0.7678538912391135
GSM208607.CEL	0.5619696134216206
GSM546274.CEL	0.8596036727536321
GSM864518.CEL	0.6915394356938727
GSM596819.CEL	0.6656238880137473
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6016676592828658
AKGlu_plus_nt_7-8-09_s1.CEL	0.7836999114863671
GSM267249.CEL	0.7959016237153137
GSM92185.CEL	0.7130138882332614
GSM261916.CEL	0.4960829052955792
GSM92169.CEL	0.5743739196078079
GSM1553190_Persisters_T2.CEL	0.0783096522533236
GSM794227_A28.CEL	0.7418800601865384
GSM1608062_Planktonic_4.CEL	0.8568977330090736
MBU_JGOLD_PAO11.CEL	0.3417901999399675
GSM546257.CEL	0.8536186870880453
GSM743007_PAO1-SC24-a.CEL	0.46996288283156396
GSM871975.CEL	0.44809470733542384
GSM767705.CEL	0.5296195841982951
GSM546254.CEL	0.8527517936035786
GSM856032_PA01+V12.CEL	0.7351488752154806
GSM187281.CEL	0.6701153217691491
GSM1953893_BiofilmInoculum1.CEL	0.7495429348396666
GSM349048.CEL	0.8208548698715545
GSM432863.CEL	0.7450661397903494
GSM546273.CEL	0.8887931484402194
GSM307119.CEL	0.8418125101027737
GSM617298.CEL	0.10751373816904702
fos2_anaerobic_Pae_G1a.CEL	0.6641866291740235
GSM1419147_BC_FOX.CEL	0.6801702162092739
GSM821495.CEL	0.6841606426454465
GSM560756.CEL	0.6514820872556918
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8227972835862001
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.4432301439123729
144_2014wt_anaero.CEL	0.5974921534960661
GSM1177845_PAO1-AMV-1.CEL	0.6651058594442906
GSM429476.CEL	0.46650566125797227
GSM1244969_PAO1-22-replicate-03.CEL	0.45747908089544065
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7775072319544558
GSM261937.CEL	0.7245854580498686
GSM1958031_Cadaverine_2.CEL	0.8305903658028956
GSM637594.CEL	0.012018733135980446
GPphhRminus_11-4-09_s2.CEL	0.6958761188414839
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.8023860914196886
GSM243224.CEL	0.7500662394153415
GSM740019.CEL	0.7406357837507381
GSM1143380_B3_Pae_G1a_.CEL	0.8863001937503908
H_1.CEL	0.07333965143420332
GSM1181847_gc_WT1_1.CEL	0.8146117236432884
GSM822712_delta_cbrBLB_A.CEL	0.8394250810664556
Overhage11001_Pae_G1a.CEL	0.7680284915506719
GSM462064.CEL	0.8415924823857364
GSM774149_B38-1_2.CEL	0.9166635607060991
GSM711454.CEL	0.7748110408579651
GSM637591.CEL	0.4389514231948983
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.543926862131024
GSM1244971_PAO1-37-replicate-02.CEL	0.5070050418728949
GSM2055822_7629_C+_20130705.CEL	0.7875634047559753
GSM900180_C2_Pae_G1a_.CEL	0.300170672700852
GSM1267105_HZI1971_Pae_G1a.CEL	0.7303998402951554
GSM743003_PAO1-PC4-c.CEL	0.6863020809385064
GSM1553194_Normal_T2.CEL	0.09378172497463162
GSM546259.CEL	0.8804715106081988
GSM1244968_PAO1-22-replicate-02.CEL	0.4331409885943134
GSM261923.CEL	0.6826687699176568
GSM1517350_MK-4.CEL	0.73212140075669
GSM741206.CEL	0.42782611243545743
GSM774094_CF66-1992a.CEL	0.8500600746849195
GSM267252.CEL	0.7160505421077942
GSM393045.CEL	0.8491534516669667
GSM641847.CEL	0.901113867987992
GSM1206649_WT-ETC-1.CEL	0.49060229985712017
GSM551148.CEL	0.7124589866950971
GSM864520.CEL	0.6696096389681045
GSM1958032_AMV_1.CEL	0.6530211913514613
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6199892047466318
GSM711448.CEL	0.803425624980769
GSM774087_CF30-1979c.CEL	0.8629337177801676
GSM1027588_062508gbdR.CEL	0.6052151433690609
GSM1267108_HZI1974_G1a.CEL	0.7737482892566357
GSM821501.CEL	0.7147464160426052
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8286322476015772
GSM767702.CEL	0.5195389984800319
MSC_03.CEL	0.8740429806138932
GSM251206.CEL	0.7270339136918404
GSM637597.CEL	-0.05456987166472206
GSM897995_MHH0094_Pae_G1a.CEL	0.7962577549630507
GSM641845.CEL	0.9100917375243173
GSM1419150_PAO_CAZ.CEL	0.769602421118176
GSM199986.CEL	0.7079412326593002
GSM567670.CEL	0.31387734661048056
GSM567692.CEL	-0.0125106567916729
GSM1419139_PAO2.CEL	0.49661292140454755
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.7426120597552505
GSM462063.CEL	0.6905798653093778
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.496128755404137
GSM261932.CEL	0.6468091041069952
GSM567693.CEL	-0.05456987166472206
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8113039281874876
GSM1146023_pJN105_2.CEL	0.6746083997314469
control1_anaerobic_Pae_G1a.CEL	0.666483966952325
GSM261931.CEL	0.7026253029624343
Tob2_anaerobic_Pae_G1a.CEL	0.6507882832275835
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7870445021808273
Overhage3006_(Pae_G1a).CEL	0.8070536165182692
GSM1112048_PGAS_25_4A.CEL	0.1948780396448659
GSM1958026_L-lysine_1.CEL	0.7043180935665412
GSM546262.CEL	0.8271246955837588
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8685939555665821
GSM1112046_PGAS_25_1A.CEL	0.1774677657676941
GSM1421007_fhpR_control2.CEL	0.7360754877694672
GSM1553187_Persisters_C1.CEL	0.06229646113272358
GSM45591.CEL	0.5628832718527559
GSM546248.CEL	0.8543939162924211
GSM871978.CEL	0.5006787158062193
GSM597220.CEL	0.8530704130088774
GSM1608059_Planktonic_1.CEL	0.8009443327763642
GSM1191072_WT-surf-1.CEL	0.5888228439888928
GSM92173.CEL	0.8208267091351437
0.1_6hr_CSV86(Pae_G1a).CEL	-0.16561721093413181
GSM617296.CEL	0.8436710466043299
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.8052810198781575
GSM717421.CEL	0.7287262375715537
GSM335183.CEL	0.23313079405065895
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8210941086713863
120330-10978D_24_(Pae_G1a).CEL	0.5726740863657485
GSM1420998_dnr_control1.CEL	0.7413702270481958
GSM822689_wtBSM_A.CEL	0.7645357696604974
GSM334314.CEL	0.7667676157210855
GSM1191073_WT-surf-2.CEL	0.6380225496115833
GSM738263.CEL	0.6159520903995966
