	0
120330-10978D_22_(Pae_G1a).CEL	0.7009543532939932
GSM567542.CEL	0.7690073964045421
GSM198189.CEL	0.6174025524923298
GSM1421006_fhpR_control1.CEL	0.7523790648361761
KP_PA14_5-28_5-30-08_s2.CEL	0.6439354927145514
GSM591601.CEL	0.7131658844633227
GSM567682.CEL	0.4368424334208875
GSM774086_CF30-1979b.CEL	0.6956492312296871
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.5689941080398786
GSM541644.CEL	0.745870185518606
GSM92191.CEL	0.6777544015583841
GSM2055820_7629_A+_20130705.CEL	0.7063632894019694
GSM625976.CEL	0.11153625131465687
GSM290752.CEL	0.7300552609818997
146_2014dR_anaero.CEL	0.6998916961732381
H_1.CEL	0.08765117869428471
GSM156158.CEL	0.6344851008057031
GSM424834.CEL	0.38125772982567896
JS-1B4.9.07.CEL	-0.04487610273269395
GSM307122.CEL	0.623187243310902
GSM711446.CEL	0.8126422258064183
GSM774114_CF173-2005c.CEL	0.6734728692124626
GSM871974.CEL	0.31355023526757536
GSM637579.CEL	0.5288888922506632
GSM900177_F1_Pae_G1a_.CEL	0.36108215388745046
GSM821092_HZI0148_Pae_G1a.CEL	0.7031059187639188
GSM774125_CF333-2003b.CEL	0.6588091014924384
GSM625977.CEL	0.0825694910103054
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6496079760726373
GSM743006_PAO1-PC24-c.CEL	0.5367497216778181
GSM871968.CEL	0.6083080878003136
GSM307114.CEL	0.6298355670339959
GSM774154_B38-2NM_1.CEL	0.7040591441912023
GSM1419145_PAO2_FOX.CEL	0.680576158756657
GSM356953.CEL	0.41717597646858745
GSM187266.CEL	0.5727646107779565
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.6824444242834222
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.4978016639403483
GSM994500_HM4-replicate-02.CEL	0.47962555035188836
GSM774148_B38-1_1.CEL	0.7151971438160498
GSM774158_B38-6M_2.CEL	0.6571273046779491
MSC_06.CEL	0.7141696800459872
GSM774103_CF114-1973a.CEL	0.6452504384587693
GSM198190.CEL	0.5657286950481368
GSM1662228_WFPA205_3.CEL	0.6984372050873028
GSM1958034_L-Pipecolate_1.CEL	0.68618700970446
GSM432870.CEL	0.7960053983866017
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5314999535885521
GSM637597.CEL	0.05166877845766604
GSM1112049_PGAS_37_1B.CEL	0.4100417929085353
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7052843012702785
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7067612403200271
GSM637595.CEL	0.4368424334208875
GSM617293.CEL	0.7006457450202302
GSM1419146_PAO3_FOX.CEL	0.34013160216485394
GSM596819.CEL	0.677830025708839
GSM617300.CEL	0.06520309181670528
GSM774145_B12-7_1.CEL	0.6228007421072262
GSM1143380_B3_Pae_G1a_.CEL	0.7431244082268322
GSM774159_B38-6M_3.CEL	0.6427781928753212
Pae_noFe_11.CEL	0.05482618911177503
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7341363517752449
GSM2055821_7629_B+_20130705.CEL	0.662693269314264
GSM774144_B12-4_3.CEL	0.6954157532782829
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6970962488214053
GSM1267107_HZI1973_Pae_G1a.CEL	0.742262325601846
GSM740019.CEL	0.7776274091996224
GSM1181848_gc_WT2_3.CEL	0.8192700272380236
GSM432861.CEL	0.7722177843466581
GSM1267113_HZI1979_G1a.CEL	0.7445262352147378
GSM267254.CEL	0.6842846110987904
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3247879826895546
GSM1958031_Cadaverine_2.CEL	0.5402529403551335
Overhage3005_(Pae_G1a).CEL	0.7133898304558307
GSM187282.CEL	0.5611798250648997
GSM92166.CEL	0.7134109508190628
GSM741211.CEL	0.7914057321553732
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3883222772988315
GSM349047.CEL	0.782506827548108
GSM541640.CEL	0.7632473738083407
GSM290747.CEL	0.7567609729107365
GSM244070.CEL	0.7962489413508442
GSM2026894_L-Glu.CEL	0.6533634350439621
GSM546280.CEL	0.6862527715502097
GSM155240.CEL	0.7337602183775952
GSM1662229_WFPA513_1.CEL	0.6565518126486535
GSM254432.CEL	0.8386105952181471
GSM375702.CEL	0.7164230202068869
GSM267249.CEL	0.7326802575464165
GSM551149.CEL	0.6432681125649671
GSM267253.CEL	0.6438395525277572
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.7675419768030487
GSM821501.CEL	0.6972290532268368
GSM1517352_MK-6.CEL	0.724710700015834
GSM854797.CEL	-0.0035104423895063646
GSM541646.CEL	0.5498496577813351
anaerobic_NO3_1.CEL	0.6933491851018734
GSM1421003_EXdnr_control2.CEL	0.754899293537199
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.7657169789630054
GSM897997_MHH0106_Pae_G1a.CEL	0.7697656284327138
GSM92175.CEL	0.7681781749877155
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6563720443304376
GSM2055818_7629_B-_20130705.CEL	0.6682726638357052
GSM1267102_HZI1968_Pae_G1a.CEL	0.7564358873994125
GSM1067457_PAO1_PAA_1.CEL	0.7663284473151559
GSM92181.CEL	0.7696962946697654
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7449083058804292
GSM424831.CEL	0.2446715613276035
GSM45588.CEL	0.4231562221650976
GSM199985.CEL	0.6543618634853948
MBU_PAER_pak2.CEL	0.7372999746073343
GSM774138_B6-4_3.CEL	0.6855439523337334
GSM994497_PAO1-replicate-02.CEL	0.7447505938389457
GSM356959.CEL	0.20401294575540485
GSM663164_Pae_5-22-07_S2.CEL	0.6928197629928746
GSM2026895_D-Arg_01.CEL	0.6350825249137549
GSM735748_PA14_WT.CEL	0.7774129403334591
GSM462061.CEL	0.3004428052781549
GSM774134_B6-0_2.CEL	0.6596691128220071
anaerobic_NO3_2.CEL	0.6986821463599607
GSM629176.CEL	0.6547316294804519
GSM591624.CEL	0.6532061051738732
GSM546253.CEL	0.6420108910249669
GSM1419138_PAO.CEL	0.7013733959942554
GSM897996_MHH0095_Pae_G1a.CEL	0.7048601623973083
GSM567672.CEL	0.12568498996222172
GSM774096_CF66-1992c.CEL	0.6796773065097501
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7051681924206212
GSM774123_CF333-1997c.CEL	0.6371745142698622
GSM822689_wtBSM_A.CEL	0.7259839683221558
GSM591627.CEL	0.6695457518074671
GSM637583.CEL	0.2672404804445523
GSM208606.CEL	0.7184567786398967
GSM854798.CEL	0.43173553744547344
GSM711455.CEL	0.7239227158446316
GSM1267103_HZI1969_Pae_G1a.CEL	0.7525120776369458
GSM546272.CEL	0.685224678805204
GSM546273.CEL	0.6925771516370384
GSM794230_A31.CEL	0.08123552948109093
GSM823346.CEL	0.5822998052824199
GSM244067.CEL	0.7890413881353403
control3aerobic_Pae_G1a.CEL	0.7697204787614828
GSM823348.CEL	0.23478294551737053
GSM2045179_MT2.CEL	0.6853975461483253
GSM1958028_D-Lysine_1.CEL	0.6764857405680391
GSM334310.CEL	0.7176396426904801
GSM854794.CEL	0.38231481203183626
GSM562114_Koh_PAK_H2O_3.CEL	0.5605071805264633
GSM1553188_Persisters_T1.CEL	0.3292759436370532
GSM821498.CEL	0.6966474912516893
GSM307116.CEL	0.4252845796537383
GSM1146024_phaF_1.CEL	0.5241349699689886
GSM617296.CEL	0.7752439208688731
GSM854799.CEL	-0.007586909610567646
Overhage11002_Pae_G1a.CEL	0.7412439807280204
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.6782812285041886
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.6840559771678956
GSM546258.CEL	0.5632147214843275
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7049085471670088
GSM774120_CF333-1991c.CEL	0.6746006553308346
MBU_PAER_PT52.CEL	0.6479245190428982
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7700619274458935
GSM774112_CF173-2005a.CEL	0.714441266721613
GSM199986.CEL	0.6425474018748765
GSM2045181_WT2.CEL	0.6880592388056266
Tob1_aerobic_wdh_Pae_G1a.CEL	0.6807172589775382
GSM711447.CEL	0.8009357333245153
GSM774151_B38-2M_1.CEL	0.6558056215853693
GSM261925.CEL	0.611555003104378
GSM865129_schurr_5511_Pae_G1a_.CEL	0.15487032941910106
GSM597216.CEL	0.6401353179653078
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.644871082283752
GSM597218.CEL	0.5592700940071597
GSM546263.CEL	0.684237876381151
120330-10978D_23_(Pae_G1a).CEL	0.6719133386481783
GSM429475.CEL	0.4845543120051687
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7749636867951141
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6252571664139895
GSM546246.CEL	0.6240533918305866
GSM637577.CEL	0.568851872282443
TUBS0095.CEL	0.6051033771059622
Van_Delden_Kohler_0311_PT5_3.CEL	0.8005465079891776
GSM871967.CEL	0.15348972999854235
GSM567673.CEL	0.1726398486134358
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.6852865708754842
GSM980541_MHH1376.CEL	0.7471549912042837
GSM1143379_B2_Pae_G1a_.CEL	0.7675203042319384
GSM641849.CEL	0.6998416524268516
GSM187270.CEL	0.5667546369254133
GSM208612.CEL	0.7217166686685675
GSM774108_CF173-1984c.CEL	0.6835697619603852
GSM641845.CEL	0.7102585659256913
GSM432868.CEL	0.7092135446165178
GSM823342.CEL	0.20530374073074362
GSM637578.CEL	0.559741883356599
GSM567679.CEL	0.2133750960444306
GSM208615.CEL	0.6157909207573735
GSM821091_HZI0146_Pae_G1a.CEL	0.6768036861359205
GSM743001_PAO1-PC4-a.CEL	0.5029800848373017
GSM261929.CEL	0.6559491056201909
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.6156568955941831
PA01_Control_1.CEL	0.06705406580168931
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6811258873505286
GSM1419155_BC3_CAZ.CEL	0.39479094387396013
GSM356957.CEL	0.29822113677158874
GSM738263.CEL	0.7209476059988557
GSM252506.CEL	0.48041587169560623
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6237688747264539
GSM1553191_Normal_C1.CEL	0.2873173508955032
GSM252562.CEL	0.7702796207582746
GSM567678.CEL	0.23959510275540827
GSM567541.CEL	0.6387511832650523
GSM567695.CEL	0.42323540319460545
GSM462064.CEL	0.7737154670158511
GSM774160_PAO1a.CEL	0.6964460728718909
GSM1961571_F0-1.CEL	0.455753958578613
GSM823341.CEL	0.27915591255132466
GSM155245.CEL	0.6845488216920799
GSM573322.CEL	0.7663406881279538
GSM821497.CEL	0.7658203907785497
GSM2055819_7629_C-_20130705.CEL	0.6420114225810356
GSM864518.CEL	0.6674694616455672
GSM567543.CEL	0.6297642560890333
GSM1553189_Persisters_C2.CEL	0.2367371897124291
GSM290750.CEL	0.7196263835743756
GSM821089_HZI0144_Pae_G1a.CEL	0.7690230574920457
TUBS0088.CEL	0.7608337130144103
GSM774130_CF333-2007a.CEL	0.6914863634903662
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8292874715394626
WT12935-18-05.CEL	0.7229804764421653
GSM774119_CF333-1991b.CEL	0.6873695497057406
GSM774089_CF43-1973b.CEL	0.6862669554214585
GSM197238.CEL	0.28880575612150583
GSM92171.CEL	0.7234039353400591
GSM567693.CEL	0.05166877845766604
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.6788547486604876
GSM1067459_PAO1_PAA_2.CEL	0.7573631048202351
GSM822695_delta_crcZBSM_A.CEL	0.7182750922605927
GSM261917.CEL	0.3624188572964114
GSM821502.CEL	0.7398473078033521
GSM2045178_MT1.CEL	0.689329516485653
GSM637574.CEL	0.4722329919913458
GSM774121_CF333-1997a.CEL	0.6896083491621234
GSM617295.CEL	0.7796717552206095
GSM774105_CF114-1973c.CEL	0.6625987625980476
GSM1961574_F0-4.CEL	0.5540300189240763
GSM597219.CEL	0.7245505235029769
GSM546268.CEL	0.7108911289571713
GSM541645.CEL	0.7480023023468713
TUBS0096.CEL	0.5393472425303442
GSM774102_CF105-1973c.CEL	0.6712212669476166
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.6881821653532517
GSM698080.CEL	0.717667110912538
GSM1961577_F1-3.CEL	0.560512111446057
GSM307115.CEL	0.494994898055597
GSM1553192_Normal_T1.CEL	0.2126843646360417
GSM711453.CEL	0.7058984150632258
GSM641848.CEL	0.732633926719342
GSM45589.CEL	0.33971443432650905
GSM155231.CEL	0.6287384287039666
GSM546274.CEL	0.6783128787775847
DB3.CEL	0.49797991163756655
GSM432869.CEL	0.7795504872509691
GSM900179_F2_Pae_G1a_.CEL	0.41569742997658915
GSM334314.CEL	0.6613621910278338
GSM1517348_MK-2.CEL	0.7251841724165738
GSM462063.CEL	0.782276830555672
GSM822692_delta_crcBSM_B.CEL	0.7156284387363372
GSM774111_CF173-2002c.CEL	0.6179411534390755
GSM864519.CEL	0.7511185017638713
GSM774139_B12-0_1.CEL	0.6714752591786319
GSM429479.CEL	0.39108456582532164
GSM208608.CEL	0.6933350238651296
GSM1419152_PAO3_CAZ.CEL	0.36511571090527745
GSM541649.CEL	0.7937016969694721
GSM617292.CEL	0.7346849858694751
DC1.CEL	0.6762044150843943
GSM187284.CEL	0.4675769163935606
GSM741212.CEL	0.7923648658066041
GSM1420992_PAO1_NO1.CEL	0.7453790849227022
GSM567676.CEL	0.5600899393550655
GSM822690_wtBSM_B.CEL	0.7318474466406343
GSM822693_delta_cbrBBSM_A.CEL	0.7209140712983105
GSM994499_HM4-replicate-01.CEL	0.48827355247843396
GSM597221.CEL	0.6165171248453819
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.628589004714119
GSM823345.CEL	0.4703142184583873
GSM45590.CEL	0.4438922326225414
GSM567689.CEL	0.4319509325561259
GSM741210.CEL	0.8067880978904587
GSM92173.CEL	0.7245710354324083
GSM741213.CEL	0.7989885973564084
MBU_JGOLD_pakA2.CEL	0.650564444726213
54375-4-05.CEL	0.7131292702063606
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6541937464968773
GSM175248.CEL	0.4211112775534758
GSM546281.CEL	0.6853266131316949
GSM551151.CEL	0.5076899372343473
GSM1244968_PAO1-22-replicate-02.CEL	0.6768291755949875
GSM821086_HZI0141_Pae_G1a.CEL	0.7897468753671002
GSM1267092_HZI1955_Pae_G1a.CEL	0.7397177823590593
GSM685449.CEL	0.5494521246924243
GSM637580.CEL	0.44625942143454256
Pae_Fe02_14.CEL	0.026813954512888996
GSM198188.CEL	0.6026414146003174
GSM637581.CEL	0.5226861541985438
GSM637598.CEL	0.09172669644118324
GSM625979.CEL	0.09416182178322738
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.5888309416931902
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5990277967454417
GSM156157.CEL	0.6289603066453637
GSM900180_C2_Pae_G1a_.CEL	0.37894011323400256
GSM567667.CEL	0.4722329919913458
GSM573323.CEL	0.7708002178873947
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6662738670486608
GSM617301.CEL	0.06974079643666667
GSM1419151_PAO2_CAZ.CEL	0.4700365726541369
GSM307124.CEL	0.596248353230414
Overhage10004_Pae_G1a.CEL	0.5432759195000716
GSM1177842_PAO1-1.CEL	0.7314637874299427
GSM2045180_WT1.CEL	0.5409921640615027
GSM198191.CEL	0.6139689547810555
GSM1267091_HZI1954_Pae_G1a.CEL	0.7171001625387318
GSM267248.CEL	0.6834024309400434
GSM251205.CEL	0.620205859009674
GSM92185.CEL	0.7697645635348648
GSM774155_B38-2NM_2.CEL	0.6729621023168447
H_5.CEL	0.002562414188450345
Pae_noFe_10.CEL	0.08371329600653829
GSM261933.CEL	0.5723973139446284
Overhage11001_Pae_G1a.CEL	0.6648440522082998
GSM1244969_PAO1-22-replicate-03.CEL	0.698549706728946
GSM774136_B6-4_1.CEL	0.6580939715513008
GSM567694.CEL	0.39303241867694405
GSM871977.CEL	0.3443579190302292
GSM429478.CEL	0.3488110568539245
GSM334311.CEL	0.7247343612389495
GSM551150.CEL	0.34980467099189927
GSM1112050_PGAS_37_2B.CEL	0.480815144774106
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6166101028134292
GSM1067458_PAO1_CK_2.CEL	0.7724977563145757
Pae_Fe02_13.CEL	0.004326325891056255
GSM92169.CEL	0.7146554017532681
GSM821085_HZI0140_Pae_G1a.CEL	0.7542286678316618
GSM774150_B38-1_3.CEL	0.7065555822227447
GSM617294.CEL	0.6528743834094428
GSM546264.CEL	0.6928480107225131
GSM92179.CEL	0.8027317438290897
GSM1958027_L-lysine_2.CEL	0.566122713637775
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.616439239951846
GSM871973.CEL	0.3503941667539996
GSM625978.CEL	0.11425861946058004
GSM92176.CEL	0.7764709838269703
GSM1958037_Glutaric_acid_2.CEL	0.6611853086873248
GSM267258.CEL	0.7078642866840036
GSM774143_B12-4_2.CEL	0.6652435312621148
MBU_PAER_PT51.CEL	0.5640581343816763
GSM1961576_F1-2.CEL	0.5409191719820238
GSM774122_CF333-1997b.CEL	0.6679312274986356
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6729729073885511
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.8154194982282408
GSM261938.CEL	0.5919955899157231
GSM994496_PAO1-replicate-01.CEL	0.739429152126228
GSM774090_CF43-1973c.CEL	0.6859994771675688
GSM1267090_HZI1953a_Pae_G1a.CEL	0.747226574357409
GSM821094_HZI0147_Pae_G1a.CEL	0.6652365729466123
GSM1141730_PA01_ZnO_PZO_.CEL	0.6796820529557444
GSM334312.CEL	0.714364980839773
GSM1553190_Persisters_T2.CEL	0.27756482073598837
Tob3_anaerobic_Pae_G1a.CEL	0.7713468156451626
GSM92190.CEL	0.6677463025521823
GSM307113.CEL	0.6536680829653431
Overhage10001_Pae_G1a.CEL	0.7131378885065142
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.5957651544097889
GSM1553187_Persisters_C1.CEL	0.24272711220825746
GSM156173.CEL	0.594114530499774
GSM92178.CEL	0.8175686241993468
GSM1662223_PAO1_1.CEL	0.6508326937907917
GSM208621.CEL	0.6732217817364102
GSM871971.CEL	0.3574999389044325
GSM1662224_PAO1_2.CEL	0.619356511023541
GSM92170.CEL	0.7613069102983705
GSM807327.CEL	0.07806085946014651
GSM356961.CEL	0.28290153480853325
GSM717423.CEL	0.4246566391207417
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3808403957334811
GSM741203.CEL	0.8498498281228855
GSM462352.CEL	0.6433304591094025
GSM92172.CEL	0.6909459095773672
GSM1421002_EXdnr_control1.CEL	0.7491489380895942
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6157685152101613
GSM1267105_HZI1971_Pae_G1a.CEL	0.7404496637464602
MBU_JGOLD_pakA1.CEL	0.6393546488088167
GSM1420991_PAO1_control2.CEL	0.7545036066985963
SJ16_Treated_1.CEL	0.13631655163276102
GSM637589.CEL	0.3966539854916928
Pae_Fe02_15.CEL	0.026843909586449957
GSM1420998_dnr_control1.CEL	0.7493844514222263
GSM794228_A29.CEL	0.4495504606948664
GSM625975.CEL	0.0836288988917222
GSM243222.CEL	0.7131016531485662
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6678665564061226
0.1_7hr_CSV86(Pae_G1a).CEL	-0.11558840141982073
GSM551148.CEL	0.6012693274142014
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7204499914067997
GSM546265.CEL	0.6098629375096463
FT3aerobic_Pae_G1a.CEL	0.668596165486459
GSM774106_CF173-1984a.CEL	0.6771201594836554
GSM251206.CEL	0.6238465662671288
GSM610407.CEL	0.8437448691590796
GSM198187.CEL	0.6832277658272086
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7116070081133704
GSM462062.CEL	0.6434889950525752
GSM1143383_WT3_Pae_G1a_.CEL	0.703291515338211
GSM2055817_7629_A-_20130705.CEL	0.6692325078040694
GSM774092_CF66-1973b.CEL	0.6583749158082721
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.6759556308964496
Overhage3004_(Pae_G1a).CEL	0.7064905092246467
GSM1421004_EXdnr_NO1.CEL	0.7473544026658551
GSM774127_CF333-2005a.CEL	0.6474717350695465
DC2.CEL	0.6504277146691777
GSM1608059_Planktonic_1.CEL	0.610723531346179
GSM871963.CEL	0.6586062360778772
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.6482546010210786
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.618821981606011
GSM898000_MHH0111_Pae_G1a.CEL	0.7861830808545902
GSM1143378_B1_Pae_G1a_.CEL	0.7458031295653706
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7564119870597593
GSM244069.CEL	0.7909077029808065
GSM637575.CEL	0.5600899393550655
GSM1027584_062508WT.CEL	0.6733518456047605
GSM774099_CF66-2008c.CEL	0.65144878722149
GSM871978.CEL	0.4211567816068243
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6150208963529749
GSM356955.CEL	0.4356822268393045
MSC_05.CEL	0.6660062647531221
GSM307118.CEL	0.7282533607748122
GSM251201.CEL	0.6430502481518136
GSM1267088_HZI1951_Pae_G1a.CEL	0.7024093948057472
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7131609419638995
GSM156174.CEL	0.6838909983490578
TUBS0093.CEL	0.6880646509668006
GSM1961573_F0-3.CEL	0.5010660833069907
GSM871965.CEL	0.613644388235398
GSM560759.CEL	0.45740570356903
GSM252508.CEL	0.455135289105824
GSM823343.CEL	0.30172976566849263
GSM743003_PAO1-PC4-c.CEL	0.5737991076788536
GSM856031_PA01.CEL	0.4886504873487979
GSM546277.CEL	0.6620971074928647
TUBS0091.CEL	0.6983252936719242
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7666335751298986
GSM334315.CEL	0.6785909017456023
GSM290748.CEL	0.7762644018983529
GSM822691_delta_crcBSM_A.CEL	0.7041136796220685
GSM741209.CEL	0.8123479038788288
Overhage10003_Pae_G1a.CEL	0.5365974097970457
GSM424836.CEL	0.21415536400146448
GSM567669.CEL	0.3182357252669348
GSM740020.CEL	0.7939183003892747
GSM641846.CEL	0.7315177784003302
GSM199984.CEL	0.6419088857870393
GSM637582.CEL	0.48774244184403187
GSM1067456_PAO1_CK_1.CEL	0.7302107227562175
GSM307121.CEL	0.6709717561180963
GSM1141729_PA01_none_PC_.CEL	0.7457038946896514
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6218671391055827
GSM1267095_HZI1959_Pae_G1a.CEL	0.6588689333257167
GSM356960.CEL	0.2235808247042795
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6376066309516771
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6127371654822703
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6459822348349865
GSM92174.CEL	0.7765159705279827
