	1	2	3	4	5	6	7	8	9	10
GSM1267097_HZI1961_Pae_G1a.CEL	2.7930729389190674	0.006364285945892334	0.0	0.0	1.9804269075393677	4.019864082336426	0.0	3.6467983722686768	5.4813151359558105	2.296380043029785
GSM1267098_HZI1962_Pae_G1a.CEL	4.324685573577881	0.5671560168266296	0.0	0.0	1.3558013439178467	5.114276885986328	0.0	3.879887104034424	5.304113864898682	2.603323459625244
GSM1267099_HZI1963_Pae_G1a.CEL	4.394599914550781	0.29522705078125	0.0	0.0	0.4808967709541321	4.394085884094238	0.0	2.894054889678955	4.706191062927246	2.711799144744873
GSM1267100_HZI1966_Pae_G1a.CEL	5.719338893890381	0.0	0.0	3.001584053039551	0.0	6.3522233963012695	0.0	1.4417049884796143	3.022599220275879	7.589657783508301
GSM1267101_HZI1967_Pae_G1a.CEL	2.4013943672180176	0.0	0.007483184337615967	1.0302263498306274	0.0	2.559558629989624	0.9185587167739868	0.0	4.628646373748779	3.804607391357422
GSM1267102_HZI1968_Pae_G1a.CEL	6.896294593811035	0.0	0.0	3.644571304321289	0.0	6.559942245483398	0.0	0.9267610311508179	3.4060938358306885	7.100469589233398
GSM1267103_HZI1969_Pae_G1a.CEL	7.094795227050781	0.0	0.0	4.188839912414551	0.0	6.993393421173096	0.0	1.1470434665679932	3.4970314502716064	7.069236755371094
GSM1267104_HZI1970_Pae_G1a.CEL	7.325647830963135	0.0	0.0	4.039638996124268	0.0	6.984227180480957	0.0	1.1428732872009277	3.7747418880462646	7.083991050720215
GSM1267105_HZI1971_Pae_G1a.CEL	6.990426063537598	0.0	0.0	4.0409040451049805	0.0	6.821054935455322	0.0	1.1045987606048584	3.632606267929077	6.730949401855469
GSM1267106_HZI1972_Pae_G1a.CEL	7.0771989822387695	0.0	0.0	4.205939292907715	0.016218774020671844	7.115318298339844	0.0	1.3072843551635742	3.712616443634033	6.321590423583984
GSM1267107_HZI1973_Pae_G1a.CEL	7.0500874519348145	0.0	0.0	3.937930107116699	0.0	6.839519500732422	0.0	1.2757456302642822	4.085566520690918	6.600508689880371
GSM1267108_HZI1974_G1a.CEL	5.85469388961792	0.0	0.0	2.2832465171813965	0.3810761570930481	5.691917419433594	0.0	1.063791275024414	5.839938163757324	5.5452423095703125
GSM1267109_HZI1975_G1a.CEL	6.334643363952637	0.0	0.0	3.479853630065918	0.0	6.135927677154541	0.0	0.6130082011222839	3.2204482555389404	6.353693962097168
GSM1267110_HZI1976_G1a.CEL	4.762866497039795	0.0	0.0	2.5355730056762695	0.0	4.922789096832275	0.0	0.17086699604988098	2.561544179916382	4.934773921966553
GSM1267111_HZI1977_G1a.CEL	4.494725704193115	0.0	0.0	2.0892484188079834	0.0	4.322942733764648	0.0	0.0	4.255919933319092	4.189272880554199
GSM1267112_HZI1978_G1a.CEL	6.445497035980225	0.0	0.0	3.822514057159424	0.0	6.082086563110352	0.0	0.7786128520965576	3.0010952949523926	6.639989852905273
GSM1267113_HZI1979_G1a.CEL	6.44927978515625	0.0	0.0	3.95168399810791	0.0	5.969825744628906	0.0	0.8432638049125671	2.9768693447113037	6.612725257873535
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	6.020053863525391	0.0	0.0	0.0	0.9171624183654785	0.8003947734832764	2.6416890621185303	0.016463398933410645	0.0	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	6.552574634552002	0.0	0.0	0.0	1.2379827499389648	0.816342830657959	2.3637609481811523	0.0	0.0	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	6.567218780517578	0.11497676372528076	0.0	0.0	1.0013524293899536	0.5928065180778503	1.3270927667617798	0.0	0.0	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	6.619872093200684	0.0	0.0	0.0	0.5727962255477905	1.1661880016326904	2.6560535430908203	0.021403014659881592	0.0	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	6.529898643493652	0.007137954235076904	0.0	0.0	0.487102210521698	0.24282097816467285	0.5573787689208984	0.29928940534591675	0.0	0.0
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	6.7526774406433105	0.0	0.0	0.0	1.0347771644592285	0.5200772285461426	1.4357435703277588	0.08950543403625488	0.0	0.0
GSM1310895_PA14_wild-type.CEL	2.2854082584381104	1.1911484003067017	4.584819316864014	0.0	0.0	0.016719579696655273	0.0	3.8828747272491455	0.0	6.514225006103516
GSM1310896_PA14_lasR_rhlR.CEL	2.1675992012023926	0.5571102499961853	5.243727207183838	0.0	0.0	0.0	0.0	3.5661885738372803	0.0	4.2542009353637695
GSM1310897_PA14_wild-type_+H2O2.CEL	0.0	0.3617627024650574	4.209983825683594	0.3807607889175415	0.0	0.0	0.0	3.830650568008423	0.0	6.312350273132324
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.0	0.0	3.9260787963867188	0.0	0.23024529218673706	0.0	0.8441306948661804	1.5934224128723145	0.1459381878376007	3.389094114303589
GSM1419138_PAO.CEL	0.0	0.0	0.0	0.0	3.5335683822631836	0.0	0.0	4.622171878814697	0.0	3.9450976848602295
GSM1419139_PAO2.CEL	0.0	0.0	0.0	0.0	2.206851005554199	0.0	3.7384912967681885	0.497433066368103	0.0	1.7072066068649292
GSM1419140_PAO3.CEL	0.0	0.0	0.4317784905433655	0.0	2.44809627532959	0.0	5.418530464172363	0.22917577624320984	0.0	1.206268072128296
GSM1419141_BC.CEL	0.34293755888938904	0.0	0.0	0.0	3.7520313262939453	0.14382559061050415	4.016541481018066	0.9030902981758118	0.0	0.6649007797241211
GSM1419142_BC2.CEL	0.0	0.0	0.4398352801799774	0.0	1.8655645847320557	0.0	5.178502082824707	0.0	0.0	2.081544876098633
GSM1419143_BC3.CEL	0.0	0.0	0.0	0.0	2.452315330505371	0.0	3.0600342750549316	0.42654675245285034	0.0	2.181983232498169
GSM1419144_PAO_FOX.CEL	0.0	0.0	0.0	0.0	2.600482940673828	0.0	2.2890334129333496	1.4203612804412842	0.0	1.4320491552352905
GSM1419145_PAO2_FOX.CEL	0.0	0.0	0.0	0.0	2.5232505798339844	0.0	0.2504473924636841	3.5783679485321045	0.6731938123703003	2.3286566734313965
GSM1419146_PAO3_FOX.CEL	0.0	0.0	0.3346160054206848	0.0	2.298917770385742	0.0	4.165231704711914	0.27216577529907227	0.0	1.9213873147964478
GSM1419147_BC_FOX.CEL	0.0	0.0	0.0	0.0	2.883728504180908	0.0	2.1508266925811768	1.1925058364868164	0.0	1.7735209465026855
GSM1419148_BC2_FOX.CEL	0.0	0.0	0.0	0.0	2.4508938789367676	0.0	2.850701332092285	0.6633973717689514	0.0	1.6156755685806274
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.23266220092773438	0.0	2.153744697570801	0.0	4.058461666107178	0.030682921409606934	0.0	2.2025034427642822
GSM1419150_PAO_CAZ.CEL	0.0	0.0	0.0	0.0	1.962957739830017	0.0	0.6338740587234497	2.63169002532959	0.0	2.3964531421661377
GSM1419151_PAO2_CAZ.CEL	0.0	0.0	0.1827675700187683	0.0	1.617721676826477	0.0	3.0091354846954346	0.47406235337257385	0.1939965933561325	1.9578930139541626
GSM1419152_PAO3_CAZ.CEL	0.0	0.0	0.38879525661468506	0.0	1.796446681022644	0.0	3.946463108062744	0.22010758519172668	0.0	1.7889916896820068
GSM1419153_BC_CAZ.CEL	0.0	0.0	0.10004210472106934	0.0	2.438068389892578	0.0	2.007005214691162	1.2977406978607178	0.0	1.9637888669967651
GSM1419154_BC2_CAZ.CEL	0.0	0.0	0.0	0.0	2.458228588104248	0.0	3.3480384349823	0.6976836323738098	0.0	1.293372392654419
GSM1419155_BC3_CAZ.CEL	0.0	0.0	0.47447654604911804	0.0	2.4801764488220215	0.0	3.264845132827759	0.37894514203071594	0.0	2.070495128631592
GSM1420990_PAO1_control1.CEL	4.976166725158691	6.051336288452148	0.0	0.0	0.0	0.0	0.0	2.3133156299591064	0.0	0.04474496841430664
GSM1420991_PAO1_control2.CEL	3.9515318870544434	6.366820812225342	0.0	0.0	0.0	0.0	0.0	3.671962022781372	0.0	0.46116405725479126
GSM1420992_PAO1_NO1.CEL	4.670482158660889	6.479816436767578	0.0	0.0	0.0	0.0	0.0	1.8820807933807373	0.0	0.0
GSM1420993_PAO1_NO2.CEL	4.023149013519287	6.367012023925781	0.0	0.0	0.0	0.0	0.0	2.7282907962799072	0.0	0.2844122052192688
GSM1420994_anr_control1.CEL	4.8514933586120605	7.081851959228516	0.0	0.5066276788711548	0.0	0.0	0.0	1.4191861152648926	0.0	0.3172535300254822
GSM1420995_anr_control2.CEL	5.076330184936523	7.163300037384033	0.0	0.3552126884460449	0.0	0.0	0.0	1.3401535749435425	0.0	0.23920279741287231
GSM1420996_anr_NO1.CEL	4.383647441864014	6.804842948913574	0.0	1.1634318828582764	0.0	0.0	0.0	1.1447749137878418	0.0	0.4214203357696533
GSM1420997_anr_NO2.CEL	4.684167385101318	6.723162651062012	0.0	1.1412971019744873	0.0	0.0	0.0	0.991698145866394	0.0	0.22186827659606934
GSM1420998_dnr_control1.CEL	4.696353912353516	6.397950172424316	0.0	0.0	0.0	0.0	0.0	2.6605868339538574	0.0	0.10895717144012451
GSM1420999_dnr_control2.CEL	4.124177932739258	6.286164283752441	0.0	0.0	0.0	0.0	0.0	3.367902994155884	0.0	0.3012484312057495
GSM1421000_dnr_NO1.CEL	5.128672122955322	6.578639984130859	0.0	0.1713181734085083	0.0	0.0	0.0	1.7583835124969482	0.0	0.0
GSM1421001_dnr_NO2.CEL	4.641932010650635	6.405515193939209	0.0	0.0	0.0379859134554863	0.0027271509170532227	0.0	2.75579833984375	0.0	0.16097092628479004
GSM1421002_EXdnr_control1.CEL	5.117833614349365	6.817659854888916	0.0	0.14695394039154053	0.0	0.0	0.0	1.3795918226242065	0.0	0.235978364944458
GSM1421003_EXdnr_control2.CEL	5.115389347076416	6.3199262619018555	0.0	0.05999565124511719	0.0	0.0	0.0	1.064885139465332	0.0	0.12057638168334961
GSM1421004_EXdnr_NO1.CEL	4.042799472808838	6.749996185302734	0.0	0.047016263008117676	0.0	0.0	0.0	2.142273426055908	0.0	0.1799752116203308
GSM1421005_EXdnr_NO2.CEL	4.146861553192139	6.8954033851623535	0.0	0.1467493772506714	0.0	0.0	0.0	2.035057544708252	0.0	0.12949764728546143
GSM1421006_fhpR_control1.CEL	4.3027753829956055	6.749504089355469	0.0	0.0	0.0	0.0	0.0	3.7132186889648438	0.0	0.6557114124298096
GSM1421007_fhpR_control2.CEL	4.606842041015625	6.345635414123535	0.0	0.0	0.0	0.0	0.0	3.1495490074157715	0.0	0.35891127586364746
GSM1421008_fhpR_NO1.CEL	4.031863212585449	6.72711181640625	0.0	0.0	0.0	0.0	0.0	3.019599437713623	0.0	0.36726295948028564
GSM1421009_fhpR_NO2.CEL	4.529799938201904	6.490746021270752	0.0	0.0	0.0	0.0	0.0	2.562809944152832	0.0	0.10457062721252441
GSM1517347_MK-1.CEL	0.0	1.5590484142303467	0.0	2.1109118461608887	2.723224639892578	0.666039228439331	0.0	2.7538979053497314	5.3837056159973145	5.061953544616699
GSM1517348_MK-2.CEL	0.0	1.2242662906646729	0.0	3.2853751182556152	4.102364540100098	0.46153637766838074	0.0	3.4002346992492676	5.8265252113342285	5.980380058288574
GSM1517349_MK-3.CEL	0.0	0.8813130855560303	0.0	3.0716605186462402	5.081151962280273	0.7645323872566223	0.0	3.5492136478424072	5.992486000061035	6.539862632751465
GSM1517350_MK-4.CEL	0.0	1.3797723054885864	0.0	1.3825888633728027	6.758171558380127	0.018949389457702637	0.311815083026886	3.552649736404419	5.270476341247559	4.0460205078125
GSM1517351_MK-5.CEL	0.0	1.8866314888000488	0.0	3.437795639038086	3.9534311294555664	0.5715709328651428	0.0	3.1622657775878906	5.737369537353516	5.947827339172363
GSM1517352_MK-6.CEL	0.0	3.07743239402771	0.0	2.5378341674804688	4.5050201416015625	0.5900989174842834	0.0	4.024916172027588	5.7072014808654785	5.664093017578125
GSM155231.CEL	1.1055361032485962	5.854936122894287	0.0	5.5002241134643555	0.0	0.0	0.0	4.13742733001709	3.95855450630188	0.2867412567138672
GSM155239.CEL	0.8564722537994385	5.490354061126709	0.0	2.653533458709717	0.14592021703720093	0.0	0.0	3.8807785511016846	1.823832631111145	0.0
GSM155240.CEL	4.766388416290283	6.556163787841797	0.0	3.9168052673339844	0.5894632339477539	1.704869270324707	0.0	3.0325067043304443	2.522249698638916	0.25066274404525757
GSM155241.CEL	3.625281572341919	6.500988960266113	0.0	3.011467695236206	0.702034056186676	2.8085694313049316	0.0	3.8822379112243652	2.244403839111328	0.9918515086174011
GSM155242.CEL	4.396876335144043	6.871791362762451	0.0	2.44693922996521	0.08755180239677429	0.3598248064517975	0.0	5.15299654006958	0.9882437586784363	0.05963599681854248
GSM155243.CEL	2.897122383117676	6.755171775817871	0.0	4.560545921325684	0.0	0.0	0.0	5.155388832092285	2.3880269527435303	0.5207536220550537
GSM155244.CEL	5.877800941467285	6.571032524108887	0.2204616665840149	3.7254600524902344	0.049360282719135284	0.0	0.0	2.2557060718536377	0.8654894828796387	0.0
GSM155245.CEL	5.806208610534668	7.210473537445068	0.09155541658401489	3.190192699432373	0.0	0.03483152389526367	0.0	3.380686044692993	0.6793633699417114	0.0
GSM1553187_Persisters_C1.CEL	1.9685254096984863	0.0	0.0	1.5538074970245361	7.9321608543396	0.0	6.402519702911377	0.4113004207611084	0.14450135827064514	0.0
GSM1553188_Persisters_T1.CEL	2.006547451019287	0.0	0.0	2.7589190006256104	8.658223152160645	0.0	5.64898681640625	0.06349408626556396	0.36419063806533813	0.0
GSM1553189_Persisters_C2.CEL	0.7819710969924927	0.0	0.0	1.2401866912841797	6.326033115386963	0.0	6.101824760437012	0.222255140542984	0.0	0.16252410411834717
GSM1553190_Persisters_T2.CEL	2.255653142929077	0.0	0.0	1.6828670501708984	8.196584701538086	0.6731497049331665	6.4444050788879395	0.6466130018234253	0.22193793952465057	0.0
GSM1553191_Normal_C1.CEL	0.1695554256439209	0.0	0.0	1.6707934141159058	6.667618274688721	0.0	5.386377811431885	0.0	0.01747255027294159	0.6971656680107117
GSM1553192_Normal_T1.CEL	2.0911529064178467	0.0	0.0	0.5951433777809143	7.011688232421875	0.30688726902008057	6.308663368225098	0.40797826647758484	0.0	0.0
GSM1553193_Normal_C2.CEL	2.7364144325256348	0.0	0.0	0.6428028345108032	7.132842063903809	0.4169204831123352	6.3409013748168945	0.29189807176589966	0.0	0.007430434226989746
GSM1553194_Normal_T2.CEL	2.779984951019287	0.0	0.0	0.7835520505905151	7.361508369445801	0.6485561728477478	6.520144462585449	0.3845766484737396	0.0	0.140863299369812
GSM156153.CEL	2.7306649684906006	2.8682918548583984	0.0	4.2785468101501465	1.0644810199737549	0.0	0.0	2.6630823612213135	4.0892510414123535	0.8046903014183044
GSM156154.CEL	0.0	0.0	1.219651699066162	0.0	2.728762626647949	0.20771127939224243	4.2311553955078125	0.0	0.9504565000534058	2.4558005332946777
GSM156155.CEL	3.656327962875366	1.0700840950012207	0.413083016872406	5.743943691253662	0.0	0.0	0.0	0.5868244171142578	4.427715301513672	1.14987313747406
GSM156156.CEL	2.8942372798919678	1.2180393934249878	0.1418483853340149	4.120691299438477	0.0	0.0	0.045146286487579346	0.06876057386398315	3.7868266105651855	0.6307551264762878
GSM156157.CEL	5.073724746704102	2.5048580169677734	0.6850906014442444	5.320260047912598	0.0	0.0	0.0	0.0	6.341296672821045	0.6670498847961426
GSM156158.CEL	5.336752414703369	3.3719704151153564	0.3377663791179657	5.726465225219727	0.0	0.0	0.0	0.7705636024475098	6.13511848449707	0.19712352752685547
GSM156172.CEL	4.810117244720459	2.727686882019043	0.7282121181488037	4.675394058227539	0.0	0.0	0.6306620836257935	0.0	5.139215469360352	0.0
GSM156173.CEL	4.687864780426025	3.0095713138580322	0.7002514004707336	5.458953380584717	0.0	0.0	0.0	0.02954581379890442	5.144586563110352	0.0
GSM156174.CEL	0.0	0.0	0.0	7.303364276885986	0.3314672112464905	0.0	0.0	3.105334997177124	3.5555882453918457	1.2559688091278076
GSM156175.CEL	0.0	1.1628268957138062	0.0	6.776097774505615	1.3345911502838135	0.0	0.49646300077438354	1.6118943691253662	5.802595615386963	2.0877106189727783
GSM1608059_Planktonic_1.CEL	7.247745513916016	1.6218452453613281	0.9111570119857788	4.003946781158447	0.0	0.0	0.0	5.198481559753418	0.0	2.68509578704834
GSM1608060_Planktonic_2.CEL	8.918712615966797	2.128119707107544	1.3015625476837158	3.7375988960266113	0.0	0.03648728132247925	0.0	4.935267925262451	0.0	2.186213254928589
GSM1608061_Planktonic_3.CEL	8.087092399597168	2.5099143981933594	0.9199750423431396	4.01957893371582	0.0	0.0	0.0	6.095396518707275	0.0	2.7995944023132324
GSM1608062_Planktonic_4.CEL	8.603517532348633	1.6921603679656982	1.3403435945510864	3.6750078201293945	0.0	0.0	0.0	4.880427837371826	0.0	2.434905529022217
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0033948421478271484	0.5254960060119629	0.23773294687271118	0.2792365550994873	2.631814479827881	0.2756580114364624	2.6886558532714844	0.7503213882446289	0.0	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	3.0556981563568115	0.11098271608352661	3.1033663749694824	4.596560478210449	0.0	1.5794343948364258	1.9253146648406982	0.0	0.04226946830749512
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	1.0144280195236206	1.4282560348510742	0.8921404480934143	1.5530400276184082	0.0	4.608143329620361	0.012231588363647461	1.2941274642944336	1.5435662269592285
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	3.309035539627075	1.4261078834533691	2.1682941913604736	3.718318462371826	0.918865978717804	2.8869428634643555	0.8234474658966064	0.0	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	2.7029194831848145	2.065044403076172	2.6118412017822266	3.715913772583008	0.0	2.9994659423828125	1.2154288291931152	0.0	0.013097643852233887
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	2.0181949138641357	0.9854934811592102	1.526342511177063	3.177685260772705	0.0	2.7841265201568604	0.6634930372238159	0.0	0.1600896716117859
GSM1618385_Wound1.CEL	0.810245156288147	0.0	0.16136932373046875	0.0	2.0956568717956543	3.0784807205200195	6.022151470184326	0.0	0.1577703058719635	0.0
GSM1618386_Wound2.CEL	0.0	0.0	0.7381922006607056	0.0	1.6220465898513794	1.7331538200378418	5.745883941650391	0.12816506624221802	0.6401155591011047	0.0
GSM1662223_PAO1_1.CEL	0.0	0.46643999218940735	0.0	0.0	0.6747017502784729	0.0	0.09685587882995605	0.0	3.977536678314209	6.15936279296875
GSM1662224_PAO1_2.CEL	0.0	0.1546429991722107	0.0	0.0	0.9560372829437256	0.0	0.0	0.0	4.528156757354736	7.240102767944336
GSM1662225_PAO1_3.CEL	0.0	0.0	0.0	0.0	0.6059994101524353	0.0	0.0	0.0	4.397879123687744	7.221165657043457
GSM1662226_WFPA205_1.CEL	0.0	1.1194957494735718	0.0	0.0	0.0	0.0	0.0	0.24785804748535156	3.946244239807129	7.748682975769043
GSM1662227_WFPA205_2.CEL	0.0	1.0502928495407104	0.0	0.0	0.0	0.0	0.0	0.07889607548713684	2.8966763019561768	6.370359420776367
GSM1662228_WFPA205_3.CEL	0.0	0.9206393957138062	0.0	0.0	0.0	0.0	0.0	0.0	3.5999300479888916	7.200428009033203
GSM1662229_WFPA513_1.CEL	0.0	0.02591395378112793	0.0	0.0	0.0	0.0	0.0	0.0	3.7257792949676514	7.534424781799316
GSM1662230_WFPA513_2.CEL	0.0	1.1538760662078857	0.0	0.0	0.0	0.0	0.0	0.0	4.1526336669921875	8.573278427124023
GSM1662231_WFPA513_3.CEL	0.0	0.2808205485343933	0.0	0.0	0.0	0.0	0.0	0.0	3.995314836502075	7.798736572265625
GSM1662232_WFPA510_1.CEL	0.0	1.2336384057998657	0.0	0.0	0.0	0.0	0.0	0.0	4.394127368927002	7.727801322937012
GSM1662233_WFPA510_2.CEL	0.0	0.19401347637176514	0.0	0.0	0.0	0.0	0.09517249464988708	0.0	4.113633155822754	7.24339485168457
GSM1662234_WFPA510_3.CEL	0.0	0.2634497284889221	0.0	0.0	0.0	0.0	0.0	0.0	4.252529621124268	7.833187103271484
GSM175247.CEL	0.0	0.0	0.8654707074165344	4.644413948059082	4.524373531341553	0.0	4.348676681518555	0.0	2.687572717666626	2.669701099395752
GSM175248.CEL	0.0	0.0	2.207395553588867	2.4456586837768555	3.9486279487609863	0.0	5.837332725524902	0.027294844388961792	1.8823028802871704	2.4314029216766357
GSM177216.CEL	0.0	0.1698540449142456	0.0	2.982233762741089	2.260622024536133	3.155679702758789	0.0	4.700082302093506	0.3961232304573059	5.894800186157227
GSM177218.CEL	0.0	0.0	0.0	0.985244870185852	2.5905532836914062	2.9483466148376465	0.0	1.3644073009490967	0.6458224058151245	5.555257797241211
GSM187265.CEL	0.7869043350219727	2.4603402614593506	0.0	7.292125701904297	0.0	0.0	0.8519947528839111	0.6146836280822754	4.617875576019287	0.0
GSM187266.CEL	5.078167915344238	0.14358514547348022	0.0	6.530200004577637	0.0	0.0	0.0	1.455690860748291	1.8058651685714722	0.7398742437362671
GSM187267.CEL	3.8503057956695557	1.2671029567718506	0.0	8.039422035217285	0.0	0.0	0.0015238821506500244	0.743538498878479	5.461071014404297	0.05682539939880371
GSM187270.CEL	0.8963057994842529	0.0	2.032031774520874	5.999824523925781	0.3392297029495239	0.08269661664962769	2.5832643508911133	0.0	4.175412178039551	0.0
GSM187281.CEL	2.6342833042144775	0.0	1.7660585641860962	6.1553120613098145	0.0	0.0	1.0434093475341797	0.0	4.127674579620361	0.1399996280670166
GSM187282.CEL	0.47587502002716064	0.30518797039985657	2.5837037563323975	5.129777908325195	0.0	0.0	2.475921154022217	0.0	3.227658748626709	0.0
GSM187283.CEL	0.0	2.930013418197632	2.6093075275421143	1.9514703750610352	0.2854781150817871	1.0344560146331787	2.636413812637329	1.1697635650634766	3.314495801925659	0.0
GSM187284.CEL	0.27598920464515686	2.342297077178955	1.506150484085083	1.7412998676300049	0.0	2.4417402744293213	3.642070770263672	0.6830015182495117	2.423889398574829	0.0
GSM1889278_L-Hyp_01.CEL	9.246204376220703	0.04973423480987549	1.2627222537994385	4.092811584472656	0.0	0.9665064215660095	0.0	5.682900428771973	0.0	2.019845724105835
GSM1889279_L-Hyp_02.CEL	8.331792831420898	0.18634039163589478	0.918487012386322	3.550889492034912	0.0	0.3273223042488098	0.0	4.751460552215576	0.0	2.649582862854004
GSM1889280_D-Hyp_01.CEL	7.421813011169434	0.0	0.0	3.5632786750793457	0.0	0.0	0.0	5.4664812088012695	0.0	3.7461419105529785
GSM1889281_D-Hyp_02.CEL	7.2259135246276855	0.07195454835891724	0.0	3.4952573776245117	0.0	0.13436543941497803	0.0	5.415863037109375	0.0	3.6242942810058594
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	1.8065745830535889	3.7778120040893555	0.9379240274429321	2.1505188941955566	0.0	0.0	0.0	5.26198673248291	0.0	3.685694456100464
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	1.0066053867340088	2.883558988571167	0.7987094521522522	1.979500651359558	0.0	0.0	0.0	4.953091621398926	0.0	4.091500282287598
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	2.024120569229126	3.212179660797119	0.7081601023674011	1.6826653480529785	0.0	0.0	0.0	4.927523136138916	0.0	3.8520190715789795
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	2.164538621902466	3.6926329135894775	0.6687458753585815	2.078695774078369	0.0	0.0	0.0	5.155636787414551	0.0	3.349700450897217
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	1.1858201026916504	2.295543670654297	0.6499338150024414	1.5110232830047607	0.0	0.0	0.0	4.477254867553711	0.0	3.9544646739959717
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	1.164997935295105	2.605301856994629	0.7615177631378174	1.7963017225265503	0.0	0.0	0.0	5.345813274383545	0.0	4.170970916748047
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.988133430480957	2.8181076049804688	0.5707112550735474	2.0339789390563965	0.0	0.0	0.0	5.3239264488220215	0.0	4.11049222946167
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8955972194671631	2.494746685028076	0.5924654603004456	1.9576704502105713	0.0	0.0	0.0	4.806387424468994	0.0	3.971486806869507
GSM1953893_BiofilmInoculum1.CEL	0.0	2.5147719383239746	0.0	2.3917629718780518	4.587221145629883	3.975595712661743	0.0	2.6512553691864014	2.746056318283081	0.0
GSM1953894_BiofilmInoculum2.CEL	0.0	2.354212760925293	0.09325802326202393	2.598235607147217	4.934391498565674	4.4727654457092285	0.0	3.000521421432495	2.907771587371826	0.015642523765563965
GSM1958026_L-lysine_1.CEL	6.195345878601074	0.0	0.0	1.5499231815338135	0.4783576726913452	1.5059716701507568	1.172873854637146	2.204835891723633	0.0	0.7278868556022644
GSM1958027_L-lysine_2.CEL	7.039626598358154	0.0	0.11315500736236572	2.753690004348755	0.0	0.9788103699684143	0.0	4.446320056915283	0.0	2.170322895050049
GSM1958028_D-Lysine_1.CEL	2.8569865226745605	0.0	0.0	2.0691261291503906	0.984180212020874	0.0	0.3978077173233032	1.686479091644287	4.674071311950684	2.849006175994873
GSM1958029_D-Lysine_2.CEL	3.7807586193084717	0.0	0.0	3.069262981414795	0.9743310213088989	0.0	0.0	3.2789244651794434	5.2395758628845215	4.223986625671387
GSM1958030_Cadaverine_1.CEL	5.1765594482421875	0.0	0.0	0.0	0.9396260380744934	1.413975477218628	3.046494245529175	0.8121860027313232	0.0	0.0
GSM1958031_Cadaverine_2.CEL	7.858118057250977	0.0	0.07245081663131714	1.7610969543457031	0.0	1.37381911277771	0.0	4.134395122528076	0.0	1.353342890739441
GSM1958032_AMV_1.CEL	6.102610111236572	0.0	0.0	0.2084101438522339	1.1789722442626953	1.7159414291381836	2.169185161590576	1.880089282989502	0.0	0.0
GSM1958033_AMV_2.CEL	7.377969264984131	0.0	0.1685885190963745	1.5630007982254028	0.0	1.1945375204086304	0.12138107419013977	3.961848020553589	0.0	1.2096858024597168
GSM1958034_L-Pipecolate_1.CEL	4.314096450805664	0.0	0.0	2.0815649032592773	0.4622038006782532	0.0	0.18797864019870758	1.1187958717346191	4.508688449859619	2.2814197540283203
GSM1958035_L-Pipecolate_2.CEL	4.390170097351074	0.0	0.0	2.5221991539001465	0.19119812548160553	0.0	0.0	2.603715181350708	4.778478145599365	3.516394853591919
GSM1958036_Glutaric_acid_1.CEL	4.694424152374268	2.0469892024993896	0.0	4.060201168060303	0.0	0.0	0.0	5.22696590423584	4.253851890563965	1.3963543176651
GSM1958037_Glutaric_acid_2.CEL	7.3245978355407715	2.397651433944702	0.431980699300766	3.787038803100586	0.0	0.0	0.0	3.2372429370880127	2.9699769020080566	1.4021413326263428
GSM1961571_F0-1.CEL	2.6185879707336426	0.0	0.0	0.0	2.660086154937744	0.0	2.7576444149017334	0.5611892342567444	0.02356584370136261	0.0
GSM1961572_F0-2.CEL	1.9812991619110107	0.0	0.0	0.0	2.8699893951416016	0.0	1.6277151107788086	0.6557444334030151	0.0	0.0
GSM1961573_F0-3.CEL	1.872575044631958	0.0	0.0	0.0	2.1473426818847656	0.0	1.74381422996521	0.3254459798336029	0.0	0.0
GSM1961574_F0-4.CEL	0.550483226776123	0.0	0.0	0.0	0.7667697668075562	0.0	0.42056626081466675	0.3512256145477295	0.0	0.2243039608001709
GSM1961575_F1-1.CEL	3.184561014175415	0.0	0.0	0.0	2.1817421913146973	0.0	1.0021073818206787	0.606192946434021	0.0	0.0
