	0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.6156370298169832
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7118433548511816
GSM1517350_MK-4.CEL	0.3798806340523082
GSM854797.CEL	0.4693378660397945
GSM261919.CEL	0.4975410075334621
GSM251202.CEL	0.8112467862885209
GSM1419144_PAO_FOX.CEL	0.6635714865369362
GSM1662233_WFPA510_2.CEL	0.610001700572359
GSM823347.CEL	0.4677252526874797
GSM774122_CF333-1997b.CEL	0.8808901424024659
GSM1027584_062508WT.CEL	0.5780115768679737
GSM1244969_PAO1-22-replicate-03.CEL	0.2868244699340441
GSM567666.CEL	0.3166965338811607
GSM735748_PA14_WT.CEL	0.6413879132763646
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.4670422165909766
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.54972101215553
GSM267249.CEL	0.743459436300719
GSM794227_A28.CEL	0.7257002436169315
GSM1244970_PAO1-37-replicate-01.CEL	0.39773796671438705
GSM774111_CF173-2002c.CEL	0.7935151313386692
GSM871963.CEL	0.5707041552545126
GSM546248.CEL	0.9212295000011288
GSM821085_HZI0140_Pae_G1a.CEL	0.4557370078377553
GSM774134_B6-0_2.CEL	0.8723615858630176
GSM208613.CEL	0.7281212546957084
GSM307126.CEL	0.6205041086380935
GSM546244.CEL	0.8962258845190919
GSM821502.CEL	0.5708965093303022
GSM711453.CEL	0.6329718923067026
GSM774085_CF30-1979a.CEL	0.7772912418899411
GSM774115_CF243-2002a.CEL	0.799064472481967
GSM541641.CEL	0.9067020427194621
GSM685450.CEL	0.3523124156969644
1_7hr_CSV86(Pae_G1a).CEL	0.10590695476390787
GSM1191071_WT-pyr-2.CEL	0.5189112047380979
GSM2055817_7629_A-_20130705.CEL	0.8286858835559688
GSM1618385_Wound1.CEL	0.4237313204228712
GSM591622.CEL	0.5495461061574786
GSM2055821_7629_B+_20130705.CEL	0.7764484334614746
GSM424831.CEL	0.5133634959735534
GSM334310.CEL	0.7874230950124291
GSM591496.CEL	0.7513202133119921
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8933039273591272
GSM637585.CEL	0.2331166634139367
GSM92186.CEL	0.6794778665492733
Tob2_aerobic_wdh_Pae_G1a.CEL	0.4661801283006711
GSM1553192_Normal_T1.CEL	0.6407703581971871
GSM2045181_WT2.CEL	0.7204093971046523
GSM711452.CEL	0.21531872692158333
GSM208606.CEL	0.7747855178744001
GSM393044.CEL	0.6530895760237925
GSM711451.CEL	0.5193396258685449
120330-10978D_24_(Pae_G1a).CEL	0.5562832523719274
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.5505149749898229
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.6976135962817593
GSM1662227_WFPA205_2.CEL	0.6944448514567367
GSM1961574_F0-4.CEL	0.7206271374983688
GSM546281.CEL	0.8925195089048933
GSM717422.CEL	0.7516406532019918
GSM573326.CEL	0.6579536471085344
GSM637582.CEL	0.22439486719062784
GSM541643.CEL	0.5531962598031455
GSM356961.CEL	0.6179444063420794
GSM307122.CEL	0.6072184136171219
GSM432863.CEL	0.8826663316291479
GSM1953893_BiofilmInoculum1.CEL	0.5993841566003462
GSM1662231_WFPA513_3.CEL	0.660083679914758
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7779833235789525
GSM92183.CEL	0.6802028995391632
GSM1267099_HZI1963_Pae_G1a.CEL	0.7384059548915787
GSM1143376_A2_Pae_G1a_.CEL	0.708844824704644
GSM897998_MHH0107_Pae_G1a.CEL	0.6803135760234208
GSM871974.CEL	0.6807748760885827
GSM432862.CEL	0.8845532283554122
JS-A164.9.07.CEL	0.6239344060687886
GSM794226_A27.CEL	0.7246328603861628
GSM92191.CEL	0.8112852402362286
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5974435436077107
GSM1420997_anr_NO2.CEL	0.8980286600585431
JS-G84.18.07.CEL	0.4991473431491638
GSM2045180_WT1.CEL	0.6619892312765002
GSM597329.CEL	0.5824948924951724
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.5524538672879357
GSM625975.CEL	0.5634552132310526
GSM774116_CF243-2002b.CEL	0.8097237340161247
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.8401032259722847
GSM637584.CEL	0.32546596059076793
GSM198191.CEL	0.6473078707149629
0.1_9hr_CSV86(Pae_G1a).CEL	0.42486868334638855
GSM546273.CEL	0.9295479666806359
GSM637598.CEL	0.07304931235260385
MSC_10.CEL	0.8247276874945435
GSM1958034_L-Pipecolate_1.CEL	0.706955286948474
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7196014276404522
GSM1421002_EXdnr_control1.CEL	0.9130585071647386
GSM92175.CEL	0.5590662643649875
GSM625982.CEL	0.4020116683459569
GSM741208.CEL	0.3644881333765815
MBU_PAER_PT51.CEL	0.665145805738967
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8889340541753581
GSM567685.CEL	0.21767659639773468
GSM617289.CEL	0.686254386621456
GSM393045.CEL	0.6461543618453218
GSM541646.CEL	0.4642973756399975
Van_Delden_Kohler_0311_PT5_1.CEL	0.5622762449301578
GSM546264.CEL	0.8741029964371171
GSM1067456_PAO1_CK_1.CEL	0.6233208126747394
GSM199983.CEL	0.5175497628043835
GSM898002_MHH0123_Pae_G1a.CEL	0.5501586033504946
GSM424830.CEL	0.49875122843406045
GSM698080.CEL	0.7566586060357129
GSM774110_CF173-2002b.CEL	0.693180863957584
GSM871977.CEL	0.6813098388850374
GSM261930.CEL	0.5252523194634102
GSM854799.CEL	0.5790294489446293
GSM1553193_Normal_C2.CEL	0.6442344348184111
GSM1662228_WFPA205_3.CEL	0.7018401181627799
GSM567544.CEL	0.5307982987312655
144_2014wt_anaero.CEL	0.6559646047652538
GSM567683.CEL	0.25925567110801045
GSM774139_B12-0_1.CEL	0.9272936017679687
MBU_JGOLD_pakA2.CEL	0.30703610400410347
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6701031265922079
DC1.CEL	0.7081636949917376
GSM1267091_HZI1954_Pae_G1a.CEL	0.5355549546979872
JS-T24.9.07.CEL	0.19451416499178437
L_12.CEL	0.03717053682021538
JS-A84.9.07.CEL	0.4889890641359988
GSM823345.CEL	0.49415915146101597
GSM208607.CEL	0.5601857527700216
ETJan12B_1376_2012PAO1wt-aero.CEL	0.3848070182147837
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7734687777322689
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.5733901813782107
GSM1420996_anr_NO1.CEL	0.8963096016026306
Pae_Fe02_15.CEL	0.2010723116671849
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.766117444341108
Tob1_aerobic_wdh_Pae_G1a.CEL	0.45226884092848696
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.586948488885746
GSM711448.CEL	0.5856363392675592
145_2014dR_anaero.CEL	0.6877793719009496
control1_anaerobic_Pae_G1a.CEL	0.655951426968143
WT12935-18-05.CEL	0.8642291541645444
GSM208603.CEL	0.7763535448483977
GSM1889278_L-Hyp_01.CEL	0.8435535564145076
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6624142951922405
GSM1267104_HZI1970_Pae_G1a.CEL	0.688507009925375
GSM774113_CF173-2005b.CEL	0.8645949756830372
GSM1206645_WT-CHO-1.CEL	0.5065129530232624
GSM774094_CF66-1992a.CEL	0.8658930180154238
GSM307118.CEL	0.7817709585057682
GSM567667.CEL	0.274439464086746
GSM1143383_WT3_Pae_G1a_.CEL	0.8313392714355321
Overhage10004_Pae_G1a.CEL	0.49889092363931387
MSC_08.CEL	0.8040983822722702
GSM1267108_HZI1974_G1a.CEL	0.6681580649834482
GSM156173.CEL	0.6631628858717273
GSM541649.CEL	0.5501586033504946
GSM1419149_BC3_FOX.CEL	0.5892581285844359
GSM1419151_PAO2_CAZ.CEL	0.672812402850305
Overhage10003_Pae_G1a.CEL	0.4777225782661282
GSM1177842_PAO1-1.CEL	0.49170863171922596
GSM1143378_B1_Pae_G1a_.CEL	0.6680994380530215
GSM617301.CEL	0.16556145143149453
GSM597219.CEL	0.7369824506870621
GSM1267087_HZI1950_Pae_G1a.CEL	0.5728268742847675
GSM741207.CEL	0.4011512723329114
GSM822708_wtLB_A.CEL	0.761490430005727
GSM743006_PAO1-PC24-c.CEL	0.6219985031743966
GSM1067457_PAO1_PAA_1.CEL	0.6588127109252264
GSM261922.CEL	0.696514681116191
GSM2026894_L-Glu.CEL	0.8067277914259409
GSM994500_HM4-replicate-02.CEL	0.3529158858821328
GSM822713_delta_cbrBLB_B.CEL	0.7715579759161963
MBU_PAER_pak1.CEL	0.6359465909137134
GSM1517347_MK-1.CEL	0.6819512140815256
Overhage3002_(Pae_G1a).CEL	0.6689916158712039
GSM1112046_PGAS_25_1A.CEL	0.5683199582447476
GSM356958.CEL	0.6270336674337371
GSM267248.CEL	0.8115464684389226
GSM637588.CEL	0.304232652850286
GSM551147.CEL	0.5863646834545928
GSM208604.CEL	0.7175535368838654
GSM541644.CEL	0.6614916535317915
Overhage5002_Pae_G1a.CEL	0.7141166307870682
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8945666667016214
GSM562112_Koh_PAK_H2O_1.CEL	0.24161127663824505
MBU_PAER_pak2.CEL	0.5520132960246166
GSM1143381_WT1_Pae_G1a_.CEL	0.8357969359530362
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6185198706918262
GSM1889280_D-Hyp_01.CEL	0.8198089542631631
GSM424835.CEL	0.4345743011594267
GSM1141729_PA01_none_PC_.CEL	0.5890772545727758
GSM980542_MHH1377.CEL	0.5206479134114184
GSM546254.CEL	0.9199590038887152
GSM807324.CEL	0.4925662854516694
GSM822693_delta_cbrBBSM_A.CEL	0.7070535673186644
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.5533162053671054
GSM187267.CEL	0.6080479074294952
GSM546280.CEL	0.8400389682753512
GSM1419154_BC2_CAZ.CEL	0.7130123340228778
GSM429475.CEL	0.7304762140751078
GSM567688.CEL	0.30064496035860794
GSM774092_CF66-1973b.CEL	0.877941400072825
GSM187284.CEL	0.3929770289485241
GSM424833.CEL	0.5604959355078193
GSM625973.CEL	0.5659198280854574
GSM92182.CEL	0.6699877870008146
GSM1419143_BC3.CEL	0.6409129255497602
GSM573323.CEL	0.5633741092658537
GSM610406.CEL	0.7096439195276028
GSM822712_delta_cbrBLB_A.CEL	0.8030616685294227
120330-10978D_M1_(Pae_G1a).CEL	0.5844142533617916
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5150602792786383
PA14_3-23-07_s2.CEL	0.9286091432716173
GSM307119.CEL	0.8110722169497364
GSM774142_B12-4_1.CEL	0.935452181414399
GSM774126_CF333-2003c.CEL	0.831732506843942
GSM244069.CEL	0.6390503986728919
GSM1027586_062508plcHR.CEL	0.5105298485295764
GSM1206643_WT-PYR-1.CEL	0.5249949355121738
GSM637593.CEL	0.10515292916740743
GSM567674.CEL	0.28600435910849364
GSM155239.CEL	0.787200469710637
GSM1420999_dnr_control2.CEL	0.8982086224505827
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7416700525518507
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.4024533527963557
GSM334314.CEL	0.8376363834935069
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8874210517838824
GSM774098_CF66-2008b.CEL	0.8409004888133171
anaerobic_NO3_1.CEL	0.3119416453105085
GSM208608.CEL	0.725158870755739
control2aerobic_Pae_G1a.CEL	0.46545476085053394
GSM1889279_L-Hyp_02.CEL	0.8537780679977186
GSM45591.CEL	0.4966636114044281
GSM1206653_dgcA-CHO-1.CEL	0.372974876747233
GSM356956.CEL	0.6879335055738537
GSM685449.CEL	0.33137497972595564
2mM_CF600.CEL	-0.1421098497717652
GSM187283.CEL	0.6397346521071943
Nag_cDNA_2-26-09_s1.CEL	0.6913748288872962
DB3.CEL	0.5542594381972246
GSM637589.CEL	0.41893551049866007
GSM1267102_HZI1968_Pae_G1a.CEL	0.7095943225611304
GSM774096_CF66-1992c.CEL	0.8737091680187242
GSM546268.CEL	0.9105203597377033
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.7994420151140992
143b_2014wt_anaero.CEL	0.666245220997879
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.6982345680957848
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.6537324848686166
control3_anaerobic_Pae_G1a.CEL	0.6445982431305377
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.6163411589326028
GSM92171.CEL	0.5679274003895548
GSM774102_CF105-1973c.CEL	0.9101439540788765
GSM637579.CEL	0.2534797714313869
fos3_anaerobic_Pae_G1a.CEL	0.6219916315434896
GSM198189.CEL	0.5621610981366972
Overhage3006_(Pae_G1a).CEL	0.8365170764033197
GSM597330.CEL	0.5975214336493695
GSM155243.CEL	0.841069960259906
GSM1067459_PAO1_PAA_2.CEL	0.6419918017891815
GSM823343.CEL	0.33733345503459106
GSM1517349_MK-3.CEL	0.5818915930203349
TUBS0092.CEL	0.5311476758715843
GSM663164_Pae_5-22-07_S2.CEL	0.7735586187472546
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.5118831967079509
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.5811379034258053
GSM551148.CEL	0.6902253559872114
GSM897995_MHH0094_Pae_G1a.CEL	0.5044269423898513
GSM774120_CF333-1991c.CEL	0.874443621975337
GSM871966.CEL	0.5748762813985053
GSM1267101_HZI1967_Pae_G1a.CEL	0.6524906584597638
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.6770710669891178
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.693469964008856
GSM774160_PAO1a.CEL	0.9133972277575121
0.1_7hr_CSV86(Pae_G1a).CEL	-0.1242164290601035
MBU_JGOLD_pakA1.CEL	0.32133703338308656
GSM551151.CEL	0.6251386735328859
GSM546275.CEL	0.8869357238596776
GSM187281.CEL	0.6835020605297849
GSM45588.CEL	0.5056438919048597
Tob3_anaerobic_Pae_G1a.CEL	0.638124952134555
GSM261927.CEL	0.653408259851912
GSM743002_PAO1-PC4-b.CEL	0.521612430059949
Pae_Fe03_17.CEL	-0.035844903774253555
TUBS0093.CEL	0.5096446464985791
GSM717423.CEL	0.6252490511409455
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6305349424587763
GSM1244971_PAO1-37-replicate-02.CEL	0.40389985745775997
GSM774105_CF114-1973c.CEL	0.9159649610020105
GSM261925.CEL	0.6058003891742668
GSM261928.CEL	0.5810252833990657
GSM198188.CEL	0.6057316961993225
GSM242677.CEL	0.6807503149381774
GSM261918.CEL	0.5657478843433053
GSM854800.CEL	0.3957711031305657
GSM92169.CEL	0.5008964661243164
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.5821442745224261
GSM1267089_HZI1952_Pae_G1a.CEL	0.6231036259541427
SJ16_Treated_1.CEL	0.7619343322085119
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.575151672336954
GSM774119_CF333-1991b.CEL	0.8837951534763513
GSM821087_HZI0142_Pae_G1a.CEL	0.11065630261853013
GSM1141730_PA01_ZnO_PZO_.CEL	0.5770696580392021
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.7493809129608824
GSM1267113_HZI1979_G1a.CEL	0.6988722703391985
GSM980540_MHH1373.CEL	0.5385711943355261
Overhage11001_Pae_G1a.CEL	0.6984745337738673
GSM774146_B12-7_2.CEL	0.8950683012861806
GSM573325.CEL	0.6303107846292493
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.4352880454650516
GSM290749.CEL	0.6557051905433134
GSM1961571_F0-1.CEL	0.6886848488959426
GSM92177.CEL	0.521144013252555
GSM92166.CEL	0.6188910049246295
GSM546253.CEL	0.9292977157998247
GSM1267095_HZI1959_Pae_G1a.CEL	0.5947949596187513
GSM871973.CEL	0.6596625232738821
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6954958847175682
GSM208618.CEL	0.6359305971502103
GSM597218.CEL	0.48508501672697235
GSM741211.CEL	0.2903967918826255
GSM252505.CEL	0.7874524731247714
GSM208619.CEL	0.6772467187301565
GSM735749_PA14_WT_adenosine.CEL	0.6260719515616168
TUBS0088.CEL	0.5043294844758297
GSM243221.CEL	0.8846238523758293
GSM1517352_MK-6.CEL	0.6045593351885217
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.770954652181459
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7480807397378054
GSM821093_HZI0149_Pae_G1a.CEL	0.6535225705283735
GSM2055822_7629_C+_20130705.CEL	0.8348037403307701
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.5300799884035374
GSM45590.CEL	0.648634583969474
GSM424829.CEL	0.5144737962854599
GSM562113_Koh_PAK_H2O_2.CEL	0.1443645226525307
GSM597220.CEL	0.7904081101232542
1_9hr_CSV86(Pae_G1a).CEL	-0.10166934022177157
GSM244072.CEL	0.6687954528712788
GSM774101_CF105-1973b.CEL	0.9130729296814342
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7842478576870406
GSM641847.CEL	0.8812121990825098
GSM432866.CEL	0.6459886111891967
GSM429479.CEL	0.5676000123214416
Van_Delden_Kohler_0311_BAL6_3.CEL	0.4211775999534339
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6574086893704597
GSM1961572_F0-2.CEL	0.6976350843353342
GSM187270.CEL	0.5398567604506831
GSM1112047_PGAS_25_2A.CEL	0.7269675415951611
GSM567694.CEL	0.27502500140735425
GSM199985.CEL	0.5498320044050159
GSM741214.CEL	0.2872460677469464
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.5768053014403065
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.6724594139220136
GSM432869.CEL	0.6109713840863821
GSM155240.CEL	0.8522305311204537
GSM1419139_PAO2.CEL	0.6812265593702742
GSM741209.CEL	0.2756255973200787
05_PA14000-4-2_5-10-07_S2.CEL	0.9340247129763416
GSM1419146_PAO3_FOX.CEL	0.6551619964832402
GSM871978.CEL	0.622496522244419
GSM821088_HZI0143_Pae_G1a.CEL	0.13831405423568027
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7693503996381196
GSM175247.CEL	0.37817715260649337
GSM198190.CEL	0.6342240646077923
GSM429478.CEL	0.45772223946754287
GSM156156.CEL	0.7452897674890357
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6613705628720776
GSM208616.CEL	0.803542111915172
GSM349045.CEL	0.741477845135686
GSM821091_HZI0146_Pae_G1a.CEL	0.6505930940679466
GSM307115.CEL	0.2333994827565422
GSM774121_CF333-1997a.CEL	0.8839303376833388
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8136297455522056
GSM637580.CEL	0.23287210855799795
GSM429477.CEL	0.6172489364354594
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6414835656087802
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7547485722431685
GSM45589.CEL	0.35447494461037365
GSM432867.CEL	0.6926645702190127
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3957428074642508
GSM546252.CEL	0.9225675499268343
GSM854801.CEL	0.3709749835830181
GSM1310895_PA14_wild-type.CEL	0.8698698743636613
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6541263674703252
0.1_2hr_CSV86(Pae_G1a).CEL	0.38385036010558
GSM1961575_F1-1.CEL	0.7329987782042925
GSM822696_delta_crcZBSM_B.CEL	0.7083646894804944
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.51680636314213
GSM1267103_HZI1969_Pae_G1a.CEL	0.6981815507683109
GSM774125_CF333-2003b.CEL	0.8633033462820582
GSM1662226_WFPA205_1.CEL	0.6727606250724388
anaerobic_NO3_2.CEL	0.32199088361761125
GSM897999_MHH0110_Pae_G1a.CEL	0.7887988331111805
GSM567682.CEL	0.2784210094720397
GSM856032_PA01+V12.CEL	0.5479718057240005
GSM741213.CEL	0.2918130930751628
TUBS0094.CEL	0.4800296032423479
GSM267253.CEL	0.6955990213092499
GSM774107_CF173-1984b.CEL	0.8791444540171148
JS-G164.9.07.CEL	0.48363363716480356
GSM1177845_PAO1-AMV-1.CEL	0.5663124611011934
GSM546247.CEL	0.9144039337845303
GSM560755.CEL	0.423329462530431
GSM1662229_WFPA513_1.CEL	0.6458480853093393
GSM994501_HM4-replicate-03.CEL	0.326836795247054
GSM1419153_BC_CAZ.CEL	0.640041425148845
GSM637576.CEL	0.2021561574825038
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.47527238817023465
GSM822714_delta_crcZLB_A.CEL	0.7815539445354683
GSM546255.CEL	0.9116872194476706
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.6432304432906363
GSM261923.CEL	0.7263249089477631
GSM1662230_WFPA513_2.CEL	0.6589718665617815
GSM1420994_anr_control1.CEL	0.9086473019114666
GSM1419140_PAO3.CEL	0.6096934429875365
control2_anaerobic_Pae_G1a.CEL	0.6611341658171698
GSM567692.CEL	0.07304931235260385
GSM541648.CEL	0.5798554527348219
GSM2055818_7629_B-_20130705.CEL	0.8307107767815192
GSM155242.CEL	0.8689501896768828
GSM92170.CEL	0.5909966094496474
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.5256904922239305
GSM1244967_PAO1-22-replicate-01.CEL	0.27905135877375
GSM546266.CEL	0.8009108033611391
TUBS0089.CEL	0.5103614641871274
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7100348114444635
GSM617296.CEL	0.6056532710057355
GSM252507.CEL	0.643326057958953
GSM1961577_F1-3.CEL	0.7613750180768104
GSM1419155_BC3_CAZ.CEL	0.659620739170174
GSM290747.CEL	0.7807047731342167
GSM546246.CEL	0.9178433385019387
GSM156158.CEL	0.6984275901231976
GSM244065.CEL	0.6032842891130051
GSM462063.CEL	0.5640005288839085
GSM741212.CEL	0.31010538586619646
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7467091777617322
GSM334312.CEL	0.7345133922086365
GSM261938.CEL	0.7663161180462769
GSM252559.CEL	0.48647808311918106
GSM243223.CEL	0.8345967731146442
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.4236515309030667
GSM567681.CEL	0.4629902828984673
GSM1267105_HZI1971_Pae_G1a.CEL	0.6882912732656223
GSM774132_CF333-2007c.CEL	0.7638762315281237
GSM637586.CEL	0.20735064188990718
GSM1267092_HZI1955_Pae_G1a.CEL	0.7138479523979322
GSM610407.CEL	0.678816927637831
GSM334311.CEL	0.7989314498052266
GSM375702.CEL	0.8201025749764066
GSM92192.CEL	0.8248555510979163
Pae_noFe_12.CEL	-0.07428118916206809
GSM1027587_071008plcHR.CEL	0.44540275700698867
GSM462062.CEL	0.6749837899990909
GSM567671.CEL	0.2928512201151089
1_6hr_CSV86(Pae_G1a).CEL	0.14319326039335067
GSM871972.CEL	0.6272717083966475
GSM629179.CEL	0.8447185691698292
GSM537320.CEL	0.2561868609035024
GSM307116.CEL	0.31668909461303874
GSM356957.CEL	0.6992991818658947
DC2.CEL	0.6871203931874529
GSM197237.CEL	0.6612058111490964
GSM1191072_WT-surf-1.CEL	0.514428118451001
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6203293633992102
GSM546274.CEL	0.8953579019237156
GSM1143379_B2_Pae_G1a_.CEL	0.6395342970687284
GSM685448.CEL	0.31320450822707174
GSM625974.CEL	0.5744403116418245
Tob1_anaerobic_Pae_G1a.CEL	0.6197433502293926
GSM821496.CEL	0.4211637871519076
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.5321099444222409
GSM1206650_WT-ETC-2.CEL	0.46046264767026307
GSM1553187_Persisters_C1.CEL	0.5247532682123448
120330-10978D_M4_(Pae_G1a).CEL	0.576950950476928
L_13.CEL	0.17498959437800415
GSM1267097_HZI1961_Pae_G1a.CEL	0.6914817363421317
GSM462355.CEL	0.7327939579958904
GSM199986.CEL	0.5503483155025838
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.6930163099384348
GSM821506.CEL	0.7172243118582715
GSM244068.CEL	0.6064019073535281
GSM560756.CEL	0.5247308990510913
GSM267255.CEL	0.7794018098114645
GSM1244972_PAO1-37-replicate-03.CEL	0.3824898288774623
GSM251206.CEL	0.8336464556054394
GSM1420991_PAO1_control2.CEL	0.8866811797399059
GSM244071.CEL	0.6125922716570559
GSM774109_CF173-2002a.CEL	0.7422755989449101
GSM1267096_HZI1960a_Pae_G1a.CEL	0.6239170840683647
GSM155231.CEL	0.7384062209807595
GSM1146022_pJN105_1.CEL	0.8188489136587082
GSM821095_HZI0150_Pae_G1a.CEL	0.733103592287167
GSM560759.CEL	0.555257366193531
GSM807326.CEL	0.5096311025442576
aerobic_NO3_1.CEL	0.7981739192112572
GSM261929.CEL	0.7495601819961462
GSM637578.CEL	0.19217649944633577
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5502988325981796
GSM1267112_HZI1978_G1a.CEL	0.6933027283526383
GSM1206646_WT-CHO-2.CEL	0.4603460204835908
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7035548199803062
GSM261936.CEL	0.7555111901463938
GSM794231_A32.CEL	0.29435500236128737
GSM187282.CEL	0.6431249129767492
GSM900177_F1_Pae_G1a_.CEL	0.5452317569785584
GSM871976.CEL	0.6221541082873872
GSM1421008_fhpR_NO1.CEL	0.8813896429573767
GSM807323.CEL	0.49648109108188887
GSM821094_HZI0147_Pae_G1a.CEL	0.6638445564220271
GSM567542.CEL	0.5292859431477415
GSM591624.CEL	0.5158809474600856
GSM252506.CEL	0.635589697484351
GSM1143382_WT2_Pae_G1a_.CEL	0.8292335637243672
GSM261924.CEL	0.785339730453625
GSM767703.CEL	0.4442507208389144
GSM92174.CEL	0.5488671989853215
GSM243224.CEL	0.7126961425346348
GSM261926.CEL	0.830959233467923
GSM1420992_PAO1_NO1.CEL	0.8882415973954663
GSM774136_B6-4_1.CEL	0.9103007828553997
GSM567673.CEL	0.10515292916740743
DC3.CEL	0.6974866869596955
GSM807322.CEL	0.2782783796822195
GSM349048.CEL	0.741630783745612
GSM267251.CEL	0.8467470200942915
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6868848948801827
GSM591601.CEL	0.7684700425290297
GSM617297.CEL	0.531803131530975
GSM573322.CEL	0.5630220661629018
GSM551149.CEL	0.4196277980915715
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7311922660497936
GSM1419145_PAO2_FOX.CEL	0.6317373831357168
GSM1206651_WT-PRC-1.CEL	0.4571023982907782
GSM774131_CF333-2007b.CEL	0.847664273968344
GSM774124_CF333-2003a.CEL	0.8684828062376724
GSM743009_PAO1-SC24-c.CEL	0.6140574467787808
GSM1608062_Planktonic_4.CEL	0.8624955078123068
GSM822709_wtLB_B.CEL	0.8032343327796697
GSM637597.CEL	0.05326344995994677
GSM1267088_HZI1951_Pae_G1a.CEL	0.6536971574257068
GSM637592.CEL	0.5355999394732606
54375-4-05.CEL	0.8243642695573992
GSM356953.CEL	0.743297209090887
GSM252501.CEL	0.759810225610994
