	0
GSM1206649_WT-ETC-1.CEL	0.45938078251146325
GSM1662225_PAO1_3.CEL	0.579998342563083
GSM307120.CEL	0.82046310809312
GSM596626.CEL	-0.1120954677990536
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7065835352251755
GSM92185.CEL	0.5789613530228317
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7327632684036572
GSM774147_B12-7_3.CEL	0.9120152309140924
aerobic_NO3_2.CEL	0.8156685748508755
GSM822694_delta_cbrBBSM_B.CEL	0.7018764752427921
GSM307117.CEL	0.2197119376425898
GSM1206652_WT-PRC-2.CEL	0.43876166840290143
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7850055581242222
GSM774097_CF66-2008a.CEL	0.8600422509455312
GSM591625.CEL	0.442075290994192
Fos3_aerobic_wdh_Pae_G1a.CEL	0.32809986450593415
GSM821504.CEL	0.7338685297948615
GSM1191067_sphR-pyr-2.CEL	0.5127556466420258
GSM774108_CF173-1984c.CEL	0.8542239983370904
GSM243222.CEL	0.7710522746716739
GSM597216.CEL	0.5472579532311833
GSM1177843_PAO1-2.CEL	0.5521549600775881
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.5520932444149151
GSM567670.CEL	0.32512387741493465
GSM617287.CEL	0.6307711433094334
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5774638175921989
GSM1419138_PAO.CEL	0.6263397401073112
GSM738261.CEL	0.4170360276854341
GSM573327.CEL	0.6548400664784463
GSM774103_CF114-1973a.CEL	0.9054656158714868
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8954788114251208
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.9047531553216211
GSM267256.CEL	0.5821573181142102
GSM1206647_WT-DTC-1.CEL	0.46123584220480274
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.7928919083088034
GSM251204.CEL	0.8465047950369333
GSM1177847_PAO1-AMV-3.CEL	0.6294891126834189
GSM994499_HM4-replicate-01.CEL	0.37776223495150696
GSM1958028_D-Lysine_1.CEL	0.6159671404938194
GSM546250.CEL	0.8783561032849038
GSM864520.CEL	0.4833171965209086
GSM429476.CEL	0.38232620961296127
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5175167809432145
GSM738263.CEL	0.45511107817426594
GSM208602.CEL	0.7086088902393174
GSM900180_C2_Pae_G1a_.CEL	0.5422124723195006
GSM822710_delta_crcLB_A.CEL	0.8701864378005499
GSM743005_PAO1-PC24-b.CEL	0.6140153220225733
GSM261937.CEL	0.7507092385197026
GSM641845.CEL	0.8807120871457257
GSM208614.CEL	0.6990612936722679
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6799772185970607
GSM821089_HZI0144_Pae_G1a.CEL	0.2877091047888598
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.9162491996070902
GSM900181_F3_Pae_G1a_.CEL	0.5008525272446674
GSM560758.CEL	0.42183974283062986
GSM546257.CEL	0.8933783211748423
GSM871970.CEL	0.738792694148556
GSM92188.CEL	0.7400230320897335
GSM290750.CEL	0.6507315166092207
GSM567541.CEL	0.7957981681096843
GSM856031_PA01.CEL	0.4072777109819007
GSM767700.CEL	0.5124969921678711
GSM871964.CEL	0.5661222894118966
GSM242676.CEL	0.9111559879790225
GSM663163_04_Pae_5-10-07_S2.CEL	0.8813445963153056
GSM1662223_PAO1_1.CEL	0.6006598384065578
MSC_07.CEL	0.8799006090531716
GSM1553188_Persisters_T1.CEL	0.31299401370761754
GSM546256.CEL	0.8495397576319741
GSM567687.CEL	0.2388062387282527
GSM821500.CEL	0.5124756956143626
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7120063828008095
GSM774104_CF114-1973b.CEL	0.9066123393077421
GSM822690_wtBSM_B.CEL	0.6754928737017538
GSM546251.CEL	0.8872982296747457
GSM1191069_sphR-surf-2.CEL	0.5857633986819972
H_5.CEL	0.06761850412401889
GSM897996_MHH0095_Pae_G1a.CEL	0.5071225621787396
GSM199984.CEL	0.5784073650383893
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6590439321286155
JS-1B4.9.07.CEL	0.641445850144339
GSM424834.CEL	0.3740121658060869
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7043233351028169
GSM738262.CEL	0.4585615252236949
GSM994497_PAO1-replicate-02.CEL	0.4538858548345511
GSM156157.CEL	0.6701855237999986
GSM546272.CEL	0.9136093263572338
GSM432868.CEL	0.7124755884989097
GSM1177846_PAO1-AMV-2.CEL	0.6308755067190568
GSM823341.CEL	0.2875959657050661
GSM823348.CEL	0.2785551708235626
GSM261935.CEL	0.7678865707594691
GSM898001_MHH0122_Pae_G1a.CEL	0.6236978068532449
GSM208605.CEL	0.8222322505439608
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.5826484975981912
Tob2_anaerobic_Pae_G1a.CEL	0.6286420400909611
GSM821092_HZI0148_Pae_G1a.CEL	0.7324054586316048
GSM625980.CEL	0.17416411673417265
GSM541642.CEL	0.6098483908144955
GSM1420995_anr_control2.CEL	0.9327010795146556
GSM854798.CEL	0.38883100929874265
Overhage10001_Pae_G1a.CEL	0.8269550094352612
GSM2055819_7629_C-_20130705.CEL	0.8550425962361576
GSM617292.CEL	0.6880560498888771
GSM741210.CEL	0.34589195110723914
GSM854795.CEL	0.11705434709499413
GSM1517348_MK-2.CEL	0.6392195131788402
GSM567676.CEL	0.23866249477564605
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.45177864355022473
GSM208621.CEL	0.8032036381563196
GSM356955.CEL	0.6793743490013334
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7443746485694197
GSM156172.CEL	0.6215861056862634
GSM865129_schurr_5511_Pae_G1a_.CEL	0.4012880865499096
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.6122550946166299
GSM738266.CEL	0.5012891833362052
GSM267254.CEL	0.7404630160644105
GSM1191073_WT-surf-2.CEL	0.5976240878881965
GSM1419152_PAO3_CAZ.CEL	0.5872844763700308
GSM546249.CEL	0.9044728538640254
GSM871975.CEL	0.6271844954161377
GSM774128_CF333-2005b.CEL	0.8773067194798382
GSM625978.CEL	0.19827482628279253
Pae_Fe03_18.CEL	0.11196178075063873
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7535493574147625
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7365297711375022
GSM823342.CEL	0.24214003790325897
GSM1958035_L-Pipecolate_2.CEL	0.6855318340327076
GSM375703.CEL	0.8463362954608447
GSM637581.CEL	0.26060523232492716
dPA54375-18-05.CEL	0.8577042233925063
GSM1958031_Cadaverine_2.CEL	0.809613328701738
GSM774106_CF173-1984a.CEL	0.8771376795655871
GSM864521.CEL	0.5263145965443736
GSM900182_C3_Pae_G1a_.CEL	0.5542802169718095
GSM252562.CEL	0.6248060712032161
GSM254432.CEL	0.6804111997416752
GSM175248.CEL	0.47833556664021165
GSM807327.CEL	0.5045823624986567
GSM854792.CEL	0.4135940333709989
GSM307121.CEL	0.5951026981210589
GSM774140_B12-0_2.CEL	0.9233238593273304
GSM155241.CEL	0.8551806060520533
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6661423764888358
GSM711447.CEL	0.5563031755896721
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7048266474732172
GSM551150.CEL	0.6021289250979357
GSM1181849_gc_Delta1_2.CEL	0.6684048089232134
GSM187266.CEL	0.710302456945419
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6848013769416076
GSM567689.CEL	0.2927349797947867
GSM821084_HZI0139_Pae_G1a.CEL	0.5259458506617466
GSM1143380_B3_Pae_G1a_.CEL	0.6842082459379581
GSM546271.CEL	0.8703264722614584
GSM1608059_Planktonic_1.CEL	0.8514819713953738
GSM617291.CEL	0.7096150907206373
120330-10978D_23_(Pae_G1a).CEL	0.5543176202628967
Van_Delden_Kohler_0311_PT5_2.CEL	0.6294909642537053
GSM900179_F2_Pae_G1a_.CEL	0.6168911941829986
GSM537321.CEL	0.2811572975273943
GSM156174.CEL	0.5267004768690687
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5441549341216445
GSM1961578_F1-4.CEL	0.6772470248628596
GSM596819.CEL	-0.13359343431581913
GSM822689_wtBSM_A.CEL	0.681924089307298
GSM1267107_HZI1973_Pae_G1a.CEL	0.7159208575367626
146_2014dR_anaero.CEL	0.6985695503276792
GSM994496_PAO1-replicate-01.CEL	0.4450436528059698
GSM774091_CF66-1973a.CEL	0.8857366030094803
GSM711454.CEL	0.657585366989878
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6050801927267229
GSM208617.CEL	0.8125010253743525
Van_Delden_Kohler_0311_BAL6_2.CEL	0.5613836438211077
GSM1027585_071008WT.CEL	0.6728161350664107
GSM560754.CEL	0.48811982123545977
GSM267258.CEL	0.6336213647677296
GSM900178_C1_Pae_G1a_.CEL	0.5222608410396015
GSM1206644_WT-PYR-2.CEL	0.4894596237163662
GSM573324.CEL	0.6838678285374091
GSM871971.CEL	0.6220763161364864
GSM92178.CEL	0.6886187966568066
GSM822715_delta_crcZLB_B.CEL	0.7413870794354093
20mM_CF600.CEL	0.502353124332018
GSM546260.CEL	0.8999579007854851
GSM1421006_fhpR_control1.CEL	0.909723918234732
GSM567668.CEL	0.22182065012933322
GSM261932.CEL	0.6996524110069409
GSM2026897_D-Arg_02.CEL	0.7883972819355995
GSM267259.CEL	0.6158278994888656
GSM251205.CEL	0.8281892420242585
GSM767704.CEL	0.47005389871161196
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.5792476585193114
120330-10978D_22_(Pae_G1a).CEL	0.5480846039864523
GSM821499.CEL	0.4938593313267266
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.728210545127897
GSM1191070_WT-pyr-1.CEL	0.5656889191815428
GSM462352.CEL	0.4301585614501981
GSM617294.CEL	0.657361143222657
GSM356959.CEL	0.5460461602096653
GSM546245.CEL	0.8842052729217611
GSM208609.CEL	0.7220443324486892
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.5944678740773929
GSM871969.CEL	0.7273111392606051
MSC_09.CEL	0.8758850199988176
FT2_anaerobic_Pae_G1a.CEL	0.6521707917552964
GSM738265.CEL	0.5035084344578217
GSM1267093_HZI1956_Pae_G1a.CEL	0.5701610504434043
GSM261931.CEL	0.7409312123387717
GSM617299.CEL	0.12174467408445876
GSM267257.CEL	0.6058256236124399
MSC_05.CEL	0.9131310738418577
GSM567686.CEL	0.22268363783484435
GSM685447.CEL	0.32528607061754494
1_12hr_CSV86(Pae_G1a).CEL	0.18281421438972026
GSM738264.CEL	0.4955667970673888
GSM208620.CEL	0.7114059623015497
TUBS0091.CEL	0.47851615140338194
Pae_noFe_10.CEL	0.20876712964778554
GSM244070.CEL	0.6547832801598178
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7300897900094968
GSM1961576_F1-2.CEL	0.6421567107708095
GSM1244968_PAO1-22-replicate-02.CEL	0.3246536102379373
GSM774129_CF333-2005c.CEL	0.8222418719429146
GSM1206654_dgcA-CHO-2.CEL	0.39367467951908264
0.1_12hr_CSV86(Pae_G1a).CEL	0.37382580326360965
GSM1517351_MK-5.CEL	0.6360866426785106
GSM617288.CEL	0.6997296096832971
GSM1267100_HZI1966_Pae_G1a.CEL	0.6843832932443745
GSM261934.CEL	0.5666699411250286
GSM334313.CEL	0.7194330894788583
GSM1958030_Cadaverine_1.CEL	0.6299381552952453
GSM562114_Koh_PAK_H2O_3.CEL	0.3937255254610804
GSM774099_CF66-2008c.CEL	0.8337606253916332
GSM1662224_PAO1_2.CEL	0.5821831970605406
GSM637575.CEL	0.23866249477564605
GSM871968.CEL	0.7119924612902079
GSM92180.CEL	0.6978721109343986
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7122352003167699
GSM717424.CEL	0.3522637599471681
Pae_Fe02_14.CEL	0.025640688665547022
Pae_Fe03_16.CEL	0.08765486427354383
FT2_aerobic_wdh_Pae_G1a.CEL	0.44739947156197285
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.5424165604494687
142_2014wt_anaero.CEL	0.6764074352651819
GSM1958033_AMV_2.CEL	0.8008125903605917
GSM432870.CEL	0.7063465325269649
MSC_03.CEL	0.9069525782518834
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.7850921567960336
GSM1961573_F0-3.CEL	0.677099752782701
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.5781031367861903
GSM429472.CEL	0.7048260480292446
GSM822711_delta_crcLB_B.CEL	0.7926166670361652
PAO1_Control_1.CEL	0.7057884817993881
GSM2045178_MT1.CEL	0.7656056149669028
GSM2055820_7629_A+_20130705.CEL	0.8779268654763007
GSM261915.CEL	0.43398447205994445
GSM156175.CEL	0.49933668516577007
GSM591603.CEL	0.6215316343704657
KP_PA14_5-28_5-30-08_s2.CEL	0.8930173558162134
GSM1958029_D-Lysine_2.CEL	0.6549930306835969
GSM567675.CEL	0.32340303938678455
GSM637574.CEL	0.3099353781522193
GSM774161_PAO1b.CEL	0.9185729356727854
GSM1958027_L-lysine_2.CEL	0.7999788463957596
GSM774145_B12-7_1.CEL	0.893105469177187
Van_Delden_Kohler_0311_PT5_3.CEL	0.6872059192787037
GSM1267098_HZI1962_Pae_G1a.CEL	0.7427460400411224
GSM567691.CEL	0.44298351210371295
GSM637596.CEL	0.2597873910187302
GSM424832.CEL	0.5156398263714032
GSM994498_PAO1-replicate-03.CEL	0.4315784810565108
fos2aerobic_Pae_G1a.CEL	0.47471323826531764
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.6767745363207694
GSM1889281_D-Hyp_02.CEL	0.8369725344133635
H_3.CEL	0.07232215948070062
GSM252496.CEL	0.6671938429689591
GSM637577.CEL	0.22268363783484435
PA01_Control_1.CEL	0.7057884817993881
GSM617298.CEL	0.12263184318238302
2mM_KT2440.CEL	-0.09209846532991234
GSM741203.CEL	0.45574204080349867
GSM92181.CEL	0.6851096690534386
GSM864518.CEL	0.5970895321281483
GSM462064.CEL	0.6818824029861535
GSM1143375_A1_Pae_G1a_.CEL	0.7627500043137384
GSM1608060_Planktonic_2.CEL	0.872238739936401
control1aerobic_Pae_G1a.CEL	0.5708535064269084
GSM546259.CEL	0.8906384302532832
Overhage11002_Pae_G1a.CEL	0.756954172938111
GSM807325.CEL	0.30804819256976784
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.5876929613431506
GSM1419148_BC2_FOX.CEL	0.5633751844577847
TUBS0090.CEL	0.5911485507194761
GSM1027588_062508gbdR.CEL	0.5865680338600544
GSM307124.CEL	0.559519945468568
GSM197238.CEL	0.5992214918180061
GSM625979.CEL	0.1801068238476127
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.647486178873521
GSM1421004_EXdnr_NO1.CEL	0.9018978055418656
GSM198187.CEL	0.6731325692999914
glu_plus_nt_2_8-25-09_s2.CEL	0.8890927238758302
GSM242671.CEL	0.7382968459991907
GSM711450.CEL	0.6395372331372773
GSM560757.CEL	0.48709536953822796
Overhage10002_Pae_G1a.CEL	0.8041066598304669
GSM156154.CEL	0.46219830743692397
GSM177216.CEL	0.7455704273930018
GSM1419141_BC.CEL	0.6132091231953867
GSM774144_B12-4_3.CEL	0.9219345730832601
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.5661431174240474
GSM290752.CEL	0.576286135162947
GSM92167.CEL	0.730162138620857
GSM1553191_Normal_C1.CEL	0.6573083707082837
GSM625976.CEL	0.5974190567932566
GSM1419142_BC2.CEL	0.48687061425371375
GSM424836.CEL	0.4249231309109778
GSM551152.CEL	0.6224330369995421
TUBS0096.CEL	0.46448973217689465
GSM617293.CEL	0.6652065697970982
GSM821498.CEL	0.6665913015691197
GSM244067.CEL	0.639153797249016
GSM251203.CEL	0.7159810090473345
GSM821495.CEL	0.5388577375824605
GSM92193.CEL	0.8341935476800194
TUBS0095.CEL	0.45583963763589974
GSM307134.CEL	0.6696748480373416
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.43361802944379146
GSM567693.CEL	0.026483572061643187
GSM252508.CEL	0.5357330059613544
GSM767701.CEL	0.5317331628580262
GSM597217.CEL	0.38623893296016587
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.4613973686460689
GSM871965.CEL	0.5277738112880392
GSM821501.CEL	0.5867552532656838
GSM234929.CEL	0.5992214918180061
Overhage13002_(Pae_G1a).CEL	0.7956292815246666
GSM1181848_gc_WT2_3.CEL	0.6973503466315781
GSM637573.CEL	0.31067825437501406
GSM261920.CEL	0.5401108427961523
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7795392292363914
GSM617300.CEL	0.14200793754026172
GSM641849.CEL	0.9063274015732266
FT1aerobic_Pae_G1a.CEL	0.5186002576170065
GSM208612.CEL	0.7854864396464913
GSM92179.CEL	0.6819686875004056
GSM1206648_WT-DTC-2.CEL	0.43187879921102357
GSM335182.CEL	0.5383437970922353
PA14-Aro_10-5-07_s2.CEL	0.9171253628062473
GSM356960.CEL	0.5375140870165734
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7419256295626174
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7152857794408947
GSM429481.CEL	0.586094321646386
GSM1112048_PGAS_25_4A.CEL	0.38140656968729714
GSM541640.CEL	0.9037416762147872
GSM307135.CEL	0.6602270834858568
GSM822695_delta_crcZBSM_A.CEL	0.7727216610395609
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.5560597090769384
GSM1181850_gc_Delta2_4.CEL	0.7226269663138087
GSM261933.CEL	0.5091763870913992
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6239016802985465
GSM629176.CEL	0.8603805739702673
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6123971910457395
GSM1953894_BiofilmInoculum2.CEL	0.6032879773167085
GSM617290.CEL	0.6664175425269994
GSM1181847_gc_WT1_1.CEL	0.688020148822571
GSM864519.CEL	0.5020186253622451
GSM290751.CEL	0.6495060564512899
GSM774143_B12-4_2.CEL	0.9268671501511071
GSM854793.CEL	0.35961582305556855
FT3aerobic_Pae_G1a.CEL	0.4448622014587677
GSM980541_MHH1376.CEL	0.5450525447749293
GSM567543.CEL	0.7956390066866125
GSM307114.CEL	0.8715154122004475
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7215361325111064
GSM567679.CEL	0.17813312534084344
GSM1310896_PA14_lasR_rhlR.CEL	0.8582169878547398
GSM567672.CEL	0.029214239284910473
GSM349042.CEL	0.6774171808675047
GSM741205.CEL	0.39985940180108676
MSC_02.CEL	0.836371561991157
GSM1608061_Planktonic_3.CEL	0.8777423844368234
GSM1662234_WFPA510_3.CEL	0.6124413071887035
GSM546270.CEL	0.8496684575378233
GSM1067458_PAO1_CK_2.CEL	0.6628657856519677
GSM2026895_D-Arg_01.CEL	0.8102892397354842
GSM92164.CEL	0.5482595734562328
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7277857663982592
GSM774137_B6-4_2.CEL	0.901427497108225
fos1aerobic_Pae_G1a.CEL	0.5459222275251733
GSM234928.CEL	0.6021689295402544
GSM199982.CEL	0.565977807417972
GSM1146025_phaF_2.CEL	0.8469970249757054
GSM1420993_PAO1_NO2.CEL	0.8909573204397646
GSM1112051_PGAS_37_3A.CEL	0.3476313970231864
MSC_04.CEL	0.8993516099943287
GSM1191068_sphR-surf-1.CEL	0.5430219201310279
GSM546261.CEL	0.8884730834536535
GSM821497.CEL	0.5330100290197888
GSM1267110_HZI1976_G1a.CEL	0.6888987942338394
GSM1027589_071008gbdR.CEL	0.5844664372852877
GSM774114_CF173-2005c.CEL	0.8403439726343478
GSM591623.CEL	0.6506660178386342
GSM1267111_HZI1977_G1a.CEL	0.6950909597814651
GSM92168.CEL	0.8363735265314929
GSM1553190_Persisters_T2.CEL	0.08139949182250908
GSM629177.CEL	0.872355737761066
GSM717421.CEL	0.6167703095894522
GSM597331.CEL	0.6675555635986787
GSM462061.CEL	0.3850836131405878
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7086083610243725
0.1_6hr_CSV86(Pae_G1a).CEL	0.061452538979270416
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8318041229581619
GSM546276.CEL	0.8415182731697449
GSM208611.CEL	0.7191775758701503
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7617422950803122
GSM822691_delta_crcBSM_A.CEL	0.7013148968075208
GSM637595.CEL	0.2809852190438421
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7236293141834016
GSM92190.CEL	0.8180785048328046
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7205283633820135
GSM897997_MHH0106_Pae_G1a.CEL	0.634348050971025
GSM567695.CEL	0.30097690947399486
GSM1421005_EXdnr_NO2.CEL	0.8988886781771157
GSM208615.CEL	0.7048697713917518
GSM267250.CEL	0.8321187886708417
MBU_JGOLD_PAO12.CEL	0.33553987654421363
GSM774141_B12-0_3.CEL	0.9058273353199162
GSM208610.CEL	0.8180080369534003
GSM261917.CEL	0.4287336671446617
GSM198186.CEL	0.642140537512262
GSM767705.CEL	0.4852360270939046
GSM541647.CEL	0.35594069887342555
GSM1267094_HZI1958_Pae_G1a.CEL	0.603179470275795
GSM92189.CEL	0.7112801029800059
GSM1143377_A3_Pae_G1a_.CEL	0.7223037967367261
GSM307123.CEL	0.5960371283298092
GSM898000_MHH0111_Pae_G1a.CEL	0.7342649693828127
GSM349047.CEL	0.7679076592645622
GSM429480.CEL	0.5900074836642256
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5945545570795323
GSM711449.CEL	0.6415434395496112
GSM743004_PAO1-PC24-a.CEL	0.6321549447888337
GSM1146024_phaF_1.CEL	0.7354945210462851
GSM823346.CEL	0.5677921809492237
GSM1421001_dnr_NO2.CEL	0.9150711207363533
GSM774162_PAO1c.CEL	0.9207951592326391
GSM637583.CEL	0.22182065012933322
Pae_Fe02_13.CEL	0.19883441878223096
GSM1958036_Glutaric_acid_1.CEL	0.8152143247256988
MSC_06.CEL	0.836723093277475
GSM1267109_HZI1975_G1a.CEL	0.7153409312980401
GSM567669.CEL	0.2989198227583386
GSM637594.CEL	0.029214239284910473
GSM261921.CEL	0.6693093522473474
GSM629178.CEL	0.8691444833061172
GSM637587.CEL	0.2864714269593048
GSM1267106_HZI1972_Pae_G1a.CEL	0.7225161482544314
GSM92176.CEL	0.5820840628165583
GSM261916.CEL	0.44985012971196575
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7317217867997142
GSM774127_CF333-2005a.CEL	0.8255579313115287
control3aerobic_Pae_G1a.CEL	0.5675808218157773
GSM1267090_HZI1953a_Pae_G1a.CEL	0.6543002183545475
GSM92173.CEL	0.834224433495862
GSM567677.CEL	0.23002808789190768
GSM267252.CEL	0.6546234653164384
GSM567690.CEL	0.44508524181578407
GSM1958032_AMV_1.CEL	0.6840605341385302
GSM307112.CEL	0.8417618321343489
FT1_anaerobic_Pae_G1a.CEL	0.6419793872018048
GSM307125.CEL	0.5892634939677239
GSM821505.CEL	0.7370024177625055
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7346777132104704
GSM767702.CEL	0.5219809952580565
GSM92172.CEL	0.727344677268947
GSM625977.CEL	0.5950206868031674
GSM1618386_Wound2.CEL	0.32261419063289115
GSM597221.CEL	0.8727225234466156
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8243446681616278
WT12935-4-05.CEL	0.834130852085103
GSM92165.CEL	0.6327568656157156
GSM821090_HZI0145_Pae_G1a.CEL	0.5545198490373126
GSM290748.CEL	0.7941887213238461
GSM567680.CEL	0.4145409396145392
GSM155245.CEL	0.8914144624194043
GSM591627.CEL	0.47064804356971257
GSM334315.CEL	0.837561889342896
GSM546262.CEL	0.8391015111089474
GSM541645.CEL	0.6330312082258975
GSM156155.CEL	0.63914766329053
GSM591602.CEL	0.7658640607589083
GSM794230_A31.CEL	0.15025648192116092
GSM1419147_BC_FOX.CEL	0.5792722603742567
GSM1177844_PAO1-3.CEL	0.5617807489353857
Tob3aerobic_Pae_G1a.CEL	0.46815846505325753
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6716680250640021
DB1.CEL	0.5235267766169729
