	0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.6802762113167222
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7438956105732505
GSM1517350_MK-4.CEL	0.4374255795949485
GSM854797.CEL	0.33036808903388865
GSM261919.CEL	0.43533410545755
GSM251202.CEL	0.8284151225165475
GSM1419144_PAO_FOX.CEL	0.6131472004204959
GSM1662233_WFPA510_2.CEL	0.6129081270024099
GSM823347.CEL	0.4743217661154753
GSM774122_CF333-1997b.CEL	0.900651812920724
GSM1027584_062508WT.CEL	0.6268637229879674
GSM1244969_PAO1-22-replicate-03.CEL	0.34790524588176747
GSM567666.CEL	0.3370920108556501
GSM735748_PA14_WT.CEL	0.6666104375289286
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.5031560385376183
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.5829081131154835
GSM267249.CEL	0.7311945285480274
GSM794227_A28.CEL	0.7421078522626775
GSM1244970_PAO1-37-replicate-01.CEL	0.4482627680701797
GSM774111_CF173-2002c.CEL	0.8349762277284066
GSM871963.CEL	0.5753673655122542
GSM546248.CEL	0.9060375879626783
GSM821085_HZI0140_Pae_G1a.CEL	0.4949953698295981
GSM774134_B6-0_2.CEL	0.8853932232009728
GSM208613.CEL	0.7304680416000303
GSM307126.CEL	0.5913030085586339
GSM546244.CEL	0.8864998991560544
GSM821502.CEL	0.5995150098184079
GSM711453.CEL	0.657186549545395
GSM774085_CF30-1979a.CEL	0.8514678630931084
GSM774115_CF243-2002a.CEL	0.8062553644492764
GSM541641.CEL	0.9040730080056757
GSM685450.CEL	0.3760328875324943
1_7hr_CSV86(Pae_G1a).CEL	0.03880920658095205
GSM1191071_WT-pyr-2.CEL	0.5229026890057086
GSM2055817_7629_A-_20130705.CEL	0.8515281964517905
GSM1618385_Wound1.CEL	0.30269659495646356
GSM591622.CEL	0.5855662494841346
GSM2055821_7629_B+_20130705.CEL	0.8168519095538208
GSM424831.CEL	0.4272597216267059
GSM334310.CEL	0.8087131734441648
GSM591496.CEL	0.7809018281237876
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8883934925227007
GSM637585.CEL	0.2204436712884691
GSM92186.CEL	0.7154463018941596
Tob2_aerobic_wdh_Pae_G1a.CEL	0.45624248209041324
GSM1553192_Normal_T1.CEL	0.46165081779740624
GSM2045181_WT2.CEL	0.7253140995927851
GSM711452.CEL	0.460043414177934
GSM208606.CEL	0.7655398823662073
GSM393044.CEL	0.678035521213694
GSM711451.CEL	0.616625333827705
120330-10978D_24_(Pae_G1a).CEL	0.5873705321417392
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6090511578147983
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.724916359082306
GSM1662227_WFPA205_2.CEL	0.7013063693572186
GSM1961574_F0-4.CEL	0.7066818175462153
GSM546281.CEL	0.901572184605744
GSM717422.CEL	0.643189325350519
GSM573326.CEL	0.7118117671452688
GSM637582.CEL	0.254808516683556
GSM541643.CEL	0.559414679376553
GSM356961.CEL	0.5369404384131731
GSM307122.CEL	0.5615105431355786
GSM432863.CEL	0.8929343210402991
GSM1953893_BiofilmInoculum1.CEL	0.6356409998647727
GSM1662231_WFPA513_3.CEL	0.6691167894128226
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7915668286170232
GSM92183.CEL	0.7265738576355235
GSM1267099_HZI1963_Pae_G1a.CEL	0.7733917509268556
GSM1143376_A2_Pae_G1a_.CEL	0.7376533495253602
GSM897998_MHH0107_Pae_G1a.CEL	0.703166925632257
GSM871974.CEL	0.6993681031550841
GSM432862.CEL	0.8967285837287567
JS-A164.9.07.CEL	0.5794217111477273
GSM794226_A27.CEL	0.7333914404157215
GSM92191.CEL	0.8326658535722359
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.6077708907301035
GSM1420997_anr_NO2.CEL	0.907014649855733
JS-G84.18.07.CEL	0.4276717155925831
GSM2045180_WT1.CEL	0.6471724493458633
GSM597329.CEL	0.6165716822195906
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6076186637437934
GSM625975.CEL	0.5204913853335269
GSM774116_CF243-2002b.CEL	0.8207584760192957
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.8691601717300521
GSM637584.CEL	0.31463318540395546
GSM198191.CEL	0.6761447921317729
0.1_9hr_CSV86(Pae_G1a).CEL	0.38223372478040407
GSM546273.CEL	0.9199257773452204
GSM637598.CEL	0.056853448446641246
MSC_10.CEL	0.8467999915305199
GSM1958034_L-Pipecolate_1.CEL	0.7097168881126653
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.747704896932892
GSM1421002_EXdnr_control1.CEL	0.927939117002775
GSM92175.CEL	0.601081851206584
GSM625982.CEL	0.40488216194155596
GSM741208.CEL	0.4322032687773701
MBU_PAER_PT51.CEL	0.5937657666744903
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8819676957201276
GSM567685.CEL	0.24482991236404417
GSM617289.CEL	0.6967266348401021
GSM393045.CEL	0.6814503501715433
GSM541646.CEL	0.44928175173902374
Van_Delden_Kohler_0311_PT5_1.CEL	0.5954316993383478
GSM546264.CEL	0.8757382055819966
GSM1067456_PAO1_CK_1.CEL	0.6517766422714808
GSM199983.CEL	0.5759654552095407
GSM898002_MHH0123_Pae_G1a.CEL	0.6103920697178449
GSM424830.CEL	0.4081020168721827
GSM698080.CEL	0.7838604061595779
GSM774110_CF173-2002b.CEL	0.7727737516885218
GSM871977.CEL	0.7100635453861915
GSM261930.CEL	0.5671603919979922
GSM854799.CEL	0.46906413742157227
GSM1553193_Normal_C2.CEL	0.5736740546826568
GSM1662228_WFPA205_3.CEL	0.7012099496068183
GSM567544.CEL	0.5945155995761116
144_2014wt_anaero.CEL	0.6533904862563819
GSM567683.CEL	0.2656685087171485
GSM774139_B12-0_1.CEL	0.9256400521252958
MBU_JGOLD_pakA2.CEL	0.32170593728579566
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7022393664103065
DC1.CEL	0.7170011631558898
GSM1267091_HZI1954_Pae_G1a.CEL	0.580439792904221
JS-T24.9.07.CEL	0.15036700088086477
L_12.CEL	0.04396205048487631
JS-A84.9.07.CEL	0.4011482322292773
GSM823345.CEL	0.510652430827037
GSM208607.CEL	0.5822848999449355
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5349241018304115
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7713087742143603
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.6061472919729907
GSM1420996_anr_NO1.CEL	0.9104141998413063
Pae_Fe02_15.CEL	0.25921687547263894
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7930245184451403
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4411018220837462
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.629756830080737
GSM711448.CEL	0.6483340316795859
145_2014dR_anaero.CEL	0.6943604043010045
control1_anaerobic_Pae_G1a.CEL	0.6580641963229084
WT12935-18-05.CEL	0.8663127621668412
GSM208603.CEL	0.793583252251464
GSM1889278_L-Hyp_01.CEL	0.8637331742124505
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.687756520606766
GSM1267104_HZI1970_Pae_G1a.CEL	0.7448678191491105
GSM774113_CF173-2005b.CEL	0.8851459512010325
GSM1206645_WT-CHO-1.CEL	0.4872519827415021
GSM774094_CF66-1992a.CEL	0.8794051341405374
GSM307118.CEL	0.7858949958330353
GSM567667.CEL	0.33428186616400163
GSM1143383_WT3_Pae_G1a_.CEL	0.8547200239120342
Overhage10004_Pae_G1a.CEL	0.5371313633701061
MSC_08.CEL	0.8157275078191359
GSM1267108_HZI1974_G1a.CEL	0.7192194901048656
GSM156173.CEL	0.6449149758863658
GSM541649.CEL	0.6103920697178449
GSM1419149_BC3_FOX.CEL	0.5071875282029672
GSM1419151_PAO2_CAZ.CEL	0.6221399505056101
Overhage10003_Pae_G1a.CEL	0.5301129567014871
GSM1177842_PAO1-1.CEL	0.5369768433787383
GSM1143378_B1_Pae_G1a_.CEL	0.6896109224838598
GSM617301.CEL	0.16317583488454201
GSM597219.CEL	0.7645507622224454
GSM1267087_HZI1950_Pae_G1a.CEL	0.6295716022849158
GSM741207.CEL	0.4664207802785167
GSM822708_wtLB_A.CEL	0.7508947391724485
GSM743006_PAO1-PC24-c.CEL	0.6596170605296654
GSM1067457_PAO1_PAA_1.CEL	0.7017776347802955
GSM261922.CEL	0.7179664187932644
GSM2026894_L-Glu.CEL	0.8465645016902973
GSM994500_HM4-replicate-02.CEL	0.37458488175763
GSM822713_delta_cbrBLB_B.CEL	0.7797878662864527
MBU_PAER_pak1.CEL	0.6672752587124964
GSM1517347_MK-1.CEL	0.6833959954803801
Overhage3002_(Pae_G1a).CEL	0.669308719013442
GSM1112046_PGAS_25_1A.CEL	0.42519687959232605
GSM356958.CEL	0.5541329648581779
GSM267248.CEL	0.7943582791599156
GSM637588.CEL	0.2985414901251072
GSM551147.CEL	0.5327469429520818
GSM208604.CEL	0.7252313318006709
GSM541644.CEL	0.6747847430133428
Overhage5002_Pae_G1a.CEL	0.7608844142275798
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8956875717853023
GSM562112_Koh_PAK_H2O_1.CEL	0.32899527655222227
MBU_PAER_pak2.CEL	0.5829955629232001
GSM1143381_WT1_Pae_G1a_.CEL	0.8687615107318514
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.7082174134397786
GSM1889280_D-Hyp_01.CEL	0.8384242004652214
GSM424835.CEL	0.3829602035699988
GSM1141729_PA01_none_PC_.CEL	0.598551395802308
GSM980542_MHH1377.CEL	0.5558658560920507
GSM546254.CEL	0.9052761141716078
GSM807324.CEL	0.5023827792499539
GSM822693_delta_cbrBBSM_A.CEL	0.7182303599612522
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.5991967472725911
GSM187267.CEL	0.6203941961000005
GSM546280.CEL	0.8529505114403818
GSM1419154_BC2_CAZ.CEL	0.6575806386193542
GSM429475.CEL	0.6929396373556211
GSM567688.CEL	0.2931588425868176
GSM774092_CF66-1973b.CEL	0.879304941041582
GSM187284.CEL	0.4712113060171801
GSM424833.CEL	0.5198034618230286
GSM625973.CEL	0.5284111267975741
GSM92182.CEL	0.7184479864126254
GSM1419143_BC3.CEL	0.5876838373968818
GSM573323.CEL	0.6285899023990503
GSM610406.CEL	0.7585754578554187
GSM822712_delta_cbrBLB_A.CEL	0.8229814713231005
120330-10978D_M1_(Pae_G1a).CEL	0.6264697641743935
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5386494585715196
PA14_3-23-07_s2.CEL	0.9197707424624274
GSM307119.CEL	0.8233785201354376
GSM774142_B12-4_1.CEL	0.9290734275316559
GSM774126_CF333-2003c.CEL	0.8634104438075887
GSM244069.CEL	0.6680979190559397
GSM1027586_062508plcHR.CEL	0.5790364461624521
GSM1206643_WT-PYR-1.CEL	0.5098853584919661
GSM637593.CEL	0.09974241339764783
GSM567674.CEL	0.3150385862591615
GSM155239.CEL	0.7836916296337153
GSM1420999_dnr_control2.CEL	0.9091951711174302
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7362776328396291
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.47069479086007954
GSM334314.CEL	0.8578176733368932
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8899521977804973
GSM774098_CF66-2008b.CEL	0.8612381427702038
anaerobic_NO3_1.CEL	0.3523868349851099
GSM208608.CEL	0.7436371391518938
control2aerobic_Pae_G1a.CEL	0.47119258764755256
GSM1889279_L-Hyp_02.CEL	0.870299648151592
GSM45591.CEL	0.4755331400644104
GSM1206653_dgcA-CHO-1.CEL	0.3624005054924442
GSM356956.CEL	0.6095593211407109
GSM685449.CEL	0.35146290843755357
2mM_CF600.CEL	-0.13435071802788298
GSM187283.CEL	0.609935664064694
Nag_cDNA_2-26-09_s1.CEL	0.7229727582581695
DB3.CEL	0.5843613148002985
GSM637589.CEL	0.4270420074473898
GSM1267102_HZI1968_Pae_G1a.CEL	0.7621668091382869
GSM774096_CF66-1992c.CEL	0.8899453874505848
GSM546268.CEL	0.8956526746006512
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8299096180279615
143b_2014wt_anaero.CEL	0.6724530738471126
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7151995991389654
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.6670074879097253
control3_anaerobic_Pae_G1a.CEL	0.6474817387258965
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.4789315155271806
GSM92171.CEL	0.6191969714546883
GSM774102_CF105-1973c.CEL	0.9058289900933885
GSM637579.CEL	0.30462817646173157
fos3_anaerobic_Pae_G1a.CEL	0.625778501147059
GSM198189.CEL	0.5661417845247384
Overhage3006_(Pae_G1a).CEL	0.8477047222293178
GSM597330.CEL	0.6427123583925787
GSM155243.CEL	0.8502761793134205
GSM1067459_PAO1_PAA_2.CEL	0.6680801396649765
GSM823343.CEL	0.34494941776233384
GSM1517349_MK-3.CEL	0.6120414486022177
TUBS0092.CEL	0.4986160917283165
GSM663164_Pae_5-22-07_S2.CEL	0.7956338609684827
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.5855819245483748
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6089718249159899
GSM551148.CEL	0.6588141730859757
GSM897995_MHH0094_Pae_G1a.CEL	0.5174353193226945
GSM774120_CF333-1991c.CEL	0.895421969019868
GSM871966.CEL	0.578389083197065
GSM1267101_HZI1967_Pae_G1a.CEL	0.6810465829031938
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7177025033283021
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7262689182655617
GSM774160_PAO1a.CEL	0.9215861907627855
0.1_7hr_CSV86(Pae_G1a).CEL	-0.11740323805672173
MBU_JGOLD_pakA1.CEL	0.32257866116529854
GSM551151.CEL	0.6624503468651757
GSM546275.CEL	0.8815061519603601
GSM187281.CEL	0.6713453391628471
GSM45588.CEL	0.42131525452024093
Tob3_anaerobic_Pae_G1a.CEL	0.6371931636547064
GSM261927.CEL	0.671157459717491
GSM743002_PAO1-PC4-b.CEL	0.651860255518232
Pae_Fe03_17.CEL	-0.02175857491375899
TUBS0093.CEL	0.4930029969287229
GSM717423.CEL	0.49359535655597153
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6464568923234767
GSM1244971_PAO1-37-replicate-02.CEL	0.45691914115166726
GSM774105_CF114-1973c.CEL	0.9055717164899886
GSM261925.CEL	0.6233968500147078
GSM261928.CEL	0.6050235226420483
GSM198188.CEL	0.5845969099452668
GSM242677.CEL	0.7142926034657887
GSM261918.CEL	0.5539572143191763
GSM854800.CEL	0.3965723447127523
GSM92169.CEL	0.5328582576157395
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.5974399028493586
GSM1267089_HZI1952_Pae_G1a.CEL	0.6665866985051894
SJ16_Treated_1.CEL	0.6504559580737566
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.6137894844377768
GSM774119_CF333-1991b.CEL	0.9036700048800573
GSM821087_HZI0142_Pae_G1a.CEL	0.25961728521780836
GSM1141730_PA01_ZnO_PZO_.CEL	0.5705488329256193
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.791016039235699
GSM1267113_HZI1979_G1a.CEL	0.7508630056671982
GSM980540_MHH1373.CEL	0.5820527103096396
Overhage11001_Pae_G1a.CEL	0.7409373669056151
GSM774146_B12-7_2.CEL	0.9028222981700179
GSM573325.CEL	0.681928357138115
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5311564911008796
GSM290749.CEL	0.6377167098268738
GSM1961571_F0-1.CEL	0.6607724408519629
GSM92177.CEL	0.5510370548797335
GSM92166.CEL	0.6730930052857005
GSM546253.CEL	0.9163604911091628
GSM1267095_HZI1959_Pae_G1a.CEL	0.609516226716853
GSM871973.CEL	0.6824723973289292
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7414569406295457
GSM208618.CEL	0.66427780754914
GSM597218.CEL	0.48117648984851263
GSM741211.CEL	0.3601196704543768
GSM252505.CEL	0.7476637687120118
GSM208619.CEL	0.6850624807967041
GSM735749_PA14_WT_adenosine.CEL	0.6653276377624224
TUBS0088.CEL	0.5246989995735206
GSM243221.CEL	0.8841928542826613
GSM1517352_MK-6.CEL	0.63352646891606
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7916219068006908
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7793248858125853
GSM821093_HZI0149_Pae_G1a.CEL	0.6034467775747584
GSM2055822_7629_C+_20130705.CEL	0.855649278376199
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.592916232321344
GSM45590.CEL	0.5946425836732107
GSM424829.CEL	0.43400100131616093
GSM562113_Koh_PAK_H2O_2.CEL	0.23922091345806176
GSM597220.CEL	0.8076795488703462
1_9hr_CSV86(Pae_G1a).CEL	-0.09327226899458665
GSM244072.CEL	0.7026384242158912
GSM774101_CF105-1973b.CEL	0.9087280248256929
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7668970660513619
GSM641847.CEL	0.8857273610882078
GSM432866.CEL	0.6696610915924653
GSM429479.CEL	0.5132467501475174
Van_Delden_Kohler_0311_BAL6_3.CEL	0.45317065453047206
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6921099019952563
GSM1961572_F0-2.CEL	0.6460657454590739
GSM187270.CEL	0.5345530624520642
GSM1112047_PGAS_25_2A.CEL	0.6689909858168903
GSM567694.CEL	0.30039718567800605
GSM199985.CEL	0.5889451120956137
GSM741214.CEL	0.3866448022625951
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.615660028961044
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.5305134142673518
GSM432869.CEL	0.645873709892345
GSM155240.CEL	0.8620204164998942
GSM1419139_PAO2.CEL	0.6358923083949097
GSM741209.CEL	0.3771220675146575
05_PA14000-4-2_5-10-07_S2.CEL	0.9256218430376709
GSM1419146_PAO3_FOX.CEL	0.5979638260294287
GSM871978.CEL	0.6889830954928834
GSM821088_HZI0143_Pae_G1a.CEL	0.34777295903685246
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7893589127296777
GSM175247.CEL	0.404066902700113
GSM198190.CEL	0.6628314766232417
GSM429478.CEL	0.40942510424466483
GSM156156.CEL	0.7044581333724789
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6941745972724769
GSM208616.CEL	0.8062684933882597
GSM349045.CEL	0.7775889589409225
GSM821091_HZI0146_Pae_G1a.CEL	0.6448516443125111
GSM307115.CEL	0.23737401273781258
GSM774121_CF333-1997a.CEL	0.9001963696978545
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8305361478851915
GSM637580.CEL	0.2699872206924124
GSM429477.CEL	0.5103157562583507
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6672479670433895
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7956792328470231
GSM45589.CEL	0.3161931539640743
GSM432867.CEL	0.7157886675987928
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3019148065290496
GSM546252.CEL	0.9166840199682228
GSM854801.CEL	0.2859452752012413
GSM1310895_PA14_wild-type.CEL	0.8773494122956138
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6551621270246899
0.1_2hr_CSV86(Pae_G1a).CEL	0.34736346551596503
GSM1961575_F1-1.CEL	0.7198375215543712
GSM822696_delta_crcZBSM_B.CEL	0.7156488376456065
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5704672587195309
GSM1267103_HZI1969_Pae_G1a.CEL	0.7536739592664567
GSM774125_CF333-2003b.CEL	0.8874046069197367
GSM1662226_WFPA205_1.CEL	0.6754284239248601
anaerobic_NO3_2.CEL	0.36172842446699593
GSM897999_MHH0110_Pae_G1a.CEL	0.8026654582713675
GSM567682.CEL	0.28573955215467167
GSM856032_PA01+V12.CEL	0.5613151381208302
GSM741213.CEL	0.3556348814319164
TUBS0094.CEL	0.46494659373340563
GSM267253.CEL	0.726302145641177
GSM774107_CF173-1984b.CEL	0.8974974648274756
JS-G164.9.07.CEL	0.3688330122960547
GSM1177845_PAO1-AMV-1.CEL	0.6116535466956879
GSM546247.CEL	0.9009068656794345
GSM560755.CEL	0.6482717947546722
GSM1662229_WFPA513_1.CEL	0.6408248823391031
GSM994501_HM4-replicate-03.CEL	0.3464959831091499
GSM1419153_BC_CAZ.CEL	0.6032040636085012
GSM637576.CEL	0.24429368652883432
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5336375927520164
GSM822714_delta_crcZLB_A.CEL	0.7861189376954446
GSM546255.CEL	0.8975763545499879
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.6896631341341363
GSM261923.CEL	0.7318293830481221
GSM1662230_WFPA513_2.CEL	0.6652945352888209
GSM1420994_anr_control1.CEL	0.9254238356865542
GSM1419140_PAO3.CEL	0.49094376477877544
control2_anaerobic_Pae_G1a.CEL	0.6665313678716424
GSM567692.CEL	0.056853448446641246
GSM541648.CEL	0.6374420467484575
GSM2055818_7629_B-_20130705.CEL	0.853979917794605
GSM155242.CEL	0.8800131617004099
GSM92170.CEL	0.6429044203577621
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.5704980787882241
GSM1244967_PAO1-22-replicate-01.CEL	0.33503318550264344
GSM546266.CEL	0.8105466997951318
TUBS0089.CEL	0.5303670763026022
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7277182062749229
GSM617296.CEL	0.6443098805234071
GSM252507.CEL	0.5989506725264337
GSM1961577_F1-3.CEL	0.7259328135592402
GSM1419155_BC3_CAZ.CEL	0.6532557249054832
GSM290747.CEL	0.7816075162002659
GSM546246.CEL	0.9031016370047492
GSM156158.CEL	0.6843267252349998
GSM244065.CEL	0.6397343716120285
GSM462063.CEL	0.5983728153563821
GSM741212.CEL	0.3750618666834229
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7494936439337608
GSM334312.CEL	0.7630810553981766
GSM261938.CEL	0.7844283722368226
GSM252559.CEL	0.5182391100240896
GSM243223.CEL	0.836876173225014
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.46471943124335013
GSM567681.CEL	0.46921844707375854
GSM1267105_HZI1971_Pae_G1a.CEL	0.743138402220667
GSM774132_CF333-2007c.CEL	0.8008158043757965
GSM637586.CEL	0.1925666527214614
GSM1267092_HZI1955_Pae_G1a.CEL	0.7562244245764211
GSM610407.CEL	0.729637671394057
GSM334311.CEL	0.822955821534536
GSM375702.CEL	0.8352372590392185
GSM92192.CEL	0.8441057567167722
Pae_noFe_12.CEL	-0.06170334213192026
GSM1027587_071008plcHR.CEL	0.5105003891860076
GSM462062.CEL	0.6521649618646481
GSM567671.CEL	0.2909014740033168
1_6hr_CSV86(Pae_G1a).CEL	0.07369270989185257
GSM871972.CEL	0.67950267729285
GSM629179.CEL	0.8644288630905292
GSM537320.CEL	0.24325159565679294
GSM307116.CEL	0.2694388194982326
GSM356957.CEL	0.6125674369700518
DC2.CEL	0.7131380580057167
GSM197237.CEL	0.7031639936493227
GSM1191072_WT-surf-1.CEL	0.5172490749643088
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6658091936669135
GSM546274.CEL	0.8945472129690715
GSM1143379_B2_Pae_G1a_.CEL	0.6719089354366792
GSM685448.CEL	0.3496286572374136
GSM625974.CEL	0.5286758127890541
Tob1_anaerobic_Pae_G1a.CEL	0.614107469069353
GSM821496.CEL	0.47547856097321456
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.5722474805854042
GSM1206650_WT-ETC-2.CEL	0.4500724621899696
GSM1553187_Persisters_C1.CEL	0.34897972442134245
120330-10978D_M4_(Pae_G1a).CEL	0.6171097800837827
L_13.CEL	0.15167694403690304
GSM1267097_HZI1961_Pae_G1a.CEL	0.7172169940031722
GSM462355.CEL	0.7556169176850996
GSM199986.CEL	0.5898974783075891
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.701551718675824
GSM821506.CEL	0.755430255657205
GSM244068.CEL	0.6404949954172532
GSM560756.CEL	0.5524783639069996
GSM267255.CEL	0.7685365298675851
GSM1244972_PAO1-37-replicate-03.CEL	0.435406582668835
GSM251206.CEL	0.8505090886030064
GSM1420991_PAO1_control2.CEL	0.8996500484486232
GSM244071.CEL	0.654348718981186
GSM774109_CF173-2002a.CEL	0.7645049040017207
GSM1267096_HZI1960a_Pae_G1a.CEL	0.6714497999969123
GSM155231.CEL	0.7323485117577937
GSM1146022_pJN105_1.CEL	0.8338631604074274
GSM821095_HZI0150_Pae_G1a.CEL	0.7275708338835983
GSM560759.CEL	0.478682966288729
GSM807326.CEL	0.48860168154489486
aerobic_NO3_1.CEL	0.8142160465484597
GSM261929.CEL	0.7684413128066154
GSM637578.CEL	0.2507910292336254
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.6220260135886612
GSM1267112_HZI1978_G1a.CEL	0.7434685157005657
GSM1206646_WT-CHO-2.CEL	0.4410711302181997
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7305855599738115
GSM261936.CEL	0.7696728156047056
GSM794231_A32.CEL	0.2729972697299267
GSM187282.CEL	0.6090892142264991
GSM900177_F1_Pae_G1a_.CEL	0.5642144718865584
GSM871976.CEL	0.6824954434573921
GSM1421008_fhpR_NO1.CEL	0.8935415524302874
GSM807323.CEL	0.48352217905011485
GSM821094_HZI0147_Pae_G1a.CEL	0.6437565836415522
GSM567542.CEL	0.5932485351160923
GSM591624.CEL	0.5128053276388739
GSM252506.CEL	0.5846378984803167
GSM1143382_WT2_Pae_G1a_.CEL	0.8569654160798352
GSM261924.CEL	0.7971702853733215
GSM767703.CEL	0.4826932633100529
GSM92174.CEL	0.5848860374586907
GSM243224.CEL	0.7292986917982561
GSM261926.CEL	0.843772154012195
GSM1420992_PAO1_NO1.CEL	0.8960238864847728
GSM774136_B6-4_1.CEL	0.9165930063103738
GSM567673.CEL	0.09974241339764783
DC3.CEL	0.7302261265769366
GSM807322.CEL	0.1884725502446658
GSM349048.CEL	0.7663463682313736
GSM267251.CEL	0.8356749293294239
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7132240350564417
GSM591601.CEL	0.7895662720471833
GSM617297.CEL	0.5872705972222864
GSM573322.CEL	0.6379392479051613
GSM551149.CEL	0.5162840384076453
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.778565690772889
GSM1419145_PAO2_FOX.CEL	0.6257820210999265
GSM1206651_WT-PRC-1.CEL	0.4356550253519903
GSM774131_CF333-2007b.CEL	0.8752462509744066
GSM774124_CF333-2003a.CEL	0.8905446574939476
GSM743009_PAO1-SC24-c.CEL	0.6442318062949056
GSM1608062_Planktonic_4.CEL	0.8804210514384148
GSM822709_wtLB_B.CEL	0.8058822934775448
GSM637597.CEL	0.038886296900076375
GSM1267088_HZI1951_Pae_G1a.CEL	0.6933211081204297
GSM637592.CEL	0.5304755960639468
54375-4-05.CEL	0.8385332583552804
GSM356953.CEL	0.7042013508086541
GSM252501.CEL	0.7253623483174569
