	1	2	3	4	5	6	7	8	9	10
GSM187284.CEL	0.0	1.8410015106201172	3.4699394702911377	0.0	2.447901725769043	0.0	0.506725013256073	0.7688894867897034	1.3066134452819824	1.3010896444320679
GSM1889278_L-Hyp_01.CEL	0.0	1.0235669612884521	0.0	2.961530923843384	2.28544282913208	0.0	6.584924697875977	5.765130996704102	1.0084102153778076	2.533783197402954
GSM1889279_L-Hyp_02.CEL	0.0	1.0950946807861328	0.0	2.9736273288726807	2.433443546295166	0.0	6.092474937438965	5.094194412231445	0.9441853761672974	1.9123411178588867
GSM1889280_D-Hyp_01.CEL	0.5101261734962463	0.7739120125770569	0.0	3.2533888816833496	2.6147844791412354	0.0	6.073888778686523	4.9086174964904785	0.0	2.0890696048736572
GSM1889281_D-Hyp_02.CEL	0.3155144155025482	0.9393435716629028	0.0	3.4022061824798584	2.301618814468384	0.0	5.875981330871582	4.899559497833252	0.0	2.199631690979004
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	3.240753173828125	1.5018507242202759	0.0	0.34577664732933044	0.0	0.0	4.492444038391113	0.50542151927948	0.03573572635650635	3.7463605403900146
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	3.878788948059082	1.6747218370437622	0.0	0.5378823280334473	0.0905572921037674	0.0	3.7487878799438477	0.6721663475036621	0.0	3.449235200881958
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	3.0673043727874756	1.0932446718215942	0.0	0.6180651783943176	0.17168599367141724	0.0	4.28591251373291	0.22989630699157715	0.0	3.4367005825042725
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	3.0524508953094482	1.140540599822998	0.0	0.17165541648864746	0.11205330491065979	0.0	4.529335975646973	0.5687159299850464	0.0	3.535794734954834
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	4.045008182525635	1.578416347503662	0.0	0.0	0.31175360083580017	0.0	3.279956340789795	0.7457812428474426	0.0	3.1182708740234375
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	4.129881858825684	1.7208055257797241	0.0	0.08909592032432556	0.1699606031179428	0.0	3.660567283630371	0.8012726902961731	0.0	3.8942151069641113
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	4.094492435455322	1.6258846521377563	0.0	0.20071564614772797	0.10589342564344406	0.0	3.644308090209961	0.8571295738220215	0.0	3.7231152057647705
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	4.12373161315918	1.608919620513916	0.0	0.06539002060890198	0.20807647705078125	0.0	3.275019645690918	0.9549604058265686	0.0	3.210049867630005
GSM1953893_BiofilmInoculum1.CEL	1.2895258665084839	0.13329720497131348	1.5680797100067139	2.935777425765991	0.14046961069107056	3.4040281772613525	0.0	3.3980963230133057	0.0	2.4441912174224854
GSM1953894_BiofilmInoculum2.CEL	1.4593067169189453	0.3924165368080139	1.8049538135528564	3.1219851970672607	0.03049427457153797	4.058199405670166	0.0	3.7749669551849365	0.0	2.6028382778167725
GSM1958026_L-lysine_1.CEL	0.0	0.0	0.549790620803833	1.2843010425567627	4.484291076660156	0.0	1.66622793674469	3.6065595149993896	5.0263872146606445	2.7625579833984375
GSM1958027_L-lysine_2.CEL	0.0	0.2844836115837097	0.0	1.833723545074463	3.3987982273101807	0.0	4.103296279907227	5.083681106567383	2.6032896041870117	2.738352060317993
GSM1958028_D-Lysine_1.CEL	3.710127592086792	0.5185887217521667	0.0	1.713201880455017	2.580333948135376	0.0	0.3008829355239868	4.331194877624512	0.09558650851249695	0.0
GSM1958029_D-Lysine_2.CEL	4.262489318847656	0.8467817902565002	0.0	2.867299795150757	2.299206495285034	0.0	1.3212530612945557	6.181673049926758	0.0	0.4417184293270111
GSM1958030_Cadaverine_1.CEL	0.0	0.0	2.2068800926208496	0.38127633929252625	5.113520622253418	0.2898155152797699	0.7006638646125793	1.8225194215774536	6.270506858825684	2.028733491897583
GSM1958031_Cadaverine_2.CEL	0.0	0.1523800790309906	0.0	1.6348292827606201	3.845982551574707	0.0	4.257882595062256	4.914408206939697	4.009667873382568	3.3943140506744385
GSM1958032_AMV_1.CEL	0.0	0.0	1.4991047382354736	0.4725848138332367	5.0208516120910645	0.04732745885848999	1.1661872863769531	2.4334206581115723	5.966416835784912	2.5131423473358154
GSM1958033_AMV_2.CEL	0.0	0.20493701100349426	0.0	1.384122371673584	3.893355369567871	0.0	3.8917834758758545	4.612766742706299	3.93880033493042	3.3870182037353516
GSM1958034_L-Pipecolate_1.CEL	2.63024640083313	0.37212705612182617	0.15843211114406586	1.7720086574554443	2.654452085494995	0.0	2.0975148677825928	4.818694114685059	1.0828070640563965	0.0
GSM1958035_L-Pipecolate_2.CEL	3.5719125270843506	0.5544523596763611	0.0	2.5370311737060547	2.4254703521728516	0.0	2.4480433464050293	5.748470306396484	0.0136089026927948	0.17064523696899414
GSM1958036_Glutaric_acid_1.CEL	3.1900296211242676	1.4054737091064453	0.0	0.3243769407272339	0.9481620192527771	0.0	4.830480575561523	6.456494331359863	0.0	1.99562406539917
GSM1958037_Glutaric_acid_2.CEL	0.0	0.6747992038726807	0.0	1.4846609830856323	1.4538739919662476	0.0	6.502466201782227	5.627048492431641	1.946022629737854	0.7289760112762451
GSM1961571_F0-1.CEL	2.1748321056365967	0.0	1.1405764818191528	0.542560875415802	4.42637825012207	1.118591070175171	0.0	0.6044563055038452	4.738718032836914	0.413165807723999
GSM1961572_F0-2.CEL	2.510572910308838	0.0	0.5253022909164429	0.9334654211997986	3.779435873031616	0.9975785613059998	0.0	0.3418160676956177	4.493114948272705	0.5911167860031128
GSM1961573_F0-3.CEL	1.4799304008483887	0.0	0.48311448097229004	0.897706151008606	3.9510998725891113	0.8132671117782593	0.0	0.7422650456428528	4.887183666229248	0.16404855251312256
GSM1961574_F0-4.CEL	2.6100454330444336	0.0	0.0	1.0635833740234375	2.540811538696289	0.0	0.0	0.1895638108253479	4.127737522125244	0.03575313091278076
GSM1961575_F1-1.CEL	1.866816520690918	0.0	0.689577579498291	0.28184184432029724	3.061194896697998	0.580255389213562	0.0031245946884155273	0.695002019405365	5.252573490142822	1.9511942863464355
GSM1961576_F1-2.CEL	3.454597234725952	0.0	0.0	0.06746193766593933	3.7681000232696533	0.4969000518321991	0.0	0.42562466859817505	4.005333423614502	1.0025140047073364
GSM1961577_F1-3.CEL	1.3852260112762451	0.0	0.4375477135181427	0.01385122537612915	3.317004919052124	0.5247418284416199	0.026023507118225098	0.7198711633682251	5.140835285186768	1.1449146270751953
GSM1961578_F1-4.CEL	2.359388589859009	0.0	0.0	0.0	4.0687384605407715	0.24875541031360626	0.0	0.6417218446731567	4.43129825592041	0.8727035522460938
GSM197237.CEL	1.904536485671997	0.0	0.23170161247253418	6.26357889175415	0.20150284469127655	0.3355858623981476	1.0262360572814941	0.38726162910461426	0.0	3.1253662109375
GSM197238.CEL	3.3442838191986084	0.0	0.0	0.11999985575675964	5.6220221519470215	0.0	0.0	0.0	1.070148229598999	0.0
GSM198186.CEL	2.815145254135132	0.0	0.5651888251304626	0.0	0.0	0.0	0.9123936891555786	8.002457618713379	0.4738733768463135	0.0
GSM198187.CEL	1.725710153579712	0.0	1.833223581314087	0.0	0.0	0.0	0.597192645072937	8.533251762390137	0.8267307281494141	0.0
GSM198188.CEL	0.22270801663398743	0.0	2.1976187229156494	0.0	0.005093817599117756	0.0	0.600551962852478	6.804625511169434	0.0	0.0
GSM198189.CEL	0.0	0.0	0.0	0.0	0.018339231610298157	0.4615721106529236	0.3990967571735382	7.190227508544922	0.0	0.0
GSM198190.CEL	0.0	0.0	0.0	0.7138006687164307	0.36657389998435974	0.0	4.398362159729004	7.769774436950684	0.0	0.0
GSM198191.CEL	0.0	0.0	0.0	0.9212093949317932	0.08324006199836731	0.0	3.620880365371704	7.564426422119141	0.0	0.0
GSM199982.CEL	5.303617477416992	1.2939468622207642	0.0	6.835413932800293	1.2274209260940552	1.469111680984497	0.20368975400924683	0.0	0.0	0.4471331238746643
GSM199983.CEL	5.06159782409668	1.334489107131958	0.0	6.778573513031006	1.3268910646438599	1.4248480796813965	0.18245148658752441	0.0	0.0	0.4744623899459839
GSM199984.CEL	5.355586528778076	0.9891849756240845	0.0	5.339015960693359	2.2481231689453125	0.0	0.03715097904205322	0.0	0.0	0.4479539394378662
GSM199985.CEL	5.449295997619629	0.8016353845596313	0.0	5.784695625305176	1.93359375	0.0	0.1837213635444641	0.0	0.0	0.6780174374580383
GSM199986.CEL	5.350142002105713	0.9744220972061157	0.0	5.544793605804443	2.2196943759918213	0.0	0.10009491443634033	0.0	0.0	0.6910925507545471
GSM2026894_L-Glu.CEL	0.0	0.914925217628479	0.0	4.444769382476807	2.2015249729156494	0.0	6.6444549560546875	6.384683609008789	0.0	4.37253999710083
GSM2026895_D-Arg_01.CEL	0.0	1.0915099382400513	0.0	3.6496918201446533	1.9849753379821777	0.0	5.380187034606934	5.532608985900879	0.0	3.221997022628784
GSM2026897_D-Arg_02.CEL	0.0	0.4156743884086609	0.0	3.2898762226104736	1.5301175117492676	0.0	4.680437088012695	5.523453712463379	0.0	5.747348785400391
GSM2045178_MT1.CEL	4.0728020668029785	2.381986141204834	0.04202751815319061	0.0	0.0	0.0	2.4418997764587402	5.76103401184082	2.7319254875183105	0.8757620453834534
GSM2045179_MT2.CEL	5.475260257720947	1.7376095056533813	0.13057494163513184	0.0	0.0	0.0	2.2863590717315674	6.200595855712891	2.3946547508239746	0.0
GSM2045180_WT1.CEL	1.6490604877471924	0.0	1.5891337394714355	0.3505295217037201	3.1516058444976807	0.7192808985710144	0.0	2.0235745906829834	5.44077730178833	1.4649430513381958
GSM2045181_WT2.CEL	4.007639408111572	0.14261770248413086	0.0	1.561789631843567	1.368370771408081	0.2089175581932068	0.6264213919639587	3.1324496269226074	3.9321794509887695	2.346813917160034
GSM2055817_7629_A-_20130705.CEL	3.033517360687256	0.6153379082679749	0.0	2.838649034500122	0.14416812360286713	0.0	5.205718994140625	0.0	1.3169103860855103	5.006425857543945
GSM2055818_7629_B-_20130705.CEL	3.2128381729125977	0.646056056022644	0.0	2.8633062839508057	0.20437124371528625	0.0	5.1387834548950195	0.0	1.3119101524353027	4.966490268707275
GSM2055819_7629_C-_20130705.CEL	2.854541778564453	0.6452526450157166	0.0	3.1151843070983887	0.10765369981527328	0.0	5.496336936950684	0.0	1.4392346143722534	4.887292861938477
GSM2055820_7629_A+_20130705.CEL	2.650566577911377	0.044078946113586426	0.0	2.1380066871643066	0.11991801112890244	0.0	6.594985008239746	0.09795337915420532	2.844196319580078	4.797979354858398
GSM2055821_7629_B+_20130705.CEL	3.7810628414154053	0.8241087198257446	0.0	1.768143653869629	0.29385504126548767	0.0	6.8431291580200195	1.011986255645752	0.981415867805481	4.788697242736816
GSM2055822_7629_C+_20130705.CEL	3.1480660438537598	0.30941614508628845	0.0	1.8641231060028076	0.12077315151691437	0.0	6.727362632751465	0.37796324491500854	1.986289620399475	5.085862636566162
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.0	0.0	0.0	1.384014368057251	0.8398687243461609	0.0	0.0	0.2495250701904297	1.1775789260864258	6.714938163757324
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.0	0.0	0.0	1.9440947771072388	0.3602486848831177	0.0	0.045252859592437744	0.17467600107192993	0.7061604261398315	7.533991813659668
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.0	0.0	0.0	1.315896987915039	1.1912916898727417	0.0	0.0	0.37176549434661865	1.403010368347168	6.346367359161377
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	1.8703627586364746	0.6465433239936829	0.0	3.7753965854644775	0.8491539359092712	0.0	1.0407342910766602	1.7437264919281006	0.4485747814178467	6.460702896118164
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	1.8831508159637451	0.6450920104980469	0.0	3.187340021133423	0.9247093200683594	0.0	0.767483115196228	1.947901964187622	0.5206674337387085	6.071872234344482
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	1.6316208839416504	0.759972095489502	0.0	3.498445749282837	0.9511545300483704	0.0	0.973110556602478	1.7560343742370605	0.4143944978713989	6.233119964599609
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	1.0512847900390625	0.32562968134880066	0.0	0.0	0.19407230615615845	0.0	6.286520957946777
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	1.005598545074463	0.8286104798316956	0.0	0.0	0.2623084783554077	0.2792972922325134	5.478168964385986
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	1.5318470001220703	0.3977828621864319	0.0	0.0	0.1895274519920349	0.0	5.758729457855225
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.30854037404060364	0.09876136481761932	0.0	0.0	0.006995677947998047	0.46737056970596313	7.095273494720459
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.00933617353439331	0.0	0.21422800421714783	0.0	0.0	0.0	0.03632539510726929	0.2284824252128601	7.076197147369385
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.04928278923034668	0.0	0.025071650743484497	0.08797284215688705	0.0	0.0	0.0	0.14667129516601562	7.161172866821289
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.23071341216564178	0.0	0.0	0.0	0.49652642011642456	6.571725368499756
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.0	0.04056292772293091	0.0	0.0	0.0	0.0	0.0	0.0	0.6913317441940308	6.926008224487305
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.09034022688865662	0.13398012518882751	0.0	0.0	0.07042378187179565	0.6426106095314026	6.7939300537109375
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07859712839126587	6.9065728187561035
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	0.16759717464447021	0.0	0.0	0.04683279991149902	0.4821630120277405	6.475893974304199
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.0	0.12698978185653687	0.0	0.0	0.15494760870933533	0.0	0.0	0.0	0.33989763259887695	6.053783416748047
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	1.0492804050445557	0.3073151111602783	0.0	3.4358623027801514	0.7569562196731567	0.0	0.0	1.045240879058838	0.0	6.464266300201416
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	2.7047059535980225	0.362096905708313	0.0	6.317331314086914	1.0858185291290283	0.32473644614219666	0.0	0.8816743493080139	0.027487218379974365	3.469348907470703
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.34811168909072876	0.06762689352035522	0.0	3.9342141151428223	0.4847792685031891	0.0	0.0	0.6365631818771362	0.0	6.96419095993042
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.013027489185333252	0.0	0.14247936010360718	0.06346166133880615	0.0	0.0	0.0	0.0	8.03659725189209
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.29219353199005127	0.0	0.0	0.07124532759189606	0.0	0.0	0.07539969682693481	0.0	8.527602195739746
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	4.299273490905762	0.6288077235221863	0.0	5.590989589691162	0.836024820804596	0.507095217704773	0.0	0.6599607467651367	0.0	3.6622695922851562
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.357627272605896	0.0	0.0	0.12428972870111465	0.0	0.0	0.1678987741470337	0.0	8.645537376403809
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.06170719861984253	0.0	0.0	0.06528273969888687	0.0	0.0	0.0	0.0	8.240264892578125
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.08878219127655029	0.0	0.0	0.0	0.0	0.0	0.10039675235748291	0.0	8.624382972717285
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.18131834268569946	0.0	0.14813128113746643	0.20210672914981842	0.0	0.0	0.0	0.0	8.429120063781738
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.18547359108924866	0.563685417175293	0.0	0.43946677446365356	0.5041120052337646	0.0	0.0	0.022894978523254395	0.0	8.077664375305176
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.5714651346206665	0.6963949203491211	0.0	0.2196660190820694	0.4374556541442871	0.0	0.0	0.285306453704834	0.0	8.693670272827148
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	1.3305062055587769	0.8543268442153931	0.0	0.0	0.0	0.4095808267593384	6.747060775756836
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	1.2736501693725586	1.0686603784561157	0.0	0.0	0.0	0.7416657209396362	6.983649253845215
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	1.8017427921295166	0.3744688928127289	0.0	4.6821675300598145	0.9432801008224487	0.0	0.008107662200927734	1.2359392642974854	0.5698639750480652	5.5114593505859375
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.9115487337112427	0.3904447853565216	0.0	0.0	0.0	0.2751465439796448	7.320251941680908
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.9338862895965576	0.2892672121524811	0.0	1.0000526905059814	1.0728113651275635	0.0	0.0	0.05069762468338013	0.33078843355178833	6.215756416320801
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.9998396635055542	0.5421988368034363	0.0	0.0	0.0050650835037231445	0.6457311511039734	7.152190685272217
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.22030116617679596	0.19248807430267334	0.0	0.0	0.0	1.8393512964248657	6.407381534576416
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.07924491167068481	0.0	0.5843338966369629	0.0	0.0	0.0	0.0	0.9698725938796997	6.217690944671631
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.0	0.0	0.0	0.7625874876976013	0.18478286266326904	0.0	0.0	0.0	1.7437258958816528	6.035406589508057
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.17332321405410767	0.0	0.8901163339614868	0.0	0.0	0.0	0.0	1.206385850906372	6.513802528381348
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.0	0.397157222032547	0.0	0.17716509103775024	0.3026576638221741	0.0	0.09628492593765259	0.0	1.7362195253372192	6.610300540924072
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.07745718955993652	0.0	1.2045700550079346	0.0	0.0	0.0	0.0	1.4533722400665283	6.574242115020752
GSM208602.CEL	5.441521167755127	6.576664924621582	0.11445334553718567	0.01910516619682312	0.27501052618026733	0.0	0.0	2.8047306537628174	0.0	5.234178066253662
GSM208603.CEL	3.4752252101898193	6.874209880828857	0.38368064165115356	0.2210288941860199	0.036540769040584564	0.0	0.8569322824478149	2.655454158782959	0.9151442050933838	5.905468940734863
GSM208604.CEL	4.687071323394775	6.155430316925049	0.07344372570514679	0.23175109922885895	1.129555583000183	0.0	0.14993751049041748	2.2990407943725586	0.0	4.745182991027832
GSM208605.CEL	0.2987242341041565	7.84242582321167	1.4573376178741455	0.07879263162612915	1.3268581628799438	0.0	1.9589558839797974	4.764787673950195	3.9446215629577637	5.87487268447876
GSM208606.CEL	2.2263665199279785	5.659958362579346	0.31711602210998535	0.0	2.1046791076660156	0.0	0.9409929513931274	2.3697052001953125	0.48412758111953735	3.626044750213623
GSM208607.CEL	0.0	7.746447563171387	1.1550530195236206	0.0	3.9464900493621826	0.0	0.10753113031387329	6.667669296264648	1.4332724809646606	5.268797397613525
GSM208608.CEL	0.15805566310882568	8.501399040222168	1.5198729038238525	0.0	1.9666316509246826	0.0	0.4301936626434326	5.769035339355469	2.3283133506774902	6.616556644439697
GSM208609.CEL	0.9812658429145813	6.087701797485352	1.538048505783081	0.0	2.526066303253174	0.0	0.6793819069862366	3.981956720352173	1.9126216173171997	4.854580879211426
GSM208610.CEL	0.0	7.935986042022705	1.9465208053588867	0.0	0.8073094487190247	0.0	2.0591650009155273	4.470399856567383	4.914088726043701	5.6188883781433105
GSM208611.CEL	0.0	8.690635681152344	1.189375400543213	0.0	1.8577741384506226	0.0	0.3007507026195526	5.913098335266113	2.3820395469665527	6.246353626251221
GSM208612.CEL	0.228379487991333	8.246499061584473	1.7280571460723877	0.0	1.6488105058670044	0.0	1.177317500114441	5.159909248352051	2.6952977180480957	5.866881847381592
GSM208613.CEL	1.8965275287628174	6.995980739593506	1.5087337493896484	0.0	1.7337067127227783	0.0	0.32942840456962585	4.2678375244140625	1.2397152185440063	5.59739351272583
GSM208614.CEL	1.8066797256469727	8.199828147888184	0.6031574010848999	0.0	2.3051071166992188	0.0	0.34644582867622375	4.968100547790527	0.8666378259658813	6.770313262939453
GSM208615.CEL	4.268414497375488	2.8932018280029297	0.0	0.0	3.747227430343628	0.0	2.5028018951416016	2.584092140197754	0.0	3.085426092147827
GSM208616.CEL	3.535921573638916	2.8400425910949707	0.0	0.0	1.9938913583755493	0.0	3.8232171535491943	4.312432289123535	0.0	4.834870338439941
GSM208617.CEL	3.245572805404663	3.633563995361328	0.0	0.0	2.1551599502563477	0.0	4.557147026062012	4.674077033996582	0.0	5.663844108581543
GSM208618.CEL	1.8355703353881836	5.64005184173584	0.0	0.09203687310218811	2.755624532699585	0.0	1.2198643684387207	7.0236711502075195	0.0	6.735490322113037
GSM208619.CEL	1.7627630233764648	5.0714850425720215	0.0	0.0	3.1045219898223877	0.0	1.4359846115112305	5.597869873046875	0.0	5.489047050476074
GSM208620.CEL	4.9023613929748535	1.3696413040161133	0.0	0.0	3.041172742843628	0.0	3.569429636001587	3.029928207397461	0.0	2.680976152420044
GSM208621.CEL	4.259357929229736	2.580012798309326	0.0	0.3472280204296112	1.3762049674987793	0.0	5.052295684814453	4.96674919128418	0.0	4.945714950561523
GSM234928.CEL	3.3528740406036377	0.11934500932693481	0.16875317692756653	5.371129512786865	1.080259919166565	1.707502841949463	0.37221992015838623	0.0	0.0	0.0
GSM234929.CEL	3.3442838191986084	0.0	0.0	0.11999985575675964	5.6220221519470215	0.0	0.0	0.0	1.070148229598999	0.0
GSM242671.CEL	3.3900625705718994	7.272998332977295	0.0	5.0749335289001465	0.6577712297439575	3.616844654083252	1.2435989379882812	1.7289810180664062	0.0	0.0
GSM242676.CEL	0.15477526187896729	5.906223297119141	0.0	2.91878342628479	0.271025151014328	0.0	4.120147228240967	0.07244551181793213	0.9246914386749268	0.0
GSM242677.CEL	3.3422493934631348	6.54188346862793	0.0	4.907280921936035	1.0065748691558838	3.8119454383850098	0.7532749772071838	1.9173532724380493	0.0	0.0
GSM243221.CEL	0.034221112728118896	5.26077938079834	0.7063917517662048	0.1930239349603653	0.24347716569900513	0.0	2.96457839012146	0.31481337547302246	2.2215418815612793	3.0949501991271973
GSM243222.CEL	1.1233654022216797	6.045812129974365	0.8573505878448486	1.074749231338501	0.0	0.0	1.5955119132995605	0.23578119277954102	0.0	4.792360305786133
GSM243223.CEL	3.4406139850616455	3.737501621246338	0.0	0.6639325618743896	0.48920193314552307	0.0	3.0235841274261475	0.4994443655014038	0.5085949897766113	3.6169729232788086
GSM243224.CEL	3.258657217025757	3.121537685394287	0.4878898859024048	0.8065622448921204	0.11209744215011597	0.0	2.586770534515381	0.10763967037200928	0.0	4.577720642089844
GSM244065.CEL	5.265594005584717	0.31890571117401123	0.5274277925491333	5.250296592712402	0.6792176961898804	2.033068895339966	0.0	2.850670099258423	0.8945670127868652	3.7773756980895996
GSM244066.CEL	5.134034156799316	0.5194615721702576	0.29870471358299255	5.1579132080078125	0.4750826358795166	2.0377330780029297	0.0	2.4098076820373535	0.4587275981903076	3.6565115451812744
GSM244067.CEL	4.90229606628418	0.1494354009628296	0.5227921605110168	5.222254753112793	0.5885645747184753	2.0000624656677246	0.0	2.785247325897217	0.8904576301574707	3.4617559909820557
GSM244068.CEL	4.808784008026123	0.05462980270385742	0.5900922417640686	4.668856620788574	0.5636639595031738	2.2394182682037354	0.0	2.987236738204956	0.8078668117523193	3.551738739013672
GSM244069.CEL	4.663208961486816	0.1874738335609436	0.4942781925201416	4.602433681488037	0.7828136086463928	1.581496238708496	0.0	2.763317346572876	0.8920366764068604	3.3721108436584473
GSM244070.CEL	4.692563533782959	0.15130075812339783	0.5523049235343933	4.641955852508545	0.7782171368598938	1.9613311290740967	0.0	2.818528652191162	0.7946417331695557	3.6044933795928955
GSM244071.CEL	5.025466442108154	0.0	0.6658494472503662	5.632994651794434	0.6998348236083984	1.525996446609497	0.0	3.076564311981201	1.044880747795105	4.115224838256836
GSM244072.CEL	4.379494667053223	0.2798643410205841	0.5638393759727478	5.151587963104248	0.666848361492157	0.8352462649345398	0.10149151086807251	2.4363315105438232	1.2411178350448608	3.732124090194702
GSM251201.CEL	0.0	0.5862135887145996	0.6987524032592773	3.9521679878234863	1.5893363952636719	0.0	5.977377891540527	6.120536804199219	0.6262226700782776	2.3318567276000977
GSM251202.CEL	0.436462938785553	0.5995614528656006	1.9544036388397217	2.575212001800537	1.3843148946762085	0.47936612367630005	5.811408042907715	5.325104713439941	0.9779424667358398	4.32667350769043
GSM251203.CEL	2.9613656997680664	0.0	3.0520663261413574	1.7627556324005127	3.2340049743652344	0.0	4.166387557983398	4.171731948852539	2.7234177589416504	1.8664872646331787
GSM251204.CEL	0.7279208302497864	1.3845560550689697	0.0	0.8548074960708618	2.11059832572937	0.0	5.629694938659668	4.8398518562316895	0.0	4.959195137023926
GSM251205.CEL	0.0	0.45141905546188354	0.0	2.0492067337036133	2.700500726699829	0.0	6.230769157409668	6.143204689025879	2.143758773803711	3.454257011413574
GSM251206.CEL	0.7571963667869568	1.3802158832550049	0.0	0.9197148084640503	2.4716389179229736	0.0	6.094686508178711	5.082104682922363	0.8427163362503052	4.297778129577637
GSM252496.CEL	0.0	2.8579602241516113	3.042806625366211	0.17097210884094238	3.1122117042541504	0.0	2.8981986045837402	2.206395149230957	3.3461480140686035	0.0
GSM252501.CEL	0.0040174126625061035	3.2190585136413574	2.7350375652313232	0.512529730796814	2.4066178798675537	0.0	2.934581995010376	2.425731658935547	2.7715282440185547	0.0
GSM252505.CEL	0.05186206102371216	3.4974827766418457	2.480304002761841	0.7943602800369263	2.208603858947754	0.0	2.8712143898010254	2.4328789710998535	2.603973865509033	0.0
GSM252506.CEL	0.0	3.5439329147338867	2.749987840652466	0.0	2.65830397605896	0.0	2.0850043296813965	0.26282739639282227	1.7965072393417358	0.0
GSM252507.CEL	0.0	3.684945583343506	2.4488401412963867	0.0	2.519876480102539	0.4583517014980316	2.106750249862671	0.2555319666862488	1.5340549945831299	0.0
