	0
Glu_6Hour_(Pae_G1a).CEL	0.022424142638927783
GSM698081.CEL	0.8751626166689508
GSM267250.CEL	0.845102419975865
GSM1177847_PAO1-AMV-3.CEL	0.7544061688124634
GSM2045180_WT1.CEL	0.6679526884764052
GSM807324.CEL	0.02351800595437207
GSM208611.CEL	0.7284861417815501
GSM1244972_PAO1-37-replicate-03.CEL	0.5272928924978572
GSM980541_MHH1376.CEL	0.6782093326204126
GSM551149.CEL	0.6400435439541914
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7666665623446394
GSM637573.CEL	0.3643639788661521
GSM267248.CEL	0.8058433584265874
GSM567673.CEL	0.2074561843146964
GSM92178.CEL	0.8326035813027325
GSM897997_MHH0106_Pae_G1a.CEL	0.7774524259918876
GSM1553187_Persisters_C1.CEL	0.3436595203951022
GSM197238.CEL	0.48885439535668046
GSM597330.CEL	0.766062816886217
GSM774158_B38-6M_2.CEL	0.7568931297378242
GSM573323.CEL	0.756173559278673
GSM617301.CEL	0.13595683556376384
GSM334311.CEL	0.7512328759234762
GSM864517.CEL	0.7513719416011934
GSM741213.CEL	0.4735867948985353
GSM242677.CEL	0.8142180010922442
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6145020216515437
GSM743009_PAO1-SC24-c.CEL	0.48602254971678394
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7837520210015799
GSM1421003_EXdnr_control2.CEL	0.8135866247661063
GSM546262.CEL	0.7502879941966223
GSM567689.CEL	0.3816836661886726
GSM334314.CEL	0.8237601496431508
GSM617299.CEL	0.11709973285326548
GSM567692.CEL	0.1541449393920391
GSM1267087_HZI1950_Pae_G1a.CEL	0.7292341876470254
GSM541641.CEL	0.8184242895249614
GSM822694_delta_cbrBBSM_B.CEL	0.7842095732853974
GSM1191073_WT-surf-2.CEL	0.691325849459223
GSM1958031_Cadaverine_2.CEL	0.7561465515511419
GSM252562.CEL	0.7344890070280922
GSM261927.CEL	0.7498564742940387
GSM2055817_7629_A-_20130705.CEL	0.8484278905224386
GSM1206650_WT-ETC-2.CEL	0.5888457075620588
GSM1206654_dgcA-CHO-2.CEL	0.5304524344063408
GSM290750.CEL	0.8122695393437499
GSM424831.CEL	0.4362400343989477
GSM1141729_PA01_none_PC_.CEL	0.7452867857747325
GSM774127_CF333-2005a.CEL	0.7615553816533185
GSM625975.CEL	0.2863862313526177
GSM546257.CEL	0.7816848535736691
GSM1421008_fhpR_NO1.CEL	0.8119159032168334
GSM1553192_Normal_T1.CEL	0.24092002612568994
GSM738266.CEL	0.6398666615822035
GSM92165.CEL	0.7691042579266819
GSM573322.CEL	0.7221695698664974
MBU_PAER_pak2.CEL	0.7474119112142175
GSM637579.CEL	0.29766540173717915
GSM774117_CF243-2002c.CEL	0.6248896465903524
GSM685448.CEL	0.44865422129302646
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7308758108444013
GSM208606.CEL	0.7961233176692945
Overhage10004_Pae_G1a.CEL	0.592597936976161
MSC_07.CEL	0.7936817744933978
GSM92191.CEL	0.8330728020310336
GSM1206651_WT-PRC-1.CEL	0.47872271628465757
MSC_03.CEL	0.79086734417285
GSM92189.CEL	0.8048916668954912
GSM187283.CEL	0.6031393683545176
GSM92193.CEL	0.8496622475020496
GSM175247.CEL	0.5470482339475469
GSM774095_CF66-1992b.CEL	0.785561790378503
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4712846754034647
GSM617286.CEL	0.7216991580553728
GSM774096_CF66-1992c.CEL	0.7867239334977656
Pae_Fe03_17.CEL	0.08547915933352793
GSM1958035_L-Pipecolate_2.CEL	0.7680552246381781
GSM1662228_WFPA205_3.CEL	0.8110444559756033
TUBS0094.CEL	0.5795155936982327
GSM541647.CEL	0.5770716539905695
GSM767705.CEL	0.64694924072659
GSM567693.CEL	0.04735196233816469
GSM629176.CEL	0.8714315610133906
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7868334891095411
GSM1206646_WT-CHO-2.CEL	0.5676280497592398
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6573634358961832
GSM155242.CEL	0.8233760885683569
GSM1191069_sphR-surf-2.CEL	0.6808001181112865
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7357681066468272
MSC_10.CEL	0.8487177253952913
GSM1889278_L-Hyp_01.CEL	0.7747883416540166
GSM546247.CEL	0.7618412090533532
GSM774148_B38-1_1.CEL	0.8078303705537533
GSM1420991_PAO1_control2.CEL	0.8243431232215713
GSM541644.CEL	0.7764826633897337
GSM822710_delta_crcLB_A.CEL	0.8349524486124641
GSM871977.CEL	0.507294314698304
GSM774129_CF333-2005c.CEL	0.76436567984734
FT3aerobic_Pae_G1a.CEL	0.5573493974562247
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8328036727447521
anaerobic_NO3_2.CEL	0.5011292254395457
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6716470644029899
GSM1662224_PAO1_2.CEL	0.7374824823888565
GSM546253.CEL	0.7703457092432925
GSM774094_CF66-1992a.CEL	0.7520584323057751
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7782716652420486
GSM356955.CEL	0.5759691427509812
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7852272818612989
GSM871972.CEL	0.5340059568701082
GSM1143375_A1_Pae_G1a_.CEL	0.8714987591966847
GSM1961576_F1-2.CEL	0.7158598492848882
GSM546255.CEL	0.7851204399537667
GSM546268.CEL	0.820571876227409
GSM424830.CEL	0.27301149773314054
GSM432870.CEL	0.8435755869088244
0.1_2hr_CSV86(Pae_G1a).CEL	0.01417480536926092
GSM823343.CEL	0.35522914861657257
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7319265649648201
GSM774122_CF333-1997b.CEL	0.7832950261478987
GSM1067458_PAO1_CK_2.CEL	0.8265893253741189
GSM156174.CEL	0.6943785813731425
GSM546273.CEL	0.7662372729626211
GSM774100_CF105-1973a.CEL	0.7466770845649008
GSM1206644_WT-PYR-2.CEL	0.5331930284934024
GSM429478.CEL	0.4647614445893673
control1_anaerobic_Pae_G1a.CEL	0.7026974091986313
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8375281696798585
GSM187270.CEL	0.5520550031704561
GSM821505.CEL	0.7995220614120788
GSM774132_CF333-2007c.CEL	0.7388201641437709
GSM242671.CEL	0.7828979090244569
54375-4-05.CEL	0.8449557026114471
GSM1662229_WFPA513_1.CEL	0.7826084082594661
Overhage5002_Pae_G1a.CEL	0.8310860553626872
GSM199983.CEL	0.7205916373286951
GSM92192.CEL	0.8430795263642911
GSM597217.CEL	0.4695051543385621
GSM1420992_PAO1_NO1.CEL	0.8042237682497437
GSM424833.CEL	0.6834173022122688
GSM717421.CEL	0.7731775098567953
GSM637581.CEL	0.3146672045342683
GSM774131_CF333-2007b.CEL	0.7811041707708117
PA14_3-23-07_s2.CEL	0.7893572401185582
0.1_6hr_CSV86(Pae_G1a).CEL	-0.13049473863199276
GSM335182.CEL	0.6119960166087234
GSM567672.CEL	0.15722841992754877
H_3.CEL	0.07464563830644146
GSM254432.CEL	0.8372834312317234
GSM1421007_fhpR_control2.CEL	0.8258226168202039
GSM307113.CEL	0.8244681610801151
glu_plus_nt_2_8-25-09_s2.CEL	0.7837452571018114
GSM261929.CEL	0.7768875648259166
GSM267257.CEL	0.7275425696169162
GSM1244967_PAO1-22-replicate-01.CEL	0.5016552805468258
FT1_anaerobic_Pae_G1a.CEL	0.6681885884233052
GSM546249.CEL	0.7579487900610395
GSM356961.CEL	0.5049348485270919
GSM155231.CEL	0.739330942633499
120330-10978D_M3_(Pae_G1a).CEL	0.6880545476826875
GSM794226_A27.CEL	0.7595739406589502
GSM1961574_F0-4.CEL	0.7346708231823826
GSM551152.CEL	0.5802714814133522
GSM261919.CEL	0.433301769640271
1_12hr_CSV86(Pae_G1a).CEL	-0.14018211249594714
GSM821088_HZI0143_Pae_G1a.CEL	0.7306511955832863
GSM567691.CEL	0.48298111017716794
120330-10978D_M4_(Pae_G1a).CEL	0.7091904319759478
MBU_JGOLD_PAO12.CEL	0.44940946979246865
GSM2045178_MT1.CEL	0.7909783748289841
GSM591496.CEL	0.7985187166301227
GSM637598.CEL	0.14660800068384552
GSM629177.CEL	0.8430394931712936
GSM1267107_HZI1973_Pae_G1a.CEL	0.7750059080725129
GSM2026897_D-Arg_02.CEL	0.7860188756055828
fos2_anaerobic_Pae_G1a.CEL	0.6668291851270034
GSM794230_A31.CEL	0.26338078274125837
GSM567674.CEL	0.32570017695646064
GSM307116.CEL	0.372666475734681
GSM741204.CEL	0.5937158263345702
GSM252505.CEL	0.6572855110585638
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8230773219634333
GSM591602.CEL	0.7929672298229021
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8497097518946464
GSM856031_PA01.CEL	0.587461002452547
GSM156155.CEL	0.7189956474165792
GSM1143377_A3_Pae_G1a_.CEL	0.861251718592571
GSM597220.CEL	0.8509360168849884
GSM1958030_Cadaverine_1.CEL	0.6204346642705858
GSM717419.CEL	0.7830625243407762
1_6hr_CSV86(Pae_G1a).CEL	-0.12234129217336255
GSM1421005_EXdnr_NO2.CEL	0.8140847877666575
GSM774134_B6-0_2.CEL	0.790496333316345
GSM900182_C3_Pae_G1a_.CEL	0.5328046148710636
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8197698078616891
GSM617290.CEL	0.7819599398639715
GSM774144_B12-4_3.CEL	0.7863156806325889
GSM774130_CF333-2007a.CEL	0.7925342250247578
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.44182343676156116
GSM822692_delta_crcBSM_B.CEL	0.7675438229613692
JS-1B4.9.07.CEL	-0.03795575032446187
GSM560755.CEL	0.8282708564052403
GSM92167.CEL	0.8017321800423951
GSM429476.CEL	0.5726598602805612
GSM1553193_Normal_C2.CEL	0.3211027122728532
GSM596819.CEL	0.7109942863773058
GSM92169.CEL	0.697290234704144
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7755185345154151
GSM261923.CEL	0.7176890727020195
control3aerobic_Pae_G1a.CEL	0.6894416214872469
GSM741212.CEL	0.4844123899343551
GSM897999_MHH0110_Pae_G1a.CEL	0.8254014130554107
GSM617295.CEL	0.8091003459782036
Overhage10002_Pae_G1a.CEL	0.8037765256719306
GSM743002_PAO1-PC4-b.CEL	0.652463846865494
GSM261933.CEL	0.6433385833703528
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.738268425990297
Overhage10001_Pae_G1a.CEL	0.801817413709345
GSM1181847_gc_WT1_1.CEL	0.8218678237716185
MBU_JGOLD_PAO11.CEL	0.5197264487470387
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.743174302241959
GSM591601.CEL	0.8339630048623515
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7267615829584869
GSM1067456_PAO1_CK_1.CEL	0.8057549914201277
GSM92179.CEL	0.8045661282937782
aerobic_NO3_1.CEL	0.7634932236801426
GSM871966.CEL	0.6941098883700478
GSM794231_A32.CEL	0.3405231037242753
GSM871978.CEL	0.5805853333278707
GSM821502.CEL	0.7620723725810941
GSM155243.CEL	0.8181963890312217
GSM546254.CEL	0.746531520706355
GSM1419150_PAO_CAZ.CEL	0.7874585921281546
GSM546245.CEL	0.737537496288358
GSM617292.CEL	0.7508491482329602
GSM537320.CEL	0.19560196016443399
GSM567695.CEL	0.27062636344575763
GSM198191.CEL	0.7155197692658621
GSM197237.CEL	0.8353234244001874
GSM541646.CEL	0.5838962613411542
GSM261936.CEL	0.7663993318810984
GSM429481.CEL	0.7263948948802281
GSM794229_A30.CEL	0.43846999960902294
GSM1419143_BC3.CEL	0.6220836544143611
GSM871976.CEL	0.560659651511206
GSM1027589_071008gbdR.CEL	0.6768213997275037
GSM356959.CEL	0.43799252393783816
GSM1267098_HZI1962_Pae_G1a.CEL	0.8291835431964482
GSM591622.CEL	0.7294971263621454
GSM1421006_fhpR_control1.CEL	0.809215642986094
GSM774121_CF333-1997a.CEL	0.7717683395329126
GSM994496_PAO1-replicate-01.CEL	0.5395839969068477
GSM546269.CEL	0.7925739744006459
GSM1027587_071008plcHR.CEL	0.6290148702296348
GSM597216.CEL	0.6573437584242912
GSM871971.CEL	0.48328087434746225
GSM546278.CEL	0.7545956062840115
GSM663164_Pae_5-22-07_S2.CEL	0.856911877218572
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6158732150254221
GSM774151_B38-2M_1.CEL	0.7486512733538352
GSM261924.CEL	0.8086225304496991
GSM637577.CEL	0.381344750137125
GSM1553194_Normal_T2.CEL	0.20826810594920592
GSM1267105_HZI1971_Pae_G1a.CEL	0.7797187068040308
GSM244066.CEL	0.8227323622893018
L_12.CEL	0.13751090762522047
GSM625980.CEL	0.15204117517227775
DC2.CEL	0.7387748415405028
