	1	2	3	4	5	6	7	8	9	10
GSM1267096_HZI1960a_Pae_G1a.CEL	0.0	2.417609930038452	0.0	1.3646955490112305	2.4527409076690674	2.2609095573425293	1.0953198671340942	3.0414116382598877	1.5490562915802002	0.0
GSM1267097_HZI1961_Pae_G1a.CEL	0.0	3.0173745155334473	0.0	0.8939387798309326	1.922139048576355	2.5223798751831055	0.0	1.832326889038086	1.9727494716644287	0.0
GSM1267098_HZI1962_Pae_G1a.CEL	0.0	3.0307021141052246	0.0	1.8075475692749023	1.9143848419189453	2.826190233230591	0.0	0.9161224365234375	2.458207607269287	0.0
GSM1267099_HZI1963_Pae_G1a.CEL	0.0	2.8729357719421387	0.16169357299804688	1.7942575216293335	1.4664278030395508	2.7475671768188477	0.0	0.11617851257324219	2.2458853721618652	0.0
GSM1267100_HZI1966_Pae_G1a.CEL	0.0	2.484295606613159	0.0	4.989530563354492	0.0	5.254580974578857	0.0	0.0	0.0	0.0
GSM1267101_HZI1967_Pae_G1a.CEL	1.5603294372558594	3.310906410217285	0.0	2.556527614593506	0.0	2.715686082839966	0.0	0.10253238677978516	0.0	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	3.3639848232269287	0.0	6.213531970977783	0.0	3.901700735092163	0.0	0.0	0.38531434535980225	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	3.1562376022338867	0.0	6.771031379699707	0.0	3.9188578128814697	0.0667879581451416	0.0	0.4503040313720703	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	3.22141170501709	0.0	6.844736099243164	0.0	3.825230598449707	0.0	0.0	0.3069101572036743	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	3.05122971534729	0.0	6.591707706451416	0.0	3.6347708702087402	0.0	0.0	0.15467680990695953	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	2.964536190032959	0.0	6.803539276123047	0.0	3.2203948497772217	0.0	0.0	0.0	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	3.2093007564544678	0.0	6.697033882141113	0.0	3.425532817840576	0.0	0.0	0.0	0.0
GSM1267108_HZI1974_G1a.CEL	0.0	2.8966658115386963	0.0	5.918089866638184	0.00021576881408691406	3.5396368503570557	0.0	0.0	0.0	0.0
GSM1267109_HZI1975_G1a.CEL	0.0	2.4849467277526855	0.0	5.739741325378418	0.0	3.633843421936035	0.0	0.0	0.0	0.0
GSM1267110_HZI1976_G1a.CEL	0.8439788818359375	1.9479312896728516	0.0	3.855740785598755	0.0	3.1716842651367188	0.0	0.0	0.0	0.0
GSM1267111_HZI1977_G1a.CEL	0.5865287780761719	2.246039390563965	0.0	4.233553886413574	0.0	3.1956489086151123	0.0	0.0	0.0	0.0
GSM1267112_HZI1978_G1a.CEL	0.0	2.4133925437927246	0.0	5.99932861328125	0.0	3.830644130706787	0.0	0.0	0.0	0.0
GSM1267113_HZI1979_G1a.CEL	0.0	2.585761785507202	0.0	6.105664253234863	0.0	3.7024216651916504	0.0	0.0	0.031669795513153076	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	1.5759925842285156	0.7286710739135742	6.648504257202148	0.0	0.0	0.0	1.5985267162322998	0.0	2.4180703163146973	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	1.5077648162841797	1.0741662979125977	6.671633720397949	0.0	0.0	0.0	1.8655019998550415	0.0	2.6900339126586914	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7011613845825195	1.1279621124267578	6.892921447753906	0.0	0.0	0.0	1.5155316591262817	0.0	3.3995466232299805	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	1.516942024230957	0.1725325584411621	6.807255744934082	0.0	0.0	0.0	1.974791407585144	0.0	2.7915148735046387	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.14768314361572266	0.0	7.0869550704956055	0.0	1.0235819816589355	0.0	1.4259860515594482	0.0	3.7654829025268555	0.0
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7363719940185547	0.6538171768188477	7.0409321784973145	0.0	0.45537805557250977	0.0	1.7282922267913818	0.0	3.2962398529052734	0.0
GSM1310895_PA14_wild-type.CEL	0.0	0.9528236389160156	1.3038208484649658	0.0	1.8642524480819702	3.4534568786621094	0.0	0.0	1.9914977550506592	4.31103515625
GSM1310896_PA14_lasR_rhlR.CEL	0.0	1.0259814262390137	1.4497807025909424	0.0	1.839194893836975	1.0108668804168701	0.0	0.0	1.4752660989761353	4.933211326599121
GSM1310897_PA14_wild-type_+H2O2.CEL	0.0	0.0	0.07817894220352173	0.0	1.8452622890472412	4.235813617706299	0.0	0.5838990211486816	1.1760175228118896	3.509167194366455
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	1.0290460586547852	0.0	0.0	0.0	1.5281994342803955	1.672987937927246	0.0	0.5447707176208496	0.2527898848056793	3.987555503845215
GSM1419138_PAO.CEL	0.9632339477539062	0.0	2.164107084274292	0.0	4.724743366241455	2.5971837043762207	0.19388675689697266	2.359591245651245	0.0	0.0
GSM1419139_PAO2.CEL	4.440729141235352	0.0	3.0593581199645996	0.0	1.4575830698013306	0.5922622680664062	0.0	2.0965774059295654	0.0	0.0
GSM1419140_PAO3.CEL	6.2663187980651855	0.0	2.986682653427124	0.0	0.5405209064483643	0.0	0.0	1.4926934242248535	0.0	0.0
GSM1419141_BC.CEL	4.949033260345459	0.0	3.9809248447418213	0.0	0.7609012126922607	0.628786563873291	0.23804974555969238	1.5261964797973633	0.0	0.0
GSM1419142_BC2.CEL	5.604578971862793	0.0	2.2384321689605713	0.0	1.1430957317352295	0.3228926658630371	0.0	1.6250298023223877	0.0	0.0
GSM1419143_BC3.CEL	3.9330520629882812	0.0	2.1745340824127197	0.0	2.3924460411071777	1.711010456085205	0.0	2.1773250102996826	0.0	0.0
GSM1419144_PAO_FOX.CEL	3.6542067527770996	0.0	3.1354880332946777	0.0	2.6529529094696045	0.8007524013519287	0.0	1.847264289855957	0.0	0.0
GSM1419145_PAO2_FOX.CEL	1.2421083450317383	0.0	2.124176263809204	0.0	4.797956466674805	1.8444184064865112	0.0	2.514822244644165	0.0	0.0
GSM1419146_PAO3_FOX.CEL	4.812788009643555	0.0	2.4337100982666016	0.0	1.760352611541748	0.28846025466918945	0.0	2.1601102352142334	0.0	0.0
GSM1419147_BC_FOX.CEL	3.131131172180176	0.0	2.435912847518921	0.0	2.4989519119262695	2.0436131954193115	0.0	2.2464303970336914	0.0	0.0
GSM1419148_BC2_FOX.CEL	3.7849888801574707	0.0	3.310133695602417	0.0	1.7027366161346436	1.4571082592010498	0.0	2.1537134647369385	0.0	0.0
GSM1419149_BC3_FOX.CEL	4.710876941680908	0.0	2.3384814262390137	0.0	1.4788609743118286	0.9914863109588623	0.0	2.0433807373046875	0.0	0.0
GSM1419150_PAO_CAZ.CEL	2.152423858642578	0.0	3.0077195167541504	0.0	3.3437397480010986	1.566265344619751	0.026422977447509766	1.7610177993774414	0.0	0.0
GSM1419151_PAO2_CAZ.CEL	3.805539131164551	0.0	2.5761444568634033	0.0	1.854862093925476	0.701361894607544	0.0	1.955920696258545	0.0	0.0
GSM1419152_PAO3_CAZ.CEL	4.6864237785339355	0.0	2.698573350906372	0.0	1.2420573234558105	0.5069606304168701	0.0	1.7351438999176025	0.0	0.0
GSM1419153_BC_CAZ.CEL	3.5090179443359375	0.0	2.994102716445923	0.0	2.2313320636749268	1.5529212951660156	0.0	1.7037079334259033	0.0	0.0
GSM1419154_BC2_CAZ.CEL	4.67453670501709	0.0	3.5440711975097656	0.0	1.179246187210083	0.730919599533081	0.0	1.5606825351715088	0.0	0.0
GSM1419155_BC3_CAZ.CEL	4.46185302734375	0.0	2.5314903259277344	0.0	1.3883862495422363	1.0436530113220215	0.0	1.9985413551330566	0.0	0.0
GSM1420990_PAO1_control1.CEL	0.0	1.6593599319458008	3.5151729583740234	1.614898920059204	1.9548505544662476	0.08666372299194336	0.0	0.0	7.1394758224487305	2.009181022644043
GSM1420991_PAO1_control2.CEL	0.0	1.908315658569336	2.800708055496216	0.6217610836029053	3.0925450325012207	0.8672101497650146	0.0	0.0	6.928116798400879	1.7210383415222168
GSM1420992_PAO1_NO1.CEL	0.0	1.572248935699463	3.1071622371673584	1.7889443635940552	2.1615800857543945	0.012099027633666992	0.0	0.0	7.27064323425293	1.854525089263916
GSM1420993_PAO1_NO2.CEL	0.0	1.4433135986328125	2.49463152885437	1.4591617584228516	2.8491272926330566	0.686511754989624	0.0	0.0	6.984852313995361	1.5775728225708008
GSM1420994_anr_control1.CEL	0.0	1.741023063659668	3.638453245162964	3.146397113800049	1.1882035732269287	0.251054048538208	0.0	0.0	6.578664779663086	2.7524948120117188
GSM1420995_anr_control2.CEL	0.0	1.8810672760009766	3.7105631828308105	3.1235744953155518	1.057591199874878	0.18512320518493652	0.0	0.0	6.80715274810791	2.695382595062256
GSM1420996_anr_NO1.CEL	0.0	1.2941079139709473	2.8394248485565186	3.463711738586426	1.3642725944519043	0.4694855213165283	0.0	0.0	6.376102447509766	2.15484619140625
GSM1420997_anr_NO2.CEL	0.0	1.4792423248291016	2.8750081062316895	3.430215835571289	1.2767798900604248	0.07225942611694336	0.0	0.0	6.569347858428955	2.0506019592285156
GSM1420998_dnr_control1.CEL	0.0	1.8175163269042969	3.453134059906006	1.6012961864471436	2.0339043140411377	0.27221107482910156	0.0	0.0	7.114890098571777	1.9847278594970703
GSM1420999_dnr_control2.CEL	0.0	2.178046703338623	2.8612563610076904	0.9108970165252686	2.7439730167388916	0.572967529296875	0.0	0.0	6.798752784729004	1.745009422302246
GSM1421000_dnr_NO1.CEL	0.0	1.6940770149230957	3.271596908569336	2.709930419921875	1.5881990194320679	0.04684114456176758	0.0	0.0	7.237278938293457	2.0439538955688477
GSM1421001_dnr_NO2.CEL	0.0	1.8196954727172852	2.629281520843506	1.991331696510315	2.2987256050109863	0.41571688652038574	0.0	0.0	7.125526428222656	1.824491024017334
GSM1421002_EXdnr_control1.CEL	0.0	1.6233916282653809	3.524945020675659	2.8588998317718506	1.054006576538086	0.21506857872009277	0.0	0.0	6.930720329284668	2.7298617362976074
GSM1421003_EXdnr_control2.CEL	0.0	1.7294354438781738	3.6443684101104736	2.50803279876709	0.8380868434906006	0.07377815246582031	0.0	0.0	6.793405532836914	2.5492353439331055
GSM1421004_EXdnr_NO1.CEL	0.0	1.5897092819213867	2.5394363403320312	1.9746938943862915	2.3029165267944336	0.4022793769836426	0.0	0.0	6.724374771118164	2.010021686553955
GSM1421005_EXdnr_NO2.CEL	0.0	1.57142972946167	2.5375564098358154	2.1477291584014893	2.3153228759765625	0.38465046882629395	0.0	0.0	6.932895183563232	1.867330551147461
GSM1421006_fhpR_control1.CEL	0.0	2.244199275970459	2.9404795169830322	1.1161384582519531	3.017127752304077	0.9029202461242676	0.0	0.0	7.034750461578369	1.6975517272949219
GSM1421007_fhpR_control2.CEL	0.0	2.017512321472168	2.9106009006500244	1.202580451965332	2.499177932739258	0.5523116588592529	0.0	0.0	7.130652904510498	1.836606502532959
GSM1421008_fhpR_NO1.CEL	0.0	1.9164032936096191	2.6123013496398926	1.634228229522705	2.9256205558776855	0.826866865158081	0.0	0.0	6.911099433898926	1.5188674926757812
GSM1421009_fhpR_NO2.CEL	0.0	1.9084420204162598	2.639854669570923	1.7524261474609375	2.4874398708343506	0.3911244869232178	0.0	0.0	7.192671775817871	1.7616591453552246
GSM1517347_MK-1.CEL	0.0	2.8704006671905518	0.0	2.664940595626831	1.0806193351745605	3.6233842372894287	0.0	1.6266632080078125	0.5755897164344788	0.0
GSM1517348_MK-2.CEL	0.0	2.670491933822632	0.0	3.6512675285339355	1.400111436843872	4.043962478637695	0.0	2.489638566970825	0.0	0.0
GSM1517349_MK-3.CEL	0.0	2.922056198120117	0.0	3.365410327911377	1.228388786315918	4.4047088623046875	0.23505830764770508	3.1630735397338867	0.0	0.0
GSM1517350_MK-4.CEL	0.0	3.1517298221588135	0.0	0.35503721237182617	1.28550124168396	1.8093217611312866	0.49460673332214355	5.803511142730713	0.0	0.0
GSM1517351_MK-5.CEL	0.0	3.043205976486206	0.0	3.313843250274658	1.2068748474121094	3.98541259765625	0.0	2.389514207839966	0.0	0.0
GSM1517352_MK-6.CEL	0.0	3.9206624031066895	0.0	2.246257781982422	2.106745719909668	3.45511531829834	0.0	3.106132745742798	0.0	0.0
GSM155231.CEL	0.0	0.47897815704345703	0.7147184610366821	3.316627025604248	3.8817806243896484	0.8240551948547363	0.0	0.0	2.9776101112365723	0.040207862854003906
GSM155239.CEL	0.0	2.378613233566284	2.1695265769958496	0.3244974613189697	3.243687152862549	0.8017778396606445	0.0	0.0	3.501028537750244	0.1696763038635254
GSM155240.CEL	0.0	2.620058536529541	2.284703254699707	4.095887184143066	1.877022385597229	0.568495512008667	0.04325556755065918	0.0	5.893161773681641	0.47304344177246094
GSM155241.CEL	0.0	3.026144027709961	2.1000046730041504	3.4689478874206543	2.107837200164795	1.4931066036224365	0.47191715240478516	0.15681123733520508	5.131457805633545	0.6008210182189941
GSM155242.CEL	0.0	2.6967029571533203	2.3693928718566895	2.3427066802978516	3.6962687969207764	0.544501543045044	0.0	0.0	6.154661178588867	1.3878235816955566
GSM155243.CEL	0.0	1.1778054237365723	1.108238935470581	3.311349391937256	3.991495132446289	1.2660553455352783	0.0	0.0	4.9791154861450195	1.0461664199829102
GSM155244.CEL	0.0	2.335214614868164	3.4410994052886963	3.985349416732788	1.2117056846618652	0.0	0.0	0.0	6.625189304351807	1.9109869003295898
GSM155245.CEL	0.0	2.6835861206054688	3.266913414001465	3.4669296741485596	1.9575947523117065	0.0	0.0	0.0	7.110789775848389	2.0042619705200195
GSM1553187_Persisters_C1.CEL	4.409543514251709	0.0	2.0145981311798096	0.0	0.0	0.0	0.9571056365966797	4.719740390777588	0.0	0.0
GSM1553188_Persisters_T1.CEL	3.114828586578369	0.0	1.9215950965881348	0.0	0.0	0.0	1.5844242572784424	6.114112377166748	0.0	0.0
GSM1553189_Persisters_C2.CEL	4.8765692710876465	0.0	2.290355920791626	0.0	0.0	0.0	0.0	4.321167469024658	0.0	0.0
GSM1553190_Persisters_T2.CEL	4.4165849685668945	0.0	1.5642340183258057	0.0	0.0	0.0	1.6073806285858154	4.701462745666504	0.0	0.0
GSM1553191_Normal_C1.CEL	4.035815715789795	0.0	1.7249321937561035	0.0	0.0	0.0	0.3943171501159668	5.4923200607299805	0.0	0.0
GSM1553192_Normal_T1.CEL	4.834537506103516	0.0	2.769601821899414	0.0	0.0	0.0	0.9036232233047485	4.198638916015625	0.0	0.0
GSM1553193_Normal_C2.CEL	4.681662082672119	0.0	2.8251612186431885	0.0	0.0	0.0	1.230543851852417	4.100499153137207	0.0	0.0
GSM1553194_Normal_T2.CEL	4.5412774085998535	0.0	1.959501028060913	0.0	0.0	0.0	1.7182034254074097	4.293222427368164	0.0	0.0
GSM156153.CEL	0.0	0.0	1.1191486120224	3.329700231552124	3.4529027938842773	0.17305755615234375	0.3432905673980713	1.2684874534606934	3.69454288482666	0.0
GSM156154.CEL	3.9762792587280273	0.0	0.0	0.0	0.0	1.9157832860946655	0.0	1.7116496562957764	0.3301856219768524	0.0
GSM156155.CEL	0.24445056915283203	0.0	0.0	4.764524936676025	2.045706033706665	0.9055628776550293	0.0	0.0	2.43369197845459	0.0
GSM156156.CEL	1.064371109008789	0.0	0.0	3.7033557891845703	1.551468849182129	0.5283384323120117	0.0	0.0	2.457672119140625	0.0
GSM156157.CEL	0.010064125061035156	0.0	0.0	4.898972034454346	2.603576183319092	0.0	0.3587977886199951	0.0	3.465872287750244	0.0
GSM156158.CEL	0.0	0.0	0.0	5.140698432922363	3.2559962272644043	0.037160634994506836	0.3475770950317383	0.0	4.060349464416504	0.0
GSM156172.CEL	0.16583919525146484	0.0	0.6028568744659424	3.219583034515381	1.4894739389419556	0.0	1.1536377668380737	0.0	4.2024760246276855	0.0
GSM156173.CEL	0.0	0.0	0.5788883566856384	4.1943039894104	2.4510295391082764	0.0	0.9189728498458862	0.0	3.540464401245117	0.0
GSM156174.CEL	0.673736572265625	0.0	0.0	3.773763656616211	4.3105058670043945	0.4690210819244385	2.019735336303711	2.2814717292785645	0.0	0.0
GSM156175.CEL	1.1960182189941406	0.0	0.0	3.952935218811035	3.1576449871063232	1.435708999633789	1.4461270570755005	3.442692279815674	0.9887357354164124	0.0
GSM1608059_Planktonic_1.CEL	0.0	2.325631618499756	1.9984498023986816	3.59623122215271	2.211001396179199	0.0	0.0	0.0	2.941373348236084	2.2536182403564453
GSM1608060_Planktonic_2.CEL	0.0	2.4756722450256348	2.870744228363037	4.352898120880127	2.228729248046875	0.0	0.0	0.0	4.030374526977539	2.246091365814209
GSM1608061_Planktonic_3.CEL	0.0	2.582479476928711	2.1454803943634033	4.368059158325195	2.771160840988159	0.0	0.0	0.0	3.883053779602051	2.1483635902404785
GSM1608062_Planktonic_4.CEL	0.0	2.1146440505981445	3.0342929363250732	3.860027551651001	1.9760465621948242	0.0	0.0	0.0	3.6722412109375	2.2271862030029297
GSM1608067_Biofilm+12hrcipro_rep1.CEL	2.8884239196777344	0.0	4.531808376312256	0.0	0.0	0.0	0.0	1.3617675304412842	0.0	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	0.0	2.7921743392944336	0.35505104064941406	0.5982911586761475	0.0	0.5319247245788574	3.851668357849121	0.3495884835720062	0.5627222061157227
GSM1608069_Biofilm+12hrcipro_rep3.CEL	3.769334316253662	0.34076642990112305	1.202354907989502	0.0	0.0	0.0	0.0	1.5247845649719238	0.0	0.6973505020141602
GSM1608070_Biofilm+12hrtobra_rep1.CEL	1.2775754928588867	0.0	4.688279628753662	0.0	0.0	0.0	1.4064652919769287	1.6162424087524414	0.0	1.4399909973144531
GSM1608071_Biofilm+12hrtobra_rep2.CEL	1.5069284439086914	0.0	2.2293171882629395	0.0	0.37233591079711914	0.0	0.0	2.1906447410583496	0.13345463573932648	2.335597038269043
GSM1608072_Biofilm+12hrtobra_rep3.CEL	2.232339859008789	0.0	4.026705265045166	0.0	0.09097814559936523	0.0	0.0	1.9099786281585693	0.0	1.233309268951416
GSM1618385_Wound1.CEL	6.491331100463867	0.0	1.796069622039795	0.0	0.0	0.0	2.679954767227173	0.8010382652282715	0.3274608850479126	0.0
GSM1618386_Wound2.CEL	6.407513618469238	0.0	1.026487946510315	0.0	0.0	0.0	0.8485034704208374	1.1167092323303223	0.34286588430404663	0.0
GSM1662223_PAO1_1.CEL	0.028893470764160156	0.7785310745239258	0.285752534866333	0.0	0.27318692207336426	4.176817417144775	0.0	2.87803053855896	1.8079941272735596	0.0
GSM1662224_PAO1_2.CEL	0.0	0.37302255630493164	0.2680494785308838	0.3692500591278076	0.0	5.069108009338379	0.0	3.295116424560547	1.356264591217041	0.0
GSM1662225_PAO1_3.CEL	0.0	0.594139575958252	0.19443553686141968	0.5409607887268066	0.0	4.996044635772705	0.0	2.981342315673828	1.2793941497802734	0.0
GSM1662226_WFPA205_1.CEL	0.0	0.10909080505371094	0.49239015579223633	0.9144301414489746	0.5093338489532471	5.726269721984863	0.0	1.508063554763794	2.021308183670044	0.8574252128601074
GSM1662227_WFPA205_2.CEL	0.0	0.0	1.1457165479660034	0.9684669971466064	0.06128263473510742	4.703248500823975	0.0	1.014756202697754	1.8709863424301147	1.4316425323486328
GSM1662228_WFPA205_3.CEL	0.0	0.5359711647033691	0.9678893685340881	1.4202661514282227	0.0	5.328667640686035	0.0	0.9406032562255859	1.4198135137557983	0.9377474784851074
GSM1662229_WFPA513_1.CEL	0.0	0.20808029174804688	0.6016272306442261	0.6565022468566895	0.0	5.622276306152344	0.0	1.5193302631378174	1.0652720928192139	0.5896773338317871
GSM1662230_WFPA513_2.CEL	0.0	0.36205625534057617	0.7166147232055664	1.8415319919586182	0.0	6.136950492858887	0.0	1.3699688911437988	1.4149141311645508	0.8087048530578613
GSM1662231_WFPA513_3.CEL	0.0	0.7899494171142578	0.8730103373527527	1.5093204975128174	0.0	5.7696075439453125	0.0	1.2436943054199219	0.9357011318206787	0.27283763885498047
GSM1662232_WFPA510_1.CEL	0.0	0.6381731033325195	0.9426804780960083	1.1856811046600342	0.0	5.623992919921875	0.0	2.178962469100952	1.7585053443908691	0.0
GSM1662233_WFPA510_2.CEL	0.04868793487548828	0.09143924713134766	0.4427885413169861	0.46774911880493164	0.0	5.478920936584473	0.0	2.0724549293518066	1.3508648872375488	0.0
GSM1662234_WFPA510_3.CEL	0.0	0.6595048904418945	0.6535415649414062	1.1059999465942383	0.0	5.77729606628418	0.0	1.619840383529663	0.9439443945884705	0.0
GSM175247.CEL	1.868269920349121	1.0647625923156738	0.0	2.885660171508789	0.0	0.0	0.0	4.647182464599609	0.0	0.0
GSM175248.CEL	4.2813401222229	0.07136106491088867	0.0	0.9387881755828857	0.374967098236084	0.0	0.0	4.093451499938965	0.0	0.45076417922973633
GSM177216.CEL	0.0	0.8307509422302246	0.2557016611099243	3.2044787406921387	2.13859224319458	4.761407852172852	0.052092790603637695	2.0878913402557373	0.24433930218219757	0.8208179473876953
GSM177218.CEL	0.09153079986572266	1.0878043174743652	0.0	2.057072162628174	0.5326743125915527	4.6639580726623535	0.0	2.157954454421997	0.0	0.38809728622436523
GSM187265.CEL	1.0531854629516602	0.0	1.1625562906265259	6.403786659240723	0.8552205562591553	0.0	1.0889809131622314	1.6994593143463135	1.0118557214736938	0.0
GSM187266.CEL	0.0	0.0	3.628100872039795	5.262012481689453	1.7915743589401245	0.0	0.24919986724853516	0.0	0.7901198863983154	0.13214492797851562
GSM187267.CEL	0.0	0.0	0.12494128942489624	7.4779052734375	2.615722179412842	0.0	1.478288173675537	0.12934637069702148	0.9688403606414795	0.0
GSM187270.CEL	0.658289909362793	0.0	0.3534271717071533	3.3667361736297607	0.23543643951416016	0.0	2.602062225341797	0.2485952377319336	0.0	1.4963974952697754
GSM187281.CEL	0.29725170135498047	0.0	0.0	4.839634418487549	1.3283507823944092	0.0	1.3970153331756592	0.0	0.15578126907348633	1.6721305847167969
GSM187282.CEL	1.1741085052490234	0.0	1.275512456893921	2.37815523147583	0.15967321395874023	0.0	1.8074734210968018	0.0	0.0	2.392001152038574
GSM187283.CEL	2.0367650985717773	1.74615478515625	1.8346951007843018	0.0	1.6977297067642212	0.0	1.6355985403060913	0.6939969062805176	0.6934826970100403	2.266359329223633
GSM187284.CEL	2.5057320594787598	0.5742692947387695	1.4698052406311035	0.0	1.1604037284851074	0.0	1.9998040199279785	0.0	1.1631066799163818	1.6207799911499023
GSM1889278_L-Hyp_01.CEL	0.0	2.420454740524292	2.2688069343566895	4.418623447418213	2.137969493865967	0.0	0.0	0.0	3.2403392791748047	1.689946174621582
GSM1889279_L-Hyp_02.CEL	0.0	2.5312159061431885	2.315336227416992	3.9889442920684814	1.3017034530639648	0.0	0.0	0.0	3.0710930824279785	1.5899596214294434
GSM1889280_D-Hyp_01.CEL	0.0	2.298299789428711	1.9993207454681396	3.708770751953125	2.156965970993042	0.5844848155975342	0.0	0.0	2.588956832885742	0.6737155914306641
GSM1889281_D-Hyp_02.CEL	0.0	2.720381021499634	1.8828749656677246	3.8448550701141357	2.102861166000366	0.6309678554534912	0.0	0.0	2.3385443687438965	0.626978874206543
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.0	0.19437646865844727	1.830214262008667	0.2269272804260254	3.5245633125305176	1.9802320003509521	0.0	0.5852813720703125	3.638059616088867	2.145625114440918
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.0	0.28650951385498047	1.4628219604492188	0.0	3.4602677822113037	2.3060410022735596	0.0	0.8368892669677734	2.651975631713867	1.8778977394104004
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.0	0.5575265884399414	1.996851921081543	0.0	3.532716751098633	2.0276527404785156	0.0	0.14503002166748047	3.169100761413574	1.9251127243041992
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.0	1.0225586891174316	1.8571850061416626	0.18252253532409668	3.6336915493011475	1.2546145915985107	0.0	0.40735864639282227	3.410708427429199	1.8184738159179688
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.0	0.3829622268676758	1.4211652278900146	0.0	3.3397040367126465	2.0501742362976074	0.0	0.8945255279541016	2.7949347496032715	1.1823997497558594
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.0	0.2080554962158203	1.534764289855957	0.0	3.9028966426849365	2.0109803676605225	0.0	1.1430139541625977	2.9874720573425293	1.4281435012817383
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.0	0.4346609115600586	1.4403836727142334	0.0	3.956655502319336	1.9639356136322021	0.0	1.165884256362915	2.7467451095581055	1.3782801628112793
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.0	0.44768714904785156	1.1280053853988647	0.0	3.6713900566101074	1.8230621814727783	0.0	1.1482672691345215	2.5673913955688477	1.2462882995605469
GSM1953893_BiofilmInoculum1.CEL	0.0	1.7187585830688477	1.7892743349075317	2.4925076961517334	0.3292348384857178	0.9591274261474609	2.548459768295288	4.168125629425049	1.0456657409667969	0.0
GSM1953894_BiofilmInoculum2.CEL	0.0	1.6609978675842285	0.881472647190094	2.7139177322387695	0.3687012195587158	1.1063449382781982	2.7834835052490234	4.440491676330566	1.1680216789245605	0.0
GSM1958026_L-lysine_1.CEL	0.8815603256225586	0.0	6.105173110961914	1.3142375946044922	0.4406399726867676	0.0	0.9792098999023438	0.0	0.9928022027015686	0.0
GSM1958027_L-lysine_2.CEL	0.0	0.23804759979248047	4.1144328117370605	2.9212117195129395	1.7831270694732666	0.0	0.0	0.0	2.1445155143737793	0.8059811592102051
GSM1958028_D-Lysine_1.CEL	1.3074150085449219	1.8015551567077637	0.0	2.4662926197052	1.9139059782028198	1.236487627029419	0.0	0.6799907684326172	0.0	0.0
GSM1958029_D-Lysine_2.CEL	0.0	1.855208396911621	0.0	3.9662792682647705	2.9679811000823975	1.8782029151916504	0.0	0.5804247856140137	0.0	0.0
GSM1958030_Cadaverine_1.CEL	2.623140335083008	0.3625521659851074	6.011122226715088	0.0	0.0	0.0	1.1493443250656128	0.0	1.1016896963119507	0.0
GSM1958031_Cadaverine_2.CEL	0.0	0.3359193801879883	5.183443546295166	2.3077945709228516	1.6218141317367554	0.0	0.0	0.0	2.9176158905029297	0.6379632949829102
GSM1958032_AMV_1.CEL	1.7682647705078125	0.18870782852172852	6.281926155090332	0.0	0.0	0.0	1.0221517086029053	0.0	1.4546390771865845	0.0
GSM1958033_AMV_2.CEL	0.0	0.48395442962646484	5.04030704498291	1.8253754377365112	1.331104040145874	0.0	0.0	0.0	2.6724157333374023	0.7260775566101074
GSM1958034_L-Pipecolate_1.CEL	1.4370365142822266	2.3888814449310303	1.010586142539978	3.374762773513794	1.2817034721374512	0.902698278427124	0.0	0.0	0.9216054677963257	0.0
GSM1958035_L-Pipecolate_2.CEL	0.4318571090698242	2.375840187072754	0.19863879680633545	4.037830829620361	2.273841381072998	1.6082735061645508	0.0	0.0	0.4524019658565521	0.0
GSM1958036_Glutaric_acid_1.CEL	0.0	1.6841049194335938	0.18397796154022217	4.528608322143555	4.021019458770752	0.020081281661987305	0.0	0.0	2.448559284210205	0.15056896209716797
GSM1958037_Glutaric_acid_2.CEL	0.0	1.499856948852539	2.0186169147491455	5.4285359382629395	2.1017167568206787	0.0	0.0	0.0	4.006190776824951	1.1837058067321777
GSM1961571_F0-1.CEL	2.8649940490722656	0.19515132904052734	5.669693470001221	0.0	0.0	0.3820171356201172	0.0	0.9815363883972168	0.0	0.0
