	1	2	3	4	5	6	7	8	9	10
GSM1267108_HZI1974_G1a.CEL	0.0	3.3302483558654785	3.776366710662842	0.9550002217292786	0.0	0.0	0.0	0.8708169460296631	7.295811176300049	0.0
GSM1267109_HZI1975_G1a.CEL	0.0	3.394056558609009	3.498800277709961	0.3644734025001526	0.0	0.0	0.0	1.122601866722107	7.054905414581299	0.0
GSM1267110_HZI1976_G1a.CEL	0.0	2.4489619731903076	2.8019402027130127	0.04606151580810547	0.0	0.0	0.0	2.1271049976348877	5.096752643585205	0.0
GSM1267111_HZI1977_G1a.CEL	0.0	2.618405342102051	2.7008562088012695	0.07153844833374023	0.0	0.0	0.0	1.8936368227005005	5.349567413330078	0.0
GSM1267112_HZI1978_G1a.CEL	0.0	3.5197739601135254	3.5699362754821777	0.26811665296554565	0.0	0.0	0.0	1.035524606704712	7.25728702545166	0.13825178146362305
GSM1267113_HZI1979_G1a.CEL	0.0	3.5269365310668945	3.64056396484375	0.2719140648841858	0.0	0.0	0.0	0.8431110978126526	7.191235542297363	0.09038221836090088
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.7725231051445007	0.0	0.49650394916534424	0.32388901710510254	7.060210704803467	0.0	0.0	2.6966519355773926	0.0	0.1717681884765625
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	1.0171700716018677	0.0	0.7437076568603516	0.43206268548965454	7.525702953338623	0.0	0.0	2.103241443634033	0.0	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.06724965572357178	0.0	0.7559275031089783	0.5519333481788635	7.766637325286865	0.0	0.0	1.6782801151275635	0.0	0.5736120343208313
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	1.4210858345031738	0.0	0.3848634958267212	0.2656223773956299	7.62844181060791	0.0	0.0	2.8926758766174316	0.0	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	0.0	0.698354959487915	1.3227497339248657	7.98222017288208	0.0	1.1116466522216797	1.9294748306274414	0.0	1.0292497873306274
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.3228827714920044	0.0	0.8107510805130005	1.1090537309646606	8.188050270080566	0.0	0.3687821626663208	1.9119088649749756	0.0	0.16802799701690674
GSM1310895_PA14_wild-type.CEL	0.0	6.656787872314453	0.0	0.014553666114807129	1.7460225820541382	0.0	5.397768020629883	0.0	0.0	1.3680095672607422
GSM1310896_PA14_lasR_rhlR.CEL	0.0	6.245195388793945	0.0	0.2599295973777771	2.2891273498535156	0.0	4.4052019119262695	0.8078934550285339	0.0	1.1493778228759766
GSM1310897_PA14_wild-type_+H2O2.CEL	0.0	5.590040683746338	0.0	0.0	0.04325997829437256	2.4469265937805176	5.026721954345703	0.4120851755142212	0.2978399991989136	2.4824845790863037
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.0	5.528483867645264	0.20164179801940918	0.0	0.7004109621047974	2.043548822402954	3.5308196544647217	3.037346363067627	0.0	1.4374034404754639
GSM1419138_PAO.CEL	0.0	0.11680978536605835	0.0	0.509634256362915	0.34065961837768555	3.778512954711914	6.37548828125	1.7412478923797607	0.0163499116897583	0.8750295042991638
GSM1419139_PAO2.CEL	0.0	0.0	0.0	0.3767920732498169	1.5372517108917236	1.9753103256225586	4.842123985290527	6.3849639892578125	0.0	0.0
GSM1419140_PAO3.CEL	0.0	0.13042259216308594	0.0	0.038503289222717285	2.378676176071167	1.9316692352294922	4.326573371887207	8.691411972045898	0.0	0.0
GSM1419141_BC.CEL	0.22990679740905762	0.0	0.0	0.03429734706878662	4.086470127105713	3.2405920028686523	3.6110856533050537	7.139874458312988	0.3243997097015381	0.0
GSM1419142_BC2.CEL	0.0	0.03393799066543579	0.0	0.22058677673339844	1.2077007293701172	1.7714457511901855	4.98539924621582	7.798111438751221	0.0	0.0
GSM1419143_BC3.CEL	0.0	0.0	0.0	0.0	0.9356626868247986	2.9355521202087402	5.878578186035156	5.90334939956665	0.0	0.0
GSM1419144_PAO_FOX.CEL	0.0	0.0	0.0	0.004436492919921875	1.8760324716567993	2.588454246520996	5.754023551940918	5.709622383117676	0.0	0.0
GSM1419145_PAO2_FOX.CEL	0.0	0.10385698080062866	0.0	0.548624575138092	0.2797624170780182	3.5156970024108887	6.845467567443848	2.5510730743408203	0.0	0.26612329483032227
GSM1419146_PAO3_FOX.CEL	0.0	0.18913650512695312	0.0	0.0	1.1882063150405884	2.254673719406128	5.416337013244629	6.99951696395874	0.0	0.0
GSM1419147_BC_FOX.CEL	0.0	0.08883893489837646	0.0	0.0	1.5308818817138672	3.5319437980651855	5.704383850097656	4.792534828186035	0.024196088314056396	0.0
GSM1419148_BC2_FOX.CEL	0.0	0.0	0.0	0.0	2.265058994293213	3.0354199409484863	5.4142913818359375	5.589643478393555	0.10256725549697876	0.0
GSM1419149_BC3_FOX.CEL	0.0	0.16305023431777954	0.0	0.0	1.1118882894515991	2.2235870361328125	5.413744926452637	6.872717380523682	0.0	0.0
GSM1419150_PAO_CAZ.CEL	0.0	0.23809736967086792	0.0	0.12171006202697754	1.2975139617919922	2.1656343936920166	5.971962928771973	3.742424488067627	0.0	0.20652031898498535
GSM1419151_PAO2_CAZ.CEL	0.0	0.1363680362701416	0.0	0.0	0.8663507699966431	1.71230149269104	5.4294633865356445	5.658358097076416	0.0	0.011323809623718262
GSM1419152_PAO3_CAZ.CEL	0.0	0.15254348516464233	0.0157926082611084	0.0	1.2949398756027222	1.654992699623108	5.025766372680664	6.8222527503967285	0.0	0.08031117916107178
GSM1419153_BC_CAZ.CEL	0.0	0.08833968639373779	0.0	0.0	1.7853423357009888	2.4003682136535645	5.49741268157959	5.410231113433838	0.06719350814819336	0.0
GSM1419154_BC2_CAZ.CEL	0.0	0.0	0.0	0.03538310527801514	2.761692523956299	2.086798667907715	4.797638893127441	6.780699253082275	0.14834833145141602	0.0
GSM1419155_BC3_CAZ.CEL	0.0	0.25349026918411255	0.0	0.0	1.347654104232788	2.1233444213867188	5.438194274902344	6.586451530456543	0.0	0.0
GSM1420990_PAO1_control1.CEL	0.0	0.0	1.7058032751083374	0.48763036727905273	5.790196418762207	0.0	2.5103423595428467	0.0	0.0	6.714791297912598
GSM1420991_PAO1_control2.CEL	0.0	0.0	1.3686747550964355	0.7319164276123047	5.112584590911865	0.0	4.24677848815918	0.0	0.0	6.791006088256836
GSM1420992_PAO1_NO1.CEL	0.0	0.0	2.0717382431030273	0.35645347833633423	5.89357852935791	0.0	2.7670369148254395	0.0	0.0	6.371485710144043
GSM1420993_PAO1_NO2.CEL	0.0	0.0	2.342383623123169	0.4113679528236389	5.11875057220459	0.0	3.767073631286621	0.0	0.0	5.945940971374512
GSM1420994_anr_control1.CEL	0.0	0.10187971591949463	1.7240084409713745	0.7839502096176147	5.897286415100098	0.0	1.6407090425491333	0.0	0.1493382453918457	7.190945625305176
GSM1420995_anr_control2.CEL	0.0	0.04370081424713135	1.7829325199127197	0.6276200413703918	6.127552509307861	0.0	1.5601576566696167	0.0	0.0539361834526062	7.3127546310424805
GSM1420996_anr_NO1.CEL	0.0	0.0	2.337526321411133	0.45673447847366333	5.208038330078125	0.0	1.926298975944519	0.0	0.0	6.40277099609375
GSM1420997_anr_NO2.CEL	0.0	0.0	2.6389102935791016	0.5176142454147339	5.44573450088501	0.09418731927871704	1.7042006254196167	0.0	0.0	6.155435562133789
GSM1420998_dnr_control1.CEL	0.0	0.0	1.5807197093963623	0.48238563537597656	5.741513252258301	0.0	2.816917896270752	0.0	0.0	6.966139793395996
GSM1420999_dnr_control2.CEL	0.0	0.0	1.5807560682296753	0.6843857765197754	5.139753818511963	0.0	3.8096468448638916	0.0	0.0	6.5578107833862305
GSM1421000_dnr_NO1.CEL	0.0	0.0	2.2874562740325928	0.5515760779380798	6.063011169433594	0.0	2.031956434249878	0.0	0.0	6.797606468200684
GSM1421001_dnr_NO2.CEL	0.0	0.0	2.1767919063568115	0.7686758041381836	5.410764694213867	0.0	3.1355128288269043	0.0	0.0	6.516216278076172
GSM1421002_EXdnr_control1.CEL	0.0	0.2007167935371399	1.6078417301177979	0.7602530717849731	6.050318241119385	0.0	1.5522911548614502	0.0	0.0	7.126396179199219
GSM1421003_EXdnr_control2.CEL	0.0	0.09881764650344849	1.4038457870483398	0.7323039770126343	5.960320949554443	0.0	1.2419995069503784	0.0	0.0	6.789647102355957
GSM1421004_EXdnr_NO1.CEL	0.0	0.0	2.007056951522827	0.7726150751113892	5.262776851654053	0.0	3.2006003856658936	0.0	0.0	6.153257369995117
GSM1421005_EXdnr_NO2.CEL	0.0	0.0	2.1603474617004395	0.6467165350914001	5.435769557952881	0.0	3.124014377593994	0.0	0.0	6.288112640380859
GSM1421006_fhpR_control1.CEL	0.0	0.0	1.667250633239746	0.6519200801849365	5.330480575561523	0.0	4.376245498657227	0.0	0.0	7.069962501525879
GSM1421007_fhpR_control2.CEL	0.0	0.0	1.703354835510254	0.732991099357605	5.548689365386963	0.0	3.6828548908233643	0.0	0.0	6.668590545654297
GSM1421008_fhpR_NO1.CEL	0.0	0.0	2.1703622341156006	0.4975743293762207	5.268714427947998	0.0	3.998107671737671	0.0	0.0	6.303396224975586
GSM1421009_fhpR_NO2.CEL	0.0	0.0	2.28269100189209	0.5526050329208374	5.583414077758789	0.013038814067840576	3.432413101196289	0.0	0.0	6.2026824951171875
GSM1517347_MK-1.CEL	0.0	0.0	2.0073394775390625	0.9357261657714844	0.0	2.055743455886841	2.754850149154663	0.0	4.237337589263916	0.140417218208313
GSM1517348_MK-2.CEL	0.0	0.0	2.4724888801574707	1.3245278596878052	0.0	3.518749237060547	2.8578028678894043	0.0	5.3553290367126465	0.24827301502227783
GSM1517349_MK-3.CEL	0.0	0.0	1.4607675075531006	1.7960370779037476	0.0	4.1269354820251465	2.6897945404052734	0.0	6.119566440582275	0.6384233832359314
GSM1517350_MK-4.CEL	0.0	0.0	0.0	3.3115620613098145	0.400097519159317	5.887174129486084	1.407206416130066	0.0	2.177018642425537	0.11662054061889648
GSM1517351_MK-5.CEL	0.0	0.0	1.6266025304794312	1.3430132865905762	0.012843191623687744	2.9756813049316406	2.760240316390991	0.0	5.420567989349365	0.5249627232551575
GSM1517352_MK-6.CEL	0.0	0.0	0.29177337884902954	2.2769112586975098	0.5832512974739075	2.6395411491394043	3.462761402130127	0.0	4.501162052154541	1.3507479429244995
GSM155231.CEL	1.67180335521698	0.0	6.933367729187012	0.0	0.5775556564331055	0.830488383769989	4.676214218139648	0.0	0.05507814884185791	2.2052183151245117
GSM155239.CEL	1.5922837257385254	0.0	2.8975486755371094	0.08379876613616943	1.9664338827133179	0.0	4.761481285095215	0.0	0.0	2.998847723007202
GSM155240.CEL	0.9679127931594849	0.0	5.640049457550049	0.1295374631881714	3.855588436126709	0.49749115109443665	2.146157741546631	0.0	1.0080304145812988	4.805299758911133
GSM155241.CEL	1.122501254081726	0.0	3.944889545440674	0.7581958770751953	3.4025654792785645	0.3675077259540558	2.9389894008636475	0.0	2.084955930709839	5.659919738769531
GSM155242.CEL	0.9800417423248291	0.0	4.768531799316406	0.6486794352531433	3.148629665374756	0.0	4.05748987197876	0.0	0.30252522230148315	7.163532257080078
GSM155243.CEL	1.7047873735427856	0.0	5.919443130493164	0.0	1.2859303951263428	0.08068227767944336	4.610396385192871	0.0	0.6011757850646973	5.418404579162598
GSM155244.CEL	0.21178442239761353	0.42269933223724365	5.264286994934082	0.0	4.4563374519348145	0.0	0.44736361503601074	0.0	0.0	6.366809844970703
GSM155245.CEL	0.35040658712387085	0.26156461238861084	5.031139373779297	0.0689852237701416	4.693489074707031	0.0	1.6777901649475098	0.0	0.0	7.248830795288086
GSM1553187_Persisters_C1.CEL	2.068993091583252	0.0	0.0	0.0	3.731721878051758	7.381868839263916	0.0	5.997462272644043	0.0	0.0
GSM1553188_Persisters_T1.CEL	2.666778564453125	0.0	0.0	0.0	3.9071083068847656	8.854517936706543	0.0	4.790801525115967	0.0	0.31794285774230957
GSM1553189_Persisters_C2.CEL	1.1281741857528687	0.0	0.0	0.4506317377090454	2.891254425048828	6.252538681030273	0.6159088611602783	6.872409820556641	0.0	0.06047499179840088
GSM1553190_Persisters_T2.CEL	2.7501132488250732	0.0	0.0	0.0	3.6590704917907715	7.407534122467041	0.0	5.687263488769531	0.0	0.15380048751831055
GSM1553191_Normal_C1.CEL	1.5246515274047852	0.0	0.0	0.45456236600875854	1.8184159994125366	6.866759777069092	1.2691096067428589	6.184012413024902	0.0	0.14996278285980225
GSM1553192_Normal_T1.CEL	1.778524398803711	0.0	0.0	0.04086470603942871	3.7792787551879883	6.517777442932129	0.0	6.587475299835205	0.0	0.0
GSM1553193_Normal_C2.CEL	2.1524477005004883	0.0	0.0	0.16676104068756104	4.161548614501953	6.671820640563965	0.026601016521453857	6.332308292388916	0.0	0.0
GSM1553194_Normal_T2.CEL	2.865495204925537	0.0	0.0	0.1327981948852539	3.8071036338806152	7.007702350616455	0.0	6.185692310333252	0.0	0.0
GSM156153.CEL	0.2784940004348755	0.0	5.7415361404418945	0.5232844948768616	0.0	2.1492490768432617	2.6601178646087646	0.0	0.0	1.632325291633606
GSM156154.CEL	0.0	0.3873034119606018	0.5134435892105103	0.0	0.0	2.4091968536376953	2.3540103435516357	4.72426700592041	0.4567420780658722	0.0
GSM156155.CEL	1.1513135433197021	1.0666857957839966	7.461998462677002	0.07130563259124756	0.0	0.1483946144580841	0.12150704860687256	1.0024003982543945	0.0	0.06930363178253174
GSM156156.CEL	0.47053074836730957	1.0492446422576904	5.748260021209717	0.0	0.0	0.16706833243370056	0.2124142050743103	1.6057276725769043	0.0	0.0854032039642334
GSM156157.CEL	1.3916462659835815	0.5245934724807739	8.464991569519043	0.10840952396392822	0.21317121386528015	0.006502002477645874	0.0	0.7611221075057983	0.0	0.0
GSM156158.CEL	1.7098133563995361	0.41035258769989014	9.324288368225098	0.06841611862182617	0.5081748366355896	0.0	1.0128154754638672	0.3565271496772766	0.0	0.12616348266601562
GSM156172.CEL	2.962212562561035	0.04101210832595825	7.729664325714111	0.21346193552017212	2.310204029083252	0.0	0.0	0.8518942594528198	0.0	0.0
GSM156173.CEL	2.5876998901367188	0.0	8.680373191833496	0.0	0.9779407978057861	0.0	0.05781865119934082	0.6872000098228455	0.0	0.12953782081604004
GSM156174.CEL	0.36463862657546997	0.5932701826095581	7.132580280303955	0.564311683177948	0.0	6.9444260597229	2.58559250831604	0.7996996641159058	0.0	0.21727323532104492
GSM156175.CEL	0.01773548126220703	0.0	7.0803046226501465	0.0	0.0	7.083344459533691	2.326524257659912	0.20137831568717957	0.0	0.0
GSM1608059_Planktonic_1.CEL	0.0	0.3589649796485901	4.874733924865723	2.7959210872650146	1.3602137565612793	0.0	0.43122220039367676	0.5393286347389221	0.6785131692886353	5.93996524810791
GSM1608060_Planktonic_2.CEL	0.0	0.35027211904525757	5.6535258293151855	3.6562283039093018	2.9855246543884277	0.0	0.18843096494674683	0.08804666996002197	0.15768486261367798	6.034527778625488
GSM1608061_Planktonic_3.CEL	0.0	0.2286052107810974	5.491340637207031	2.9576425552368164	1.8793392181396484	0.0	1.220505952835083	0.0	0.7953920364379883	6.976811408996582
GSM1608062_Planktonic_4.CEL	0.0	0.25394195318222046	5.073090076446533	3.3987762928009033	2.5912623405456543	0.0	0.2366291880607605	0.1910524070262909	0.24581658840179443	6.07427978515625
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.30776625871658325	0.0	0.0	1.2669211626052856	4.400808811187744	1.909393310546875	1.9534164667129517	4.255695819854736	0.0	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	1.4500713348388672	0.0	0.0	2.5288777351379395	3.5280027389526367	4.566250801086426	1.0039129257202148	0.2206614911556244	0.0	2.317918062210083
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	1.0297406911849976	0.0	1.3016241788864136	0.013484716415405273	0.4992944598197937	1.5964977741241455	4.5856757164001465	0.0	0.12340283393859863
GSM1608070_Biofilm+12hrtobra_rep1.CEL	1.6574463844299316	0.28735119104385376	0.0	4.265578746795654	5.391782760620117	2.4869914054870605	0.9273925423622131	2.790839195251465	0.0	1.509384274482727
GSM1608071_Biofilm+12hrtobra_rep2.CEL	1.140804648399353	0.8292778730392456	0.0	3.4758853912353516	2.369291305541992	1.7302405834197998	1.382528305053711	2.3118741512298584	0.0	1.9674875736236572
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.6025315523147583	0.4116935133934021	0.0	3.4388480186462402	2.9288363456726074	1.4904298782348633	2.613790512084961	3.949131965637207	0.0	0.6456153392791748
GSM1618385_Wound1.CEL	3.499863386154175	0.0	0.03612959384918213	0.0	2.2453315258026123	1.477843999862671	0.0	5.967578411102295	0.018392086029052734	0.0
GSM1618386_Wound2.CEL	1.7682185173034668	0.05058819055557251	0.0	0.0	0.3016548156738281	1.141974925994873	0.0	6.020115375518799	0.2131670117378235	0.16922235488891602
GSM1662223_PAO1_1.CEL	0.0	0.0	0.0	0.0	0.0	3.550130844116211	2.7522802352905273	0.0	1.8804593086242676	2.883131504058838
GSM1662224_PAO1_2.CEL	0.0	0.0	0.0	0.0	0.0	4.720160961151123	3.0462300777435303	0.0	2.7563443183898926	3.28751277923584
GSM1662225_PAO1_3.CEL	0.0	0.0	0.0	0.0	0.0	4.3770976066589355	2.855074405670166	0.0	2.9149186611175537	3.1844587326049805
GSM1662226_WFPA205_1.CEL	0.0	0.16667050123214722	0.0	0.13158845901489258	0.0	3.3555197715759277	3.9537336826324463	0.0	3.2854487895965576	4.917158126831055
GSM1662227_WFPA205_2.CEL	0.0	0.4314092993736267	0.0	0.10804009437561035	0.0	2.2530758380889893	2.842890977859497	0.22182154655456543	2.9997198581695557	4.595623970031738
GSM1662228_WFPA205_3.CEL	0.0	0.22401714324951172	0.0	0.0	0.0	2.544914722442627	2.968132734298706	0.0	3.6106836795806885	4.5187273025512695
GSM1662229_WFPA513_1.CEL	0.0	0.03289669752120972	0.0	0.0	0.0	3.6126041412353516	3.107954740524292	0.1421535313129425	3.191075086593628	4.245614528656006
GSM1662230_WFPA513_2.CEL	0.0	0.3532782196998596	0.0	0.02521073818206787	0.0	3.695218086242676	3.716458559036255	0.0	4.201385021209717	5.209847927093506
GSM1662231_WFPA513_3.CEL	0.0	0.0	0.0	0.0	0.0	3.422558307647705	2.860974073410034	0.0	3.8914566040039062	4.072356700897217
GSM1662232_WFPA510_1.CEL	0.0	0.0	0.0	0.0	0.7776881456375122	3.619187831878662	3.179520845413208	0.0	3.578153371810913	3.583902597427368
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.0	0.0	0.0	3.4699912071228027	2.9018001556396484	0.06822344660758972	2.815009117126465	3.0851964950561523
GSM1662234_WFPA510_3.CEL	0.0	0.0	0.0	0.0	0.15105485916137695	3.58988618850708	2.999547004699707	0.0	3.555495500564575	3.4143455028533936
GSM175247.CEL	2.452977180480957	0.0	0.5548223853111267	0.8622219562530518	0.0	5.030853271484375	0.4098280966281891	2.1583411693573	0.9539520740509033	1.831443190574646
GSM175248.CEL	0.3992111086845398	1.4639489650726318	0.04979145526885986	0.5392289757728577	0.0	3.365447521209717	1.034315586090088	5.176163196563721	0.14225316047668457	0.3217349052429199
GSM177216.CEL	0.3551592230796814	0.32116568088531494	0.0	1.735175609588623	0.0	2.4475107192993164	3.8749287128448486	0.0	5.356472015380859	2.5271763801574707
GSM177218.CEL	0.0	0.6540923714637756	0.0	0.07190382480621338	0.0	2.8831286430358887	2.6046814918518066	0.7885452508926392	3.966935157775879	0.14297449588775635
GSM187265.CEL	2.317927360534668	0.0	7.922034740447998	0.6627471446990967	0.0	4.314925670623779	0.0	0.9308480024337769	0.30497872829437256	0.0
GSM187266.CEL	1.9264997243881226	0.0	9.140936851501465	2.6307244300842285	0.7418148517608643	1.5770384073257446	0.0	2.162616729736328	1.163585901260376	0.33632147312164307
GSM187267.CEL	3.147780179977417	0.0	10.266146659851074	2.5677385330200195	0.0	2.75966215133667	0.4223400354385376	0.7161680459976196	2.3389015197753906	0.0
GSM187270.CEL	5.80657958984375	2.658587694168091	5.463313102722168	3.944237470626831	0.3734597861766815	2.8534302711486816	0.0	1.6489553451538086	0.3057575821876526	0.06205785274505615
GSM187281.CEL	3.0644922256469727	3.023240089416504	7.212822914123535	2.4577231407165527	0.0	2.5227832794189453	0.0	1.860115647315979	0.7158856391906738	0.0
GSM187282.CEL	4.107699394226074	3.6746444702148438	5.1849212646484375	3.863957166671753	0.01581728458404541	1.894200325012207	0.0	2.844480514526367	0.0	0.0
GSM187283.CEL	3.285773515701294	2.344184637069702	1.3509628772735596	4.589473724365234	2.650575637817383	0.10634435713291168	0.28304779529571533	2.050624370574951	0.0	0.3365356922149658
GSM187284.CEL	3.8770408630371094	2.4708681106567383	1.6697477102279663	3.0771026611328125	2.6241366863250732	0.0	0.0	3.4178810119628906	0.0	0.0
GSM1889278_L-Hyp_01.CEL	0.0	0.0	6.181670665740967	4.372884273529053	1.9778456687927246	0.0	0.0	0.5209946036338806	0.9325356483459473	5.990949630737305
GSM1889279_L-Hyp_02.CEL	0.0	0.0	5.082263469696045	3.267810583114624	1.4150571823120117	0.0	0.0	0.5331952571868896	0.7713463306427002	5.869426727294922
GSM1889280_D-Hyp_01.CEL	0.0	0.0	4.877230644226074	2.809023141860962	0.24361133575439453	0.0	0.0870329737663269	0.36863648891448975	1.488503336906433	5.674769401550293
GSM1889281_D-Hyp_02.CEL	0.0	0.0	4.7936625480651855	2.7155723571777344	0.2474748194217682	0.0	0.10201448202133179	0.07034236192703247	1.5870345830917358	5.548312187194824
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.30600446462631226	0.10921096801757812	0.0	0.15526127815246582	0.0	0.13340412080287933	4.110256671905518	0.0	0.0	7.211691856384277
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.1555957794189453	0.1738826036453247	0.0	0.0	0.0	0.5235549211502075	4.1205573081970215	0.03208848834037781	0.0	6.456876754760742
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.15151554346084595	0.07832032442092896	0.0	0.1622939109802246	0.0	0.0451064258813858	3.924325704574585	0.0	0.0	6.799936294555664
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.26111048460006714	0.024714171886444092	0.014871478080749512	0.37414538860321045	0.0	0.0	3.642620325088501	0.0	0.0	6.819048881530762
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.0	0.06670516729354858	0.0	0.0	0.0	1.0412371158599854	3.9042670726776123	0.14452660083770752	0.0	5.846349716186523
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.0	0.07759761810302734	0.0	0.0	0.0	1.1330680847167969	4.5268096923828125	0.0	0.0	6.485964775085449
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.0	0.02140754461288452	0.0	0.0	0.0	1.1180185079574585	4.527815818786621	0.0	0.0	6.326452255249023
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.05697011947631836	0.08069407939910889	0.0	0.0	0.0	1.2572015523910522	4.156642913818359	0.038930922746658325	0.0	5.852545738220215
GSM1953893_BiofilmInoculum1.CEL	2.94497013092041	0.0	0.0	4.134437561035156	1.4198358058929443	2.5214500427246094	1.7322344779968262	0.0	4.38228702545166	0.13600802421569824
GSM1953894_BiofilmInoculum2.CEL	3.1868953704833984	0.0	0.0	4.561964988708496	0.888287365436554	2.8240461349487305	1.7090015411376953	0.0	4.715778350830078	0.07639265060424805
GSM1958026_L-lysine_1.CEL	0.0	0.0	2.894047737121582	4.535883903503418	5.712742805480957	0.0	0.0	4.529135227203369	1.4528234004974365	1.0986312627792358
GSM1958027_L-lysine_2.CEL	0.0	0.0	4.951871395111084	5.087191104888916	2.4883201122283936	0.0	0.0	2.720250129699707	1.2623745203018188	4.044400215148926
GSM1958028_D-Lysine_1.CEL	0.0	0.0	3.4501943588256836	1.7344316244125366	0.0	0.5743215084075928	0.8503372669219971	0.9729810953140259	1.9718806743621826	0.3314509391784668
GSM1958029_D-Lysine_2.CEL	0.0	0.0	4.80030632019043	2.5416760444641113	0.0	0.856543779373169	1.9234124422073364	0.47064292430877686	3.395658493041992	0.9073781967163086
GSM1958030_Cadaverine_1.CEL	0.877763032913208	0.0	1.1922863721847534	2.400303840637207	6.259458065032959	0.0	0.0	4.494263172149658	0.6703986525535583	0.0
GSM1958031_Cadaverine_2.CEL	0.0	0.0	4.892540454864502	4.923220634460449	4.104947090148926	0.0	0.0	2.886262893676758	0.9349443912506104	3.450523853302002
GSM1958032_AMV_1.CEL	0.21907323598861694	0.0	2.118647336959839	3.423370361328125	6.464034557342529	0.0	0.0	4.388172626495361	0.7707816958427429	0.0004744529724121094
GSM1958033_AMV_2.CEL	0.0	0.0	4.642579555511475	4.9639997482299805	4.0929741859436035	0.0	0.0	3.1707863807678223	0.8298208713531494	3.0009708404541016
GSM1958034_L-Pipecolate_1.CEL	0.0	0.0	3.9448022842407227	1.2913646697998047	0.3488960266113281	0.0	0.354544073343277	0.9223006963729858	1.7264866828918457	0.6216497421264648
GSM1958035_L-Pipecolate_2.CEL	0.0	0.0	4.603420734405518	1.9642696380615234	0.0	0.0	1.2247023582458496	0.44754961133003235	2.8034591674804688	1.2427359819412231
GSM1958036_Glutaric_acid_1.CEL	0.0	0.032139718532562256	6.414839744567871	2.1073379516601562	0.0	0.4420376420021057	2.663139820098877	0.0246584415435791	0.6978920102119446	3.49053692817688
GSM1958037_Glutaric_acid_2.CEL	0.0	0.040605008602142334	7.359405517578125	2.448306083679199	1.795827031135559	0.0	0.4960952401161194	0.45037129521369934	0.5769072771072388	4.497391700744629
GSM1961571_F0-1.CEL	0.1682794690132141	0.0	0.0	0.20229363441467285	4.7174906730651855	1.9335365295410156	0.8967546820640564	3.5067529678344727	0.2715449333190918	0.0
GSM1961572_F0-2.CEL	0.0	0.0	0.0	0.2154369354248047	4.521877765655518	2.5389065742492676	1.7720348834991455	2.954380512237549	0.37387704849243164	0.1065744161605835
GSM1961573_F0-3.CEL	0.0	0.0	0.0	0.2831237316131592	4.462118148803711	1.414160132408142	0.55244380235672	2.8880977630615234	0.4689069390296936	0.0
GSM1961574_F0-4.CEL	0.0	0.0	0.0	0.24423080682754517	3.352808952331543	1.0271835327148438	1.9345405101776123	2.3456385135650635	0.6817654967308044	0.6076062321662903
GSM1961575_F1-1.CEL	0.0	0.0	0.0	0.5073601007461548	4.894749641418457	1.166882872581482	1.3866071701049805	2.0265817642211914	0.0	0.6204166412353516
GSM1961576_F1-2.CEL	0.0	0.0	0.0	0.39616382122039795	3.9217300415039062	1.6868921518325806	2.4322052001953125	3.073387622833252	0.0	0.09696757793426514
GSM1961577_F1-3.CEL	0.0	0.0	0.0	0.5301820635795593	4.992288589477539	0.8259963393211365	0.7111399173736572	2.7094030380249023	0.0	0.0665208101272583
GSM1961578_F1-4.CEL	0.0	0.0	0.0	0.5449936985969543	4.080485820770264	0.7302191257476807	2.0066704750061035	3.5646891593933105	0.0	0.0
GSM197237.CEL	0.35194313526153564	0.0	0.0	2.2233612537384033	1.0290696620941162	2.5796351432800293	5.613104820251465	0.0	4.087836265563965	2.565122365951538
GSM197238.CEL	0.0	0.82391756772995	0.0	0.0	0.9097323417663574	1.3759260177612305	4.208484172821045	6.152554512023926	0.5834169387817383	0.0
GSM198186.CEL	0.0	0.0	8.64659309387207	0.24418264627456665	0.0	2.4468483924865723	0.6348822116851807	0.675059974193573	2.050274133682251	0.0
GSM198187.CEL	1.0778671503067017	0.0	8.941933631896973	0.46114158630371094	0.0	2.294614791870117	0.13101506233215332	0.2882702946662903	2.0116679668426514	0.0
