	1	2	3	4	5	6	7	8	9	10
GSM187282.CEL	2.802298069000244	0.0	4.34017276763916	1.6680924892425537	1.3312352895736694	1.9519643783569336	0.04480928182601929	2.825284481048584	0.0	1.6003779172897339
GSM187283.CEL	2.122868537902832	0.0	1.3249752521514893	0.06308427453041077	2.4358839988708496	1.1219285726547241	0.6242896318435669	2.6202588081359863	0.0	2.0757546424865723
GSM187284.CEL	2.6554317474365234	0.0	2.1850643157958984	0.0	2.006664752960205	2.7929201126098633	0.8301761150360107	1.5756707191467285	0.0	2.2793307304382324
GSM1889278_L-Hyp_01.CEL	0.40222811698913574	1.6427983045578003	6.27928352355957	0.0	4.553859233856201	0.6728461980819702	4.159648418426514	0.2084466814994812	2.536071538925171	0.11022257804870605
GSM1889279_L-Hyp_02.CEL	0.4848179221153259	1.6723120212554932	5.690279960632324	0.0	3.22202467918396	0.6454421281814575	3.722635269165039	0.09347426891326904	2.1695737838745117	0.0
GSM1889280_D-Hyp_01.CEL	0.4481850862503052	1.7546336650848389	5.120395660400391	0.0	2.609414577484131	0.12748610973358154	2.6340279579162598	0.0	3.7922401428222656	0.0
GSM1889281_D-Hyp_02.CEL	0.28029459714889526	2.04474139213562	4.887983322143555	0.0	2.6022424697875977	0.14313435554504395	2.7161002159118652	0.0	3.6952803134918213	0.0
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.38316982984542847	0.0	0.0	0.037577271461486816	0.0	0.04540860652923584	2.3246922492980957	0.046289920806884766	5.389385223388672	0.0
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.48182740807533264	0.07813280820846558	0.0	0.0	0.0	0.024575114250183105	1.4213756322860718	0.01975870132446289	5.478601455688477	0.0
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.44347989559173584	0.08459824323654175	0.0	0.0	0.0	0.0	2.118706226348877	0.0	5.079220771789551	0.0
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.4192153215408325	0.0	0.0	0.05965837836265564	0.0	0.08761292695999146	2.305572032928467	0.0	5.3925886154174805	0.0
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.5956065058708191	0.0	0.0	0.0	0.0	0.1470840573310852	0.9842274785041809	0.15999090671539307	5.222067832946777	0.0
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.4169153869152069	0.0	0.0	0.0	0.0	0.0	1.0473062992095947	0.1479906141757965	5.675662994384766	0.0
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.31317150592803955	0.0	0.0	0.0	0.0	0.0	1.0776103734970093	0.0	5.647502899169922	0.0
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.47739601135253906	0.0	0.0	0.0	0.0	0.018327176570892334	0.8844909071922302	0.14110931754112244	5.264481544494629	0.0
GSM1953893_BiofilmInoculum1.CEL	0.32400739192962646	3.049100399017334	0.0	4.547970294952393	3.393935203552246	0.0	1.4613364934921265	0.04367339611053467	1.0503110885620117	1.742377758026123
GSM1953894_BiofilmInoculum2.CEL	0.0	3.194389820098877	0.0	5.019674777984619	3.4147064685821533	0.00944066047668457	1.1603906154632568	0.3356063961982727	1.2042558193206787	1.9441287517547607
GSM1958026_L-lysine_1.CEL	4.560910224914551	0.1813768744468689	3.9199368953704834	0.0	5.551483154296875	0.23342576622962952	2.694646120071411	0.0	1.054638147354126	2.7334465980529785
GSM1958027_L-lysine_2.CEL	2.8075146675109863	0.7555723786354065	5.431723594665527	0.0	4.65310001373291	0.3790000081062317	2.756239652633667	0.11419421434402466	2.2126712799072266	0.4672221541404724
GSM1958028_D-Lysine_1.CEL	2.8807339668273926	2.6232755184173584	3.910418748855591	0.0	0.045472919940948486	0.0	0.0	0.1344653069972992	1.9428024291992188	0.08234292268753052
GSM1958029_D-Lysine_2.CEL	1.6881691217422485	3.573732852935791	4.942618370056152	0.122415691614151	0.7785609364509583	0.0	0.0	0.24001038074493408	3.6575398445129395	0.0
GSM1958030_Cadaverine_1.CEL	5.063724517822266	0.0	3.0555026531219482	0.0	4.618551731109619	0.8010483384132385	2.392408609390259	0.06719917058944702	0.0	3.81103515625
GSM1958031_Cadaverine_2.CEL	3.580125331878662	0.5062698721885681	5.599738121032715	0.0	5.215118408203125	0.484275758266449	3.4666459560394287	0.019356071949005127	2.3279871940612793	0.8984735608100891
GSM1958032_AMV_1.CEL	5.045848369598389	0.0	3.7356855869293213	0.0	5.0337395668029785	0.7427907586097717	2.6313889026641846	0.12014737725257874	0.23639923334121704	3.2140262126922607
GSM1958033_AMV_2.CEL	3.706582546234131	0.4455721378326416	5.311253547668457	0.0	4.961991786956787	0.6032869815826416	3.338310956954956	0.01920032501220703	1.9259856939315796	0.9238868355751038
GSM1958034_L-Pipecolate_1.CEL	1.8315354585647583	2.1079866886138916	4.627947807312012	0.0	0.1682479977607727	0.24284285306930542	0.15864121913909912	0.20652738213539124	1.3350937366485596	0.0
GSM1958035_L-Pipecolate_2.CEL	1.0028231143951416	3.04439115524292	4.837075233459473	0.0	0.3152523636817932	0.0	0.0023859739303588867	0.28460296988487244	3.117185115814209	0.0
GSM1958036_Glutaric_acid_1.CEL	0.16690292954444885	0.0	5.351335525512695	0.619251012802124	0.8660755753517151	0.008785426616668701	1.2211129665374756	0.8153209686279297	4.656495571136475	0.0
GSM1958037_Glutaric_acid_2.CEL	0.34771570563316345	0.3486458361148834	6.872418403625488	0.0	1.9244511127471924	0.3113657534122467	3.8186874389648438	1.1659032106399536	2.6424200534820557	0.0
GSM1961571_F0-1.CEL	4.705162048339844	0.34892091155052185	0.0	0.014735758304595947	2.104062557220459	0.0	0.9158097505569458	0.0	0.15456175804138184	3.5884933471679688
GSM1961572_F0-2.CEL	4.3926239013671875	0.7163693904876709	0.0	0.0	2.284285068511963	0.0	0.9187583327293396	0.1684482991695404	0.7257558107376099	3.055485248565674
GSM1961573_F0-3.CEL	4.307882785797119	0.23162055015563965	0.0	0.17599038779735565	2.0504541397094727	0.0	1.930922269821167	0.0	0.0	2.5017261505126953
GSM1961574_F0-4.CEL	3.1481709480285645	0.8454501628875732	0.0	0.0	1.5000425577163696	0.0	1.7527973651885986	0.0	0.13126659393310547	1.4220547676086426
GSM1961575_F1-1.CEL	3.960812568664551	0.12702661752700806	0.0	0.0	2.7975101470947266	0.0	2.4997360706329346	0.0	1.552490472793579	2.979456663131714
GSM1961576_F1-2.CEL	4.86433219909668	0.3021518290042877	0.0	0.0	2.068671464920044	0.0	0.9887748956680298	0.025537312030792236	1.6549324989318848	1.8613535165786743
GSM1961577_F1-3.CEL	4.1809797286987305	0.019092440605163574	0.0	0.08518609404563904	2.5985796451568604	0.0	2.3731980323791504	0.0	0.445690393447876	2.570915937423706
GSM1961578_F1-4.CEL	4.835291862487793	0.15089261531829834	0.0	0.05252552032470703	2.4677135944366455	0.0	1.6576374769210815	0.0	0.41482794284820557	1.5515427589416504
GSM197237.CEL	0.0948026031255722	5.929442405700684	0.0	0.7804563045501709	3.7229764461517334	0.42803046107292175	1.6443171501159668	0.36203742027282715	2.681638717651367	0.0
GSM197238.CEL	7.093566417694092	0.5212289690971375	0.0	0.0	0.0	0.0	0.0	0.31564855575561523	0.0	0.0
GSM198186.CEL	0.6514885425567627	0.013162493705749512	7.625138282775879	2.4588587284088135	0.0	0.0	0.0	0.1454010009765625	0.2529944181442261	0.25200170278549194
GSM198187.CEL	0.028133302927017212	0.15057450532913208	8.038834571838379	2.7441694736480713	0.0	0.16872960329055786	0.0	0.27534130215644836	0.0	1.1222457885742188
GSM198188.CEL	1.2657285928726196	0.0	7.026050567626953	1.8526008129119873	0.0	1.7773756980895996	0.029104411602020264	0.1599394977092743	0.0	1.567462682723999
GSM198189.CEL	1.3837647438049316	0.0	6.253087997436523	3.3567190170288086	1.6790430545806885	0.0	0.0	0.0	0.0	0.49083834886550903
GSM198190.CEL	0.0	0.06426620483398438	7.462451934814453	1.0576074123382568	3.6128275394439697	0.0	0.2819564640522003	0.0	0.0	0.2449859082698822
GSM198191.CEL	0.0	0.1161649227142334	6.570450782775879	1.5161134004592896	2.6710386276245117	0.0	0.13051652908325195	0.0	0.0	0.1777927279472351
GSM199982.CEL	1.221239686012268	8.16604232788086	0.0	0.0	0.0	0.0	0.0	1.5277067422866821	1.7266814708709717	0.2640707492828369
GSM199983.CEL	1.325103998184204	7.966516494750977	0.0	0.0404086709022522	0.0	0.0	0.0	1.615243673324585	1.5575942993164062	0.27652379870414734
GSM199984.CEL	2.287220001220703	6.221375465393066	0.0	0.0	0.0	0.3352249562740326	0.0	0.8663157224655151	2.6128950119018555	0.0
GSM199985.CEL	1.8666516542434692	6.670277118682861	0.0	0.0	0.0	0.33946752548217773	0.0	0.8412894010543823	2.960956573486328	0.0
GSM199986.CEL	2.1560540199279785	6.597598552703857	0.0	0.0	0.0	0.31176668405532837	0.0	0.86939537525177	2.7359414100646973	0.0
GSM2026894_L-Glu.CEL	0.6427792310714722	3.2196364402770996	5.8289794921875	0.006697654724121094	5.880894660949707	0.0	3.6167635917663574	0.0	5.553182601928711	0.4978053867816925
GSM2026895_D-Arg_01.CEL	0.6395124197006226	1.8432700634002686	4.675833702087402	0.0	4.197948455810547	0.0	2.414297342300415	0.026203691959381104	4.853263854980469	0.1577875316143036
GSM2026897_D-Arg_02.CEL	0.7309530973434448	1.7204973697662354	3.791762351989746	0.7993239164352417	6.31579065322876	0.0	2.3317978382110596	0.0	5.931403160095215	0.6863059401512146
GSM2045178_MT1.CEL	0.10989965498447418	0.0	3.130943775177002	1.2567439079284668	0.0	0.12956959009170532	1.1001654863357544	1.6770195960998535	3.046527624130249	0.0
GSM2045179_MT2.CEL	0.14717194437980652	0.0	3.938527822494507	0.9015587568283081	0.0	0.0	0.0	1.0261085033416748	2.729318857192993	0.0
GSM2045180_WT1.CEL	3.4415626525878906	0.0	1.208507776260376	0.6208385229110718	2.968501329421997	0.0	1.2716846466064453	0.11338227987289429	0.424202561378479	3.103515148162842
GSM2045181_WT2.CEL	1.9162788391113281	1.1895670890808105	0.48218482732772827	0.5123332142829895	1.164629340171814	0.0	0.9455932378768921	0.0	2.667912244796753	0.3314177989959717
GSM2055817_7629_A-_20130705.CEL	0.18686598539352417	2.937628746032715	0.0	0.22295592725276947	1.7367808818817139	0.2951973080635071	4.805528163909912	0.7244428396224976	7.021142959594727	0.0
GSM2055818_7629_B-_20130705.CEL	0.09882175922393799	2.9890384674072266	0.0	0.19721020758152008	1.7870116233825684	0.2703302502632141	4.543299674987793	0.6989231705665588	6.965374946594238	0.0
GSM2055819_7629_C-_20130705.CEL	0.053498223423957825	3.237241744995117	0.0	0.15246418118476868	1.958855152130127	0.3196287453174591	5.058701992034912	0.720841646194458	7.079657554626465	0.0
GSM2055820_7629_A+_20130705.CEL	0.45439809560775757	1.4464735984802246	0.0	0.835899293422699	1.172332525253296	0.3675093948841095	6.273287773132324	0.23544520139694214	6.989509582519531	0.0
GSM2055821_7629_B+_20130705.CEL	0.3241194784641266	1.2154192924499512	0.0	0.6310212016105652	0.802282452583313	0.17390936613082886	5.130446910858154	0.5005992650985718	7.970791816711426	0.0
GSM2055822_7629_C+_20130705.CEL	0.34447866678237915	1.3230820894241333	0.0	0.8306615352630615	1.0029703378677368	0.2585826814174652	5.785728454589844	0.4494403898715973	7.472357749938965	0.0
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.8189157247543335	1.3946436643600464	0.0	0.0	7.250762462615967	0.0	0.0	0.0	0.8179643154144287	0.06221163272857666
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.16239982843399048	1.9345877170562744	0.0	0.0	8.018806457519531	0.0	0.1737205982208252	0.0	1.395374059677124	0.0
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	1.174909234046936	1.3828284740447998	0.21554923057556152	0.0	6.742624759674072	0.011197566986083984	0.0	0.0	0.765325665473938	0.08867061138153076
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8559771180152893	3.7524406909942627	0.0	0.21848943829536438	5.74407958984375	0.0	0.9636406898498535	0.0	4.129624366760254	0.5682497024536133
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8121593594551086	3.133094072341919	0.0	0.5581936836242676	5.26894998550415	0.0	0.7010531425476074	0.0	3.6451895236968994	0.6378357410430908
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8585559725761414	3.3554818630218506	0.0	0.1732138693332672	5.353650093078613	0.0	0.8540136814117432	0.0	3.825404644012451	0.5044726133346558
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.09389673173427582	0.8841079473495483	0.0	0.057663947343826294	6.486437797546387	0.0	0.0	0.0	0.14865928888320923	0.0
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.8600195050239563	0.7743997573852539	0.0	0.02217772603034973	5.8509626388549805	0.0	0.0	0.0	0.0	0.0
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.3534255623817444	1.1448851823806763	0.0	0.06387782096862793	6.40690803527832	0.0	0.0	0.0	0.0	0.0
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.040092065930366516	0.06584405899047852	0.0	0.10981422662734985	7.572665691375732	0.0	0.0	0.0	0.0	0.0
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.13366055488586426	7.29215669631958	0.0	0.0	0.0	0.0	0.0
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	7.624058723449707	0.0	0.0	0.0793316662311554	0.0	0.0
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6015633344650269	0.0	0.0	0.0	6.780096054077148	0.0	0.0	0.0	0.0	0.1729203164577484
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.10669806599617004	0.0	0.0	0.16422346234321594	7.402826309204102	0.0	0.30273914337158203	0.0	0.0	0.0
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.3810840845108032	0.0	0.0	0.311984121799469	7.268158912658691	0.0	0.026419341564178467	0.0	0.0	0.03051966428756714
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.12317123264074326	0.0	0.0	0.07077354192733765	7.329233169555664	0.0	0.0	0.0	0.0	0.0
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.23495404422283173	0.0	0.0	0.0	6.747097969055176	0.0	0.0	0.0	0.0	0.012966036796569824
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.5816395282745361	0.0	0.0	0.044221341609954834	6.378132343292236	0.0	0.0	0.0	0.0	0.0
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.5984793901443481	3.7032206058502197	0.0	0.0	7.1059651374816895	0.0	0.0	0.049844324588775635	1.978391408920288	0.0
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	1.1817355155944824	6.399862766265869	0.0	0.0692407488822937	5.332779407501221	0.0	0.0	0.4272215962409973	1.3079841136932373	0.6961785554885864
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.2826247215270996	3.937413454055786	0.0	0.0	7.624354839324951	0.0	0.0	0.0	1.6020987033843994	0.0
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	8.777850151062012	0.0	0.0	0.0	0.0	0.0
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	9.313950538635254	0.0	0.0	0.0	0.045787930488586426	0.0
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	1.7661808729171753	6.579298496246338	0.0	0.0	4.71096658706665	0.0	0.0	0.4896249771118164	2.4576828479766846	0.9555985331535339
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	9.574987411499023	0.0	0.0	0.0	0.0	0.0
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	9.47244644165039	0.0	0.0	0.0	0.0	0.0
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.0	9.579212188720703	0.0	0.0	0.0	0.0	0.0
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.0	0.0	0.0	0.01000303030014038	8.781856536865234	0.0	0.0	0.0	0.07634478807449341	0.0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.11010327935218811	0.0	0.0	0.0	8.270978927612305	0.0	0.0	0.0	0.02713620662689209	0.0
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.0	0.023151695728302002	0.0	0.0	8.390048027038574	0.0	0.0	0.032170236110687256	1.7002688646316528	0.0
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.6837286949157715	1.1092666387557983	0.0	0.0	6.8847246170043945	0.0	0.0	0.0	0.3327297568321228	0.09309065341949463
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.9619693160057068	1.4129173755645752	0.0	0.0	7.113395690917969	0.0	0.0	0.0	0.5705089569091797	0.25694191455841064
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	1.097398281097412	4.678966999053955	0.0	0.0	5.972996234893799	0.0	0.24540331959724426	0.0	2.70363712310791	0.3262588381767273
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.520781397819519	0.8242886066436768	0.0	0.0	7.451241970062256	0.0	0.0	0.0	0.0	0.0
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	1.4399421215057373	1.2819011211395264	0.0	0.0	5.8938798904418945	0.0	0.0	0.0	1.25358247756958	0.0067059993743896484
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7518500089645386	1.0143496990203857	0.0	0.0	7.541600704193115	0.0	0.0	0.0	0.0	0.09488195180892944
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.5268892049789429	0.0	0.0	0.0	7.068282127380371	0.0	0.5365858674049377	0.0	0.0	0.22850406169891357
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.0	0.0	0.0	0.0	6.759748935699463	0.0	0.06944054365158081	0.0	0.0	0.08329731225967407
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.4257764220237732	0.0705643892288208	0.0	0.0	6.375064373016357	0.0	0.15151739120483398	0.0	0.0	0.3081416189670563
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.0	0.06713420152664185	0.0	0.0	6.876307964324951	0.0	0.11016696691513062	0.0	0.0	0.0
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.12194325774908066	0.0	0.1441953182220459	0.0	6.961114883422852	0.0	0.35894641280174255	0.15460750460624695	0.0	0.01185387372970581
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.0	0.16560518741607666	0.0	0.07435056567192078	7.164038181304932	0.0	0.3461688756942749	0.0	0.0	0.0
GSM208602.CEL	0.16853666305541992	1.6744931936264038	0.0	0.46008583903312683	3.354994773864746	0.7444427013397217	0.0	5.624477863311768	6.114659309387207	0.0
GSM208603.CEL	0.0	1.741748332977295	0.15057247877120972	0.44826292991638184	4.68800163269043	1.5244472026824951	0.3452771008014679	6.495238304138184	5.901637077331543	0.0
GSM208604.CEL	0.9476694464683533	1.2248919010162354	0.0	0.14210590720176697	2.872563600540161	0.9617758393287659	0.0	5.384037494659424	5.539981842041016	0.0
GSM208605.CEL	0.2327953279018402	0.25918763875961304	3.154930353164673	0.0	6.334723949432373	4.211763381958008	1.4183769226074219	7.061022758483887	5.055731773376465	0.0
GSM208606.CEL	2.1744918823242188	0.0	0.0	0.5187832117080688	2.1830360889434814	2.4122838973999023	0.0	4.505979537963867	4.457704544067383	0.0
GSM208607.CEL	3.864975929260254	0.0	2.160153388977051	1.2693617343902588	6.832051753997803	5.867805480957031	0.0	5.9206156730651855	5.132911682128906	0.0
GSM208608.CEL	0.8626876473426819	0.07550257444381714	2.0301942825317383	0.0	7.0170793533325195	5.085287094116211	0.0	7.202789783477783	5.881321907043457	0.0
GSM208609.CEL	1.5787270069122314	0.38307470083236694	1.6840949058532715	0.021688342094421387	4.822937965393066	4.421699047088623	0.0	5.075423717498779	4.330238342285156	0.0
GSM208610.CEL	0.2581176459789276	0.0	3.68904972076416	0.6238447427749634	6.940583229064941	4.594101905822754	2.232978105545044	6.637146472930908	3.063983678817749	0.0
GSM208611.CEL	0.9773445129394531	0.0	2.1121277809143066	0.0	7.2516093254089355	4.578499794006348	0.0	7.057864665985107	5.356497764587402	0.0
GSM208612.CEL	0.77398681640625	0.0	2.154717445373535	0.18987606465816498	6.366874694824219	4.541926860809326	0.2775631844997406	6.729458332061768	5.291176795959473	0.0
GSM208613.CEL	1.2030694484710693	0.0	0.9484086632728577	0.4887593984603882	4.889472484588623	3.735889434814453	0.0	5.7993245124816895	5.603033065795898	0.19693619012832642
GSM208614.CEL	1.1122796535491943	0.22586417198181152	0.8200095295906067	0.0	5.853148937225342	4.034630298614502	0.0	6.499927997589111	6.717713356018066	0.0
GSM208615.CEL	3.9135961532592773	0.0	0.49962836503982544	0.0	0.01771259307861328	1.0515382289886475	0.06300169229507446	1.1294317245483398	4.987735271453857	0.0
GSM208616.CEL	1.2132236957550049	0.0	1.3823378086090088	0.12697869539260864	2.0207457542419434	1.5364336967468262	0.7603217959403992	1.4032657146453857	6.0762434005737305	0.0
GSM208617.CEL	1.067232370376587	0.0	1.5230154991149902	0.0	2.403742551803589	1.6751189231872559	1.390760898590088	1.8995790481567383	7.144063949584961	0.0
GSM208618.CEL	1.5395880937576294	0.1373610496520996	1.2524058818817139	0.0	4.545032501220703	2.5145585536956787	0.0	2.676413059234619	7.438050270080566	0.0
GSM208619.CEL	2.1169934272766113	0.0	1.047310471534729	0.0	3.515488862991333	3.2379376888275146	0.0	2.4927902221679688	5.964317321777344	0.0
GSM208620.CEL	2.473783016204834	0.0	0.7696976661682129	0.04146638512611389	0.5269633531570435	0.3721235692501068	0.08056163787841797	0.32621538639068604	4.692204475402832	0.0
GSM208621.CEL	0.12354575097560883	0.016445398330688477	1.6853294372558594	0.4718952178955078	2.165788412094116	0.8569639921188354	1.5514113903045654	1.4251720905303955	7.414480209350586	0.0
GSM234928.CEL	2.591303825378418	5.879057884216309	0.0	1.3251452445983887	1.871584415435791	0.0	0.5957168936729431	0.6283549666404724	0.23935437202453613	0.1740671694278717
GSM234929.CEL	7.093566417694092	0.5212289690971375	0.0	0.0	0.0	0.0	0.0	0.31564855575561523	0.0	0.0
GSM242671.CEL	1.5480940341949463	6.15202522277832	1.8167424201965332	2.7637836933135986	0.0	0.19767504930496216	0.1885109543800354	6.698662757873535	1.0881708860397339	0.0
GSM242676.CEL	0.8874385952949524	2.8361856937408447	2.182141065597534	0.6595777869224548	0.0	0.7863174676895142	4.550902843475342	5.695230484008789	2.0434350967407227	0.0
GSM242677.CEL	1.7779853343963623	5.998876571655273	1.252642035484314	2.9833168983459473	0.0	0.0	0.025873422622680664	6.06903076171875	0.7346009612083435	0.0
GSM243221.CEL	0.3188261389732361	0.2635977864265442	0.0	0.5273941159248352	0.0	0.493179053068161	4.368227958679199	4.266658782958984	2.9187705516815186	0.13641870021820068
GSM243222.CEL	0.0	1.2472419738769531	0.0	0.8570632934570312	0.2539951801300049	0.0	2.1026551723480225	5.669959545135498	4.680906772613525	0.2903682291507721
GSM243223.CEL	0.05196766555309296	0.47763681411743164	0.0	0.08483058214187622	0.0	0.7077517509460449	2.3153743743896484	3.3484747409820557	5.255827903747559	0.22736597061157227
GSM243224.CEL	0.0	1.293716549873352	0.0	0.0	0.9374895095825195	0.568021297454834	2.017287492752075	3.464698553085327	5.24876594543457	0.4371475577354431
GSM244065.CEL	0.368956059217453	5.850831031799316	0.0	2.040586471557617	2.9448769092559814	0.0	0.0	0.3494940996170044	4.063399314880371	1.546436071395874
GSM244066.CEL	0.26512086391448975	6.064751148223877	0.0	2.008068084716797	2.570573091506958	0.0	0.0	0.5755571126937866	4.11231803894043	1.1492996215820312
GSM244067.CEL	0.4037567675113678	5.799437999725342	0.0	2.2022175788879395	2.8265137672424316	0.0	0.0	0.044115543365478516	4.196099281311035	1.7847442626953125
GSM244068.CEL	0.3439594507217407	5.363579273223877	0.0	2.426175832748413	2.9457783699035645	0.0	0.0	0.04348742961883545	4.035473346710205	1.6886177062988281
GSM244069.CEL	0.6588204503059387	5.087485313415527	0.0	1.7774169445037842	2.597921848297119	0.0	0.0	0.10950645804405212	3.8270092010498047	1.1741008758544922
GSM244070.CEL	0.5021695494651794	5.172830581665039	0.0	2.115492820739746	2.718201160430908	0.0	0.0	0.1308816373348236	3.950892210006714	1.4330159425735474
GSM244071.CEL	0.16059300303459167	5.761327266693115	0.0	2.1103100776672363	3.1147634983062744	0.0	0.15318572521209717	0.0	4.665205001831055	1.231532335281372
GSM244072.CEL	0.030848920345306396	5.077094554901123	0.0	1.3841679096221924	2.3873770236968994	0.04913032054901123	0.37121522426605225	0.09824821352958679	4.18605899810791	0.21047967672348022
GSM251201.CEL	0.0	2.384145975112915	5.771166801452637	0.5463961958885193	3.3538990020751953	0.446802020072937	3.684744358062744	0.0	3.0745952129364014	0.7959312796592712
GSM251202.CEL	0.3164479732513428	0.5873613357543945	3.481321334838867	2.206854820251465	3.2599544525146484	1.192325472831726	4.291209697723389	0.16471704840660095	5.039688587188721	0.2976810336112976
GSM251203.CEL	2.0020394325256348	0.013036966323852539	4.6518754959106445	0.0	1.2208589315414429	0.0	2.075169086456299	0.0	2.0532658100128174	2.8773410320281982
GSM251204.CEL	1.2266223430633545	0.0	3.940290927886963	0.1732177734375	3.9434328079223633	0.2602824866771698	2.89481258392334	0.21408823132514954	5.259732246398926	0.0
GSM251205.CEL	1.2787655591964722	0.8304786682128906	6.861912727355957	0.0	5.347752094268799	0.755305290222168	3.9680371284484863	0.13682204484939575	3.064203977584839	0.3154534697532654
GSM251206.CEL	1.1931809186935425	0.0	4.791253089904785	0.05464211106300354	3.4347729682922363	0.5542183518409729	3.249680280685425	0.3298323154449463	4.757694244384766	0.0
GSM252496.CEL	2.8094115257263184	0.20478498935699463	5.234716415405273	0.0	0.6970052719116211	4.770563125610352	3.300194501876831	1.491255521774292	0.0	0.67877197265625
GSM252501.CEL	2.2509984970092773	0.6940112113952637	5.1995134353637695	0.0	0.41174060106277466	4.60860538482666	3.3149757385253906	2.158031463623047	0.0	0.4746699333190918
GSM252505.CEL	2.0032970905303955	0.746634304523468	5.014801979064941	0.0	0.0	4.499419212341309	3.1493167877197266	2.2040860652923584	0.0	0.3274247646331787
GSM252506.CEL	2.5317187309265137	0.0	0.0	0.8948513269424438	0.0	5.244245529174805	4.605042934417725	0.09300047159194946	0.0	0.0
GSM252507.CEL	2.5426526069641113	0.0	0.0	1.5014135837554932	0.0	5.453537940979004	4.748072624206543	0.37926483154296875	0.0	0.0
GSM252508.CEL	2.889376640319824	0.0	0.0	0.7123512625694275	0.12681525945663452	5.288228988647461	3.7334237098693848	0.0	0.0	0.0
