	1	2	3	4	5	6	7	8	9	10
20mM_CF600.CEL	0.0	0.0	0.0	0.0	3.1467196941375732	0.06274187564849854	7.434648036956787	2.878096103668213	8.066085815429688	0.0
20mM_KT2440.CEL	0.0	0.004951298236846924	0.0	0.0	3.1706738471984863	0.21696382761001587	7.420348644256592	2.738696575164795	8.154928207397461	0.0
2mM_CF600.CEL	0.0	0.0	0.0	0.0	3.086878776550293	0.0	7.071648597717285	3.591203212738037	7.854984283447266	0.0
2mM_KT2440.CEL	0.0	0.02054053544998169	0.0	0.0	3.1604011058807373	0.0	7.562828063964844	2.559749126434326	8.141356468200684	0.0
54375-4-05.CEL	5.0015058517456055	0.0	3.2007896900177	1.4496724605560303	0.11201751232147217	0.0	4.970733165740967	0.8520999550819397	0.0	4.552043437957764
aerobic_NO3_1.CEL	0.0	1.5553405284881592	5.769622325897217	5.802006721496582	0.0	3.956145763397217	0.0	0.0	0.7929706573486328	0.05175220966339111
aerobic_NO3_2.CEL	0.0	0.0	6.1568074226379395	4.273066997528076	0.0	1.7827534675598145	0.49542516469955444	0.0	1.719484806060791	0.0
AKGlu_plus_nt_7-8-09_s1.CEL	0.0	2.21439528465271	6.041871547698975	5.812153339385986	2.296823024749756	2.393893241882324	0.0	0.28371983766555786	0.1550154983997345	0.40672552585601807
anaerobic_NO3_1.CEL	0.0	5.184062480926514	0.0	4.7824296951293945	0.0	6.59642219543457	3.4697189331054688	2.431823253631592	1.17690110206604	0.10853493213653564
anaerobic_NO3_2.CEL	0.0	5.6476569175720215	0.0	5.177896976470947	0.0	6.007316589355469	3.6132729053497314	2.3601489067077637	1.2397898435592651	0.3119944930076599
control1_anaerobic_Pae_G1a.CEL	0.0	0.16212508082389832	0.4214361906051636	5.962887287139893	2.5798869132995605	0.0	0.0	8.528923988342285	0.0	3.9583635330200195
control1aerobic_Pae_G1a.CEL	0.0	0.526637613773346	0.0	5.139684677124023	0.0	0.0	0.0	8.1934814453125	0.0	4.605125427246094
control2_anaerobic_Pae_G1a.CEL	0.0	0.3756674528121948	0.43677935004234314	5.8806352615356445	2.603685140609741	0.0	0.0	8.582284927368164	0.0	3.962442398071289
control2aerobic_Pae_G1a.CEL	0.0	1.4767247438430786	0.0	4.291404724121094	0.0	0.0	0.0	8.140398025512695	0.0	3.7281501293182373
control3_anaerobic_Pae_G1a.CEL	0.0	0.20011985301971436	0.32162851095199585	5.6327667236328125	2.5417773723602295	0.0	0.0	8.426639556884766	0.0	3.894897937774658
control3aerobic_Pae_G1a.CEL	0.0431056022644043	0.6673316955566406	0.0	5.309207439422607	0.0	0.0	0.0	8.556426048278809	0.0	4.935135841369629
DB1.CEL	0.0	0.0	0.5103805065155029	0.0	0.4650822877883911	0.3372092843055725	0.5945348739624023	0.2265835404396057	1.552361011505127	0.0
DB3.CEL	0.0	0.2065238356590271	0.2522999048233032	0.0	0.2752716541290283	0.6097328662872314	0.9268354773521423	0.15186047554016113	1.4034162759780884	0.0
DC1.CEL	2.307962656021118	0.24954462051391602	1.6233997344970703	0.0	2.594367742538452	1.9859957695007324	0.0	1.5535980463027954	0.0006040036678314209	0.0
DC2.CEL	2.2089476585388184	0.1933417022228241	0.8632201552391052	0.11198776960372925	1.930708646774292	1.1831932067871094	0.0	1.1282364130020142	0.6202881336212158	0.0
DC3.CEL	0.0	0.015103459358215332	0.04664510488510132	0.0	1.7815570831298828	0.09535336494445801	3.812124252319336	0.29049253463745117	0.0	0.0
dPA54375-18-05.CEL	4.448736190795898	0.0	3.394819974899292	1.0039316415786743	0.5924399495124817	0.0	4.667946815490723	0.4168422818183899	0.0	3.130296230316162
ETJan12B_1376_2012PAO1wt-aero.CEL	1.1237761974334717	0.0	0.30947744846343994	0.0	6.976858139038086	0.0	6.063385486602783	8.604360580444336	0.0	0.11857843399047852
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.8465123176574707	0.0	0.24032938480377197	0.11386996507644653	6.49980354309082	0.0	6.0985612869262695	8.561136245727539	0.0	0.0
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.3493252396583557	0.0	0.20402777194976807	0.0	5.896546363830566	0.0	6.855546951293945	7.85163688659668	0.0	0.0
ETJan12B_1379_2012PAO4dR-aero.CEL	1.6650164127349854	0.0	0.0	0.0	7.383578300476074	0.0	6.5748372077941895	8.496976852416992	0.0	0.535513162612915
ETJan12B_1380_2012PAO5dR-aero.CEL	1.6835873126983643	0.0	0.0	0.0	8.002695083618164	0.0	6.680820465087891	8.71619987487793	0.0	0.5181018114089966
ETJan12B_1381_2012PAO6_2dR-aero.CEL	1.560647964477539	0.0	0.0	0.0	7.487766742706299	0.0	6.80065393447876	8.33371639251709	0.0	0.4576193690299988
fos1_anaerobic_Pae_G1a.CEL	0.0	0.11077249050140381	0.0	5.232975482940674	1.6625444889068604	0.0	0.0	8.115057945251465	0.0	3.6265218257904053
fos1aerobic_Pae_G1a.CEL	0.0	0.33645766973495483	0.0	4.779277324676514	0.0	0.0	0.0	8.146404266357422	0.0	4.470812797546387
fos2_anaerobic_Pae_G1a.CEL	0.0	0.06641840934753418	0.0	5.635531425476074	2.0465800762176514	0.0	0.0	8.845171928405762	0.0	4.262506008148193
fos2aerobic_Pae_G1a.CEL	0.0	0.6218143105506897	0.0	4.061025142669678	0.0	0.0	0.0	8.098325729370117	0.09887780249118805	3.7198903560638428
Fos3_aerobic_wdh_Pae_G1a.CEL	0.0	0.27619585394859314	0.0	2.6963913440704346	0.0	0.0	0.6313275098800659	7.445847511291504	1.198338508605957	2.0334630012512207
fos3_anaerobic_Pae_G1a.CEL	0.0	0.13183289766311646	0.0	5.3464579582214355	2.0597643852233887	0.0	0.0	8.200390815734863	0.0	3.7950029373168945
FT1_anaerobic_Pae_G1a.CEL	0.0	0.16386383771896362	0.11430758237838745	5.712209701538086	2.109127998352051	0.0	0.0	8.38058853149414	0.0	3.8389692306518555
FT1aerobic_Pae_G1a.CEL	0.0	0.3429817855358124	0.0	4.4156880378723145	0.0	0.0	0.0	7.815268516540527	0.0	3.9767048358917236
FT2_aerobic_wdh_Pae_G1a.CEL	0.0	0.8397598266601562	0.0	3.4092445373535156	0.0	0.0	0.0	7.622142791748047	0.19380614161491394	3.0392005443573
FT2_anaerobic_Pae_G1a.CEL	0.0	0.2533418834209442	0.2835369110107422	5.667162895202637	2.242553234100342	0.0	0.0	8.209146499633789	0.0	3.662241220474243
FT3_anaerobic_Pae_G1a.CEL	0.0	0.06977087259292603	0.3380701541900635	5.914670467376709	2.2306838035583496	0.0	0.0	8.408620834350586	0.0	3.956742525100708
FT3aerobic_Pae_G1a.CEL	0.0	0.7826099395751953	0.0	3.66725754737854	0.0	0.0	0.0	7.813509941101074	0.15726786851882935	3.491567611694336
Glu_6Hour_(Pae_G1a).CEL	0.0	0.0	0.0	0.0	3.460148334503174	0.10200834274291992	7.072154521942139	3.109668016433716	7.737325191497803	0.0
glu_plus_nt_2_8-25-09_s2.CEL	0.0	2.188816547393799	6.171650409698486	5.334660530090332	2.6812963485717773	2.1879825592041016	0.0	0.4590297341346741	0.3072279691696167	0.2671598792076111
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.0	1.2203829288482666	6.984442234039307	4.030062675476074	4.379083633422852	0.0	0.0	0.0	0.34697839617729187	0.44511324167251587
GPphhRminus_11-4-09_s2.CEL	0.0	0.015684425830841064	6.493927001953125	4.464834690093994	2.8438849449157715	0.0	0.0953207015991211	0.3518282175064087	0.1141558289527893	0.9911659955978394
GSM1027584_062508WT.CEL	5.6267900466918945	3.97709321975708	0.0	0.015337467193603516	0.8796087503433228	0.0	1.968015432357788	0.0	0.0	0.2815779447555542
GSM1027585_071008WT.CEL	6.234057426452637	4.554309368133545	0.0	0.0	1.7090041637420654	0.0	0.0	0.0	0.0	0.0
GSM1027586_062508plcHR.CEL	4.36524772644043	7.38030481338501	0.0	0.0	0.26373291015625	0.11470413208007812	0.8600151538848877	0.0	0.0	0.0
GSM1027587_071008plcHR.CEL	4.571128845214844	8.0194673538208	0.0	0.0	0.0	1.0504376888275146	0.040226101875305176	0.0	0.0	0.0
GSM1027588_062508gbdR.CEL	5.453718185424805	7.0287041664123535	0.0	0.0	0.2355959415435791	0.0	0.048076748847961426	0.0	0.0	0.0
GSM1027589_071008gbdR.CEL	5.521413803100586	7.2320475578308105	0.0	0.0	0.2825077772140503	0.034416794776916504	0.0	0.0	0.0	0.0
GSM1067456_PAO1_CK_1.CEL	1.5285786390304565	0.0	0.0	0.3138583302497864	1.2649542093276978	2.254840612411499	0.7106314897537231	0.8431108593940735	0.0	7.590430736541748
GSM1067457_PAO1_PAA_1.CEL	2.365485668182373	0.0	0.0285453200340271	0.369928240776062	0.0	1.5359671115875244	0.4951797127723694	1.3191494941711426	0.0	7.53303337097168
GSM1067458_PAO1_CK_2.CEL	2.3420090675354004	1.1379896402359009	0.0	0.012648344039916992	0.0	3.2618517875671387	0.0	0.8908303380012512	0.0	5.584038257598877
GSM1067459_PAO1_PAA_2.CEL	2.4249167442321777	0.4369990825653076	0.002185344696044922	0.47939616441726685	0.0	2.89658522605896	0.0	0.0022659897804260254	0.0	5.983234405517578
GSM1112046_PGAS_25_1A.CEL	0.0	4.504438400268555	0.0	0.0	0.851691484451294	3.4640300273895264	8.299873352050781	0.0	3.583035469055176	0.00474238395690918
GSM1112047_PGAS_25_2A.CEL	0.0	1.8502596616744995	0.0	0.0	0.0	0.8330713510513306	8.606670379638672	0.0	4.4011993408203125	0.0
GSM1112048_PGAS_25_4A.CEL	0.0	3.99061918258667	0.0	0.0	0.8688613176345825	3.034640312194824	8.306777000427246	0.0	3.56234073638916	0.0
GSM1112049_PGAS_37_1B.CEL	0.0	4.451793670654297	0.0	0.0	1.9298279285430908	3.468081474304199	7.725207805633545	0.0	3.5009050369262695	0.41478025913238525
GSM1112050_PGAS_37_2B.CEL	0.0	5.490121841430664	0.0	0.0	2.1492066383361816	3.5961649417877197	7.29900598526001	0.0	3.122075080871582	0.36724376678466797
GSM1112051_PGAS_37_3A.CEL	0.0	5.289113521575928	0.0999671220779419	0.0	2.319558620452881	5.349170684814453	6.843579292297363	0.0	1.7265336513519287	0.0
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	8.600544929504395	0.1794949471950531	0.0	0.5933873057365417	4.210603713989258	0.0	0.1439802050590515	0.045495450496673584	0.0	0.49291181564331055
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	7.526440620422363	0.32097840309143066	0.0	0.10506153106689453	4.70986270904541	0.0	0.04532754421234131	0.14501595497131348	0.0	0.0
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	8.245645523071289	0.5509368777275085	0.0	0.8743227124214172	3.8214163780212402	0.35896724462509155	0.0	0.9487030506134033	0.0	0.49122464656829834
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	6.860121250152588	0.0	1.3034980297088623	0.1872398555278778	5.484131336212158	0.0	0.0	0.0	0.0	0.0
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	6.796343803405762	0.0	1.8536165952682495	0.0	6.760890960693359	0.0	0.0	0.0	0.0	0.0
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	8.30572509765625	2.231384038925171	0.0	0.06344795227050781	5.111673355102539	2.775228977203369	0.0	0.0	0.0	0.0
GSM1141729_PA01_none_PC_.CEL	0.0	0.2278437614440918	0.0	0.0	0.0	5.265752792358398	2.5928597450256348	0.20466578006744385	0.0	1.5790128707885742
GSM1141730_PA01_ZnO_PZO_.CEL	0.0	0.4195607602596283	0.0	0.05097144842147827	0.0	3.2767140865325928	1.2292226552963257	0.0	0.9932821393013	1.587113618850708
GSM1143375_A1_Pae_G1a_.CEL	3.545412540435791	0.0	1.846096396446228	1.1372488737106323	0.0	1.6613620519638062	0.0	0.0	0.0	6.550915241241455
GSM1143376_A2_Pae_G1a_.CEL	2.93713641166687	0.0	1.4694197177886963	0.7594706416130066	0.0	2.316270589828491	0.0	0.0	0.0	6.698709964752197
GSM1143377_A3_Pae_G1a_.CEL	3.5664803981781006	0.0	1.0246471166610718	1.0861341953277588	0.0	2.207559585571289	0.004698753356933594	0.0	0.0	7.265326023101807
GSM1143378_B1_Pae_G1a_.CEL	3.1471974849700928	0.0	0.19327771663665771	1.5987621545791626	0.0	1.8265442848205566	0.8009753227233887	0.0	0.0	6.604509353637695
GSM1143379_B2_Pae_G1a_.CEL	3.3892006874084473	0.000610649585723877	0.0	1.5054099559783936	0.0	2.0189216136932373	0.7839821577072144	0.25455909967422485	0.0	7.565624713897705
GSM1143380_B3_Pae_G1a_.CEL	3.0889854431152344	0.0	0.3087919354438782	1.582275152206421	0.0	1.5191240310668945	0.8966950178146362	0.0	0.0	6.851291179656982
GSM1143381_WT1_Pae_G1a_.CEL	2.8169169425964355	0.0	6.02757453918457	0.6009424328804016	0.0	1.1097033023834229	0.0	0.0	0.0	6.216638565063477
GSM1143382_WT2_Pae_G1a_.CEL	2.7367212772369385	0.0	4.888383865356445	0.8000280857086182	0.0	1.0864441394805908	0.0	0.025728344917297363	0.0	5.68037748336792
GSM1143383_WT3_Pae_G1a_.CEL	2.804616928100586	0.0	4.759522438049316	0.7800011038780212	0.0	0.8706345558166504	0.0	0.03897196054458618	0.0	5.531528949737549
GSM1146022_pJN105_1.CEL	1.5928914546966553	1.0663318634033203	5.348592281341553	1.9682960510253906	4.203848361968994	0.0	3.033336639404297	1.1299891471862793	1.106194257736206	0.2688746452331543
GSM1146023_pJN105_2.CEL	0.0	0.7011074423789978	4.6123552322387695	0.6676286458969116	4.380033493041992	0.0	3.673556327819824	1.6909555196762085	3.1738147735595703	0.0
GSM1146024_phaF_1.CEL	0.0892181396484375	1.117950201034546	4.637485027313232	1.3639473915100098	3.626107692718506	0.0	3.23012375831604	0.7970040440559387	2.052231788635254	0.0
GSM1146025_phaF_2.CEL	0.7373639345169067	0.7243765592575073	5.049346923828125	1.3907326459884644	4.857822418212891	0.0	2.751157760620117	0.7890154123306274	0.8206318616867065	0.14592623710632324
GSM1177842_PAO1-1.CEL	0.0	9.98641586303711	0.0	0.44377991557121277	0.0	1.7569453716278076	0.0	0.0	0.0	6.727211952209473
GSM1177843_PAO1-2.CEL	0.0	9.079635620117188	0.0	0.3824644684791565	0.0	1.9751203060150146	0.0	0.0	0.0	6.342206001281738
GSM1177844_PAO1-3.CEL	0.0	9.006619453430176	0.0025680065155029297	0.46050477027893066	0.0	1.567226529121399	0.0	0.0	0.0	6.499857425689697
GSM1177845_PAO1-AMV-1.CEL	0.0	8.52127742767334	0.6419147253036499	0.8906973600387573	0.0	1.1711844205856323	0.0	0.0	0.0	6.036698818206787
GSM1177846_PAO1-AMV-2.CEL	0.0	8.511517524719238	0.8047729730606079	0.8892897963523865	0.0	1.3728493452072144	0.0	0.0	0.0	6.741459369659424
GSM1177847_PAO1-AMV-3.CEL	0.0	7.989614963531494	0.5826318264007568	0.8169842958450317	0.0	1.131127953529358	0.0	0.0	0.0	6.387289524078369
GSM1181847_gc_WT1_1.CEL	5.23746919631958	3.3128347396850586	0.0	0.3420426845550537	1.0624021291732788	2.5933196544647217	0.8878852725028992	4.107400894165039	0.0	2.3182528018951416
GSM1181848_gc_WT2_3.CEL	5.926409721374512	2.6011996269226074	0.0	0.0	0.3971000909805298	4.683504581451416	0.06391012668609619	3.8926289081573486	0.0	2.8205068111419678
GSM1181849_gc_Delta1_2.CEL	5.572729587554932	3.5787291526794434	0.0	0.0	0.6515087485313416	4.015456199645996	0.476624071598053	4.507414817810059	0.0	2.24452543258667
GSM1181850_gc_Delta2_4.CEL	5.656977653503418	3.1030921936035156	0.0	0.35033172369003296	1.0025091171264648	2.744001865386963	0.8853976726531982	3.4909486770629883	0.0	2.534679889678955
GSM1191066_sphR-pyr-1.CEL	4.232063293457031	0.13607347011566162	0.0	0.2159711718559265	0.0	0.0	0.0	8.114790916442871	0.0	0.0
GSM1191067_sphR-pyr-2.CEL	4.551460266113281	0.03864163160324097	0.0	0.1358424723148346	0.0	0.0	0.0	8.526713371276855	0.0	0.0
GSM1191068_sphR-surf-1.CEL	4.7492170333862305	0.0	0.0	0.24201655387878418	0.0	0.0	0.0	8.011988639831543	0.0	0.0
GSM1191069_sphR-surf-2.CEL	5.239494800567627	0.0	0.0	0.17127513885498047	0.0	0.0	0.0	7.540444374084473	0.0	0.0
GSM1191070_WT-pyr-1.CEL	4.508055686950684	0.0	0.0	0.7062778472900391	0.0	0.0	0.0	8.064095497131348	0.0	0.0
GSM1191071_WT-pyr-2.CEL	4.4176411628723145	0.0	0.0	0.03458672761917114	0.0	0.0	0.0	8.514775276184082	0.0	0.0
GSM1191072_WT-surf-1.CEL	4.797792911529541	0.23668405413627625	0.0	0.24213024973869324	0.0	0.0	0.0	7.9042863845825195	0.0	0.0
GSM1191073_WT-surf-2.CEL	5.095729827880859	0.0	0.2347521185874939	0.2756129503250122	0.0	0.0	0.0	7.271568298339844	0.0	0.0
GSM1206643_WT-PYR-1.CEL	0.0	0.0	0.034837961196899414	0.12489879131317139	0.17323005199432373	0.0	0.0	8.375080108642578	0.0	0.0
GSM1206644_WT-PYR-2.CEL	0.15521001815795898	0.0	0.0	0.0	0.03533780574798584	0.0	0.0	8.038268089294434	0.0	0.0
GSM1206645_WT-CHO-1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.28527545928955	0.0	0.0
GSM1206646_WT-CHO-2.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.12728500366211	0.0	0.0
GSM1206647_WT-DTC-1.CEL	0.0	0.0	0.07436150312423706	0.0	0.0	0.0	0.0	8.001504898071289	0.0	0.0
GSM1206648_WT-DTC-2.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.207757949829102	0.0	0.0
GSM1206649_WT-ETC-1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.765817642211914	0.0	0.0
GSM1206650_WT-ETC-2.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.430992126464844	0.0	0.0
GSM1206651_WT-PRC-1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.07655143737793	0.0	0.0
GSM1206652_WT-PRC-2.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.299750328063965	0.0	0.0
GSM1206653_dgcA-CHO-1.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.181035995483398	0.0	0.0
GSM1206654_dgcA-CHO-2.CEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.265006065368652	0.0	0.0
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	2.250875949859619	2.6641602516174316	0.0	0.29854273796081543	5.201555252075195	5.665781021118164	0.7459706664085388	0.0	0.0	0.20471155643463135
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	2.0265321731567383	4.235953330993652	0.0	0.8691847324371338	5.605135440826416	5.010768890380859	0.6874054670333862	0.15127825736999512	0.0	0.0
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	4.986541271209717	1.5310134887695312	0.0	0.891229510307312	3.4891836643218994	4.0240912437438965	0.14072954654693604	0.7260913848876953	0.0	1.6237703561782837
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	6.3430938720703125	1.085723638534546	0.0	1.5816278457641602	0.4117612838745117	1.2841016054153442	0.0	1.4343042373657227	0.0	2.916199207305908
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	5.453740119934082	1.5469770431518555	0.0	1.3951489925384521	1.7570712566375732	1.7649118900299072	0.0	0.9144806265830994	0.0	2.897955894470215
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	5.169198036193848	1.0393528938293457	0.0	1.1886250972747803	1.383907675743103	2.6800036430358887	0.0	0.1481577754020691	0.0	2.376513957977295
GSM1244967_PAO1-22-replicate-01.CEL	0.0	0.0	0.0	0.11383378505706787	0.0	8.607518196105957	0.0	6.363218307495117	3.124175548553467	0.0
GSM1244968_PAO1-22-replicate-02.CEL	0.0	0.0	0.0	0.03340524435043335	0.0	8.301514625549316	0.0	6.311405181884766	3.14251708984375	0.0
GSM1244969_PAO1-22-replicate-03.CEL	0.0	0.0	0.0	0.17820313572883606	0.0	8.836230278015137	0.0	6.325124740600586	2.970266819000244	0.0
GSM1244970_PAO1-37-replicate-01.CEL	0.0	0.0	0.04271775484085083	0.0970880389213562	0.13689970970153809	8.714902877807617	0.0	6.902183532714844	3.1039552688598633	1.0948405265808105
GSM1244971_PAO1-37-replicate-02.CEL	0.0	0.0	0.023913800716400146	0.1990600824356079	0.10340714454650879	8.788463592529297	0.0	7.130044937133789	2.9468321800231934	1.2399604320526123
GSM1244972_PAO1-37-replicate-03.CEL	0.0	0.0	0.0	0.05172067880630493	0.0501023530960083	8.44894790649414	0.0	7.054978370666504	3.222041606903076	0.9400858879089355
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.0	0.0	7.132358551025391	4.131896495819092	0.0	1.787156343460083	0.0	0.031260013580322266	0.09278494119644165	1.5620636940002441
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.0	0.0	6.468348979949951	4.338176727294922	0.0	1.4809794425964355	0.0	0.0	0.21951328217983246	1.9900028705596924
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.0	0.0	6.233266353607178	4.2927937507629395	0.0	1.6648638248443604	0.0	0.0	0.11375098675489426	1.7679716348648071
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.0	0.0	7.104372501373291	3.9584479331970215	0.0	2.7315306663513184	0.0	0.1926977038383484	0.004671469330787659	2.2997078895568848
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.0	0.0	7.027132987976074	4.480459213256836	0.0	1.4999958276748657	0.0	0.0	0.0	2.9140281677246094
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.0	0.0	6.913773536682129	4.572840690612793	0.0	1.654771089553833	0.0	0.21784454584121704	0.0	3.2669785022735596
GSM1267086_HZI1981_G1a.CEL	5.62180757522583	0.9140897393226624	0.5116702318191528	0.0	0.05595219135284424	6.34196662902832	0.0	0.0	0.0	0.0
GSM1267087_HZI1950_Pae_G1a.CEL	6.271578311920166	0.9384520053863525	0.0	0.0	0.9565019607543945	7.983721733093262	0.0	0.0	0.0	0.0
GSM1267088_HZI1951_Pae_G1a.CEL	5.117290496826172	0.0	0.1760193109512329	0.0	1.0311447381973267	6.322421073913574	0.0	0.0	0.0	0.0
GSM1267089_HZI1952_Pae_G1a.CEL	5.775446891784668	0.0	0.0	0.0	1.4225573539733887	6.937469482421875	0.0425112247467041	0.0	0.0	0.0
GSM1267090_HZI1953a_Pae_G1a.CEL	6.070494651794434	0.6012723445892334	0.0	0.0	1.0314867496490479	6.413043975830078	0.7786405086517334	0.7030415534973145	0.0	0.0
GSM1267091_HZI1954_Pae_G1a.CEL	5.634337425231934	2.003657817840576	0.0	0.08959370851516724	0.031040310859680176	6.796163558959961	3.039212703704834	2.043415069580078	0.0	0.0
GSM1267092_HZI1955_Pae_G1a.CEL	7.43887996673584	0.7489949464797974	2.6733150482177734	1.1615307331085205	1.4016927480697632	6.141529083251953	1.599254846572876	3.8694756031036377	0.0	0.0
GSM1267093_HZI1956_Pae_G1a.CEL	5.837815284729004	2.490056037902832	0.0	0.09819972515106201	0.0	5.895007133483887	3.0789079666137695	3.1970913410186768	0.0	0.0
GSM1267094_HZI1958_Pae_G1a.CEL	3.932891845703125	1.1426266431808472	0.0	0.05942678451538086	0.0	4.149667263031006	2.503201484680176	2.394059658050537	0.0	0.0
GSM1267095_HZI1959_Pae_G1a.CEL	2.426177978515625	1.1337571144104004	0.0	0.0	0.0	2.6793155670166016	2.434931755065918	1.4286201000213623	0.5791860818862915	0.0
