	0
GSM1419141_BC.CEL	0.4098747574116137
GSM567667.CEL	0.2986729993897346
GSM807326.CEL	0.2725280530363967
FT3aerobic_Pae_G1a.CEL	0.5482672749321945
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7189854595769268
GSM349042.CEL	0.7446089154796298
fos1_anaerobic_Pae_G1a.CEL	0.681034098595398
GSM807322.CEL	-0.017934897101650065
GSM1420992_PAO1_NO1.CEL	0.8373020141859207
GSM711451.CEL	0.7644927572638395
GSM92191.CEL	0.8217294061606618
GSM252496.CEL	0.6518450377704429
GSM432871.CEL	0.8536377240910458
GSM596819.CEL	0.7382930319922973
GSM854795.CEL	0.07426316357467672
GSM155240.CEL	0.8462494215405703
GSM1421000_dnr_NO1.CEL	0.7893645725930568
GSM1206650_WT-ETC-2.CEL	0.5803256651639412
GSM546244.CEL	0.7870299424937649
GSM1191073_WT-surf-2.CEL	0.6999345606370874
GSM546261.CEL	0.8117303155724238
GSM1553192_Normal_T1.CEL	0.20832167338046761
PA14-Aro_10-5-07_s2.CEL	0.8069633509785482
0.1_9hr_CSV86(Pae_G1a).CEL	0.011361416471577627
GSM774098_CF66-2008b.CEL	0.7289129174542721
GSM432867.CEL	0.8171706594316246
GSM1608059_Planktonic_1.CEL	0.7937261708839612
GSM562112_Koh_PAK_H2O_1.CEL	0.4144368996431436
GSM2026895_D-Arg_01.CEL	0.8395489990624928
GSM794231_A32.CEL	0.31517759730659745
GSM741209.CEL	0.4771019996491588
GSM1553189_Persisters_C2.CEL	0.2859157476319101
GSM1420990_PAO1_control1.CEL	0.8503655327453944
GSM794228_A29.CEL	0.32852015827899544
GSM567685.CEL	0.3306109828616087
GSM610407.CEL	0.8431902536820274
GSM1553194_Normal_T2.CEL	0.1820791820464047
GSM637576.CEL	0.33724984149290316
GSM738261.CEL	0.6034461931810726
GSM617298.CEL	0.18223173008007507
TUBS0088.CEL	0.7140685221601328
GSM187266.CEL	0.7586217518032059
GSM1310896_PA14_lasR_rhlR.CEL	0.8274259814684904
GSM198187.CEL	0.7610730764343333
GSM637580.CEL	0.3287080113847679
GSM738266.CEL	0.6260608751490613
GSM1146025_phaF_2.CEL	0.7315277095437615
GSM356955.CEL	0.5406362341734752
GSM597221.CEL	0.8555135819730356
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6358512676269688
GSM567689.CEL	0.3925776098979333
GSM567666.CEL	0.31360190331333887
GSM685449.CEL	0.5042520640644195
GSM290752.CEL	0.7922848733000422
GSM462063.CEL	0.7311942515154572
GSM663163_04_Pae_5-10-07_S2.CEL	0.8688150660305782
GSM637593.CEL	0.11480893664168323
GSM617286.CEL	0.702408269174431
GSM1662233_WFPA510_2.CEL	0.7172765863996174
GSM1177845_PAO1-AMV-1.CEL	0.739463666616509
GSM1267105_HZI1971_Pae_G1a.CEL	0.7807995994532828
GSM546245.CEL	0.7313807804980956
GSM432869.CEL	0.8144926093036715
GSM743002_PAO1-PC4-b.CEL	0.6245769915875738
GSM560757.CEL	0.5530473436570184
GSM92175.CEL	0.7048133511482069
GSM1267097_HZI1961_Pae_G1a.CEL	0.8343726143442883
GSM244069.CEL	0.8087261320319675
anaerobic_NO3_1.CEL	0.546038384978717
GSM356958.CEL	0.43746033298867826
GSM156173.CEL	0.6977445444970047
GSM252507.CEL	0.4998656785020358
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7443783689447426
GSM774122_CF333-1997b.CEL	0.8037045055463438
GSM823347.CEL	0.5492684277009781
GSM208608.CEL	0.7022903699470018
GSM663164_Pae_5-22-07_S2.CEL	0.8551940385671993
GSM546272.CEL	0.8303985353871156
GSM821500.CEL	0.7043803263354149
GSM1889278_L-Hyp_01.CEL	0.7718437177261167
GSM1267103_HZI1969_Pae_G1a.CEL	0.7769613213184401
GSM177218.CEL	0.7980278026288145
GSM261916.CEL	0.48405391328756847
GSM637592.CEL	0.4616031612366266
GSM92178.CEL	0.8275746047269157
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7901986777832262
GSM567681.CEL	0.5391627506861913
GSM242677.CEL	0.8092369663389735
GSM208605.CEL	0.7429561660120128
0.1_12hr_CSV86(Pae_G1a).CEL	-0.1257294160239089
GSM432865.CEL	0.8143781398413565
GSM429480.CEL	0.7130937644962176
H_5.CEL	0.018912609774406734
GSM208612.CEL	0.7314368695808413
GSM774114_CF173-2005c.CEL	0.7861906325342695
H_3.CEL	0.06160665651141482
GSM625975.CEL	0.24984656291404428
GSM567679.CEL	0.13273603569788506
GSM1889281_D-Hyp_02.CEL	0.8159578962466603
GSM897997_MHH0106_Pae_G1a.CEL	0.7780356077058548
GSM537320.CEL	0.19234213420900867
GSM741206.CEL	0.5944987550841065
fos3_anaerobic_Pae_G1a.CEL	0.6970061845098369
GSM551147.CEL	0.48461775273900093
GSM562113_Koh_PAK_H2O_2.CEL	0.4710876273631905
GSM242671.CEL	0.7793328999802568
GSM307123.CEL	0.74657827028779
GSM307113.CEL	0.8077428853804384
GSM743001_PAO1-PC4-a.CEL	0.6271159251335567
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8217414538762401
GSM546277.CEL	0.790614832887503
GSM156156.CEL	0.7590980965470436
GSM573327.CEL	0.7741011614018329
GSM156153.CEL	0.7443302014398274
GSM711452.CEL	0.7077602077258195
GSM567672.CEL	0.1421027592791145
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7496857136641152
GSM424835.CEL	0.4254347754346404
GSM856031_PA01.CEL	0.542194512576241
GSM717423.CEL	0.5328514156698887
GSM251203.CEL	0.7462101233716719
GSM738265.CEL	0.6826994643401185
GSM617287.CEL	0.6934021847325463
GSM546276.CEL	0.7898520573889626
GSM794227_A28.CEL	0.7256256602001432
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7880376556964002
GSM307115.CEL	0.4488409265417461
GSM774116_CF243-2002b.CEL	0.7031264299791468
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.526042662412256
GSM244072.CEL	0.8306864081835341
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7580245289021831
GSM1419142_BC2.CEL	0.3886534508850718
GSM864519.CEL	0.6641029628969389
GSM197238.CEL	0.4311275716294608
GSM567673.CEL	0.19196761841657314
GPphhRminus_11-4-09_s2.CEL	0.753401903631276
GSM45588.CEL	0.44243330425156513
fos2_anaerobic_Pae_G1a.CEL	0.6658478405186367
GSM261919.CEL	0.40014234897157536
GSM617292.CEL	0.7302112286363144
GSM244068.CEL	0.811496573544008
MSC_04.CEL	0.8367310211867985
GSM252562.CEL	0.7361190256578614
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8108293641970411
GSM637578.CEL	0.3828048227529538
GSM261915.CEL	0.5023517469646737
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5160459985273989
GSM573323.CEL	0.7628419545670739
GSM774147_B12-7_3.CEL	0.7602365331470899
GSM1146022_pJN105_1.CEL	0.7798509400687983
MSC_02.CEL	0.8078593108412339
1_7hr_CSV86(Pae_G1a).CEL	-0.008309368846880069
GSM208603.CEL	0.7946515571780971
GSM735748_PA14_WT.CEL	0.7620158966128547
GSM560754.CEL	0.6846303311358304
GSM92170.CEL	0.765135582635683
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7832016496103715
GSM774117_CF243-2002c.CEL	0.6085289486731972
GSM1267111_HZI1977_G1a.CEL	0.7606411391134184
GSM685447.CEL	0.3672983500797194
GSM717421.CEL	0.7722237340839312
GSM175248.CEL	0.4781083003697848
GSM356960.CEL	0.3736722149360831
GSM637582.CEL	0.3745727033792701
GSM1067457_PAO1_PAA_1.CEL	0.8038733059505149
fos1aerobic_Pae_G1a.CEL	0.6777363607973582
GSM871965.CEL	0.6196568766592385
GSM774093_CF66-1973c.CEL	0.7246779891429664
GSM821086_HZI0141_Pae_G1a.CEL	0.6575635798949291
L_12.CEL	0.1147359090083097
DC1.CEL	0.7354623051622455
2mM_CF600.CEL	-0.019089822697078103
GSM854800.CEL	0.49751083379254896
GSM822709_wtLB_B.CEL	0.8466843176325541
GSM567695.CEL	0.2917166416588839
GSM637595.CEL	0.4211899211006117
1_2hr_CSV86(Pae_G1a).CEL	-0.1167693044737802
MBU_PAER_pak1.CEL	0.7956422100043202
GSM774153_B38-2M_3.CEL	0.8066233810472947
GSM1419151_PAO2_CAZ.CEL	0.6040311537867438
GSM871976.CEL	0.5176673710198152
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7745548724795096
GSM252560.CEL	0.7190269531847769
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6392108926542251
GSM2055821_7629_B+_20130705.CEL	0.8289030930094807
GSM1889279_L-Hyp_02.CEL	0.7853225181347091
GSM2055820_7629_A+_20130705.CEL	0.8546086904158244
GSM597219.CEL	0.8338254725279909
GSM591625.CEL	0.5881675243206931
1_12hr_CSV86(Pae_G1a).CEL	-0.1372758934148207
GSM743004_PAO1-PC24-a.CEL	0.5903773716392458
GSM743008_PAO1-SC24-b.CEL	0.22258018846414968
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5697126030006269
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8692984193303874
GSM743009_PAO1-SC24-c.CEL	0.4793932209479832
GSM1420998_dnr_control1.CEL	0.840676408052526
DC3.CEL	0.6909622216608764
GSM774139_B12-0_1.CEL	0.8096035589529152
GSM617293.CEL	0.7332695016997796
MSC_09.CEL	0.8538126966961561
GSM462355.CEL	0.8055351966084535
GSM261917.CEL	0.38479849433589125
GSM1553191_Normal_C1.CEL	0.33691707668807885
120330-10978D_M1_(Pae_G1a).CEL	0.6703034584096528
GSM1421005_EXdnr_NO2.CEL	0.8356037010374255
GSM462061.CEL	0.30090161242170976
GSM546258.CEL	0.8118879555894604
MBU_JGOLD_PAO11.CEL	0.49818699589270576
GSM92165.CEL	0.7644576379256809
20mM_CF600.CEL	-0.12243183232055634
GSM92171.CEL	0.7547715728496404
GSM774085_CF30-1979a.CEL	0.7293801769861326
GSM821084_HZI0139_Pae_G1a.CEL	0.6642058804074344
GSM541647.CEL	0.5316078503120416
GSM980542_MHH1377.CEL	0.6965102334116537
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7555141645069614
GSM871968.CEL	0.7177315945967445
Overhage3004_(Pae_G1a).CEL	0.7247601714335564
GSM1419149_BC3_FOX.CEL	0.49022069327892465
GSM1112050_PGAS_37_2B.CEL	0.39029748843780937
control2_anaerobic_Pae_G1a.CEL	0.7130728638444335
GSM1191072_WT-surf-1.CEL	0.6446109149242704
Overhage13002_(Pae_G1a).CEL	0.7410226578334629
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7020135832435616
Van_Delden_Kohler_0311_PT5_3.CEL	0.81546690372554
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7675700734523756
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7293987774774646
GSM424834.CEL	0.47011325746458926
GSM356956.CEL	0.4525649213627482
GSM546271.CEL	0.8391401492402358
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7680458374506612
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5254974033302512
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7902156338075961
GSM349047.CEL	0.7946492356136146
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6496739340248917
GSM92169.CEL	0.6934097382105021
GSM1958027_L-lysine_2.CEL	0.7700626651137181
GSM261936.CEL	0.7434643104197508
GSM741204.CEL	0.5953977550342414
GSM1420995_anr_control2.CEL	0.7877633996553703
GSM994499_HM4-replicate-01.CEL	0.3918116084095739
GSM1112049_PGAS_37_1B.CEL	0.3309159772790509
GSM2026897_D-Arg_02.CEL	0.7805412346436542
GSM1181849_gc_Delta1_2.CEL	0.8103947344734687
GSM334312.CEL	0.7456371785411509
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7994205715854954
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7695335219206861
GSM424830.CEL	0.2566391291821524
GSM567688.CEL	0.39207471466757726
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6151478779536467
GSM155243.CEL	0.8117623247133334
Pae_Fe03_17.CEL	0.0771081451228508
GSM774090_CF43-1973c.CEL	0.7485995108645442
GSM821091_HZI0146_Pae_G1a.CEL	0.7579892643005962
GSM767704.CEL	0.5679640707685598
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8035421257884313
DB3.CEL	0.5590522599799674
GSM774127_CF333-2005a.CEL	0.741122035489483
GSM432864.CEL	0.8231476117915201
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.772223275852344
GSM1961575_F1-1.CEL	0.7118476143652653
GSM625974.CEL	0.14073096788764333
GSM424831.CEL	0.39136721208344827
GSM546252.CEL	0.8194277550668473
GSM92179.CEL	0.8074038152800016
GSM900177_F1_Pae_G1a_.CEL	0.36269950509105914
GSM822692_delta_crcBSM_B.CEL	0.766019008951168
GSM807327.CEL	0.1950885025382258
GSM261938.CEL	0.7895256998661395
GSM774094_CF66-1992a.CEL	0.7394140045018385
2mM_KT2440.CEL	-0.030890294948626624
GSM1267099_HZI1963_Pae_G1a.CEL	0.8534107776898765
GSM637598.CEL	0.12644195850558296
GSM567691.CEL	0.5027904836464594
GSM735749_PA14_WT_adenosine.CEL	0.7638211749104107
GSM208617.CEL	0.8189130375155961
GSM567687.CEL	0.31849312774120214
GSM567684.CEL	0.2527792860211019
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7729664949812537
GSM1419138_PAO.CEL	0.7823423635546978
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6655313938959879
GSM864521.CEL	0.6429274613298144
GSM994496_PAO1-replicate-01.CEL	0.5660962276946482
DB1.CEL	0.6058263637421726
GSM208607.CEL	0.5670544786965734
145_2014dR_anaero.CEL	0.6904426720181046
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8268318366018064
GSM637590.CEL	0.4641778744968389
GSM573325.CEL	0.7563478897122979
GSM267253.CEL	0.7899472571143049
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6878874400141713
GSM1206653_dgcA-CHO-1.CEL	0.5002876276960342
GSM432860.CEL	0.8543851227641817
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7814756561594958
GSM1244971_PAO1-37-replicate-02.CEL	0.618479614343528
GSM541646.CEL	0.5614675262453112
GSM1421004_EXdnr_NO1.CEL	0.7906565375584146
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5852921266387099
WT12935-4-05.CEL	0.8596308892805388
GSM898000_MHH0111_Pae_G1a.CEL	0.7920830324784582
GSM1958034_L-Pipecolate_1.CEL	0.792687314293156
143b_2014wt_anaero.CEL	0.693035850014646
GSM393045.CEL	0.8090640638064459
GSM1206645_WT-CHO-1.CEL	0.5882756088045527
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7858716311845871
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6757019706328935
GSM546255.CEL	0.8183542928630722
GSM261920.CEL	0.49383958157868824
GSM429481.CEL	0.7016167537242073
GSM251206.CEL	0.842079482371856
PA14_3-23-07_s2.CEL	0.824226528211187
GSM597330.CEL	0.7740917104014213
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6602627390622536
GSM1267101_HZI1967_Pae_G1a.CEL	0.7575247579894376
GSM307135.CEL	0.8227918693738161
GSM871974.CEL	0.3841668572233577
GSM774144_B12-4_3.CEL	0.8140916466383278
GSM1618385_Wound1.CEL	0.14521891225278288
GSM591603.CEL	0.7284218917533596
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7501723383198001
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8363919006343307
GSM156154.CEL	0.4811195373755284
GSM546273.CEL	0.7617105595472885
GSM290747.CEL	0.8387914819406382
PA01_Control_1.CEL	0.07716578253265555
GSM92183.CEL	0.8256551046593665
GSM629178.CEL	0.8688343489578355
GSM243222.CEL	0.8046477005618383
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7639924764677474
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7059824591213878
GSM45589.CEL	0.4184230588233337
GSM1177847_PAO1-AMV-3.CEL	0.7610166201168197
Nag_cDNA_2-26-09_s1.CEL	0.7864842203959851
GSM900181_F3_Pae_G1a_.CEL	0.5449243065928983
Overhage5002_Pae_G1a.CEL	0.834231055315683
GSM774108_CF173-1984c.CEL	0.7992759450811149
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7570543596117673
GSM856032_PA01+V12.CEL	0.6741111486014831
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6973022055943932
GSM307124.CEL	0.6811195988983247
GSM774158_B38-6M_2.CEL	0.7378299426303471
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7536955710942954
GSM349048.CEL	0.8328205521675999
GSM1419146_PAO3_FOX.CEL	0.4134240741963985
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8594914122441364
TUBS0093.CEL	0.662372107706501
GSM738262.CEL	0.6138599927261453
GSM774102_CF105-1973c.CEL	0.7357287201234726
Pae_Fe02_14.CEL	0.04858428360759977
GSM261933.CEL	0.6288852216182851
GSM432870.CEL	0.8358195132138836
Van_Delden_Kohler_0311_PT5_1.CEL	0.778851529158766
GSM2055822_7629_C+_20130705.CEL	0.822083980805483
GSM187270.CEL	0.5346593878563912
GSM1553187_Persisters_C1.CEL	0.27394004341368283
GSM871969.CEL	0.7019982746673655
GSM774150_B38-1_3.CEL	0.8399097585994212
GSM252505.CEL	0.649802968924886
GSM1267087_HZI1950_Pae_G1a.CEL	0.7397266071573345
GSM1608060_Planktonic_2.CEL	0.8278127353043847
GSM1953894_BiofilmInoculum2.CEL	0.7323867935635004
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.8041868816720917
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7049087554806266
GSM546247.CEL	0.7977042026047289
GSM155244.CEL	0.7593549033622407
GSM1067458_PAO1_CK_2.CEL	0.82459054114771
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7430841830163477
GSM625982.CEL	0.34596285511526376
GSM1267092_HZI1955_Pae_G1a.CEL	0.8047850382356158
GSM1419153_BC_CAZ.CEL	0.6523309784913617
GSM994501_HM4-replicate-03.CEL	0.4346165119998671
GSM1067459_PAO1_PAA_2.CEL	0.8337546024482242
GSM774129_CF333-2005c.CEL	0.7485108957074327
GSM208614.CEL	0.7029123174128498
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7170785819207238
GSM774109_CF173-2002a.CEL	0.6833963704600751
GSM711447.CEL	0.77178509423872
GSM741208.CEL	0.5746440449336164
GSM429477.CEL	0.5212413394507096
GSM92188.CEL	0.837297118056398
GSM1267094_HZI1958_Pae_G1a.CEL	0.7210279672200703
GSM823342.CEL	0.23151865844164904
GSM711448.CEL	0.7975596948834418
GSM597331.CEL	0.730506758094671
GSM1517348_MK-2.CEL	0.8019229882878853
GSM774106_CF173-1984a.CEL	0.8139718667789513
GSM774136_B6-4_1.CEL	0.760483577114464
GSM864518.CEL	0.7101171144989445
120330-10978D_M4_(Pae_G1a).CEL	0.7124400698912585
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.7058951073558856
GSM551152.CEL	0.5184966929581055
Van_Delden_Kohler_0311_PT5_2.CEL	0.7962688992120472
GSM546278.CEL	0.7399547985083645
GSM1419144_PAO_FOX.CEL	0.6324020423414266
GSM774133_B6-0_1.CEL	0.8080647966170494
GSM1419145_PAO2_FOX.CEL	0.7775535931897086
54375-4-05.CEL	0.8264322537191825
GSM1177844_PAO1-3.CEL	0.6733736995549982
MSC_10.CEL	0.8406245936904365
GSM546274.CEL	0.7557108299155577
Overhage13004_(Pae_G1a).CEL	0.7852766740542804
TUBS0092.CEL	0.6338590349707941
GSM637587.CEL	0.40553205713714857
L_14.CEL	0.16391724795855167
GSM637596.CEL	0.40067928029574934
GSM596626.CEL	0.6008316603216562
GSM251201.CEL	0.7859704508403381
Overhage10002_Pae_G1a.CEL	0.8237112383088876
GSM637594.CEL	0.06162137078377531
GSM1143378_B1_Pae_G1a_.CEL	0.8245438628721369
GSM822710_delta_crcLB_A.CEL	0.8510436781705164
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7284166242777492
GSM2045178_MT1.CEL	0.7802041894334865
Overhage10003_Pae_G1a.CEL	0.5260873353671577
GSM546254.CEL	0.790008332127316
GSM1244969_PAO1-22-replicate-03.CEL	0.537300459759913
GSM560755.CEL	0.8092571074380703
GSM854799.CEL	0.008158685572912062
GSM1146024_phaF_1.CEL	0.7113172699562117
aerobic_NO3_2.CEL	0.7293546080432675
GSM629179.CEL	0.8816763423244685
GSM1143382_WT2_Pae_G1a_.CEL	0.8905958338619415
GSM1420999_dnr_control2.CEL	0.8568499031604999
GSM774103_CF114-1973a.CEL	0.7810650495744759
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6366796269744651
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6514441861240193
Tob3aerobic_Pae_G1a.CEL	0.6202525053881355
GSM307112.CEL	0.8041021915065797
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.80142309265851
GSM267248.CEL	0.7903543768783421
Overhage13001_(Pae_G1a).CEL	0.7921396706917662
GSM774132_CF333-2007c.CEL	0.7230021435343166
GSM637591.CEL	0.44250263946951285
GSM541643.CEL	0.6912471145603624
GSM823343.CEL	0.33260000931992734
GSM234929.CEL	0.3684849189496461
GSM774154_B38-2NM_1.CEL	0.7975542997678967
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7797075128767786
GSM198189.CEL	0.6233572508228113
GSM156158.CEL	0.742573127710518
GSM625981.CEL	0.12890539044912064
GSM900178_C1_Pae_G1a_.CEL	0.4210607522998923
AKGlu_plus_nt_7-8-09_s1.CEL	0.8146714363936687
FT1aerobic_Pae_G1a.CEL	0.6589071010720648
GSM698080.CEL	0.8447508902782712
anaerobic_NO3_2.CEL	0.4963568542343937
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5772029725726308
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.744522540039426
GSM774161_PAO1b.CEL	0.8353015027221979
GSM567693.CEL	0.06765497165848178
GSM92182.CEL	0.8500641175735208
GSM900182_C3_Pae_G1a_.CEL	0.5059639037089918
Overhage11001_Pae_G1a.CEL	0.7985087176109585
GSM741205.CEL	0.5675850856504655
GSM1143377_A3_Pae_G1a_.CEL	0.8600686793742364
ETJan12B_1376_2012PAO1wt-aero.CEL	0.64748290923058
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7682279447869826
GSM1267102_HZI1968_Pae_G1a.CEL	0.8283614477341157
GSM1553193_Normal_C2.CEL	0.2635709593293615
GSM252501.CEL	0.6290671303929709
GSM546280.CEL	0.8563221126991809
GSM267250.CEL	0.824071387442244
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7344801115156876
GSM821501.CEL	0.7405873058129069
GSM821496.CEL	0.6832496326111341
GSM1420996_anr_NO1.CEL	0.8521898424021785
GSM432868.CEL	0.8395116368844653
GSM591627.CEL	0.5747328653781297
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8451747583575258
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.692374773352289
GSM1067456_PAO1_CK_1.CEL	0.7989347229710637
MSC_08.CEL	0.8280035989431336
GSM334311.CEL	0.7414556903949701
GSM597216.CEL	0.6326230817965086
GSM1517352_MK-6.CEL	0.7875746418936566
GSM234928.CEL	0.7173775971057739
GSM92180.CEL	0.8277602403226023
JS-T24.9.07.CEL	-0.011801072753587544
GSM994498_PAO1-replicate-03.CEL	0.5775901946152607
GSM822713_delta_cbrBLB_B.CEL	0.8333869031319514
GSM774149_B38-1_2.CEL	0.8198169075920803
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.760668983783636
GSM871963.CEL	0.6783171910692981
GSM1662228_WFPA205_3.CEL	0.8166216838234553
GSM641846.CEL	0.7600364283359041
GSM774091_CF66-1973a.CEL	0.787338805672639
GSM334310.CEL	0.8155469922409848
GSM92177.CEL	0.6913117852939079
GSM822715_delta_crcZLB_B.CEL	0.8358079831534292
GSM821506.CEL	0.8272212659249987
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8075588937639719
GSM567674.CEL	0.3514778429059107
GSM591622.CEL	0.7358792887181584
GSM45590.CEL	0.5177565248799495
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8274302706173633
GSM92176.CEL	0.7513020360672474
GSM822691_delta_crcBSM_A.CEL	0.791225204026673
GSM1181847_gc_WT1_1.CEL	0.8299666070313235
GSM821085_HZI0140_Pae_G1a.CEL	0.6813706665529948
GSM821505.CEL	0.7908826103199058
GSM1206643_WT-PYR-1.CEL	0.5361966631078815
GSM1177846_PAO1-AMV-2.CEL	0.7555317290923352
GSM774121_CF333-1997a.CEL	0.7545913651149451
GSM1662226_WFPA205_1.CEL	0.7923787348975593
GSM1421008_fhpR_NO1.CEL	0.8004127809162137
GSM261927.CEL	0.7545628971040933
GSM1421007_fhpR_control2.CEL	0.8138563330174475
GSM244066.CEL	0.8246245283365289
GSM432863.CEL	0.8683962087603755
GSM1267086_HZI1981_G1a.CEL	0.8145287234036419
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6850818184559156
GSM208610.CEL	0.7757636967539091
GSM625977.CEL	0.13732180769319405
Pae_Fe02_13.CEL	0.02549248253972787
GSM92192.CEL	0.8507108491163811
GSM546253.CEL	0.7549758110393097
GSM424832.CEL	0.6533115791329953
GSM155245.CEL	0.7774356699405637
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7334031837788455
GSM637573.CEL	0.36826789771278823
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7656670944089703
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8801501134192091
GSM573324.CEL	0.7551234225174904
GSM774101_CF105-1973b.CEL	0.7786712048000035
GSM625980.CEL	0.1594493144665476
GSM865129_schurr_5511_Pae_G1a_.CEL	0.16909171139912804
GSM1206647_WT-DTC-1.CEL	0.5855812729260081
GSM1181850_gc_Delta2_4.CEL	0.831353465036174
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7333202483814438
GSM717422.CEL	0.4683963865678061
WT12935-18-05.CEL	0.8659886747897637
GSM871978.CEL	0.5324238940366153
GSM261937.CEL	0.7345233068622073
GSM198190.CEL	0.7169189205295766
GSM637589.CEL	0.35944053655820624
GSM261931.CEL	0.7117590712373116
GSM356954.CEL	0.5464165105071588
GSM871967.CEL	0.15425737183127153
GSM546250.CEL	0.8237094689533785
GSM1419148_BC2_FOX.CEL	0.5700487383247389
GSM307120.CEL	0.8287856506141206
GSM267251.CEL	0.8449432732526876
MSC_05.CEL	0.8492049772302531
GSM774151_B38-2M_1.CEL	0.7354744834855758
GSM774146_B12-7_2.CEL	0.8062671977867176
GSM597217.CEL	0.4473965389880791
GSM854801.CEL	0.12791612977950334
GSM92190.CEL	0.800548653043214
