	0
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.7931101545682677
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.638860603662264
GSM1141730_PA01_ZnO_PZO_.CEL	0.6493173659448325
GSM980539_MHH1372.CEL	0.7764306261592562
GSM92183.CEL	0.8154368317950447
MSC_09.CEL	0.6584291206264331
GSM261938.CEL	0.6415227684597337
GSM208621.CEL	0.703387013840236
GSM356960.CEL	0.2115831875235597
anaerobic_NO3_1.CEL	0.7278926986318783
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7892784171644868
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7310710517843507
GSM92181.CEL	0.7939951839087792
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.6822669292668226
GSM717423.CEL	0.411584259976075
GSM864520.CEL	0.7852071295436381
GSM1177844_PAO1-3.CEL	0.761965959532799
GSM1961576_F1-2.CEL	0.5102244116031707
GSM267258.CEL	0.6690437961407703
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.726593876383133
GSM743001_PAO1-PC4-a.CEL	0.47378464663304737
GSM871965.CEL	0.6673054335687832
GSM546255.CEL	0.7142442366900562
GSM462061.CEL	0.2899968593572717
GSM625979.CEL	0.09087841234069918
GSM1517348_MK-2.CEL	0.717046876312997
GSM567684.CEL	0.5082036961574512
GSM1662224_PAO1_2.CEL	0.6135717161970213
GSM774096_CF66-1992c.CEL	0.6595857156024437
GSM617292.CEL	0.7694857048309662
Van_Delden_Kohler_0311_PT5_1.CEL	0.7719597807837901
GSM741206.CEL	0.8458597080729703
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7971519661154077
GSM822708_wtLB_A.CEL	0.6740621497077001
GSM198188.CEL	0.5937496196667299
GSM637594.CEL	0.12726420002695726
L_13.CEL	0.01303376118970871
GSM175248.CEL	0.4010961994991615
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7228399062947962
GSM567683.CEL	0.5044069070390008
GSM261936.CEL	0.6927007895852315
GSM871973.CEL	0.33169575930369505
GSM823347.CEL	0.4401573753609857
GSM546274.CEL	0.6462072491503249
GSM567542.CEL	0.7894806709520914
GSM1141729_PA01_none_PC_.CEL	0.7829357183421418
GSM617290.CEL	0.6665935785502952
GSM335182.CEL	0.4852158216927569
GSM1112051_PGAS_37_3A.CEL	0.5062235643489598
GSM546263.CEL	0.6575005347930649
MBU_JGOLD_pakA1.CEL	0.6784709889880152
GSM900177_F1_Pae_G1a_.CEL	0.3470988207064567
GSM573326.CEL	0.7770963404591983
GSM155242.CEL	0.6560209245777249
aerobic_NO3_2.CEL	0.5868774181311752
GSM897997_MHH0106_Pae_G1a.CEL	0.733241189703483
Overhage13002_(Pae_G1a).CEL	0.7016917709274072
GSM2055818_7629_B-_20130705.CEL	0.6979147728402615
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7317266833000464
GSM187281.CEL	0.6509290192650763
GSM546245.CEL	0.59545578056226
GSM1177845_PAO1-AMV-1.CEL	0.7767093196159156
GSM1143377_A3_Pae_G1a_.CEL	0.7813470944432996
GSM871974.CEL	0.2977531679479473
GSM199986.CEL	0.6980288376152123
GSM1419154_BC2_CAZ.CEL	0.46897833643360237
GSM767703.CEL	0.6118473322072897
GSM1420997_anr_NO2.CEL	0.7462273864232432
PA14-Aro_10-5-07_s2.CEL	0.5919048311932523
GSM567543.CEL	0.6650613576760808
GSM854799.CEL	-0.010965707315447448
GSM1953894_BiofilmInoculum2.CEL	0.7314369120036586
GSM429479.CEL	0.4773585929985542
GSM617291.CEL	0.6942314865648036
Overhage3005_(Pae_G1a).CEL	0.6919150131203686
Overhage3004_(Pae_G1a).CEL	0.6777730918268188
MSC_07.CEL	0.6541770443740392
GSM567690.CEL	0.49021863473736765
GSM208615.CEL	0.5853203784691
GSM1267109_HZI1975_G1a.CEL	0.7610104333172057
GSM546270.CEL	0.6496389904113895
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7137084071511727
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.5865436950383124
GSM637582.CEL	0.5652185119682429
GSM462063.CEL	0.8102019984297488
GSM177218.CEL	0.808839745144084
GSM551147.CEL	0.5803137979102702
GSM897995_MHH0094_Pae_G1a.CEL	0.7457110080960062
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.6112639560651305
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.47243590653524636
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5090583145157744
Overhage3002_(Pae_G1a).CEL	0.6525771833163899
GSM774087_CF30-1979c.CEL	0.6906192880831191
GSM637588.CEL	0.5019421502151455
GSM1553191_Normal_C1.CEL	0.2811104796277902
GSM637583.CEL	0.2638061902476721
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6143003743286332
GSM994496_PAO1-replicate-01.CEL	0.7711340598848687
GSM1267101_HZI1967_Pae_G1a.CEL	0.6274372366570434
GSM92189.CEL	0.7193288358055598
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8444481078647346
GSM617300.CEL	0.0575143290094483
GSM307134.CEL	0.8024763285268693
GSM462355.CEL	0.7789297733360516
GSM821086_HZI0141_Pae_G1a.CEL	0.8113960832372368
GSM1419141_BC.CEL	0.405372687182176
GSM156158.CEL	0.6162137348667186
GSM637577.CEL	0.6207955270019707
GSM567674.CEL	0.44092951064728564
GSM252559.CEL	0.7755674773937651
GSM261921.CEL	0.6227041705565044
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.736389385642963
GSM641845.CEL	0.6900243513015506
GSM774092_CF66-1973b.CEL	0.6421895112964165
GSM175247.CEL	0.5329001650118268
GSM774137_B6-4_2.CEL	0.640676312779206
GSM794228_A29.CEL	0.43279531446841385
GSM551152.CEL	0.49514381941284547
fos2_anaerobic_Pae_G1a.CEL	0.7618730340435438
GSM1419143_BC3.CEL	0.4358479313444595
GSM92179.CEL	0.768963260267994
GSM1067459_PAO1_PAA_2.CEL	0.7800957569311131
GSM871978.CEL	0.40298529649735493
GSM591496.CEL	0.7436553673809029
GSM1267103_HZI1969_Pae_G1a.CEL	0.775767766922319
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8013054147143635
GSM198189.CEL	0.6669014488020147
GSM1421003_EXdnr_control2.CEL	0.7407788926060606
GSM1146024_phaF_1.CEL	0.5785714190080129
GSM1244967_PAO1-22-replicate-01.CEL	0.722443068647082
GSM334311.CEL	0.7122315536032146
GSM864521.CEL	0.8006574461409381
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5771271235835598
GSM774135_B6-0_3.CEL	0.6434634166039009
GSM774153_B38-2M_3.CEL	0.6297435303704764
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8656739898195334
GSM1191073_WT-surf-2.CEL	0.7255231086203416
GSM244066.CEL	0.8238805696571041
GSM1421007_fhpR_control2.CEL	0.7398995294337855
GSM625975.CEL	0.07946067501512863
GSM267250.CEL	0.7215406568388958
GSM349045.CEL	0.8034188670673803
GSM393045.CEL	0.8060054059033821
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6794543933235974
GSM356953.CEL	0.39669380852906433
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6194482383500881
GSM307112.CEL	0.6759248317878295
GSM267249.CEL	0.7193143223882932
GSM821500.CEL	0.8044707771989622
GSM1662231_WFPA513_3.CEL	0.6598434474849991
GSM774103_CF114-1973a.CEL	0.6178973534219363
GSM774085_CF30-1979a.CEL	0.6119518561894007
H_3.CEL	0.07965517045790821
GSM897999_MHH0110_Pae_G1a.CEL	0.7726808169060057
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5182063158400096
GSM774146_B12-7_2.CEL	0.5980371998401773
GSM735748_PA14_WT.CEL	0.8057738295195699
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.742629469829169
GSM1112049_PGAS_37_1B.CEL	0.3875899454499829
GSM743007_PAO1-SC24-a.CEL	0.41860803014439496
GSM208619.CEL	0.6278545711821447
GSM625982.CEL	0.20588358329399234
GSM856031_PA01.CEL	0.557941381455992
GSM242677.CEL	0.8158835031619303
GSM774152_B38-2M_2.CEL	0.686512600303575
GSM774139_B12-0_1.CEL	0.6442897841876368
control2_anaerobic_Pae_G1a.CEL	0.7739627062631672
GSM1181848_gc_WT2_3.CEL	0.7791616633951443
GSM92191.CEL	0.7051204932132475
GSM774090_CF43-1973c.CEL	0.6638790313063803
GSM871964.CEL	0.7027945841267798
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.7906258152396067
GSM1420994_anr_control1.CEL	0.728964763689819
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.644864584750315
MBU_PAER_pak2.CEL	0.767986294785561
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.7871949871093056
GSM546258.CEL	0.6110591228314558
GSM774110_CF173-2002b.CEL	0.5932071377174676
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.6548557548896938
GSM2055817_7629_A-_20130705.CEL	0.6989019049997304
GSM1662227_WFPA205_2.CEL	0.6639966625603518
DC2.CEL	0.6181200804950033
GSM252507.CEL	0.4586252748714967
TUBS0091.CEL	0.7398797715738119
GSM1267106_HZI1972_Pae_G1a.CEL	0.7689604351010719
GSM199982.CEL	0.755914942451218
GSM252561.CEL	0.7094621850532772
GSM267248.CEL	0.6559043364757521
GSM1267091_HZI1954_Pae_G1a.CEL	0.6946290446552456
GSM424836.CEL	0.20428012162627673
Van_Delden_Kohler_0311_PT5_2.CEL	0.7707066104499253
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5729187129038416
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7093097117782141
GSM1958035_L-Pipecolate_2.CEL	0.6514074872963301
GSM208618.CEL	0.6370600358305594
GSM1419139_PAO2.CEL	0.36875166801883236
GSM854792.CEL	0.4753712251090596
GSM1143380_B3_Pae_G1a_.CEL	0.7706756959181867
GSM1517352_MK-6.CEL	0.7106890439603838
GSM92170.CEL	0.787436615287897
GSM610406.CEL	0.8594369173719641
GSM1143376_A2_Pae_G1a_.CEL	0.7711699194769325
GSM1267099_HZI1963_Pae_G1a.CEL	0.745022487437689
GSM854795.CEL	0.054836484880633626
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.687348499566618
GSM356955.CEL	0.41465834147588065
GSM429475.CEL	0.459001253653891
GSM1419138_PAO.CEL	0.7422394944973683
MSC_01.CEL	0.6963412460736783
GSM774120_CF333-1991c.CEL	0.6514426936342459
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7400050665698337
GSM597219.CEL	0.755253259446792
GSM637585.CEL	0.22998360116497535
GSM743009_PAO1-SC24-c.CEL	0.408132371768672
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6578675993461544
GSM1953893_BiofilmInoculum1.CEL	0.7275641043145044
GSM807326.CEL	0.21419815523293823
GSM92176.CEL	0.802175394686784
GSM741203.CEL	0.8500541421883638
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7042534963657081
GSM617287.CEL	0.6046019919214499
TUBS0096.CEL	0.5186449805321405
SJ01_Treated_1.CEL	0.09574550637824115
GSM290747.CEL	0.741548512415376
Nag_cDNA_1-30-09_S2.CEL	0.7954485640695089
54375-4-05.CEL	0.6787470165299795
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.6578481153090767
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6367557929371668
GSM546253.CEL	0.6101448646155845
GSM741208.CEL	0.85319114182966
GSM198186.CEL	0.6349601382816141
GSM637574.CEL	0.5498351474599187
GSM774143_B12-4_2.CEL	0.6372071779526237
GSM637591.CEL	0.4531073646812095
GSM307116.CEL	0.3998869616029057
GSM1419147_BC_FOX.CEL	0.5347250012186124
GSM546267.CEL	0.6070496714531917
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7383997761510138
GSM244070.CEL	0.7566341503028033
GSM1889278_L-Hyp_01.CEL	0.6638324182231796
Overhage13004_(Pae_G1a).CEL	0.719559613109379
GSM821094_HZI0147_Pae_G1a.CEL	0.6421712772351347
GSM774122_CF333-1997b.CEL	0.642540033523838
120330-10978D_23_(Pae_G1a).CEL	0.6507268013672256
GSM774158_B38-6M_2.CEL	0.6897565044340327
GSM546275.CEL	0.6805779118685833
GSM432862.CEL	0.7220552920353173
GSM307123.CEL	0.6598165727806622
GSM774111_CF173-2002c.CEL	0.6632577632223808
GSM156157.CEL	0.6174313573483592
Overhage13001_(Pae_G1a).CEL	0.6909527507269295
GSM244068.CEL	0.815986113314892
GSM1112046_PGAS_25_1A.CEL	0.32914954707174776
GSM244071.CEL	0.7404680982619486
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7009450595679018
GSM546249.CEL	0.6386675287602906
TUBS0095.CEL	0.6534372878964415
GSM1553194_Normal_T2.CEL	0.2396602265818993
GSM546251.CEL	0.6562888806049227
GSM551149.CEL	0.698276360556753
Overhage10004_Pae_G1a.CEL	0.5285357837585472
GSM900179_F2_Pae_G1a_.CEL	0.40494760694152393
GSM156156.CEL	0.6252872583785607
GSM1206643_WT-PYR-1.CEL	0.7039815785090148
GSM261937.CEL	0.678394833430464
GSM2045180_WT1.CEL	0.5044568076343661
GSM462062.CEL	0.6209465905117362
GSM597330.CEL	0.7964354933582829
GSM980541_MHH1376.CEL	0.7742348895493274
GSM1608060_Planktonic_2.CEL	0.6248712614772614
GSM597217.CEL	0.43854258831324155
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3774593658868619
DB1.CEL	0.47412992039575447
GSM267259.CEL	0.6534366324325811
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.6865018724165639
GSM1662229_WFPA513_1.CEL	0.6422685445691902
GSM92169.CEL	0.7473547651913165
0.1_9hr_CSV86(Pae_G1a).CEL	0.011906044102175446
GSM1421000_dnr_NO1.CEL	0.7383861376388573
GSM597218.CEL	0.5225478889413839
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.6508429401548114
GSM774089_CF43-1973b.CEL	0.6642084629731597
GSM92166.CEL	0.7430371236312043
GSM1143379_B2_Pae_G1a_.CEL	0.7915276414027818
GSM290749.CEL	0.6797973723024239
GSM898001_MHH0122_Pae_G1a.CEL	0.8173127899242271
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.6810152205396997
GSM822715_delta_crcZLB_B.CEL	0.7521836115455274
GSM617296.CEL	0.8032052051137623
GSM267257.CEL	0.5370676439706792
GSM261916.CEL	0.5496000968641453
GSM641848.CEL	0.7217890620876968
GSM1027589_071008gbdR.CEL	0.7508403107840121
GSM1419148_BC2_FOX.CEL	0.454346663393413
GSM2026895_D-Arg_01.CEL	0.6736817108009304
GSM261935.CEL	0.6772248107450801
GSM208604.CEL	0.6636437566818868
GSM1420990_PAO1_control1.CEL	0.709957730367537
GSM560755.CEL	0.7492180465183943
GSM1143383_WT3_Pae_G1a_.CEL	0.7336293322007702
GSM551150.CEL	0.3316753829808199
GSM560758.CEL	0.44583724574576367
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.6632747492480259
GSM897996_MHH0095_Pae_G1a.CEL	0.7408196777896126
GSM807327.CEL	0.19072408769817997
2mM_CF600.CEL	-0.11816439160289641
Van_Delden_Kohler_0311_PT5_3.CEL	0.7655391939352478
GSM92177.CEL	0.7981477414871875
GSM821498.CEL	0.7329692169032317
GSM1958027_L-lysine_2.CEL	0.6209594547731526
GSM822711_delta_crcLB_B.CEL	0.6867175586165946
GSM546279.CEL	0.6030731351258051
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.662709779777203
GSM45588.CEL	0.39369837607619673
GSM290752.CEL	0.7080288811910451
GSM567687.CEL	0.6146845716280944
GSM429480.CEL	0.6544618500360497
TUBS0092.CEL	0.6812770182922602
GSM591603.CEL	0.7979656685630921
GSM546244.CEL	0.6186744773975773
GSM1553188_Persisters_T1.CEL	0.3173388607246991
GSM375703.CEL	0.725570520774869
GSM871975.CEL	0.3732978925458819
GSM254432.CEL	0.8534928833906279
GSM823344.CEL	0.664977813126527
GSM823341.CEL	0.26453176883661644
fos1_anaerobic_Pae_G1a.CEL	0.7329627503446093
GSM432868.CEL	0.7418343007875279
GSM252508.CEL	0.43816015346378173
GSM1177846_PAO1-AMV-2.CEL	0.7856082088428926
Overhage5002_Pae_G1a.CEL	0.7067239539806253
GSM208605.CEL	0.7140871916290188
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.5801529205768758
GSM1958032_AMV_1.CEL	0.5410631640772042
GSM822694_delta_cbrBBSM_B.CEL	0.6764071195819743
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6315067958487538
120330-10978D_24_(Pae_G1a).CEL	0.6394642807776921
GSM92178.CEL	0.7793743384665371
GSM92168.CEL	0.7043431847681948
GSM821091_HZI0146_Pae_G1a.CEL	0.6382193824230915
GSM155240.CEL	0.707976413708799
GSM774126_CF333-2003c.CEL	0.6631113685038902
GSM567693.CEL	0.1655699595717116
MBU_JGOLD_PAO11.CEL	0.7131821517388656
GSM567695.CEL	0.4958419442110558
GSM546269.CEL	0.6295043862186275
GSM546254.CEL	0.6065655952734902
GSM900180_C2_Pae_G1a_.CEL	0.3679201031586518
GSM994501_HM4-replicate-03.CEL	0.5253808125789104
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.5942598743709627
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6971151260487742
GSM767701.CEL	0.7659173061874949
GSM774088_CF43-1973a.CEL	0.6733618064382527
GSM743006_PAO1-PC24-c.CEL	0.5228876843305896
WT12935-4-05.CEL	0.6830405830010494
GSM567667.CEL	0.5498351474599187
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.37161208141531427
GSM252506.CEL	0.4544569885443849
GSM1662230_WFPA513_2.CEL	0.6639701209291744
GSM625974.CEL	0.08558840914880736
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.6313801021834982
GSM1181850_gc_Delta2_4.CEL	0.7885343564442799
GSM711452.CEL	0.7861792851567715
GSM1553187_Persisters_C1.CEL	0.23409315278017978
GSM822713_delta_cbrBLB_B.CEL	0.7497862299043145
GSM546256.CEL	0.6471272371826922
GSM560754.CEL	0.5664607912022163
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.7115229977504363
GSM1244969_PAO1-22-replicate-03.CEL	0.7310500452144798
GSM2055821_7629_B+_20130705.CEL	0.6882799534826733
GSM807325.CEL	0.09042389041991492
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6667126766452008
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6842107641889744
GSM637596.CEL	0.5044069070390008
GSM1553193_Normal_C2.CEL	0.1870719735319596
control3aerobic_Pae_G1a.CEL	0.7577128626376022
GSM567679.CEL	0.20739213638384382
GSM617286.CEL	0.6553727731906128
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7883667536866394
GSM898000_MHH0111_Pae_G1a.CEL	0.754666160424255
GSM261929.CEL	0.696747036173929
GSM261923.CEL	0.6400750324851892
Pae_noFe_11.CEL	0.05518574955583462
GSM155245.CEL	0.6581831815504268
GSM774109_CF173-2002a.CEL	0.5940900173204199
GSM92193.CEL	0.7077831613469238
GSM994500_HM4-replicate-02.CEL	0.5399622588831605
GSM1517351_MK-5.CEL	0.722444745674193
GSM429477.CEL	0.3818185489749138
GSM307124.CEL	0.5870757423028854
GSM199985.CEL	0.7070491778769744
GSM92185.CEL	0.7924151627472131
GSM199984.CEL	0.6972884252625032
GSM743002_PAO1-PC4-b.CEL	0.4469724675813195
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.6547936666950881
GSM1177842_PAO1-1.CEL	0.7534055670824477
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.5709938231449748
JS-G84.18.07.CEL	-0.08914802474567934
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7520553986661622
GSM774161_PAO1b.CEL	0.6738650965971456
GSM1181849_gc_Delta1_2.CEL	0.7773890684817093
GSM1027585_071008WT.CEL	0.7068824342508965
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3158983414986321
GSM617294.CEL	0.6963913479499458
GSM92188.CEL	0.7417931714867406
1_2hr_CSV86(Pae_G1a).CEL	-0.11391347562418189
GSM822691_delta_crcBSM_A.CEL	0.7371027228062161
GSM567676.CEL	0.6198117564145107
GSM546271.CEL	0.6300637076606617
GSM1961572_F0-2.CEL	0.4765873185928119
GSM208603.CEL	0.7280857299748177
GSM641849.CEL	0.6768988412094438
GSM854796.CEL	0.4883594489149113
GSM1608059_Planktonic_1.CEL	0.6484006737961522
GSM243222.CEL	0.6899084187526949
GSM711455.CEL	0.7508259948479442
GSM356961.CEL	0.269269448417911
GSM698081.CEL	0.7679470511874441
1_7hr_CSV86(Pae_G1a).CEL	-0.11856692251733056
0.1_2hr_CSV86(Pae_G1a).CEL	-0.11604451744294055
GSM1420998_dnr_control1.CEL	0.7362996580720362
GSM980540_MHH1373.CEL	0.7766010704057825
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.5914060061759021
GSM1267087_HZI1950_Pae_G1a.CEL	0.7539440484789044
PAO1_Control_1.CEL	0.06131497088394554
GSM1961571_F0-1.CEL	0.43471948910830216
GSM1177843_PAO1-2.CEL	0.7602367979862984
GSM261925.CEL	0.664616174743434
GSM187266.CEL	0.6270359384879325
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6795460228416961
Pae_Fe03_17.CEL	0.0745532264226739
MSC_10.CEL	0.7209403866051692
H_1.CEL	0.08166189155718336
GSM560759.CEL	0.4404087571022834
GSM251205.CEL	0.6525822947240778
GSM900182_C3_Pae_G1a_.CEL	0.4781876369617904
GSM617301.CEL	0.061839667580957824
GSM1244970_PAO1-37-replicate-01.CEL	0.7711340598848687
GSM821503.CEL	0.7345387503970568
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6233503112966562
146_2014dR_anaero.CEL	0.6750543530205154
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.705015583247482
GSM1553189_Persisters_C2.CEL	0.22563905322505673
GSM774115_CF243-2002a.CEL	0.628407373922099
GSM1027587_071008plcHR.CEL	0.7420040732305928
GSM462064.CEL	0.7394999083016294
GSM774108_CF173-1984c.CEL	0.6595893486988211
GSM1267095_HZI1959_Pae_G1a.CEL	0.641257033310145
GSM1958033_AMV_2.CEL	0.5756366921227813
GSM156175.CEL	0.606922560300936
GSM741212.CEL	0.8001710644019491
GSM349042.CEL	0.738711877028026
GSM546264.CEL	0.664231986901429
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7970485187921423
GSM774131_CF333-2007b.CEL	0.6371497879146304
GSM187283.CEL	0.5504908877258679
GSM821502.CEL	0.7731757289214365
GSM774157_B38-6M_1.CEL	0.625151229741346
GSM1420999_dnr_control2.CEL	0.755965879073858
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6188785036557396
GSM637590.CEL	0.3786828368218107
GSM307135.CEL	0.8182525774065017
GSM637580.CEL	0.5176293495109494
GSM1958026_L-lysine_1.CEL	0.5634265319803027
GSM567685.CEL	0.5075223076186787
GSM774130_CF333-2007a.CEL	0.6644719868133784
AKGlu_plus_nt_7-8-09_s1.CEL	0.6372389755644825
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7127170305689986
GSM290751.CEL	0.6451412227891333
GSM432867.CEL	0.7696661599363672
GSM1027586_062508plcHR.CEL	0.7534562625556386
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7205248142454207
GSM1191070_WT-pyr-1.CEL	0.7077711023141766
GSM629179.CEL	0.6685574649136816
GSM155243.CEL	0.673753248980279
GSM1553190_Persisters_T2.CEL	0.2659212949323543
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.7012200981264342
GSM741205.CEL	0.8506625784556786
GSM567691.CEL	0.4614116949674051
GSM741214.CEL	0.8067047934651725
GSM1419149_BC3_FOX.CEL	0.32793626116312896
GSM541649.CEL	0.8167321456530784
GSM537320.CEL	0.2237542488633166
MBU_PAER_PT51.CEL	0.5395141129669475
GSM821506.CEL	0.7228801205003875
GSM573327.CEL	0.7800270385878698
GSM591622.CEL	0.776622818989165
GSM261920.CEL	0.42253810194285296
GSM208613.CEL	0.7014675697661122
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.648445153568613
GSM1419146_PAO3_FOX.CEL	0.32502303721540066
GSM424834.CEL	0.3633538065188822
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6213187391821356
GSM307122.CEL	0.6124268071229224
GSM821087_HZI0142_Pae_G1a.CEL	0.8264751244623461
GSM92174.CEL	0.8027036488293173
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7919916567659046
GSM573323.CEL	0.78808454927227
