	0
Tob2_aerobic_wdh_Pae_G1a.CEL	0.7294610928618737
GSM711454.CEL	0.8193242126273075
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8135746553979537
GSM591625.CEL	0.6102800043875626
GSM1181847_gc_WT1_1.CEL	0.8227740229965845
GSM1421002_EXdnr_control1.CEL	0.7452038580361428
GSM267250.CEL	0.6679561398545436
GSM741211.CEL	0.5559927801230047
GSM208617.CEL	0.6691853127064619
GSM1267095_HZI1959_Pae_G1a.CEL	0.7698789274042447
GSM743007_PAO1-SC24-a.CEL	0.3431962844767017
GSM711447.CEL	0.806409204188793
GSM774145_B12-7_1.CEL	0.6906944355526871
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7898468194978664
MSC_02.CEL	0.7098184404425084
GSM822689_wtBSM_A.CEL	0.7606407982310412
GSM1267089_HZI1952_Pae_G1a.CEL	0.7576954397896919
GSM774150_B38-1_3.CEL	0.7446327175016473
GSM774113_CF173-2005b.CEL	0.7167090675245594
GSM546275.CEL	0.7025466562859863
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.689086384376832
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8113406431332693
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8362462498195443
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6432493163290887
GSM156155.CEL	0.6639845426911701
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6775512049108835
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8241040345980236
GSM821095_HZI0150_Pae_G1a.CEL	0.7935921523047851
GSM2045178_MT1.CEL	0.7495212573929275
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.787407680728014
GSM774136_B6-4_1.CEL	0.7099709686299819
GSM625973.CEL	0.12414150090047661
Glu_6Hour_(Pae_G1a).CEL	0.08427361337979265
GSM537320.CEL	0.1465280448254806
GSM717423.CEL	0.5141665615259877
GSM1267100_HZI1966_Pae_G1a.CEL	0.8082877372374496
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7753724864943905
GSM1419141_BC.CEL	0.3008098950821485
GSM1181850_gc_Delta2_4.CEL	0.8157571944748294
142_2014wt_anaero.CEL	0.8421289058005688
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6454235073145375
GSM261937.CEL	0.6952310939837191
GSM349045.CEL	0.8412922374339479
GSM1420998_dnr_control1.CEL	0.731558756653389
GSM774123_CF333-1997c.CEL	0.6861098399497855
GSM307124.CEL	0.6685290678929722
GSM1419144_PAO_FOX.CEL	0.5000963081648864
GSM261935.CEL	0.6976017158307043
control3aerobic_Pae_G1a.CEL	0.8944456806462083
GSM822714_delta_crcZLB_A.CEL	0.7894511305877615
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6582512242942996
GSM1267108_HZI1974_G1a.CEL	0.8324263608006505
GSM261920.CEL	0.4859559398617946
GSM1420999_dnr_control2.CEL	0.7599231615355966
GSM822712_delta_cbrBLB_A.CEL	0.8303696110047326
GSM546273.CEL	0.7039642994378247
GSM261933.CEL	0.5635523518985571
GSM774092_CF66-1973b.CEL	0.6597740892984298
GSM562113_Koh_PAK_H2O_2.CEL	0.5275959656479584
GSM432867.CEL	0.8109919095985139
GSM567681.CEL	0.42198890675177586
GSM1958030_Cadaverine_1.CEL	0.3986075918690701
GSM546254.CEL	0.6733649774435504
GSM1027584_062508WT.CEL	0.5975190026786181
TUBS0094.CEL	0.4632714105165818
GSM774107_CF173-1984b.CEL	0.7108135403922249
GSM244065.CEL	0.8108492852357427
GSM261921.CEL	0.6276637946223838
GSM1953893_BiofilmInoculum1.CEL	0.776829570645625
GSM774099_CF66-2008c.CEL	0.6634806433486781
GSM567673.CEL	0.052812742477783135
GSM774093_CF66-1973c.CEL	0.6657257947226752
GSM567679.CEL	0.10313933368977572
GSM822696_delta_crcZBSM_B.CEL	0.7324379845477553
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7430750634224101
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7074079557405637
GSM591603.CEL	0.7490508131086688
Tob3_anaerobic_Pae_G1a.CEL	0.6148266130101533
GSM1067458_PAO1_CK_2.CEL	0.8152631436275893
0.1_9hr_CSV86(Pae_G1a).CEL	-0.1580086357575359
Nag_cDNA_2-26-09_s1.CEL	0.7793553667879355
DB3.CEL	0.5343534213142864
GSM560757.CEL	0.6470914026756741
GSM2045179_MT2.CEL	0.7486085524832653
GSM92169.CEL	0.6942784295132634
GSM244070.CEL	0.8129443350847125
GSM546259.CEL	0.7134761690325997
GSM897999_MHH0110_Pae_G1a.CEL	0.8217452707120844
GSM261927.CEL	0.680316194499421
GSM774148_B38-1_1.CEL	0.7435550474341208
aerobic_NO3_1.CEL	0.7756037297328376
GSM1112051_PGAS_37_3A.CEL	0.45011704189679586
GSM617292.CEL	0.7417273643544576
control1aerobic_Pae_G1a.CEL	0.8868127543560801
GSM1421004_EXdnr_NO1.CEL	0.742848286651341
HH-PA14_7-6-09_7-8-09_s1.CEL	0.7120472657089245
GSM1419150_PAO_CAZ.CEL	0.7185529285534363
GSM794228_A29.CEL	0.4023302530698932
GSM244072.CEL	0.8121513161186297
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.783878849541454
GSM267251.CEL	0.6983095337050974
GSM1961576_F1-2.CEL	0.6581508049184147
GSM1181848_gc_WT2_3.CEL	0.835738574131425
GSM864519.CEL	0.7140588955451059
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7531100620310355
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6790403442654966
GSM1618386_Wound2.CEL	0.21260659549674601
GSM774110_CF173-2002b.CEL	0.5457199550201305
GSM1958033_AMV_2.CEL	0.6165425946688134
Tob1_anaerobic_Pae_G1a.CEL	0.5909203492161265
GSM546256.CEL	0.7408768744616071
GSM1958035_L-Pipecolate_2.CEL	0.7416138889695072
GSM1419152_PAO3_CAZ.CEL	0.40428654242540707
GSM267258.CEL	0.7729996990735453
GSM641846.CEL	0.6948671592517358
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6975566994828293
JS-A164.9.07.CEL	0.03807811469135538
GSM45589.CEL	0.3475513602717479
GSM199985.CEL	0.6982252488034877
GSM1267101_HZI1967_Pae_G1a.CEL	0.7178895171862119
GSM741214.CEL	0.5670884429195004
GSM617300.CEL	0.10610658097072806
GSM821092_HZI0148_Pae_G1a.CEL	0.7816869227680342
GSM774094_CF66-1992a.CEL	0.6785051074643911
GSM774162_PAO1c.CEL	0.7232854298147848
GSM1420994_anr_control1.CEL	0.7463384974716375
TUBS0093.CEL	0.6348812330842057
GSM261919.CEL	0.30950926059320494
GSM251205.CEL	0.6949253393420852
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7199786642368707
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7307606530541455
GSM197237.CEL	0.7904438008831908
GSM537321.CEL	0.14794316963340548
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8251391852932889
GSM871974.CEL	0.2573299521321177
GSM1553190_Persisters_T2.CEL	0.1929300480902852
GSM541640.CEL	0.7825361726797823
GSM242676.CEL	0.7753503552543044
GSM821497.CEL	0.7296362452718536
GSM252501.CEL	0.603000842478631
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3591106093966752
Pae_Fe03_18.CEL	-0.009785440062440896
GSM175248.CEL	0.4517231994563798
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7158439885351158
GSM2026895_D-Arg_01.CEL	0.759377521170951
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8275790672688756
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7340952641800037
GSM641848.CEL	0.6879544093471853
GSM546270.CEL	0.7385842400614213
GSM637597.CEL	-0.05630597811308477
GSM774137_B6-4_2.CEL	0.7025041916147297
GSM208616.CEL	0.710359276932629
GSM823342.CEL	0.18760155538112044
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.6423747937509905
GSM610406.CEL	0.8769350898623014
GSM774095_CF66-1992b.CEL	0.6874872027362912
GSM432864.CEL	0.725862398286161
GSM2045180_WT1.CEL	0.5909412555723953
GSM743006_PAO1-PC24-c.CEL	0.45223355663831727
control2_anaerobic_Pae_G1a.CEL	0.6397951983071865
GSM1206646_WT-CHO-2.CEL	0.4743115671613258
GSM551147.CEL	0.46592244889936246
GSM261936.CEL	0.7003274180307605
GSM187266.CEL	0.6745469124762853
GSM774131_CF333-2007b.CEL	0.7041501845664788
GSM774155_B38-2NM_2.CEL	0.756243113201638
GSM854798.CEL	0.44065863193845645
GSM871967.CEL	0.1141356121698972
GSM822711_delta_crcLB_B.CEL	0.7514455082704203
GSM267254.CEL	0.7625533957973507
FT3aerobic_Pae_G1a.CEL	0.7078121797123541
GSM1143375_A1_Pae_G1a_.CEL	0.8103170780338644
GSM1958027_L-lysine_2.CEL	0.6295179336984593
GSM1267098_HZI1962_Pae_G1a.CEL	0.7114441480938878
GSM546257.CEL	0.7074410160134197
GSM199982.CEL	0.7238714858773295
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.713694630184792
GSM1027585_071008WT.CEL	0.7311712255262658
GSM900177_F1_Pae_G1a_.CEL	0.33215889649547764
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7241186514664067
DC3.CEL	0.5668443303179787
WT12935-4-05.CEL	0.7485407930872947
GSM198186.CEL	0.7062285521686456
fos2_anaerobic_Pae_G1a.CEL	0.8141067346509548
GSM854793.CEL	0.052759261236595016
GSM822693_delta_cbrBBSM_A.CEL	0.7543442297693804
GSM335183.CEL	0.22340046990862644
JS-T24.9.07.CEL	-0.0556579112952784
GSM1421000_dnr_NO1.CEL	0.7349423846303166
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7799756763572228
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7334536412364875
GSM1662231_WFPA513_3.CEL	0.7334738312475003
GSM290748.CEL	0.7842463389084772
GSM267248.CEL	0.6853914776005268
GSM208621.CEL	0.7955476924936141
GSM822691_delta_crcBSM_A.CEL	0.746798798743192
GSM617299.CEL	0.10309051609484636
GSM774156_B38-2NM_3.CEL	0.7595234866969507
GSM1267090_HZI1953a_Pae_G1a.CEL	0.8199077920140846
GSM854801.CEL	0.09378760452625143
GSM541641.CEL	0.7825760507051323
GSM1662225_PAO1_3.CEL	0.721275108981979
GSM1267102_HZI1968_Pae_G1a.CEL	0.8436710342226151
GSM774086_CF30-1979b.CEL	0.6863135309708335
control3_anaerobic_Pae_G1a.CEL	0.6140143590275795
GSM251206.CEL	0.6924877755441023
GSM596819.CEL	0.6756685927688739
GSM567687.CEL	0.31587518598225867
GSM1608059_Planktonic_1.CEL	0.749430291448116
GSM92181.CEL	0.787945885729298
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.6255449552263951
GSM821090_HZI0145_Pae_G1a.CEL	0.6354425969773064
GSM1419142_BC2.CEL	0.24079098325252815
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7591425607734351
GSM267259.CEL	0.7467649112098024
GSM1027586_062508plcHR.CEL	0.7040392209578726
GSM2055821_7629_B+_20130705.CEL	0.7893908464570294
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8187265174570029
GSM1181849_gc_Delta1_2.CEL	0.8276998899749041
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6954680095486334
GSM562112_Koh_PAK_H2O_1.CEL	0.42492063354832293
GSM743009_PAO1-SC24-c.CEL	0.4142685772448675
GSM208606.CEL	0.6902752895853403
GSM864516.CEL	0.7315913762174908
SJ16_Treated_1.CEL	0.10573971023147077
GSM541642.CEL	0.834452268943111
GSM717419.CEL	0.7490784575270837
H_1.CEL	0.05196412691778143
GSM243224.CEL	0.7131342892298611
