	0
GSM1112047_PGAS_25_2A.CEL	0.09009273781383866
H_5.CEL	0.26330046695204995
GSM625976.CEL	0.08450758595639495
GSM92164.CEL	0.7155549538386592
GSM625978.CEL	0.0708081131700735
GSM1961575_F1-1.CEL	0.5620416691866775
GSM597329.CEL	0.6891671071698644
2mM_KT2440.CEL	-0.14876320419475453
GSM546268.CEL	0.6904122835299983
GSM774118_CF333-1991a.CEL	0.698703959853724
GSM307123.CEL	0.6578061672283713
GSM1419151_PAO2_CAZ.CEL	0.4401650618588182
GSM541647.CEL	0.7003706758949347
fos1_anaerobic_Pae_G1a.CEL	0.5724236713057982
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6139955184810856
GSM897998_MHH0107_Pae_G1a.CEL	0.6984079100660858
GSM546264.CEL	0.7197346070063352
GSM637575.CEL	0.2949874616755548
AKGlu_plus_nt_7-8-09_s1.CEL	0.7285388098558512
GSM871964.CEL	0.51777717798774
05_PA14000-4-2_5-10-07_S2.CEL	0.7081181219483899
GSM774120_CF333-1991c.CEL	0.6859957306242825
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.42649108472281655
GSM424831.CEL	0.20730340623839616
GSM92176.CEL	0.7249133138984992
GSM267255.CEL	0.663967579240986
GSM617293.CEL	0.6555242721069973
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7464494585282854
GSM356956.CEL	0.2984516793319208
GSM243221.CEL	0.6777864240470806
GSM356954.CEL	0.5409233106536736
GSM641849.CEL	0.7493932654467702
GSM375702.CEL	0.6942924191743768
GSM685450.CEL	0.41728409975275205
GSM597219.CEL	0.816185511308387
GSM735749_PA14_WT_adenosine.CEL	0.695099181965169
GSM356961.CEL	0.2381388289069251
GSM774103_CF114-1973a.CEL	0.6845668912360975
Van_Delden_Kohler_0311_PT5_2.CEL	0.7569889659316454
GSM741210.CEL	0.5903222302365203
WT12935-18-05.CEL	0.6917534577587111
GSM617291.CEL	0.6236435252927299
GSM551148.CEL	0.5760310775762051
GSM1420993_PAO1_NO2.CEL	0.7355709685441953
GSM432869.CEL	0.779346895109875
GSM567684.CEL	0.24220875922211094
GSM1961577_F1-3.CEL	0.517361340945918
GSM637590.CEL	0.30287667399565144
KP_PA14_5-28_5-30-08_s2.CEL	0.6763904615197148
GSM1206649_WT-ETC-1.CEL	0.48119881660343333
GSM774105_CF114-1973c.CEL	0.6854422757728517
GSM424829.CEL	0.25447934290537716
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7258932801833075
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6422201880115193
GSM740019.CEL	0.7549483736419631
GSM1267099_HZI1963_Pae_G1a.CEL	0.72845909557051
GSM774128_CF333-2005b.CEL	0.696870459338234
GSM1553191_Normal_C1.CEL	0.24826125612401548
GSM546251.CEL	0.7482538474831093
FT2_anaerobic_Pae_G1a.CEL	0.6337951790629881
GSM307113.CEL	0.7482004946876885
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7169310263579003
GSM560759.CEL	0.6352535504272641
anaerobic_NO3_1.CEL	0.6974523231564959
147_2014dR_anaero.CEL	0.8391681112578732
GSM560758.CEL	0.414921954019363
GSM567686.CEL	0.35085227810091596
GSM307119.CEL	0.7607108161494648
GSM617290.CEL	0.6486255970806034
GSM92188.CEL	0.7886110519747441
GSM1244969_PAO1-22-replicate-03.CEL	0.5174209393380793
GSM187281.CEL	0.6528984161581051
GSM1517347_MK-1.CEL	0.6849101086998659
GSM1419146_PAO3_FOX.CEL	0.3202827109234321
GSM1958031_Cadaverine_2.CEL	0.6370888492076516
0.1_12hr_CSV86(Pae_G1a).CEL	-0.14242502658306497
GSM1889279_L-Hyp_02.CEL	0.7077284375930176
GSM1419155_BC3_CAZ.CEL	0.3556133289270131
GSM1662224_PAO1_2.CEL	0.6478133763006896
DC2.CEL	0.6925295935214704
GSM1421005_EXdnr_NO2.CEL	0.745729980929647
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.6715807822073696
SJ01_Treated_1.CEL	0.33189288552927027
GSM821503.CEL	0.7171911485027518
GSM546245.CEL	0.6865928378686089
GSM290747.CEL	0.6933992463526208
TUBS0089.CEL	0.6724216103255924
MBU_JGOLD_pakA2.CEL	0.4839482136473197
GSM897995_MHH0094_Pae_G1a.CEL	0.8494027323394086
GSM1958029_D-Lysine_2.CEL	0.6558109504907752
GSM251202.CEL	0.773632829815832
GSM92178.CEL	0.8403398379299095
GSM1662223_PAO1_1.CEL	0.6412622512361494
GSM1421006_fhpR_control1.CEL	0.7565999155764113
GSM774088_CF43-1973a.CEL	0.6952708376840689
GSM244068.CEL	0.7938003090968745
GSM821504.CEL	0.758935990764093
GSM1191073_WT-surf-2.CEL	0.8206442564048337
GSM591622.CEL	0.6362216682597772
GSM1662227_WFPA205_2.CEL	0.6848949053208492
GSM807327.CEL	0.41278400888781114
GSM591627.CEL	0.5579695826024841
Tob2_anaerobic_Pae_G1a.CEL	0.6164699661366594
GSM774121_CF333-1997a.CEL	0.7102633116135035
GSM767704.CEL	0.699056076232205
GSM208610.CEL	0.6841180597272358
MBU_JGOLD_pakA1.CEL	0.43957539510386257
GSM244067.CEL	0.7843109959989201
GSM617288.CEL	0.6945008938328657
GSM794227_A28.CEL	0.7169149184993426
GSM208605.CEL	0.6674620178077225
GSM1420995_anr_control2.CEL	0.7740604948909768
GSM261918.CEL	0.5042718968404832
GSM823346.CEL	0.4412419597299235
GSM1206652_WT-PRC-2.CEL	0.47414066057412396
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6659598013745464
GSM774153_B38-2M_3.CEL	0.7019413218819233
GSM871970.CEL	0.6189975109190975
120330-10978D_M1_(Pae_G1a).CEL	0.714150639925459
GSM208614.CEL	0.699153429997389
GSM92170.CEL	0.7659251334118597
GSM424833.CEL	0.5166588449769964
GSM774114_CF173-2005c.CEL	0.6589967713013142
GSM567670.CEL	0.2118364749087115
GSM822690_wtBSM_B.CEL	0.7354982089058577
MBU_PAER_PT51.CEL	0.4827718463129334
GSM596626.CEL	0.562636747035853
GSM794230_A31.CEL	0.2165400925190401
GSM711452.CEL	0.7651944285571176
GSM334311.CEL	0.7097983031722208
L_14.CEL	0.2341887749718673
GSM432871.CEL	0.8225925477624432
GSM261922.CEL	0.6416725958974501
GSM685448.CEL	0.34440224323202256
GSM625981.CEL	0.061931262202033655
GSM92177.CEL	0.7052015867264507
GSM560755.CEL	0.7827907347275367
GSM774090_CF43-1973c.CEL	0.7061484666598765
20mM_CF600.CEL	-0.17750129757626973
GSM252560.CEL	0.8063472303663066
DC1.CEL	0.717919151017212
GSM821502.CEL	0.7321469087158607
anaerobic_NO3_2.CEL	0.6015282022631246
GSM1191071_WT-pyr-2.CEL	0.5731060241960226
MBU_PAER_pak2.CEL	0.7003510670017704
GSM774144_B12-4_3.CEL	0.6921292931976405
GSM774158_B38-6M_2.CEL	0.6956888552530753
Overhage10001_Pae_G1a.CEL	0.7755881118648064
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6580816201812755
GSM821499.CEL	0.674084023085406
GSM92172.CEL	0.7586609855938119
GSM551151.CEL	0.45941917889776274
GSM821087_HZI0142_Pae_G1a.CEL	0.7327390481022865
MSC_08.CEL	0.7269168093988644
GSM267249.CEL	0.6589931650703541
1_6hr_CSV86(Pae_G1a).CEL	-0.141024914023808
GSM92193.CEL	0.7739691158160283
GSM567542.CEL	0.7764726140111838
GSM900182_C3_Pae_G1a_.CEL	0.4584655235388893
GSM807324.CEL	-0.0231224847638628
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.7545667397685965
GSM208607.CEL	0.5283847144853832
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6938086855536988
GSM1421008_fhpR_NO1.CEL	0.7479304946809393
GSM900180_C2_Pae_G1a_.CEL	0.304689687130397
1_12hr_CSV86(Pae_G1a).CEL	-0.15914296758901605
GSM1143379_B2_Pae_G1a_.CEL	0.6949015262003951
GSM208608.CEL	0.6473870625708532
GSM307116.CEL	0.33818980156876166
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6879540835981971
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7633708749528496
GSM567689.CEL	0.2918420133236503
GSM199984.CEL	0.6558710164802116
GSM307122.CEL	0.6159637861065598
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.6679967094216533
GSM1267113_HZI1979_G1a.CEL	0.7976446845038772
GSM356953.CEL	0.49660471240834003
GSM261929.CEL	0.7055198425205466
GSM1618385_Wound1.CEL	0.07321609956782288
GSM208603.CEL	0.6739573598948533
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7118562903734379
GSM637579.CEL	0.30426223392251117
GSM822708_wtLB_A.CEL	0.702808124060132
PA14_3-23-07_s2.CEL	0.7007220083559792
GSM546266.CEL	0.7260894895880453
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5738974354084085
GSM711453.CEL	0.8002783731015215
GSM994496_PAO1-replicate-01.CEL	0.586337721932386
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3564951009635159
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.6741928840893349
GSM1206648_WT-DTC-2.CEL	0.4438917058299919
GSM854794.CEL	0.2810974450097566
GSM1419147_BC_FOX.CEL	0.48618833599327793
MBU_JGOLD_PAO12.CEL	0.48383196959465957
GSM637577.CEL	0.35085227810091596
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6044383768740847
GSM864517.CEL	0.7334966382972014
GSM597221.CEL	0.6152665230688393
Overhage3005_(Pae_G1a).CEL	0.7234518718613312
GSM1958032_AMV_1.CEL	0.44540214072070755
GSM462064.CEL	0.7815857074443573
GSM774096_CF66-1992c.CEL	0.684276615457557
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5681060396913491
GSM546263.CEL	0.6618106202245237
GSM567669.CEL	0.19303405428517345
GSM591623.CEL	0.69351181040627
GSM1206647_WT-DTC-1.CEL	0.4764497321748648
GSM821498.CEL	0.7137703440984026
GSM871973.CEL	0.2854205811163748
GSM92171.CEL	0.7304718013282879
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.39134525175024176
GSM92186.CEL	0.7835238098781497
GSM735748_PA14_WT.CEL	0.6702751052375902
GSM567692.CEL	-0.03992054906846247
GSM1143382_WT2_Pae_G1a_.CEL	0.79964991647433
GSM856032_PA01+V12.CEL	0.6799804898120763
GSM2055818_7629_B-_20130705.CEL	0.7807974238060906
GSM774115_CF243-2002a.CEL	0.6495336021541642
GSM767702.CEL	0.7500196687472039
L_12.CEL	-0.008743131773081008
GSM1419138_PAO.CEL	0.6597612249073423
GSM898001_MHH0122_Pae_G1a.CEL	0.7384592145986864
GSM741205.CEL	0.6969315742690558
0.1_6hr_CSV86(Pae_G1a).CEL	-0.1618022115858892
GSM1112046_PGAS_25_1A.CEL	0.24531203360323717
GSM551152.CEL	0.34406279019565933
GSM267252.CEL	0.5319882285555957
TUBS0088.CEL	0.6515543126382087
GSM432862.CEL	0.766593602460153
GSM864520.CEL	0.6647947805958875
GSM711446.CEL	0.7882800622650076
0.1_7hr_CSV86(Pae_G1a).CEL	0.13485581050462067
GSM994499_HM4-replicate-01.CEL	0.3632897281223042
GSM155245.CEL	0.7613191054275016
Tob2_aerobic_wdh_Pae_G1a.CEL	0.7389017904990556
GSM711454.CEL	0.8036203202121565
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8078296039002518
GSM591625.CEL	0.5615517667030282
GSM1181847_gc_WT1_1.CEL	0.796394971167293
GSM1421002_EXdnr_control1.CEL	0.771672335659511
GSM267250.CEL	0.6289628954241037
GSM741211.CEL	0.5704734411604524
GSM208617.CEL	0.6435365646128512
GSM1267095_HZI1959_Pae_G1a.CEL	0.7817766097933447
GSM743007_PAO1-SC24-a.CEL	0.31895306581743815
GSM711447.CEL	0.779359564130414
GSM774145_B12-7_1.CEL	0.6413674895865795
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.735089136509566
MSC_02.CEL	0.7132669922532792
GSM822689_wtBSM_A.CEL	0.7329576921364004
GSM1267089_HZI1952_Pae_G1a.CEL	0.7250221606599325
GSM774150_B38-1_3.CEL	0.7284220242524491
GSM774113_CF173-2005b.CEL	0.6981150799526071
GSM546275.CEL	0.6789539543536492
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6513239174173853
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.755749608267221
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8050657293787862
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6106346898637217
GSM156155.CEL	0.6299829279947026
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6753076672926461
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8289145980899785
GSM821095_HZI0150_Pae_G1a.CEL	0.7835434199972727
GSM2045178_MT1.CEL	0.6929833715641656
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7361454620971765
GSM774136_B6-4_1.CEL	0.7160090390786944
GSM625973.CEL	0.05147387559238961
Glu_6Hour_(Pae_G1a).CEL	0.09152264859724595
GSM537320.CEL	0.1717001002169066
GSM717423.CEL	0.40197085538164556
GSM1267100_HZI1966_Pae_G1a.CEL	0.7778928952307282
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.7842851132159852
GSM1419141_BC.CEL	0.26535940322427976
GSM1181850_gc_Delta2_4.CEL	0.7850135923869839
142_2014wt_anaero.CEL	0.8028467670715793
GSM1310897_PA14_wild-type_+H2O2.CEL	0.6034786813581774
GSM261937.CEL	0.6560350667676615
GSM349045.CEL	0.7802277822974708
GSM1420998_dnr_control1.CEL	0.7572562813405783
GSM774123_CF333-1997c.CEL	0.6694455021196393
GSM307124.CEL	0.5560653463559939
GSM1419144_PAO_FOX.CEL	0.44101341054055826
GSM261935.CEL	0.6628584286472335
control3aerobic_Pae_G1a.CEL	0.8819860533146534
GSM822714_delta_crcZLB_A.CEL	0.7666981323119774
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.5902134829843736
GSM1267108_HZI1974_G1a.CEL	0.795496973008962
GSM261920.CEL	0.3856738591177805
GSM1420999_dnr_control2.CEL	0.7598100998110898
GSM822712_delta_cbrBLB_A.CEL	0.8324482938669551
GSM546273.CEL	0.6897111673672276
GSM261933.CEL	0.4869938781316388
GSM774092_CF66-1973b.CEL	0.6645401134591983
GSM562113_Koh_PAK_H2O_2.CEL	0.48463942204411314
GSM432867.CEL	0.7656052465993491
GSM567681.CEL	0.42548814017544717
GSM1958030_Cadaverine_1.CEL	0.39326780477097817
GSM546254.CEL	0.6883118060656176
GSM1027584_062508WT.CEL	0.6156628085826581
TUBS0094.CEL	0.414519553139898
GSM774107_CF173-1984b.CEL	0.7177806522835016
GSM244065.CEL	0.7893467525869928
GSM261921.CEL	0.5543410078169771
GSM1953893_BiofilmInoculum1.CEL	0.7407573680087131
GSM774099_CF66-2008c.CEL	0.662331155340598
GSM567673.CEL	0.03118634400072766
GSM774093_CF66-1973c.CEL	0.6837463250457996
GSM567679.CEL	0.08400221379755167
GSM822696_delta_crcZBSM_B.CEL	0.685645823124629
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.6566787144101169
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6843606999348566
GSM591603.CEL	0.6748331439043268
Tob3_anaerobic_Pae_G1a.CEL	0.5878078940137863
GSM1067458_PAO1_CK_2.CEL	0.7931899523510605
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14418216418265598
Nag_cDNA_2-26-09_s1.CEL	0.7741126721991495
DB3.CEL	0.47246026465009944
GSM560757.CEL	0.650883344652267
GSM2045179_MT2.CEL	0.7063753219097024
GSM92169.CEL	0.671526010687214
GSM244070.CEL	0.7861777999526651
GSM546259.CEL	0.7191290923515099
GSM897999_MHH0110_Pae_G1a.CEL	0.7442051260984348
GSM261927.CEL	0.6450251612215548
GSM774148_B38-1_1.CEL	0.7299378913544121
aerobic_NO3_1.CEL	0.7508821853167197
GSM1112051_PGAS_37_3A.CEL	0.39709165080173575
GSM617292.CEL	0.6765227151705591
control1aerobic_Pae_G1a.CEL	0.8829128656434674
GSM1421004_EXdnr_NO1.CEL	0.7541430933908768
HH-PA14_7-6-09_7-8-09_s1.CEL	0.707485234713658
GSM1419150_PAO_CAZ.CEL	0.6116559029959837
GSM794228_A29.CEL	0.33885866469097503
GSM244072.CEL	0.7885467803818293
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7246450935455612
GSM267251.CEL	0.6334008400351367
GSM1961576_F1-2.CEL	0.6638158187894625
GSM1181848_gc_WT2_3.CEL	0.8143428872442652
GSM864519.CEL	0.6495722320251784
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7466054013063307
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6564952127039144
GSM1618386_Wound2.CEL	0.1279252320294645
GSM774110_CF173-2002b.CEL	0.5117532312197479
GSM1958033_AMV_2.CEL	0.6035002289587595
Tob1_anaerobic_Pae_G1a.CEL	0.5782360471856367
GSM546256.CEL	0.7666476890173072
GSM1958035_L-Pipecolate_2.CEL	0.720012501115274
GSM1419152_PAO3_CAZ.CEL	0.33384088789796407
GSM267258.CEL	0.6811761026244434
GSM641846.CEL	0.7332007398991964
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6734772322999373
JS-A164.9.07.CEL	-0.016981755063727694
GSM45589.CEL	0.24935348426688528
GSM199985.CEL	0.6708052725257402
GSM1267101_HZI1967_Pae_G1a.CEL	0.6676810595774139
GSM741214.CEL	0.5783081894194595
GSM617300.CEL	0.03149616137077624
GSM821092_HZI0148_Pae_G1a.CEL	0.7741481754090067
GSM774094_CF66-1992a.CEL	0.6551915478746981
GSM774162_PAO1c.CEL	0.7251670975411799
GSM1420994_anr_control1.CEL	0.7774860710982572
TUBS0093.CEL	0.5370018672025162
GSM261919.CEL	0.22374623330526522
GSM251205.CEL	0.7071380345978435
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.694895353077364
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6997122924323874
GSM197237.CEL	0.7728132961055769
GSM537321.CEL	0.16715474550462295
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8277531361232523
GSM871974.CEL	0.23769525418242005
GSM1553190_Persisters_T2.CEL	0.16760150648133043
GSM541640.CEL	0.7385874165907623
GSM242676.CEL	0.7284813554231243
GSM821497.CEL	0.704182043550636
GSM252501.CEL	0.5322725859460354
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.31274539111480837
Pae_Fe03_18.CEL	-0.002144175917307897
GSM175248.CEL	0.37733518858573545
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7048746182595776
GSM2026895_D-Arg_01.CEL	0.770555455994163
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.788025367197333
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7050313964892885
GSM641848.CEL	0.7193285159872846
GSM546270.CEL	0.6791955596997966
GSM637597.CEL	-0.07438274942878637
GSM774137_B6-4_2.CEL	0.7059017317087818
GSM208616.CEL	0.6685740554826194
GSM823342.CEL	0.1737426358215916
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.6423575580681442
GSM610406.CEL	0.8487169168999531
GSM774095_CF66-1992b.CEL	0.6943341651940278
GSM432864.CEL	0.7174506751667648
GSM2045180_WT1.CEL	0.5503511400195321
GSM743006_PAO1-PC24-c.CEL	0.42907854599860745
control2_anaerobic_Pae_G1a.CEL	0.6264830244646935
GSM1206646_WT-CHO-2.CEL	0.4647026136092393
GSM551147.CEL	0.3991286304367146
GSM261936.CEL	0.6497279829749534
GSM187266.CEL	0.6541423319443674
GSM774131_CF333-2007b.CEL	0.6978170000419163
GSM774155_B38-2NM_2.CEL	0.7261536380595184
GSM854798.CEL	0.36939512216458326
GSM871967.CEL	0.09518828263918248
GSM822711_delta_crcLB_B.CEL	0.7339891599021409
GSM267254.CEL	0.6523743527838669
FT3aerobic_Pae_G1a.CEL	0.7130945135419637
GSM1143375_A1_Pae_G1a_.CEL	0.7383980725772232
GSM1958027_L-lysine_2.CEL	0.6223759449369637
GSM1267098_HZI1962_Pae_G1a.CEL	0.6750975594537493
GSM546257.CEL	0.7070757859069403
GSM199982.CEL	0.7128386188763283
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6821391818385834
GSM1027585_071008WT.CEL	0.7513306610705698
GSM900177_F1_Pae_G1a_.CEL	0.29786952020530044
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7015320446229946
DC3.CEL	0.5377043086996804
WT12935-4-05.CEL	0.7648667668055307
GSM198186.CEL	0.7018243883437872
fos2_anaerobic_Pae_G1a.CEL	0.821966075099984
GSM854793.CEL	-0.008950284162053746
GSM822693_delta_cbrBBSM_A.CEL	0.7151940231898877
GSM335183.CEL	0.16376734773911128
JS-T24.9.07.CEL	-0.09201870879196795
GSM1421000_dnr_NO1.CEL	0.7562089884112917
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7377134354475006
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.6813683560706707
GSM1662231_WFPA513_3.CEL	0.6899670733025933
GSM290748.CEL	0.7293260700650376
GSM267248.CEL	0.6195301516711167
GSM208621.CEL	0.7458828819299124
GSM822691_delta_crcBSM_A.CEL	0.7227612350256831
GSM617299.CEL	0.02178418554366658
GSM774156_B38-2NM_3.CEL	0.7351079893649102
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7755076351264966
GSM854801.CEL	0.057032636093297645
GSM541641.CEL	0.7428121379538893
GSM1662225_PAO1_3.CEL	0.6645035475782853
GSM1267102_HZI1968_Pae_G1a.CEL	0.8238740577985024
GSM774086_CF30-1979b.CEL	0.6875346826146014
control3_anaerobic_Pae_G1a.CEL	0.6038936202143791
GSM251206.CEL	0.6712641250936785
GSM596819.CEL	0.6632428426140564
GSM567687.CEL	0.34323886905703355
GSM1608059_Planktonic_1.CEL	0.7620299607096734
GSM92181.CEL	0.7871727465877446
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.5989500934537564
GSM821090_HZI0145_Pae_G1a.CEL	0.5725318224506201
GSM1419142_BC2.CEL	0.22380006472475827
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7288374660298867
GSM267259.CEL	0.6443042378441461
GSM1027586_062508plcHR.CEL	0.7415472405069466
GSM2055821_7629_B+_20130705.CEL	0.7671287468715906
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7868878002072905
GSM1181849_gc_Delta1_2.CEL	0.8144135800066566
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6880924266026832
GSM562112_Koh_PAK_H2O_1.CEL	0.4274044950481083
GSM743009_PAO1-SC24-c.CEL	0.3715724144800979
GSM208606.CEL	0.6182732351861908
GSM864516.CEL	0.7404148033103581
SJ16_Treated_1.CEL	0.07232885855821568
GSM541642.CEL	0.8302302993435025
GSM717419.CEL	0.7544231504370055
H_1.CEL	0.06521347297992676
GSM243224.CEL	0.6619173367910278
