	0
GSM156173.CEL	0.8984947383765313
GSM1419141_BC.CEL	0.9362943075206314
GSM546249.CEL	0.7198357554930506
GSM1421003_EXdnr_control2.CEL	0.7645774827315968
GSM541640.CEL	0.9405501826663014
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5122447941377892
GSM307114.CEL	0.7145178483650577
0.1_9hr_CSV86(Pae_G1a).CEL	0.8438598489312411
GSM1027585_071008WT.CEL	0.8925435324299076
GSM1206649_WT-ETC-1.CEL	0.6570267583899913
GSM307134.CEL	0.9040304857229204
GSM155244.CEL	0.6825250996629474
GSM1662234_WFPA510_3.CEL	0.9360653850397024
GSM743007_PAO1-SC24-a.CEL	0.5146188981354026
GSM92174.CEL	0.7838145719263063
GSM551152.CEL	0.9428788178644553
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8730907926221548
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.8943452161202243
GSM717419.CEL	0.9572976391941003
GSM794229_A30.CEL	0.9217423216838624
GSM821094_HZI0147_Pae_G1a.CEL	0.9613775733314553
GSM641846.CEL	0.6951446199266325
GSM92193.CEL	0.7394442838756855
GSM774103_CF114-1973a.CEL	0.8298424317423816
GSM567672.CEL	0.7964387123008635
glu_plus_nt_2_8-25-09_s2.CEL	0.8479185337523031
GSM740019.CEL	0.7508535516753363
GSM546257.CEL	0.6726200518724609
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8972426492217349
GSM1517352_MK-6.CEL	0.9519661428921865
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.7277737819751725
WT12935-18-05.CEL	0.8974789347061395
GSM252506.CEL	0.7805334215914979
GSM1181850_gc_Delta2_4.CEL	0.7808708192802226
GSM187270.CEL	0.6425059417298133
GSM597220.CEL	0.8478851114466739
GSM356953.CEL	0.9454895026806238
GSM807326.CEL	0.2975890701711631
GSM871977.CEL	0.9332223429075455
144_2014wt_anaero.CEL	0.561808631441627
GSM573324.CEL	0.6734719219052769
GSM1310897_PA14_wild-type_+H2O2.CEL	0.9336458998479724
GSM597219.CEL	0.9225846461723584
GSM546256.CEL	0.7097737743723136
GSM741206.CEL	0.8930615108527707
GSM208611.CEL	0.8933918452574501
0.1_12hr_CSV86(Pae_G1a).CEL	-0.13274753411406587
GSM822708_wtLB_A.CEL	0.9663701519773488
GSM625980.CEL	0.47953749715259397
GSM591624.CEL	0.8542473715067977
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.8794446019773218
GSM1958030_Cadaverine_1.CEL	0.9473352845463732
GSM1244969_PAO1-22-replicate-03.CEL	0.9336364998560879
GSM821093_HZI0149_Pae_G1a.CEL	0.9571002975489074
GSM261938.CEL	0.9275289110735577
GSM92169.CEL	0.9280089877884552
GSM560758.CEL	0.7124497167353719
GSM546280.CEL	0.942385315829113
GSM208609.CEL	0.6649765840534448
GSM1191067_sphR-pyr-2.CEL	0.9416959699197506
GSM741203.CEL	0.6170679410196185
TUBS0088.CEL	0.9641961878994331
GSM1618386_Wound2.CEL	0.7668344017458117
GSM980540_MHH1373.CEL	0.935443958493078
GSM261936.CEL	0.7105193803880163
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.9118470442103338
GSM1553194_Normal_T2.CEL	0.17878042579804482
GSM994499_HM4-replicate-01.CEL	0.3230562012421311
GSM244067.CEL	0.9156208833682131
GSM738263.CEL	0.8720797373025954
GSM774131_CF333-2007b.CEL	0.8481433356903071
Overhage5002_Pae_G1a.CEL	0.9048507299299234
GSM92190.CEL	0.7334057528193225
GSM1067456_PAO1_CK_1.CEL	0.9479714378867368
GSM567687.CEL	0.32817554085866796
GSM685450.CEL	0.824426090851484
GSM767701.CEL	0.6278366797642833
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.658207790534272
GSM774097_CF66-2008a.CEL	0.8231253735363114
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.9163620193876684
GSM823341.CEL	0.33104588761761866
GSM2045178_MT1.CEL	0.7052998636421748
GSM261918.CEL	0.6089712779417595
anaerobic_NO3_2.CEL	0.514807311329818
GSM2055822_7629_C+_20130705.CEL	0.7633851986695391
GSM375702.CEL	0.890165371623491
GSM711448.CEL	0.9047345949087428
GSM242677.CEL	0.9432713807772827
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.6555571375953718
GSM597218.CEL	0.9424485034584599
GSM560756.CEL	0.6413490559044733
GSM1419150_PAO_CAZ.CEL	0.9283414474494033
GSM617291.CEL	0.7910604975072828
MBU_JGOLD_pakA1.CEL	0.8826833386662952
GSM711451.CEL	0.9570346259711797
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.9466502206670812
2mM_CF600.CEL	0.8428556970258564
GSM597330.CEL	0.8615003106890313
GSM244072.CEL	0.8066300677849886
GSM208616.CEL	0.6888074197096046
GSM767700.CEL	0.609663764729031
MSC_10.CEL	0.7250207009752861
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.963016887375718
MSC_02.CEL	0.8618731161254898
GSM774113_CF173-2005b.CEL	0.8702106165265531
GSM462353.CEL	0.7264541527980757
GSM261925.CEL	0.7150656296177968
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7635023528839624
GSM823348.CEL	0.32151927619386184
GSM1958028_D-Lysine_1.CEL	0.9591050031138114
MSC_08.CEL	0.8874843289200293
GSM92183.CEL	0.753048029309083
GSM897996_MHH0095_Pae_G1a.CEL	0.6459840794849389
GSM546264.CEL	0.6621939106131879
GSM541649.CEL	0.9491047155069345
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8886319660241371
GSM432867.CEL	0.7725769887140982
GSM774090_CF43-1973c.CEL	0.630432021922529
GSM1267091_HZI1954_Pae_G1a.CEL	0.9317704682156401
GSM897999_MHH0110_Pae_G1a.CEL	0.7388671924907386
GSM1206646_WT-CHO-2.CEL	0.9210537354999302
120330-10978D_M3_(Pae_G1a).CEL	0.6294737178753291
GSM1421005_EXdnr_NO2.CEL	0.8762342894775115
Overhage13002_(Pae_G1a).CEL	0.754577244534177
GSM1889279_L-Hyp_02.CEL	0.674723860616549
GSM774136_B6-4_1.CEL	0.7208840413363979
GSM807324.CEL	0.015973639332106795
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.9232543842873876
GSM1608062_Planktonic_4.CEL	0.9463133962997552
GSM617288.CEL	0.868671116425898
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.9395746540728697
GSM429475.CEL	0.9557823978132779
GSM261928.CEL	0.9162079350674086
DB3.CEL	0.5365210091170072
GSM821090_HZI0145_Pae_G1a.CEL	0.963200434277091
FT2_anaerobic_Pae_G1a.CEL	0.9152468083251137
GSM1267106_HZI1972_Pae_G1a.CEL	0.6342753071027449
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8374254508713789
TUBS0096.CEL	0.7499048595425216
GSM774101_CF105-1973b.CEL	0.8293113351554985
GSM1517349_MK-3.CEL	0.7570704516976937
GSM1267092_HZI1955_Pae_G1a.CEL	0.9258140905133622
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.8487053230738151
GSM898000_MHH0111_Pae_G1a.CEL	0.7947908290235689
GSM560757.CEL	0.9172564535218996
GSM155245.CEL	0.7118700461399972
GSM251201.CEL	0.7391925876639955
GSM551149.CEL	0.7596861106763284
GSM854795.CEL	0.07793947831226805
GSM546273.CEL	0.6317213718194634
GSM334310.CEL	0.8540502601544657
GSM1177844_PAO1-3.CEL	0.7296472866403055
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.9723233624565583
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6559075551491811
GSM900177_F1_Pae_G1a_.CEL	0.40267615275874097
GSM2026897_D-Arg_02.CEL	0.7154501280801678
GSM1177843_PAO1-2.CEL	0.8682814811246802
GSM1027586_062508plcHR.CEL	0.6171680585942713
GSM822711_delta_crcLB_B.CEL	0.7472375610928482
GSM900180_C2_Pae_G1a_.CEL	0.3593010871670697
GSM1191071_WT-pyr-2.CEL	0.6300218840869547
GSM774120_CF333-1991c.CEL	0.8563018222960779
GSM567693.CEL	0.563158863320652
GSM551148.CEL	0.923008943517635
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6195957684582005
GSM1958035_L-Pipecolate_2.CEL	0.7320370830930336
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.8707486823400328
GSM980542_MHH1377.CEL	0.91028014751552
GSM567667.CEL	0.2927476746188689
GSM243224.CEL	0.9469706787508003
GSM1267088_HZI1951_Pae_G1a.CEL	0.764682358700489
GSM267251.CEL	0.9393592845346466
GSM462355.CEL	0.9013048676276086
GSM774153_B38-2M_3.CEL	0.9087466072240287
GSM573323.CEL	0.9513219990035762
MBU_JGOLD_PAO12.CEL	0.39891481616299646
GSM462354.CEL	0.7596404000066803
GSM267253.CEL	0.9705484795127878
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.913608231755151
dPA54375-18-05.CEL	0.9489576325718999
GSM261921.CEL	0.9652759213101452
GSM617286.CEL	0.5986226994120885
GSM854793.CEL	0.11166559761350933
GSM356960.CEL	0.8259971522543677
GSM424831.CEL	0.9366946950547982
GSM1958034_L-Pipecolate_1.CEL	0.9546021983618064
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.661229177458531
GSM767702.CEL	0.9420391548339685
GSM1958037_Glutaric_acid_2.CEL	0.6681599646392715
145_2014dR_anaero.CEL	0.6005375927482642
control1aerobic_Pae_G1a.CEL	0.6073247123046609
GSM637580.CEL	0.7923528881151393
GSM871973.CEL	0.4065270191007189
GSM1267109_HZI1975_G1a.CEL	0.7574971961475203
aerobic_NO3_2.CEL	0.8615467204745227
GSM546251.CEL	0.7408110577817287
GSM541644.CEL	0.7115238875471284
GSM567674.CEL	0.9026565276873915
0.1_7hr_CSV86(Pae_G1a).CEL	0.8254150399884665
GSM637584.CEL	0.9241744473342844
GSM1662224_PAO1_2.CEL	0.8897256383427496
GSM822694_delta_cbrBBSM_B.CEL	0.7121376733525955
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.752670056352337
GSM1961573_F0-3.CEL	0.6131678741060675
GSM821498.CEL	0.9583680500434809
GSM208608.CEL	0.641909241929685
GSM900181_F3_Pae_G1a_.CEL	0.8951881304573773
GSM234929.CEL	0.430207359200792
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.9099531099332769
GSM637595.CEL	0.9169157980326806
MSC_07.CEL	0.7442770452350624
GSM591601.CEL	0.9415299918380992
GSM597329.CEL	0.9594579363206358
GSM774110_CF173-2002b.CEL	0.5850893926316424
GSM177218.CEL	0.8254927864186908
GSM822693_delta_cbrBBSM_A.CEL	0.8966414747764034
KP_PA14_5-28_5-30-08_s2.CEL	0.90979205149031
GSM641847.CEL	0.9012409983367099
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.9633663830072463
PAO1_Control_1.CEL	0.9040282443398732
GSM591625.CEL	0.7017198382256369
GSM1067457_PAO1_PAA_1.CEL	0.6991972396602261
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.7418327265031812
GSM2045179_MT2.CEL	0.8872384554338559
GSM774087_CF30-1979c.CEL	0.9378044066866495
GSM741211.CEL	0.5834047864035997
GSM637586.CEL	0.26974430512975145
GSM637592.CEL	0.5009192316496794
GSM864521.CEL	0.6269064342613906
GSM45590.CEL	0.5593140773179991
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6112879356828009
GSM822690_wtBSM_B.CEL	0.8992099535816269
GSM92179.CEL	0.8062821537331927
AKGlu_plus_nt_7-8-09_s1.CEL	0.9392282059373729
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.8820754078198226
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7593426992106546
fos3_anaerobic_Pae_G1a.CEL	0.9315865534398939
GSM356959.CEL	0.9209625806241583
GSM187281.CEL	0.9372329271589254
GSM546262.CEL	0.7112358433168879
GSM198187.CEL	0.9130376510923807
0.1_6hr_CSV86(Pae_G1a).CEL	0.18606789545539396
GSM567679.CEL	0.23266239174172632
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.46093898096989616
GSM1420994_anr_control1.CEL	0.9011482770486184
GSM794227_A28.CEL	0.7169723069079119
JS-A164.9.07.CEL	0.3245182386881037
GSM1608061_Planktonic_3.CEL	0.9425419823036203
GSM175248.CEL	0.8436562194699846
GSM45589.CEL	0.8936851104978288
GSM546271.CEL	0.9625069031535768
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.739165235337841
DC3.CEL	0.6821558029715306
GSM208605.CEL	0.6655416536912753
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.8711081913771608
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.7121903494667285
GSM393045.CEL	0.7853577545932736
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4766072085335664
GSM546263.CEL	0.7272679195435323
GSM597217.CEL	0.5103481550644626
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5852427113777248
fos1aerobic_Pae_G1a.CEL	0.9514681293122034
GSM685448.CEL	0.8671877343831043
146_2014dR_anaero.CEL	0.6261483061971855
GSM821087_HZI0142_Pae_G1a.CEL	0.759561663037476
GSM871963.CEL	0.6480289881503906
GSM743001_PAO1-PC4-a.CEL	0.5879045657587109
GSM252508.CEL	0.4071300632550788
GSM1420997_anr_NO2.CEL	0.9273712468351424
GSM567692.CEL	0.8386171893589638
GSM251202.CEL	0.9045810994722583
GSM743009_PAO1-SC24-c.CEL	0.48765117433077865
GSM774129_CF333-2005c.CEL	0.6853205460244794
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8349644256933196
GSM1420992_PAO1_NO1.CEL	0.9543288643086728
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.9036488904224269
GSM267258.CEL	0.9823182290173837
GSM774107_CF173-1984b.CEL	0.8767979739385675
GSM717423.CEL	0.9322022683678964
GSM774088_CF43-1973a.CEL	0.857393225635343
GSM335183.CEL	0.3656617554170699
GSM1112050_PGAS_37_2B.CEL	0.41760493921810843
GSM871968.CEL	0.8564860048689599
GSM546275.CEL	0.86454247851806
GSM1191068_sphR-surf-1.CEL	0.7107668980020094
GSM1420996_anr_NO1.CEL	0.9377062631279907
Pae_noFe_10.CEL	0.8667622098109283
GSM774100_CF105-1973a.CEL	0.9421003491463543
GSM208610.CEL	0.9301309866055335
GSM774085_CF30-1979a.CEL	0.7460398040559028
GSM429477.CEL	0.9191362592303873
GSM685449.CEL	0.9359753508972538
GSM187267.CEL	0.9465150534233736
GSM1310895_PA14_wild-type.CEL	0.9317241191793851
GSM774147_B12-7_3.CEL	0.5655988347297429
GSM864517.CEL	0.8953986143820711
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.6740990340169022
GSM741214.CEL	0.8674335723655165
GSM864516.CEL	0.6775173684641089
GSM261930.CEL	0.5174815541986999
GSM546253.CEL	0.7013496900414626
GSM546254.CEL	0.9028947635300583
DC2.CEL	0.6722535945921257
GSM244070.CEL	0.8103173996669408
GSM1206644_WT-PYR-2.CEL	0.5649332184167702
GSM1267102_HZI1968_Pae_G1a.CEL	0.8899721426450217
GSM307119.CEL	0.7946106055346348
L_13.CEL	0.3101804232251765
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7609202620322404
GSM334313.CEL	0.9371523695351633
GSM1267101_HZI1967_Pae_G1a.CEL	0.9244309150466529
GSM1191069_sphR-surf-2.CEL	0.872967367519793
GSM794228_A29.CEL	0.3813862184455658
GSM1112047_PGAS_25_2A.CEL	0.7335618950715246
GSM290752.CEL	0.94019508100943
GSM629178.CEL	0.9309691975658386
GSM92192.CEL	0.8757916275984685
GSM307121.CEL	0.9098858966726757
GSM1112049_PGAS_37_1B.CEL	0.3546461079898828
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.9275248091084003
GSM92184.CEL	0.6489805405281899
GSM717422.CEL	0.9027728329166811
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7152639665831192
GSM2055820_7629_A+_20130705.CEL	0.9279146581463837
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.8517306396758961
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.9230367671520957
GSM2026894_L-Glu.CEL	0.719396039704743
GSM794231_A32.CEL	0.8051286513814333
GSM334315.CEL	0.6596044863940459
GSM1662230_WFPA513_2.CEL	0.7541963579290353
GSM92188.CEL	0.9528631070824911
GSM807325.CEL	0.15501831669398103
GSM717421.CEL	0.9362224295438563
GSM1419149_BC3_FOX.CEL	0.9370666810138546
GSM267248.CEL	0.8058035507912941
GSM432862.CEL	0.8750209214592722
GSM1420999_dnr_control2.CEL	0.8773547157294285
GSM1662231_WFPA513_3.CEL	0.7646032617992947
MBU_PAER_PT51.CEL	0.589340033407501
GSM573326.CEL	0.9341136962925609
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.8384480877356434
GSM307120.CEL	0.8167205508753931
Pae_Fe02_14.CEL	0.8485843779753701
GSM92167.CEL	0.7589198884095942
GSM429476.CEL	0.9347452439796213
GSM1206647_WT-DTC-1.CEL	0.9429102919008427
GSM821497.CEL	0.7008690960049232
GSM1177846_PAO1-AMV-2.CEL	0.9320305781377831
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.6024443263521236
GSM92182.CEL	0.9150065642342708
GSM774091_CF66-1973a.CEL	0.9018930078841932
GSM307112.CEL	0.8031900163353602
GSM567682.CEL	0.7974796946714792
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7516016441957541
Van_Delden_Kohler_0311_BAL6_1.CEL	0.9561510766429008
GSM711449.CEL	0.8637678780102093
GSM1267094_HZI1958_Pae_G1a.CEL	0.6972131928971501
GSM741210.CEL	0.8134622092065477
GSM774111_CF173-2002c.CEL	0.8709205500232611
GSM1310896_PA14_lasR_rhlR.CEL	0.9351271780489548
GSM637598.CEL	0.8161154328895817
GSM663164_Pae_5-22-07_S2.CEL	0.9342796773262537
GSM252560.CEL	0.8430209427252953
GSM637596.CEL	0.8916477011130054
GSM45588.CEL	0.5538769359801472
GSM1267099_HZI1963_Pae_G1a.CEL	0.9654695212718055
GSM1143380_B3_Pae_G1a_.CEL	0.9518782692971356
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.6907461719532567
GSM774123_CF333-1997c.CEL	0.6963365773284017
GSM822712_delta_cbrBLB_A.CEL	0.7836185332073783
GSM822714_delta_crcZLB_A.CEL	0.9269204767582692
GSM567542.CEL	0.8994134488603546
GSM2045181_WT2.CEL	0.7004417597378996
GSM743008_PAO1-SC24-b.CEL	0.24488899782887888
GSM774149_B38-1_2.CEL	0.8482338840080262
GSM567671.CEL	0.8628465588185263
GSM156157.CEL	0.6620565872242428
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7102104297611377
GSM774142_B12-4_1.CEL	0.6705067892298836
GSM807322.CEL	0.024315809372661205
GSM432865.CEL	0.8502348466499331
GSM854798.CEL	0.9117388210350836
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.6938087847350478
GSM821086_HZI0141_Pae_G1a.CEL	0.6800860292060416
GSM208618.CEL	0.630864743600858
GSM738262.CEL	0.6990868966467407
GSM617290.CEL	0.9560493950790903
GSM546258.CEL	0.8478902530997372
GSM244065.CEL	0.962420073406625
Tob3aerobic_Pae_G1a.CEL	0.8948673578306022
GSM625982.CEL	0.8928607003261108
GSM1267107_HZI1973_Pae_G1a.CEL	0.7898136891072209
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.8678904769697829
GSM261922.CEL	0.5810979958627462
GSM774143_B12-4_2.CEL	0.7032799049620176
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8539811584254648
GSM156175.CEL	0.8634992742123311
GSM1420998_dnr_control1.CEL	0.8664555793136077
GSM546261.CEL	0.8604124694085175
DB1.CEL	0.9522239645551572
FT1aerobic_Pae_G1a.CEL	0.948041087445031
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7093643251634071
GSM1267098_HZI1962_Pae_G1a.CEL	0.7702612417783629
GSM1419151_PAO2_CAZ.CEL	0.9583654951364942
GSM980541_MHH1376.CEL	0.7455189554507404
GSM92176.CEL	0.9686876647267334
GSM994501_HM4-replicate-03.CEL	0.901384194168218
GSM462061.CEL	0.505824018477806
GSM187283.CEL	0.5238220932879746
GSM462062.CEL	0.6605820265985578
GSM617289.CEL	0.7520069025007192
GSM1419138_PAO.CEL	0.9723124138108049
GSM637589.CEL	0.4657910344100155
GSM242676.CEL	0.7350137510372285
TUBS0093.CEL	0.9145197628530773
GSM208604.CEL	0.8143342073456643
GSM1961574_F0-4.CEL	0.8727728366009645
GSM199982.CEL	0.7069167792674672
GSM1181849_gc_Delta1_2.CEL	0.9576340791510365
GSM774151_B38-2M_1.CEL	0.6807539030657757
GSM625981.CEL	0.2872023952892465
GSM1421004_EXdnr_NO1.CEL	0.734248144867748
GSM1608060_Planktonic_2.CEL	0.9198118761464859
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7057190627501557
GSM774094_CF66-1992a.CEL	0.6284730264407831
GSM267250.CEL	0.8311483815582409
GSM1267093_HZI1956_Pae_G1a.CEL	0.7276681068313872
GSM1206654_dgcA-CHO-2.CEL	0.937296709098694
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.8985634674722957
GSM1206652_WT-PRC-2.CEL	0.8283479924489805
GSM617297.CEL	0.7136204769708525
GSM629176.CEL	0.8958166072844347
GSM1553188_Persisters_T1.CEL	0.7271110220424162
GSM823342.CEL	0.26359246342772574
Overhage3004_(Pae_G1a).CEL	0.72570296863149
GSM307135.CEL	0.9316427237637811
GSM567678.CEL	0.8154295624692268
GSM617301.CEL	0.16828266570042355
control3aerobic_Pae_G1a.CEL	0.8953189241207253
WT12935-4-05.CEL	0.8905447232329912
GSM735748_PA14_WT.CEL	0.8844681851802835
GSM334311.CEL	0.7161536417805615
GSM1191072_WT-surf-1.CEL	0.8258457219780204
anaerobic_NO3_1.CEL	0.8951601014299421
GSM546278.CEL	0.6906357303103199
05_PA14000-4-2_5-10-07_S2.CEL	0.6738184557374904
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7437321299905114
GSM92172.CEL	0.7359752745254575
GSM821496.CEL	0.8838883949129803
GSM1191070_WT-pyr-1.CEL	0.9427355324078169
GSM1112048_PGAS_25_4A.CEL	0.9220173470729374
GSM156155.CEL	0.93722379664758
GSM774127_CF333-2005a.CEL	0.693742028710478
GSM1206651_WT-PRC-1.CEL	0.46187498447567443
GSM823345.CEL	0.4549311312648525
GSM567681.CEL	0.9134538618472364
Pae_Fe03_16.CEL	-0.08115624022395497
GPphhRminus_11-4-09_s2.CEL	0.7328255603099738
GSM637578.CEL	0.8946879888302421
GSM1267108_HZI1974_G1a.CEL	0.8946725314519188
GSM1889280_D-Hyp_01.CEL	0.920298375537851
GSM1267112_HZI1978_G1a.CEL	0.9073872292430943
GSM871971.CEL	0.8782277694605743
GSM1517347_MK-1.CEL	0.9727192933784632
GSM637574.CEL	0.9117537969196697
GSM307124.CEL	0.6408566178309137
GSM637576.CEL	0.6707609466630803
GSM318716.CEL	0.7907376778927117
120330-10978D_22_(Pae_G1a).CEL	0.9111198472267991
GSM774145_B12-7_1.CEL	0.8940293278922717
GSM1267087_HZI1950_Pae_G1a.CEL	0.7091058194316083
GSM156154.CEL	0.934336911022112
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6105366544018415
GSM1177845_PAO1-AMV-1.CEL	0.9525219852951774
GSM156156.CEL	0.9150841146061857
GSM591603.CEL	0.6779050217463397
