	0
GSM822713_delta_cbrBLB_B.CEL	0.861941098781444
GSM1961576_F1-2.CEL	0.8156073309415148
GSM1267111_HZI1977_G1a.CEL	0.7382393864691361
GSM1244967_PAO1-22-replicate-01.CEL	0.7570054293117864
GSM637579.CEL	0.31750234534055644
GSM774086_CF30-1979b.CEL	0.9334700131406335
GSM567686.CEL	0.3169860558530026
GSM774138_B6-4_3.CEL	0.7563073552572034
GSM774146_B12-7_2.CEL	0.9596432585166278
GSM854800.CEL	0.9263591625781394
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5453110522202592
GSM187284.CEL	0.4055790068009621
GSM823347.CEL	0.9039029804510206
GSM774106_CF173-1984a.CEL	0.9346845173188594
PA01_Control_1.CEL	0.10976806179889435
GSM1421002_EXdnr_control1.CEL	0.8086788654183934
Tob2_anaerobic_Pae_G1a.CEL	0.63582162749288
GSM1553189_Persisters_C2.CEL	0.8879872937721738
Van_Delden_Kohler_0311_PT5_2.CEL	0.9228550518558255
GSM637591.CEL	0.4398975371938699
GSM546255.CEL	0.9539363774310016
GSM546272.CEL	0.9079980808068675
GSM617287.CEL	0.7146252346873617
GSM92173.CEL	0.9511455559024032
GSM774133_B6-0_1.CEL	0.8897443588350111
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6973792592170331
GSM567668.CEL	0.20805194114380177
GSM208613.CEL	0.9577345341326632
GSM685447.CEL	0.36334295301671093
GSM251205.CEL	0.9511790805091924
GSM1206645_WT-CHO-1.CEL	0.8925820212378096
GSM1517351_MK-5.CEL	0.7978285993478395
GSM243222.CEL	0.9477163041960228
Overhage11002_Pae_G1a.CEL	0.9326137492926495
GSM349042.CEL	0.9459230503555861
GSM1267103_HZI1969_Pae_G1a.CEL	0.7383172631776107
GSM900178_C1_Pae_G1a_.CEL	0.7794360346694233
GSM743005_PAO1-PC24-b.CEL	0.8541488583470328
GSM821506.CEL	0.9410343604907767
GSM251204.CEL	0.9574785591355603
GSM1953893_BiofilmInoculum1.CEL	0.9586162764397926
GSM2055817_7629_A-_20130705.CEL	0.8537690163437603
MSC_03.CEL	0.7635802485529568
GSM567684.CEL	0.24404947058114693
GSM546247.CEL	0.9228654417117049
GSM637582.CEL	0.8281988825172705
SJ01_Treated_1.CEL	0.2447898458146927
GSM1267090_HZI1953a_Pae_G1a.CEL	0.9638634913104162
GSM198190.CEL	0.9302142864999416
GSM711452.CEL	0.6596572667293286
GSM267259.CEL	0.7790901574105287
L_14.CEL	0.7135814319470468
GSM541645.CEL	0.9137405241940216
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.9593439432558052
GSM307117.CEL	0.4632759144369988
20mM_CF600.CEL	0.0016156707269218103
GSM208606.CEL	0.8338785181691419
L_12.CEL	0.8515768867314971
GSM208619.CEL	0.9611046198582626
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6846465618950068
GSM1143382_WT2_Pae_G1a_.CEL	0.9311064740439285
TUBS0092.CEL	0.771092605860243
GSM738261.CEL	0.6046172308106752
fos2_anaerobic_Pae_G1a.CEL	0.7382912268865913
GSM462063.CEL	0.9533381524489732
GSM251206.CEL	0.936654433098997
GSM197238.CEL	0.8560129144607612
GSM1206643_WT-PYR-1.CEL	0.5539478502372981
GSM637594.CEL	0.09748226271787822
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.9479096754371996
GSM1958029_D-Lysine_2.CEL	0.9564696424863792
GSM546252.CEL	0.9423979206820134
GSM290747.CEL	0.9597530735458341
GSM1421009_fhpR_NO2.CEL	0.9634506074434716
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4205593814251212
GSM546268.CEL	0.941784028755985
GSM774144_B12-4_3.CEL	0.9253045319954494
GSM1146022_pJN105_1.CEL	0.8917802974578204
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.958789918644031
MSC_01.CEL	0.8815840391052662
GSM774160_PAO1a.CEL	0.9151942928174237
GSM560754.CEL	0.7441742423256636
MSC_09.CEL	0.9532690158940682
GSM625975.CEL	0.8762522980542834
Overhage10001_Pae_G1a.CEL	0.9333448450742482
GSM261920.CEL	0.48210135268113197
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4462156412352918
GSM432861.CEL	0.9619225011363225
Van_Delden_Kohler_0311_PT5_3.CEL	0.7881996108802093
GSM155231.CEL	0.6899738657167523
FT3_anaerobic_Pae_G1a.CEL	0.8247930045507371
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.9545984337096132
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.957688324317552
TUBS0089.CEL	0.7325791184725211
GSM774125_CF333-2003b.CEL	0.7309945994104478
GSM356955.CEL	0.5371698929878592
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8180745315646324
GSM1420991_PAO1_control2.CEL	0.820412102823683
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.8275312193387638
GSM743004_PAO1-PC24-a.CEL	0.8327379449643394
GSM741209.CEL	0.4448801057569359
Pae_noFe_12.CEL	0.03900670658964639
GSM1958027_L-lysine_2.CEL	0.7415541098991565
DC1.CEL	0.7528608767484297
GSM1961578_F1-4.CEL	0.9594880820410224
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.8389125523283097
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.6668888599906779
GSM208612.CEL	0.7373733108528016
GSM424836.CEL	0.22945391704874749
GSM741205.CEL	0.6020286759730955
GSM251203.CEL	0.9184352276655295
GSM994498_PAO1-replicate-03.CEL	0.6676277361875717
GSM1267110_HZI1976_G1a.CEL	0.9398018516308735
GSM261935.CEL	0.8897978803379969
GSM567688.CEL	0.7008970547225049
GSM871965.CEL	0.5851501196300076
GSM1419146_PAO3_FOX.CEL	0.45922785128174765
GSM871974.CEL	0.4696014255522042
GSM307118.CEL	0.8518767365868645
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7441108816568923
TUBS0090.CEL	0.781602567500302
MBU_JGOLD_pakA2.CEL	0.8654685272728849
GSM546245.CEL	0.6972368484986389
GSM822692_delta_crcBSM_B.CEL	0.7153411602431939
GSM155239.CEL	0.7914144296783875
GSM774135_B6-0_3.CEL	0.7809580942502627
GSM429478.CEL	0.6813084853236275
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7754847873906647
GSM821091_HZI0146_Pae_G1a.CEL	0.9642251782454795
fos2aerobic_Pae_G1a.CEL	0.9521117156951033
GSM637575.CEL	0.46862373892420983
GSM774150_B38-1_3.CEL	0.9602368332551684
GSM637588.CEL	0.34839839114478854
GSM92170.CEL	0.8043542931821515
GSM1421001_dnr_NO2.CEL	0.7936577608924302
H_1.CEL	0.6291997443915067
GSM1267095_HZI1959_Pae_G1a.CEL	0.912639953945822
GSM629177.CEL	0.7819160386408202
GSM610406.CEL	0.9768058338834102
GSM156174.CEL	0.9055856566856233
GSM546267.CEL	0.77116535770375
54375-4-05.CEL	0.8042799800955168
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.9347000721364824
GSM822710_delta_crcLB_A.CEL	0.9451514183753741
GSM774137_B6-4_2.CEL	0.9548489471617893
GSM92168.CEL	0.9220864694006761
GSM774102_CF105-1973c.CEL	0.6661342387298824
GSM1421000_dnr_NO1.CEL	0.799763646765043
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.9260817973552558
GSM767705.CEL	0.8979186339201959
GSM429472.CEL	0.6187626671676117
GSM822696_delta_crcZBSM_B.CEL	0.7946147692138685
GSM774141_B12-0_3.CEL	0.8689154458815972
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7178801831149376
GSM774099_CF66-2008c.CEL	0.9185798481611873
GSM261924.CEL	0.9489061490689296
GSM854797.CEL	0.7077458089924825
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.830260929834073
0.1_2hr_CSV86(Pae_G1a).CEL	0.872175534114641
GSM424832.CEL	0.964768441487336
GSM1420995_anr_control2.CEL	0.8041911941621163
GSM823344.CEL	0.5391886682669919
GSM567690.CEL	0.4564245151195124
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.9497701343618942
GSM92175.CEL	0.6780900472680446
GSM774154_B38-2NM_1.CEL	0.7414161847785858
GSM1662229_WFPA513_1.CEL	0.9633752496525291
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.9543402066362984
GSM1419139_PAO2.CEL	0.9200337385988748
GSM252507.CEL	0.45103371258061065
GSM1961572_F0-2.CEL	0.9523462222645207
GSM774128_CF333-2005b.CEL	0.7503747854117485
GSM2055819_7629_C-_20130705.CEL	0.8083050790064094
1_9hr_CSV86(Pae_G1a).CEL	0.6918275683347199
GSM546270.CEL	0.9112420798420051
GSM821085_HZI0140_Pae_G1a.CEL	0.9099434809288538
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6546605803211545
GSM1419152_PAO3_CAZ.CEL	0.9010768298601612
GSM155241.CEL	0.8201657391558794
GSM821503.CEL	0.8488625232370233
GSM541647.CEL	0.8724746610946992
Pae_noFe_11.CEL	0.042999772404334495
GSM821088_HZI0143_Pae_G1a.CEL	0.9060786000378285
GSM637573.CEL	0.7110087999147497
GSM774148_B38-1_1.CEL	0.952354833316018
GSM625974.CEL	0.3786165652511582
GSM1421006_fhpR_control1.CEL	0.738432775457622
GSM591602.CEL	0.9225796759208037
GSM625977.CEL	0.153651320021651
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7124557562949481
GSM854792.CEL	0.7423256871155325
GSM617294.CEL	0.7472440649033897
H_3.CEL	0.07529234346445254
GSM335182.CEL	0.94219309255044
GSM711454.CEL	0.9447082703999976
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7608599470984757
GSM617300.CEL	0.3991763194500871
GSM637587.CEL	0.8718638744057428
GSM629179.CEL	0.9717779364451139
GSM393044.CEL	0.731617485255076
GSM92166.CEL	0.9241594044016994
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5368698125486691
GSM821504.CEL	0.7486600615238829
GSM738264.CEL	0.5908987612532772
GSM1961577_F1-3.CEL	0.6562633345437543
GSM1953894_BiofilmInoculum2.CEL	0.741417815306314
Pae_Fe02_13.CEL	0.8465705428739747
GSM573325.CEL	0.7697533753592026
GSM1419144_PAO_FOX.CEL	0.7408744005295524
GSM92164.CEL	0.9241979966737716
GSM1419143_BC3.CEL	0.8094928152367239
GSM740020.CEL	0.9226652454893587
PA14_3-23-07_s2.CEL	0.9527981609747083
GSM865129_schurr_5511_Pae_G1a_.CEL	0.14161751548304302
control2_anaerobic_Pae_G1a.CEL	0.9095703125624324
GSM261927.CEL	0.9632541946135478
JS-G84.18.07.CEL	0.8042008491177108
MBU_JGOLD_PAO11.CEL	0.8912044992570838
GSM610407.CEL	0.8761396523891775
GSM617295.CEL	0.9551675085560086
HH-PA14_7-6-09_7-8-09_s1.CEL	0.9478489757961062
GSM424830.CEL	0.26912544039322706
GSM267255.CEL	0.9159486888495406
GSM155240.CEL	0.9583853415298226
FT1_anaerobic_Pae_G1a.CEL	0.7209754679344558
GSM1027587_071008plcHR.CEL	0.6605908906698332
GSM307113.CEL	0.8173890174724676
GSM177216.CEL	0.9672413657808859
Van_Delden_Kohler_0311_BAL6_3.CEL	0.952112588218476
GSM307123.CEL	0.8499332836642777
GSM199986.CEL	0.9622069527659471
GSM774089_CF43-1973b.CEL	0.9541329237727348
GSM244068.CEL	0.8363674803803134
GSM567666.CEL	0.4887925067176448
GSM774114_CF173-2005c.CEL	0.9121070795629386
GSM1958031_Cadaverine_2.CEL	0.7132796116608419
GSM741204.CEL	0.5971999807317988
GSM567541.CEL	0.9327216647644112
GSM155242.CEL	0.9036194921832692
Tob1_anaerobic_Pae_G1a.CEL	0.6747869099444689
GSM1181847_gc_WT1_1.CEL	0.9541699069101034
GSM261932.CEL	0.6795976439838117
GSM711453.CEL	0.7733952270970998
GSM349045.CEL	0.8523177525847544
GSM1146025_phaF_2.CEL	0.7680109853530781
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.9400779983053922
GSM208614.CEL	0.6430342664651229
GSM573327.CEL	0.9019895428640528
GSM738266.CEL	0.6287182873445807
GSM1206648_WT-DTC-2.CEL	0.8508290692492563
Overhage13003_(Pae_G1a).CEL	0.6850344526670258
GSM1958026_L-lysine_1.CEL	0.753895116092966
GSM774161_PAO1b.CEL	0.9590002105086288
GSM1143375_A1_Pae_G1a_.CEL	0.9627231308124513
GSM567675.CEL	0.8943565154873805
GSM261931.CEL	0.7673862724737798
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.835075602879697
GSM1419140_PAO3.CEL	0.8565529106507939
GSM175247.CEL	0.5604260663115758
GSM864519.CEL	0.7404046921187376
GSM462352.CEL	0.8213947503315809
GSM562114_Koh_PAK_H2O_3.CEL	0.5206515594653245
MSC_05.CEL	0.9547173377975393
GSM546265.CEL	0.9409826190954431
GSM1146024_phaF_1.CEL	0.8831653422269036
1_12hr_CSV86(Pae_G1a).CEL	-0.16290109203962885
GSM546269.CEL	0.9492688441348793
GSM821502.CEL	0.9191735854680447
GSM637590.CEL	0.9227359531726862
H_5.CEL	0.14784067168665677
GSM743003_PAO1-PC4-c.CEL	0.6717042835990401
Pae_Fe03_17.CEL	0.6628370048955524
GSM856032_PA01+V12.CEL	0.6269988206323972
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.9734611709166587
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7609625349602005
GSM242671.CEL	0.7916575231475248
GSM637593.CEL	0.19464592844448914
GSM741207.CEL	0.8769448378404766
GSM551150.CEL	0.5278957633731205
GSM567691.CEL	0.9025599711683624
GSM1181848_gc_WT2_3.CEL	0.8840806417261915
GSM1662232_WFPA510_1.CEL	0.7656858818222635
JS-T24.9.07.CEL	0.294685408996268
GSM591622.CEL	0.8437618014637183
GSM567689.CEL	0.7517360107411364
GSM261923.CEL	0.750507368614823
GSM822709_wtLB_B.CEL	0.8194431867426623
GSM743002_PAO1-PC4-b.CEL	0.9081451262237746
GSM774117_CF243-2002c.CEL	0.5909090277155692
GSM356954.CEL	0.5608181503930393
20mM_KT2440.CEL	-0.01383832793978763
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.9009204426195822
GSM541643.CEL	0.6624811401797801
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7577549485920011
GSM711455.CEL	0.730177864191595
GSM637577.CEL	0.8002360277220055
1_7hr_CSV86(Pae_G1a).CEL	0.7853716736170078
GSM1419148_BC2_FOX.CEL	0.568636382236542
FT2_aerobic_wdh_Pae_G1a.CEL	0.955712291677541
GSM198189.CEL	0.585197560296909
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.9309389581170396
GSM774112_CF173-2005a.CEL	0.7415898113639194
GSM743006_PAO1-PC24-c.CEL	0.8308145280205897
control1_anaerobic_Pae_G1a.CEL	0.8833932821689316
GSM155243.CEL	0.7651788905974106
GSM1143383_WT3_Pae_G1a_.CEL	0.8789777569572211
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8810023722158282
GSM432869.CEL	0.8269823587415556
GSM2055821_7629_B+_20130705.CEL	0.8419159203163736
GSM156158.CEL	0.9158243198466515
GSM871978.CEL	0.8809893908880937
GSM854796.CEL	0.721987503903988
GSM208617.CEL	0.837652942193135
GSM567680.CEL	0.8770422777831939
GSM1143377_A3_Pae_G1a_.CEL	0.9409463602258974
1_2hr_CSV86(Pae_G1a).CEL	-0.10465976652218492
Overhage10002_Pae_G1a.CEL	0.9097428369227353
MBU_PAER_pak1.CEL	0.9243057099020143
GSM1206653_dgcA-CHO-1.CEL	0.8672441244371325
GSM774098_CF66-2008b.CEL	0.6591777263303079
GSM424834.CEL	0.7433877458801486
Overhage13001_(Pae_G1a).CEL	0.9527002970257322
GSM871972.CEL	0.8893434956241346
GSM1067459_PAO1_PAA_2.CEL	0.9635543615645934
GSM774108_CF173-1984c.CEL	0.9282420132911562
GSM307115.CEL	0.6593402624443492
MSC_04.CEL	0.9450288909365885
GSM1419145_PAO2_FOX.CEL	0.9024160627746605
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5662504751128392
GSM597221.CEL	0.9376911554530191
Overhage3002_(Pae_G1a).CEL	0.9530723650697936
GSM208602.CEL	0.8771914821761859
GSM774109_CF173-2002a.CEL	0.9385430917406665
GSM821084_HZI0139_Pae_G1a.CEL	0.6855088720634959
GSM92181.CEL	0.7410541899774864
GSM617296.CEL	0.9172721513964793
GSM596819.CEL	0.9580980541006462
GSM156153.CEL	0.7470118566293693
GSM1618385_Wound1.CEL	0.17664001861416206
TUBS0094.CEL	0.6994219590905735
GSM1267086_HZI1981_G1a.CEL	0.9695995756856195
GSM1553187_Persisters_C1.CEL	0.8517806170893315
GSM307116.CEL	0.39960078511711283
fos1_anaerobic_Pae_G1a.CEL	0.92183863523324
Nag_cDNA_1-30-09_S2.CEL	0.9425802518758347
GSM591627.CEL	0.5821122345879097
GSM774095_CF66-1992b.CEL	0.9572118402061287
GSM356957.CEL	0.5075861857553682
GSM807323.CEL	0.8809293844040113
GSM199984.CEL	0.8023229473120218
GSM774134_B6-0_2.CEL	0.9321932817469335
GSM424833.CEL	0.9641989879128157
120330-10978D_M4_(Pae_G1a).CEL	0.9259480301125893
GSM261934.CEL	0.9241321406341264
GSM1517350_MK-4.CEL	0.7382036674287348
GSM261915.CEL	0.9137890870907998
GSM637581.CEL	0.3318626516347064
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.9463496446986269
GSM252505.CEL	0.622765652307692
GSM560755.CEL	0.7695974475938864
GSM92165.CEL	0.7866673414040176
GSM1420990_PAO1_control1.CEL	0.9569895184413032
GSM199983.CEL	0.7143110685758659
FT3aerobic_Pae_G1a.CEL	0.571452333340423
GSM1267097_HZI1961_Pae_G1a.CEL	0.9540194465233034
PA14-Aro_10-5-07_s2.CEL	0.9181783384589236
GSM871975.CEL	0.8862678346457716
control2aerobic_Pae_G1a.CEL	0.7841482800121127
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.9625619628601431
GSM698081.CEL	0.88817447222838
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7809778953770478
GSM823346.CEL	0.940640912777102
GSM261937.CEL	0.6672027809513771
GSM625979.CEL	0.8991671336958447
GSM424835.CEL	0.4558475275585529
120330-10978D_23_(Pae_G1a).CEL	0.8642161512085019
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7967256433904901
TUBS0091.CEL	0.9541856406459487
GSM854794.CEL	0.521223599003218
GSM567677.CEL	0.7630130018805186
GSM774092_CF66-1973b.CEL	0.9548976235222968
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.9442184215032817
GSM774093_CF66-1973c.CEL	0.627754604280619
Glu_6Hour_(Pae_G1a).CEL	0.8274475371979988
Overhage3006_(Pae_G1a).CEL	0.7767323428255452
GSM1961575_F1-1.CEL	0.7113919166047528
GSM794230_A31.CEL	0.88726359271416
GSM741208.CEL	0.5890866716977268
GSM45591.CEL	0.6568325209159477
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.9043073369864761
GSM334312.CEL	0.6923212860675197
GSM1608059_Planktonic_1.CEL	0.7469223803528269
GSM198188.CEL	0.6640691168479326
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.886142711059894
GSM197237.CEL	0.9515028255954787
GSM546248.CEL	0.7340936000760584
GSM774158_B38-6M_2.CEL	0.7707986717477103
aerobic_NO3_1.CEL	0.7410298381662965
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8500449043518958
GSM774116_CF243-2002b.CEL	0.7075192620649893
GSM252501.CEL	0.6365793345357745
GSM711450.CEL	0.7639319024653805
GSM1177842_PAO1-1.CEL	0.8565011076268241
Nag_cDNA_2-26-09_s1.CEL	0.9139234858825972
GSM208620.CEL	0.8891186970579235
GSM1961571_F0-1.CEL	0.6605312391817715
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.946882029078877
Fos3_aerobic_wdh_Pae_G1a.CEL	0.9287292472605261
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7143615666362161
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7704667779324129
Van_Delden_Kohler_0311_PT5_1.CEL	0.9261647898232334
MSC_06.CEL	0.9062946132324231
GSM356961.CEL	0.9182649480734112
GSM1517348_MK-2.CEL	0.9651127563699281
GSM261916.CEL	0.5070313595042616
GSM1112051_PGAS_37_3A.CEL	0.645018579281266
GSM1553192_Normal_T1.CEL	0.20954877102653482
GSM1177847_PAO1-AMV-3.CEL	0.9313682059055497
GSM541641.CEL	0.9501177504292867
GSM267257.CEL	0.9091220828865981
143b_2014wt_anaero.CEL	0.8042870038797891
GSM254432.CEL	0.948990016468601
GSM234928.CEL	0.6584673624401539
GSM92185.CEL	0.9402255353046621
GSM774155_B38-2NM_2.CEL	0.9036575290682897
GSM366976.CEL	0.867407229660838
GSM290750.CEL	0.9299536613897584
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8828849717637456
1_6hr_CSV86(Pae_G1a).CEL	0.06608347937491516
GSM1662225_PAO1_3.CEL	0.6955253254801667
Overhage5001_Pae_G1a.CEL	0.7470395944239007
Overhage13004_(Pae_G1a).CEL	0.9341585876732164
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.9125715510140864
GSM432863.CEL	0.9622691664282108
GSM567670.CEL	0.4664606752078115
GSM1244971_PAO1-37-replicate-02.CEL	0.786340949743107
GSM1662228_WFPA205_3.CEL	0.9493560573043637
GSM432871.CEL	0.9567218751169927
GSM334314.CEL	0.8335153893178493
GSM537320.CEL	0.16869114573799812
GSM900182_C3_Pae_G1a_.CEL	0.44779612884045517
GSM794226_A27.CEL	0.8499238473830197
GSM567544.CEL	0.9328394362382979
GSM774119_CF333-1991b.CEL	0.6857821053734253
GSM821095_HZI0150_Pae_G1a.CEL	0.9550257503680382
GSM1421008_fhpR_NO1.CEL	0.7952540033381337
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6093800749969007
GSM546281.CEL	0.9120410407867261
GSM1662223_PAO1_1.CEL	0.7001522574537269
GSM562113_Koh_PAK_H2O_2.CEL	0.48603953756973595
GSM546260.CEL	0.6718086720484912
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8710561418901841
GSM187266.CEL	0.9509591922923452
GSM641849.CEL	0.7705500020676824
GSM429480.CEL	0.9242773452724709
GSM92191.CEL	0.837055146111915
GSM1244972_PAO1-37-replicate-03.CEL	0.6278488970396128
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6889110275747687
GSM641845.CEL	0.7641156595470753
GSM864518.CEL	0.9197448357667307
GSM1191073_WT-surf-2.CEL	0.9449781944251032
JS-1B4.9.07.CEL	-0.0483315118826684
GSM774096_CF66-1992c.CEL	0.9186242473061335
GSM432866.CEL	0.9632602811675481
JS-A84.9.07.CEL	0.04992791434844192
JS-G164.9.07.CEL	-0.005466884632169159
GSM208603.CEL	0.8243932352838731
GSM1662226_WFPA205_1.CEL	0.9013632212933933
GSM774152_B38-2M_2.CEL	0.7136942212802234
GSM567683.CEL	0.8644211655324031
GSM774130_CF333-2007a.CEL	0.9016300366592005
GSM774157_B38-6M_1.CEL	0.7368054457881712
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7566356190308611
GSM546266.CEL	0.9330557168155776
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.721956793644451
GSM1146023_pJN105_2.CEL	0.798945779896527
GSM741212.CEL	0.5659165114613065
GSM1191066_sphR-pyr-1.CEL	0.909290004084155
GSM244069.CEL	0.7844054219122227
GSM663163_04_Pae_5-10-07_S2.CEL	0.957831231502165
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.9071579678492188
GSM243221.CEL	0.9108051804843851
GSM2045180_WT1.CEL	0.676054240279864
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5539669013681385
GSM1143378_B1_Pae_G1a_.CEL	0.8261187850327967
GSM821089_HZI0144_Pae_G1a.CEL	0.9399557821605402
GSM1141729_PA01_none_PC_.CEL	0.684587543824684
GSM261926.CEL	0.9375824664994243
GSM267249.CEL	0.9729252958635711
GSM741213.CEL	0.4774968379315074
GSM208607.CEL	0.53050583577324
GSM1267113_HZI1979_G1a.CEL	0.8017357117884569
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7733064513381551
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7422143713714711
GSM596626.CEL	0.602571917009672
GSM641848.CEL	0.7427876243505411
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8064696614115605
GSM244071.CEL	0.9191680503569037
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.8799611338147846
GSM897997_MHH0106_Pae_G1a.CEL	0.9243601326835669
GSM92177.CEL	0.7565444324048524
GSM1143379_B2_Pae_G1a_.CEL	0.7648014875850904
GSM1206650_WT-ETC-2.CEL	0.9254966013307057
GSM774115_CF243-2002a.CEL	0.849302643484706
GSM774162_PAO1c.CEL	0.7921991768017391
GSM198191.CEL	0.9218936105194552
GSM432860.CEL	0.9439937085498541
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.8987681708835494
GSM546259.CEL	0.7666191938574037
GSM290748.CEL	0.8311771817034409
GSM462064.CEL	0.7938820373575045
GSM821499.CEL	0.6984122588193447
GSM290751.CEL	0.7012636842440334
GSM774139_B12-0_1.CEL	0.8879759691771789
GSM243223.CEL	0.750584590894876
GSM1553193_Normal_C2.CEL	0.7433437723774049
GSM774126_CF333-2003c.CEL	0.8460809772315199
GSM871967.CEL	0.15567646664018694
120330-10978D_24_(Pae_G1a).CEL	0.6287632308331408
GSM187265.CEL	0.5929066551643517
GSM871970.CEL	0.9334623489988236
GSM546244.CEL	0.8969564217374764
GSM546279.CEL	0.7516103484019917
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8242421425278241
GSM591623.CEL	0.9607835040441475
GSM252562.CEL	0.7825842650116276
GSM267254.CEL	0.7939120860537293
GSM432864.CEL	0.9088245174278446
2mM_KT2440.CEL	0.7359159022987873
GSM92189.CEL	0.8142453712005616
GSM1553191_Normal_C1.CEL	0.4809932810379789
GSM92180.CEL	0.9017968062386991
GSM774122_CF333-1997b.CEL	0.9071916257443985
GSM198186.CEL	0.8506535820235939
GSM1421007_fhpR_control2.CEL	0.8043075763563847
GSM637585.CEL	0.5691161560948855
GSM551147.CEL	0.4535052279657696
GSM546274.CEL	0.7041743738777666
GSM774121_CF333-1997a.CEL	0.7057759925625857
GSM252496.CEL	0.9291439317925818
GSM546250.CEL	0.9163286979401545
GSM711447.CEL	0.857140185966372
Overhage3005_(Pae_G1a).CEL	0.7456307910594201
GSM349047.CEL	0.79589219713592
ETJan12B_1379_2012PAO4dR-aero.CEL	0.6073295989783015
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7442089369925455
GSM774124_CF333-2003a.CEL	0.6453367019008173
GSM349048.CEL	0.9603080548391556
GSM871966.CEL	0.6447677989669368
GSM822695_delta_crcZBSM_A.CEL	0.9508394223124353
GSM375703.CEL	0.8419650612866789
GSM821505.CEL	0.8238428836642281
147_2014dR_anaero.CEL	0.874803446970242
