	1	2	3	4	5	6	7	8	9	10
GSM1267096_HZI1960a_Pae_G1a.CEL	3.0423502922058105	0.7559821605682373	0.0	4.564145088195801	0.2442915141582489	2.727358341217041	0.0	3.2017998695373535	0.0	4.43661642074585
GSM1267097_HZI1961_Pae_G1a.CEL	1.676416277885437	1.007301688194275	0.07143712043762207	2.9863150119781494	0.09104165434837341	2.277157783508301	0.0	1.9723869562149048	0.0	3.7357630729675293
GSM1267098_HZI1962_Pae_G1a.CEL	2.142636775970459	1.6886886358261108	0.171178936958313	2.941476345062256	0.05483293533325195	2.9714879989624023	0.0	1.6759809255599976	0.0	4.908316135406494
GSM1267099_HZI1963_Pae_G1a.CEL	1.09752357006073	1.3070003986358643	0.1763542890548706	1.9475241899490356	0.16670513153076172	2.4761641025543213	0.0	0.9125080108642578	0.0	4.7832932472229
GSM1267100_HZI1966_Pae_G1a.CEL	1.5526092052459717	0.0	0.11314558982849121	0.033183753490448	0.0	6.595584869384766	0.0	2.479313611984253	0.0	5.078719615936279
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	0.0	0.17316734790802002	0.0	0.17609089612960815	2.584761619567871	0.0	0.8082159161567688	0.0	2.1137428283691406
GSM1267102_HZI1968_Pae_G1a.CEL	2.194521903991699	0.0	0.3186793327331543	0.0	0.0	6.474568843841553	0.0	1.9878376722335815	0.0	6.173673152923584
GSM1267103_HZI1969_Pae_G1a.CEL	2.6453857421875	0.0	0.25463438034057617	0.0	0.0	6.791298866271973	0.0	2.0041656494140625	0.0	6.456454753875732
GSM1267104_HZI1970_Pae_G1a.CEL	2.4420692920684814	0.0	0.13780224323272705	0.0	0.0	6.804882049560547	0.0	2.0611672401428223	0.0	6.573666572570801
GSM1267105_HZI1971_Pae_G1a.CEL	2.3858790397644043	0.0	0.1707209348678589	0.0	0.0	6.514703273773193	0.0	1.9595999717712402	0.0	6.2076897621154785
GSM1267106_HZI1972_Pae_G1a.CEL	2.565558910369873	0.0	0.18214786052703857	0.0	0.0	6.361996650695801	0.0	1.8470078706741333	0.0	6.1710205078125
GSM1267107_HZI1973_Pae_G1a.CEL	2.295375347137451	0.0	0.25776803493499756	0.0	0.0	6.463536262512207	0.0	1.9631094932556152	0.0	6.006246566772461
GSM1267108_HZI1974_G1a.CEL	2.000272512435913	0.0	0.2763015031814575	0.02651900053024292	0.0	6.198129177093506	0.0	1.9520835876464844	0.0	5.3272223472595215
GSM1267109_HZI1975_G1a.CEL	1.898531198501587	0.0	0.22139966487884521	0.0	0.0	5.7982707023620605	0.0	1.7768529653549194	0.0	5.286983966827393
GSM1267110_HZI1976_G1a.CEL	1.179778814315796	0.0	0.21938729286193848	0.0	0.3850966691970825	4.015728950500488	0.0	1.1678560972213745	0.0	3.725888252258301
GSM1267111_HZI1977_G1a.CEL	1.2752043008804321	0.0	0.11704027652740479	0.0	0.17423789203166962	4.272713661193848	0.0	1.1888656616210938	0.0	3.855484962463379
GSM1267112_HZI1978_G1a.CEL	1.845432996749878	0.0	0.1683427095413208	0.0	0.0	6.038750648498535	0.0	1.8292200565338135	0.0	5.481387138366699
GSM1267113_HZI1979_G1a.CEL	1.8281803131103516	0.0	0.1597890853881836	0.0	0.0	6.046669960021973	0.0	1.8826682567596436	0.0	5.380998611450195
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	6.639402389526367	3.043059825897217	0.0	4.766901016235352	0.0	0.0	0.10859235376119614	0.7579951286315918	2.070892810821533
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	7.116848945617676	2.893270492553711	0.0	4.506087303161621	0.0	0.0	0.21011769771575928	1.088580846786499	2.3297083377838135
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	7.513113498687744	2.5385847091674805	0.0	3.904872417449951	0.05748951435089111	0.0	0.3216865062713623	0.8052589297294617	2.8023500442504883
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	7.07695198059082	3.457817792892456	0.0	5.573014736175537	0.0	0.0	0.2296803593635559	0.7493953108787537	2.345456838607788
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	7.254825115203857	1.3731470108032227	0.0	3.970285415649414	0.0	0.0	0.10123415291309357	1.3029329776763916	3.48325777053833
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	7.645847797393799	2.12870454788208	0.0	4.435625076293945	0.0	0.0	0.3329809904098511	1.0354411602020264	2.602510929107666
GSM1310895_PA14_wild-type.CEL	0.0	6.335653305053711	0.0	1.395317554473877	0.05394136905670166	0.4611893892288208	5.685959339141846	3.9450371265411377	1.8542778491973877	0.5189036726951599
GSM1310896_PA14_lasR_rhlR.CEL	0.0	5.213775157928467	0.0	1.2821519374847412	0.28227055072784424	0.0	5.836153030395508	1.650557518005371	1.9303261041641235	0.3596356511116028
GSM1310897_PA14_wild-type_+H2O2.CEL	0.0	5.75820779800415	0.0	1.356314778327942	0.0	2.2250723838806152	5.6068806648254395	4.656370162963867	0.0	0.0
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.0	3.260622024536133	0.0	0.5873092412948608	1.024522304534912	0.1481059193611145	5.2545576095581055	2.4144136905670166	0.0	0.0
GSM1419138_PAO.CEL	0.0	2.2579877376556396	0.0	4.190126895904541	1.9162850379943848	2.1002910137176514	0.4986599385738373	2.8178882598876953	0.0	0.0
GSM1419139_PAO2.CEL	0.0	0.8759278059005737	0.0	0.5412867665290833	3.9304471015930176	0.0	0.07342690229415894	1.341614007949829	0.0	0.0
GSM1419140_PAO3.CEL	0.0	0.8925206661224365	0.0	0.0	6.095658302307129	0.0	0.8556559681892395	0.7968843579292297	0.0	0.0
GSM1419141_BC.CEL	0.2633260488510132	3.0428826808929443	0.2190159559249878	0.9456177949905396	6.039960861206055	0.0	0.0	2.946500539779663	0.0	0.0
GSM1419142_BC2.CEL	0.0	0.15384691953659058	0.0	0.0	4.8820929527282715	0.0	0.46733081340789795	0.6562408804893494	0.0	0.0
GSM1419143_BC3.CEL	0.0	0.8387618660926819	0.0	1.1988492012023926	3.367961883544922	0.0	0.0	2.077230215072632	0.0	0.0
GSM1419144_PAO_FOX.CEL	0.0	1.9172340631484985	0.0	1.6378988027572632	3.4353485107421875	0.0	0.004974007606506348	1.900397777557373	0.0	0.0
GSM1419145_PAO2_FOX.CEL	0.0	2.005998373031616	0.0	3.721886157989502	1.6962641477584839	0.9680896997451782	0.0	2.120582103729248	0.0	0.0
GSM1419146_PAO3_FOX.CEL	0.0	0.7019569277763367	0.0	0.219831645488739	4.08198356628418	0.0	0.36222368478775024	1.1050705909729004	0.0	0.0
GSM1419147_BC_FOX.CEL	0.0	1.6983962059020996	0.0	2.5364327430725098	3.4920921325683594	0.0	0.0	3.1606035232543945	0.0	0.0
GSM1419148_BC2_FOX.CEL	0.0	1.8415313959121704	0.0	1.1976635456085205	3.7485594749450684	0.0	0.0	2.498037099838257	0.0	0.0
GSM1419149_BC3_FOX.CEL	0.0	0.4528995156288147	0.0	0.1314184069633484	3.8960556983947754	0.0	0.1625853180885315	1.298732876777649	0.0	0.0
GSM1419150_PAO_CAZ.CEL	0.0	1.7691013813018799	0.0	2.371549606323242	2.2340822219848633	0.4504832625389099	0.12484949827194214	1.7796742916107178	0.0	0.004243969917297363
GSM1419151_PAO2_CAZ.CEL	0.0	0.6721712350845337	0.0	0.31047409772872925	2.7901663780212402	0.0	0.1597723364830017	0.8505459427833557	0.0	0.0
GSM1419152_PAO3_CAZ.CEL	0.0	0.8175355792045593	0.0	0.06284284591674805	3.9564247131347656	0.0	0.45302367210388184	0.8365813493728638	0.0	0.0
GSM1419153_BC_CAZ.CEL	0.0	1.6956239938735962	0.0	1.4322030544281006	3.282752513885498	0.0	0.13573050498962402	2.0890583992004395	0.0	0.0
GSM1419154_BC2_CAZ.CEL	0.0	1.8080743551254272	0.0	0.49282869696617126	4.550617218017578	0.0	0.055535852909088135	1.7739251852035522	0.0	0.0
GSM1419155_BC3_CAZ.CEL	0.0	0.753381609916687	0.0	0.3246058225631714	3.746199131011963	0.0	0.2266935110092163	1.2786915302276611	0.0	0.0
GSM1420990_PAO1_control1.CEL	0.0	7.255564212799072	0.0005860328674316406	0.7290465831756592	0.04564201831817627	0.0	0.0	0.0	2.163020133972168	5.45753288269043
GSM1420991_PAO1_control2.CEL	0.0	7.674499988555908	0.0	2.4731109142303467	0.0	0.4305921196937561	0.0	0.0	1.7926934957504272	4.77400016784668
GSM1420992_PAO1_NO1.CEL	0.13805043697357178	7.540743827819824	0.0	0.9661892652511597	0.0	0.0	0.0	0.0	2.7875161170959473	4.916531562805176
GSM1420993_PAO1_NO2.CEL	0.5616557598114014	7.621519088745117	0.0	1.815230369567871	0.0	0.0	0.0	0.0	3.0139589309692383	3.9545445442199707
GSM1420994_anr_control1.CEL	0.0	6.823239803314209	0.333823561668396	0.0	0.0	0.0	0.14844322204589844	0.0	2.8776416778564453	5.715878486633301
GSM1420995_anr_control2.CEL	0.0	7.0328474044799805	0.5200951099395752	0.0	0.0	0.0	0.0	0.0	2.7954506874084473	5.8590240478515625
GSM1420996_anr_NO1.CEL	0.4806808829307556	6.904848098754883	0.044371962547302246	0.14631754159927368	0.0	0.03225910663604736	0.0	0.27319926023483276	3.6694540977478027	4.481562614440918
GSM1420997_anr_NO2.CEL	0.572532594203949	6.840931415557861	0.2177889347076416	0.01502758264541626	0.0	0.0	0.0	0.2156529575586319	3.9314632415771484	4.434267997741699
GSM1420998_dnr_control1.CEL	0.0	7.492427825927734	0.0	0.9835979342460632	0.0	0.0	0.0	0.0	2.095471143722534	5.3152642250061035
GSM1420999_dnr_control2.CEL	0.0	7.626972198486328	0.0	2.033940315246582	0.0	0.24401485919952393	0.0	0.0	2.015794515609741	4.570767402648926
GSM1421000_dnr_NO1.CEL	0.0	7.19951868057251	0.0	0.37479692697525024	0.0	0.0	0.0	0.0	3.060110092163086	5.3195576667785645
GSM1421001_dnr_NO2.CEL	0.3090866208076477	7.234706878662109	0.0	1.40896475315094	0.0	0.0	0.0	0.0	3.002012014389038	4.715963840484619
GSM1421002_EXdnr_control1.CEL	0.0	6.8152241706848145	0.3849196434020996	0.0	0.0	0.0	0.15639334917068481	0.0	2.7243762016296387	5.942352771759033
GSM1421003_EXdnr_control2.CEL	0.0	6.654895305633545	0.4263063669204712	0.0	0.027455896139144897	0.0	0.045971453189849854	0.0	2.3872342109680176	5.819091320037842
GSM1421004_EXdnr_NO1.CEL	0.7934765219688416	7.2964043617248535	0.0	1.4458973407745361	0.0	0.0	0.0	0.0	3.1074466705322266	4.279509544372559
GSM1421005_EXdnr_NO2.CEL	0.6939430236816406	7.443453788757324	0.0	1.3076903820037842	0.0	0.0	0.0	0.0	3.160496711730957	4.462700366973877
GSM1421006_fhpR_control1.CEL	0.0	8.012521743774414	0.0	2.241689443588257	0.0	0.6833712458610535	0.0	0.0	2.1723453998565674	4.9412713050842285
GSM1421007_fhpR_control2.CEL	0.0	7.568563461303711	0.026778340339660645	1.6914775371551514	0.0	0.18796855211257935	0.0	0.0	2.362078905105591	4.939306259155273
GSM1421008_fhpR_NO1.CEL	0.37704402208328247	7.741952419281006	0.0	1.9966058731079102	0.0	0.14990323781967163	0.0	0.0	2.8849329948425293	4.280325412750244
GSM1421009_fhpR_NO2.CEL	0.517792284488678	7.640505790710449	0.0	1.4880049228668213	0.0	0.0	0.0	0.0	3.181511640548706	4.405965805053711
GSM1517347_MK-1.CEL	0.7174820303916931	1.8234121799468994	0.5889772176742554	0.1990148425102234	0.0	4.986424922943115	0.0	3.1244590282440186	2.2305750846862793	0.0
GSM1517348_MK-2.CEL	1.5219690799713135	0.7164415121078491	0.234788179397583	0.6025738716125488	0.0	6.216387748718262	0.0	4.01258659362793	2.532399892807007	0.0
GSM1517349_MK-3.CEL	1.9599719047546387	0.4408259391784668	0.3100932836532593	1.1795998811721802	0.0	6.557974815368652	0.0	4.640223503112793	1.4243696928024292	0.0
GSM1517350_MK-4.CEL	2.5060172080993652	0.5466219186782837	0.1881704330444336	2.441312551498413	0.1292344629764557	2.883481502532959	0.0	4.39870548248291	0.0	0.0
GSM1517351_MK-5.CEL	1.436910629272461	0.856561005115509	0.6273437738418579	0.6703327894210815	0.0	6.688061714172363	0.0	3.7210984230041504	1.9944334030151367	0.0
GSM1517352_MK-6.CEL	1.398916244506836	1.9563958644866943	0.5465073585510254	2.136993408203125	0.0	5.96108341217041	0.0	3.5084407329559326	0.6592544317245483	0.0
GSM155231.CEL	2.120302200317383	6.196252822875977	0.0	1.4319374561309814	0.0	3.7419044971466064	0.0	0.4976379871368408	5.788551330566406	0.0
GSM155239.CEL	0.9865254759788513	7.067159175872803	0.1406233310699463	2.856384038925171	0.0	2.2641515731811523	0.0	0.3162846863269806	2.958667755126953	0.0
GSM155240.CEL	0.7920033931732178	6.449191570281982	0.4278838634490967	0.46398258209228516	0.0	2.3313393592834473	0.0	0.7062889933586121	6.117197036743164	2.397606372833252
GSM155241.CEL	0.6764833927154541	6.312484264373779	0.29021215438842773	1.5389295816421509	0.0	3.127121925354004	0.0	1.3964375257492065	4.530420303344727	3.176022529602051
GSM155242.CEL	0.0	7.231490612030029	0.18787825107574463	2.7258195877075195	0.0	2.803513526916504	0.36266469955444336	0.0	5.06211519241333	3.384850025177002
GSM155243.CEL	1.415592908859253	6.708134651184082	0.0	2.287442207336426	0.0	4.0916056632995605	0.47326552867889404	0.16453120112419128	5.992923259735107	1.091056227684021
GSM155244.CEL	0.0	6.4850239753723145	1.0495975017547607	0.0	0.0	1.179332971572876	0.22236204147338867	0.0	6.093936920166016	3.675286293029785
GSM155245.CEL	0.0	7.1193413734436035	1.046093463897705	0.6126012802124023	0.0	1.5942734479904175	0.3594565987586975	0.0	5.731431007385254	4.2539777755737305
GSM1553187_Persisters_C1.CEL	3.200610399246216	1.8569661378860474	0.0	0.0	7.075716972351074	0.0	0.0921972393989563	4.865106582641602	0.0	0.0
GSM1553188_Persisters_T1.CEL	4.396483421325684	1.8692716360092163	0.0	0.0	6.167747974395752	0.0	0.0	5.418235778808594	0.0	0.0
GSM1553189_Persisters_C2.CEL	1.626564860343933	1.2101473808288574	0.0	0.0	6.700357913970947	0.0	0.2983558773994446	3.6863131523132324	0.0	0.0
GSM1553190_Persisters_T2.CEL	3.537867784500122	1.783623218536377	0.0	0.13098204135894775	7.171748638153076	0.0	0.2487233281135559	4.905975341796875	0.0	0.0
GSM1553191_Normal_C1.CEL	2.286088466644287	0.41359275579452515	0.0	0.0	5.769337177276611	0.0	0.0847732424736023	4.06282377243042	0.0	0.0
GSM1553192_Normal_T1.CEL	2.383241891860962	2.051378011703491	0.0	0.0	7.320376396179199	0.0	0.09837168455123901	4.604445457458496	0.0	0.0
GSM1553193_Normal_C2.CEL	2.553913116455078	2.4958395957946777	0.0	0.0	7.059176445007324	0.0	0.07554727792739868	4.652083396911621	0.0	0.0
GSM1553194_Normal_T2.CEL	3.4013564586639404	2.2112107276916504	0.0	0.0	6.7908477783203125	0.0	0.0	4.618338584899902	0.0	0.0
GSM156153.CEL	2.4158616065979004	3.7071211338043213	0.0	0.033540546894073486	0.0	2.9428672790527344	0.0	0.30760055780410767	4.995835304260254	0.0
GSM156154.CEL	0.021652698516845703	0.0	0.10993921756744385	0.0	3.5566787719726562	0.0	0.29425549507141113	2.1456170082092285	0.0	0.0
GSM156155.CEL	2.8529083728790283	3.0236775875091553	1.1907511949539185	0.0	0.4099826216697693	2.735358476638794	0.18252921104431152	0.34771728515625	6.434314727783203	0.0
GSM156156.CEL	2.2383501529693604	2.291571617126465	0.3586888313293457	0.0	0.5450569987297058	1.4341048002243042	0.0	0.4182482063770294	5.192423343658447	0.0
GSM156157.CEL	3.493011713027954	4.031095504760742	1.7916914224624634	0.0	0.3420288562774658	2.495410203933716	0.0	0.24271425604820251	7.708449363708496	0.0
GSM156158.CEL	3.730799436569214	5.03909158706665	1.6726434230804443	0.0	0.0	2.6220712661743164	0.0	0.039099253714084625	8.318256378173828	0.0
GSM156172.CEL	3.9020678997039795	5.119264125823975	3.0415902137756348	0.0	0.5636541843414307	0.10673367977142334	0.0	0.0	6.682355880737305	0.0
GSM156173.CEL	3.8359169960021973	4.757649898529053	2.121673107147217	0.0	0.3222644031047821	1.5600985288619995	0.0	0.0	7.304612159729004	0.0
GSM156174.CEL	4.847998142242432	0.4604662358760834	0.0	0.2591802477836609	1.4976550340652466	4.134459495544434	1.0529029369354248	1.1097782850265503	4.0885701179504395	0.0
GSM156175.CEL	4.689194202423096	0.893166184425354	0.0	0.0	0.7323695421218872	4.431755065917969	0.0	1.1890531778335571	3.645244598388672	0.0
GSM1608059_Planktonic_1.CEL	0.0	2.5078601837158203	0.0834197998046875	0.4629969000816345	0.1710192710161209	3.044408082962036	0.6126891374588013	0.0	4.097875118255615	5.562671184539795
GSM1608060_Planktonic_2.CEL	0.0	2.3524956703186035	0.5806269645690918	0.4185958504676819	0.515993595123291	2.0802128314971924	0.0	0.0	5.270902156829834	6.830843925476074
GSM1608061_Planktonic_3.CEL	0.0	3.2143096923828125	0.5202116966247559	1.2850968837738037	0.17602965235710144	3.8687777519226074	0.24574589729309082	0.0	4.664823532104492	6.457984447479248
GSM1608062_Planktonic_4.CEL	0.0	2.480987071990967	0.5648279190063477	0.38393735885620117	0.5641417503356934	2.6215503215789795	0.0	0.0	4.757900714874268	6.569262981414795
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.2868022918701172	3.508863687515259	0.0	0.0	3.7074031829833984	0.0	0.10876184701919556	0.8353518843650818	0.0	0.3798544406890869
GSM1608068_Biofilm+12hrcipro_rep2.CEL	2.841053009033203	3.4840097427368164	0.0	0.0	0.29466375708580017	0.0	0.26075834035873413	0.8756662011146545	0.0	0.2249944806098938
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.2606291174888611	0.0	0.0	3.269254207611084	0.0	0.9695577621459961	0.0	0.0	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	1.9836368560791016	3.4959218502044678	0.0	0.0	2.5680971145629883	0.0	0.14330774545669556	0.023614302277565002	0.0	2.5190343856811523
GSM1608071_Biofilm+12hrtobra_rep2.CEL	1.0170201063156128	1.566585898399353	0.0	0.0	1.255833387374878	0.0	1.1125401258468628	0.0	0.0	1.3647127151489258
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.6359793543815613	1.8896732330322266	0.0	0.0	2.3143503665924072	0.0	0.4495670795440674	0.0	0.0	0.9499574899673462
GSM1618385_Wound1.CEL	2.177215337753296	1.1303179264068604	2.367204189300537	0.013677239418029785	6.822914123535156	0.0	0.2687462568283081	0.6831562519073486	0.35144197940826416	0.0
GSM1618386_Wound2.CEL	1.232772707939148	0.0	0.36013972759246826	0.1360195279121399	6.047303676605225	0.0	0.5330308079719543	0.25263267755508423	0.057713985443115234	0.0
GSM1662223_PAO1_1.CEL	0.0	2.9766647815704346	0.0	0.03692501783370972	0.0	3.1750338077545166	0.18509382009506226	4.324173927307129	0.0	0.0
GSM1662224_PAO1_2.CEL	0.0	2.621192693710327	0.21059679985046387	0.0	0.0	4.004502296447754	0.16688120365142822	5.224295616149902	0.0	0.0
GSM1662225_PAO1_3.CEL	0.0	2.66530442237854	0.0	0.0	0.0	4.024396896362305	0.2588450312614441	5.126428604125977	0.0	0.0
GSM1662226_WFPA205_1.CEL	0.0	4.39317512512207	0.0	0.0	0.0	5.6200456619262695	2.2284882068634033	4.268204689025879	0.0	0.0
GSM1662227_WFPA205_2.CEL	0.0	3.899705171585083	0.08613908290863037	0.0	0.0	4.614157676696777	2.7775559425354004	3.4378113746643066	0.0	0.0
GSM1662228_WFPA205_3.CEL	0.0	3.671513080596924	0.10711383819580078	0.0	0.0	5.4206647872924805	2.2455673217773438	3.991640329360962	0.0	0.0
GSM1662229_WFPA513_1.CEL	0.0	3.1743412017822266	0.0	0.0	0.0	4.927097320556641	1.8789069652557373	4.433422088623047	0.0	0.0
GSM1662230_WFPA513_2.CEL	0.0	4.047616481781006	0.1137392520904541	0.0	0.0	6.189079284667969	2.2358057498931885	4.950986862182617	0.0	0.0
GSM1662231_WFPA513_3.CEL	0.0	3.0871922969818115	0.05328476428985596	0.0	0.0	5.525691986083984	1.4617149829864502	4.643523216247559	0.0	0.0
GSM1662232_WFPA510_1.CEL	0.0	3.8797011375427246	0.19998407363891602	0.0	0.0	4.766404151916504	0.4272155165672302	5.204415321350098	0.0	0.0
GSM1662233_WFPA510_2.CEL	0.0	3.0651068687438965	0.0	0.0	0.0	4.1474409103393555	0.44697827100753784	4.747888565063477	0.0	0.0
GSM1662234_WFPA510_3.CEL	0.0	3.123746871948242	0.07064533233642578	0.0	0.0	5.073472023010254	0.37384235858917236	4.963544845581055	0.0	0.0
GSM175247.CEL	2.564973831176758	0.0	0.0	0.0	1.4607521295547485	0.19271457195281982	0.3484923243522644	2.7180745601654053	0.0	0.0
GSM175248.CEL	0.9251384735107422	0.0	0.0	0.0	3.8968496322631836	0.0	1.4297959804534912	1.2800878286361694	0.0	0.0
GSM177216.CEL	0.1328282356262207	0.49844226241111755	0.0	2.0971832275390625	0.0	5.964878082275391	1.5355058908462524	4.26657772064209	1.811260461807251	0.0
GSM177218.CEL	0.0	0.0	0.10230648517608643	0.6905868649482727	0.0	3.6007745265960693	0.02553945779800415	4.222125053405762	0.7430241703987122	0.0
GSM187265.CEL	5.268551826477051	1.853738784790039	0.0	0.0	1.3629668951034546	3.222611904144287	0.0	0.04023520648479462	5.705798149108887	0.0
GSM187266.CEL	3.0636730194091797	0.7947072982788086	0.0	0.0	2.2616214752197266	1.8721494674682617	0.0	0.20362257957458496	7.478073596954346	1.0493416786193848
GSM187267.CEL	5.347406387329102	0.837410569190979	0.0	0.0	1.0154480934143066	4.234006404876709	0.0	0.1634143888950348	7.98710298538208	0.0
GSM187270.CEL	4.203183650970459	0.1424451768398285	1.6795743703842163	0.0	2.1088712215423584	0.0	2.2434544563293457	0.04709692299365997	4.286871433258057	0.0
GSM187281.CEL	4.04926872253418	0.5083190202713013	0.35901784896850586	0.0	1.9924886226654053	1.3718256950378418	1.8356959819793701	0.49246746301651	5.966387748718262	0.21298158168792725
GSM187282.CEL	2.705122947692871	0.0	1.677562952041626	0.0	3.0265989303588867	0.13650763034820557	2.535984992980957	0.009618237614631653	4.336324214935303	0.0
GSM187283.CEL	0.6430083513259888	0.2343442142009735	3.413804769515991	0.0	1.2093725204467773	0.0	1.1285185813903809	0.0	3.0121941566467285	0.0
GSM187284.CEL	0.7388445734977722	0.286803662776947	3.913919448852539	0.0	2.8232970237731934	0.0	0.5795125961303711	0.0	2.429412364959717	0.6259077787399292
GSM1889278_L-Hyp_01.CEL	0.0	0.9755072593688965	0.3464062213897705	0.47244346141815186	0.6578837633132935	2.589146375656128	0.0	0.0	5.517446041107178	6.609210014343262
GSM1889279_L-Hyp_02.CEL	0.0	1.4240696430206299	0.06754040718078613	0.0	0.6532714366912842	2.776557445526123	0.0	0.0	4.227554798126221	6.163381576538086
GSM1889280_D-Hyp_01.CEL	0.0	1.4797040224075317	0.0	0.0	0.6270045042037964	4.395323753356934	0.0	0.0	4.071783065795898	4.755792617797852
GSM1889281_D-Hyp_02.CEL	0.0	1.6700987815856934	0.0	0.2533515691757202	0.32036757469177246	4.175577163696289	0.00949782133102417	0.0	3.843200206756592	4.784880638122559
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.0	6.140923023223877	0.0	2.0599613189697266	0.0	4.251372337341309	3.4417665004730225	0.0038227885961532593	0.8603551387786865	0.5525854825973511
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.0	5.490711688995361	0.0	1.934136986732483	0.0	4.467866897583008	3.4963419437408447	0.3204280734062195	0.0	0.09084701538085938
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.0	5.752773284912109	0.0	2.052095413208008	0.0	3.9051499366760254	2.9833202362060547	0.04966002702713013	0.6111230254173279	0.6381262540817261
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.0	5.673069953918457	0.2311803102493286	2.3215363025665283	0.0	3.6558351516723633	2.4819931983947754	0.0	1.0301824808120728	0.8865581750869751
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.0	5.168246269226074	0.03134918212890625	1.972581386566162	0.0	3.9973127841949463	3.124584913253784	0.18494746088981628	0.0	0.0
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.0	5.672051429748535	0.0	2.414750099182129	0.0	4.544119834899902	3.5550053119659424	0.28848859667778015	0.022042512893676758	0.0
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.0	5.599791526794434	0.0	2.3720855712890625	0.0	4.511878967285156	3.382943868637085	0.24839326739311218	0.14510595798492432	0.0
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.0	5.206017017364502	0.015363693237304688	2.2225003242492676	0.0	4.198577404022217	3.2589364051818848	0.20585770905017853	0.0	0.0
GSM1953893_BiofilmInoculum1.CEL	3.4612371921539307	0.22530001401901245	0.9819082617759705	2.743152141571045	0.0	2.619701862335205	0.0	2.9728081226348877	0.9554465413093567	0.44328731298446655
GSM1953894_BiofilmInoculum2.CEL	3.9475889205932617	0.0	0.8938387036323547	3.0440526008605957	0.0	2.7059476375579834	0.0	3.162576913833618	0.8730102181434631	0.45558351278305054
GSM1958026_L-lysine_1.CEL	0.0	3.7798352241516113	0.7813927531242371	0.0	4.533265113830566	0.8805060386657715	0.0	0.40958917140960693	2.4978513717651367	3.7781505584716797
GSM1958027_L-lysine_2.CEL	0.0	1.5389336347579956	0.0	0.0	2.429171562194824	2.3258049488067627	0.0	0.0	4.362224102020264	5.174026012420654
GSM1958028_D-Lysine_1.CEL	0.0	0.0	0.2846146821975708	0.0	1.0243659019470215	3.297419309616089	0.0	0.6023577451705933	2.9162051677703857	0.3262282609939575
GSM1958029_D-Lysine_2.CEL	0.0	0.0	0.0	0.0	0.39081159234046936	5.409919261932373	0.0	0.6627865433692932	3.65841007232666	1.3328266143798828
GSM1958030_Cadaverine_1.CEL	0.0	5.169355392456055	2.25177001953125	0.0	5.645804405212402	0.0	0.0	0.7390317916870117	1.4446489810943604	2.5701165199279785
GSM1958031_Cadaverine_2.CEL	0.0	2.18467378616333	0.0	0.0	3.1228437423706055	1.568165898323059	0.0	0.0	4.287436008453369	5.781885623931885
GSM1958032_AMV_1.CEL	0.0	4.740545272827148	1.5079898834228516	0.0	5.3802266120910645	0.0	0.0	0.7186208963394165	1.8692679405212402	3.3524961471557617
GSM1958033_AMV_2.CEL	0.0	2.3846020698547363	0.0	0.020059645175933838	3.3807549476623535	1.1458204984664917	0.0	0.0	3.836484909057617	5.49656867980957
GSM1958034_L-Pipecolate_1.CEL	0.0	0.8133597373962402	0.11342227458953857	0.0	0.8413079977035522	2.8779876232147217	0.0	0.2831898033618927	3.336244821548462	1.3256304264068604
GSM1958035_L-Pipecolate_2.CEL	0.0	0.0	0.0	0.0	0.4406369924545288	4.823234558105469	0.0	0.2984870970249176	3.638169288635254	1.7320935726165771
GSM1958036_Glutaric_acid_1.CEL	0.6479204893112183	2.312623977661133	0.0	1.03329598903656	0.0	4.155035972595215	0.02720421552658081	0.0	5.851202487945557	1.9637377262115479
GSM1958037_Glutaric_acid_2.CEL	0.0	2.127140760421753	0.0	0.0	0.9013067483901978	3.3187732696533203	0.0	0.0	7.201233386993408	4.185426235198975
GSM1961571_F0-1.CEL	0.0	5.062167167663574	0.41806983947753906	0.0	4.067541122436523	0.14280110597610474	0.0	1.6113759279251099	0.0	0.0
GSM1961572_F0-2.CEL	0.0	5.034167289733887	0.012447834014892578	0.0	3.353890895843506	0.8964901566505432	0.0	1.8262152671813965	0.0	0.0
