	0
GSM617294.CEL	0.6962480866199344
0.1_6hr_CSV86(Pae_G1a).CEL	-0.11990716420754677
GSM821506.CEL	0.721744769229256
GSM424834.CEL	0.3598434197922931
GSM1662224_PAO1_2.CEL	0.6122227559388316
GSM261923.CEL	0.6386421943383832
GSM637588.CEL	0.5024141744750409
GSM774089_CF43-1973b.CEL	0.6626418905406931
GSM334315.CEL	0.6405619586902757
GSM1143378_B1_Pae_G1a_.CEL	0.7733159098273242
GSM1608062_Planktonic_4.CEL	0.6127609462665224
GSM854792.CEL	0.4751437334588639
fos2_anaerobic_Pae_G1a.CEL	0.7624191545911958
GSM1146023_pJN105_2.CEL	0.4974312641727777
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.6367362501967264
GSM774086_CF30-1979b.CEL	0.6763279078528969
GSM743004_PAO1-PC24-a.CEL	0.5111395763103057
GSM551148.CEL	0.5681664331865427
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.5828345446263051
GSM541648.CEL	0.8172693059626485
GSM45588.CEL	0.39363499703400995
GSM356955.CEL	0.4140921621228086
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.793539233178801
GSM774147_B12-7_3.CEL	0.6484646548526636
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7076301996463147
GSM244069.CEL	0.8121671185368303
GSM1267110_HZI1976_G1a.CEL	0.7382529174405454
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.6803114005036144
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7520225238011486
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.7283907412316718
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.6761869549934714
GSM1112047_PGAS_25_2A.CEL	0.1339425093989498
GSM175248.CEL	0.40006459899614705
Overhage10003_Pae_G1a.CEL	0.524714803347508
GSM1027589_071008gbdR.CEL	0.750889312424635
GSM1143381_WT1_Pae_G1a_.CEL	0.7192723813858264
GSM597329.CEL	0.7798056720571143
GSM267250.CEL	0.721701942711824
120330-10978D_M1_(Pae_G1a).CEL	0.72705652622656
GSM567686.CEL	0.6202604764705884
GSM424831.CEL	0.22973759026372295
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.5938755877060816
GSM871970.CEL	0.6065038402610263
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6699290012731494
GSM92177.CEL	0.7989417122985187
GSM743009_PAO1-SC24-c.CEL	0.41089970193485
GSM349047.CEL	0.8077119975008281
GSM156154.CEL	0.3858979320831131
GSM156155.CEL	0.5767304056479229
GSM1244971_PAO1-37-replicate-02.CEL	0.7756744871031108
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7625351847513118
GSM1419155_BC3_CAZ.CEL	0.4760776352370211
GSM625980.CEL	0.09077187133030261
GSM2055819_7629_C-_20130705.CEL	0.6752055655001257
GSM1419143_BC3.CEL	0.4347358916099812
GSM767704.CEL	0.6162183152476376
GSM2055821_7629_B+_20130705.CEL	0.6879867613308506
GSM199983.CEL	0.7572167682255824
GSM1608060_Planktonic_2.CEL	0.623157002822083
GSM1267094_HZI1958_Pae_G1a.CEL	0.6793648004872141
GSM1181848_gc_WT2_3.CEL	0.7787141952142933
GSM711451.CEL	0.7944229710694893
GSM898000_MHH0111_Pae_G1a.CEL	0.7550427844755799
JS-1B4.9.07.CEL	-0.04677063692715052
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.6315375518855083
Pae_Fe02_13.CEL	0.003703687511029577
GSM562112_Koh_PAK_H2O_1.CEL	0.6268880790945147
GSM774128_CF333-2005b.CEL	0.6427838777460182
GSM625977.CEL	0.07489648506278869
GSM1420995_anr_control2.CEL	0.7281888547646985
GSM573326.CEL	0.777513151414181
GSM356960.CEL	0.2108942656904279
GSM637578.CEL	0.6145325385074911
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7004414134548773
GSM1267112_HZI1978_G1a.CEL	0.7636955941205585
GSM871964.CEL	0.7027054934614533
GSM994500_HM4-replicate-02.CEL	0.5405249601297093
GSM251206.CEL	0.6589412832004304
GSM1958034_L-Pipecolate_1.CEL	0.6676715029027213
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.375949338863249
GSM267257.CEL	0.5371703454892034
GSM45591.CEL	0.5871086554430514
GSM307122.CEL	0.6109465030969525
PA14_3-23-07_s2.CEL	0.6266884214797023
GSM767703.CEL	0.6124725426172609
GSM711454.CEL	0.7453658674484116
GSM261921.CEL	0.6217211759030749
GSM1419148_BC2_FOX.CEL	0.45516695635255056
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7265195404047271
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7012172172891524
GSM155231.CEL	0.5971167295819396
GSM617301.CEL	0.059175862512261666
GSM1244972_PAO1-37-replicate-03.CEL	0.7576731471425429
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7142463329005424
GSM92175.CEL	0.7953663248514276
GSM198187.CEL	0.6702013986044215
anaerobic_NO3_1.CEL	0.7279825924937762
GSM871973.CEL	0.3310223446966741
SJ16_Treated_1.CEL	0.13076164515967226
GSM546276.CEL	0.6533967404119508
GSM1517348_MK-2.CEL	0.7171512450228767
GSM537320.CEL	0.2241428678719134
GSM432868.CEL	0.741812888939353
TUBS0088.CEL	0.7893985648610331
GSM267251.CEL	0.6912828889745877
GSM208608.CEL	0.6840489314546149
GSM1421003_EXdnr_control2.CEL	0.739696931881677
Overhage13002_(Pae_G1a).CEL	0.667330107704743
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8426882169546264
GSM92191.CEL	0.7048824274312537
GSM1517349_MK-3.CEL	0.7204127744243829
GSM1267089_HZI1952_Pae_G1a.CEL	0.6567757147725126
GSM774142_B12-4_1.CEL	0.6698167444804204
GSM1267097_HZI1961_Pae_G1a.CEL	0.7410853244626862
GSM261936.CEL	0.6921454533400849
GSM740019.CEL	0.8043806548914022
GSM637596.CEL	0.5045121884300915
GSM821084_HZI0139_Pae_G1a.CEL	0.8155002877829974
L_14.CEL	0.09280771535660882
GSM92190.CEL	0.6322689706784487
GSM318716.CEL	0.8087404633672891
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8439202919875817
GSM1067459_PAO1_PAA_2.CEL	0.77933035685674
L_13.CEL	0.013807691427054987
GSM1181847_gc_WT1_1.CEL	0.7833873620258319
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.5726545331855958
GSM625976.CEL	0.10255522115722518
GSM187281.CEL	0.6507329680037249
GSM567679.CEL	0.21092839929455107
GSM251201.CEL	0.6738452685040199
GSM261928.CEL	0.6960137913251334
GSM1141730_PA01_ZnO_PZO_.CEL	0.6485394473357263
GSM1267113_HZI1979_G1a.CEL	0.7723366020649219
GSM637581.CEL	0.591899295196112
GSM854794.CEL	0.373773744209952
control2_anaerobic_Pae_G1a.CEL	0.7738368895946336
GSM1553190_Persisters_T2.CEL	0.26665114784403826
GSM774144_B12-4_3.CEL	0.6731552303204638
GSM741213.CEL	0.8022675543315657
GSM267255.CEL	0.7005410863437201
GSM821505.CEL	0.72972647952281
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6026560034715083
MBU_PAER_pak2.CEL	0.7686563231463073
GSM767701.CEL	0.7651906086950273
GSM462355.CEL	0.7780775693937656
GSM685448.CEL	0.5768707257887529
GSM637593.CEL	0.1722861040494662
GSM1958029_D-Lysine_2.CEL	0.6880179755157537
1_9hr_CSV86(Pae_G1a).CEL	0.00782945301519032
glu_plus_nt_2_8-25-09_s2.CEL	0.6147514863836671
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7038845315779929
GSM897995_MHH0094_Pae_G1a.CEL	0.746810078774636
GPphhRminus_11-4-09_s2.CEL	0.622251424996346
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6705278330978929
GSM1191072_WT-surf-1.CEL	0.6894548318390704
GSM261935.CEL	0.6766587963415248
GSM625982.CEL	0.20482309377208266
GSM871965.CEL	0.6680379492323235
GSM155241.CEL	0.7344585511574635
Pae_noFe_10.CEL	0.081142209673252
Overhage10002_Pae_G1a.CEL	0.7021672681183452
GSM1421006_fhpR_control1.CEL	0.7374332925960495
GSM252559.CEL	0.7758453741950045
GSM871972.CEL	0.35503655091626096
GSM1961576_F1-2.CEL	0.5112211223821298
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.6939654173992125
GSM1420997_anr_NO2.CEL	0.7454631949606029
GSM429475.CEL	0.4602133326670807
GSM290751.CEL	0.6440276290165456
GSM1112050_PGAS_37_2B.CEL	0.4588141354860915
GSM617290.CEL	0.6640364905187273
GSM567689.CEL	0.5024141744750409
120330-10978D_23_(Pae_G1a).CEL	0.6314319736409106
GSM738264.CEL	0.6802301812618147
GSM741209.CEL	0.8124082035429047
GSM629178.CEL	0.6997517089664195
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6193751653107398
GSM774124_CF333-2003a.CEL	0.6015884947545282
Van_Delden_Kohler_0311_PT5_1.CEL	0.77122029573778
GSM980539_MHH1372.CEL	0.775613847885947
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6486532799391203
GSM871963.CEL	0.7077007941169016
GSM1961572_F0-2.CEL	0.4780686859013681
GSM546268.CEL	0.6862902049302915
GSM774126_CF333-2003c.CEL	0.6632367780154906
GSM774092_CF66-1973b.CEL	0.6409487343545908
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.6547632314181835
GSM208603.CEL	0.7275370665469925
GSM871977.CEL	0.32868502702338964
GSM1112051_PGAS_37_3A.CEL	0.5082694768883257
GSM774127_CF333-2005a.CEL	0.6862157662255025
GSM637597.CEL	0.16385193544574786
GSM267253.CEL	0.6108441275195859
0.1_7hr_CSV86(Pae_G1a).CEL	-0.006387964612098157
GSM1421001_dnr_NO2.CEL	0.752883653502395
MBU_PAER_pak1.CEL	0.773106261537125
GSM334310.CEL	0.6962394969478377
GSM1027588_062508gbdR.CEL	0.7457412691247469
GSM767700.CEL	0.6926995897578473
GSM244070.CEL	0.7561888534694523
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.6969212758116224
GSM821090_HZI0145_Pae_G1a.CEL	0.5418204271450766
GSM290748.CEL	0.7631204469975531
GSM617291.CEL	0.6919920305088975
GSM307124.CEL	0.586040394320668
GSM1662223_PAO1_1.CEL	0.63762764412549
GSM424830.CEL	0.19233408010728775
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.6655670377288314
GSM356954.CEL	0.3919120657820471
GSM774099_CF66-2008c.CEL	0.6293219366537345
PA14_cDNA_labeled_4-09-08_S2.CEL	0.5932566551248678
GSM821498.CEL	0.7330581116937537
GSM1419151_PAO2_CAZ.CEL	0.4483343171757911
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5967869086580356
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7398212292135176
GSM573323.CEL	0.7887371670419981
GSM546265.CEL	0.6472846945935558
GSM1177847_PAO1-AMV-3.CEL	0.7871775086643615
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3708827301207628
GSM462354.CEL	0.7676181068097946
GSM208607.CEL	0.5585457736675972
GSM637585.CEL	0.23120235604745748
GSM261920.CEL	0.4222711489717704
GSM897998_MHH0107_Pae_G1a.CEL	0.7521904041169406
GSM743002_PAO1-PC4-b.CEL	0.4478880165482419
GSM1421007_fhpR_control2.CEL	0.7389517220321089
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.6546295301036357
GSM711447.CEL	0.819763685731481
GSM807322.CEL	-0.01520850266885778
GSM290747.CEL	0.7412830043128359
GSM717419.CEL	0.6976843699779232
GSM637598.CEL	0.09506307687475664
GSM1421004_EXdnr_NO1.CEL	0.7312451488056394
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.5826936880893779
GSM551152.CEL	0.49438755757905817
GSM641846.CEL	0.7172329777661592
GSM242676.CEL	0.6867158373104935
GSM711446.CEL	0.8284978381669169
GSM267249.CEL	0.7194232757425674
GSM597330.CEL	0.7961743572941935
MBU_JGOLD_pakA2.CEL	0.6936087039409294
GSM794226_A27.CEL	0.6948155319022585
GSM871966.CEL	0.7105862932139889
GSM92164.CEL	0.7796448890700466
54375-4-05.CEL	0.6782845957578245
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6846064590374535
GSM198189.CEL	0.6670330365751778
1_6hr_CSV86(Pae_G1a).CEL	-0.10273308955190985
GSM774158_B38-6M_2.CEL	0.6897544661530322
MSC_05.CEL	0.6937283607611406
GSM821092_HZI0148_Pae_G1a.CEL	0.6904311723796928
GSM698080.CEL	0.7516150902155762
GSM261917.CEL	0.44309888333080455
GSM1177846_PAO1-AMV-2.CEL	0.7853674093392441
GSM1191068_sphR-surf-1.CEL	0.7300932045790712
GSM1143375_A1_Pae_G1a_.CEL	0.7623006728054742
GSM567674.CEL	0.4420681267078076
GSM356958.CEL	0.3181193072819403
GSM1267092_HZI1955_Pae_G1a.CEL	0.7244070529284995
GSM591624.CEL	0.6229648011657861
GSM1191073_WT-surf-2.CEL	0.7259353731820065
GSM898001_MHH0122_Pae_G1a.CEL	0.8172693059626485
GSM429481.CEL	0.6377639913153651
GSM711449.CEL	0.8223386354936023
GSM663164_Pae_5-22-07_S2.CEL	0.7234651434468816
GSM900178_C1_Pae_G1a_.CEL	0.35689738278664784
GSM856031_PA01.CEL	0.5590033744668984
GSM807327.CEL	0.19267552161778184
GSM567695.CEL	0.47741320171827856
GSM1310896_PA14_lasR_rhlR.CEL	0.6820161578110987
GSM774117_CF243-2002c.CEL	0.5647804866650487
GSM794227_A28.CEL	0.7083992535373941
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6832938949537213
GSM738266.CEL	0.6924205442132175
GSM546270.CEL	0.6487589523513482
GSM424832.CEL	0.5382903955990549
GSM1517351_MK-5.CEL	0.7220306921179517
JS-A164.9.07.CEL	0.02100957528224115
GSM1267100_HZI1966_Pae_G1a.CEL	0.7770314995067908
GSM349042.CEL	0.7395204903361973
GSM208613.CEL	0.7011283530734336
GSM871967.CEL	0.2546169493340881
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6751919703534954
GSM597220.CEL	0.7601943622060581
GSM2055822_7629_C+_20130705.CEL	0.6638032408167674
GSM629176.CEL	0.6906043775354074
FT1aerobic_Pae_G1a.CEL	0.699446162636226
GSM1267106_HZI1972_Pae_G1a.CEL	0.7694435058843496
GSM1662233_WFPA510_2.CEL	0.6081313908211697
GSM1419144_PAO_FOX.CEL	0.5598592087447508
GSM774105_CF114-1973c.CEL	0.6378945674219955
GSM251202.CEL	0.6668561125857795
MSC_03.CEL	0.6592521899649186
GSM617293.CEL	0.7395419750983913
GSM1419146_PAO3_FOX.CEL	0.32357505125492797
GSM774106_CF173-1984a.CEL	0.6481647000107004
GSM1421005_EXdnr_NO2.CEL	0.7426793438376088
GSM208620.CEL	0.6453097504745523
GSM823346.CEL	0.6360856270130132
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.4725999707137387
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7255859770041274
GSM717420.CEL	0.6549541549355171
GSM155239.CEL	0.6563476662297173
GSM822690_wtBSM_B.CEL	0.7113551047486548
GSM823347.CEL	0.43673228095225886
GSM573324.CEL	0.7814508531273098
GSM546272.CEL	0.6516501591185834
GSM187283.CEL	0.5510347297550112
