	0
GSM774087_CF30-1979c.CEL	0.7782146482373712
GSM898000_MHH0111_Pae_G1a.CEL	0.8343260752851672
GSM617297.CEL	0.7135239353516154
GSM432860.CEL	0.8730742275256327
0.1_12hr_CSV86(Pae_G1a).CEL	-0.11185073176134495
GSM774127_CF333-2005a.CEL	0.7630829173145119
GSM156155.CEL	0.7978213299501495
GSM591627.CEL	0.5653515712644341
GSM617291.CEL	0.8606207846975631
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5850629876694844
GSM244072.CEL	0.8615210050807323
GSM261931.CEL	0.76497402734039
anaerobic_NO3_1.CEL	0.475837074447273
GSM1662223_PAO1_1.CEL	0.6471228918713993
GSM356959.CEL	0.31201325327368395
GSM537321.CEL	0.21352589912557907
GSM1958030_Cadaverine_1.CEL	0.6192559288255721
GSM307118.CEL	0.882117382236144
GSM424835.CEL	0.8321051801693826
GSM92179.CEL	0.7918483838702638
GSM242671.CEL	0.7862620623926683
GSM735748_PA14_WT.CEL	0.7506837854036168
GSM854796.CEL	0.7455092189240355
GSM375703.CEL	0.9133525063178892
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8876132867688089
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7558342289313406
GSM573325.CEL	0.8448305773497883
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6599019174768619
GSM307121.CEL	0.6398317829282545
MSC_02.CEL	0.7764687923177775
GSM741206.CEL	0.6312364303605781
GSM244069.CEL	0.7805863770540884
GSM432871.CEL	0.7851750608733685
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7252853566902723
GSM199986.CEL	0.733559872395485
GSM546260.CEL	0.8748732053145748
GSM307117.CEL	0.2745212015085096
GSM898001_MHH0122_Pae_G1a.CEL	0.7733630711782246
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6568749179138954
GSM774138_B6-4_3.CEL	0.8024796321756532
GSM155231.CEL	0.7213095378180758
GSM898002_MHH0123_Pae_G1a.CEL	0.8260661941784446
GSM854800.CEL	0.4505890757980242
GSM251205.CEL	0.876117995103946
GSM92188.CEL	0.8492989603654949
GSM1267097_HZI1961_Pae_G1a.CEL	0.7862107589735604
GSM596626.CEL	0.605629519843736
GSM335182.CEL	0.7803916842608771
GSM432870.CEL	0.7785326057360885
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.724327902396617
MSC_01.CEL	0.8995917177588153
GSM567675.CEL	0.7415197168452302
GSM1206644_WT-PYR-2.CEL	0.8197652809614775
GSM1143381_WT1_Pae_G1a_.CEL	0.8112980497635506
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.7418709640465146
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7983753946343274
146_2014dR_anaero.CEL	0.6545502490522733
GSM1421007_fhpR_control2.CEL	0.8148195936244444
MBU_PAER_PT51.CEL	0.5337713748211147
GSM432868.CEL	0.7845730371486913
GSM774157_B38-6M_1.CEL	0.7212499078093751
GSM567673.CEL	0.6265441717761401
GSM1267110_HZI1976_G1a.CEL	0.782718416864997
GSM617288.CEL	0.8781084347020172
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.6797689707022845
GSM92191.CEL	0.8552944459521096
GSM617290.CEL	0.8796598841013116
GSM821498.CEL	0.8028760738168449
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.6313799062437535
GSM267257.CEL	0.8587708345181835
GSM546254.CEL	0.8476464658015672
GSM774102_CF105-1973c.CEL	0.7704737339662139
GSM45588.CEL	0.6039207408710807
GSM597218.CEL	0.6321732121441643
GSM546246.CEL	0.7365768322647537
GSM546264.CEL	0.7320399733517609
GSM1112048_PGAS_25_4A.CEL	0.23166987637001568
Van_Delden_Kohler_0311_BAL6_3.CEL	0.8499787367672581
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.8725203700545212
GSM546265.CEL	0.7658920322724616
GSM334314.CEL	0.9022924482396562
GSM610407.CEL	0.8342771159002181
GSM1953894_BiofilmInoculum2.CEL	0.8979511838113996
147_2014dR_anaero.CEL	0.6678730570098104
GSM261930.CEL	0.8232593071987192
GSM1961572_F0-2.CEL	0.6234406497394126
GSM1027585_071008WT.CEL	0.8562276277610295
Overhage11002_Pae_G1a.CEL	0.8539590150425267
GSM1618386_Wound2.CEL	0.463090887975028
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8036844909643454
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8066354512047623
GSM1206650_WT-ETC-2.CEL	0.85254209006716
GSM821094_HZI0147_Pae_G1a.CEL	0.8180606418739202
GSM1421005_EXdnr_NO2.CEL	0.7528948274117878
GSM1146023_pJN105_2.CEL	0.6013973260786337
GSM637584.CEL	0.20015441350144028
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.8479875707574664
GSM1419140_PAO3.CEL	0.6124308687060541
GSM567681.CEL	0.6962117916220343
GSM597330.CEL	0.735755465442612
Tob1_anaerobic_Pae_G1a.CEL	0.8284291403705162
GSM741211.CEL	0.4243525638041764
GSM711448.CEL	0.7345038972318843
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7936313143658467
GSM1267103_HZI1969_Pae_G1a.CEL	0.7387589022889877
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.714565989909086
GSM1420997_anr_NO2.CEL	0.8023989251681561
GSM537320.CEL	0.5527549162737604
GSM2026895_D-Arg_01.CEL	0.9115833038154232
GSM774116_CF243-2002b.CEL	0.7231154028784009
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8437304343663575
GSM187284.CEL	0.6381292177947072
GSM774135_B6-0_3.CEL	0.800723499804096
GSM1958037_Glutaric_acid_2.CEL	0.7227349551477736
GSM821501.CEL	0.6847982862448652
GSM567692.CEL	0.38788337808737433
GSM774111_CF173-2002c.CEL	0.8197456168213505
GSM617299.CEL	0.40635489678045106
GSM1958031_Cadaverine_2.CEL	0.8352995999969139
GSM743009_PAO1-SC24-c.CEL	0.46592701078904486
GSM307120.CEL	0.9026590503384359
GSM822696_delta_crcZBSM_B.CEL	0.8969017614108111
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6823424087556857
GSM1177845_PAO1-AMV-1.CEL	0.6936880056396525
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8723352621777757
GSM774089_CF43-1973b.CEL	0.8471622799409759
GSM871976.CEL	0.8278000150006897
GSM871977.CEL	0.4374721479194847
GSM156173.CEL	0.6076156921973149
GSM92180.CEL	0.8875490674498916
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8441467251660678
DC2.CEL	0.748473379319131
fos2aerobic_Pae_G1a.CEL	0.8038261304946903
GSM629178.CEL	0.7740487769291517
GSM774153_B38-2M_3.CEL	0.8457362165687671
GSM252508.CEL	0.682252710988906
GSM637595.CEL	0.7674503892394319
GSM242676.CEL	0.8305800691710999
GSM774144_B12-4_3.CEL	0.8794884215493464
Overhage13004_(Pae_G1a).CEL	0.8778513182156646
GSM637581.CEL	0.6892771068244788
GSM1553190_Persisters_T2.CEL	0.48472016396066936
fos3_anaerobic_Pae_G1a.CEL	0.8705392175134515
GSM541645.CEL	0.8623634141554921
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.8148947231342835
GSM1267092_HZI1955_Pae_G1a.CEL	0.8963060509932559
GSM637592.CEL	0.6858691582899289
H_5.CEL	0.07424041876489881
GSM541648.CEL	0.8419530416376008
GSM641845.CEL	0.7904235049348615
GSM1067457_PAO1_PAA_1.CEL	0.7825330836240149
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.707261962536536
GSM1608059_Planktonic_1.CEL	0.7663346260831149
GSM823346.CEL	0.8087891880558346
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7176174836588403
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8215320104781023
GSM821499.CEL	0.7307757814559342
FT1_anaerobic_Pae_G1a.CEL	0.653439693408479
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7934609835538374
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.45844415475461014
GSM1961573_F0-3.CEL	0.8176078655773547
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.8551493839057699
GSM546266.CEL	0.704325402860477
GSM234929.CEL	0.33254953326568765
GSM2045179_MT2.CEL	0.7708971240975376
FT3_anaerobic_Pae_G1a.CEL	0.7190455333230313
GSM1027587_071008plcHR.CEL	0.701151914143412
GSM1267112_HZI1978_G1a.CEL	0.8260868195687472
GSM1191068_sphR-surf-1.CEL	0.589719763248728
GSM267253.CEL	0.6876491959197528
JS-A164.9.07.CEL	0.4028620287935885
GSM334310.CEL	0.7889664984029698
GSM1267087_HZI1950_Pae_G1a.CEL	0.6897689150845983
GSM1419148_BC2_FOX.CEL	0.8294166006143067
GSM1267100_HZI1966_Pae_G1a.CEL	0.7370249230293254
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7344392370066911
GSM567682.CEL	0.46473428249803755
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.8421035131116242
control3_anaerobic_Pae_G1a.CEL	0.7542452917589704
GSM187282.CEL	0.7030619061102649
GSM711450.CEL	0.8652356781102886
MSC_07.CEL	0.7700167841438719
GSM637576.CEL	0.1911291182163693
GSM774106_CF173-1984a.CEL	0.8503225713428801
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7702380252341959
GSM156156.CEL	0.832246229538998
GSM735749_PA14_WT_adenosine.CEL	0.8180878557296514
GSM573324.CEL	0.7625675210055394
GSM591602.CEL	0.7790034926651772
GSM774103_CF114-1973a.CEL	0.7099844353264072
GSM462355.CEL	0.7797805388670644
GSM994497_PAO1-replicate-02.CEL	0.769009923004592
GSM290752.CEL	0.8389097362743297
Overhage10003_Pae_G1a.CEL	0.5105076559942804
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6422423844338677
GSM807322.CEL	-0.01916613078735184
GSM625981.CEL	0.7477561207647133
GSM871970.CEL	0.7157853314939799
GSM774161_PAO1b.CEL	0.8544779521344089
GSM774142_B12-4_1.CEL	0.7370709633573379
GSM261918.CEL	0.5580488523571476
GSM546271.CEL	0.7454883780970206
GSM1961576_F1-2.CEL	0.7624002736230333
GSM92182.CEL	0.8522599962133315
GSM597329.CEL	0.6857591045934797
GSM821495.CEL	0.6445760434762894
GSM45590.CEL	0.8157332080627506
GSM807327.CEL	0.6570834473925334
GSM567694.CEL	0.23915267236705973
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8506192346433384
GSM1191072_WT-surf-1.CEL	0.7849436343760077
GSM823345.CEL	0.8494254833893966
GSM334315.CEL	0.81608337467086
control2_anaerobic_Pae_G1a.CEL	0.7706552349651352
20mM_KT2440.CEL	-0.046083612419600684
GSM92176.CEL	0.84828618441415
GSM156158.CEL	0.6670398721894972
GSM794230_A31.CEL	0.17554081815303485
GSM1421003_EXdnr_control2.CEL	0.8649634081676296
GSM591603.CEL	0.683033731885661
GSM573323.CEL	0.7948212648258711
GSM156157.CEL	0.6437605758072372
GSM1244970_PAO1-37-replicate-01.CEL	0.5763776154415088
GSM1961571_F0-1.CEL	0.6097268234475715
GSM871966.CEL	0.8497259348604487
GSM774132_CF333-2007c.CEL	0.8734454564820844
GSM546275.CEL	0.7975963302949945
MBU_JGOLD_pakA2.CEL	0.3898953352296356
GSM823347.CEL	0.697572082491006
GSM208604.CEL	0.7193268802943388
GSM1112047_PGAS_25_2A.CEL	0.4378496422440361
GSM546253.CEL	0.7737077832936181
DC1.CEL	0.6949728137409339
GSM821503.CEL	0.6761116073232312
GSM774125_CF333-2003b.CEL	0.8221777867972461
GSM432865.CEL	0.763163284639436
GSM663164_Pae_5-22-07_S2.CEL	0.8653434051886231
Overhage13002_(Pae_G1a).CEL	0.7686541667026442
GSM546267.CEL	0.7915759190285485
GSM92190.CEL	0.7633461024206358
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.8381240882106145
120330-10978D_M3_(Pae_G1a).CEL	0.7252001079869191
FT2_aerobic_wdh_Pae_G1a.CEL	0.5070543814371657
GSM871973.CEL	0.3747896520987411
GSM637575.CEL	0.435575224231654
GSM546280.CEL	0.7688423088029034
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8343514157872408
GSM243222.CEL	0.8232639524222342
GSM252501.CEL	0.7877907468191936
143b_2014wt_anaero.CEL	0.7889056960691673
GSM774086_CF30-1979b.CEL	0.7904066190297456
GSM92166.CEL	0.740112436672878
GSM1206653_dgcA-CHO-1.CEL	0.7504340882158714
GSM774133_B6-0_1.CEL	0.8484311136198492
GSM567686.CEL	0.4169676237773696
Pae_Fe03_17.CEL	-0.04011568792765059
MBU_PAER_PT52.CEL	0.748158195876062
GSM334312.CEL	0.7791329840042321
GSM774152_B38-2M_2.CEL	0.7946185947966781
GSM1143378_B1_Pae_G1a_.CEL	0.7665048577258695
GSM821497.CEL	0.6703199836035156
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7666593419407376
GSM1662232_WFPA510_1.CEL	0.838936828935278
GSM243224.CEL	0.7219218506383746
GSM567689.CEL	0.7258439188087044
GSM822711_delta_crcLB_B.CEL	0.8894724771687604
FT2_anaerobic_Pae_G1a.CEL	0.6568654228016582
GSM822694_delta_cbrBBSM_B.CEL	0.7414767624722914
GSM562114_Koh_PAK_H2O_3.CEL	0.7307985728649761
GSM1958034_L-Pipecolate_1.CEL	0.8329777212053386
GSM871965.CEL	0.8085526413130069
GSM637579.CEL	0.3793841895446224
GSM823344.CEL	0.5170137047881471
GSM774160_PAO1a.CEL	0.8295490976307379
GSM567680.CEL	0.39880126710906
GSM560757.CEL	0.4899402009025626
GSM92165.CEL	0.7107789510422502
GSM1310895_PA14_wild-type.CEL	0.8545178160443843
GSM92173.CEL	0.7559393573575974
GSM1027586_062508plcHR.CEL	0.7070210568103368
GSM261927.CEL	0.6838585126039154
GSM1961577_F1-3.CEL	0.7753035835333514
GSM774114_CF173-2005c.CEL	0.7362410580384712
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8975208915920314
142_2014wt_anaero.CEL	0.6463517680797398
GSM774115_CF243-2002a.CEL	0.878238027300694
GSM774090_CF43-1973c.CEL	0.8569933228132435
GSM864517.CEL	0.7082568922471874
GSM1143383_WT3_Pae_G1a_.CEL	0.8377056542464921
GSM807324.CEL	0.4304196848886214
GSM864518.CEL	0.8351158602354143
GSM208615.CEL	0.6933041020072139
GSM1112049_PGAS_37_1B.CEL	0.6560991774285545
GSM774112_CF173-2005a.CEL	0.8934169885902461
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7772244775833663
GSM637594.CEL	0.04106949089422278
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5530196322268268
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.723161046368676
GSM629177.CEL	0.880984598256784
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7630778378115025
GSM429475.CEL	0.8531668549313578
120330-10978D_M4_(Pae_G1a).CEL	0.7436814696192326
GSM92178.CEL	0.8547488041613919
GSM156172.CEL	0.6108492100360596
GSM92175.CEL	0.6438257719970855
GSM567541.CEL	0.7566495721579289
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.8708451660712103
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.9120895140003655
GSM198190.CEL	0.649907532058118
GSM1191069_sphR-surf-2.CEL	0.6732655776480582
GSM567690.CEL	0.4019284939645412
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8077912853392191
GSM208619.CEL	0.73594406706516
GSM251201.CEL	0.895456569646619
GSM92186.CEL	0.8569966296555557
GSM741205.CEL	0.736717001012436
GSM794226_A27.CEL	0.7043917593352403
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.7159903960050058
GSM208603.CEL	0.8146886739309133
GSM462353.CEL	0.7822334684961331
GSM1206649_WT-ETC-1.CEL	0.5176582534770925
GSM267249.CEL	0.8433721365031941
GSM1662231_WFPA513_3.CEL	0.6851511734783087
GSM1143375_A1_Pae_G1a_.CEL	0.8461027637632949
GPphhRminus_11-4-09_s2.CEL	0.8234116979545677
GSM994500_HM4-replicate-02.CEL	0.36073073679461287
GSM854794.CEL	0.5596106116993927
GSM562113_Koh_PAK_H2O_2.CEL	0.4589625997812871
GSM1517348_MK-2.CEL	0.8515983136354397
GSM1419139_PAO2.CEL	0.8521937557321876
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7829044731589613
GSM741209.CEL	0.447507866377211
GSM261921.CEL	0.6556661348653071
GSM865129_schurr_5511_Pae_G1a_.CEL	0.1818125723833938
GSM1662233_WFPA510_2.CEL	0.8111283107433741
GSM177216.CEL	0.8251599281425284
GSM1267108_HZI1974_G1a.CEL	0.7496882989661898
GSM743004_PAO1-PC24-a.CEL	0.754638781105424
GSM774117_CF243-2002c.CEL	0.6242607976511967
GSM822692_delta_crcBSM_B.CEL	0.6820409815441789
GSM591496.CEL	0.8204895307836579
JS-T24.9.07.CEL	0.5405783148274853
GSM685447.CEL	0.30659273256485897
GSM1206651_WT-PRC-1.CEL	0.5643090354625998
GSM1141730_PA01_ZnO_PZO_.CEL	0.6641968242921577
GSM741207.CEL	0.7999319193583203
GSM546272.CEL	0.7773455726663996
GSM1420992_PAO1_NO1.CEL	0.8703992672749024
Tob2_anaerobic_Pae_G1a.CEL	0.7745575373110566
GSM1662230_WFPA513_2.CEL	0.6993316809229061
GSM334311.CEL	0.7267855611626108
GSM1553187_Persisters_C1.CEL	0.6980653661651963
GSM187265.CEL	0.5653623497020681
GSM897995_MHH0094_Pae_G1a.CEL	0.8519752379457513
GSM738263.CEL	0.6912829693764285
PAO1_Control_1.CEL	0.03834609146207283
2mM_KT2440.CEL	0.4480208613942168
GSM711453.CEL	0.7338998739060989
GSM356956.CEL	0.8380073942916563
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.702174800209603
L_12.CEL	0.08480885526116716
GSM738265.CEL	0.6957113422827009
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6805765455561978
GSM546276.CEL	0.7163106506241907
Overhage13001_(Pae_G1a).CEL	0.8792952541207311
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7493397340036169
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8490035741614224
GSM208618.CEL	0.7856023329862022
GSM1419143_BC3.CEL	0.5836605288482379
GSM591601.CEL	0.8252175074992526
GSM307114.CEL	0.8478575773067969
GSM244068.CEL	0.8833627267661308
GSM546281.CEL	0.8928530570777649
GSM251202.CEL	0.8318059026574998
Overhage3004_(Pae_G1a).CEL	0.7760618325469627
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.8043752788688333
GSM261938.CEL	0.7718111451645514
GSM1191070_WT-pyr-1.CEL	0.6630788770973899
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8587019960092507
GSM597331.CEL	0.6692958293119599
GSM625977.CEL	0.6940165699904892
GSM711455.CEL	0.7457702996280295
GSM1181850_gc_Delta2_4.CEL	0.8953899624216287
GSM807326.CEL	0.6789321544184723
GSM290748.CEL	0.7979596002795135
GSM567677.CEL	0.4122300826797382
GSM774156_B38-2NM_3.CEL	0.8427006878609956
GSM897996_MHH0095_Pae_G1a.CEL	0.7971043158997891
GSM307124.CEL	0.5973236404951799
GSM900180_C2_Pae_G1a_.CEL	0.7198571192680234
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6647385494672617
GSM1420995_anr_control2.CEL	0.8779175796138744
GSM617300.CEL	0.16463542225788433
GSM261925.CEL	0.6468849700340926
Pae_Fe03_16.CEL	0.48063217399407054
GSM393045.CEL	0.9040883740396164
GSM546255.CEL	0.8275173927129649
GSM637588.CEL	0.29360854221270816
GSM774143_B12-4_2.CEL	0.91215459107935
1_2hr_CSV86(Pae_G1a).CEL	0.14106278217534243
GSM822689_wtBSM_A.CEL	0.7427720294754129
Tob3_anaerobic_Pae_G1a.CEL	0.7507513659671717
GSM1419154_BC2_CAZ.CEL	0.7929320558712817
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6865987243082827
GSM92167.CEL	0.8500506722479904
GSM994499_HM4-replicate-01.CEL	0.6102663714423825
GSM597217.CEL	0.38522116900492537
GSM741214.CEL	0.7126124971854705
GSM261935.CEL	0.8349838622865905
GSM871972.CEL	0.687051190926669
GSM738262.CEL	0.6428675716605716
GSM1961574_F0-4.CEL	0.661706817864466
GSM741210.CEL	0.4451452529243678
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.8109120425732042
GSM821092_HZI0148_Pae_G1a.CEL	0.7137473314782374
GSM743005_PAO1-PC24-b.CEL	0.5833102434744714
GSM767703.CEL	0.7921372661318258
GSM1419138_PAO.CEL	0.8934347559353546
GSM823341.CEL	0.5122949151808273
GSM821087_HZI0142_Pae_G1a.CEL	0.7915179226617414
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7929675677882109
GSM546245.CEL	0.8485941926202446
GSM356955.CEL	0.7030655909360497
GSM2055818_7629_B-_20130705.CEL	0.8654520132528215
WT12935-4-05.CEL	0.8640735663423597
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.8936463552648691
GSM546248.CEL	0.8012109345397248
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.8529386001275119
GSM823348.CEL	0.22440721144370102
GSM1067458_PAO1_CK_2.CEL	0.8986512333902147
GSM597216.CEL	0.6224198316410418
GSM591622.CEL	0.6724925214449711
GSM267254.CEL	0.7857451346969218
GSM637580.CEL	0.20937286550714881
GSM774162_PAO1c.CEL	0.8435823344400173
GSM1421002_EXdnr_control1.CEL	0.850562504090185
GSM462354.CEL	0.7480310849001499
GSM743003_PAO1-PC4-c.CEL	0.7380695398250803
GSM92177.CEL	0.6295627926164519
GSM1553189_Persisters_C2.CEL	0.7340228864904448
GSM854792.CEL	0.7634483745585018
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.678220262524098
GSM244070.CEL	0.8864658596835503
GSM1027584_062508WT.CEL	0.7017537570670008
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7328252189237947
L_14.CEL	0.630291920787595
GSM252496.CEL	0.7684158182421877
Pae_Fe02_15.CEL	0.25275926775971463
GSM307122.CEL	0.6347846805434774
Overhage11001_Pae_G1a.CEL	0.7385390134147126
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.8351595713471736
GSM261929.CEL	0.8493466446003844
GSM567691.CEL	0.595756304925547
GSM685450.CEL	0.5410120361809218
GSM1267113_HZI1979_G1a.CEL	0.7461155465730293
GSM900179_F2_Pae_G1a_.CEL	0.7741565341629025
GSM267251.CEL	0.7557370507454997
GSM807323.CEL	0.2306971569489971
GSM717420.CEL	0.7852472055401403
GSM871968.CEL	0.8362658998774859
GSM637586.CEL	0.6869064898678822
GSM807325.CEL	0.6439358804214974
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.8841630415689109
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6825200972349351
GSM92183.CEL	0.8789433580819536
GSM560758.CEL	0.7957213661325117
control2aerobic_Pae_G1a.CEL	0.5471391374934974
GSM1608061_Planktonic_3.CEL	0.8660322180607232
GSM774137_B6-4_2.CEL	0.796442132891414
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8390552374875183
GSM822695_delta_crcZBSM_A.CEL	0.7933125191063127
GSM741204.CEL	0.6553603168426201
GSM871978.CEL	0.549320329135403
GSM546247.CEL	0.8549437974471464
GSM567693.CEL	0.3038874974492964
GSM567671.CEL	0.24883703464371257
GSM1267107_HZI1973_Pae_G1a.CEL	0.7388144786988696
1_7hr_CSV86(Pae_G1a).CEL	0.02583012417984634
GSM741212.CEL	0.7462507268359835
GSM1267109_HZI1975_G1a.CEL	0.7355489073550942
GSM821085_HZI0140_Pae_G1a.CEL	0.553700292708488
GSM1419141_BC.CEL	0.6089608965652707
GSM432867.CEL	0.8403535661656341
GSM1958036_Glutaric_acid_1.CEL	0.8067354572806322
GSM1206654_dgcA-CHO-2.CEL	0.5224014482830752
GSM1421000_dnr_NO1.CEL	0.8421879311854833
SJ01_Treated_1.CEL	0.3590069642266881
GSM356960.CEL	0.7224094860185919
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7445694860362164
GSM774131_CF333-2007b.CEL	0.8234809125308185
GSM711449.CEL	0.7441019020195038
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6403493364560108
GSM740019.CEL	0.8523079856045138
MBU_JGOLD_PAO11.CEL	0.7138562745542186
GSM864516.CEL	0.8523056787673572
GSM740020.CEL	0.772857050264532
GSM1517349_MK-3.CEL	0.6842966259702931
GSM900181_F3_Pae_G1a_.CEL	0.48401928247983644
GSM252506.CEL	0.7472930427384555
GSM567684.CEL	0.5532001582954957
TUBS0088.CEL	0.8984660909424076
GSM2055819_7629_C-_20130705.CEL	0.8572835722591012
GSM1244967_PAO1-22-replicate-01.CEL	0.47626707854228756
GSM1267106_HZI1972_Pae_G1a.CEL	0.8468600391929737
GSM637574.CEL	0.7018028222996517
Tob3aerobic_Pae_G1a.CEL	0.7064537319231379
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8557388798105077
GSM1141729_PA01_none_PC_.CEL	0.7632127209555428
GSM261934.CEL	0.8062175848627413
GSM821500.CEL	0.6253661562529449
GSM591625.CEL	0.8271281712981017
GSM551147.CEL	0.7364481657325878
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.9212897958780383
GSM92192.CEL	0.8175850307545953
JS-1B4.9.07.CEL	0.5884342819649092
GSM617295.CEL	0.894204367011802
GSM429477.CEL	0.7394106102450363
GSM767705.CEL	0.683902284949489
GSM774150_B38-1_3.CEL	0.7629462760196827
GSM767701.CEL	0.7135787112563594
GSM822709_wtLB_B.CEL	0.8785114597203202
GSM92174.CEL	0.7112946356576211
GSM774134_B6-0_2.CEL	0.824429226445351
GSM290751.CEL	0.7290647102772807
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.834792758857853
GSM546270.CEL	0.814951956836335
GSM197237.CEL	0.8166648233220628
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.8218438386109539
GSM155239.CEL	0.7616027691861157
GSM290750.CEL	0.8539406158915029
Pae_Fe03_18.CEL	0.5240617594237518
GSM429476.CEL	0.8367578853374592
0.1_2hr_CSV86(Pae_G1a).CEL	-0.038001557450303605
GSM1889278_L-Hyp_01.CEL	0.8087178592733627
GSM551152.CEL	0.46729637526186857
GSM560755.CEL	0.8081642308158689
GSM717419.CEL	0.7132061892509893
GSM1310896_PA14_lasR_rhlR.CEL	0.914742149757129
GSM199985.CEL	0.8495909877173154
GSM774151_B38-2M_1.CEL	0.8934613122918307
GSM637577.CEL	0.32466973106045854
GSM2045178_MT1.CEL	0.7439691112349702
54375-4-05.CEL	0.8461526906046234
GSM208613.CEL	0.7562179406861766
GSM1420994_anr_control1.CEL	0.8223976839758068
GSM1517350_MK-4.CEL	0.7014264953060717
GSM774092_CF66-1973b.CEL	0.7808810207189861
GSM822712_delta_cbrBLB_A.CEL	0.823733985337591
GSM1889281_D-Hyp_02.CEL	0.8569739044552431
