	0
GSM898002_MHH0123_Pae_G1a.CEL	0.8166622609009766
GSM208620.CEL	0.6453097504745523
GSM871977.CEL	0.32868502702338964
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7967408292003297
GSM980541_MHH1376.CEL	0.7747382116050454
GSM774127_CF333-2005a.CEL	0.6862157662255025
GSM175247.CEL	0.5312485183034813
FT3aerobic_Pae_G1a.CEL	0.6495061139733228
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.5938755877060816
Overhage10001_Pae_G1a.CEL	0.6809640563918163
GSM567673.CEL	0.1722861040494662
GSM774122_CF333-1997b.CEL	0.6411141953473191
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6832938949537213
GSM432868.CEL	0.741812888939353
GSM567693.CEL	0.16385193544574786
GSM1662230_WFPA513_2.CEL	0.6616544944971863
GSM356960.CEL	0.2108942656904279
GSM1267104_HZI1970_Pae_G1a.CEL	0.7608896386576587
GSM261932.CEL	0.6097249636872976
Overhage13003_(Pae_G1a).CEL	0.7268258880995604
GSM774147_B12-7_3.CEL	0.6484646548526636
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7361842241483028
GSM711446.CEL	0.8284978381669169
GSM208618.CEL	0.6360313129673395
GSM261933.CEL	0.6272492708925937
GSM1419139_PAO2.CEL	0.36745969050821947
GSM546268.CEL	0.6862902049302915
GSM177216.CEL	0.8310209528721667
GSM1146022_pJN105_1.CEL	0.6396719972281684
GSM740019.CEL	0.8043806548914022
GSM774100_CF105-1973a.CEL	0.6333256266070613
GSM617294.CEL	0.6962480866199344
GSM1419141_BC.CEL	0.4072591937909264
GSM738264.CEL	0.6802301812618147
L_13.CEL	0.013807691427054987
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5798627143350974
GSM774102_CF105-1973c.CEL	0.6487629970532651
GSM821087_HZI0142_Pae_G1a.CEL	0.8267737973958461
GSM822714_delta_crcZLB_A.CEL	0.7603028938645068
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.7314430888376001
L_12.CEL	-0.012660440902346947
GSM261921.CEL	0.6217211759030749
1_2hr_CSV86(Pae_G1a).CEL	-0.1148062759425063
GSM199982.CEL	0.7556596632724014
GSM871966.CEL	0.7105862932139889
GSM187282.CEL	0.5445047538712067
GSM1961577_F1-3.CEL	0.5377679941401337
GSM307119.CEL	0.673678768666478
Van_Delden_Kohler_0311_PT5_2.CEL	0.7697398935086466
PA14_cDNA_labeled_4-09-08_S2.CEL	0.5932566551248678
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7225304658880332
GSM821496.CEL	0.7947588822652952
GSM1267099_HZI1963_Pae_G1a.CEL	0.7448181099702347
GSM1420998_dnr_control1.CEL	0.7353140489758769
GSM821093_HZI0149_Pae_G1a.CEL	0.5095087583688921
GSM155245.CEL	0.6573382249273244
GSM567694.CEL	0.43622500610091863
GSM92180.CEL	0.8078814076792654
GSM1177842_PAO1-1.CEL	0.7535405680969981
GSM261929.CEL	0.6954612421179824
GSM1267102_HZI1968_Pae_G1a.CEL	0.7800023550317292
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.5718305806181262
GSM1889280_D-Hyp_01.CEL	0.6650876533397306
GSM156158.CEL	0.6160229538117601
Pae_Fe02_13.CEL	0.003703687511029577
GSM743002_PAO1-PC4-b.CEL	0.4478880165482419
GSM335183.CEL	0.1934974832188299
GSM92175.CEL	0.7953663248514276
GSM546269.CEL	0.6281278221440476
Nag_cDNA_1-30-09_S2.CEL	0.7968712679869855
GSM900182_C3_Pae_G1a_.CEL	0.4791849060568782
GSM637578.CEL	0.6145325385074911
GSM900178_C1_Pae_G1a_.CEL	0.35689738278664784
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.7243675340987928
GSM822690_wtBSM_B.CEL	0.7113551047486548
GSM2055817_7629_A-_20130705.CEL	0.6988103288900529
GSM567669.CEL	0.3156948255818421
GSM1181848_gc_WT2_3.CEL	0.7787141952142933
GSM738266.CEL	0.6924205442132175
KP_PA14_5-28_5-30-08_s2.CEL	0.6128247625015163
GSM198186.CEL	0.6346239118035282
GSM1553193_Normal_C2.CEL	0.1860873374229681
GSM393044.CEL	0.7917375582026671
GSM198187.CEL	0.6702013986044215
GSM637594.CEL	0.12701622508106186
GSM432871.CEL	0.8131493842721833
GSM546254.CEL	0.6057002130140245
GSM1553189_Persisters_C2.CEL	0.2251762148026652
GSM567682.CEL	0.5208826132468961
GSM854795.CEL	0.05391428300041665
GSM794230_A31.CEL	0.07764193929899005
Tob3aerobic_Pae_G1a.CEL	0.69964877629602
GSM307113.CEL	0.6883598836276872
GSM541644.CEL	0.7773075805491128
GSM567690.CEL	0.48929743615195914
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.793539233178801
GSM854798.CEL	0.4273233081957815
GSM774097_CF66-2008a.CEL	0.6688381010915818
142_2014wt_anaero.CEL	0.6602283354043493
fos2_anaerobic_Pae_G1a.CEL	0.7624191545911958
GSM261919.CEL	0.25510477965903816
GSM155242.CEL	0.6556177802186104
GSM251204.CEL	0.6657300743986165
GSM1961574_F0-4.CEL	0.5204282780195951
GSM637576.CEL	0.5922709790860033
GSM1267100_HZI1966_Pae_G1a.CEL	0.7770314995067908
GSM208607.CEL	0.5585457736675972
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3708827301207628
GSM625977.CEL	0.07489648506278869
GSM1662226_WFPA205_1.CEL	0.660179695733639
GSM774088_CF43-1973a.CEL	0.6718817786997378
GSM375703.CEL	0.7253640653228481
GSM1953893_BiofilmInoculum1.CEL	0.7268053677301801
GSM546281.CEL	0.6633919906750785
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.6761869549934714
GSM637583.CEL	0.26467770288348497
GSM1662229_WFPA513_1.CEL	0.6404296860643814
GSM429479.CEL	0.4780817915827271
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6171668873351135
JS-A84.9.07.CEL	-0.05910990122700743
GSM2055819_7629_C-_20130705.CEL	0.6752055655001257
GSM774131_CF333-2007b.CEL	0.6357980266492357
GSM307135.CEL	0.817903677278573
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6846064590374535
GSM92190.CEL	0.6322689706784487
GSM821495.CEL	0.7727512406847593
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.5967869086580356
GSM1267086_HZI1981_G1a.CEL	0.774821516329061
GSM567674.CEL	0.4420681267078076
GSM567668.CEL	0.26467770288348497
Overhage10002_Pae_G1a.CEL	0.7021672681183452
GSM617300.CEL	0.055134780448787134
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8426882169546264
GSM156156.CEL	0.6247638682488836
GSM2055821_7629_B+_20130705.CEL	0.6879867613308506
GSM774108_CF173-1984c.CEL	0.6581312953472315
DB3.CEL	0.561022183861105
GSM92179.CEL	0.7690090982188734
GSM629176.CEL	0.6906043775354074
GSM187284.CEL	0.4544895655501654
GSM307116.CEL	0.4005330539541174
GSM546264.CEL	0.6630498612018183
GSM856031_PA01.CEL	0.5590033744668984
GSM208602.CEL	0.699620581950022
GSM711455.CEL	0.7505677242838156
GSM1191073_WT-surf-2.CEL	0.7259353731820065
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.6839056717354868
GSM187267.CEL	0.6253016508745208
GSM774119_CF333-1991b.CEL	0.6634437264393623
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7200280145930538
GSM591623.CEL	0.8089203710477615
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7126016146092645
GSM1181847_gc_WT1_1.CEL	0.7833873620258319
GSM1112047_PGAS_25_2A.CEL	0.1339425093989498
GSM774132_CF333-2007c.CEL	0.6303831264458059
GSM807322.CEL	-0.01520850266885778
GSM637584.CEL	0.3156948255818421
GSM597218.CEL	0.5235837022082553
GSM1420996_anr_NO1.CEL	0.7403998300072321
GSM1961576_F1-2.CEL	0.5112211223821298
GSM251203.CEL	0.60029383142289
GSM567675.CEL	0.46311639707890667
120330-10978D_M3_(Pae_G1a).CEL	0.7089823836508987
GSM92169.CEL	0.7480653131627476
GSM591624.CEL	0.6229648011657861
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.6133859577203092
0.1_9hr_CSV86(Pae_G1a).CEL	0.01261939387471663
GSM208603.CEL	0.7275370665469925
GSM429476.CEL	0.45925816357159954
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7089400536974902
GSM567670.CEL	0.33313008390375454
GSM774092_CF66-1973b.CEL	0.6409487343545908
GSM560759.CEL	0.4393290431620478
GSM197238.CEL	0.27741727886237927
GSM1419151_PAO2_CAZ.CEL	0.4483343171757911
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5284889736402207
GSM567685.CEL	0.5086486107529195
GSM244072.CEL	0.7297517036631687
GSM546274.CEL	0.6450065520593179
TUBS0092.CEL	0.6815179101405051
GSM1421006_fhpR_control1.CEL	0.7374332925960495
GSM641845.CEL	0.6893108325503097
GSM1177844_PAO1-3.CEL	0.7623112353161149
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6872079773501357
GSM208609.CEL	0.6621933592677598
GSM807327.CEL	0.19267552161778184
0.1_2hr_CSV86(Pae_G1a).CEL	-0.11418217320784171
0.1_6hr_CSV86(Pae_G1a).CEL	-0.11990716420754677
GSM591622.CEL	0.7756235127482053
GSM267255.CEL	0.7005410863437201
GSM617297.CEL	0.8267642213966739
GSM546256.CEL	0.6476521708140949
JS-A164.9.07.CEL	0.02100957528224115
GSM261930.CEL	0.5215736569022047
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.5877891379798412
GSM356959.CEL	0.1881635799099162
GSM198191.CEL	0.6597026677013783
GSM462062.CEL	0.6193492447510481
GSM267257.CEL	0.5371703454892034
Overhage11001_Pae_G1a.CEL	0.6994815674487229
GSM261927.CEL	0.7100806670216162
GSM155241.CEL	0.7344585511574635
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6193751653107398
GSM1267103_HZI1969_Pae_G1a.CEL	0.7761368938689951
GSM717423.CEL	0.40953859421257166
GSM356957.CEL	0.27956116217569316
GSM767702.CEL	0.6931886887072439
GSM290750.CEL	0.7005453380488627
GSM597329.CEL	0.7798056720571143
GSM432861.CEL	0.7584191335745842
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.5482373724284775
MBU_PAER_pak2.CEL	0.7686563231463073
GSM625980.CEL	0.09077187133030261
GSM822713_delta_cbrBLB_B.CEL	0.7488203576488874
GSM871965.CEL	0.6680379492323235
GSM546276.CEL	0.6533967404119508
GSM637579.CEL	0.5909158004408882
GSM807326.CEL	0.21782654099692614
GSM774134_B6-0_2.CEL	0.6319942855959055
SJ01_Treated_1.CEL	0.09659560873437636
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7972449851953002
GSM1419155_BC3_CAZ.CEL	0.4760776352370211
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7130000758003288
GSM980540_MHH1373.CEL	0.7760271881216991
GSM1244967_PAO1-22-replicate-01.CEL	0.7224559669292983
GSM1662233_WFPA510_2.CEL	0.6081313908211697
120330-10978D_M1_(Pae_G1a).CEL	0.706737543963725
GSM717419.CEL	0.6976843699779232
GSM1420999_dnr_control2.CEL	0.754923807748883
GSM251202.CEL	0.6668561125857795
GSM573327.CEL	0.7811002136914456
GSM155243.CEL	0.6727772013720473
GSM994499_HM4-replicate-01.CEL	0.5465494010741904
GSM774158_B38-6M_2.CEL	0.6897544661530322
GSM307125.CEL	0.6131876043548222
PA14-Aro_10-5-07_s2.CEL	0.591935675529583
GSM560755.CEL	0.7492041114751031
143b_2014wt_anaero.CEL	0.6741192518270736
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6239465593848214
GSM261923.CEL	0.6386421943383832
control3aerobic_Pae_G1a.CEL	0.7571633933251561
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.6838744780654181
GSM546278.CEL	0.5932566551248678
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7746664133943565
glu_plus_nt_2_8-25-09_s2.CEL	0.6147514863836671
TUBS0093.CEL	0.727616141370823
GSM854797.CEL	-0.007065965770733612
GSM1421001_dnr_NO2.CEL	0.752883653502395
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6151954918405933
GSM551151.CEL	0.48603992891776143
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.7872524828004521
GSM637581.CEL	0.591899295196112
GSM156175.CEL	0.605786613270404
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6705278330978929
GSM432866.CEL	0.7687574862563896
GSM735749_PA14_WT_adenosine.CEL	0.8025280213438337
GSM261936.CEL	0.6921454533400849
JS-1B4.9.07.CEL	-0.04677063692715052
GSM1112046_PGAS_25_1A.CEL	0.33206782418319075
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7038845315779929
GSM1662231_WFPA513_3.CEL	0.6578030478521344
GSM318716.CEL	0.8087404633672891
GSM685449.CEL	0.6174583703955611
GSM1517350_MK-4.CEL	0.6108951051816707
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.5826936880893779
GSM546280.CEL	0.6523539758310877
GSM822711_delta_crcLB_B.CEL	0.686227121803134
GSM871971.CEL	0.34254078767206664
GSM774159_B38-6M_3.CEL	0.6777047966526335
GSM774144_B12-4_3.CEL	0.6731552303204638
GSM92174.CEL	0.8032645870128552
GSM156157.CEL	0.6174052184634266
GSM617288.CEL	0.6565338490632451
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.6786170125682001
GSM871964.CEL	0.7027054934614533
GSM242676.CEL	0.6867158373104935
GSM821086_HZI0141_Pae_G1a.CEL	0.8118334185362066
GSM92167.CEL	0.6588292074749998
GSM290748.CEL	0.7631204469975531
GSM541642.CEL	0.78862074396267
GSM1267113_HZI1979_G1a.CEL	0.7723366020649219
GSM244065.CEL	0.8137361856897901
GSM767705.CEL	0.617674128993078
GSM1177846_PAO1-AMV-2.CEL	0.7853674093392441
GSM641849.CEL	0.6760068486866536
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.6986576014097925
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.6787099748274943
GSM625982.CEL	0.20482309377208266
GSM1267094_HZI1958_Pae_G1a.CEL	0.6793648004872141
GSM617295.CEL	0.8083255791350606
1_9hr_CSV86(Pae_G1a).CEL	0.00782945301519032
GSM429475.CEL	0.4602133326670807
GSM856032_PA01+V12.CEL	0.7478938096727217
GSM424829.CEL	0.2702186964330162
GSM462064.CEL	0.7397071845808056
GSM774106_CF173-1984a.CEL	0.6481647000107004
GSM741204.CEL	0.8510179318280654
GSM1419152_PAO3_CAZ.CEL	0.3443262565585821
GSM1420994_anr_control1.CEL	0.7279612279173643
GSM637595.CEL	0.5208826132468961
GSM1419149_BC3_FOX.CEL	0.32660111901124106
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.7890051996400232
GSM92184.CEL	0.7918321116139723
GSM1662225_PAO1_3.CEL	0.6215410375068534
FT1aerobic_Pae_G1a.CEL	0.699446162636226
GSM1421005_EXdnr_NO2.CEL	0.7426793438376088
GSM821505.CEL	0.72972647952281
GSM980539_MHH1372.CEL	0.775613847885947
WT12935-18-05.CEL	0.6907211675766227
GSM92188.CEL	0.7419469556439869
GSM261937.CEL	0.6773530219030198
GSM743008_PAO1-SC24-b.CEL	0.19748451530827815
GSM1191068_sphR-surf-1.CEL	0.7300932045790712
GSM821094_HZI0147_Pae_G1a.CEL	0.6408804992135173
GSM429478.CEL	0.4323003200497796
GSM1181849_gc_Delta1_2.CEL	0.7764201145814457
GSM774110_CF173-2002b.CEL	0.5946182047677152
GSM462354.CEL	0.7676181068097946
GSM567688.CEL	0.4112452290653965
GSM774124_CF333-2003a.CEL	0.6015884947545282
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6402322082910583
GSM774115_CF243-2002a.CEL	0.6272127299147153
GSM1267112_HZI1978_G1a.CEL	0.7636955941205585
GSM637589.CEL	0.3844224784317627
GSM242671.CEL	0.8048173405690919
GSM252561.CEL	0.708899132820928
GSM199984.CEL	0.6965086267418973
GSM1143375_A1_Pae_G1a_.CEL	0.7623006728054742
GSM562114_Koh_PAK_H2O_3.CEL	0.5371091634716458
Overhage3005_(Pae_G1a).CEL	0.6904254615461021
GSM2045180_WT1.CEL	0.5061319232132064
GSM45589.CEL	0.4272408964060887
GSM740020.CEL	0.816557007021867
GSM794227_A28.CEL	0.7083992535373941
GSM92191.CEL	0.7048824274312537
GSM155231.CEL	0.5971167295819396
GSM567679.CEL	0.21092839929455107
GSM1958032_AMV_1.CEL	0.5424277549109809
GSM156173.CEL	0.5770101730117626
120330-10978D_22_(Pae_G1a).CEL	0.6943270277031998
GSM591601.CEL	0.7478179085290236
GSM92189.CEL	0.7193018438262601
GSM546248.CEL	0.6321373256211601
GSM243223.CEL	0.6756155647770868
GSM1206643_WT-PYR-1.CEL	0.7050843450125955
GSM641848.CEL	0.721147439746065
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.68595650699417
GSM1662228_WFPA205_3.CEL	0.6727223424180963
GSM774087_CF30-1979c.CEL	0.6887697862136875
GSM821089_HZI0144_Pae_G1a.CEL	0.7305633201549216
GSM1267098_HZI1962_Pae_G1a.CEL	0.7570509572641226
GSM774137_B6-4_2.CEL	0.6404357481524579
GSM244067.CEL	0.8099436786855854
GSM432869.CEL	0.7996316297191127
GSM597216.CEL	0.6804122952527757
GSM617289.CEL	0.6648913342795236
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7197326867266969
GSM871975.CEL	0.373331765521442
GSM807324.CEL	0.025929328111920082
dPA54375-18-05.CEL	0.6623528192319548
GSM546252.CEL	0.6707789573641455
GSM1177847_PAO1-AMV-3.CEL	0.7871775086643615
GSM199983.CEL	0.7572167682255824
GSM822696_delta_crcZBSM_B.CEL	0.7013279276872812
GSM334311.CEL	0.7118078034522967
GSM854792.CEL	0.4751437334588639
GSM823347.CEL	0.43673228095225886
GSM597331.CEL	0.761574199015656
GSM854801.CEL	0.11798590257541385
GSM432870.CEL	0.811689205104298
GSM1958029_D-Lysine_2.CEL	0.6880179755157537
GSM774148_B38-1_1.CEL	0.6881488913561564
MSC_07.CEL	0.6528222978180338
GSM267250.CEL	0.721701942711824
GSM573324.CEL	0.7814508531273098
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6136623451863139
GSM1067458_PAO1_CK_2.CEL	0.7328528798227018
TUBS0094.CEL	0.6273583307478479
GSM1961578_F1-4.CEL	0.47906752295912214
GSM1027587_071008plcHR.CEL	0.7405396681584692
GSM1419153_BC_CAZ.CEL	0.596884422416237
GSM254432.CEL	0.8530467021135315
PAO1_Control_1.CEL	0.06333334813878871
GSM1027585_071008WT.CEL	0.7062369089544496
GSM774098_CF66-2008b.CEL	0.6212857731229262
MBU_JGOLD_pakA2.CEL	0.6936087039409294
GSM625979.CEL	0.08744809736663205
Van_Delden_Kohler_0311_PT5_1.CEL	0.77122029573778
GSM1177843_PAO1-2.CEL	0.7606545179579656
GSM854794.CEL	0.373773744209952
GSM743004_PAO1-PC24-a.CEL	0.5111395763103057
Overhage10003_Pae_G1a.CEL	0.524714803347508
MBU_JGOLD_PAO11.CEL	0.7144903397123318
GSM1662234_WFPA510_3.CEL	0.6245508741623502
GSM208621.CEL	0.7024661969628493
GSM774143_B12-4_2.CEL	0.6357792040872757
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.7024486827534948
GSM546246.CEL	0.5909424673211
GSM1146025_phaF_2.CEL	0.6149014403362646
MSC_03.CEL	0.6592521899649186
GSM546260.CEL	0.6797502570098162
GSM821090_HZI0145_Pae_G1a.CEL	0.5418204271450766
GSM155239.CEL	0.6563476662297173
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.6627536760223929
GSM1553190_Persisters_T2.CEL	0.26665114784403826
GSM864520.CEL	0.7843964048331052
GSM45588.CEL	0.39363499703400995
GSM261926.CEL	0.6807516532831628
GSM821502.CEL	0.7717980249454564
GSM307123.CEL	0.658416960237735
GSM1517351_MK-5.CEL	0.7220306921179517
GSM774150_B38-1_3.CEL	0.678181409058324
GSM807323.CEL	0.15524457360424287
GSM208617.CEL	0.709079146513565
GSM244069.CEL	0.8121671185368303
GSM567683.CEL	0.5045121884300915
GSM261938.CEL	0.6399698901978749
GSM208619.CEL	0.6273186471028784
GSM821085_HZI0140_Pae_G1a.CEL	0.7810224094008031
GSM743001_PAO1-PC4-a.CEL	0.475292977541556
GSM546277.CEL	0.6328078950177409
GSM741208.CEL	0.8535582265053951
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6486532799391203
GSM307121.CEL	0.6503617410625355
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6210400379482884
GSM641846.CEL	0.7172329777661592
GSM1419144_PAO_FOX.CEL	0.5598592087447508
GSM155240.CEL	0.7074459777227388
GSM774140_B12-0_2.CEL	0.6439615807136084
GSM1419138_PAO.CEL	0.7420793967044728
GSM267248.CEL	0.6562483350132949
GSM175248.CEL	0.40006459899614705
FT2_aerobic_wdh_Pae_G1a.CEL	0.6676680991235964
GSM366976.CEL	0.7982250584395814
GSM199985.CEL	0.7065830913069105
GSM567671.CEL	0.2954116960321454
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6626900504669287
GSM1421003_EXdnr_control2.CEL	0.739696931881677
MSC_01.CEL	0.69540229820076
GSM610406.CEL	0.859332251132299
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7076301996463147
GSM546279.CEL	0.6026560034715083
GSM2045181_WT2.CEL	0.6574940513627952
GSM641847.CEL	0.7227844096389281
GSM1421007_fhpR_control2.CEL	0.7389517220321089
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.577506431354131
GSM1961575_F1-1.CEL	0.5642140042308516
GSM551152.CEL	0.49438755757905817
GSM393045.CEL	0.8062989554607962
GSM1958028_D-Lysine_1.CEL	0.6542189928398561
GSM92171.CEL	0.7577919332550754
20mM_KT2440.CEL	-0.13831693065662845
GSM821084_HZI0139_Pae_G1a.CEL	0.8155002877829974
GSM774151_B38-2M_1.CEL	0.6190200159548014
GSM1419145_PAO2_FOX.CEL	0.6539159402428685
anaerobic_NO3_1.CEL	0.7279825924937762
GSM1244971_PAO1-37-replicate-02.CEL	0.7756744871031108
GSM1267091_HZI1954_Pae_G1a.CEL	0.6944819861149988
GSM822692_delta_crcBSM_B.CEL	0.6826859002793301
GSM1067459_PAO1_PAA_2.CEL	0.77933035685674
GSM871963.CEL	0.7077007941169016
GSM92192.CEL	0.7145115426530838
120330-10978D_M4_(Pae_G1a).CEL	0.6757333776407165
TUBS0090.CEL	0.8048177879553452
JS-G84.18.07.CEL	-0.08798929927047014
GSM774133_B6-0_1.CEL	0.669918105236163
WT12935-4-05.CEL	0.6826881087712754
GSM774107_CF173-1984b.CEL	0.6907712175404306
GSM774123_CF333-1997c.CEL	0.6051829376009802
GSM334310.CEL	0.6962394969478377
Tob3_anaerobic_Pae_G1a.CEL	0.7562197703989041
GSM854800.CEL	0.4092829232940647
GSM156155.CEL	0.5767304056479229
GSM767700.CEL	0.6926995897578473
GSM429472.CEL	0.5173800171503602
TUBS0089.CEL	0.8095967435087046
GSM252560.CEL	0.7083720791238516
GSM546251.CEL	0.6568513133201018
GSM897995_MHH0094_Pae_G1a.CEL	0.746810078774636
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.618739829029001
GSM335182.CEL	0.48382800095601414
GSM208606.CEL	0.6973124327877824
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.6520753525840939
H_3.CEL	0.0789763952979495
GSM617301.CEL	0.059175862512261666
GSM546259.CEL	0.6320001375307425
GSM567677.CEL	0.5922709790860033
GSM637580.CEL	0.5184690368300242
GSM617293.CEL	0.7395419750983913
GSM1146023_pJN105_2.CEL	0.4974312641727777
GSM898001_MHH0122_Pae_G1a.CEL	0.8172693059626485
GSM1889281_D-Hyp_02.CEL	0.6814474942730631
GSM871973.CEL	0.3310223446966741
GSM637593.CEL	0.1722861040494662
GSM261935.CEL	0.6766587963415248
GSM1553192_Normal_T1.CEL	0.2036199145106938
GSM617287.CEL	0.6011488553673191
GSM198188.CEL	0.5938502727942682
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.5828345446263051
GSM1267110_HZI1976_G1a.CEL	0.7382529174405454
GSM1961573_F0-3.CEL	0.4784985871988651
GSM823341.CEL	0.26248552084382465
GSM767704.CEL	0.6162183152476376
GSM208608.CEL	0.6840489314546149
GSM1267107_HZI1973_Pae_G1a.CEL	0.76688542246773
GSM617299.CEL	0.06032698239384127
GSM900181_F3_Pae_G1a_.CEL	0.46078750081273034
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7880331312207967
GSM356961.CEL	0.26821196833570987
GSM629179.CEL	0.6680503645232517
GSM546244.CEL	0.6186829012498773
GSM541643.CEL	0.7817831431075718
GSM741209.CEL	0.8124082035429047
GSM1244972_PAO1-37-replicate-03.CEL	0.7576731471425429
anaerobic_NO3_2.CEL	0.7305490631338474
GSM1553191_Normal_C1.CEL	0.2801300348731778
Overhage3006_(Pae_G1a).CEL	0.7079458484602695
GSM462352.CEL	0.6102922414178317
GSM92173.CEL	0.7078573316605106
GSM629177.CEL	0.6643378332846436
GSM1244969_PAO1-22-replicate-03.CEL	0.7300942511552364
GSM92186.CEL	0.7395192165289047
GSM738263.CEL	0.7541005756067242
GSM356954.CEL	0.3919120657820471
2mM_KT2440.CEL	-0.025912606524378826
GSM774152_B38-2M_2.CEL	0.6863447651207332
GSM208612.CEL	0.7085373895774385
GSM1889278_L-Hyp_01.CEL	0.6628106101195416
GSM610407.CEL	0.8602858284778925
GSM1143381_WT1_Pae_G1a_.CEL	0.7192723813858264
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7004414134548773
GSM356953.CEL	0.39637510762324035
GSM774086_CF30-1979b.CEL	0.6763279078528969
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.7905015608819679
GSM821498.CEL	0.7330581116937537
GSM774156_B38-2NM_3.CEL	0.6515163891237833
GSM155244.CEL	0.6338768902197971
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6590935653510701
Nag_cDNA_2-26-09_s1.CEL	0.7724176254911713
GSM92166.CEL	0.7427799994730729
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7315259101686196
GSM267258.CEL	0.6684142758318566
GSM774126_CF333-2003c.CEL	0.6632367780154906
GSM774117_CF243-2002c.CEL	0.5647804866650487
GSM208604.CEL	0.6622938865651004
1_6hr_CSV86(Pae_G1a).CEL	-0.10273308955190985
GSM1889279_L-Hyp_02.CEL	0.6462389516432621
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.6444539509569558
GSM871969.CEL	0.5689382399621374
GSM546247.CEL	0.5830689074215184
GSM267252.CEL	0.564672049371516
GSM546263.CEL	0.6565821170481292
GSM432863.CEL	0.7299184290184088
GSM1067456_PAO1_CK_1.CEL	0.6916951544171418
GSM1143376_A2_Pae_G1a_.CEL	0.77066919609702
GSM637592.CEL	0.5213221345704726
GSM822710_delta_crcLB_A.CEL	0.6417199406605401
