	0
GSM1961576_F1-2.CEL	0.6518860907001685
GSM794226_A27.CEL	0.7398034342265357
GSM1420999_dnr_control2.CEL	0.9210495911846828
GSM567676.CEL	0.2411844310137339
GSM864520.CEL	0.5343964203149097
GSM822692_delta_crcBSM_B.CEL	0.7234870664719686
GSM252506.CEL	0.5436565630880195
GSM1421002_EXdnr_control1.CEL	0.9204311180580331
GSM567688.CEL	0.2826327551289987
GSM1421006_fhpR_control1.CEL	0.917441112566858
GSM774150_B38-1_3.CEL	0.8960615367664714
GSM774121_CF333-1997a.CEL	0.8702410413518513
GSM663164_Pae_5-22-07_S2.CEL	0.8325949401809556
GSM254432.CEL	0.7010598321223186
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.8486661165465099
GSM1267101_HZI1967_Pae_G1a.CEL	0.5826374341253187
GSM541643.CEL	0.5918347293917213
GSM1027584_062508WT.CEL	0.6755639046334827
dPA54375-18-05.CEL	0.896508983988696
GSM187266.CEL	0.7765745803488235
GSM735749_PA14_WT_adenosine.CEL	0.6131627532733391
GSM208619.CEL	0.7902084247541246
Overhage5002_Pae_G1a.CEL	0.7535434317074119
WT12935-18-05.CEL	0.9013280190951772
GSM822710_delta_crcLB_A.CEL	0.8923756067058303
GSM823342.CEL	0.311831512221685
GSM560757.CEL	0.3432272268218839
GSM871976.CEL	0.49437342971841836
GSM393045.CEL	0.7096616837046755
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.8204468746682445
GSM560758.CEL	0.3357274906226535
Overhage3005_(Pae_G1a).CEL	0.684549802882151
GSM567675.CEL	0.28264727739189277
GSM92175.CEL	0.5878678005312452
GSM155243.CEL	0.8709853924256792
GSM208606.CEL	0.8152010207726054
GSM854801.CEL	0.18112798069115243
JS-1B4.9.07.CEL	0.04498289364324027
GSM546274.CEL	0.8492929027506515
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.8545879731563899
GSM261926.CEL	0.8323459846414978
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6554195208071404
GSM1267099_HZI1963_Pae_G1a.CEL	0.7952904097292982
GSM208620.CEL	0.7990348503149104
GSM429472.CEL	0.6679014570404926
Glu_6Hour_(Pae_G1a).CEL	-0.024759338426619565
GSM821505.CEL	0.7536153476552248
2mM_KT2440.CEL	-0.11778079241924964
GSM1419141_BC.CEL	0.3124579504975365
GSM546278.CEL	0.8777983813466109
GSM1067458_PAO1_CK_2.CEL	0.7128257252260275
GSM741213.CEL	0.27695760261786045
GSM244069.CEL	0.698933116737206
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7739779914613895
GSM821093_HZI0149_Pae_G1a.CEL	0.6164103707238765
GSM244067.CEL	0.6719073773381552
Nag_cDNA_2-26-09_s1.CEL	0.6640322027592452
GSM546262.CEL	0.8354685706750575
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8676376919963003
GSM92172.CEL	0.7633800556958841
GSM741208.CEL	0.4480948287495492
MSC_04.CEL	0.9065689790386685
GSM774086_CF30-1979b.CEL	0.8763229945692177
120330-10978D_M3_(Pae_G1a).CEL	0.6399173833542454
GSM1958031_Cadaverine_2.CEL	0.87574418544423
GSM432860.CEL	0.9230851518943143
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6036196560053033
GSM261935.CEL	0.789020914596966
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.8524466481647804
GSM267259.CEL	0.5661952710079263
TUBS0093.CEL	0.4056318145385414
GSM424835.CEL	0.29603916107277367
GSM637596.CEL	0.26202697888187726
54375-4-05.CEL	0.8949284753851571
GSM551150.CEL	0.39945895508794205
Pae_noFe_11.CEL	0.030200385197972465
GSM774098_CF66-2008b.CEL	0.8300715851515816
GSM177218.CEL	0.6871424192550037
GSM1662231_WFPA513_3.CEL	0.5920040737088784
GSM1662230_WFPA513_2.CEL	0.6757923268487894
GSM1419144_PAO_FOX.CEL	0.47617006147258395
GSM823341.CEL	0.25711121790557145
GSM871965.CEL	0.5348041800793973
GSM1958036_Glutaric_acid_1.CEL	0.8725025917937773
GSM1181847_gc_WT1_1.CEL	0.7310123920822685
GSM774138_B6-4_3.CEL	0.9051366152393993
GSM1662227_WFPA205_2.CEL	0.7231987154610455
GSM591625.CEL	0.3810258828984981
GSM1206644_WT-PYR-2.CEL	0.4845263821741775
GSM45591.CEL	0.41217245831975674
GSM244070.CEL	0.6914552593438856
GSM625974.CEL	0.15062601541556428
GSM1419140_PAO3.CEL	0.22072683163514098
GSM1181849_gc_Delta1_2.CEL	0.7039461958289265
GSM685447.CEL	0.3674019950226552
FT3_anaerobic_Pae_G1a.CEL	0.7233743718996398
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.8291477073403857
GSM854793.CEL	0.14406053337712715
GSM198186.CEL	0.6895839573761605
Tob2_aerobic_wdh_Pae_G1a.CEL	0.4882626933051861
GSM864516.CEL	0.6935913511538805
GSM591496.CEL	0.7762426652986225
GSM856031_PA01.CEL	0.38565508625212674
GSM743008_PAO1-SC24-b.CEL	0.30779737726536427
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8614085264339848
GSM2055819_7629_C-_20130705.CEL	0.8964449722724469
GSM567672.CEL	0.11294483596519098
GSM774116_CF243-2002b.CEL	0.793160217626916
GSM625979.CEL	0.13523674754696602
GSM1889278_L-Hyp_01.CEL	0.8993920983393844
GSM234929.CEL	0.3801809122050346
GSM774087_CF30-1979c.CEL	0.876052805767482
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.789904576793754
GSM741212.CEL	0.28385885811792805
GSM1143383_WT3_Pae_G1a_.CEL	0.8747436649559484
GSM1421004_EXdnr_NO1.CEL	0.906191729457206
GSM1553190_Persisters_T2.CEL	0.12980797864967067
GSM854797.CEL	0.034282557801185644
GSM871966.CEL	0.5623151078588631
Overhage11001_Pae_G1a.CEL	0.7339049838367186
GSM92171.CEL	0.6382921488028247
GSM251205.CEL	0.8951710111141938
TUBS0088.CEL	0.4503606072393196
GSM637597.CEL	0.08086077257147789
GSM1267112_HZI1978_G1a.CEL	0.7336609668617341
GSM551149.CEL	0.5186146461815587
GSM591603.CEL	0.5508451149285345
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6116706021509463
GSM1141730_PA01_ZnO_PZO_.CEL	0.5838393894690893
GSM551148.CEL	0.6378849957821191
GSM774143_B12-4_2.CEL	0.9075971553802044
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.8353020856127779
GSM871968.CEL	0.7306439397947694
GSM197237.CEL	0.7527635499606504
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.8384014990286303
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6137330231702962
GSM1146022_pJN105_1.CEL	0.8585009682885352
GSM822695_delta_crcZBSM_A.CEL	0.8295276174304507
GSM432862.CEL	0.9325178768539044
GSM685448.CEL	0.3051580873266871
20mM_KT2440.CEL	-0.07840122506444801
GSM244068.CEL	0.6708628729639072
GSM1143380_B3_Pae_G1a_.CEL	0.7544982180534245
GSM637590.CEL	0.4224133674123219
GSM1027588_062508gbdR.CEL	0.6425864276666517
MBU_PAER_pak2.CEL	0.6270842578463215
GSM821498.CEL	0.6883360089928758
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.8809243222068756
Pae_Fe03_18.CEL	0.02347108467166969
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.819371653380833
GSM774131_CF333-2007b.CEL	0.8496679699346454
GSM617292.CEL	0.7135093718391019
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7695925414340711
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.849550004444946
GSM546248.CEL	0.8814802527689092
DC2.CEL	0.729169305295901
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.36364251128008795
GSM794230_A31.CEL	0.11535337629242615
GSM617290.CEL	0.6875207902164525
GSM307113.CEL	0.847646345162899
GSM307116.CEL	0.1796206371502052
GSM562113_Koh_PAK_H2O_2.CEL	0.3715350600141986
aerobic_NO3_2.CEL	0.7625936687390684
GSM92177.CEL	0.5470706675075871
GSM546280.CEL	0.8976673505957493
GSM821085_HZI0140_Pae_G1a.CEL	0.48919463402961944
GSM821499.CEL	0.513210924880222
GSM261927.CEL	0.6270287373182101
GSM1608061_Planktonic_3.CEL	0.9128403838375392
L_13.CEL	0.0861461057217703
GSM1177845_PAO1-AMV-1.CEL	0.6180271900253792
GSM462353.CEL	0.7767736126807582
GSM1267109_HZI1975_G1a.CEL	0.7292562418336608
GSM1662226_WFPA205_1.CEL	0.6851099004605238
GSM334310.CEL	0.8555327508860356
GSM1958027_L-lysine_2.CEL	0.8688775301215169
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.8390844069044119
GSM462064.CEL	0.7015007177403594
Overhage13003_(Pae_G1a).CEL	0.7207767857048485
GSM1517352_MK-6.CEL	0.5909373166963716
GSM821501.CEL	0.636881848341464
KP_PA14_5-28_5-30-08_s2.CEL	0.8541111622853376
GSM551152.CEL	0.4643141156584872
GSM738262.CEL	0.4755494806032391
GSM711450.CEL	0.7176485356412221
GSM462354.CEL	0.7400507951814569
GSM617295.CEL	0.6654163879490138
GSM597221.CEL	0.8607641798056848
GSM822715_delta_crcZLB_B.CEL	0.7125121284130341
aerobic_NO3_1.CEL	0.7569758787350396
GSM617289.CEL	0.7061504843986122
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8168895920531302
GSM994500_HM4-replicate-02.CEL	0.3940872569966214
0.1_2hr_CSV86(Pae_G1a).CEL	-0.025108386449706175
GSM546275.CEL	0.8436509084975311
GSM424834.CEL	0.27979067708950384
GSM822694_delta_cbrBBSM_B.CEL	0.745359853276884
GSM1961578_F1-4.CEL	0.630642758960376
GSM717423.CEL	0.3339495704066318
GSM1419150_PAO_CAZ.CEL	0.6278604102747852
GSM741206.CEL	0.4454303043467847
GSM251202.CEL	0.8623486785411983
GSM1181850_gc_Delta2_4.CEL	0.756063215441724
GSM1961575_F1-1.CEL	0.7131059139331739
GSM774145_B12-7_1.CEL	0.8794034106172005
GSM432863.CEL	0.9212068561416803
GSM774122_CF333-1997b.CEL	0.8772154178548922
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.6963651291789015
GSM541641.CEL	0.9006544288816062
20mM_CF600.CEL	-0.04445285621172344
GSM198187.CEL	0.7119698520888416
GSM208612.CEL	0.8681417845515418
TUBS0094.CEL	0.37243210426049
GSM774162_PAO1c.CEL	0.9222574815661102
GSM208604.CEL	0.7958434334349754
GSM562112_Koh_PAK_H2O_1.CEL	0.2585646547287028
GSM774158_B38-6M_2.CEL	0.8088695725640289
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.4696347113379509
GSM261930.CEL	0.48242201494958337
GSM629178.CEL	0.9031852372757379
GSM637574.CEL	0.2608900625890338
JS-A84.9.07.CEL	0.06984830345331432
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8372222461445025
GSM1067457_PAO1_PAA_1.CEL	0.780337045101536
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7789624251993735
GSM1419142_BC2.CEL	0.26158292495213875
GSM774161_PAO1b.CEL	0.9206477003181307
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8486756528320584
GSM242677.CEL	0.673058923592038
GSM1141729_PA01_none_PC_.CEL	0.6006093197041433
GSM567679.CEL	0.12864037654674668
GSM1310896_PA14_lasR_rhlR.CEL	0.8418187653506877
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.606968628126787
Tob1_anaerobic_Pae_G1a.CEL	0.6086817963821831
GSM774104_CF114-1973b.CEL	0.8756337183104984
Pae_noFe_12.CEL	-0.020535311995395766
GSM208610.CEL	0.8703466385698795
MBU_JGOLD_PAO11.CEL	0.32864284698856755
GSM366977.CEL	0.5801637219732031
GSM567542.CEL	0.6218652652654133
GSM208608.CEL	0.8328695753535948
GSM738265.CEL	0.4303442690705312
GSM567689.CEL	0.33707987262071193
GSM208616.CEL	0.8798805347056483
GSM541647.CEL	0.36486851612553123
GSM567674.CEL	0.26349774184199554
GSM711446.CEL	0.6664428979410868
GSM1421003_EXdnr_control2.CEL	0.9212330062104985
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6125708832458089
GSM711451.CEL	0.7082794833806348
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7480403451791348
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5470616403978927
GSM92164.CEL	0.5528161602309247
GSM429477.CEL	0.38186916018187145
GSM375702.CEL	0.820567014603004
GSM546244.CEL	0.8748443953219972
GSM267254.CEL	0.7003603781497056
GSM871970.CEL	0.7416628050553035
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8594676097151147
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.8213019074899234
GSM252559.CEL	0.5436838146532121
GSM774103_CF114-1973a.CEL	0.8795260518751717
GSM1421005_EXdnr_NO2.CEL	0.9042982744146009
GSM45588.CEL	0.27040769876325854
GSM567677.CEL	0.233922019498841
GSM711452.CEL	0.6885799400594829
TUBS0090.CEL	0.5988621374830911
GSM199982.CEL	0.5894950883768948
TUBS0089.CEL	0.4469719494150023
120330-10978D_23_(Pae_G1a).CEL	0.5921325534374742
GSM1420997_anr_NO2.CEL	0.9078259535637717
GSM567682.CEL	0.3073012516217766
GSM625977.CEL	0.17197107541787962
GSM567671.CEL	0.30719859312130254
GSM208617.CEL	0.8952792340706376
GSM717419.CEL	0.6893049099087074
GSM1553192_Normal_T1.CEL	0.16300409970009672
GSM610407.CEL	0.7155283913912059
fos3_anaerobic_Pae_G1a.CEL	0.6339383726816427
GSM741214.CEL	0.28639754282414853
GSM541645.CEL	0.6921268136600562
GSM267249.CEL	0.7708635796227185
GSM432871.CEL	0.7366588356920337
GSM198191.CEL	0.7225687461657286
GSM567685.CEL	0.26248262608499684
GSM774096_CF66-1992c.CEL	0.8633977083337889
GSM821095_HZI0150_Pae_G1a.CEL	0.7634744496533723
GSM199984.CEL	0.6219069908977749
MSC_06.CEL	0.8893457349026704
GSM92180.CEL	0.6897379196100484
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.8317765687187899
GSM1112048_PGAS_25_4A.CEL	0.15396700497176607
GSM1267095_HZI1959_Pae_G1a.CEL	0.6127862363731134
GSM92185.CEL	0.60224806655139
GSM774154_B38-2NM_1.CEL	0.9004615231827688
GSM546277.CEL	0.8037913718135512
GSM567691.CEL	0.452509513824789
GSM92193.CEL	0.8832156576240886
GSM637589.CEL	0.4792400471832253
GSM45590.CEL	0.4242866366842792
DC1.CEL	0.6776905044497519
GSM1420994_anr_control1.CEL	0.9206448174784969
GSM597219.CEL	0.7830918307164112
GSM774155_B38-2NM_2.CEL	0.8982674266757078
GSM562114_Koh_PAK_H2O_3.CEL	0.4736309447664615
GSM208607.CEL	0.6652943344155642
GSM424831.CEL	0.22082048966589493
GSM573322.CEL	0.6883132411951405
GSM767705.CEL	0.5069586332712547
GSM1206653_dgcA-CHO-1.CEL	0.4180962731064215
GSM356955.CEL	0.5942656573064481
GSM208603.CEL	0.8608325269793251
GSM1953893_BiofilmInoculum1.CEL	0.6551785782964735
GSM617300.CEL	0.1760960972158772
GSM546246.CEL	0.8803404702164478
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5805726505642068
GSM155245.CEL	0.9004813733211787
Van_Delden_Kohler_0311_PT5_2.CEL	0.6623071510478532
GSM898002_MHH0123_Pae_G1a.CEL	0.6025803787123366
GSM1267091_HZI1954_Pae_G1a.CEL	0.5367784370154118
GSM92183.CEL	0.7328838208804609
GSM1958037_Glutaric_acid_2.CEL	0.8918011415270214
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.8218200885166561
GSM774118_CF333-1991a.CEL	0.8704939491859253
GSM821500.CEL	0.521504600226942
GSM261928.CEL	0.6372361787903518
GSM637576.CEL	0.233922019498841
GSM774139_B12-0_1.CEL	0.9062755472828903
GSM871963.CEL	0.555446756981727
GSM537321.CEL	0.15432569192368284
GSM546273.CEL	0.8924453121723652
GSM92178.CEL	0.6834090927106152
GSM573324.CEL	0.7295632370177977
GSM1420996_anr_NO1.CEL	0.9078262178307523
GSM261924.CEL	0.8051598837727932
GSM92179.CEL	0.6827767619214933
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3023603998434747
GSM596819.CEL	0.6867548874836744
GSM1112050_PGAS_37_2B.CEL	0.21791039870089968
GSM567670.CEL	0.3759416625528564
GSM822711_delta_crcLB_B.CEL	0.8201113925707786
GSM1206652_WT-PRC-2.CEL	0.46150177116107644
GSM871969.CEL	0.7184812688320761
GSM1267098_HZI1962_Pae_G1a.CEL	0.7770721640155115
MSC_03.CEL	0.904600980339867
GSM1889280_D-Hyp_01.CEL	0.8764069381143768
Van_Delden_Kohler_0311_BAL6_1.CEL	0.5227388311394724
GSM854792.CEL	0.4039583925361089
GSM637579.CEL	0.22195139633387512
GSM307119.CEL	0.826267698451552
GSM267252.CEL	0.6109433972659148
GSM1267106_HZI1972_Pae_G1a.CEL	0.7390249940429292
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8777983813466109
GSM424833.CEL	0.44736512705592935
GSM822713_delta_cbrBLB_B.CEL	0.7426118432060987
GSM92167.CEL	0.761498856812827
GSM717421.CEL	0.6521990179959586
GSM261918.CEL	0.4695168795450836
GSM1420991_PAO1_control2.CEL	0.9152714297996702
GSM1420995_anr_control2.CEL	0.9188093356909797
MSC_05.CEL	0.8986385238120516
GSM424829.CEL	0.2645530108294008
GSM335183.CEL	0.2950096034535314
GSM307121.CEL	0.6002325828334607
GSM774101_CF105-1973b.CEL	0.885473172392574
GSM735748_PA14_WT.CEL	0.61972016872767
GSM208611.CEL	0.8254821170700634
GSM251201.CEL	0.865860638787044
GSM567687.CEL	0.22341335371190457
GSM1421009_fhpR_NO2.CEL	0.9122528349267162
GSM267256.CEL	0.4963983539149073
GSM318716.CEL	0.6864138860733509
GSM267253.CEL	0.7095853726293394
GSM774107_CF173-1984b.CEL	0.87147241927022
GSM1027586_062508plcHR.CEL	0.6087328760412671
GSM290752.CEL	0.6842916324484566
GSM1146023_pJN105_2.CEL	0.7542378341398089
GSM617298.CEL	0.12533817962434485
GSM1267087_HZI1950_Pae_G1a.CEL	0.6301110871546918
Van_Delden_Kohler_0311_PT5_1.CEL	0.5587044215365068
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7703940099777461
GSM541642.CEL	0.6392118306740041
GSM2045181_WT2.CEL	0.7691496299837061
GSM156154.CEL	0.2843149987198942
GSM1419145_PAO2_FOX.CEL	0.6240374767666568
GSM864521.CEL	0.5525845169758251
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8899975192619186
GSM307125.CEL	0.5578476726126417
GSM546271.CEL	0.8590348213209614
GSM1608060_Planktonic_2.CEL	0.9126166604268651
GSM155244.CEL	0.8962753665708194
GSM155239.CEL	0.8247799408236561
GSM1953894_BiofilmInoculum2.CEL	0.5572816371469095
GSM546279.CEL	0.8899975192619186
GSM856032_PA01+V12.CEL	0.6413859794518155
GSM1421001_dnr_NO2.CEL	0.9200040730262731
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8189709729285096
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6613159312184943
GSM774114_CF173-2005c.CEL	0.8116281300432904
GSM1517351_MK-5.CEL	0.6570753134232663
05_PA14000-4-2_5-10-07_S2.CEL	0.8892932646402498
GSM1419146_PAO3_FOX.CEL	0.34783054088516546
GSM177216.CEL	0.7583417232426005
GSM1310895_PA14_wild-type.CEL	0.8544642820984728
GSM432870.CEL	0.7088208210608197
GSM1206647_WT-DTC-1.CEL	0.4766623442675142
GSM774102_CF105-1973c.CEL	0.880127970130033
GSM711454.CEL	0.7638245296394306
GSM537320.CEL	0.14545343263549973
GSM307117.CEL	0.12869781198288818
PA01_Control_1.CEL	0.1696756331546062
GSM546265.CEL	0.8534461261995241
GSM267258.CEL	0.6529609164402468
GSM462061.CEL	0.2712669303873964
GSM821092_HZI0148_Pae_G1a.CEL	0.777913733952701
GSM208621.CEL	0.8802781841086373
GSM743002_PAO1-PC4-b.CEL	0.6685973981815243
GSM980541_MHH1376.CEL	0.5389503591223332
GSM1143377_A3_Pae_G1a_.CEL	0.7815153815853744
GSM356958.CEL	0.4212605254843358
GSM774113_CF173-2005b.CEL	0.8511701442809804
GSM774092_CF66-1973b.CEL	0.8554005870726812
PAO1_Control_1.CEL	0.1696756331546062
GSM349045.CEL	0.7254445287414636
GSM774126_CF333-2003c.CEL	0.8445704418091042
GSM1958033_AMV_2.CEL	0.862983475180139
GSM1553189_Persisters_C2.CEL	0.0997486128848789
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3098310202651488
GSM774129_CF333-2005c.CEL	0.8168581119469459
TUBS0092.CEL	0.4086054740613735
GSM1267113_HZI1979_G1a.CEL	0.7401321774754616
Overhage5001_Pae_G1a.CEL	0.7117427995140944
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.811656842635844
GSM546261.CEL	0.8780679883479001
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.5351089478666146
FT1aerobic_Pae_G1a.CEL	0.547277718804678
JS-G164.9.07.CEL	0.07378430431049145
GSM432868.CEL	0.7733845184443642
fos2_anaerobic_Pae_G1a.CEL	0.6277148150556402
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8579682237812517
GSM541649.CEL	0.6025803787123366
GSM821506.CEL	0.7678646484860906
GSM567678.CEL	0.1939787957638414
GSM774159_B38-6M_3.CEL	0.8104188127247832
GSM717422.CEL	0.2955584814174441
GSM822691_delta_crcBSM_A.CEL	0.7575356744146604
GSM334311.CEL	0.8519002324283385
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8448076277012497
GSM823348.CEL	0.35081718863622935
GSM261936.CEL	0.7745723736823606
GSM92169.CEL	0.5295841551486327
GSM393044.CEL	0.6987085152410525
GSM641848.CEL	0.8924562437008917
GSM243223.CEL	0.8543139743727471
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7927276442006594
GSM546259.CEL	0.8805803891066462
GSM546251.CEL	0.8533989011127298
GSM541648.CEL	0.6257677445631079
GSM2055822_7629_C+_20130705.CEL	0.902714134244761
GSM356957.CEL	0.382790927717209
GSM823344.CEL	0.4323665952372693
GSM208609.CEL	0.8094748983121471
GSM261915.CEL	0.38268749998965734
GSM625981.CEL	0.13266775978407386
GSM1067459_PAO1_PAA_2.CEL	0.7237693115314967
GSM1662228_WFPA205_3.CEL	0.7095811317770181
GSM567680.CEL	0.397395500315244
GSM252560.CEL	0.5857422945149278
GSM774147_B12-7_3.CEL	0.9012913201554196
GSM187267.CEL	0.6803497441494833
GSM717420.CEL	0.6480581263279857
GSM307123.CEL	0.5268405387198877
GSM1961572_F0-2.CEL	0.5895117946550501
GSM1206650_WT-ETC-2.CEL	0.4782306400555542
GSM685449.CEL	0.3785326925891081
GSM1267088_HZI1951_Pae_G1a.CEL	0.6902537999496403
GSM92184.CEL	0.5989067182796087
GSM541640.CEL	0.9021512979647238
GSM1027585_071008WT.CEL	0.7215102983453056
GSM187270.CEL	0.49959676805630526
GSM1027587_071008plcHR.CEL	0.5406968068545933
GSM244072.CEL	0.7345169669156985
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.8452165388145312
GSM156173.CEL	0.723281643334727
GSM546245.CEL	0.8715391183597505
GSM821087_HZI0142_Pae_G1a.CEL	0.4975744610027687
GSM2026897_D-Arg_02.CEL	0.8678768252004513
GSM1267090_HZI1953a_Pae_G1a.CEL	0.6951468863247775
GSM767702.CEL	0.5473533243845116
GSM198189.CEL	0.6384705268386921
GSM774136_B6-4_1.CEL	0.9058104490634417
GSM560756.CEL	0.492031197197597
GSM980540_MHH1373.CEL	0.5869307923773037
GSM663163_04_Pae_5-10-07_S2.CEL	0.9184775887591629
GSM1267094_HZI1958_Pae_G1a.CEL	0.5748935072060747
GSM1177842_PAO1-1.CEL	0.5459427473222357
GSM871971.CEL	0.441411554511093
TUBS0095.CEL	0.3872854473767861
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8539970250746332
GSM1267102_HZI1968_Pae_G1a.CEL	0.7454999154070133
GSM546268.CEL	0.875793429942428
control1_anaerobic_Pae_G1a.CEL	0.6477745838853888
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6133295593020922
GSM1889281_D-Hyp_02.CEL	0.8841638625686247
GSM1517348_MK-2.CEL	0.6616796610285179
GSM774085_CF30-1979a.CEL	0.8227846453386821
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6557245085612241
GSM334315.CEL	0.8670265437708253
GSM261934.CEL	0.5467072136299875
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.5943020394554903
Tob2_anaerobic_Pae_G1a.CEL	0.6878230058860275
GSM290747.CEL	0.8364583288078646
1_9hr_CSV86(Pae_G1a).CEL	-0.037261001931386595
GSM774133_B6-0_1.CEL	0.9057931207442458
GSM743007_PAO1-SC24-a.CEL	0.4947211021739997
