	0
GSM1027588_062508gbdR.CEL	0.6459149888002516
MBU_PAER_pak2.CEL	0.6228308569644404
GSM821498.CEL	0.6896201976632821
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.8676479458995832
Pae_Fe03_18.CEL	0.02651087237071866
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8207911555611855
GSM774131_CF333-2007b.CEL	0.8541887252280347
GSM617292.CEL	0.7251647524640823
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7714046061416105
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8579341271104065
GSM546248.CEL	0.8908414491269032
DC2.CEL	0.7334437953633671
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3789850918082522
GSM794230_A31.CEL	0.12431946447031796
GSM617290.CEL	0.7013547044858438
GSM307113.CEL	0.8580137575727301
GSM307116.CEL	0.18859051132889565
GSM562113_Koh_PAK_H2O_2.CEL	0.3814779411426381
aerobic_NO3_2.CEL	0.7758875732057834
GSM92177.CEL	0.550279376170261
GSM546280.CEL	0.9148338135130845
GSM821085_HZI0140_Pae_G1a.CEL	0.4992589983087177
GSM821499.CEL	0.5101828802506164
GSM261927.CEL	0.6186962520484829
GSM1608061_Planktonic_3.CEL	0.9102155294143326
L_13.CEL	0.08634516382849956
GSM1177845_PAO1-AMV-1.CEL	0.6228629189438322
GSM462353.CEL	0.7820175919964698
GSM1267109_HZI1975_G1a.CEL	0.7226552113740401
GSM1662226_WFPA205_1.CEL	0.6918514107149047
GSM334310.CEL	0.867105938206293
GSM1958027_L-lysine_2.CEL	0.856153030882923
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.8458478882685428
GSM462064.CEL	0.7059612958801218
Overhage13003_(Pae_G1a).CEL	0.7226406360430314
GSM1517352_MK-6.CEL	0.6007675238643039
GSM821501.CEL	0.6472281769624773
KP_PA14_5-28_5-30-08_s2.CEL	0.8677580105326096
GSM551152.CEL	0.48452317728377353
GSM738262.CEL	0.491318702623925
GSM711450.CEL	0.7383278208780135
GSM462354.CEL	0.7489851878576801
GSM617295.CEL	0.6689967326522829
GSM597221.CEL	0.8647692838654216
GSM822715_delta_crcZLB_B.CEL	0.7246524716042637
aerobic_NO3_1.CEL	0.7660831499067662
GSM617289.CEL	0.7232809938668406
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8168558817103547
GSM994500_HM4-replicate-02.CEL	0.39918892143433904
0.1_2hr_CSV86(Pae_G1a).CEL	-0.033603277594801285
GSM546275.CEL	0.8532306355736529
GSM424834.CEL	0.30649934712665977
GSM822694_delta_cbrBBSM_B.CEL	0.7545459219890781
GSM1961578_F1-4.CEL	0.6520727887053609
GSM717423.CEL	0.36113686448388777
GSM1419150_PAO_CAZ.CEL	0.63421777349834
GSM741206.CEL	0.4511526891660072
GSM251202.CEL	0.8686421203699758
GSM1181850_gc_Delta2_4.CEL	0.7703611777239973
GSM1961575_F1-1.CEL	0.7305938088610658
GSM774145_B12-7_1.CEL	0.8835529198440265
GSM432863.CEL	0.9267958457466748
GSM774122_CF333-1997b.CEL	0.8814511719484751
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7022926606039582
GSM541641.CEL	0.9113870834587566
20mM_CF600.CEL	-0.02682278538775876
GSM198187.CEL	0.7200934199910761
GSM208612.CEL	0.8421090166079186
TUBS0094.CEL	0.37485769610518965
GSM774162_PAO1c.CEL	0.9254192691455796
GSM208604.CEL	0.7836441738564696
GSM562112_Koh_PAK_H2O_1.CEL	0.2623173218785429
GSM774158_B38-6M_2.CEL	0.8203309097912974
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.4712551240812263
GSM261930.CEL	0.47944410434132995
GSM629178.CEL	0.9148306122367215
GSM637574.CEL	0.2681161250794316
JS-A84.9.07.CEL	0.07403037829282164
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8501565604477509
GSM1067457_PAO1_PAA_1.CEL	0.7902516342600782
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7652081901399649
GSM1419142_BC2.CEL	0.2795342262605034
GSM774161_PAO1b.CEL	0.9249227430822847
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8686456118910267
GSM242677.CEL	0.6775012925501095
GSM1141729_PA01_none_PC_.CEL	0.6070785823325741
GSM567679.CEL	0.1327357896453478
GSM1310896_PA14_lasR_rhlR.CEL	0.8635455999954033
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6159691724296172
Tob1_anaerobic_Pae_G1a.CEL	0.6148635318282091
GSM774104_CF114-1973b.CEL	0.883033295923909
Pae_noFe_12.CEL	-0.018163146027938788
GSM208610.CEL	0.8407995403526793
MBU_JGOLD_PAO11.CEL	0.32223733029919355
GSM366977.CEL	0.5905653573044037
GSM567542.CEL	0.6197872734644323
GSM208608.CEL	0.7974233971831044
GSM738265.CEL	0.4363517555592679
GSM567689.CEL	0.34992737725113443
GSM208616.CEL	0.8824035910171949
GSM541647.CEL	0.37396282160314115
GSM567674.CEL	0.27323280660033267
GSM711446.CEL	0.6843295065040115
GSM1421003_EXdnr_control2.CEL	0.926392249374922
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6292511900436285
GSM711451.CEL	0.7289980697656988
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7594546870347286
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5660884160552598
GSM92164.CEL	0.5561574377563837
GSM429477.CEL	0.3879545353965926
GSM375702.CEL	0.8329690449777973
GSM546244.CEL	0.8806777236405603
GSM267254.CEL	0.709358743464693
GSM871970.CEL	0.7525799242663056
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8546155681312417
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.8306660358882646
GSM252559.CEL	0.553289076014329
GSM774103_CF114-1973a.CEL	0.8872867587240536
GSM1421005_EXdnr_NO2.CEL	0.9147308609191586
GSM45588.CEL	0.26605738856841704
GSM567677.CEL	0.24123312989858894
GSM711452.CEL	0.7080590231238658
TUBS0090.CEL	0.6046447801411327
GSM199982.CEL	0.5880035804850829
TUBS0089.CEL	0.4457364201239811
120330-10978D_23_(Pae_G1a).CEL	0.6061317519674826
GSM1420997_anr_NO2.CEL	0.9158960096882144
GSM567682.CEL	0.32339584302966
GSM625977.CEL	0.17791378254518783
GSM567671.CEL	0.3198293896897274
GSM208617.CEL	0.891002667475866
GSM717419.CEL	0.7001298244546786
GSM1553192_Normal_T1.CEL	0.17496591689254015
GSM610407.CEL	0.718868548519964
fos3_anaerobic_Pae_G1a.CEL	0.647014960469091
GSM741214.CEL	0.2923771058843784
GSM541645.CEL	0.7102069894903228
GSM267249.CEL	0.7892705349569041
GSM432871.CEL	0.7338781831053774
GSM198191.CEL	0.7259240058855042
GSM567685.CEL	0.27969344317917444
GSM774096_CF66-1992c.CEL	0.8692183336032443
GSM821095_HZI0150_Pae_G1a.CEL	0.7785045065878372
GSM199984.CEL	0.6276049849265224
MSC_06.CEL	0.9013796896286064
GSM92180.CEL	0.6985287286360965
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.8291266707220171
GSM1112048_PGAS_25_4A.CEL	0.1563267758887331
GSM1267095_HZI1959_Pae_G1a.CEL	0.6311608937464499
GSM92185.CEL	0.602942960056106
GSM774154_B38-2NM_1.CEL	0.9099786395277083
GSM546277.CEL	0.8140735895633432
GSM567691.CEL	0.46295384007562307
GSM92193.CEL	0.9008695284629616
GSM637589.CEL	0.48645002409898275
GSM45590.CEL	0.43522480548383624
DC1.CEL	0.6815569763631006
GSM1420994_anr_control1.CEL	0.9270142539059658
GSM597219.CEL	0.78358224895792
GSM774155_B38-2NM_2.CEL	0.906697080562231
GSM562114_Koh_PAK_H2O_3.CEL	0.4880148004714074
GSM208607.CEL	0.6249232599106183
GSM424831.CEL	0.2452487037451079
GSM573322.CEL	0.6960801489977583
GSM767705.CEL	0.5193262821436353
GSM1206653_dgcA-CHO-1.CEL	0.4343319097590007
GSM356955.CEL	0.6132447209360437
GSM208603.CEL	0.8450216752283648
GSM1953893_BiofilmInoculum1.CEL	0.672294442834243
GSM617300.CEL	0.18737083155914966
GSM546246.CEL	0.8893417466835608
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5939978088869842
GSM155245.CEL	0.9114191967406224
Van_Delden_Kohler_0311_PT5_2.CEL	0.6710455146514521
GSM898002_MHH0123_Pae_G1a.CEL	0.5944697275833324
GSM1267091_HZI1954_Pae_G1a.CEL	0.5391661814841915
GSM92183.CEL	0.7434039276910791
GSM1958037_Glutaric_acid_2.CEL	0.8875386826889213
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.8270113938527398
GSM774118_CF333-1991a.CEL	0.8764640181937425
GSM821500.CEL	0.5186359158754282
GSM261928.CEL	0.6384309977946844
GSM637576.CEL	0.24123312989858894
GSM774139_B12-0_1.CEL	0.9112382392092483
GSM871963.CEL	0.561369922211733
GSM537321.CEL	0.17917699365437564
GSM546273.CEL	0.8991630709201468
GSM92178.CEL	0.6954829844291655
GSM573324.CEL	0.7378184761833428
GSM1420996_anr_NO1.CEL	0.9158545953805678
GSM261924.CEL	0.8069095049290189
GSM92179.CEL	0.6936048329839954
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.32330274003254184
GSM596819.CEL	0.6959903278891287
GSM1112050_PGAS_37_2B.CEL	0.2187609511282264
GSM567670.CEL	0.3894009969214899
GSM822711_delta_crcLB_B.CEL	0.8414256339015393
GSM1206652_WT-PRC-2.CEL	0.4792334914098503
GSM871969.CEL	0.7268921329294277
GSM1267098_HZI1962_Pae_G1a.CEL	0.7878822121684507
MSC_03.CEL	0.9102767837655457
GSM1889280_D-Hyp_01.CEL	0.8715518965574554
Van_Delden_Kohler_0311_BAL6_1.CEL	0.5208187863422753
GSM854792.CEL	0.3884690524246492
GSM637579.CEL	0.2214935592514815
GSM307119.CEL	0.8359658934242237
GSM267252.CEL	0.6252416876607007
GSM1267106_HZI1972_Pae_G1a.CEL	0.7336273891443763
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8882051939903326
GSM424833.CEL	0.47061357228483225
GSM822713_delta_cbrBLB_B.CEL	0.7572211927700592
GSM92167.CEL	0.7749120693256726
GSM717421.CEL	0.6644033512439916
GSM261918.CEL	0.4635689615164431
GSM1420991_PAO1_control2.CEL	0.9273935076972649
GSM1420995_anr_control2.CEL	0.9256080256695182
MSC_05.CEL	0.9065632820410565
GSM424829.CEL	0.28964442795717904
GSM335183.CEL	0.3164775360877844
GSM307121.CEL	0.6148460396312269
GSM774101_CF105-1973b.CEL	0.8896486309142502
GSM735748_PA14_WT.CEL	0.6261478236476252
GSM208611.CEL	0.7920185529919823
GSM251201.CEL	0.8674490655860478
GSM567687.CEL	0.23697972429992925
GSM1421009_fhpR_NO2.CEL	0.9225927566552191
GSM267256.CEL	0.5057473015985787
GSM318716.CEL	0.6949554638457913
GSM267253.CEL	0.7282228662456344
GSM774107_CF173-1984b.CEL	0.8783419661503193
GSM1027586_062508plcHR.CEL	0.6119531192804119
GSM290752.CEL	0.7103672897341967
GSM1146023_pJN105_2.CEL	0.7606875538922968
GSM617298.CEL	0.13404131429466562
GSM1267087_HZI1950_Pae_G1a.CEL	0.6278078707329329
Van_Delden_Kohler_0311_PT5_1.CEL	0.5576142127423624
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7834358008675686
GSM541642.CEL	0.6582229545127399
GSM2045181_WT2.CEL	0.7813543701427026
GSM156154.CEL	0.30660489132882385
GSM1419145_PAO2_FOX.CEL	0.6349569005455148
GSM864521.CEL	0.560005570485967
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8979474714121538
GSM307125.CEL	0.575950021297825
GSM546271.CEL	0.8686915293428314
GSM1608060_Planktonic_2.CEL	0.9045282209940969
GSM155244.CEL	0.9066686002347342
GSM155239.CEL	0.8482280863455733
GSM1953894_BiofilmInoculum2.CEL	0.5630064969139085
GSM546279.CEL	0.8979474714121538
GSM856032_PA01+V12.CEL	0.6488993285738536
GSM1421001_dnr_NO2.CEL	0.9289321367197704
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.8181670643356913
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6465240498505095
GSM774114_CF173-2005c.CEL	0.8243142042113705
GSM1517351_MK-5.CEL	0.6718426601429186
05_PA14000-4-2_5-10-07_S2.CEL	0.8952045419253176
GSM1419146_PAO3_FOX.CEL	0.3659411199316957
GSM177216.CEL	0.7647876007480087
GSM1310895_PA14_wild-type.CEL	0.8699188388010624
GSM432870.CEL	0.7089389788806021
GSM1206647_WT-DTC-1.CEL	0.4914405641170307
GSM774102_CF105-1973c.CEL	0.8845921091920494
GSM711454.CEL	0.7810617456414916
GSM537320.CEL	0.1688941830706046
GSM307117.CEL	0.13722381768207917
PA01_Control_1.CEL	0.1701534449118544
GSM546265.CEL	0.8567148818157833
GSM267258.CEL	0.6677175632202497
GSM462061.CEL	0.29491483555957043
GSM821092_HZI0148_Pae_G1a.CEL	0.7904857760774875
GSM208621.CEL	0.8826357762081314
GSM743002_PAO1-PC4-b.CEL	0.6808048279036094
GSM980541_MHH1376.CEL	0.5476596489785293
GSM1143377_A3_Pae_G1a_.CEL	0.793148786466904
GSM356958.CEL	0.43743879959048415
GSM774113_CF173-2005b.CEL	0.8588805986548972
GSM774092_CF66-1973b.CEL	0.8638209747581064
PAO1_Control_1.CEL	0.1701534449118544
GSM349045.CEL	0.7317990281043306
GSM774126_CF333-2003c.CEL	0.8492658455751024
GSM1958033_AMV_2.CEL	0.8470228745476878
GSM1553189_Persisters_C2.CEL	0.10915253809550796
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3308086423031625
GSM774129_CF333-2005c.CEL	0.8193606897567461
TUBS0092.CEL	0.42018992713584397
GSM1267113_HZI1979_G1a.CEL	0.7348854942726339
Overhage5001_Pae_G1a.CEL	0.7200628984013486
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.81971833117123
GSM546261.CEL	0.8884446703887726
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.5305565065086155
FT1aerobic_Pae_G1a.CEL	0.561792017592522
JS-G164.9.07.CEL	0.07980473169430884
GSM432868.CEL	0.7818349771693828
fos2_anaerobic_Pae_G1a.CEL	0.6393759644794194
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8780155020483578
GSM541649.CEL	0.5944697275833324
GSM821506.CEL	0.7741268135823107
GSM567678.CEL	0.2056784913910837
GSM774159_B38-6M_3.CEL	0.8222261418552205
GSM717422.CEL	0.3082195457475845
GSM822691_delta_crcBSM_A.CEL	0.7651529520442716
GSM334311.CEL	0.8561264896303766
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.852386736304172
GSM823348.CEL	0.3720173895057444
GSM261936.CEL	0.7845194155191255
GSM92169.CEL	0.5302367318867424
GSM393044.CEL	0.7105455808426944
GSM641848.CEL	0.8994789816215895
GSM243223.CEL	0.8616345895803009
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7939318700833471
GSM546259.CEL	0.8865578560100522
GSM546251.CEL	0.8620757802250013
GSM541648.CEL	0.6176109783716918
GSM2055822_7629_C+_20130705.CEL	0.9163727011049129
GSM356957.CEL	0.39870574823424526
GSM823344.CEL	0.4427277111375456
GSM208609.CEL	0.7792717835848882
GSM261915.CEL	0.38308582767370297
GSM625981.CEL	0.1419197292794644
GSM1067459_PAO1_PAA_2.CEL	0.7325386237393725
GSM1662228_WFPA205_3.CEL	0.7134243881663589
GSM567680.CEL	0.4026568618771703
GSM252560.CEL	0.5930735364453857
GSM774147_B12-7_3.CEL	0.9046014262536684
GSM187267.CEL	0.6834065389235826
GSM717420.CEL	0.662869675351169
GSM307123.CEL	0.5305683864180651
GSM1961572_F0-2.CEL	0.6080571531805283
GSM1206650_WT-ETC-2.CEL	0.4973373319640038
GSM685449.CEL	0.3881548953841865
GSM1267088_HZI1951_Pae_G1a.CEL	0.6928293389134099
GSM92184.CEL	0.6008365108997733
GSM541640.CEL	0.9117038726462119
GSM1027585_071008WT.CEL	0.7279879559102822
GSM187270.CEL	0.4965255053455317
GSM1027587_071008plcHR.CEL	0.5441915525514763
GSM244072.CEL	0.747727365142501
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.843537407231959
GSM156173.CEL	0.743034364675067
GSM546245.CEL	0.8780266020636478
GSM821087_HZI0142_Pae_G1a.CEL	0.5053336284994682
GSM2026897_D-Arg_02.CEL	0.8628673464256394
GSM1267090_HZI1953a_Pae_G1a.CEL	0.6981570517701918
GSM767702.CEL	0.5615798509879756
GSM198189.CEL	0.6470021111700397
GSM774136_B6-4_1.CEL	0.9118169278243546
GSM560756.CEL	0.5219717356042469
GSM980540_MHH1373.CEL	0.5953552002636416
GSM663163_04_Pae_5-10-07_S2.CEL	0.9312979887018967
GSM1267094_HZI1958_Pae_G1a.CEL	0.5827442141148468
GSM1177842_PAO1-1.CEL	0.5501937503610319
GSM871971.CEL	0.44756199377422073
TUBS0095.CEL	0.393458506534596
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8607685047612086
GSM1267102_HZI1968_Pae_G1a.CEL	0.7449936670902761
GSM546268.CEL	0.8844544697648523
control1_anaerobic_Pae_G1a.CEL	0.6622183667973318
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6327089870770949
GSM1889281_D-Hyp_02.CEL	0.8806090390854497
GSM1517348_MK-2.CEL	0.6743580379628167
GSM774085_CF30-1979a.CEL	0.8296658945407847
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6744110077173341
GSM334315.CEL	0.8758406995048408
GSM261934.CEL	0.5394111629775917
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.6082829995139452
Tob2_anaerobic_Pae_G1a.CEL	0.7056799462527127
GSM290747.CEL	0.8559058330865943
1_9hr_CSV86(Pae_G1a).CEL	-0.019815778919851267
GSM774133_B6-0_1.CEL	0.9131781440519032
