	0
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7646596860026329
GPphhRminus_11-4-09_s2.CEL	0.9088833495028535
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.8022209958880823
GSM462063.CEL	0.6034629673647501
GSM711455.CEL	0.7359419664723517
GSM244071.CEL	0.6963111327318404
control3aerobic_Pae_G1a.CEL	0.6144459474581839
GSM591623.CEL	0.5983179158787362
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7979922672503829
GSM822690_wtBSM_B.CEL	0.7291144548375396
GSM741204.CEL	0.4786717893055766
GSM1177846_PAO1-AMV-2.CEL	0.623653253101244
anaerobic_NO3_1.CEL	0.2970329603012658
GSM591627.CEL	0.4251196420970339
GSM774146_B12-7_2.CEL	0.9038281848105296
GSM743006_PAO1-PC24-c.CEL	0.5779013523336952
DC3.CEL	0.7069321219281327
GSM261920.CEL	0.487333230631043
GSM637578.CEL	0.19321534760744347
GSM1958030_Cadaverine_1.CEL	0.6635877109033981
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.5676743728369223
GSM156174.CEL	0.5872792582415035
GSM767703.CEL	0.494907782917034
GSM1177843_PAO1-2.CEL	0.558457049246033
GSM823347.CEL	0.5319274780283704
GSM567694.CEL	0.30154547396558057
GSM197238.CEL	0.4237999654888227
GSM92181.CEL	0.6855516713629028
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.806723571626493
GSM774115_CF243-2002a.CEL	0.769077447490145
GSM994497_PAO1-replicate-02.CEL	0.47770904639387185
Fos3_aerobic_wdh_Pae_G1a.CEL	0.32918380146586634
GSM1267104_HZI1970_Pae_G1a.CEL	0.7508099559667567
GSM546276.CEL	0.8010678212766557
GSM774106_CF173-1984a.CEL	0.8548003665363877
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.8449390298255998
GSM551147.CEL	0.35503267834240265
GSM567669.CEL	0.30639771102591784
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.6457636396682411
GSM334314.CEL	0.8887100326787519
GSM156158.CEL	0.7483173497795522
GSM617287.CEL	0.6845231331097145
GSM774142_B12-4_1.CEL	0.9242813839978506
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.8295409033275646
GSM610406.CEL	0.7552583390996622
GSM897998_MHH0107_Pae_G1a.CEL	0.7426106832484376
GSM641849.CEL	0.9253932690996965
GSM546247.CEL	0.8990504769533783
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.6269797060848248
GSM994501_HM4-replicate-03.CEL	0.36667052433398883
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7397447369482545
GSM774124_CF333-2003a.CEL	0.8570090721679975
GSM596626.CEL	0.6740602732110108
GSM864519.CEL	0.5599734901646033
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7438745798052149
GSM155231.CEL	0.7638126015264286
GSM290750.CEL	0.7390164445117678
GSM462352.CEL	0.6740939694224389
GSM1419154_BC2_CAZ.CEL	0.5226067846428883
GSM994496_PAO1-replicate-01.CEL	0.46788257247239606
GSM199983.CEL	0.6113692484827219
GSM432869.CEL	0.7169513507605257
GSM774157_B38-6M_1.CEL	0.8154113802728538
GSM1961577_F1-3.CEL	0.7080198486880278
JS-G84.18.07.CEL	-0.05224541518330571
GSM156157.CEL	0.7181523507284745
GSM738266.CEL	0.5293451963361402
GSM546255.CEL	0.9033721054756131
GSM1181848_gc_WT2_3.CEL	0.7391536901360816
GSM822689_wtBSM_A.CEL	0.7390839408660269
GSM637593.CEL	0.04766475996708443
GSM774153_B38-2M_3.CEL	0.8173161373328373
Overhage10001_Pae_G1a.CEL	0.8502153450402448
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7298466497855439
H_3.CEL	0.09784509216085087
GSM546250.CEL	0.847936315057397
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5707320023846244
GSM822693_delta_cbrBBSM_A.CEL	0.7872176850544556
Van_Delden_Kohler_0311_BAL6_2.CEL	0.542697542748434
GSM774089_CF43-1973b.CEL	0.9008455681858059
GSM774110_CF173-2002b.CEL	0.7016232897289749
GSM685450.CEL	0.42316792252200075
GSM243221.CEL	0.8893124200221986
GSM92182.CEL	0.7218724749993963
GSM1244970_PAO1-37-replicate-01.CEL	0.46788257247239606
GSM1419138_PAO.CEL	0.7215912037307428
GSM546260.CEL	0.8859290113433328
Overhage13004_(Pae_G1a).CEL	0.7292103129534403
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7208446802498663
GSM199986.CEL	0.656235807812901
GSM546263.CEL	0.8063036780612484
GSM261923.CEL	0.7432603618794495
GSM199985.CEL	0.6496674209959148
GSM2055820_7629_A+_20130705.CEL	0.9076289307295157
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8876417604195557
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.7072316291162142
GSM243224.CEL	0.8014882748658114
GSM774148_B38-1_1.CEL	0.9219277955157392
GSM375703.CEL	0.8382204028397336
GSM1419152_PAO3_CAZ.CEL	0.43576809333341293
GSM637598.CEL	0.1056086945217242
GSM823345.CEL	0.5434457878283084
GSM821497.CEL	0.5674141241355469
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7940569749771312
GSM1143379_B2_Pae_G1a_.CEL	0.7390047458944388
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7974274980344965
120330-10978D_22_(Pae_G1a).CEL	0.5522439129722754
Overhage3006_(Pae_G1a).CEL	0.8036631073660688
GSM432866.CEL	0.7414757233674516
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7942154645711949
GSM1146025_phaF_2.CEL	0.879372021797381
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.465269112588552
L_14.CEL	0.18982778427870817
GSM1143375_A1_Pae_G1a_.CEL	0.8126268354676287
GSM740020.CEL	0.7041011567775733
GSM774123_CF333-1997c.CEL	0.8619625072457873
GSM897997_MHH0106_Pae_G1a.CEL	0.6883303736578954
GSM900177_F1_Pae_G1a_.CEL	0.2679383380360385
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.5954982505538383
MBU_PAER_pak1.CEL	0.7064769541998468
GSM774111_CF173-2002c.CEL	0.7918927148106688
GSM617294.CEL	0.6945127429980623
GSM821094_HZI0147_Pae_G1a.CEL	0.6756376076214353
GSM823346.CEL	0.547291182594957
GSM629179.CEL	0.8987745153651806
GSM637587.CEL	0.2636024180812433
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.8314633967779413
GSM822714_delta_crcZLB_A.CEL	0.7758609134799503
GSM175247.CEL	0.38164893001885597
GSM261929.CEL	0.74746277968913
GSM156155.CEL	0.7070941705118409
control3_anaerobic_Pae_G1a.CEL	0.6168046568978954
GSM774125_CF333-2003b.CEL	0.8489053497627713
DB1.CEL	0.5981058609054806
GSM307118.CEL	0.8048487033132671
GSM307134.CEL	0.7205456659817173
GSM546254.CEL	0.8995871979868751
GSM429479.CEL	0.44177095289002727
GSM1419155_BC3_CAZ.CEL	0.4429157612891509
GSM1112046_PGAS_25_1A.CEL	0.2890992951299479
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7767331358824761
GSM900180_C2_Pae_G1a_.CEL	0.2918372144830008
GSM546258.CEL	0.8500578417712079
Overhage13001_(Pae_G1a).CEL	0.7436031922696711
GSM1618386_Wound2.CEL	0.20079780591708385
GSM1112051_PGAS_37_3A.CEL	0.2683438238048034
Pae_Fe02_14.CEL	-0.018243406401122177
GSM261937.CEL	0.7603371615040863
GSM1177847_PAO1-AMV-3.CEL	0.6381219028362254
GSM1244967_PAO1-22-replicate-01.CEL	0.37833387090063836
GSM429475.CEL	0.7046767543837995
GSM774088_CF43-1973a.CEL	0.8911679208548928
GSM774152_B38-2M_2.CEL	0.8119790360111744
GSM251206.CEL	0.9148015590061065
GSM1267108_HZI1974_G1a.CEL	0.7431926140182366
GSM307120.CEL	0.8376858016041321
GSM2045179_MT2.CEL	0.7753563029801063
GSM774141_B12-0_3.CEL	0.9200155528111629
GSM1420993_PAO1_NO2.CEL	0.9130297322904105
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.73606616106811
GSM897999_MHH0110_Pae_G1a.CEL	0.8095476746973749
GSM821090_HZI0145_Pae_G1a.CEL	0.6168361479895554
GSM45589.CEL	0.31737436439520955
GSM252561.CEL	0.565412702951538
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.7164944713294569
GSM92174.CEL	0.5926860076035629
GSM821091_HZI0146_Pae_G1a.CEL	0.6699405439863504
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.5388889972183208
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6372548384707383
GSM208602.CEL	0.7682973300148872
GSM821089_HZI0144_Pae_G1a.CEL	0.4820426874706224
FT1_anaerobic_Pae_G1a.CEL	0.6900907898218921
GSM1206654_dgcA-CHO-2.CEL	0.41111499495834475
TUBS0091.CEL	0.4582763577713526
GSM208613.CEL	0.8067323151380581
GSM994499_HM4-replicate-01.CEL	0.39600484413533327
GSM821503.CEL	0.6575728417795624
GSM155241.CEL	0.8612925210801531
glu_plus_nt_2_8-25-09_s2.CEL	0.8517119928542848
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7838768629362084
ETJan12B_1379_2012PAO4dR-aero.CEL	0.6215785648910194
GSM1027589_071008gbdR.CEL	0.6225438033327457
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7653696711448483
GSM591624.CEL	0.4400090624157239
Tob3_anaerobic_Pae_G1a.CEL	0.6188311942413893
GSM567695.CEL	0.22206777414520082
GSM567673.CEL	0.04766475996708443
MSC_08.CEL	0.8864857337761008
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6711876276792944
GSM261932.CEL	0.7313502858862664
GSM429481.CEL	0.6615082086093829
GSM1267097_HZI1961_Pae_G1a.CEL	0.7605722109393135
GSM1421000_dnr_NO1.CEL	0.92864460028918
GSM1267100_HZI1966_Pae_G1a.CEL	0.7205136874767782
GSM774093_CF66-1973c.CEL	0.8663221582816181
120330-10978D_M1_(Pae_G1a).CEL	0.6195475638354827
GSM821084_HZI0139_Pae_G1a.CEL	0.5214881337762319
GSM1553194_Normal_T2.CEL	0.16457852410034524
GSM92190.CEL	0.8434082675342541
GSM551151.CEL	0.5946288432736118
GSM774128_CF333-2005b.CEL	0.8521159826866684
PA14-Aro_10-5-07_s2.CEL	0.9026347160543507
GSM897996_MHH0095_Pae_G1a.CEL	0.5710355057494421
GSM349048.CEL	0.7348890123027266
GSM711453.CEL	0.7507766285275234
GSM898000_MHH0111_Pae_G1a.CEL	0.7600634090616367
DB3.CEL	0.5905679589247668
GSM743001_PAO1-PC4-a.CEL	0.7159134638304331
GSM698080.CEL	0.8259061134249063
GSM821496.CEL	0.5212273330652112
GSM741211.CEL	0.258855525838615
GSM573327.CEL	0.7010095534577745
GSM462355.CEL	0.7394339078449769
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.8041631493296
GSM432864.CEL	0.9404745986307284
GSM252507.CEL	0.5695815083111292
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7674529444682022
GSM822712_delta_cbrBLB_A.CEL	0.8561785730586289
Overhage10003_Pae_G1a.CEL	0.5579805113409064
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6998669395010201
GSM743009_PAO1-SC24-c.CEL	0.5632967576336552
GSM546272.CEL	0.9089049540513442
GSM617297.CEL	0.602318753976573
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.9114836128275983
GSM1143376_A2_Pae_G1a_.CEL	0.7895253041741608
GSM349042.CEL	0.6688522666558366
GSM546256.CEL	0.8296937612566417
GSM1191070_WT-pyr-1.CEL	0.5388985297463561
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6366637049777599
GSM1267107_HZI1973_Pae_G1a.CEL	0.7487666905391909
GSM462062.CEL	0.5928976226165986
GSM1517347_MK-1.CEL	0.7402322165914191
GSM546252.CEL	0.8972061042326746
GSM1608059_Planktonic_1.CEL	0.9004638800249352
GSM767704.CEL	0.4892258474952856
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7720368310717906
GSM567544.CEL	0.6156680907862746
anaerobic_NO3_2.CEL	0.29761899286687993
Van_Delden_Kohler_0311_BAL6_3.CEL	0.44782706764130625
GSM1419149_BC3_FOX.CEL	0.39302542118116
GSM774095_CF66-1992b.CEL	0.8693516634855143
GSM546257.CEL	0.8893738707506142
GSM591622.CEL	0.5418051082685957
FT3aerobic_Pae_G1a.CEL	0.45249056307244573
GSM637581.CEL	0.2842163745253874
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7914598357472609
GSM267257.CEL	0.5496134083743194
Nag_cDNA_1-30-09_S2.CEL	0.6168143760297217
GSM242676.CEL	0.8725163651783994
GSM767701.CEL	0.574225480795984
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6205619349940874
GSM871974.CEL	0.3612137044046658
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.8020347630013781
GSM741207.CEL	0.4056829730234482
GSM617291.CEL	0.7316821582736661
GSM822709_wtLB_B.CEL	0.8583286292266402
GSM637577.CEL	0.1364421026004053
GSM1961573_F0-3.CEL	0.6549062341907893
GSM1267086_HZI1981_G1a.CEL	0.7240297199751997
GSM617288.CEL	0.7352698522532894
GSM1244971_PAO1-37-replicate-02.CEL	0.47770904639387185
GSM261921.CEL	0.6554209397247397
GSM1206651_WT-PRC-1.CEL	0.4402034541672454
GSM424832.CEL	0.4875336044419267
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8917038433116791
GSM356953.CEL	0.6445018747007619
GSM900179_F2_Pae_G1a_.CEL	0.31759240574622255
GSM591601.CEL	0.7937387119114299
GSM1143378_B1_Pae_G1a_.CEL	0.7569523056518273
GSM774109_CF173-2002a.CEL	0.6927780269010619
GSM821502.CEL	0.635351674273739
GSM617296.CEL	0.6659017110173712
GSM92188.CEL	0.7583476673122723
GSM774108_CF173-1984c.CEL	0.8236194747031602
GSM244066.CEL	0.6875057366343914
GSM290751.CEL	0.7004102855556639
GSM641845.CEL	0.9140658287682462
GSM617299.CEL	0.12529800136205418
JS-T24.9.07.CEL	0.0656235208519599
GSM871972.CEL	0.40323160840995265
GSM187281.CEL	0.7051367938543533
GSM1206645_WT-CHO-1.CEL	0.45201111099324015
GSM854795.CEL	0.08868094153930318
GSM546266.CEL	0.7656031008347275
GSM1662229_WFPA513_1.CEL	0.6304950005693939
GSM92165.CEL	0.6597311927829379
GSM92170.CEL	0.6567935124683365
GSM865129_schurr_5511_Pae_G1a_.CEL	0.28434696771905416
GSM261938.CEL	0.7720317963552464
GSM774134_B6-0_2.CEL	0.8996939382956612
GSM854796.CEL	0.4722676391525777
GSM573326.CEL	0.7379380529053307
GSM567693.CEL	0.063832943850647
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7863103659972434
GSM349047.CEL	0.7201292391277911
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7655141412376046
control2aerobic_Pae_G1a.CEL	0.48931094161146044
GSM1244969_PAO1-22-replicate-03.CEL	0.2929995141615646
GSM1206646_WT-CHO-2.CEL	0.43637737834108786
GSM854798.CEL	0.40375708531459
GSM738264.CEL	0.44544978529930657
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8372846213445065
GSM429480.CEL	0.655960401875688
GSM794227_A28.CEL	0.7553204096692624
120330-10978D_M4_(Pae_G1a).CEL	0.6247566765085327
GSM307124.CEL	0.5996053534145506
GSM1553191_Normal_C1.CEL	0.18616080945500968
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.880598717361717
GSM617293.CEL	0.7062609189751989
GSM1267105_HZI1971_Pae_G1a.CEL	0.7525831946386731
GSM637584.CEL	0.30639771102591784
GSM155240.CEL	0.8721980212748436
GSM822708_wtLB_A.CEL	0.7572901426150799
L_12.CEL	0.07007316825861666
GSM741203.CEL	0.4953064890761449
GSM774105_CF114-1973c.CEL	0.8923385039465745
GSM774156_B38-2NM_3.CEL	0.9210513839144656
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6456916181932927
GSM698081.CEL	0.8449654366219219
GSM1267103_HZI1969_Pae_G1a.CEL	0.7521466539125612
MSC_07.CEL	0.9040666737814731
GSM546281.CEL	0.9221286251017322
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.8149167172362584
GSM432861.CEL	0.931396064134676
GSM366976.CEL	0.6345123814403254
GSM1143381_WT1_Pae_G1a_.CEL	0.8842149037985079
Overhage3002_(Pae_G1a).CEL	0.5896603448846398
GSM92186.CEL	0.7513288471136542
GSM307112.CEL	0.8610529620748179
GSM1206643_WT-PYR-1.CEL	0.4748689786673957
GSM252501.CEL	0.7511603376998888
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8725203010448382
GSM198190.CEL	0.7055298236153824
GSM591602.CEL	0.7598288007756482
GSM980542_MHH1377.CEL	0.5540963715174014
GSM2026895_D-Arg_01.CEL	0.8707008009987738
GSM1191067_sphR-pyr-2.CEL	0.4821914775709669
GSM92191.CEL	0.8639124954858555
GSM252562.CEL	0.6295254506904926
GSM774160_PAO1a.CEL	0.9382661052199356
PA14_3-23-07_s2.CEL	0.9045507183359125
GSM774120_CF333-1991c.CEL	0.8678082297749986
GSM1419139_PAO2.CEL	0.497668749732275
GSM546270.CEL	0.8705800873450699
GSM980539_MHH1372.CEL	0.6048524797784531
GSM155242.CEL	0.8995077465660849
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7716665411490078
GSM900178_C1_Pae_G1a_.CEL	0.286736089104933
GSM774140_B12-0_2.CEL	0.925604541616902
GSM356961.CEL	0.41995968916835585
GSM625975.CEL	0.17324190295993158
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7142589394361919
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6566195562971697
GSM208605.CEL	0.8912372971756618
MSC_09.CEL	0.9008563396070942
GSM187284.CEL	0.552160242317126
GSM794231_A32.CEL	0.24383634031616291
GSM424830.CEL	0.24071993461205443
GSM871978.CEL	0.5077668828210838
GSM567681.CEL	0.4411849466973917
GSM854800.CEL	0.4381544998861624
0.1_9hr_CSV86(Pae_G1a).CEL	-0.06333555583877917
GSM741210.CEL	0.2571850793742846
GSM1177844_PAO1-3.CEL	0.5730985253523794
GSM1267093_HZI1956_Pae_G1a.CEL	0.5683899779549527
MBU_JGOLD_pakA1.CEL	0.28665759114144085
GSM1206649_WT-ETC-1.CEL	0.4324552211454648
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7773518382662267
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6295571543003095
GSM1958034_L-Pipecolate_1.CEL	0.7743834265179699
GSM251204.CEL	0.9212706568920063
GSM187283.CEL	0.6679621753205395
GSM597331.CEL	0.5755471396978792
MBU_PAER_PT52.CEL	0.6276885284771183
GSM774135_B6-0_3.CEL	0.9266637547797638
MSC_10.CEL	0.8959819084002281
GSM774137_B6-4_2.CEL	0.9076788518026437
GSM641847.CEL	0.9015918552456508
GSM1420998_dnr_control1.CEL	0.9331301523385439
GSM261933.CEL	0.4933241528820598
GSM567543.CEL	0.8213670954668535
GSM208618.CEL	0.7664374558903235
GSM1191073_WT-surf-2.CEL	0.5963388721206421
AKGlu_plus_nt_7-8-09_s1.CEL	0.8350147324612428
GSM871964.CEL	0.6007190500212921
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8749921474258044
GSM641846.CEL	0.9107062241614686
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8812450848495971
GSM637586.CEL	0.09445217724175495
GSM1608062_Planktonic_4.CEL	0.9105082636186674
GSM208615.CEL	0.8085726296446005
GSM823343.CEL	0.3088249632033109
GSM794229_A30.CEL	0.29914910116682597
GSM208614.CEL	0.7976478630703894
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.5419960971760864
fos2aerobic_Pae_G1a.CEL	0.5442772566484412
GSM711447.CEL	0.6759165872433872
GSM187265.CEL	0.6129035980437114
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6338685772773203
GSM629176.CEL	0.89834609250607
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8447533744204182
GSM307122.CEL	0.5420572220123722
GSM1662223_PAO1_1.CEL	0.6195383743255742
GSM567692.CEL	0.1056086945217242
GSM794228_A29.CEL	0.245063689535957
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.8538244477263002
GSM738261.CEL	0.422409647891783
GSM307135.CEL	0.7048905306163683
GSM267250.CEL	0.8917316242709321
GSM2055818_7629_B-_20130705.CEL	0.8905011333227185
GSM252496.CEL	0.7142546728309334
GSM2055817_7629_A-_20130705.CEL	0.8929979161294123
control2_anaerobic_Pae_G1a.CEL	0.6401627951788
GSM864518.CEL	0.6386381242157393
GSM822696_delta_crcZBSM_B.CEL	0.7808894816262143
Overhage10004_Pae_G1a.CEL	0.5618481600160778
GSM597330.CEL	0.6540633312166433
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.5481130221520226
GSM356959.CEL	0.31858446330862694
MSC_01.CEL	0.9225090818928916
GSM252505.CEL	0.7634394996760044
FT2_anaerobic_Pae_G1a.CEL	0.70214729256231
GSM774144_B12-4_3.CEL	0.9251065343642527
GSM900182_C3_Pae_G1a_.CEL	0.5285685978420699
GSM261922.CEL	0.7433639574028749
GSM738263.CEL	0.4158906544757791
GSM541644.CEL	0.7352886455852162
GSM2026894_L-Glu.CEL	0.8917649953150608
GSM307126.CEL	0.6906209661491836
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6608525871277927
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7457525565863568
GSM2055821_7629_B+_20130705.CEL	0.9001329093196205
GSM1889279_L-Hyp_02.CEL	0.90575301902042
GSM356960.CEL	0.33215093404949
GSM774099_CF66-2008c.CEL	0.7990536290861986
GSM92166.CEL	0.6865432742430743
GSM743005_PAO1-PC24-b.CEL	0.5700583354311257
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7426341638219061
GSM1961574_F0-4.CEL	0.7231761674164926
control1aerobic_Pae_G1a.CEL	0.5468173884786378
GSM625978.CEL	0.1653834194014116
GSM92192.CEL	0.8735830259410649
GSM637580.CEL	0.17685756036277336
GSM251203.CEL	0.7882832913583316
GSM821495.CEL	0.5891130840976554
GSM243222.CEL	0.7876279062707561
GSM567684.CEL	0.15085112330616923
GSM1112049_PGAS_37_1B.CEL	0.26735101518933835
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5698514417041388
GSM356956.CEL	0.47688441975115164
GSM1067456_PAO1_CK_1.CEL	0.7226262498865357
GSM567667.CEL	0.24928681472085717
GSM1421007_fhpR_control2.CEL	0.933593812776989
GSM156156.CEL	0.7540841538161626
GSM335182.CEL	0.5587683908691552
GSM1267110_HZI1976_G1a.CEL	0.7452554424778322
GSM740019.CEL	0.6830567146247384
GSM774119_CF333-1991b.CEL	0.8711632069839856
GSM1517350_MK-4.CEL	0.48395356790781546
MSC_02.CEL	0.9159162045083996
JS-A164.9.07.CEL	0.21160327652220748
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.6480536336630871
GSM567541.CEL	0.821835380553315
GSM617286.CEL	0.6317306335344617
GSM625980.CEL	0.19176665971228163
GSM637595.CEL	0.29154834031091087
GSM573323.CEL	0.6620731517210255
GSM743004_PAO1-PC24-a.CEL	0.6602912083637364
GSM597220.CEL	0.8267285099042707
Van_Delden_Kohler_0311_PT5_3.CEL	0.6510356357403326
GSM1112047_PGAS_25_2A.CEL	0.1433480935363862
GSM92176.CEL	0.5941138203712478
fos1aerobic_Pae_G1a.CEL	0.5227403102972681
GSM821504.CEL	0.759165933271253
GSM424836.CEL	0.21443177840915711
GSM774097_CF66-2008a.CEL	0.829544655450685
GSM898001_MHH0122_Pae_G1a.CEL	0.6347219959639916
GSM767700.CEL	0.5516206642504476
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6966220096018172
GSM1420992_PAO1_NO1.CEL	0.9218875528564032
GSM1553193_Normal_C2.CEL	0.17784114881041038
GSM156153.CEL	0.7589710517156085
GSM541646.CEL	0.5471478633160587
GSM546249.CEL	0.9043092024048597
GSM156172.CEL	0.6740332118304503
GSM1419148_BC2_FOX.CEL	0.47249993546946145
GSM1146024_phaF_1.CEL	0.7934330803151156
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8819489174644286
GSM334312.CEL	0.8223119459727732
GSM774127_CF333-2005a.CEL	0.7885581860546684
GSM774151_B38-2M_1.CEL	0.8119073832927239
GSM637592.CEL	0.4752110792142418
Overhage10002_Pae_G1a.CEL	0.8475244623244077
GSM1958032_AMV_1.CEL	0.7397628657661618
GSM267255.CEL	0.8192004915390196
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6188456927112528
GSM871973.CEL	0.3841762446241256
GSM156175.CEL	0.4812142261641781
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6892128980744052
GSM1191071_WT-pyr-2.CEL	0.49191496387222383
GSM560759.CEL	0.4547967083795758
GSM244065.CEL	0.6783877538310062
GSM743003_PAO1-PC4-c.CEL	0.7417875802455466
Pae_noFe_10.CEL	-0.05481139251454661
GSM637588.CEL	0.3298187010370991
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6193466025673121
GSM290748.CEL	0.8506182464190459
120330-10978D_24_(Pae_G1a).CEL	0.5951256564112518
GSM597329.CEL	0.5777392133055582
GSM1958026_L-lysine_1.CEL	0.7861462761067995
GSM334313.CEL	0.7987667077239454
GSM2045178_MT1.CEL	0.8048990932264302
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.6341817282061648
GSM629177.CEL	0.9149199767126799
GSM1662233_WFPA510_2.CEL	0.5948752525184647
GSM546253.CEL	0.9021128561076476
Tob1_aerobic_wdh_Pae_G1a.CEL	0.44399103276243607
GSM567683.CEL	0.23175847706908287
GSM711449.CEL	0.7159422170026549
GSM267251.CEL	0.8842485131304725
GSM267248.CEL	0.8505337719366595
TUBS0096.CEL	0.45903487780515473
GSM637585.CEL	0.21678945562202945
GSM821088_HZI0143_Pae_G1a.CEL	0.5680765303396277
GSM774149_B38-1_2.CEL	0.924051338567421
GSM356954.CEL	0.6445119674597772
GSM774132_CF333-2007c.CEL	0.7629478894029265
GSM573325.CEL	0.7105049232903301
GSM1419147_BC_FOX.CEL	0.6110447410827332
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8551033950239543
GSM774130_CF333-2007a.CEL	0.8443886947621067
GSM261925.CEL	0.6212656719596291
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.6233342967020825
GSM774112_CF173-2005a.CEL	0.8415244774591006
GSM637582.CEL	0.17713667511176664
GSM1958028_D-Lysine_1.CEL	0.7237019502792724
MBU_PAER_PT51.CEL	0.5823138013777611
GSM1267092_HZI1955_Pae_G1a.CEL	0.7767178745492017
GSM711448.CEL	0.7193615131035415
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7121549370148963
