	0
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.41998537473743885
GSM1961573_F0-3.CEL	0.5604067455518653
GSM567680.CEL	0.5424058795436725
GSM1267087_HZI1950_Pae_G1a.CEL	0.7424446467565521
GSM1421003_EXdnr_control2.CEL	0.769295279886712
GSM261928.CEL	0.6118734205492781
Nag_cDNA_1-30-09_S2.CEL	0.7353080828985483
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.742052032144697
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7267507846893283
GSM573324.CEL	0.7947594179885794
GSM637582.CEL	0.21438403916532922
GSM429472.CEL	0.6200887438965926
GSM774133_B6-0_1.CEL	0.7440381224443033
GSM393045.CEL	0.8146272409325237
GSM1112049_PGAS_37_1B.CEL	0.25487587114231414
GSM375702.CEL	0.7606776001515454
GSM251205.CEL	0.720714772735149
GSM1191073_WT-surf-2.CEL	0.6059881765636028
GSM625973.CEL	0.06485905238010975
GSM685449.CEL	0.3886075722070023
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4296733294890572
GSM1420996_anr_NO1.CEL	0.7603288930113614
GSM1662228_WFPA205_3.CEL	0.7513281960314168
GSM1421004_EXdnr_NO1.CEL	0.7610079296493795
GSM2055820_7629_A+_20130705.CEL	0.7942011162322264
GSM541648.CEL	0.763021027773425
GSM637584.CEL	0.22171148515549935
GSM717422.CEL	0.3614974381693768
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8405557558047317
GSM822711_delta_crcLB_B.CEL	0.7427399874956103
GSM567666.CEL	0.26694481189800195
GSM1421001_dnr_NO2.CEL	0.7723853937629275
0.1_12hr_CSV86(Pae_G1a).CEL	-0.1457293888209096
GSM1206646_WT-CHO-2.CEL	0.4347903993608865
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.4326115504498981
GSM541640.CEL	0.811154981562472
GSM243222.CEL	0.7377310003571433
GSM871967.CEL	0.08467205112770948
GSM244068.CEL	0.8193098347559645
GSM1146024_phaF_1.CEL	0.6405005971218357
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6649807670318825
GSM1517351_MK-5.CEL	0.7980058532795117
GSM743009_PAO1-SC24-c.CEL	0.41676858044686355
GSM774162_PAO1c.CEL	0.7497613404131935
DC1.CEL	0.7010194035348671
GSM994499_HM4-replicate-01.CEL	0.5810831250507503
GSM743002_PAO1-PC4-b.CEL	0.5306378191653031
GSM156153.CEL	0.7457233899642771
GSM1191066_sphR-pyr-1.CEL	0.5778908915251549
GSM198188.CEL	0.561926401702145
control2_anaerobic_Pae_G1a.CEL	0.7469694213101458
GSM244071.CEL	0.8335687606051948
Tob2_anaerobic_Pae_G1a.CEL	0.725290223522153
Glu_6Hour_(Pae_G1a).CEL	-0.12962419511596174
GSM2026894_L-Glu.CEL	0.7715301800687046
JS-1B4.9.07.CEL	-0.07736249716826238
GSM774136_B6-4_1.CEL	0.749812286590406
GSM774107_CF173-1984b.CEL	0.962622930591966
GSM871974.CEL	0.28681821441327365
GSM617295.CEL	0.5825442107027939
GSM573326.CEL	0.7964320469801993
GSM854794.CEL	0.3559863864841377
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7977860731971279
GSM242676.CEL	0.7091342289518201
GSM261920.CEL	0.4780233078834692
fos2_anaerobic_Pae_G1a.CEL	0.6959841821183852
GSM774117_CF243-2002c.CEL	0.568593323604082
GSM1191070_WT-pyr-1.CEL	0.5652110027084002
GSM637575.CEL	0.3151648384491728
GSM591627.CEL	0.5154783327539395
GSM261937.CEL	0.8334494913868513
147_2014dR_anaero.CEL	0.6579279813048805
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.8063350170482926
GSM774119_CF333-1991b.CEL	0.9507901813610461
GSM617286.CEL	0.7571251389152589
GSM822691_delta_crcBSM_A.CEL	0.7559199646852365
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.8056483023976623
GSM871971.CEL	0.31602481766056034
GSM208604.CEL	0.8223194091335158
GSM774139_B12-0_1.CEL	0.7469305797142148
GSM897997_MHH0106_Pae_G1a.CEL	0.8301240885444638
GSM854801.CEL	0.07378825136703754
fos2aerobic_Pae_G1a.CEL	0.4551750916839503
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4131352959375232
GSM546281.CEL	0.7418971235420541
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7325526714299649
TUBS0090.CEL	0.767407121450174
GSM774124_CF333-2003a.CEL	0.9499329910517261
MBU_PAER_PT52.CEL	0.6352415863242773
GSM823344.CEL	0.5680847268476533
Van_Delden_Kohler_0311_PT5_1.CEL	0.7425171911074517
Pae_noFe_12.CEL	0.08144138447508464
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7843165361283052
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7653870944403457
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6583699278210053
GSM685447.CEL	0.28500758441748536
GSM567686.CEL	0.23821514279618441
GSM1143375_A1_Pae_G1a_.CEL	0.8407329239108966
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7306579506672118
GSM625982.CEL	0.1796166265090876
GSM462061.CEL	0.2410642527258273
GSM92182.CEL	0.8619220623834225
GSM546253.CEL	0.751611314791117
GSM244065.CEL	0.8294597693263432
120330-10978D_M4_(Pae_G1a).CEL	0.6517977921802299
Pae_Fe02_13.CEL	0.10429552526171151
GSM741208.CEL	0.6834839718203808
GSM307126.CEL	0.7546490415145443
GSM462354.CEL	0.7489914311845199
GSM822692_delta_crcBSM_B.CEL	0.7446990039138884
GSM432870.CEL	0.8152095765263958
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7704629763253517
GSM356960.CEL	0.2519565889904422
GSM92193.CEL	0.8301223537221285
GSM208605.CEL	0.9093887619432948
GSM1420992_PAO1_NO1.CEL	0.7501454304766346
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7871761368789617
GSM741206.CEL	0.673882953986932
GSM1662225_PAO1_3.CEL	0.7176085894093353
GSM743005_PAO1-PC24-b.CEL	0.4915200548838851
GSM156174.CEL	0.6642477114094603
GSM1419152_PAO3_CAZ.CEL	0.41004995091728874
GSM1141730_PA01_ZnO_PZO_.CEL	0.7035157966332616
120330-10978D_M3_(Pae_G1a).CEL	0.7043880165377068
GSM307115.CEL	0.36382231108986546
GSM198190.CEL	0.6231665333936556
GSM92189.CEL	0.6004523863658685
GSM242677.CEL	0.7714945027507198
GSM567683.CEL	0.45609171981894675
GSM199984.CEL	0.679449604722998
GSM155242.CEL	0.7691356877440585
GSM261923.CEL	0.7987344259557417
GSM591623.CEL	0.7600420913618148
GSM156154.CEL	0.39846087598200075
GSM1027589_071008gbdR.CEL	0.7268024067303207
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5404349215263748
GSM541641.CEL	0.8108996708174022
GSM1517349_MK-3.CEL	0.811453612610668
GSM1889280_D-Hyp_01.CEL	0.7579233738531893
GSM560754.CEL	0.6701438998897217
Overhage3004_(Pae_G1a).CEL	0.7249500710044114
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.770005147368113
GSM821095_HZI0150_Pae_G1a.CEL	0.6742998111247559
GSM1177845_PAO1-AMV-1.CEL	0.7618512726644712
GSM617300.CEL	0.036065962372303174
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.706195013774101
GSM1553192_Normal_T1.CEL	0.10228855822846934
GSM560759.CEL	0.5090439514376095
GSM252560.CEL	0.7240939300539758
GSM261927.CEL	0.7307519018343799
GSM546263.CEL	0.8347064924018541
GSM1267095_HZI1959_Pae_G1a.CEL	0.7619435258375565
GSM175247.CEL	0.5508361309854444
GSM597220.CEL	0.8003270418527688
control1aerobic_Pae_G1a.CEL	0.538854484674068
GPphhRminus_11-4-09_s2.CEL	0.7118186288413277
GSM567679.CEL	0.10048053911046967
GSM591624.CEL	0.6186705458151892
GSM1267088_HZI1951_Pae_G1a.CEL	0.7468584618677093
GSM822709_wtLB_B.CEL	0.8067779481527805
GSM871968.CEL	0.5672758445278591
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6826092393688692
GSM562112_Koh_PAK_H2O_1.CEL	0.453869993462483
GSM290750.CEL	0.7776337135105511
Tob3aerobic_Pae_G1a.CEL	0.4890968221030024
GSM1553189_Persisters_C2.CEL	0.16706881912349186
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7391010197086118
GSM871963.CEL	0.5739796585275798
GSM1146025_phaF_2.CEL	0.6950304495656764
GSM821087_HZI0142_Pae_G1a.CEL	0.748026345990255
GSM208617.CEL	0.8107595076396565
GSM208610.CEL	0.9103689707233281
DC2.CEL	0.6818765704961829
GSM637576.CEL	0.2642410624241983
DB1.CEL	0.506112492673592
GSM774085_CF30-1979a.CEL	0.8971930804164983
GSM774129_CF333-2005c.CEL	0.8632591918466594
SJ16_Treated_1.CEL	0.08278722066942731
GSM1419140_PAO3.CEL	0.1687182347786799
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.377689255006154
GSM1961572_F0-2.CEL	0.5808427406630734
GSM1553194_Normal_T2.CEL	0.1408514227200341
GSM711451.CEL	0.846868884520334
JS-A84.9.07.CEL	-0.11723600811480223
GSM1419146_PAO3_FOX.CEL	0.38298949489817374
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8505403687150077
GSM92185.CEL	0.7430378389897102
MSC_03.CEL	0.7453691580154329
GSM567673.CEL	0.06851824935561251
GSM871964.CEL	0.582060158773545
GSM856031_PA01.CEL	0.4009804355177249
GSM1267098_HZI1962_Pae_G1a.CEL	0.8451456371006106
GSM821093_HZI0149_Pae_G1a.CEL	0.5492438994961197
GSM735748_PA14_WT.CEL	0.7359637441357647
fos3_anaerobic_Pae_G1a.CEL	0.6780488405338352
144_2014wt_anaero.CEL	0.6223624119775604
GSM821501.CEL	0.7356900581240701
GSM821086_HZI0141_Pae_G1a.CEL	0.7479324208804827
GSM187283.CEL	0.6032873858348342
GSM2045180_WT1.CEL	0.5871944750433182
GSM45588.CEL	0.30483411914300934
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7140928643135128
Overhage5002_Pae_G1a.CEL	0.6616262307975154
GSM994501_HM4-replicate-03.CEL	0.539762033568553
GSM546261.CEL	0.7544729858133549
GSM1181850_gc_Delta2_4.CEL	0.8648229276580413
GSM541646.CEL	0.568771863402951
GSM767701.CEL	0.7049653562129821
GSM1206648_WT-DTC-2.CEL	0.4246557347977053
GSM1958028_D-Lysine_1.CEL	0.6793507307079087
GSM546267.CEL	0.909887680822964
GSM774131_CF333-2007b.CEL	0.9239427042453531
GSM267248.CEL	0.7503469524502284
GSM900177_F1_Pae_G1a_.CEL	0.2736189438039215
Pae_Fe03_16.CEL	-0.05946041184481621
GSM546255.CEL	0.7514958592668849
GSM617292.CEL	0.7592990797126875
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.680858893739531
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7370693852951796
GSM356961.CEL	0.3093306555179042
GSM871970.CEL	0.5745309622462021
GSM197238.CEL	0.30390866804696964
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6897200852733023
GSM1067456_PAO1_CK_1.CEL	0.7818337664590121
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.7501956481945948
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7589322484298234
GSM1267097_HZI1961_Pae_G1a.CEL	0.8443606565098939
Nag_cDNA_2-26-09_s1.CEL	0.7526853868557146
GSM92192.CEL	0.8154090344878263
GSM243221.CEL	0.7753525650670924
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.744628109095241
GSM794229_A30.CEL	0.19930382491697293
GSM261922.CEL	0.8060745303754943
GSM2026895_D-Arg_01.CEL	0.7409381205503097
GSM252562.CEL	0.7395894908815664
GSM822715_delta_crcZLB_B.CEL	0.804418070977095
PA14_3-23-07_s2.CEL	0.6914806025506631
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8413736096611449
GSM854793.CEL	0.017467371512977038
GSM290748.CEL	0.8046564125989624
GSM1267105_HZI1971_Pae_G1a.CEL	0.7814525249390362
GSM567694.CEL	0.35862382430737894
GSM1267091_HZI1954_Pae_G1a.CEL	0.7845742606683893
GSM610407.CEL	0.8643122846783288
GSM252508.CEL	0.43795482103552935
GSM1067458_PAO1_CK_2.CEL	0.8425921311899991
GSM821094_HZI0147_Pae_G1a.CEL	0.6992361768877033
GSM774125_CF333-2003b.CEL	0.9424366708253714
GSM546275.CEL	0.7035816141340542
FT2_anaerobic_Pae_G1a.CEL	0.7644017087109454
GSM717423.CEL	0.46444113549109356
GSM356958.CEL	0.38662799350885574
GSM900178_C1_Pae_G1a_.CEL	0.32497509502252686
GSM432863.CEL	0.8070318743787556
GSM356957.CEL	0.3490821827983195
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7189453463153025
L_14.CEL	0.06359626691650704
GSM1618385_Wound1.CEL	0.12244860633852661
GSM546277.CEL	0.8526949010584233
GSM1419151_PAO2_CAZ.CEL	0.5187016377968154
GSM1662234_WFPA510_3.CEL	0.6979831849580956
GSM187265.CEL	0.6132232473452693
GSM546262.CEL	0.8884961088929006
DC3.CEL	0.6465492152207929
GSM267258.CEL	0.7674363011548424
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6745194275218068
GSM871975.CEL	0.35209020794953727
GSM208602.CEL	0.7984844025534072
GSM637585.CEL	0.12760124688767197
GSM767702.CEL	0.703720550539912
GSM546265.CEL	0.8812449529143681
GSM1206650_WT-ETC-2.CEL	0.4536045877052836
GSM1889279_L-Hyp_02.CEL	0.7538977843894838
GSM199986.CEL	0.6847339305653709
GSM617287.CEL	0.7142231789438819
GSM774147_B12-7_3.CEL	0.7478307489859912
GSM743008_PAO1-SC24-b.CEL	0.19242530082548126
DB3.CEL	0.543615276132221
GSM307122.CEL	0.664327736025491
GSM252496.CEL	0.5506678660031227
GSM1420995_anr_control2.CEL	0.765913896598124
Pae_Fe02_15.CEL	-0.08460268559881194
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7037147981875411
GSM1206644_WT-PYR-2.CEL	0.5058374711980161
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6048455791104592
GSM92190.CEL	0.7504266737351215
GSM252561.CEL	0.7077897123409164
GSM774116_CF243-2002b.CEL	0.856446112777895
GSM774158_B38-6M_2.CEL	0.7562456106003665
GSM637574.CEL	0.2861784035167717
GSM334314.CEL	0.7689590776037186
GSM625976.CEL	0.0747171792415138
GSM551149.CEL	0.6758159103761583
MSC_02.CEL	0.7296582854859267
GSM994496_PAO1-replicate-01.CEL	0.5281558717220634
GSM1421007_fhpR_control2.CEL	0.7829572672675438
GSM334310.CEL	0.7327563248460254
GSM1143378_B1_Pae_G1a_.CEL	0.8308980149199112
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8056013380356135
GSM900181_F3_Pae_G1a_.CEL	0.4473948619050321
TUBS0093.CEL	0.6481360285658179
GSM2045178_MT1.CEL	0.7635361740571762
GSM261917.CEL	0.3686870463255662
GSM637573.CEL	0.26694481189800195
GSM307119.CEL	0.7800501739235092
GSM1961576_F1-2.CEL	0.6356547106384063
GSM774103_CF114-1973a.CEL	0.7187244469320976
GSM794230_A31.CEL	0.004198152754516497
GSM541642.CEL	0.8021554440770847
GSM92164.CEL	0.7250991806676271
GSM1141729_PA01_none_PC_.CEL	0.7552357470226894
GSM1112051_PGAS_37_3A.CEL	0.44544782459833626
GSM1889281_D-Hyp_02.CEL	0.7853656223756879
GSM741207.CEL	0.6900073873422742
GSM349048.CEL	0.7856902131528869
GSM1953893_BiofilmInoculum1.CEL	0.8037632707772814
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.852761177836694
GSM854797.CEL	-0.021267044737411533
GSM774100_CF105-1973a.CEL	0.8136336423320708
TUBS0095.CEL	0.5676724759449798
FT3_anaerobic_Pae_G1a.CEL	0.7616234890890783
GSM1517347_MK-1.CEL	0.8064613833146432
glu_plus_nt_2_8-25-09_s2.CEL	0.6772805453663377
GSM267254.CEL	0.76585807807849
GSM1419149_BC3_FOX.CEL	0.4021180394691451
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6518964931685902
GSM307118.CEL	0.7877095759640239
GSM823346.CEL	0.519483837087559
GSM774157_B38-6M_1.CEL	0.7514514116282547
Tob2_aerobic_wdh_Pae_G1a.CEL	0.44391728416692405
control2aerobic_Pae_G1a.CEL	0.49464529937493484
GSM567677.CEL	0.2642410624241983
GSM1181848_gc_WT2_3.CEL	0.8561004092308153
GSM1958030_Cadaverine_1.CEL	0.4920495979234612
1_9hr_CSV86(Pae_G1a).CEL	-0.11841759824176694
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7863919197067206
GSM1267112_HZI1978_G1a.CEL	0.7706406904417967
145_2014dR_anaero.CEL	0.654449211738359
GSM92168.CEL	0.7996267334054219
GSM774137_B6-4_2.CEL	0.72254168600052
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7764011621200971
GSM625981.CEL	0.06648965875382011
GSM617289.CEL	0.7576776929471583
MSC_10.CEL	0.8033575517793863
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.621207361800061
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7607785320390285
0.1_2hr_CSV86(Pae_G1a).CEL	-0.11968260863451473
GSM567684.CEL	0.2576180098903228
GSM267255.CEL	0.7913256624941841
GSM546273.CEL	0.7370063753467991
GSM92176.CEL	0.7707266630281787
GSM774123_CF333-1997c.CEL	0.8916641708266053
GSM267256.CEL	0.659783027782011
GSM610406.CEL	0.872662153378348
142_2014wt_anaero.CEL	0.6306260037219803
FT3aerobic_Pae_G1a.CEL	0.4328991210109136
GSM794231_A32.CEL	0.1534386338540459
GSM567690.CEL	0.5382420263765956
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7904919916479397
GSM546247.CEL	0.7244132073064161
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7475434915060731
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.678748734985552
SJ01_Treated_1.CEL	0.040217134514176286
GSM1662233_WFPA510_2.CEL	0.6818934271191756
MBU_JGOLD_PAO12.CEL	0.4966419233865133
Van_Delden_Kohler_0311_PT5_2.CEL	0.7584707906153726
GSM822714_delta_crcZLB_A.CEL	0.7836052307600327
GSM2045179_MT2.CEL	0.7598669016560322
GSM424829.CEL	0.2917401603796864
GSM774144_B12-4_3.CEL	0.7399394431749048
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6750460163011053
GSM1421005_EXdnr_NO2.CEL	0.7615919427627111
GSM774089_CF43-1973b.CEL	0.6917284953287398
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6396433468326658
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7882116964356074
GSM45591.CEL	0.5146549971341657
GSM774141_B12-0_3.CEL	0.7379021794603694
GSM546272.CEL	0.7582198090378178
GSM629176.CEL	0.8159380676571443
GSM1421002_EXdnr_control1.CEL	0.7497789499206869
20mM_KT2440.CEL	-0.20329853319896962
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7205551621316334
GSM567688.CEL	0.4281024353199676
GSM45589.CEL	0.25174981336030783
GSM1618386_Wound2.CEL	0.14570602580279635
GSM261938.CEL	0.8467880570934244
TUBS0089.CEL	0.7498669990766387
GSM92180.CEL	0.7624372665253634
GSM1420993_PAO1_NO2.CEL	0.7626899357811822
GSM267253.CEL	0.7241597558211267
GSM854795.CEL	0.01774257048429115
GSM807322.CEL	-0.030271360307408058
JS-A164.9.07.CEL	-0.01782100819692057
GSM774098_CF66-2008b.CEL	0.907853782853764
GSM1553187_Persisters_C1.CEL	0.10116675961474376
GSM1662227_WFPA205_2.CEL	0.7429688262944478
GSM261931.CEL	0.7765714013932719
GSM823347.CEL	0.45515126158670716
GSM1027587_071008plcHR.CEL	0.6812714221596293
GSM741211.CEL	0.5801494832452515
GSM774156_B38-2NM_3.CEL	0.727885586817123
GSM546256.CEL	0.7301128772124788
GSM429476.CEL	0.4264745134854335
GSM1112050_PGAS_37_2B.CEL	0.28330295082117846
GSM156156.CEL	0.6725442315067
GSM717419.CEL	0.7682726986789066
GSM567695.CEL	0.375010517473963
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6812647918025916
GSM823342.CEL	0.20116594219080827
GSM567670.CEL	0.24219606942503885
Van_Delden_Kohler_0311_PT5_3.CEL	0.8302208668400892
GSM1244971_PAO1-37-replicate-02.CEL	0.5722643283543833
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8022693282965706
GSM546257.CEL	0.7343794652663042
GSM871969.CEL	0.5629718915211258
MBU_PAER_pak2.CEL	0.7236570825444684
GSM597216.CEL	0.6399072477661101
GSM1244967_PAO1-22-replicate-01.CEL	0.45298928077911516
GSM546266.CEL	0.840468824507781
GSM774087_CF30-1979c.CEL	0.9515216078735744
GSM335182.CEL	0.45839071064303455
GSM822695_delta_crcZBSM_A.CEL	0.7868282206329874
GSM267257.CEL	0.6253593433600676
GSM546268.CEL	0.7559633488224999
GSM740020.CEL	0.7914570219844868
PA14_cDNA_labeled_4-09-08_S2.CEL	0.6962274301701326
GSM175248.CEL	0.4151409575805511
JS-T24.9.07.CEL	-0.10970670827139066
GSM2055821_7629_B+_20130705.CEL	0.8052705813326348
1_12hr_CSV86(Pae_G1a).CEL	-0.1702833835483123
GSM356955.CEL	0.5004482937807202
GSM307117.CEL	0.18402995648492163
GSM1267086_HZI1981_G1a.CEL	0.77107060264516
GSM243224.CEL	0.7392564960817993
GSM261930.CEL	0.49642160357522086
GSM187281.CEL	0.6434918192301576
GSM774115_CF243-2002a.CEL	0.8381466333449601
GSM198189.CEL	0.6306136017654999
GSM92181.CEL	0.7113374789364081
GSM865129_schurr_5511_Pae_G1a_.CEL	0.11113957221973016
GSM1267106_HZI1972_Pae_G1a.CEL	0.7825407899984042
GSM546271.CEL	0.7374638926240233
GSM546274.CEL	0.849247403130186
GSM567667.CEL	0.2861784035167717
GSM356959.CEL	0.23542728561643866
FT2_aerobic_wdh_Pae_G1a.CEL	0.43282094550125255
GSM92172.CEL	0.615509140856772
FT1aerobic_Pae_G1a.CEL	0.5114715525301506
GSM567676.CEL	0.3151648384491728
GSM208614.CEL	0.8420161575712292
GSM774102_CF105-1973c.CEL	0.6975365825028887
GSM625980.CEL	0.0687101977376485
GSM823348.CEL	0.23001653750423193
GSM1191068_sphR-surf-1.CEL	0.609622844735184
GSM625974.CEL	0.049275349365959085
GSM1958037_Glutaric_acid_2.CEL	0.7032301010673526
GSM596819.CEL	0.6612600627676409
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.727451907558871
GSM1206643_WT-PYR-1.CEL	0.4948240867607434
GSM1191071_WT-pyr-2.CEL	0.5463258857209162
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.7955143302872736
GSM821090_HZI0145_Pae_G1a.CEL	0.6004342168363841
GSM546280.CEL	0.773098545911974
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7045736795358998
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7104613285458558
GSM625975.CEL	0.05158161778071012
GSM187267.CEL	0.6115192581295561
GSM823343.CEL	0.3036357598828698
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7176620964768875
GSM429478.CEL	0.3540972391638726
120330-10978D_22_(Pae_G1a).CEL	0.6793647530969044
GSM429477.CEL	0.43579311139025206
GSM375703.CEL	0.7398702876873746
GSM573327.CEL	0.8003200966943638
GSM685448.CEL	0.33894368136393976
GSM208612.CEL	0.8983595036090118
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7633979841500458
GSM541644.CEL	0.8021297570554823
GSM307123.CEL	0.732931497510436
GSM155243.CEL	0.7738438411168252
GSM1961577_F1-3.CEL	0.6055689857947772
control1_anaerobic_Pae_G1a.CEL	0.7520451353115473
GSM1112047_PGAS_25_2A.CEL	0.08684599480380992
GSM1112048_PGAS_25_4A.CEL	0.14756225970572828
GSM424832.CEL	0.6070944904545222
H_1.CEL	0.02053272061891226
GSM1267108_HZI1974_G1a.CEL	0.7860055322290801
GSM617293.CEL	0.6874450389610932
GSM156172.CEL	0.5198301670754467
GSM462352.CEL	0.6301783342301054
GSM551150.CEL	0.38762804803501155
MBU_JGOLD_PAO11.CEL	0.5356204982160593
TUBS0094.CEL	0.4507522252950849
GSM567687.CEL	0.23003474378136726
GSM898002_MHH0123_Pae_G1a.CEL	0.7316226062215404
GSM243223.CEL	0.7937592060087191
GSM774140_B12-0_2.CEL	0.7518216889972802
GSM741213.CEL	0.5850436643425392
GSM393044.CEL	0.8054055645295444
GSM821497.CEL	0.7074274836280453
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5848747919590893
GSM307120.CEL	0.7893469157664897
2mM_CF600.CEL	-0.14752930713084653
GSM261916.CEL	0.4868924921190257
GSM567678.CEL	0.12760124688767197
GSM1267109_HZI1975_G1a.CEL	0.7698840148234876
GSM717424.CEL	0.14996165273432685
GSM637594.CEL	0.01653584940613543
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7421447977105409
GSM597331.CEL	0.703109251223371
GSM307116.CEL	0.2508037166690668
GSM597329.CEL	0.7326762244839643
control3aerobic_Pae_G1a.CEL	0.49921700720033957
GSM155241.CEL	0.7963365329887142
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6958934344824225
GSM1662226_WFPA205_1.CEL	0.739915897727843
GSM1143381_WT1_Pae_G1a_.CEL	0.8077360347199025
GSM637581.CEL	0.22699821649285512
GSM92177.CEL	0.7455979011940349
GSM637583.CEL	0.17966323110073662
GSM156155.CEL	0.6324888017451654
GSM567669.CEL	0.22171148515549935
GSM774104_CF114-1973b.CEL	0.7046378995358182
GSM591601.CEL	0.7787898616923777
GSM774086_CF30-1979b.CEL	0.9598879736905366
GSM1421000_dnr_NO1.CEL	0.75081632282571
GSM1267099_HZI1963_Pae_G1a.CEL	0.8186916697584092
GSM1244969_PAO1-22-replicate-03.CEL	0.3919312893439313
GSM92171.CEL	0.5990534856826266
GSM1958027_L-lysine_2.CEL	0.7339862287084843
GSM856032_PA01+V12.CEL	0.7360506329286506
GSM774126_CF333-2003c.CEL	0.9360772879043832
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.581739710750247
GSM794228_A29.CEL	0.382164287115292
GSM1419145_PAO2_FOX.CEL	0.7567059454887234
GSM424834.CEL	0.3969543340549643
GSM567691.CEL	0.5292493037824544
GSM307114.CEL	0.7638231000112473
GSM774095_CF66-1992b.CEL	0.9372263819945634
05_PA14000-4-2_5-10-07_S2.CEL	0.6852326726926193
GSM252506.CEL	0.48225261639884126
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8381286351405455
GSM1958034_L-Pipecolate_1.CEL	0.7021562264630552
GSM307113.CEL	0.7593582609765595
GSM774150_B38-1_3.CEL	0.7555889913765644
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6873841243962255
GSM774154_B38-2NM_1.CEL	0.7203931231602909
GSM92179.CEL	0.8507258912554987
MSC_01.CEL	0.7418986975349621
