	1	2	3	4	5	6	7	8	9	10
GSM1958033_AMV_2.CEL	0.0	0.0	0.08973687887191772	4.612293243408203	1.35872483253479	0.0	0.0	0.0	2.443754196166992	6.249761581420898
GSM1958034_L-Pipecolate_1.CEL	0.6710919141769409	0.0	0.0	1.1149840354919434	1.0690232515335083	0.3905162215232849	0.0	0.0	4.862412929534912	1.7325539588928223
GSM1958035_L-Pipecolate_2.CEL	0.2122441828250885	0.0	0.0	0.04046988487243652	1.2506027221679688	0.1145806610584259	0.2599341869354248	0.0	6.132374286651611	2.2135376930236816
GSM1958036_Glutaric_acid_1.CEL	0.0	1.081974983215332	1.6531124114990234	0.0	3.546348810195923	0.42644473910331726	0.0	0.0	6.684499740600586	3.4278454780578613
GSM1958037_Glutaric_acid_2.CEL	0.0	0.0	2.664330005645752	1.130159616470337	4.027831077575684	0.6159393191337585	0.0	0.0	5.675151824951172	5.556793212890625
GSM1961571_F0-1.CEL	2.7136902809143066	0.8796151280403137	0.0	6.470760345458984	0.015407979488372803	0.21030205488204956	0.1646769642829895	0.005113959312438965	1.1998069286346436	0.0
GSM1961572_F0-2.CEL	2.3230748176574707	1.9409265518188477	0.0	6.401992321014404	0.15386110544204712	0.0	0.6505138278007507	0.02088111639022827	1.263251543045044	0.0
GSM1961573_F0-3.CEL	2.0537290573120117	0.3240646719932556	0.09609997272491455	5.543336868286133	0.23619365692138672	0.0	0.0	0.07940620183944702	1.2516685724258423	0.0
GSM1961574_F0-4.CEL	1.5409044027328491	1.235278844833374	0.5493218898773193	5.1144633293151855	0.46654728055000305	0.0	0.04940807819366455	0.0	3.0118279457092285	0.0
GSM1961575_F1-1.CEL	0.35830599069595337	1.1843186616897583	0.5043591260910034	6.776398181915283	0.0	0.0	0.0	0.0	1.3644635677337646	0.0
GSM1961576_F1-2.CEL	2.649862289428711	2.1412830352783203	0.18299317359924316	5.6631760597229	0.0	0.0	0.0	0.0	1.9476542472839355	0.0
GSM1961577_F1-3.CEL	1.3154051303863525	0.4286165237426758	0.29430121183395386	6.195971488952637	0.09839242696762085	0.0	0.0	0.0	1.1221572160720825	0.0
GSM1961578_F1-4.CEL	2.8712973594665527	1.1676008701324463	0.30211061239242554	5.6126708984375	0.11381906270980835	0.0	0.0	0.0	1.5308878421783447	0.0
GSM197237.CEL	0.0	4.327053070068359	1.6489595174789429	0.0	2.0041451454162598	0.6226041913032532	4.434980392456055	0.5863207578659058	5.18052864074707	0.0
GSM197238.CEL	6.978533744812012	1.9720187187194824	0.56519615650177	2.653322696685791	0.18482345342636108	0.0	0.0	0.0	2.3736884593963623	0.0
GSM198186.CEL	0.0	0.0	0.0	0.0	7.009199142456055	0.6506310105323792	0.0	1.9982318878173828	7.698357582092285	0.3231525421142578
GSM198187.CEL	0.0	0.0	0.0	0.0	7.808226585388184	1.2906925678253174	0.0	2.642575263977051	7.090699672698975	0.8688706755638123
GSM198188.CEL	0.9364641308784485	0.0	0.0	0.0	6.641115665435791	2.26839542388916	0.0	1.5777804851531982	4.8597869873046875	1.4513146877288818
GSM198189.CEL	0.7030996680259705	0.0	0.0	0.0	7.369430065155029	0.7178499698638916	0.0	4.263293266296387	4.782182216644287	1.4377936124801636
GSM198190.CEL	0.0	0.0	0.0	0.0	6.197997093200684	0.0	0.0	2.237785816192627	5.184992790222168	5.330724716186523
GSM198191.CEL	0.0	0.0	0.0	0.0	5.932772159576416	0.06299877166748047	0.0	2.9625508785247803	5.015356063842773	4.283993244171143
GSM199982.CEL	1.3542674779891968	3.762660503387451	0.05749589204788208	0.0	0.07215225696563721	0.39927762746810913	7.320755958557129	1.2334448099136353	5.9571661949157715	0.0
GSM199983.CEL	1.446283221244812	3.7667076587677	0.11437100172042847	0.0	0.07685017585754395	0.37199491262435913	7.284512042999268	1.110540509223938	5.667107105255127	0.0
GSM199984.CEL	2.7374072074890137	3.671921968460083	0.6816456317901611	0.0	0.025120556354522705	0.30782759189605713	5.618176460266113	0.0	5.324278354644775	0.0
GSM199985.CEL	2.407960891723633	3.947981119155884	0.6877241134643555	0.0	0.09618610143661499	0.3480490446090698	6.042672157287598	0.0	5.758530616760254	0.0
GSM199986.CEL	2.679708480834961	3.792633533477783	0.7361407279968262	0.0	0.1109703779220581	0.3295270502567291	5.896282196044922	0.0	5.535715103149414	0.0
GSM2026894_L-Glu.CEL	0.0	1.1160844564437866	1.550166368484497	0.0	0.6463286280632019	0.18655169010162354	0.0	0.13258850574493408	5.944439888000488	8.1467924118042
GSM2026895_D-Arg_01.CEL	0.0	0.27927881479263306	1.26332688331604	0.0	1.4143792390823364	0.06366890668869019	0.0	0.0	5.5131330490112305	5.886855125427246
GSM2026897_D-Arg_02.CEL	0.0	3.3931939601898193	1.2878280878067017	0.0	1.5059967041015625	0.5697629451751709	0.0	0.0	4.567793846130371	6.8222432136535645
GSM2045178_MT1.CEL	0.0	0.9406492114067078	2.005491256713867	3.1281323432922363	4.796261787414551	0.29064491391181946	1.9531581401824951	0.0	6.019239902496338	0.0
GSM2045179_MT2.CEL	0.0	0.3914298713207245	1.19598388671875	2.4282872676849365	4.6026105880737305	0.7369873523712158	1.186722755432129	0.0	6.785102844238281	0.0
GSM2045180_WT1.CEL	0.08388777822256088	0.0	0.0	6.343388080596924	0.6936310529708862	0.07667756080627441	0.0	0.2373763918876648	0.5784128308296204	0.0
GSM2045181_WT2.CEL	0.0	1.9485406875610352	0.6296700239181519	4.163843154907227	1.2928966283798218	0.0015801787376403809	0.5842742919921875	0.0	3.7029967308044434	0.0
GSM2055817_7629_A-_20130705.CEL	0.0	4.812744140625	6.067699432373047	2.3340036869049072	0.3748756945133209	0.0	3.0609912872314453	0.0	4.242198467254639	2.0841236114501953
GSM2055818_7629_B-_20130705.CEL	0.0	4.964110851287842	5.875855445861816	2.272556781768799	0.5639512538909912	0.0	2.9789326190948486	0.0	4.404268741607666	1.910245656967163
GSM2055819_7629_C-_20130705.CEL	0.0	4.697066783905029	6.161288261413574	2.308138132095337	0.6096880435943604	0.0	3.2863569259643555	0.0	4.357331275939941	2.28185772895813
GSM2055820_7629_A+_20130705.CEL	0.0	3.3859341144561768	7.298039436340332	1.9332454204559326	0.0	0.0	0.573749303817749	0.0	3.4754221439361572	2.4610064029693604
GSM2055821_7629_B+_20130705.CEL	0.0	3.727984666824341	7.065252304077148	0.9443547129631042	0.4554624855518341	0.0	0.3785956799983978	0.0	4.771113872528076	2.018124580383301
GSM2055822_7629_C+_20130705.CEL	0.0	3.8293111324310303	7.128578186035156	1.4048346281051636	0.09820282459259033	0.0	0.32911789417266846	0.0	3.982459306716919	2.4144980907440186
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7552394866943359	6.925342559814453	0.0	2.6972732543945312	0.5679190158843994	0.0	0.0	0.0	0.846306324005127	5.541933059692383
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.5817897319793701	7.627165794372559	0.0	1.7591819763183594	0.6584700345993042	0.0	0.0	0.0	1.4688243865966797	6.535125732421875
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7160488963127136	6.404698371887207	0.0	2.9910521507263184	0.7255153656005859	0.0	0.0	0.0	0.6822641491889954	5.345945835113525
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.032490573823451996	7.315759658813477	1.5875993967056274	1.389905333518982	0.7050802111625671	0.07513266801834106	2.196309804916382	0.9164441227912903	3.377054452896118	3.866023063659668
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.0	6.7038750648498535	1.443385362625122	1.5105156898498535	0.6199934482574463	0.23040670156478882	1.5766911506652832	1.1192368268966675	2.8129146099090576	3.365359306335449
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.04788666591048241	6.740514278411865	1.5002944469451904	1.2433542013168335	0.6802072525024414	0.11392498016357422	1.9227650165557861	0.7660768628120422	3.197883367538452	3.764153003692627
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	2.184955596923828	6.545497894287109	0.0	0.5514837503433228	0.8230477571487427	0.037049293518066406	0.0	0.0	0.4819687604904175	5.577298641204834
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	2.082521915435791	5.874959945678711	0.0	1.6372692584991455	0.7346702814102173	0.034098803997039795	0.0	0.0	0.16470125317573547	4.641316890716553
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	1.8826165199279785	6.397844314575195	0.0	1.1309536695480347	0.9064167737960815	0.07855874300003052	0.0	0.0	0.5671138167381287	4.868793487548828
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	1.9217549562454224	6.855284690856934	0.0	1.0450785160064697	0.42920273542404175	0.0	0.0	0.0	0.0	6.100534915924072
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	1.962859034538269	6.667140483856201	0.0	0.256000280380249	0.5528372526168823	0.0	0.0	0.0	0.0	6.148201942443848
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	2.1230034828186035	7.059224605560303	0.0	0.5429606437683105	0.6426440477371216	0.0	0.0	0.0	0.0	6.107420921325684
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	2.173447608947754	6.237600326538086	0.0	1.7651243209838867	0.2706494927406311	0.0	0.0	0.0	0.0	5.898256778717041
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	2.1638741493225098	6.440037727355957	0.0	1.3199069499969482	0.6509042978286743	0.08108115196228027	0.0	0.0	0.0	6.715066432952881
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	1.9381555318832397	6.629052639007568	0.0	1.4616833925247192	0.47661638259887695	0.038743436336517334	0.0	0.0	0.0	6.201661586761475
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	2.1932597160339355	6.406164646148682	0.0	0.7356582283973694	0.4569678008556366	0.014023363590240479	0.0	0.0	0.0	6.392151832580566
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	1.6806174516677856	6.290830612182617	0.0	1.3990708589553833	0.576269268989563	0.0	0.0	0.0	0.0	5.758657455444336
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	1.674705147743225	6.070615768432617	0.0	1.3858311176300049	0.6122324466705322	0.0	0.0	0.0	0.0	5.404857635498047
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	1.3594402074813843	8.224431991577148	0.0	0.5902631878852844	1.0822904109954834	0.1395765244960785	1.7727534770965576	0.36456623673439026	2.9333605766296387	4.393239498138428
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.02071893960237503	6.0159502029418945	0.0	1.7253985404968262	0.9462476968765259	0.1084257960319519	5.087399482727051	1.8153917789459229	4.4204630851745605	1.9300148487091064
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	1.2957438230514526	8.875707626342773	0.0	0.5157675743103027	0.8108108639717102	0.0	1.8530566692352295	0.35334324836730957	2.8766226768493652	5.032524108886719
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	2.322329044342041	8.29141616821289	0.0	0.0	0.47582194209098816	0.0	0.0	0.0	0.0	6.823159217834473
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	2.664062023162842	8.308937072753906	0.0	0.0	0.9828197360038757	0.0	0.0	0.0	0.2717238664627075	7.455178260803223
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7618687748908997	6.7746710777282715	0.0	1.4199854135513306	1.0914252996444702	0.12485304474830627	5.436546802520752	1.3541131019592285	4.601326942443848	1.6092966794967651
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	2.3611230850219727	8.665960311889648	0.0	0.0	1.1103066205978394	0.0	0.0	0.0	0.28104639053344727	7.2629594802856445
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	2.5358028411865234	8.25252628326416	0.0	0.0	0.7164331674575806	0.0	0.0	0.0	0.0	7.581779956817627
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	2.398364543914795	8.341899871826172	0.0	0.0	0.6831780672073364	0.0	0.0	0.0	0.08520019054412842	7.661378383636475
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	2.1402173042297363	8.319473266601562	0.048194825649261475	0.0	0.5364338159561157	0.0	0.0	0.0	0.11611354351043701	6.87256383895874
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	1.8655953407287598	8.546443939208984	0.0	0.0	0.9355161190032959	0.0	0.0	0.0	0.3618287146091461	6.069573879241943
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	1.995373249053955	8.549574851989746	0.35461437702178955	0.0	1.1547932624816895	0.0	0.0	0.0	1.1131243705749512	6.364919662475586
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	1.1733622550964355	7.06742000579834	0.0	2.112839460372925	0.4669818878173828	0.0	0.07987630367279053	0.0	0.5412541627883911	5.262260913848877
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.9990242123603821	7.130255699157715	0.0	2.6511311531066895	0.618505597114563	0.0	0.33837562799453735	0.0	0.7444812655448914	5.304061412811279
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.06813069432973862	7.337799072265625	0.23136913776397705	2.0892446041107178	0.811537504196167	0.1397463083267212	3.323923110961914	0.14298510551452637	3.7470853328704834	3.7719364166259766
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	1.2314677238464355	7.844931125640869	0.0	2.1295230388641357	0.37487560510635376	0.0	0.2525796890258789	0.0	0.025185763835906982	5.658131122589111
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	1.380435585975647	7.246528148651123	0.0	2.9861574172973633	0.745093822479248	0.0	0.9524866938591003	0.0	1.3609285354614258	4.173361778259277
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	1.0581071376800537	7.570112705230713	0.0	2.870695114135742	0.3620741665363312	0.0	0.13476800918579102	0.0	0.2179620862007141	5.40584135055542
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7140212059020996	5.939082622528076	0.0	2.862722396850586	0.0031478404998779297	0.0	0.0	0.0	0.0	6.462258815765381
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.18498417735099792	5.873585224151611	0.0	2.0997331142425537	0.14962470531463623	0.0	0.0	0.0	0.0	6.5075531005859375
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.4019174575805664	5.915798187255859	0.0	3.010702610015869	0.0	0.0	0.0	0.0	0.0	5.678721904754639
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.19787830114364624	6.203850269317627	0.0	2.1260342597961426	0.21747148036956787	0.0	0.0	0.0	0.0	6.4766011238098145
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.2214241921901703	5.922327518463135	0.019480586051940918	2.3578875064849854	0.567444920539856	0.0	0.0	0.0	0.2198055386543274	6.364140033721924
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.11841955780982971	6.244439125061035	0.0	2.037191390991211	0.26405322551727295	0.0	0.0	0.0	0.0	6.674384117126465
GSM208602.CEL	0.0	6.823166847229004	0.2969668507575989	0.0	5.803140640258789	0.0	4.347373962402344	0.0	0.2884460389614105	2.4105896949768066
GSM208603.CEL	0.0	6.909505367279053	1.1631563901901245	0.12103557586669922	6.616791248321533	0.0	3.7188398838043213	0.0	0.02543729543685913	4.059954643249512
GSM208604.CEL	0.2655368447303772	6.145487308502197	0.19962424039840698	0.7996184825897217	5.415271759033203	0.0	4.082656383514404	0.0	0.0	2.134272575378418
GSM208605.CEL	0.0	5.356523036956787	0.47967568039894104	1.6692306995391846	9.203332901000977	0.13348370790481567	1.3369708061218262	0.0	0.0	6.239576816558838
GSM208606.CEL	1.0674140453338623	3.4629011154174805	0.6708709001541138	0.5948514938354492	4.940460681915283	0.0	1.044796347618103	0.0	0.0	1.6973479986190796
GSM208607.CEL	0.9047569036483765	5.23679780960083	0.0	1.8129754066467285	9.287008285522461	0.0	0.2981681227684021	1.4677989482879639	0.0	3.896167755126953
GSM208608.CEL	0.0	6.636264801025391	0.0	1.1562727689743042	10.05784797668457	0.0	0.9674595594406128	0.0	0.0	5.210045337677002
GSM208609.CEL	0.0	4.945898532867432	0.0	1.9171268939971924	6.707030296325684	0.11583447456359863	0.581943154335022	0.0	0.0	3.1145310401916504
GSM208610.CEL	0.0	3.9577293395996094	0.887054443359375	1.5091159343719482	9.558694839477539	0.3271137475967407	0.0	0.0	0.0	6.663876533508301
GSM208611.CEL	0.0	6.5893683433532715	0.0	0.8894907236099243	10.271110534667969	0.0	0.5657398700714111	0.07996541261672974	0.0	5.64584493637085
GSM208612.CEL	0.0	5.507307529449463	0.0	1.3497952222824097	9.157861709594727	0.0	0.4429049491882324	0.0	0.0	4.956750869750977
GSM208613.CEL	0.0	6.036744594573975	0.0	1.206404685974121	7.720908164978027	0.012758910655975342	1.1597288846969604	0.0	0.0	3.1771860122680664
GSM208614.CEL	0.0	7.254212379455566	0.0	0.7937322854995728	8.689908027648926	0.0	2.0096848011016846	0.0	0.0	4.437586307525635
GSM208615.CEL	3.0293498039245605	2.1527609825134277	1.7528667449951172	0.28130316734313965	1.5642058849334717	0.0	0.0	0.0	3.346998929977417	1.7373766899108887
GSM208616.CEL	0.0	3.2952020168304443	2.3507080078125	0.7788854241371155	2.1205554008483887	0.05946707725524902	0.0	0.0	3.9468045234680176	2.8257102966308594
GSM208617.CEL	0.0	3.705544948577881	2.9805805683135986	0.0	2.8976330757141113	0.0	0.0	0.0	4.453573226928711	3.742154598236084
GSM208618.CEL	0.2255435585975647	6.033558368682861	0.0	0.0	5.98298978805542	0.0	0.04647797346115112	0.2929650545120239	4.553533554077148	4.748571395874023
GSM208619.CEL	0.0	4.752334117889404	0.0008585453033447266	1.3052048683166504	4.941302299499512	0.0	0.04821765422821045	0.0	2.87318754196167	3.1275174617767334
GSM208620.CEL	1.8815470933914185	2.539123296737671	1.776179313659668	0.222939133644104	1.0818639993667603	0.1121358871459961	0.0	0.0	4.115438461303711	1.9390370845794678
GSM208621.CEL	0.0	3.579148292541504	3.452108144760132	0.0	2.4474408626556396	0.0	0.02226090431213379	0.0	5.76983118057251	3.011397361755371
GSM234928.CEL	1.5484753847122192	1.7545671463012695	0.869225263595581	0.0	0.7287766933441162	0.8754518032073975	5.210725784301758	2.057690143585205	4.656818866729736	0.0
GSM234929.CEL	6.978533744812012	1.9720187187194824	0.56519615650177	2.653322696685791	0.18482345342636108	0.0	0.0	0.0	2.3736884593963623	0.0
GSM242671.CEL	1.6112042665481567	1.4594025611877441	0.0	0.0	0.10412836074829102	0.19075286388397217	8.492270469665527	1.5702033042907715	0.0	2.9852144718170166
GSM242676.CEL	1.428727388381958	0.7309585213661194	3.888780355453491	0.42944633960723877	2.0189309120178223	0.0	4.729920387268066	0.0	0.0	4.515270233154297
GSM242677.CEL	1.6330586671829224	1.3530387878417969	0.0	0.0	0.08915221691131592	0.029071807861328125	7.540032386779785	2.151946544647217	0.0	2.749553680419922
GSM243221.CEL	0.0	1.9342334270477295	3.601022481918335	1.5521214008331299	4.184256553649902	1.3879048824310303	2.783947467803955	0.0	0.0	2.7750015258789062
GSM243222.CEL	0.0	4.940711498260498	2.80191969871521	0.0	5.171366214752197	1.6083359718322754	4.627377033233643	0.0	0.28552621603012085	2.4109504222869873
GSM243223.CEL	0.0	3.689284324645996	3.5880608558654785	2.4828991889953613	2.222653865814209	0.0	2.62632417678833	0.0	1.5100951194763184	0.9291433095932007
GSM243224.CEL	0.0	5.021811485290527	2.588916540145874	1.2759642601013184	2.811760902404785	1.1341140270233154	2.7913966178894043	0.0	1.811527967453003	2.879613161087036
GSM244065.CEL	0.0	5.706694602966309	1.0952003002166748	0.5136069059371948	0.6050479412078857	1.3911383152008057	3.597263813018799	3.13744854927063	5.182338237762451	0.0
GSM244066.CEL	0.0	5.920861721038818	0.7812753915786743	0.0	0.44497784972190857	1.4288018941879272	3.648670196533203	2.9851016998291016	5.218900680541992	0.0
GSM244067.CEL	0.0	5.75632381439209	1.0017629861831665	0.8684024214744568	0.16233760118484497	1.9711542129516602	3.070725917816162	3.093165874481201	5.45095682144165	0.0
GSM244068.CEL	0.0	5.637697219848633	0.9874803423881531	0.42813122272491455	0.23202192783355713	1.8711681365966797	2.6557841300964355	3.22977876663208	5.039468288421631	0.0
GSM244069.CEL	0.0	5.351924896240234	0.9308843612670898	0.5893932580947876	0.38920626044273376	1.4185190200805664	2.7708547115325928	2.602141857147217	4.721363544464111	0.0
GSM244070.CEL	0.0	5.59701681137085	0.9456803798675537	0.5207041501998901	0.2658076286315918	1.582456111907959	2.8234236240386963	2.948274850845337	4.7927751541137695	0.0
GSM244071.CEL	0.0	6.290240287780762	1.2425259351730347	0.5696611404418945	0.5210361480712891	1.7882752418518066	2.661607027053833	3.026308536529541	6.021149635314941	0.0
GSM244072.CEL	0.0	5.356961250305176	1.519394040107727	0.7658351063728333	0.7192714214324951	1.283722996711731	2.6406819820404053	1.9719245433807373	5.434035778045654	0.0
GSM251201.CEL	0.0	0.0	1.899726390838623	0.3348236083984375	0.17553800344467163	1.779109001159668	0.0	0.13712716102600098	4.9458699226379395	6.910971164703369
GSM251202.CEL	0.0	0.27559950947761536	4.116868019104004	0.0	0.0	1.6881544589996338	0.0	0.0	3.9879839420318604	4.7503533363342285
GSM251203.CEL	0.0	0.0	0.0	4.460466384887695	0.3507620096206665	2.205279588699341	0.0	0.0	4.9440412521362305	2.850836753845215
GSM251204.CEL	0.0	2.365044355392456	2.3828718662261963	1.3011887073516846	1.440818428993225	0.01119297742843628	0.0	0.0	4.961678981781006	5.850871562957764
GSM251205.CEL	0.0	0.11558184027671814	0.7155401110649109	2.1108670234680176	1.609858751296997	0.7971653938293457	0.0	0.0	3.8562967777252197	8.73440933227539
GSM251206.CEL	0.0	1.183923602104187	2.631596088409424	1.493650197982788	1.237187385559082	0.014962196350097656	0.0	0.0	4.853869915008545	6.038676738739014
GSM252496.CEL	3.359083652496338	0.0	1.7970666885375977	3.3164825439453125	1.6987621784210205	3.262911796569824	1.7630833387374878	0.0	0.0	4.356998920440674
GSM252501.CEL	2.901383399963379	0.0	1.9483325481414795	2.906625986099243	1.6567676067352295	2.9300973415374756	2.3368606567382812	0.0	0.0	4.587704658508301
GSM252505.CEL	2.737605094909668	0.0	1.8570189476013184	2.5895042419433594	1.5014817714691162	2.8622007369995117	2.441132068634033	0.0	0.0	4.706231594085693
GSM252506.CEL	3.3997397422790527	0.0	3.717041254043579	0.12094223499298096	1.7962830066680908	3.616818904876709	0.0	0.0	0.0	0.7287152409553528
GSM252507.CEL	3.069533348083496	0.0	4.040792465209961	0.0	1.7164041996002197	3.3534066677093506	0.0	0.0	0.0	0.45606356859207153
GSM252508.CEL	3.8003406524658203	0.0	2.7862167358398438	0.057634949684143066	1.3284528255462646	3.1306498050689697	0.0	0.0	0.0	0.6427693367004395
GSM252559.CEL	2.7890329360961914	4.793821811676025	0.0	1.2657579183578491	0.510429859161377	1.220001220703125	7.34156608581543	3.365061044692993	0.0	2.360548257827759
GSM252560.CEL	2.0633316040039062	5.016295433044434	0.0	0.09334230422973633	0.6489692330360413	0.9641727805137634	7.557585716247559	2.8668603897094727	0.0	2.6584250926971436
GSM252561.CEL	2.1228384971618652	4.206653118133545	0.0	0.660476803779602	0.3296244442462921	0.9768780469894409	6.73380184173584	3.451207399368286	0.0	1.6760627031326294
GSM252562.CEL	1.6534061431884766	3.3603427410125732	0.0	0.179174542427063	0.43117865920066833	0.6920374631881714	7.943761348724365	2.2579166889190674	0.0	1.8234107494354248
GSM254432.CEL	0.0	3.7229719161987305	0.7678166031837463	0.0	1.3697974681854248	0.8169572353363037	5.2144575119018555	4.131028652191162	5.053232669830322	0.0
GSM261915.CEL	6.67539119720459	0.0	0.0	0.0	4.75096321105957	0.16032937169075012	4.627267837524414	0.0	0.4030953645706177	0.0
GSM261916.CEL	6.719672679901123	0.2176280915737152	0.0	0.0	5.209632873535156	0.06184583902359009	5.698893070220947	0.05289798974990845	0.27517250180244446	0.0
GSM261917.CEL	8.057756423950195	0.2549956142902374	0.0	0.0	5.364727020263672	0.0	5.088392734527588	0.0	0.22588610649108887	0.0
GSM261918.CEL	4.919183254241943	0.0	0.0	0.09685802459716797	4.9243550300598145	0.9481423497200012	5.345264911651611	0.621035099029541	0.0	0.0
GSM261919.CEL	8.35466480255127	0.09668093919754028	0.0	0.0	4.421413421630859	0.4160569906234741	3.8753502368927	0.0	0.1991731822490692	0.0
GSM261920.CEL	6.052568435668945	0.0	0.0	0.6339746713638306	4.016138076782227	0.37708377838134766	3.8492166996002197	0.0	0.42740732431411743	0.0
GSM261921.CEL	4.036917209625244	0.06138291954994202	0.21229106187820435	0.3406411409378052	5.102190971374512	0.5022760629653931	4.1111040115356445	0.0	0.023128807544708252	0.0
GSM261922.CEL	1.1115331649780273	2.495870351791382	0.008409559726715088	0.0	7.663923740386963	0.032872140407562256	6.502599239349365	0.0	0.0	0.0
GSM261923.CEL	3.4010024070739746	0.20393040776252747	0.09858489036560059	0.0	6.568714618682861	0.31874606013298035	5.544032573699951	0.0	0.0	0.0
GSM261924.CEL	0.7514010071754456	0.9266219139099121	0.4606029689311981	0.0	6.946032524108887	0.3477436900138855	6.644312381744385	0.0	0.0	0.0
GSM261925.CEL	2.963303565979004	0.0	0.0	0.0	6.304135322570801	0.032377660274505615	7.382908344268799	0.081551194190979	0.0	0.0
GSM261926.CEL	0.15645870566368103	0.16515019536018372	1.2508052587509155	0.0	7.364963531494141	0.16419357061386108	6.719715118408203	0.0	0.0	0.4044645428657532
GSM261927.CEL	1.8365203142166138	0.8052176237106323	0.0	0.0	7.16377592086792	0.8680172562599182	6.696275234222412	0.09613043069839478	0.0	0.0
GSM261928.CEL	2.406129837036133	1.5839011669158936	0.0	0.0	6.240969657897949	0.5176853537559509	7.300484657287598	0.10209739208221436	0.0	0.0
GSM261929.CEL	0.7975658178329468	0.0	0.2275366187095642	0.0	7.897119522094727	0.3130347430706024	7.346365451812744	0.0	0.0	0.0
GSM261930.CEL	6.65374231338501	0.0	0.0	0.0	6.3456597328186035	0.0	5.61703634262085	0.0	0.0	0.0
GSM261931.CEL	1.4099422693252563	0.0	0.22621017694473267	0.0	7.945235252380371	0.5277115106582642	7.671946048736572	0.0	0.0	0.16570758819580078
GSM261932.CEL	4.181144714355469	0.0	0.27934056520462036	0.0	7.053065776824951	0.18617257475852966	5.58390474319458	0.0	0.0	0.5125914812088013
GSM261933.CEL	4.530523300170898	1.1612383127212524	0.0	0.0	6.193306922912598	2.257981538772583	6.4368062019348145	0.0	0.0	0.0
GSM261934.CEL	3.834786891937256	1.1234557628631592	0.0	0.0	6.854103088378906	1.7716786861419678	6.518032550811768	0.0	0.0	0.0
GSM261935.CEL	0.9258580207824707	0.2910630702972412	0.5026318430900574	0.04629814624786377	7.2781853675842285	0.9227690100669861	5.879050254821777	0.0	0.0	0.0
GSM261936.CEL	0.9531564116477966	0.0	0.10067945718765259	0.0	7.399484634399414	0.23581987619400024	5.639331817626953	0.0	0.0	0.0
