	1	2	3	4	5	6	7	8	9	10
GSM1267092_HZI1955_Pae_G1a.CEL	0.36960992217063904	4.8932719230651855	5.840327262878418	2.0517947673797607	2.8578033447265625	0.04487478733062744	3.840444326400757	0.30067920684814453	4.108940124511719	0.0
GSM1267093_HZI1956_Pae_G1a.CEL	0.0	4.789759159088135	4.372367858886719	1.9321379661560059	4.795986652374268	0.0	0.0	1.0247336626052856	3.785355806350708	0.0
GSM1267094_HZI1958_Pae_G1a.CEL	0.0	3.3819496631622314	3.1201999187469482	0.8129541873931885	3.8868470191955566	0.0	0.0	1.5009664297103882	2.9032723903656006	0.007127940654754639
GSM1267095_HZI1959_Pae_G1a.CEL	0.0	2.1041252613067627	1.5527641773223877	0.5368452668190002	3.9494423866271973	0.0	0.0	2.0993545055389404	2.3116164207458496	0.5775971412658691
GSM1267096_HZI1960a_Pae_G1a.CEL	0.0	4.400685787200928	4.278847694396973	1.6451082229614258	3.6046383380889893	0.22380989789962769	0.033055275678634644	0.7422268390655518	4.8221869468688965	0.12839165329933167
GSM1267097_HZI1961_Pae_G1a.CEL	0.0	3.624336004257202	3.800912857055664	2.0026824474334717	2.0381388664245605	0.0	0.35869577527046204	1.0620741844177246	3.91251802444458	0.0
GSM1267098_HZI1962_Pae_G1a.CEL	0.0	3.8158674240112305	4.202200889587402	2.701383113861084	1.5753178596496582	0.0	1.6265473365783691	0.8012635707855225	4.074728965759277	0.0
GSM1267099_HZI1963_Pae_G1a.CEL	0.0	3.4093687534332275	3.738661289215088	3.006916046142578	0.6701675653457642	0.03309530019760132	2.100435495376587	1.042100191116333	2.9396467208862305	0.0
GSM1267100_HZI1966_Pae_G1a.CEL	0.0	5.427104949951172	6.333339691162109	6.306300640106201	0.0	0.0	0.5787677764892578	1.0842914581298828	1.5098575353622437	0.03039705753326416
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	3.1189448833465576	4.308252334594727	3.7202906608581543	0.1321236789226532	0.0	1.486849308013916	3.1291069984436035	0.011040329933166504	0.0
GSM1267102_HZI1968_Pae_G1a.CEL	0.11029809713363647	5.500227928161621	7.206231117248535	5.7070722579956055	0.0	0.21079927682876587	2.0785183906555176	1.037285566329956	0.7728418707847595	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	0.23678845167160034	5.659635066986084	7.802095413208008	5.677577972412109	0.0	0.36909380555152893	1.8823657035827637	1.0634413957595825	0.8860081434249878	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	0.12115788459777832	5.662006378173828	7.823102951049805	5.644101142883301	0.0	0.1859833002090454	2.080677032470703	1.1688904762268066	1.0021305084228516	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	0.10106778144836426	5.568978309631348	7.631922721862793	5.337409019470215	0.0	0.18889200687408447	1.7348277568817139	1.1617484092712402	0.8611820936203003	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	0.044091105461120605	5.50268030166626	7.756983280181885	5.053191661834717	0.0	0.4043464958667755	1.7500839233398438	1.155092716217041	0.8696438074111938	0.015425413846969604
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	5.68921422958374	7.527675628662109	5.251883029937744	0.0	0.07451045513153076	1.7390952110290527	1.2184213399887085	0.8807482719421387	0.15990358591079712
GSM1267108_HZI1974_G1a.CEL	0.0	5.625380516052246	6.927940368652344	5.02811861038208	0.0	0.0	0.9992190599441528	1.2680871486663818	1.029302954673767	0.32710975408554077
GSM1267109_HZI1975_G1a.CEL	0.0	5.147301197052002	6.55675745010376	4.88025426864624	0.0	0.034745872020721436	1.1999001502990723	1.2901813983917236	0.42877432703971863	0.07053482532501221
GSM1267110_HZI1976_G1a.CEL	0.0	4.187624931335449	4.945492744445801	4.0516839027404785	0.0	0.0	0.8284168839454651	2.178492546081543	0.0940905213356018	0.11320769786834717
GSM1267111_HZI1977_G1a.CEL	0.0	4.227011680603027	5.508274555206299	4.062149524688721	0.0	0.0	0.9715619087219238	2.081859827041626	0.23524099588394165	0.0
GSM1267112_HZI1978_G1a.CEL	0.0	5.2417521476745605	6.891514301300049	5.040372371673584	0.0	0.0	1.3704049587249756	1.2413934469223022	0.4052499234676361	0.0
GSM1267113_HZI1979_G1a.CEL	0.015559911727905273	5.149139881134033	6.89976692199707	5.006743431091309	0.0	0.010031342506408691	1.4480177164077759	1.1429579257965088	0.4664417505264282	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	2.8495283126831055	5.6961989402771	2.1733789443969727	0.0	4.9125165939331055
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	0.0	0.0	0.056544601917266846	0.0	2.8729047775268555	6.124135494232178	2.1252734661102295	0.0	5.310086727142334
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	0.0	0.0	0.5435100793838501	0.0	1.9261325597763062	6.470537185668945	1.5429569482803345	0.0	5.3229570388793945
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0	0.0	3.19685697555542	5.675352573394775	2.301041603088379	0.0	5.404479503631592
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.04277324676513672	0.0	0.0	0.26236072182655334	0.0	1.3359893560409546	6.58060359954834	1.1476995944976807	0.3067106008529663	5.555102825164795
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	0.0	0.0	0.2694980502128601	0.0	2.247807502746582	6.595202922821045	1.5661523342132568	0.0	5.985236644744873
GSM1310895_PA14_wild-type.CEL	4.658388137817383	3.5513834953308105	0.0	4.109013557434082	0.0	0.1777668595314026	1.5649731159210205	0.5579901337623596	2.810220718383789	0.42404770851135254
GSM1310896_PA14_lasR_rhlR.CEL	4.572994232177734	3.017634868621826	0.0	1.4720510244369507	0.0	0.12224316596984863	1.0346605777740479	0.8512464761734009	2.3068621158599854	0.11018338799476624
GSM1310897_PA14_wild-type_+H2O2.CEL	3.955862522125244	2.9798154830932617	0.0	4.7838544845581055	0.6944549679756165	0.0	0.0	0.5080896615982056	2.091590166091919	0.5307958722114563
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	3.317004919052124	2.031538486480713	0.0	2.1515626907348633	1.8592028617858887	0.0	0.0	2.3323755264282227	1.1689099073410034	0.4390237033367157
GSM1419138_PAO.CEL	0.0	0.0	0.0	2.727212429046631	3.5286290645599365	0.0	0.0	1.1568670272827148	2.8607096672058105	3.884040117263794
GSM1419139_PAO2.CEL	0.0	0.0	0.0	0.3053075969219208	3.462719440460205	0.15829628705978394	0.0	5.02926778793335	0.6593837141990662	3.8667798042297363
GSM1419140_PAO3.CEL	0.0	0.0	0.0	0.0	2.9231340885162354	0.7096478939056396	0.0032456517219543457	6.853540897369385	0.05435752868652344	4.1525068283081055
GSM1419141_BC.CEL	0.0	0.0	0.0	0.378088116645813	3.1772351264953613	2.2118940353393555	0.2192988395690918	5.350849151611328	0.05207931995391846	5.497954845428467
GSM1419142_BC2.CEL	0.0	0.0	0.0	0.0	3.0956859588623047	0.15749943256378174	0.0	6.259555816650391	0.52302086353302	3.203558921813965
GSM1419143_BC3.CEL	0.0	0.0	0.0	1.599355697631836	4.003600120544434	0.0	0.0	4.517904281616211	0.9476456642150879	3.7658450603485107
GSM1419144_PAO_FOX.CEL	0.05341750383377075	0.0	0.0	0.7321982383728027	3.5722005367279053	0.0	0.0	3.9025750160217285	0.9060945510864258	4.489266872406006
GSM1419145_PAO2_FOX.CEL	0.0	0.0	0.0	1.6195600032806396	3.8861806392669678	0.0	0.0	1.612593412399292	3.017929792404175	3.8061211109161377
GSM1419146_PAO3_FOX.CEL	0.057773053646087646	0.0	0.0	0.23505696654319763	3.8245208263397217	0.0	0.0	5.429497718811035	0.719678521156311	3.6292076110839844
GSM1419147_BC_FOX.CEL	0.0	0.0	0.0	1.8125734329223633	4.047624588012695	0.27239829301834106	0.0	3.5454788208007812	1.0765568017959595	4.105529308319092
GSM1419148_BC2_FOX.CEL	0.0	0.0	0.0	1.4890007972717285	3.6762189865112305	0.23607581853866577	0.10918357968330383	4.34108304977417	0.6611778736114502	4.681032657623291
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.0	0.8725499510765076	3.8047540187835693	0.0	0.0	5.513082504272461	0.706132173538208	3.579658031463623
GSM1419150_PAO_CAZ.CEL	0.0	0.0	0.0	1.4630146026611328	3.0707356929779053	0.0	0.0	2.279715061187744	1.5614128112792969	4.319005966186523
GSM1419151_PAO2_CAZ.CEL	0.04976898431777954	0.0	0.0	0.778689980506897	3.436493158340454	0.0	0.16333258152008057	4.266822814941406	0.7979011535644531	3.53336238861084
GSM1419152_PAO3_CAZ.CEL	0.11366516351699829	0.0	0.0	0.37576839327812195	3.3006742000579834	0.0	0.01285049319267273	5.192841053009033	0.4530477225780487	3.5266590118408203
GSM1419153_BC_CAZ.CEL	0.05923253297805786	0.0	0.0	1.5005420446395874	3.236922025680542	0.017262697219848633	0.0	3.726836681365967	0.6867499351501465	4.366493225097656
GSM1419154_BC2_CAZ.CEL	0.0	0.0	0.0	0.605332612991333	2.994748592376709	0.4746735394001007	0.28950655460357666	5.045583248138428	0.21723085641860962	4.813345432281494
GSM1419155_BC3_CAZ.CEL	0.0	0.0	0.0	0.8996256589889526	3.580113172531128	0.0	0.001236557960510254	5.0409088134765625	0.5176695585250854	3.8450915813446045
GSM1420990_PAO1_control1.CEL	2.422978401184082	0.0	0.0	0.0	0.0	0.0	6.779684066772461	0.0	3.8398232460021973	0.2120119333267212
GSM1420991_PAO1_control2.CEL	2.10952091217041	0.0	0.0	0.0	0.0	0.0	5.858882904052734	0.016782820224761963	5.2350664138793945	0.0651339590549469
GSM1420992_PAO1_NO1.CEL	1.8761353492736816	0.0	0.0	0.0	0.0	0.0	7.0100908279418945	0.0	3.8196933269500732	0.0
GSM1420993_PAO1_NO2.CEL	1.4069015979766846	0.0	0.0	0.0	0.0	0.0	6.372912406921387	0.0	4.390688419342041	0.05945688486099243
GSM1420994_anr_control1.CEL	3.0649428367614746	0.0	0.15975099802017212	0.0	0.0	0.0	6.761653900146484	0.0	3.615502119064331	0.0
GSM1420995_anr_control2.CEL	3.106846570968628	0.0	0.10961323976516724	0.0	0.0	0.0	6.9743852615356445	0.0	3.5979394912719727	0.0
GSM1420996_anr_NO1.CEL	2.2514114379882812	0.0	0.6183789968490601	0.0	0.0	0.01899421215057373	6.500519275665283	0.0	3.2839467525482178	0.0
GSM1420997_anr_NO2.CEL	2.1291089057922363	0.0	0.6067997217178345	0.0	0.0	0.04938441514968872	6.794832229614258	0.0	3.081881046295166	0.0
GSM1420998_dnr_control1.CEL	2.4184019565582275	0.0	0.0	0.0	0.0	0.0	6.632855415344238	0.0	4.162930011749268	0.04697158932685852
GSM1420999_dnr_control2.CEL	2.0223441123962402	0.0	0.0	0.0	0.0	0.0	6.011434078216553	0.0	4.742663383483887	0.0
GSM1421000_dnr_NO1.CEL	2.3956143856048584	0.0	0.0694398283958435	0.0	0.0	0.0	7.132673740386963	0.0	3.5544846057891846	0.0
GSM1421001_dnr_NO2.CEL	2.072932720184326	0.0	0.0	0.0	0.0	0.0	6.505707740783691	0.0	4.247444152832031	0.09166109561920166
GSM1421002_EXdnr_control1.CEL	3.1182830333709717	0.0	0.0	0.0	0.0	0.05117690563201904	6.793228626251221	0.0	3.4647176265716553	0.0
GSM1421003_EXdnr_control2.CEL	2.822587490081787	0.0	0.0	0.0	0.0	0.0	6.762309551239014	0.0	2.991016149520874	0.0
GSM1421004_EXdnr_NO1.CEL	1.7804031372070312	0.0	0.0	0.0	0.0	0.08658462762832642	6.364253520965576	0.0	4.135213851928711	0.0
GSM1421005_EXdnr_NO2.CEL	1.7420556545257568	0.0	0.0	0.0	0.0	0.029035091400146484	6.60444974899292	0.0	4.1544694900512695	0.0
GSM1421006_fhpR_control1.CEL	2.1122305393218994	0.0	0.0	0.0	0.0	0.0	6.392138957977295	0.0	5.399241924285889	0.0
GSM1421007_fhpR_control2.CEL	2.2468557357788086	0.0	0.0	0.0	0.0	0.0	6.38362455368042	0.0	4.6194376945495605	0.0
GSM1421008_fhpR_NO1.CEL	1.4799416065216064	0.0	0.0	0.0	0.0	0.0	6.5034990310668945	0.0	4.638303279876709	0.010198980569839478
GSM1421009_fhpR_NO2.CEL	1.6599469184875488	0.0	0.0	0.0	0.0	0.0	6.729212284088135	0.0	4.182878494262695	0.0
GSM1517347_MK-1.CEL	0.0	0.0	4.189792633056641	3.6892502307891846	1.6007311344146729	0.0	0.5673234462738037	0.1469247043132782	2.482274293899536	0.5857275724411011
GSM1517348_MK-2.CEL	0.0	0.0	5.621457099914551	3.7652220726013184	2.92211651802063	0.0	0.1372438669204712	0.0	3.102283477783203	0.7561901807785034
GSM1517349_MK-3.CEL	0.0	0.0	5.498714923858643	4.141327857971191	3.9018290042877197	0.0	0.0	0.0	3.490516185760498	0.46099159121513367
GSM1517350_MK-4.CEL	0.0	0.0	2.3402161598205566	2.3106000423431396	5.633657932281494	0.42141979932785034	0.0	0.5286310911178589	3.0392351150512695	0.46932560205459595
GSM1517351_MK-5.CEL	0.0	0.0	5.493247032165527	4.2019944190979	2.4382994174957275	0.0	0.16287007927894592	0.0	3.334202289581299	0.7333635091781616
GSM1517352_MK-6.CEL	0.15275394916534424	0.0	4.609648704528809	3.808279037475586	2.8487260341644287	0.0	0.18304848670959473	0.0	4.59244966506958	0.38037046790122986
GSM155231.CEL	0.0	0.0	4.570235252380371	0.0	0.0	0.08444482088088989	3.1209349632263184	0.0	3.7221853733062744	2.286909580230713
GSM155239.CEL	0.0	0.0	1.3261616230010986	0.0	0.0	0.2637322247028351	3.2585277557373047	0.0	4.6395063400268555	0.5409785509109497
GSM155240.CEL	0.8758072853088379	0.0	4.6666717529296875	0.5851459503173828	0.4580097496509552	0.0365939736366272	6.853518009185791	0.0	3.5279102325439453	0.044026464223861694
GSM155241.CEL	1.109044075012207	0.0	4.542227745056152	1.0173534154891968	0.9326217174530029	0.07918256521224976	5.661506652832031	0.0	4.58690071105957	0.0
GSM155242.CEL	1.9317405223846436	0.0	2.9284324645996094	0.0	0.0	0.0	6.08352518081665	0.0	5.823822975158691	0.05361291766166687
GSM155243.CEL	1.2786353826522827	0.0	4.279165267944336	0.005706787109375	0.0	0.0545540452003479	4.299667835235596	0.0	5.523164749145508	0.8113813996315002
GSM155244.CEL	2.458357095718384	0.0	3.50924015045166	0.03182953596115112	0.0	0.0	7.640768051147461	0.0	2.6464157104492188	0.3212238550186157
GSM155245.CEL	2.7400283813476562	0.0	3.0528323650360107	0.0	0.0	0.0	7.618505001068115	0.0	3.8882086277008057	0.0
GSM1553187_Persisters_C1.CEL	0.0	0.0	0.0	0.0	6.887906551361084	5.525947570800781	0.3384586572647095	5.343656539916992	0.0	3.590999126434326
GSM1553188_Persisters_T1.CEL	0.0	0.0	0.0	0.0	8.033963203430176	5.892469882965088	0.4214720129966736	4.298369884490967	0.0	3.8235809803009033
GSM1553189_Persisters_C2.CEL	0.0	0.0	0.0	0.0	6.468616485595703	3.721750259399414	0.38067302107810974	6.030467510223389	0.0	3.3885931968688965
GSM1553190_Persisters_T2.CEL	0.0	0.0	0.0	0.0	6.820857524871826	5.990081310272217	0.23617985844612122	4.9926533699035645	0.0	3.426475763320923
GSM1553191_Normal_C1.CEL	0.17052465677261353	0.0	0.0	0.0	7.2419633865356445	3.559023857116699	0.00785374641418457	5.0280442237854	0.0	3.0919151306152344
GSM1553192_Normal_T1.CEL	0.011961758136749268	0.0	0.0	0.0	6.070985317230225	5.201820373535156	0.33859166502952576	5.719827175140381	0.0	4.031957149505615
GSM1553193_Normal_C2.CEL	0.0	0.0	0.0	0.011877655982971191	6.06088924407959	5.600927352905273	0.5401349067687988	5.514523983001709	0.0	4.497476100921631
GSM1553194_Normal_T2.CEL	0.0	0.0	0.0	0.0	5.96378231048584	6.023149490356445	0.3778214156627655	5.134810447692871	0.0	3.963510274887085
GSM156153.CEL	0.0	0.1076173186302185	4.658627986907959	0.7534818053245544	1.0300283432006836	0.0	2.6767494678497314	0.0	1.2225545644760132	4.22598934173584
GSM156154.CEL	0.0	0.0	1.1277549266815186	1.0381261110305786	3.8272197246551514	0.4634358584880829	0.0	4.849053859710693	0.0	0.5104933381080627
GSM156155.CEL	0.0	0.03531372547149658	5.577843189239502	1.7360453605651855	0.0	0.14945894479751587	2.5721077919006348	0.14308208227157593	0.0	3.7101871967315674
GSM156156.CEL	0.0	0.0	4.121294021606445	0.8094266653060913	0.0	0.08192342519760132	2.2308402061462402	0.867363691329956	0.0	2.722391366958618
GSM156157.CEL	0.0	0.0	6.108532428741455	1.653592824935913	0.0	1.0009937286376953	4.713501930236816	0.0	0.0	4.7091546058654785
GSM156158.CEL	0.0	0.0	6.288660526275635	1.329757809638977	0.0	0.43832919001579285	5.395373344421387	0.0	0.0041231513023376465	4.124823570251465
GSM156172.CEL	0.0	0.0	4.507634162902832	0.08468973636627197	0.0	1.676497459411621	5.465417861938477	0.0	0.0	3.7350544929504395
GSM156173.CEL	0.0	0.0	5.469119071960449	0.46783721446990967	0.0	0.9701634645462036	4.925912380218506	0.0	0.0	3.8534955978393555
GSM156174.CEL	0.0	0.0	5.285374641418457	0.11481893062591553	3.012140989303589	0.47632819414138794	0.0	0.019569918513298035	0.0	5.929551124572754
GSM156175.CEL	0.0	0.0	5.456202030181885	1.3175324201583862	3.0798022747039795	0.3068656325340271	0.0	0.28953373432159424	0.0	5.511472225189209
GSM1608059_Planktonic_1.CEL	2.8783388137817383	2.826301097869873	4.488847732543945	0.0	0.0	0.02961832284927368	4.841501712799072	0.37352705001831055	3.520704746246338	0.9154103994369507
GSM1608060_Planktonic_2.CEL	3.000433921813965	2.7982122898101807	4.282886505126953	0.0	0.0	0.004090666770935059	6.848207950592041	0.15690501034259796	3.0606510639190674	1.5730071067810059
GSM1608061_Planktonic_3.CEL	3.309845209121704	2.8335258960723877	4.866762161254883	0.0	0.0	0.11972886323928833	5.731957912445068	0.057580024003982544	4.381797790527344	1.2882368564605713
GSM1608062_Planktonic_4.CEL	3.0138115882873535	2.796769142150879	4.0917067527771	0.0	0.0	0.04469853639602661	6.177917957305908	0.15773454308509827	3.115215539932251	1.5859808921813965
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	0.0	0.0	0.0	2.011439323425293	1.2618893384933472	2.4680001735687256	3.4138641357421875	0.0	3.7187304496765137
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	0.0	0.7207814455032349	0.0	3.564711332321167	1.377991795539856	1.6694040298461914	0.21570879220962524	0.5745871067047119	1.338697910308838
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.008794069290161133	0.0	0.6462813019752502	0.0	2.1606972217559814	0.0	1.2221894264221191	4.3813090324401855	0.1634790301322937	0.5069928765296936
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.42316362261772156	0.0	0.0	0.0	1.8061294555664062	1.4784458875656128	2.3469879627227783	1.3013627529144287	0.0	3.4902734756469727
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.7854799032211304	0.0	0.29054635763168335	0.0	2.1548690795898438	0.0321081280708313	1.1370735168457031	1.4526801109313965	0.04343223571777344	0.6542991399765015
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.2239707112312317	0.0	0.0	0.0	2.3517467975616455	0.011892974376678467	1.5323739051818848	2.589634418487549	0.0	3.035789966583252
GSM1618385_Wound1.CEL	0.08391356468200684	0.0	0.0	0.0	1.5146534442901611	4.942579746246338	0.0	5.177522659301758	0.0	2.3849503993988037
GSM1618386_Wound2.CEL	0.0	0.0	0.0	0.0	1.2528377771377563	3.584702968597412	0.0	5.550754547119141	0.0	0.9202317595481873
GSM1662223_PAO1_1.CEL	0.0	0.0	0.13165467977523804	4.734007835388184	0.8739748001098633	0.14474081993103027	0.1872219443321228	0.46900674700737	0.0	0.3383651077747345
GSM1662224_PAO1_2.CEL	0.0	0.0	0.4826586842536926	5.727128982543945	1.2683082818984985	0.15079891681671143	0.20829957723617554	0.1332309991121292	0.0	0.14591628313064575
GSM1662225_PAO1_3.CEL	0.0	0.0	0.6517329812049866	5.735944747924805	0.8752511739730835	0.0	0.11863270401954651	0.23973846435546875	0.0	0.0
GSM1662226_WFPA205_1.CEL	0.8609188199043274	0.0	0.5434762239456177	6.624538898468018	0.0	0.0	0.4240279495716095	0.03521387279033661	0.0	0.13469147682189941
GSM1662227_WFPA205_2.CEL	1.0706970691680908	0.0	0.4456093907356262	5.659310817718506	0.0	0.16746699810028076	0.4596119225025177	0.28853732347488403	0.0	0.3508823812007904
GSM1662228_WFPA205_3.CEL	0.8698445558547974	0.0	1.0048110485076904	6.316851615905762	0.0	0.0	0.5820675492286682	0.04243826866149902	0.0	0.1682005524635315
GSM1662229_WFPA513_1.CEL	0.44205230474472046	0.0	0.5048425197601318	6.346847057342529	0.0	0.0	0.1036943793296814	0.18536320328712463	0.0	0.3468018174171448
GSM1662230_WFPA513_2.CEL	1.1204197406768799	0.0	1.4480421543121338	7.490561008453369	0.0	0.0	0.5832663774490356	0.0	0.0	0.11890450119972229
GSM1662231_WFPA513_3.CEL	0.2758263945579529	0.0	1.1929370164871216	6.581716537475586	0.0	0.0	0.3996231257915497	0.0	0.0	0.3309077024459839
GSM1662232_WFPA510_1.CEL	0.0	0.0	0.9695917367935181	6.371585369110107	0.0	0.03958308696746826	0.8417010307312012	0.007620751857757568	0.0	0.0
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.7011369466781616	5.900495529174805	0.0	0.09741061925888062	0.2242700755596161	0.4192532002925873	0.0	0.2151246815919876
GSM1662234_WFPA510_3.CEL	0.0	0.0	1.1141223907470703	6.490442752838135	0.0	0.0	0.31829118728637695	0.13836108148097992	0.0	0.34668710827827454
GSM175247.CEL	0.013740241527557373	0.0	3.772840738296509	0.0	5.2356791496276855	1.2476747035980225	0.0	3.3470940589904785	0.0	0.08625909686088562
GSM175248.CEL	0.0	0.0	2.2256393432617188	0.0	4.988016128540039	0.5967811942100525	0.0	5.547231197357178	0.0	0.0
GSM177216.CEL	1.974631428718567	0.0	4.050362586975098	4.789021015167236	3.333733320236206	0.0	0.5387935638427734	0.07966739684343338	3.6785058975219727	0.6746746301651001
GSM177218.CEL	0.47883734107017517	0.28424474596977234	2.4521636962890625	4.174813747406006	3.3394477367401123	0.0	0.17728829383850098	1.0381932258605957	1.1757633686065674	0.22433540225028992
GSM187265.CEL	0.0	0.0	7.096923828125	0.0	0.0	2.8511910438537598	0.0861576497554779	0.026987582445144653	0.0	4.874363899230957
GSM187266.CEL	0.4609043598175049	0.0	5.886013507843018	0.0	0.0	1.677351474761963	2.5500969886779785	0.0	0.0	6.677275657653809
GSM187267.CEL	0.0	0.0	8.638051986694336	0.12078666687011719	0.0	2.9699130058288574	1.1782773733139038	0.0	0.39403003454208374	6.429019927978516
GSM187270.CEL	2.0139031410217285	0.6087421774864197	4.990373134613037	0.0	0.2267564833164215	5.202396392822266	0.0	0.19313795864582062	0.0	4.024995803833008
GSM187281.CEL	1.4624063968658447	0.6834032535552979	5.303653240203857	0.0	0.0	3.016879081726074	0.4983258545398712	0.0	0.0	4.492600440979004
GSM187282.CEL	2.4384655952453613	0.5240923166275024	3.498640537261963	0.0	0.0	3.8156208992004395	0.0	0.6558533906936646	0.0	3.833256483078003
GSM187283.CEL	1.4566686153411865	1.4579304456710815	0.609600841999054	0.0	0.0	2.5799074172973633	0.0	0.7761729955673218	0.0	3.3872177600860596
GSM187284.CEL	1.5704658031463623	1.0997523069381714	0.7810356020927429	0.0	0.0	3.582975387573242	0.2381330132484436	1.7708666324615479	0.0	2.4736392498016357
GSM1889278_L-Hyp_01.CEL	2.5644021034240723	3.7438673973083496	4.805019378662109	0.0	0.0	0.0	6.502524375915527	0.2533509433269501	3.072850227355957	1.2755200862884521
GSM1889279_L-Hyp_02.CEL	2.156466484069824	3.6796836853027344	4.278717994689941	0.0	0.0	0.0	5.974916458129883	0.3346404433250427	2.5529096126556396	0.7192874550819397
GSM1889280_D-Hyp_01.CEL	1.5060410499572754	3.568063974380493	4.6332244873046875	0.4318563938140869	0.0	0.0	4.980922222137451	0.3766429126262665	3.4477100372314453	1.2695715427398682
GSM1889281_D-Hyp_02.CEL	1.545752763748169	3.487783432006836	4.763103008270264	0.3656591773033142	0.0	0.0	4.919353008270264	0.334525465965271	3.491333484649658	1.0423860549926758
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	2.942159414291382	0.0	0.4939444363117218	1.654798984527588	0.0	0.0	1.3706319332122803	0.09066981077194214	5.075204849243164	0.8025659322738647
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	2.574704885482788	0.0	0.27554041147232056	2.1505653858184814	0.0	0.0	0.5243326425552368	0.22072693705558777	4.5782694816589355	0.6290382146835327
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	2.688967227935791	0.0	0.07039695978164673	1.7966814041137695	0.0	0.0	1.4860267639160156	0.1658485233783722	4.768183708190918	0.9572104811668396
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	2.4951095581054688	0.0	0.4559882581233978	1.0343773365020752	0.0	0.0	1.7350008487701416	0.04914519935846329	5.093718528747559	0.8017346858978271
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	2.1469125747680664	0.0	0.0	2.0562195777893066	0.0	0.0	0.5550241470336914	0.3101978600025177	4.178809642791748	0.83426433801651
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	2.5439352989196777	0.0	0.20378601551055908	2.0500223636627197	0.0	0.0	0.5339107513427734	0.24041277170181274	4.954366207122803	1.152687668800354
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	2.4667274951934814	0.0	0.4007206857204437	2.1040093898773193	0.0	0.0	0.540050745010376	0.1850566864013672	5.009982585906982	1.0504605770111084
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	2.1919426918029785	0.0	0.18444770574569702	1.922558069229126	0.0	0.0	0.3659905195236206	0.22558195888996124	4.456705093383789	0.9158504009246826
GSM1953893_BiofilmInoculum1.CEL	0.0	0.0	3.7277889251708984	2.1632087230682373	3.9650766849517822	3.5307388305664062	1.644489049911499	0.0	2.3274834156036377	0.480035662651062
GSM1953894_BiofilmInoculum2.CEL	0.0	0.0	4.1000823974609375	2.2804713249206543	4.185963153839111	3.8146119117736816	1.2656188011169434	0.0	2.504283905029297	0.17323526740074158
GSM1958026_L-lysine_1.CEL	0.16412878036499023	0.2459837794303894	0.7982701063156128	0.0	0.0	1.5313143730163574	4.65239143371582	1.3867557048797607	0.14101988077163696	5.78184175491333
GSM1958027_L-lysine_2.CEL	1.6790294647216797	2.360600233078003	2.874572992324829	0.0	0.0	0.0	4.759927272796631	0.44933244585990906	1.8835811614990234	3.9831182956695557
GSM1958028_D-Lysine_1.CEL	0.0	2.9318413734436035	3.248913049697876	2.547468662261963	0.04894736409187317	0.0	0.7013813257217407	1.2995952367782593	0.47031477093696594	3.351180076599121
GSM1958029_D-Lysine_2.CEL	0.0	3.7569918632507324	5.065810203552246	3.1572906970977783	0.0	0.0	0.8370242714881897	0.7872554063796997	2.0600035190582275	4.148004531860352
GSM1958030_Cadaverine_1.CEL	0.0	0.0	0.0	0.0	0.0	2.6780648231506348	4.231746673583984	3.0322532653808594	0.0	5.376797199249268
GSM1958031_Cadaverine_2.CEL	1.331160545349121	1.8452703952789307	2.100811719894409	0.0	0.0	0.1474664807319641	5.9724040031433105	0.6885771155357361	1.5067622661590576	4.866849899291992
GSM1958032_AMV_1.CEL	0.0942884087562561	0.060170114040374756	0.0	0.0	0.0	2.1717376708984375	4.630255222320557	2.214521884918213	0.0	5.436044692993164
