	1	2	3	4	5	6	7	8	9	10
GSM1267094_HZI1958_Pae_G1a.CEL	2.3774778842926025	1.200453281402588	1.6735632419586182	0.0	0.945263147354126	0.0	0.0	0.3562778830528259	0.21160918474197388	3.1239001750946045
GSM1267095_HZI1959_Pae_G1a.CEL	3.1236648559570312	0.3452845513820648	0.9469756484031677	0.0	2.1922545433044434	0.0	0.0	0.9648281931877136	0.10770046710968018	2.986873149871826
GSM1267096_HZI1960a_Pae_G1a.CEL	1.1999837160110474	2.901528835296631	4.286787986755371	0.2875441908836365	0.33785349130630493	0.24468755722045898	0.0	1.0060360431671143	0.22101634740829468	4.5337018966674805
GSM1267097_HZI1961_Pae_G1a.CEL	0.0	2.9153246879577637	3.127065658569336	0.031891584396362305	0.4538901746273041	0.0	0.0	0.555384635925293	0.3064461946487427	3.382110595703125
GSM1267098_HZI1962_Pae_G1a.CEL	0.0	3.6859447956085205	4.270066261291504	0.00937032699584961	0.13745810091495514	0.0	0.0	1.5305732488632202	0.6093555092811584	3.8587870597839355
GSM1267099_HZI1963_Pae_G1a.CEL	0.0	3.415534019470215	3.4915614128112793	0.0	0.2885356843471527	0.0	0.0	1.3488986492156982	0.5234612822532654	3.026963710784912
GSM1267100_HZI1966_Pae_G1a.CEL	0.0	7.768767833709717	4.999208450317383	0.0	0.20457011461257935	0.7472995519638062	0.0	1.0607956647872925	0.0	0.7659292817115784
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	3.707141160964966	2.155761957168579	0.0	1.4885163307189941	0.0	0.0	0.41515541076660156	0.0	0.0069696903228759766
GSM1267102_HZI1968_Pae_G1a.CEL	0.0	7.445949554443359	5.778111457824707	0.0	0.0	1.0156879425048828	0.0	1.4615204334259033	0.0	0.19606435298919678
GSM1267103_HZI1969_Pae_G1a.CEL	0.0	7.6086015701293945	6.3728508949279785	0.0	0.024169735610485077	1.246265172958374	0.05308938026428223	1.3924578428268433	0.0077610015869140625	0.19277280569076538
GSM1267104_HZI1970_Pae_G1a.CEL	0.0	7.660757064819336	6.231576919555664	0.0	0.08011969923973083	1.3293516635894775	0.0	1.4347584247589111	0.0	0.20472264289855957
GSM1267105_HZI1971_Pae_G1a.CEL	0.0	7.24380350112915	6.153271198272705	0.0	0.1328471451997757	1.2563672065734863	0.0	1.2631661891937256	0.0	0.13168299198150635
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	6.835831642150879	6.507786750793457	0.0	0.21567800641059875	1.347920536994934	0.042536914348602295	1.0124807357788086	0.0	0.39393872022628784
GSM1267107_HZI1973_Pae_G1a.CEL	0.0	7.042678356170654	6.150790691375732	0.0	0.18637381494045258	1.3320832252502441	0.0	0.9983415603637695	0.0	0.2411034107208252
GSM1267108_HZI1974_G1a.CEL	0.0	6.786612510681152	5.5921220779418945	0.0	0.3281177282333374	1.175562858581543	0.0	0.801868736743927	0.0	0.38598233461380005
GSM1267109_HZI1975_G1a.CEL	0.0	6.340793609619141	5.417502403259277	0.0	0.3149416148662567	0.8280750513076782	0.0	1.0583173036575317	0.0	0.0
GSM1267110_HZI1976_G1a.CEL	0.0	4.827651500701904	3.960359811782837	0.0	1.2759257555007935	0.0	0.0	0.7793956398963928	0.0	0.0
GSM1267111_HZI1977_G1a.CEL	0.0	5.071007251739502	4.195866584777832	0.0	0.9536929130554199	0.07139486074447632	0.0	0.8638225197792053	0.0	0.0
GSM1267112_HZI1978_G1a.CEL	0.0	6.617323875427246	5.428605079650879	0.0	0.23031184077262878	1.0505144596099854	0.0	1.0217514038085938	0.0	0.0
GSM1267113_HZI1979_G1a.CEL	0.0	6.469189167022705	5.504527568817139	0.0	0.1435803920030594	1.17133629322052	0.0	0.9642527103424072	0.0	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	0.0	0.029228806495666504	2.6100425720214844	0.6926183104515076	0.0608329176902771	0.28092747926712036	7.281434535980225	0.16323453187942505	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	0.0	0.2787059545516968	2.56661319732666	0.2452581822872162	0.0	0.3991473317146301	7.414369583129883	0.3715856075286865	0.03732001781463623
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	0.0	0.17079973220825195	1.9070982933044434	0.0	0.8927035927772522	0.39377450942993164	7.511399745941162	0.7303589582443237	0.37232035398483276
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	0.0	0.2708700895309448	2.8370680809020996	0.7602754831314087	0.0	0.2630109190940857	7.615801811218262	0.36879682540893555	0.20677340030670166
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	0.0	0.19913196563720703	1.01060152053833	0.0	1.175489902496338	0.2630065083503723	7.429261684417725	0.8915026187896729	1.3943496942520142
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	0.0	0.21823227405548096	1.8981635570526123	0.0	0.7538963556289673	0.2999369502067566	7.8993000984191895	0.3777710199356079	0.9183358550071716
GSM1310895_PA14_wild-type.CEL	0.0	4.107232093811035	0.0	0.26327282190322876	0.34891319274902344	0.5747628211975098	0.4867001175880432	1.0943797826766968	5.491770267486572	3.5968027114868164
GSM1310896_PA14_lasR_rhlR.CEL	0.0	1.8044769763946533	0.0	0.3152364492416382	0.8614932894706726	0.7159038782119751	0.4598410129547119	0.4545693099498749	5.346826553344727	2.959782123565674
GSM1310897_PA14_wild-type_+H2O2.CEL	0.0	4.640958309173584	0.0	0.0	0.5299005508422852	0.28998345136642456	1.0360816717147827	0.38847237825393677	3.958782196044922	2.3913867473602295
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.0	2.3247110843658447	0.0	0.0	2.5512332916259766	0.2711731195449829	0.3036702275276184	0.0	3.722860336303711	1.3618669509887695
GSM1419138_PAO.CEL	2.41788911819458	1.91221022605896	0.0	0.23371869325637817	1.949394941329956	0.14392948150634766	0.0	2.255894184112549	0.21552318334579468	4.868864059448242
GSM1419139_PAO2.CEL	2.1486570835113525	0.0	0.0	0.0	5.4844560623168945	0.0	0.0	3.307006359100342	0.0	3.0013537406921387
GSM1419140_PAO3.CEL	1.87567138671875	0.0	0.0	0.0	7.60414457321167	0.0	0.0	4.790270805358887	0.017392635345458984	1.999345064163208
GSM1419141_BC.CEL	3.158418893814087	0.0	0.0	1.3401329517364502	6.056156635284424	0.0	0.0	5.74500036239624	0.0	2.5546488761901855
GSM1419142_BC2.CEL	2.0102858543395996	0.0	0.0	0.0	6.7339582443237305	0.0	0.0	3.140092134475708	0.0	2.7465243339538574
GSM1419143_BC3.CEL	2.68334698677063	0.0016756057739257812	0.0	0.0	5.140528202056885	0.015176057815551758	0.0	2.9177799224853516	0.0	4.233206272125244
GSM1419144_PAO_FOX.CEL	2.5406417846679688	0.0	0.0	0.0	4.924569129943848	0.04160255193710327	0.0	3.756592273712158	0.0	4.245292663574219
GSM1419145_PAO2_FOX.CEL	2.2629168033599854	1.1307305097579956	0.0	0.0	2.664273262023926	0.11399763822555542	0.0	2.450024127960205	0.06886923313140869	5.336783409118652
GSM1419146_PAO3_FOX.CEL	2.4035463333129883	0.0	0.0	0.0	6.0993547439575195	0.06600886583328247	0.0	3.361680746078491	0.015073299407958984	3.5212860107421875
GSM1419147_BC_FOX.CEL	3.097747564315796	0.4168665111064911	0.0	0.0	4.413593769073486	0.0	0.0	3.4250423908233643	0.1165812611579895	4.3042168617248535
GSM1419148_BC2_FOX.CEL	2.899366617202759	0.0	0.0	0.0	4.948261737823486	0.0	0.0	4.055511474609375	0.0	3.8666391372680664
GSM1419149_BC3_FOX.CEL	2.535961151123047	0.0	0.0	0.0	6.019614219665527	0.0	0.0	3.134413242340088	0.0	3.4673409461975098
GSM1419150_PAO_CAZ.CEL	1.8921103477478027	0.3341878056526184	0.0	0.0	3.4406633377075195	0.1281973123550415	0.0	2.923248767852783	0.0	4.436846733093262
GSM1419151_PAO2_CAZ.CEL	2.0295653343200684	0.0	0.0	0.0	4.760594844818115	0.14123892784118652	0.0	2.8373899459838867	0.0	3.6354804039001465
GSM1419152_PAO3_CAZ.CEL	1.9893910884857178	0.0	0.0	0.0	5.77307653427124	0.07460129261016846	0.0	3.4425623416900635	0.0	3.156081199645996
GSM1419153_BC_CAZ.CEL	2.276174306869507	0.040501534938812256	0.0	0.0	4.722429275512695	0.030509591102600098	0.0	3.5279178619384766	0.0	4.088626861572266
GSM1419154_BC2_CAZ.CEL	2.1158862113952637	0.0	0.0	0.0	5.875370502471924	0.0	0.0	4.540180206298828	0.0	3.05702805519104
GSM1419155_BC3_CAZ.CEL	2.35125732421875	0.0	0.0	0.0	5.675446510314941	0.006615102291107178	0.0	3.3721165657043457	0.0	3.4833898544311523
GSM1420990_PAO1_control1.CEL	0.0	0.0	0.0	0.05373203754425049	0.0	5.274770736694336	0.8538583517074585	4.983312606811523	3.476943016052246	3.8054065704345703
GSM1420991_PAO1_control2.CEL	0.0	0.024235129356384277	0.10907495021820068	0.24323982000350952	0.0	5.016726493835449	1.095492959022522	4.512270927429199	3.0486652851104736	5.516824245452881
GSM1420992_PAO1_NO1.CEL	0.0	0.0	0.5994064807891846	0.17090988159179688	0.0	5.180205345153809	1.154233455657959	5.009390830993652	3.473106861114502	4.220083713531494
GSM1420993_PAO1_NO2.CEL	0.0	0.0	1.4359915256500244	0.3518814444541931	0.0	4.763179302215576	1.3433706760406494	4.502490520477295	3.196113109588623	5.15193510055542
GSM1420994_anr_control1.CEL	0.0	0.0	0.30854249000549316	0.0	0.0	5.545676231384277	1.3266520500183105	4.848742961883545	4.228353977203369	3.1641082763671875
GSM1420995_anr_control2.CEL	0.0	0.0	0.30153214931488037	0.0	0.0	5.583614349365234	1.2964304685592651	5.0590314865112305	4.336533069610596	3.1448798179626465
GSM1420996_anr_NO1.CEL	0.0	0.0	1.6239525079727173	0.0	0.0	5.190126419067383	1.6301050186157227	4.663550853729248	3.583585262298584	3.368959426879883
GSM1420997_anr_NO2.CEL	0.0	0.0	1.684061050415039	0.004497051239013672	0.0	5.232625961303711	1.3416136503219604	4.747353553771973	3.746046543121338	3.202176570892334
GSM1420998_dnr_control1.CEL	0.0	0.0	0.0	0.09625160694122314	0.0	5.3836588859558105	1.0915563106536865	4.914320945739746	3.4347171783447266	4.057481288909912
GSM1420999_dnr_control2.CEL	0.0	0.0	0.13917148113250732	0.23318910598754883	0.0	5.105515480041504	0.9310657978057861	4.269688129425049	3.196906566619873	4.965383529663086
GSM1421000_dnr_NO1.CEL	0.0	0.0	0.7279055118560791	0.044470906257629395	0.0	5.453859329223633	1.35283625125885	5.089745998382568	3.780550956726074	3.652040958404541
GSM1421001_dnr_NO2.CEL	0.0	0.0	1.194663166999817	0.2569027543067932	0.0	5.08420991897583	1.3709595203399658	4.4788031578063965	3.569087505340576	4.692312240600586
GSM1421002_EXdnr_control1.CEL	0.0	0.0	0.2276674509048462	0.0	0.0	5.246232509613037	1.256699800491333	4.879626274108887	4.46617317199707	3.146979331970215
GSM1421003_EXdnr_control2.CEL	0.0	0.0	0.09136855602264404	0.0185316801071167	0.0	5.023061275482178	1.0810749530792236	4.901584148406982	4.099754810333252	2.788515567779541
GSM1421004_EXdnr_NO1.CEL	0.0	0.0	1.3196415901184082	0.2607572078704834	0.0	4.6876702308654785	1.2862849235534668	4.362753391265869	3.5803990364074707	4.810243606567383
GSM1421005_EXdnr_NO2.CEL	0.0	0.0	1.247642159461975	0.27235209941864014	0.0	4.970977306365967	1.3133001327514648	4.563623905181885	3.686539649963379	4.745917320251465
GSM1421006_fhpR_control1.CEL	0.0	0.1756054162979126	0.0	0.2051653265953064	0.0	5.507612705230713	1.0438224077224731	4.538248062133789	3.3147315979003906	5.340729236602783
GSM1421007_fhpR_control2.CEL	0.0	0.0	0.17437970638275146	0.1763651967048645	0.0	5.171700477600098	0.9463165402412415	4.537942886352539	3.616008758544922	4.741120338439941
GSM1421008_fhpR_NO1.CEL	0.0	0.0	1.1726473569869995	0.3462790846824646	0.0	5.005976676940918	1.3141210079193115	4.488385200500488	3.2488961219787598	5.32426118850708
GSM1421009_fhpR_NO2.CEL	0.0	0.0	1.139526128768921	0.26967471837997437	0.0	4.880612850189209	1.1135367155075073	4.48430061340332	3.685962200164795	4.883423328399658
GSM1517347_MK-1.CEL	1.5106326341629028	3.9063119888305664	2.1342477798461914	0.0	0.0	1.757874846458435	0.0	0.0	0.0	2.6361770629882812
GSM1517348_MK-2.CEL	3.2354273796081543	4.653195858001709	2.3482768535614014	0.0	0.0	2.8051702976226807	0.08350056409835815	0.0	0.0	2.7994120121002197
GSM1517349_MK-3.CEL	4.142401695251465	5.133842945098877	2.198751926422119	0.0	0.0	2.7734529972076416	0.0	0.0	0.0	3.171985626220703
GSM1517350_MK-4.CEL	5.707437515258789	1.8812410831451416	1.5397539138793945	0.6195991039276123	0.2236836850643158	1.7903774976730347	0.0	0.0	0.07053768634796143	3.646451950073242
GSM1517351_MK-5.CEL	3.2673959732055664	4.790332317352295	2.141610860824585	0.0	0.0	3.211167335510254	0.0	0.0	0.0	3.0017154216766357
GSM1517352_MK-6.CEL	3.1476688385009766	4.618795871734619	1.6281476020812988	0.0	0.0	3.189077377319336	0.0	0.0	0.0	4.3499860763549805
GSM155231.CEL	0.0	0.0	3.8409056663513184	1.0962713956832886	0.0	6.29787015914917	0.465050607919693	1.154572606086731	0.0	3.9721879959106445
GSM155239.CEL	0.0	0.0	1.878602147102356	1.8595917224884033	0.0	4.630077362060547	0.5384553670883179	1.6233470439910889	0.1651967167854309	4.794693470001221
GSM155240.CEL	0.0	0.0	3.3828203678131104	0.4397771954536438	0.0	6.395473003387451	0.13644057512283325	1.8768336772918701	3.5616817474365234	3.8708667755126953
GSM155241.CEL	0.27689114212989807	0.4158223271369934	2.8569648265838623	0.6556995511054993	0.0	5.7523274421691895	0.5665553212165833	1.0995656251907349	3.450316905975342	5.029923439025879
GSM155242.CEL	0.0	0.016176998615264893	0.6071662902832031	0.9000358581542969	0.0	7.412610054016113	0.9660490155220032	1.7788314819335938	3.0643019676208496	5.441974639892578
GSM155243.CEL	0.0	0.4230867326259613	3.0745906829833984	0.9283455014228821	0.0	6.9538092613220215	1.2058217525482178	1.324249029159546	1.825685739517212	5.340329170227051
GSM155244.CEL	0.0	0.0	0.9905152320861816	0.19295138120651245	0.0	7.408851146697998	0.8301842212677002	3.226386070251465	3.9444165229797363	2.005448341369629
GSM155245.CEL	0.0	0.0	0.5962098836898804	0.4196634292602539	0.0	7.693297863006592	0.9188631176948547	3.180887222290039	4.228975772857666	3.2677721977233887
GSM1553187_Persisters_C1.CEL	7.49519157409668	0.0	0.46805036067962646	3.117600202560425	5.638923168182373	0.22418618202209473	0.24477612972259521	4.008209705352783	0.06677818298339844	0.0
GSM1553188_Persisters_T1.CEL	8.968679428100586	0.0	0.9195452928543091	2.8517324924468994	4.710304260253906	0.5814667344093323	0.17230331897735596	3.7956418991088867	0.006212830543518066	0.0
GSM1553189_Persisters_C2.CEL	6.381213188171387	0.0	0.1158287525177002	1.4206867218017578	6.4204421043396	0.26830124855041504	0.03592073917388916	4.113194465637207	0.0	0.0
GSM1553190_Persisters_T2.CEL	8.078278541564941	0.0	0.8128581643104553	4.2656402587890625	5.771426200866699	0.2831863760948181	2.373297691345215	3.5951483249664307	0.7168834209442139	0.0
GSM1553191_Normal_C1.CEL	7.1930999755859375	0.0	0.7538806796073914	0.7906492948532104	5.742609024047852	0.389818012714386	0.0	3.1880929470062256	0.01962602138519287	0.04167580604553223
GSM1553192_Normal_T1.CEL	6.709869384765625	0.0	0.15312087535858154	2.9408793449401855	5.806660175323486	0.03062683343887329	0.17732447385787964	4.535367965698242	0.0	0.0
GSM1553193_Normal_C2.CEL	6.809413909912109	0.0	0.16196835041046143	3.5296854972839355	5.533689498901367	0.0	0.07437705993652344	4.7604498863220215	0.0	0.0
GSM1553194_Normal_T2.CEL	7.275176048278809	0.0	0.5575575828552246	3.7298803329467773	5.293159008026123	0.0	0.14790618419647217	4.1665215492248535	0.0	0.0
GSM156153.CEL	0.0	0.0	4.150095462799072	0.1250004768371582	0.0	4.362157821655273	0.5009583830833435	1.9916408061981201	0.0	1.8070569038391113
GSM156154.CEL	2.892874240875244	0.16226202249526978	0.3472710847854614	0.0	4.948970794677734	0.0	0.0	0.6750301718711853	0.0	0.997793436050415
GSM156155.CEL	0.0	0.0	4.899733543395996	0.6669386029243469	0.11725550889968872	5.022141933441162	0.2117418646812439	1.1053351163864136	0.0700075626373291	0.0
GSM156156.CEL	0.0	0.0	4.148971080780029	0.23502671718597412	0.3773660957813263	3.450650215148926	0.0	1.156843900680542	0.002116560935974121	0.08653390407562256
GSM156157.CEL	0.0	0.0	5.758810520172119	1.3352752923965454	0.0	5.815367698669434	0.0	2.5589962005615234	0.049117088317871094	0.15854334831237793
GSM156158.CEL	0.0	0.0	5.83258056640625	1.1287659406661987	0.0	6.67043924331665	0.0	2.5562050342559814	0.29858410358428955	0.9952889084815979
GSM156172.CEL	0.0	0.0	5.16514778137207	2.4440646171569824	0.0	5.313782691955566	0.0	3.876488208770752	0.29813843965530396	0.0
GSM156173.CEL	0.0	0.0	5.124574184417725	1.5991415977478027	0.0	6.161561012268066	0.0	2.6865904331207275	0.0	0.14418822526931763
GSM156174.CEL	2.666177988052368	0.0	4.336081504821777	0.37209218740463257	0.5283989906311035	5.321012020111084	0.7218564748764038	0.0	0.0	0.15165287256240845
GSM156175.CEL	3.4558911323547363	0.0	3.2199575901031494	0.38494712114334106	0.0	5.017165184020996	0.0	0.0	0.0	0.2815791964530945
GSM1608059_Planktonic_1.CEL	0.0	0.0	0.0	0.0	0.0	6.982913017272949	0.359652042388916	0.0	2.722862720489502	1.6082764863967896
GSM1608060_Planktonic_2.CEL	0.0	0.0	0.0	0.0	0.0	7.716965675354004	0.24320459365844727	0.4644888639450073	3.621072769165039	1.5115344524383545
GSM1608061_Planktonic_3.CEL	0.0	0.0	0.0	0.15077149868011475	0.0	7.927928447723389	0.7686651349067688	0.0	3.1179280281066895	2.5820107460021973
GSM1608062_Planktonic_4.CEL	0.0	0.0	0.0	0.0	0.0	7.209397792816162	0.34659498929977417	0.3306180238723755	3.4287047386169434	1.3029261827468872
GSM1608067_Biofilm+12hrcipro_rep1.CEL	1.4247350692749023	0.0	0.5079118013381958	0.0	3.6938304901123047	0.1057138442993164	0.2321522831916809	4.171300411224365	0.28431957960128784	0.142336905002594
GSM1608068_Biofilm+12hrcipro_rep2.CEL	3.0853312015533447	0.0	1.3857897520065308	0.0	0.5042530298233032	1.2493401765823364	0.2852157950401306	1.7061519622802734	0.4547402262687683	1.0611422061920166
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.7323112487792969	0.0	0.0	0.0	4.282386779785156	0.20249730348587036	0.0	0.3307368755340576	0.34025388956069946	0.07158660888671875
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.9957202076911926	0.0	1.4351603984832764	0.0	2.19113826751709	0.1747862696647644	1.150166630744934	3.8748295307159424	1.2783310413360596	0.035704970359802246
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.8812089562416077	0.0	0.9527634978294373	0.0	1.982896327972412	0.44844019412994385	0.463600754737854	1.137843370437622	1.5801562070846558	0.3610590100288391
GSM1608072_Biofilm+12hrtobra_rep3.CEL	1.265395998954773	0.0	0.24118995666503906	0.0	2.996279239654541	0.055937886238098145	0.31828802824020386	2.936983346939087	0.9699721932411194	0.4871895909309387
GSM1618385_Wound1.CEL	1.3682301044464111	0.0	3.6351070404052734	3.4058680534362793	5.977872371673584	0.0	0.0	3.715790033340454	0.0	0.0
GSM1618386_Wound2.CEL	0.6741001605987549	0.0	2.9753808975219727	1.8000998497009277	6.205375671386719	0.10561323165893555	0.0	2.166757583618164	0.0	0.0
GSM1662223_PAO1_1.CEL	1.1151471138000488	3.7728002071380615	0.0	0.0	0.0	0.0	0.938537061214447	0.0	0.0	0.0
GSM1662224_PAO1_2.CEL	1.8692331314086914	4.563873767852783	0.0	0.0	0.0	0.0	1.110911250114441	0.0	0.0	0.0
GSM1662225_PAO1_3.CEL	1.5783957242965698	4.689840793609619	0.0	0.0	0.0	0.0	1.0692458152770996	0.0	0.0	0.0
GSM1662226_WFPA205_1.CEL	0.06131787225604057	5.8752336502075195	0.0	0.0	0.0	0.29184556007385254	2.3149237632751465	0.0	0.0	0.0
GSM1662227_WFPA205_2.CEL	0.0	4.646800994873047	0.0	0.0	0.0	0.28960978984832764	2.5336594581604004	0.0	0.0	0.0
GSM1662228_WFPA205_3.CEL	0.0	5.413160800933838	0.0	0.0	0.0	0.24787718057632446	2.1576850414276123	0.0	0.0	0.0
GSM1662229_WFPA513_1.CEL	0.5958530306816101	5.267063140869141	0.0	0.0	0.0	0.0	1.9968280792236328	0.0	0.0	0.0
GSM1662230_WFPA513_2.CEL	0.4075886607170105	6.477900981903076	0.0	0.0	0.0	0.46904343366622925	2.3737354278564453	0.0	0.0	0.0
GSM1662231_WFPA513_3.CEL	0.47603607177734375	5.729648590087891	0.0	0.0	0.0	0.07814037799835205	1.717613935470581	0.0	0.0	0.0
GSM1662232_WFPA510_1.CEL	0.7766308784484863	5.504602909088135	0.0	0.0	0.0	0.0	1.323449969291687	0.0	0.0	0.0
GSM1662233_WFPA510_2.CEL	0.9529833197593689	4.750128269195557	0.0	0.0	0.051910027861595154	0.0	1.4179422855377197	0.0	0.0	0.0
GSM1662234_WFPA510_3.CEL	0.7910526394844055	5.46959924697876	0.0	0.0	0.0	0.0	1.200675129890442	0.0	0.0	0.0
GSM175247.CEL	5.702296257019043	0.5390506982803345	1.8467004299163818	0.0	3.907634735107422	3.4564340114593506	0.0	0.0	0.0	0.0
GSM175248.CEL	4.6455888748168945	0.10647863149642944	1.3264851570129395	0.0	6.028320789337158	1.8899452686309814	0.0	0.0	0.0	0.020480036735534668
GSM177216.CEL	2.617466688156128	4.97333288192749	1.5832065343856812	0.09217703342437744	0.04808622598648071	1.9278969764709473	0.7199935913085938	0.0	0.5774591565132141	3.69575834274292
GSM177218.CEL	2.6705169677734375	4.275981426239014	0.6586838960647583	0.0	1.0209074020385742	0.3084907531738281	0.0	0.0	0.03873395919799805	1.8357391357421875
GSM187265.CEL	0.2906164824962616	0.0	6.494010925292969	0.0	0.09278243035078049	4.850014686584473	0.3319409489631653	0.0	0.0	0.0
GSM187266.CEL	0.0	0.0	4.552218437194824	0.0	0.013506919145584106	5.5769171714782715	0.42289823293685913	1.261518120765686	0.0	0.0
GSM187267.CEL	0.18968597054481506	0.0	7.555690765380859	0.0	0.0	7.18156623840332	0.0	0.0	0.0	0.0
GSM187270.CEL	1.0417640209197998	0.0	4.601885795593262	0.3097594976425171	1.2560886144638062	3.1787476539611816	1.2046951055526733	0.0	1.4196351766586304	0.0
GSM187281.CEL	0.0	0.0	5.539129257202148	0.0	0.7957631349563599	4.306049346923828	1.0294808149337769	0.0	0.9125335216522217	0.0
GSM187282.CEL	0.0	0.0	4.091889381408691	0.4521414041519165	2.288179397583008	2.607093334197998	1.0919885635375977	0.0	1.6262481212615967	0.0
GSM187283.CEL	0.0	0.0	1.59554123878479	1.719792127609253	1.2034622430801392	0.0	0.2259320616722107	1.6049811840057373	2.221271276473999	1.361103892326355
GSM187284.CEL	0.0	0.0	2.0847349166870117	2.42887282371521	2.6447763442993164	0.5044317841529846	0.6599771976470947	2.180061101913452	2.2533493041992188	0.3472757339477539
GSM1889278_L-Hyp_01.CEL	0.0	0.0	0.0	0.005074977874755859	0.0	8.154441833496094	0.0	0.0	3.245234489440918	0.12030982971191406
GSM1889279_L-Hyp_02.CEL	0.0	0.0	0.0	0.05090773105621338	0.0	7.238901138305664	0.0	0.0	2.7907354831695557	0.0
GSM1889280_D-Hyp_01.CEL	0.0	0.6343697309494019	0.0	0.0	0.0	7.5464019775390625	0.0	0.0	1.5724200010299683	0.0
GSM1889281_D-Hyp_02.CEL	0.0	0.398723840713501	0.0	0.0	0.0	7.395685195922852	0.0	0.0	1.5464624166488647	0.48470669984817505
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.13573038578033447	1.7696728706359863	0.05942273139953613	0.19295495748519897	0.13449972867965698	4.597726345062256	2.111494541168213	1.6305989027023315	0.41067397594451904	3.9338817596435547
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.06473694741725922	2.122502565383911	0.0	0.2375699281692505	0.16848766803741455	4.033172607421875	1.951358437538147	1.0491559505462646	0.0	3.421269416809082
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.0	1.661873698234558	0.0	0.19283264875411987	0.09001542627811432	4.2441725730896	1.734931230545044	1.84541916847229	0.13652515411376953	3.8384547233581543
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.0	1.2794535160064697	0.15043771266937256	0.3253204822540283	0.0	4.609853267669678	1.5494977235794067	1.649503231048584	0.29060715436935425	4.132791519165039
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.0	1.753652572631836	0.0	0.2523003816604614	0.1418158859014511	3.7691152095794678	1.419588565826416	1.0535235404968262	0.0	3.0076820850372314
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.20627379417419434	2.0386648178100586	0.0	0.14101171493530273	0.019238412380218506	4.160934925079346	1.6941094398498535	1.329369068145752	0.0	3.6038527488708496
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.17568916082382202	1.962228775024414	0.0	0.20445501804351807	0.021395698189735413	4.284492015838623	1.5842623710632324	1.1651352643966675	0.0	3.5972962379455566
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.14772045612335205	1.769587516784668	0.0	0.3995307683944702	0.10679788887500763	3.9369208812713623	1.5638704299926758	1.0090112686157227	0.0	3.258410930633545
GSM1953893_BiofilmInoculum1.CEL	3.0636744499206543	1.26278817653656	4.200682640075684	0.6477797627449036	0.0	0.0	0.7296320199966431	0.0	0.0	3.3833322525024414
GSM1953894_BiofilmInoculum2.CEL	3.539811611175537	1.3511261940002441	4.664652347564697	0.7854701280593872	0.0	0.11845529079437256	0.9809427261352539	0.0	0.0	3.614889621734619
GSM1958026_L-lysine_1.CEL	0.0	0.0	0.08747744560241699	0.9474382996559143	0.7914836406707764	2.090214490890503	0.001611948013305664	3.6339120864868164	0.15318012237548828	0.0
GSM1958027_L-lysine_2.CEL	0.0	0.0	0.0	0.0	0.0	6.408702850341797	0.0	0.0	1.3176138401031494	0.0
GSM1958028_D-Lysine_1.CEL	0.0	1.57817804813385	1.3356598615646362	0.14770972728729248	0.18184193968772888	2.8706517219543457	0.0	0.0	0.0	0.0
GSM1958029_D-Lysine_2.CEL	0.0	2.890784978866577	2.221831798553467	0.0	0.0	4.907311916351318	0.0	0.0	0.0	0.024191617965698242
GSM1958030_Cadaverine_1.CEL	0.0	0.0	0.45976483821868896	2.4436941146850586	2.057016372680664	0.0	0.12505972385406494	5.867116928100586	0.20967811346054077	0.0
GSM1958031_Cadaverine_2.CEL	0.0	0.0	0.0	0.0	0.0	5.804827690124512	0.0	0.7959206700325012	1.5575660467147827	0.0
GSM1958032_AMV_1.CEL	0.0	0.0	0.04888629913330078	1.854311227798462	1.3478057384490967	0.06644648313522339	0.0	5.560920238494873	0.6750991940498352	0.0
GSM1958033_AMV_2.CEL	0.0	0.0	0.0	0.0	0.0	5.05655574798584	0.0	0.883672833442688	1.5596325397491455	0.0
GSM1958034_L-Pipecolate_1.CEL	0.0	1.2042765617370605	1.5295138359069824	0.19479382038116455	0.0	3.4095728397369385	0.0	0.0	0.0	0.0
GSM1958035_L-Pipecolate_2.CEL	0.0	2.562448501586914	1.7142695188522339	0.13007307052612305	0.0	4.921668529510498	0.0	0.0	0.0	0.0
