	0
GSM462063.CEL	0.6672000339852412
GSM432860.CEL	0.8697203513887658
GSM234929.CEL	0.2941966200325613
GSM208608.CEL	0.7626390091951153
fos1_anaerobic_Pae_G1a.CEL	0.6228204778354439
GSM637575.CEL	0.24766397301541085
GSM560756.CEL	0.5381469131318269
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.8261341239994647
Van_Delden_Kohler_0311_BAL6_3.CEL	0.595123735872785
GSM898002_MHH0123_Pae_G1a.CEL	0.7324146424829004
GSM432862.CEL	0.8739836165572636
GSM1961573_F0-3.CEL	0.56883404974129
GSM267256.CEL	0.5926088428176113
GSM740020.CEL	0.7969077061781279
GSM1177844_PAO1-3.CEL	0.6372293817147685
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4697183176376497
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7697146147582253
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7137533107843497
JS-G164.9.07.CEL	-0.09426183186819216
GSM823346.CEL	0.5099383945230463
GSM641845.CEL	0.8369503931833113
GSM1143381_WT1_Pae_G1a_.CEL	0.9002079898455765
GSM994497_PAO1-replicate-02.CEL	0.5559945040278058
GSM1958034_L-Pipecolate_1.CEL	0.731771298514239
GSM617293.CEL	0.7277447393150065
GSM1143380_B3_Pae_G1a_.CEL	0.8021605510908001
GSM1244972_PAO1-37-replicate-03.CEL	0.5301179147711325
GSM393044.CEL	0.7690351246975553
GSM610406.CEL	0.840964809615105
GSM1143379_B2_Pae_G1a_.CEL	0.7947695034777157
GSM617290.CEL	0.7612844649363062
GSM1958029_D-Lysine_2.CEL	0.7453133378441252
GSM429479.CEL	0.4019891345605848
GSM366977.CEL	0.6907799933336971
GSM738265.CEL	0.5854400025858467
GSM567673.CEL	0.08037730881753548
GSM546278.CEL	0.8474165557876963
Nag_cDNA_1-30-09_S2.CEL	0.6914271222021132
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7793337857933129
GSM774107_CF173-1984b.CEL	0.8346615810601687
GSM187281.CEL	0.7023780566288114
GSM637589.CEL	0.3711378519367739
0.1_7hr_CSV86(Pae_G1a).CEL	-0.16123587268875128
GSM432861.CEL	0.8614750361627675
GSM637586.CEL	0.12530154908232952
TUBS0094.CEL	0.42851329087454487
GSM567695.CEL	0.3177399417291242
GSM244065.CEL	0.7643658973234498
GSM92172.CEL	0.8117154088174285
GSM334310.CEL	0.8287493661701452
GSM617301.CEL	0.08056497929267513
144_2014wt_anaero.CEL	0.6594734165306153
Pae_Fe03_17.CEL	-0.036284546115368944
0.1_6hr_CSV86(Pae_G1a).CEL	-0.1588622105850198
GSM573325.CEL	0.7607033992998471
GSM617287.CEL	0.6870707861550766
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6656728473691794
GSM591603.CEL	0.707651548404206
GSM871965.CEL	0.5698426285611898
GSM199986.CEL	0.7156765770180898
GSM1419139_PAO2.CEL	0.38376685046965453
GSM567692.CEL	-0.024506723146914183
GSM429475.CEL	0.5794878639744837
GSM1146025_phaF_2.CEL	0.8158760526014017
GSM711454.CEL	0.7652393096455264
Tob3_anaerobic_Pae_G1a.CEL	0.6507214086072557
GSM774095_CF66-1992b.CEL	0.8228314804696919
GSM740019.CEL	0.7644434264342087
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7756322235034762
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7394162346739671
GSM1146023_pJN105_2.CEL	0.6729213814791659
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7589958383773985
GSM774136_B6-4_1.CEL	0.8465675472790517
GSM567679.CEL	0.12530154908232952
GSM717422.CEL	0.29293755436688446
TUBS0093.CEL	0.5257292699088484
GSM774149_B38-1_2.CEL	0.8552348727697852
GSM567668.CEL	0.20022839404605736
GSM994496_PAO1-replicate-01.CEL	0.5475593105110607
GSM822714_delta_crcZLB_A.CEL	0.8224970909288483
GSM774134_B6-0_2.CEL	0.8175611409747916
Overhage10004_Pae_G1a.CEL	0.527296024829848
GSM567683.CEL	0.3910110325570853
GSM743003_PAO1-PC4-c.CEL	0.6146103653043459
GSM567690.CEL	0.4952874392627789
GSM774119_CF333-1991b.CEL	0.8396257707834419
GSM208621.CEL	0.8641494862334732
MSC_06.CEL	0.8660501432272881
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8647175409942498
GSM2055820_7629_A+_20130705.CEL	0.8554188552201364
GSM743007_PAO1-SC24-a.CEL	0.4011540643256053
GSM546257.CEL	0.8663757171489588
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5204853991810713
GSM741213.CEL	0.38588486171673114
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7728949936468908
GSM187282.CEL	0.5760115747187607
GSM244070.CEL	0.7669920641401573
GSM1143383_WT3_Pae_G1a_.CEL	0.8985512119324051
Van_Delden_Kohler_0311_PT5_2.CEL	0.7523755543230005
GSM187267.CEL	0.708493431183913
GSM546267.CEL	0.84582748931798
20mM_KT2440.CEL	-0.19049577208211285
SJ01_Treated_1.CEL	0.004454450553997011
GSM261937.CEL	0.8010653297866739
GSM199982.CEL	0.7079389958862936
MBU_JGOLD_PAO11.CEL	0.39254375642506323
GSM92177.CEL	0.6524214803421395
GSM741208.CEL	0.5179089495282765
GSM261923.CEL	0.7457406462468029
GSM307126.CEL	0.6817026327649602
GSM92180.CEL	0.7923412316877834
MBU_JGOLD_PAO12.CEL	0.36315989037104446
control2aerobic_Pae_G1a.CEL	0.5165494333238893
GSM994498_PAO1-replicate-03.CEL	0.5301179147711325
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7669578148889
GSM1553189_Persisters_C2.CEL	0.09665906007629668
GSM610407.CEL	0.8172993287936156
GSM567676.CEL	0.24766397301541085
GSM1517348_MK-2.CEL	0.7504291757470892
GSM1267089_HZI1952_Pae_G1a.CEL	0.7364850741277126
GSM774127_CF333-2005a.CEL	0.7960400885149583
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8549253163882014
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5899608028549195
MBU_PAER_pak1.CEL	0.7411463338690577
MSC_01.CEL	0.8552758856614805
GSM1419138_PAO.CEL	0.7118941219552778
GSM92189.CEL	0.7957224167404789
Tob1_anaerobic_Pae_G1a.CEL	0.6264435310218509
GSM546244.CEL	0.8328212784648227
GSM567688.CEL	0.3404846143281218
GSM243222.CEL	0.7877164185508728
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7828835487361
GSM871972.CEL	0.37155277023973377
GSM774145_B12-7_1.CEL	0.8124111233798815
GSM822689_wtBSM_A.CEL	0.7665212934059165
GSM290747.CEL	0.8229414309071308
GSM567677.CEL	0.23267790171475983
GSM637595.CEL	0.4122176943988552
GSM1177845_PAO1-AMV-1.CEL	0.6650775913231409
Pae_Fe03_18.CEL	-0.044005300790151844
GSM1662234_WFPA510_3.CEL	0.7018634127888935
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.669019245603042
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.36698399649044305
GSM767703.CEL	0.565443593122488
H_5.CEL	-0.008342689972285733
GSM774157_B38-6M_1.CEL	0.7998082266797734
GSM546279.CEL	0.8578036999486636
GSM546277.CEL	0.7918716239890305
GSM356957.CEL	0.3180687178777703
GSM743008_PAO1-SC24-b.CEL	0.16160248924171247
GSM366976.CEL	0.7334207303178601
GSM864520.CEL	0.577755509231697
GSM1419142_BC2.CEL	0.22484520028978083
GSM541647.CEL	0.38547901638963444
GSM641849.CEL	0.850286701787058
GSM980540_MHH1373.CEL	0.6839034431127229
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6727310866388149
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.678060232821823
GSM822710_delta_crcLB_A.CEL	0.8629274217670205
GSM2045181_WT2.CEL	0.7680111643880857
GSM1553188_Persisters_T1.CEL	0.13725551998608973
GSM711446.CEL	0.7249374862911051
GSM551147.CEL	0.3820378914503344
GSM1889279_L-Hyp_02.CEL	0.8721745709532464
GSM1181850_gc_Delta2_4.CEL	0.809604937101629
GSM356961.CEL	0.2972517500393617
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7320021340077199
GSM1961577_F1-3.CEL	0.6229098302857687
GSM774108_CF173-1984c.CEL	0.8043332201035612
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7786000694529798
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8740095033554064
GSM244072.CEL	0.7963962519283841
GSM741212.CEL	0.3926627254864147
MSC_10.CEL	0.876028962454181
fos2_anaerobic_Pae_G1a.CEL	0.6631929635242915
GSM591602.CEL	0.8238465351836229
GSM567672.CEL	0.028619608936124738
GSM261916.CEL	0.4575776585503991
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7362365867888084
GSM774118_CF333-1991a.CEL	0.8309943960096352
Pae_noFe_10.CEL	-0.02247847515101826
GSM1420992_PAO1_NO1.CEL	0.850316908156013
GSM92168.CEL	0.8441546430450899
GSM1177847_PAO1-AMV-3.CEL	0.6879580163618415
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7880502013786983
GSM551148.CEL	0.6297663806407621
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6068157608618052
GSM335183.CEL	0.173603823586156
GSM774115_CF243-2002a.CEL	0.7524759327584638
GSM823342.CEL	0.19914470366907483
AKGlu_plus_nt_7-8-09_s1.CEL	0.8305882767922662
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8523927347871932
GSM980542_MHH1377.CEL	0.6338195168866873
GSM356953.CEL	0.4700537754299698
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7648786915071214
GSM424830.CEL	0.15121055763831254
GSM45590.CEL	0.4650402376036585
anaerobic_NO3_2.CEL	0.4399112373453627
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8713555887595489
GSM774117_CF243-2002c.CEL	0.6221970798590903
GSM432865.CEL	0.8439036014919997
GSM1961578_F1-4.CEL	0.5630605655887226
GSM546246.CEL	0.8377642414044789
GSM573324.CEL	0.7667848594311248
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7317797412010256
GSM261930.CEL	0.5398077013513162
GSM1421007_fhpR_control2.CEL	0.8763381919131024
control2_anaerobic_Pae_G1a.CEL	0.6747823185070001
GSM871976.CEL	0.417778596210724
GSM774120_CF333-1991c.CEL	0.823880988456284
GSM462352.CEL	0.6423911523582856
GSM541644.CEL	0.7187039153449274
GSM567684.CEL	0.21472741504891438
GSM637597.CEL	-0.06121241828976966
GSM774128_CF333-2005b.CEL	0.821574496143483
GSM261917.CEL	0.35298999528737107
GSM551151.CEL	0.5208831116668707
GSM1517351_MK-5.CEL	0.7394413711791027
GSM567685.CEL	0.2149816378388029
GSM625975.CEL	0.088538926086453
GSM1267094_HZI1958_Pae_G1a.CEL	0.6805418600542166
MBU_PAER_PT51.CEL	0.5414426187550998
GSM318716.CEL	0.7959730270007211
GSM794229_A30.CEL	0.2326458614490795
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.735827165860389
GSM774090_CF43-1973c.CEL	0.837361521748205
JS-A84.9.07.CEL	-0.059568744664639676
GSM871966.CEL	0.6175009135755135
GSM821505.CEL	0.8129818327343867
GSM794227_A28.CEL	0.7535091754636111
GSM617291.CEL	0.7748285354176192
GSM821092_HZI0148_Pae_G1a.CEL	0.7415102737357261
GSM252506.CEL	0.4943632109628564
GSM637580.CEL	0.29629579141678586
GSM356956.CEL	0.38524326609488385
GSM1267110_HZI1976_G1a.CEL	0.7574546988954602
GSM897996_MHH0095_Pae_G1a.CEL	0.6119442299794442
GSM1618386_Wound2.CEL	0.12879561817389953
GSM821499.CEL	0.6373064879222617
GSM774161_PAO1b.CEL	0.8541081534798981
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5910786485118802
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7982487205358686
GSM617300.CEL	0.07505098902131153
Overhage3006_(Pae_G1a).CEL	0.812645058904618
GSM1206652_WT-PRC-2.CEL	0.45905693910028594
MSC_03.CEL	0.8497586586988457
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7174511953635071
GSM307118.CEL	0.8389520254085088
GSM871971.CEL	0.3325768965075889
GSM252561.CEL	0.6389463097906173
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7502947683829271
GSM807326.CEL	0.22635238975685645
GSM307121.CEL	0.6510567938591625
GSM567675.CEL	0.31453186475370204
FT1aerobic_Pae_G1a.CEL	0.5707683866678255
GSM267248.CEL	0.7639482486212734
GSM462354.CEL	0.8294245723331225
GSM1517349_MK-3.CEL	0.7283840497063212
GSM290751.CEL	0.6874103160386447
GSM807322.CEL	-0.06941430744887835
GSM1143375_A1_Pae_G1a_.CEL	0.8618381436625622
GSM823348.CEL	0.23686199712330966
GSM774109_CF173-2002a.CEL	0.628992281033095
GSM774159_B38-6M_3.CEL	0.8033716508551665
GSM741204.CEL	0.5422433044830566
dPA54375-18-05.CEL	0.8686563519085552
GSM208604.CEL	0.8083430762948014
GSM1553194_Normal_T2.CEL	0.06604247731853105
GSM1958027_L-lysine_2.CEL	0.832295706906693
GSM741205.CEL	0.49981754207650947
GSM822708_wtLB_A.CEL	0.7858154149225529
GSM821088_HZI0143_Pae_G1a.CEL	0.6543762205831808
GSM617286.CEL	0.703517529829106
TUBS0089.CEL	0.6190430869830146
GSM1206654_dgcA-CHO-2.CEL	0.40417198960645845
GSM546258.CEL	0.8782633841306535
GSM290752.CEL	0.7122870749931116
GSM1419148_BC2_FOX.CEL	0.4541383600913089
GSM743001_PAO1-PC4-a.CEL	0.6077447492482743
GSM1067456_PAO1_CK_1.CEL	0.7646540540035816
GSM900182_C3_Pae_G1a_.CEL	0.4487677238450197
L_12.CEL	-0.03564809393184064
GSM641848.CEL	0.8356470885771043
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6082451402020002
GSM864516.CEL	0.7159133282045078
GSM1143378_B1_Pae_G1a_.CEL	0.8061321114695509
GSM45591.CEL	0.49060898552184745
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.623447069511269
GSM637576.CEL	0.23267790171475983
GSM156172.CEL	0.6286734647304906
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7600290644808317
GSM432866.CEL	0.7754508164814514
GSM637585.CEL	0.1572721510596968
TUBS0088.CEL	0.6101190804431128
GSM1958028_D-Lysine_1.CEL	0.6950275081766801
MSC_02.CEL	0.842480825764827
GSM462064.CEL	0.7574203740644176
GSM1420998_dnr_control1.CEL	0.8716264648572877
anaerobic_NO3_1.CEL	0.4470900149556109
GSM546274.CEL	0.8370807678460457
GSM267255.CEL	0.7930253989473083
WT12935-18-05.CEL	0.8676548594697412
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6245349236488232
GSM822692_delta_crcBSM_B.CEL	0.7622471654023087
1_7hr_CSV86(Pae_G1a).CEL	-0.1641731353884915
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8513797261028041
Overhage11002_Pae_G1a.CEL	0.8242927443289136
GSM267252.CEL	0.643176958566354
145_2014dR_anaero.CEL	0.7071865841938085
GSM1267086_HZI1981_G1a.CEL	0.7685208031113709
146_2014dR_anaero.CEL	0.7193618605490751
GSM1662231_WFPA513_3.CEL	0.7484981684140737
GSM1419140_PAO3.CEL	0.147305547980428
GSM429472.CEL	0.659086871381278
GSM429478.CEL	0.30671384308871696
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6488582170788266
GSM1267092_HZI1955_Pae_G1a.CEL	0.7814535201045236
GSM156153.CEL	0.7723129453803816
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7226856064560653
GSM567674.CEL	0.2948357493733146
GSM774148_B38-1_1.CEL	0.8565032091193019
GSM92193.CEL	0.8602951053994375
glu_plus_nt_2_8-25-09_s2.CEL	0.8427740856641293
Van_Delden_Kohler_0311_BAL6_1.CEL	0.6993421745349382
54375-4-05.CEL	0.8648387673385524
GSM1206653_dgcA-CHO-1.CEL	0.3763998623694705
2mM_KT2440.CEL	-0.17999552069078148
GSM242671.CEL	0.7838975439387207
GSM307134.CEL	0.7841668401656329
GSM685450.CEL	0.46609209783712474
GSM637598.CEL	-0.024506723146914183
GSM1553187_Persisters_C1.CEL	0.07680163596629504
GSM871977.CEL	0.34471597669671117
MSC_05.CEL	0.8694615094180898
GSM1267107_HZI1973_Pae_G1a.CEL	0.7804575976022687
GSM807324.CEL	-0.028389362141401232
GSM900179_F2_Pae_G1a_.CEL	0.3323016646933268
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7482600727705586
GSM1181848_gc_WT2_3.CEL	0.8036750576485748
GSM774162_PAO1c.CEL	0.8554598020210009
GSM2055818_7629_B-_20130705.CEL	0.8777309887988997
120330-10978D_M3_(Pae_G1a).CEL	0.6804080263135177
GSM774112_CF173-2005a.CEL	0.8383587874577222
GSM155239.CEL	0.8157233542877756
GSM637587.CEL	0.3404846143281218
GSM1608061_Planktonic_3.CEL	0.8885459026462171
MBU_PAER_PT52.CEL	0.6184080858505492
GSM854796.CEL	0.4742314248240332
GSM546250.CEL	0.8681341407628843
GSM738262.CEL	0.5525225834593894
GSM252560.CEL	0.6644154669658864
GSM208605.CEL	0.8227780846122884
MSC_07.CEL	0.8384508086511696
GSM794231_A32.CEL	0.15849104041776196
GSM1419151_PAO2_CAZ.CEL	0.4870444890472581
GSM741206.CEL	0.5113838219423609
GSM1958030_Cadaverine_1.CEL	0.5280135065178836
Overhage3004_(Pae_G1a).CEL	0.7980798484475647
GSM1267093_HZI1956_Pae_G1a.CEL	0.672129908418957
TUBS0096.CEL	0.44936395730153145
GSM356958.CEL	0.3611327283119404
GSM208610.CEL	0.7899366958640202
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8947031858080003
GSM629176.CEL	0.8772322286138754
GSM591627.CEL	0.5191582475740649
GSM1662223_PAO1_1.CEL	0.6925713044261477
GSM349048.CEL	0.8041733901993221
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6769907750692405
GSM187284.CEL	0.43497412783694533
GSM774111_CF173-2002c.CEL	0.7755364272432811
GSM698080.CEL	0.8104463638775773
GSM244068.CEL	0.7532355736196901
GSM1961576_F1-2.CEL	0.6053928663162038
GSM307113.CEL	0.8432134843238437
GSM864517.CEL	0.7065825988721895
GSM1191072_WT-surf-1.CEL	0.5706310155153593
MSC_04.CEL	0.8555663787597664
GSM822691_delta_crcBSM_A.CEL	0.7890543090574945
Overhage13002_(Pae_G1a).CEL	0.7829267210535825
GSM821086_HZI0141_Pae_G1a.CEL	0.6265827061179678
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7387278536504427
GSM356954.CEL	0.47988132876404854
GSM156174.CEL	0.6474712457509392
GSM591624.CEL	0.5683102252373124
GSM1206643_WT-PYR-1.CEL	0.5123511305223181
GSM717424.CEL	0.09419683965149449
GSM432863.CEL	0.8710754632124587
aerobic_NO3_1.CEL	0.7944185799873142
GSM617299.CEL	0.052617505471657486
GSM177216.CEL	0.8437832533401315
GSM335182.CEL	0.49157200997098094
GSM1958031_Cadaverine_2.CEL	0.8159265523278982
GSM2026897_D-Arg_02.CEL	0.8287039593093194
GSM267259.CEL	0.6858125406440474
GSM254432.CEL	0.8016578918331312
GSM541649.CEL	0.7324146424829004
GSM735749_PA14_WT_adenosine.CEL	0.7178271369955188
GSM92182.CEL	0.8229545817623977
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5531656785630367
GSM865129_schurr_5511_Pae_G1a_.CEL	0.05765247714048589
GSM774106_CF173-1984a.CEL	0.8214722312451869
GSM567691.CEL	0.49021809113037085
GSM898001_MHH0122_Pae_G1a.CEL	0.7562956899726053
GSM823341.CEL	0.2678946317301065
GSM208617.CEL	0.8561425820687149
GSM871975.CEL	0.39225506898722345
GSM625981.CEL	0.06460488105400829
GSM92184.CEL	0.7151060681162911
GSM567671.CEL	0.3105914180605336
GSM334312.CEL	0.7982353832835566
GSM429481.CEL	0.6011898991469491
GSM1206647_WT-DTC-1.CEL	0.474933483172381
GSM822713_delta_cbrBLB_B.CEL	0.8200273012547482
GSM307115.CEL	0.28917689061320295
GSM432870.CEL	0.7790966002264852
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6043911483812329
GSM307122.CEL	0.606054968145995
GSM546261.CEL	0.8561658315326519
GSM92166.CEL	0.7700244988716862
GSM617296.CEL	0.7502576797560259
GSM349045.CEL	0.825330444419535
GSM290750.CEL	0.7060653714568786
TUBS0091.CEL	0.5167500234364257
GSM244071.CEL	0.7629961875262161
GSM821090_HZI0145_Pae_G1a.CEL	0.5766843219695991
GSM597331.CEL	0.7502490617753482
GSM774153_B38-2M_3.CEL	0.8057772706425943
GSM637573.CEL	0.3070452906621816
GSM546252.CEL	0.8555380247923959
GSM591496.CEL	0.8394228152472397
GSM864519.CEL	0.574032619102549
TUBS0095.CEL	0.47548005992085635
GSM393045.CEL	0.782348871119626
GSM1420997_anr_NO2.CEL	0.8598790094245856
GSM1553191_Normal_C1.CEL	0.16454623708454388
GSM871963.CEL	0.6134499647690281
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7527348828827476
GSM1958026_L-lysine_1.CEL	0.7124220975131245
GSM1889280_D-Hyp_01.CEL	0.8725534490962301
GSM741210.CEL	0.3941402195587299
GSM462062.CEL	0.6176621508019616
GSM1177842_PAO1-1.CEL	0.6119104803659123
GSM637590.CEL	0.37260504929311444
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6852590041675642
GSM774104_CF114-1973b.CEL	0.8152106052262882
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6631687309665164
GSM252507.CEL	0.5077249897007564
GSM821084_HZI0139_Pae_G1a.CEL	0.6179055322950114
DC3.CEL	0.641088920476994
GSM462355.CEL	0.8145732033081148
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6764855641940503
GSM774088_CF43-1973a.CEL	0.8276491313162136
GSM774158_B38-6M_2.CEL	0.8010958892936466
FT3aerobic_Pae_G1a.CEL	0.4975593549497868
GSM1267088_HZI1951_Pae_G1a.CEL	0.7599243717621942
GSM1553192_Normal_T1.CEL	0.08230243728140763
GSM821501.CEL	0.7007598491964635
GSM794226_A27.CEL	0.7496691473680662
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7749720326776782
GSM685447.CEL	0.3731732049597559
GSM821504.CEL	0.8129575534022024
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7228309549405569
GSM821497.CEL	0.6648707751560596
GSM2055819_7629_C-_20130705.CEL	0.8757258767547046
GSM625976.CEL	0.12053016745707633
Overhage13003_(Pae_G1a).CEL	0.7628113141164896
GSM1206651_WT-PRC-1.CEL	0.4435413111922578
GSM1958032_AMV_1.CEL	0.6192737694250061
GSM774125_CF333-2003b.CEL	0.8262878409347432
GSM774133_B6-0_1.CEL	0.8542745821872997
GSM864521.CEL	0.5978803628291586
GSM261921.CEL	0.6787091451444239
MBU_JGOLD_pakA1.CEL	0.3502677037489172
GSM424829.CEL	0.24266632491807638
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7123778541035904
1_9hr_CSV86(Pae_G1a).CEL	-0.15046878480487685
GSM774142_B12-4_1.CEL	0.846971349253924
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7933770751137018
GSM1419144_PAO_FOX.CEL	0.48635665147201645
GSM774131_CF333-2007b.CEL	0.8166002429060775
GSM429477.CEL	0.37401165738954406
GSM92176.CEL	0.6855440785020074
GSM1267101_HZI1967_Pae_G1a.CEL	0.694743097498411
GSM629178.CEL	0.8738981749770924
GSM823347.CEL	0.4572904858248842
GSM743005_PAO1-PC24-b.CEL	0.5213066927240078
GSM208619.CEL	0.7382999643637707
GSM767705.CEL	0.5805051778642439
MBU_PAER_pak2.CEL	0.6716974952396888
GSM1267113_HZI1979_G1a.CEL	0.7945945918344611
GSM2045178_MT1.CEL	0.8149029228370899
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8579807716667105
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7575960484625743
GSM629177.CEL	0.8695705936509706
0.1_9hr_CSV86(Pae_G1a).CEL	-0.15036254136663205
GSM617292.CEL	0.7308332825792864
GSM994499_HM4-replicate-01.CEL	0.39015387016947645
GSM267258.CEL	0.7161386895193744
GSM1419146_PAO3_FOX.CEL	0.33524094224052076
GSM1421009_fhpR_NO2.CEL	0.8583919085552623
GSM871974.CEL	0.29348453607513275
GSM994501_HM4-replicate-03.CEL	0.35685189270077267
GSM208613.CEL	0.770297982003536
GSM1112049_PGAS_37_1B.CEL	0.22897633693590547
GSM92178.CEL	0.793476311120482
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6624921894991144
GSM822694_delta_cbrBBSM_B.CEL	0.7890509275539224
GSM767700.CEL	0.6081851473288157
GSM1191068_sphR-surf-1.CEL	0.5934784967125334
GSM424833.CEL	0.5100856549718688
GSM429480.CEL	0.6157178507561398
GSM244069.CEL	0.7744823727002654
GSM822712_delta_cbrBLB_A.CEL	0.872196893532393
2mM_CF600.CEL	-0.1674423008936371
GSM546270.CEL	0.835804507130209
GSM573322.CEL	0.7260115584324591
GSM334314.CEL	0.8645680825399439
GSM1181849_gc_Delta1_2.CEL	0.7667318002081688
GSM541648.CEL	0.7562956899726053
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7715790434275499
GSM562114_Koh_PAK_H2O_3.CEL	0.4638778598518249
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6379997321265053
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6550478822123605
GSM1420990_PAO1_control1.CEL	0.8659028840109674
GSM1662230_WFPA513_2.CEL	0.7592493338434765
GSM1267109_HZI1975_G1a.CEL	0.7876444704679465
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8656734561431125
GSM854793.CEL	0.012622910418442284
GSM774100_CF105-1973a.CEL	0.820023266078792
KP_PA14_5-28_5-30-08_s2.CEL	0.8274780862125379
GSM1419153_BC_CAZ.CEL	0.5355703526641451
GSM774141_B12-0_3.CEL	0.8385455028088622
GSM541646.CEL	0.476033568734327
GSM637574.CEL	0.3210139058285585
GSM637578.CEL	0.29751526984132276
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7227241536181341
GSM663164_Pae_5-22-07_S2.CEL	0.8435907612962894
GSM261936.CEL	0.8035528728114494
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8578036999486636
GSM822696_delta_crcZBSM_B.CEL	0.7932541624932966
GSM897995_MHH0094_Pae_G1a.CEL	0.6200262011830953
DB1.CEL	0.5021258628671046
GSM429476.CEL	0.3930432994737991
GSM897998_MHH0107_Pae_G1a.CEL	0.7591002048380057
GSM617294.CEL	0.6951075580481169
GSM774122_CF333-1997b.CEL	0.8318936140486155
GSM1421005_EXdnr_NO2.CEL	0.8528493964778944
GSM1112046_PGAS_25_1A.CEL	0.17131206813015432
GSM267251.CEL	0.8099374617459374
GSM864518.CEL	0.6421824579134566
GSM711449.CEL	0.7528696814433741
