	0
Tob2_aerobic_wdh_Pae_G1a.CEL	0.49267301917141426
GSM462063.CEL	0.6675407853801936
GSM432860.CEL	0.8854473448000842
GSM234929.CEL	0.3128637405660967
GSM208608.CEL	0.7443027970050538
fos1_anaerobic_Pae_G1a.CEL	0.6166761136195902
GSM637575.CEL	0.16826086034486443
GSM560756.CEL	0.6068377909016058
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.8145731088891878
Van_Delden_Kohler_0311_BAL6_3.CEL	0.5918560977667958
GSM898002_MHH0123_Pae_G1a.CEL	0.7279815346628983
GSM432862.CEL	0.8992612338917848
GSM1961573_F0-3.CEL	0.6056019321822609
GSM267256.CEL	0.6483643131791851
GSM740020.CEL	0.8065244163255878
GSM1177844_PAO1-3.CEL	0.6251544964834587
Tob1_aerobic_wdh_Pae_G1a.CEL	0.47640306685871875
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7655820204789099
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7050078147713721
JS-G164.9.07.CEL	-0.08663479318933931
GSM823346.CEL	0.5183367136895555
GSM641845.CEL	0.8234029277993391
GSM1143381_WT1_Pae_G1a_.CEL	0.8841028027069925
GSM994497_PAO1-replicate-02.CEL	0.4836382217303358
GSM1958034_L-Pipecolate_1.CEL	0.7655861571724175
GSM617293.CEL	0.7008370385975592
GSM1143380_B3_Pae_G1a_.CEL	0.8191190118356767
GSM1244972_PAO1-37-replicate-03.CEL	0.45717656815817764
GSM393044.CEL	0.7876621252361016
GSM610406.CEL	0.8420770433757652
GSM1143379_B2_Pae_G1a_.CEL	0.8068467244847606
GSM617290.CEL	0.7618299210799623
GSM1958029_D-Lysine_2.CEL	0.7769366654082399
GSM429479.CEL	0.44585197106907015
GSM366977.CEL	0.7144922058223144
GSM738265.CEL	0.5967288998329096
GSM567673.CEL	0.019153398913773177
GSM546278.CEL	0.8253331209495354
Nag_cDNA_1-30-09_S2.CEL	0.716787705505173
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7545703789753763
GSM774107_CF173-1984b.CEL	0.8119123081272805
GSM187281.CEL	0.6552958747753296
GSM637589.CEL	0.3332663675626913
0.1_7hr_CSV86(Pae_G1a).CEL	-0.16115578590420437
GSM432861.CEL	0.8801868840050245
GSM637586.CEL	0.07406611498256058
TUBS0094.CEL	0.4587891455431277
GSM567695.CEL	0.2308269049730708
GSM244065.CEL	0.778959982870855
GSM92172.CEL	0.8100980626431934
GSM334310.CEL	0.8273336699642354
GSM617301.CEL	0.0947241078902137
144_2014wt_anaero.CEL	0.6931630910188148
Pae_Fe03_17.CEL	-0.0720791358094829
0.1_6hr_CSV86(Pae_G1a).CEL	-0.15052460581854238
GSM573325.CEL	0.7318795553823313
GSM617287.CEL	0.6848313250257039
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6150109128855004
GSM591603.CEL	0.714100635412931
GSM871965.CEL	0.5821943560328815
GSM199986.CEL	0.7296919519753626
GSM1419139_PAO2.CEL	0.425762874699057
GSM567692.CEL	-0.057973229845764855
GSM429475.CEL	0.6235874015772495
GSM1146025_phaF_2.CEL	0.8044957016512617
GSM711454.CEL	0.7449747182797067
Tob3_anaerobic_Pae_G1a.CEL	0.6463624161657238
GSM774095_CF66-1992b.CEL	0.8109079761767543
GSM740019.CEL	0.7822218042575204
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.8017530081938954
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7529325184083289
GSM1146023_pJN105_2.CEL	0.6617560976121805
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7679679856981011
GSM774136_B6-4_1.CEL	0.8317619495408661
GSM567679.CEL	0.07406611498256058
GSM717422.CEL	0.3287900335287556
TUBS0093.CEL	0.5552226130239948
GSM774149_B38-1_2.CEL	0.8391401985865368
GSM567668.CEL	0.1628507574163427
GSM994496_PAO1-replicate-01.CEL	0.47516221391785424
GSM822714_delta_crcZLB_A.CEL	0.8581150532341801
GSM774134_B6-0_2.CEL	0.8143892087206274
Overhage10004_Pae_G1a.CEL	0.5484620312328231
GSM567683.CEL	0.2696312861952249
GSM743003_PAO1-PC4-c.CEL	0.6213925335751448
GSM567690.CEL	0.4091201554741196
GSM774119_CF333-1991b.CEL	0.8227883264301146
GSM208621.CEL	0.8740106826274068
MSC_06.CEL	0.8917683430731154
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8699012493116559
GSM2055820_7629_A+_20130705.CEL	0.8455038841055303
GSM743007_PAO1-SC24-a.CEL	0.41415804183492305
GSM546257.CEL	0.855895366641976
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5370342962451812
GSM741213.CEL	0.34281456130723476
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7411879568739563
GSM187282.CEL	0.5519788041815907
GSM244070.CEL	0.7880965078648816
GSM1143383_WT3_Pae_G1a_.CEL	0.8942682304169263
Van_Delden_Kohler_0311_PT5_2.CEL	0.7489316015128515
GSM187267.CEL	0.6477515788600592
GSM546267.CEL	0.8385146647927311
20mM_KT2440.CEL	-0.19263850336633115
SJ01_Treated_1.CEL	0.030734533718130317
GSM261937.CEL	0.7585355070400651
GSM199982.CEL	0.7170125026654777
MBU_JGOLD_PAO11.CEL	0.3628398057053507
GSM92177.CEL	0.6584238760204227
GSM741208.CEL	0.4865907181980926
GSM261923.CEL	0.7052510707399366
GSM307126.CEL	0.7263962118262561
GSM92180.CEL	0.8001691301267396
MBU_JGOLD_PAO12.CEL	0.33906689360791625
control2aerobic_Pae_G1a.CEL	0.5238659322430669
GSM994498_PAO1-replicate-03.CEL	0.45717656815817764
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7780365872566041
GSM1553189_Persisters_C2.CEL	0.09142189805115047
GSM610407.CEL	0.8194150277049855
GSM567676.CEL	0.16826086034486443
GSM1517348_MK-2.CEL	0.7745916785761632
GSM1267089_HZI1952_Pae_G1a.CEL	0.7737497755903393
GSM774127_CF333-2005a.CEL	0.7724904934639834
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8464491236595147
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6297916122459974
MBU_PAER_pak1.CEL	0.7506378248660946
MSC_01.CEL	0.8576159224093781
GSM1419138_PAO.CEL	0.7221017309740911
GSM92189.CEL	0.8106453945577602
Tob1_anaerobic_Pae_G1a.CEL	0.6177633537320718
GSM546244.CEL	0.7700864428554929
GSM567688.CEL	0.2600158241928997
GSM243222.CEL	0.7910556766766873
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7741348944553772
GSM871972.CEL	0.37813948741656833
GSM774145_B12-7_1.CEL	0.7857913986909814
GSM822689_wtBSM_A.CEL	0.7689482344188704
GSM290747.CEL	0.8713677220873592
GSM567677.CEL	0.1530967217542278
GSM637595.CEL	0.2923907631192951
GSM1177845_PAO1-AMV-1.CEL	0.6548463787721173
Pae_Fe03_18.CEL	-0.06953067425588805
GSM1662234_WFPA510_3.CEL	0.7249471902632671
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6244698234607012
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.40969532759681954
GSM767703.CEL	0.5694569734965923
H_5.CEL	0.015930375353108147
GSM774157_B38-6M_1.CEL	0.7960702473631752
GSM546279.CEL	0.8427851833332725
GSM546277.CEL	0.7891395686975676
GSM356957.CEL	0.35736543566646195
GSM743008_PAO1-SC24-b.CEL	0.17553963636397926
GSM366976.CEL	0.7319525243304731
GSM864520.CEL	0.5575370003489213
GSM1419142_BC2.CEL	0.2644370465508237
GSM541647.CEL	0.41798272417319243
GSM641849.CEL	0.8272462132959398
GSM980540_MHH1373.CEL	0.70176533822097
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6759231436923868
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6609263163153868
GSM822710_delta_crcLB_A.CEL	0.8781908172322116
GSM2045181_WT2.CEL	0.7940719927998472
GSM1553188_Persisters_T1.CEL	0.10527110233399081
GSM711446.CEL	0.7247497376510333
GSM551147.CEL	0.38923896947436776
GSM1889279_L-Hyp_02.CEL	0.8639921648750953
GSM1181850_gc_Delta2_4.CEL	0.817840656264502
GSM356961.CEL	0.3427883671660564
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7454106025865029
GSM1961577_F1-3.CEL	0.6499580226506473
GSM774108_CF173-1984c.CEL	0.7881108912255094
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7990695090931318
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8721026586010946
GSM244072.CEL	0.823569377182411
GSM741212.CEL	0.3509246907476018
MSC_10.CEL	0.8908634420822457
fos2_anaerobic_Pae_G1a.CEL	0.6578201185032236
GSM591602.CEL	0.8301413356804578
GSM567672.CEL	-0.03340610406475975
GSM261916.CEL	0.432512599021608
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.741859360316677
GSM774118_CF333-1991a.CEL	0.8173042255288873
Pae_noFe_10.CEL	-0.06434015121115723
GSM1420992_PAO1_NO1.CEL	0.8651186501789785
GSM92168.CEL	0.8364368724636448
GSM1177847_PAO1-AMV-3.CEL	0.6767114168613582
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.786919911189665
GSM551148.CEL	0.6717236477904626
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6034649738403649
GSM335183.CEL	0.2004244510424086
GSM774115_CF243-2002a.CEL	0.7411857644006619
GSM823342.CEL	0.22120152764860196
AKGlu_plus_nt_7-8-09_s1.CEL	0.8295672143435191
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8515692890924976
GSM980542_MHH1377.CEL	0.6451249629870506
GSM356953.CEL	0.5150282568786115
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7755674331635365
GSM424830.CEL	0.20002303021635642
GSM45590.CEL	0.5167190339304347
anaerobic_NO3_2.CEL	0.4336036284223954
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8673194522062854
GSM774117_CF243-2002c.CEL	0.611797712374427
GSM432865.CEL	0.8642358701675495
GSM1961578_F1-4.CEL	0.5997783533632887
GSM546246.CEL	0.7882775682895522
GSM573324.CEL	0.7397168157669857
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7246117183283531
GSM261930.CEL	0.5155836276864062
GSM1421007_fhpR_control2.CEL	0.8722537776549751
control2_anaerobic_Pae_G1a.CEL	0.6628704172655449
GSM871976.CEL	0.42397051615759
GSM774120_CF333-1991c.CEL	0.8071660413221498
GSM462352.CEL	0.6801162696114652
GSM541644.CEL	0.7464409890389451
GSM567684.CEL	0.15211136663945657
GSM637597.CEL	-0.10301566800786299
GSM774128_CF333-2005b.CEL	0.8042909310725131
GSM261917.CEL	0.33525593951504934
GSM551151.CEL	0.5642765265137585
GSM1517351_MK-5.CEL	0.7672383498940386
GSM567685.CEL	0.15457421188092943
GSM625975.CEL	0.10616223484343963
GSM1267094_HZI1958_Pae_G1a.CEL	0.739887858504465
MBU_PAER_PT51.CEL	0.5460468262687278
GSM318716.CEL	0.8111456567591759
GSM794229_A30.CEL	0.2785657718074925
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7322792433082864
GSM774090_CF43-1973c.CEL	0.8402530928538845
JS-A84.9.07.CEL	-0.054756367388295
GSM871966.CEL	0.6286507015381709
GSM821505.CEL	0.7873701053989013
GSM794227_A28.CEL	0.7823126857006553
GSM617291.CEL	0.7770261575454976
GSM821092_HZI0148_Pae_G1a.CEL	0.7798787977289274
GSM252506.CEL	0.5188138500997849
GSM637580.CEL	0.16517900595304233
GSM356956.CEL	0.4274241732053122
GSM1267110_HZI1976_G1a.CEL	0.7936326162857833
GSM897996_MHH0095_Pae_G1a.CEL	0.6303672033911241
GSM1618386_Wound2.CEL	0.15910353419001771
GSM821499.CEL	0.6356010889009621
GSM774161_PAO1b.CEL	0.8482012710173288
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.6045706447394811
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7933445038990367
GSM617300.CEL	0.08761646320404583
Overhage3006_(Pae_G1a).CEL	0.8159515159238099
GSM1206652_WT-PRC-2.CEL	0.5040573453413246
MSC_03.CEL	0.8560780633488863
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7146846526213221
GSM307118.CEL	0.8449828629472746
GSM871971.CEL	0.344520148295602
GSM252561.CEL	0.6485878026701566
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7779479730503732
GSM807326.CEL	0.2598847157494107
GSM307121.CEL	0.7015490849329408
GSM567675.CEL	0.21260758868710056
FT1aerobic_Pae_G1a.CEL	0.5768016449474868
GSM267248.CEL	0.8137788807176356
GSM462354.CEL	0.8450627674039347
GSM1517349_MK-3.CEL	0.7505862901803646
GSM290751.CEL	0.7261898264987446
GSM807322.CEL	-0.06768473879566816
GSM1143375_A1_Pae_G1a_.CEL	0.8666225432636301
GSM823348.CEL	0.25774068515471055
GSM774109_CF173-2002a.CEL	0.6206483265003022
GSM774159_B38-6M_3.CEL	0.7999988590371969
GSM741204.CEL	0.5125244964146033
dPA54375-18-05.CEL	0.8841863191504565
GSM208604.CEL	0.8106049536226256
GSM1553194_Normal_T2.CEL	0.06428781418999953
GSM1958027_L-lysine_2.CEL	0.8167660289424735
GSM741205.CEL	0.4718755183482535
GSM822708_wtLB_A.CEL	0.8151097110051316
GSM821088_HZI0143_Pae_G1a.CEL	0.65590040042808
GSM617286.CEL	0.7233336202344152
TUBS0089.CEL	0.6420352973768735
GSM1206654_dgcA-CHO-2.CEL	0.433388028023426
GSM546258.CEL	0.8316990872081154
GSM290752.CEL	0.7746795333457213
GSM1419148_BC2_FOX.CEL	0.48970851620333694
GSM743001_PAO1-PC4-a.CEL	0.6211728312982702
GSM1067456_PAO1_CK_1.CEL	0.7571052878706421
GSM900182_C3_Pae_G1a_.CEL	0.45350848633737023
L_12.CEL	-0.00977967385067129
GSM641848.CEL	0.8329907388339963
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.5797336569733524
GSM864516.CEL	0.7129141669871798
GSM1143378_B1_Pae_G1a_.CEL	0.8240693684163064
GSM45591.CEL	0.5257053398835713
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5655667044100366
GSM637576.CEL	0.1530967217542278
GSM156172.CEL	0.6358341624750903
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7391040413172204
GSM432866.CEL	0.7835991443547724
GSM637585.CEL	0.10471405023892554
TUBS0088.CEL	0.6347413297403461
GSM1958028_D-Lysine_1.CEL	0.7375350121324308
MSC_02.CEL	0.8548805846963151
GSM462064.CEL	0.7717191799954045
GSM1420998_dnr_control1.CEL	0.8848541500180012
anaerobic_NO3_1.CEL	0.44889735557445665
GSM546274.CEL	0.8090160718671974
GSM267255.CEL	0.8332263582340548
WT12935-18-05.CEL	0.8873592605113838
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6249521767408857
GSM822692_delta_crcBSM_B.CEL	0.7716090591716004
1_7hr_CSV86(Pae_G1a).CEL	-0.16232726269527958
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8660023992201158
Overhage11002_Pae_G1a.CEL	0.8149426346697315
GSM267252.CEL	0.7044876804663724
145_2014dR_anaero.CEL	0.7325498615677416
GSM1267086_HZI1981_G1a.CEL	0.7952026323656943
146_2014dR_anaero.CEL	0.7448713297556488
GSM1662231_WFPA513_3.CEL	0.768991356143482
GSM1419140_PAO3.CEL	0.1691564014997774
GSM429472.CEL	0.7038887016925667
GSM429478.CEL	0.34551583952071524
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6756358816804179
GSM1267092_HZI1955_Pae_G1a.CEL	0.8134901428098308
GSM156153.CEL	0.7734388899648729
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7161348814138522
GSM567674.CEL	0.19195971179964327
GSM774148_B38-1_1.CEL	0.8414938431412041
GSM92193.CEL	0.8535260069147473
glu_plus_nt_2_8-25-09_s2.CEL	0.8394061952691716
Van_Delden_Kohler_0311_BAL6_1.CEL	0.6980475985851186
54375-4-05.CEL	0.8787164170861946
GSM1206653_dgcA-CHO-1.CEL	0.4045683884498858
2mM_KT2440.CEL	-0.17907180139635664
GSM242671.CEL	0.7925102669968385
GSM307134.CEL	0.8006432699731728
GSM685450.CEL	0.4080912450467546
GSM637598.CEL	-0.057973229845764855
GSM1553187_Persisters_C1.CEL	0.06280500633876726
GSM871977.CEL	0.35193860473494903
MSC_05.CEL	0.8640902844841145
GSM1267107_HZI1973_Pae_G1a.CEL	0.8047015196837005
GSM807324.CEL	-0.027948118416059813
GSM900179_F2_Pae_G1a_.CEL	0.33323622746974985
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7438060632422576
GSM1181848_gc_WT2_3.CEL	0.8133907255401105
GSM774162_PAO1c.CEL	0.8512829424400487
GSM2055818_7629_B-_20130705.CEL	0.8712663505271157
120330-10978D_M3_(Pae_G1a).CEL	0.6527527207434505
GSM774112_CF173-2005a.CEL	0.812205681509206
GSM155239.CEL	0.8291822564325537
GSM637587.CEL	0.2600158241928997
GSM1608061_Planktonic_3.CEL	0.8834162562286882
MBU_PAER_PT52.CEL	0.6234946343922801
GSM854796.CEL	0.4981222907811613
GSM546250.CEL	0.8207150167005629
GSM738262.CEL	0.5714424062195312
GSM252560.CEL	0.6714595665107064
GSM208605.CEL	0.7976711433781222
MSC_07.CEL	0.856074974387808
GSM794231_A32.CEL	0.19721412632892307
GSM1419151_PAO2_CAZ.CEL	0.5278834614242492
GSM741206.CEL	0.4766730735280143
GSM1958030_Cadaverine_1.CEL	0.538215917252078
Overhage3004_(Pae_G1a).CEL	0.8023653182605149
GSM1267093_HZI1956_Pae_G1a.CEL	0.7202402613877184
TUBS0096.CEL	0.4925141784299526
GSM356958.CEL	0.40579840004869355
GSM208610.CEL	0.7775543991597349
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8951627499504459
GSM629176.CEL	0.8758626843361792
GSM591627.CEL	0.5297698192167531
GSM1662223_PAO1_1.CEL	0.7280141987091834
GSM349048.CEL	0.8264083142746506
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6301643601328141
GSM187284.CEL	0.4634013984797971
GSM774111_CF173-2002c.CEL	0.7450668101172704
GSM698080.CEL	0.8210401233000909
GSM244068.CEL	0.7737324147236748
GSM1961576_F1-2.CEL	0.6385436337473888
GSM307113.CEL	0.8444148238449977
GSM864517.CEL	0.7018068981135874
GSM1191072_WT-surf-1.CEL	0.6124706568158723
MSC_04.CEL	0.874922560486754
GSM822691_delta_crcBSM_A.CEL	0.791487417168557
Overhage13002_(Pae_G1a).CEL	0.7775484368747649
GSM821086_HZI0141_Pae_G1a.CEL	0.6306391536667386
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.6984691429249555
GSM356954.CEL	0.5301722872868412
GSM156174.CEL	0.5921320802531732
GSM591624.CEL	0.5774059406240117
GSM1206643_WT-PYR-1.CEL	0.5538599142112545
GSM717424.CEL	0.13006923142137633
GSM432863.CEL	0.8966140985345734
aerobic_NO3_1.CEL	0.7907155034574107
GSM617299.CEL	0.0740092090944526
GSM177216.CEL	0.845816680243177
GSM335182.CEL	0.5124853092316715
GSM1958031_Cadaverine_2.CEL	0.8072144038528091
GSM2026897_D-Arg_02.CEL	0.8214955684700534
GSM267259.CEL	0.7347249602635523
GSM254432.CEL	0.7944248216265476
GSM541649.CEL	0.7279815346628983
GSM735749_PA14_WT_adenosine.CEL	0.7454689712670112
GSM92182.CEL	0.833550790542862
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5168434587437328
GSM865129_schurr_5511_Pae_G1a_.CEL	0.09612160168872175
GSM774106_CF173-1984a.CEL	0.8013138627235091
GSM567691.CEL	0.4091765326418959
GSM898001_MHH0122_Pae_G1a.CEL	0.7545118068759366
GSM823341.CEL	0.2901903845482651
GSM208617.CEL	0.8705721770985736
GSM871975.CEL	0.3980502857874283
GSM625981.CEL	0.08204188111204083
GSM92184.CEL	0.723194078861729
GSM567671.CEL	0.21239940064211507
GSM334312.CEL	0.7804558368396102
GSM429481.CEL	0.6467035692432749
GSM1206647_WT-DTC-1.CEL	0.5229938530373376
GSM822713_delta_cbrBLB_B.CEL	0.8519145367367238
GSM307115.CEL	0.2720705180898625
GSM432870.CEL	0.7671959217371828
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.5740238749283364
GSM307122.CEL	0.6610195134110797
GSM546261.CEL	0.8537180076188328
GSM92166.CEL	0.7635957068909734
GSM617296.CEL	0.7627629056947834
GSM349045.CEL	0.8338896846235501
GSM290750.CEL	0.7696754733906513
TUBS0091.CEL	0.5429095659141192
GSM244071.CEL	0.7825873276300452
GSM821090_HZI0145_Pae_G1a.CEL	0.6087243714669962
GSM597331.CEL	0.7635708266167514
GSM774153_B38-2M_3.CEL	0.8022792726771463
GSM637573.CEL	0.22027585307684744
GSM546252.CEL	0.7948137558869456
GSM591496.CEL	0.8337620579779352
GSM864519.CEL	0.5640459667041618
TUBS0095.CEL	0.5115165852049762
GSM393045.CEL	0.8006632738191944
GSM1420997_anr_NO2.CEL	0.8530480276901855
GSM1553191_Normal_C1.CEL	0.1594373447810336
GSM871963.CEL	0.627624829671487
GSM1267096_HZI1960a_Pae_G1a.CEL	0.7915418770221244
GSM1958026_L-lysine_1.CEL	0.6968675788073065
GSM1889280_D-Hyp_01.CEL	0.8674720051675385
GSM741210.CEL	0.34755749697930133
GSM462062.CEL	0.673245375695392
GSM1177842_PAO1-1.CEL	0.5925014689740506
GSM637590.CEL	0.3440675463004279
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6629714586767979
GSM774104_CF114-1973b.CEL	0.792472713990342
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.6662744842599886
GSM252507.CEL	0.531779088745533
GSM821084_HZI0139_Pae_G1a.CEL	0.6307921833045989
DC3.CEL	0.6793341331527679
GSM462355.CEL	0.8384570732321533
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7128459644996874
GSM774088_CF43-1973a.CEL	0.8340585481396963
GSM774158_B38-6M_2.CEL	0.796939800644727
FT3aerobic_Pae_G1a.CEL	0.5052248735731286
GSM1267088_HZI1951_Pae_G1a.CEL	0.7989926823574448
GSM1553192_Normal_T1.CEL	0.09131611968697118
GSM821501.CEL	0.6955535052232201
GSM794226_A27.CEL	0.784847500980517
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.767006509628923
GSM685447.CEL	0.2977153501483818
GSM821504.CEL	0.7914441805924954
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7080921566860147
GSM821497.CEL	0.6455403901040192
GSM2055819_7629_C-_20130705.CEL	0.863563097537031
GSM625976.CEL	0.14114531218104553
Overhage13003_(Pae_G1a).CEL	0.75037172930311
GSM1206651_WT-PRC-1.CEL	0.4892734891948049
GSM1958032_AMV_1.CEL	0.6243728951715577
GSM774125_CF333-2003b.CEL	0.8007092673780682
GSM774133_B6-0_1.CEL	0.8421648760645427
GSM864521.CEL	0.5783190627493673
GSM261921.CEL	0.6682246685125095
MBU_JGOLD_pakA1.CEL	0.3505382176831978
GSM424829.CEL	0.2949800681340551
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.716558998640428
1_9hr_CSV86(Pae_G1a).CEL	-0.14497038701086454
GSM774142_B12-4_1.CEL	0.8348692017221586
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8191000558923452
GSM1419144_PAO_FOX.CEL	0.5120197170367594
GSM774131_CF333-2007b.CEL	0.7950070773330806
GSM429477.CEL	0.42941848782199654
GSM92176.CEL	0.6966678323702244
GSM1267101_HZI1967_Pae_G1a.CEL	0.7476926627398536
GSM629178.CEL	0.8763188954394655
GSM823347.CEL	0.47429523984352906
GSM743005_PAO1-PC24-b.CEL	0.53522269806494
GSM208619.CEL	0.7591669168273133
GSM767705.CEL	0.5853416391756423
MBU_PAER_pak2.CEL	0.6803237006498596
GSM1267113_HZI1979_G1a.CEL	0.8180461047059976
GSM2045178_MT1.CEL	0.8056670931330898
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8720145005933727
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7646688301361857
GSM629177.CEL	0.872270573547852
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14312577103586177
GSM617292.CEL	0.7102132028695699
GSM994499_HM4-replicate-01.CEL	0.32212499755150426
GSM267258.CEL	0.7628424436512267
GSM1419146_PAO3_FOX.CEL	0.3742800775781036
GSM1421009_fhpR_NO2.CEL	0.852350986252777
GSM871974.CEL	0.3051686054963689
GSM994501_HM4-replicate-03.CEL	0.28580251806230833
GSM208613.CEL	0.7779706549508782
GSM1112049_PGAS_37_1B.CEL	0.22551782580925173
GSM92178.CEL	0.8039937615629804
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6591374460970596
GSM822694_delta_cbrBBSM_B.CEL	0.7909977944218326
GSM767700.CEL	0.5849655568897233
GSM1191068_sphR-surf-1.CEL	0.6466147104761037
GSM424833.CEL	0.5755147172996911
GSM429480.CEL	0.6576097406991678
GSM244069.CEL	0.7994284065877201
GSM822712_delta_cbrBLB_A.CEL	0.8889880582558186
2mM_CF600.CEL	-0.17225467370030645
GSM546270.CEL	0.8010742374049352
GSM573322.CEL	0.6935405800566861
GSM334314.CEL	0.8480667139326605
GSM1181849_gc_Delta1_2.CEL	0.776522736021527
GSM541648.CEL	0.7545118068759366
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7666430853963518
GSM562114_Koh_PAK_H2O_3.CEL	0.4471183831370579
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.6675424388598249
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6850073690356474
GSM1420990_PAO1_control1.CEL	0.8801332853987993
GSM1662230_WFPA513_2.CEL	0.7712061478390737
GSM1267109_HZI1975_G1a.CEL	0.8121854075789121
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8598365843446365
GSM854793.CEL	0.03198160763289528
GSM774100_CF105-1973a.CEL	0.8236513204196035
KP_PA14_5-28_5-30-08_s2.CEL	0.8294252927813709
GSM1419153_BC_CAZ.CEL	0.5646634911160381
GSM774141_B12-0_3.CEL	0.8130226731789268
GSM541646.CEL	0.5128401195097351
GSM637574.CEL	0.22607682781506566
GSM637578.CEL	0.20733476274059126
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7399720571080274
GSM663164_Pae_5-22-07_S2.CEL	0.8428180518508313
GSM261936.CEL	0.7640677906585999
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8427851833332725
GSM822696_delta_crcZBSM_B.CEL	0.8084415453490108
GSM897995_MHH0094_Pae_G1a.CEL	0.6378478316021732
DB1.CEL	0.5553499852315338
GSM429476.CEL	0.44631773458169083
GSM897998_MHH0107_Pae_G1a.CEL	0.7843836369418319
GSM617294.CEL	0.6868181547983558
GSM774122_CF333-1997b.CEL	0.8110861203336193
GSM1421005_EXdnr_NO2.CEL	0.8446532275998291
GSM1112046_PGAS_25_1A.CEL	0.17310562553278064
GSM267251.CEL	0.8568982107119706
