	0
GSM261919.CEL	0.26065293329913897
GSM546259.CEL	0.7429654072924884
GSM774108_CF173-1984c.CEL	0.9290322213281486
TUBS0092.CEL	0.5678762452611158
GSM897995_MHH0094_Pae_G1a.CEL	0.7084276891817296
GSM1421006_fhpR_control1.CEL	0.7638373999370549
GSM774096_CF66-1992c.CEL	0.9266105630042402
GSM198186.CEL	0.6738127081551125
GSM424831.CEL	0.2092197659158859
GSM546244.CEL	0.6930671495629194
GSM2055822_7629_C+_20130705.CEL	0.7874873717302949
GSM1662224_PAO1_2.CEL	0.7101419846437119
Overhage3005_(Pae_G1a).CEL	0.734555571459678
GSM251201.CEL	0.7639506665504938
GSM234929.CEL	0.29492069504221047
GSM854792.CEL	0.43970056646605143
MSC_06.CEL	0.7681230972606277
GSM1143382_WT2_Pae_G1a_.CEL	0.8317098720086954
GSM743003_PAO1-PC4-c.CEL	0.5200990771858908
GSM541645.CEL	0.7397545023321304
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.4702739347947001
GSM637579.CEL	0.5143685169098966
GSM432869.CEL	0.8256574287882795
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7117959889724517
GSM774143_B12-4_2.CEL	0.7179894504614176
GSM546269.CEL	0.7359892760930912
GSM637598.CEL	0.021163497364285123
GSM318716.CEL	0.8216166801879004
GSM821506.CEL	0.7971981738031004
GSM774146_B12-7_2.CEL	0.6977955701183369
GSM625978.CEL	0.06353119649530972
GSM980540_MHH1373.CEL	0.7484510169684883
GSM897998_MHH0107_Pae_G1a.CEL	0.8189209471952509
GSM1191067_sphR-pyr-2.CEL	0.5566107152920668
GSM774132_CF333-2007c.CEL	0.8411786434969591
AKGlu_plus_nt_7-8-09_s1.CEL	0.7126323200705839
GSM1419139_PAO2.CEL	0.388265248418511
GSM1206652_WT-PRC-2.CEL	0.43266296449937724
GSM155244.CEL	0.7322688186805628
Overhage11001_Pae_G1a.CEL	0.6733167923687435
GSM1177842_PAO1-1.CEL	0.7556227290868861
GSM774099_CF66-2008c.CEL	0.8694601237070301
GSM821503.CEL	0.7290272515681215
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7359464984088115
GSM567671.CEL	0.1874483142905063
GSM774122_CF333-1997b.CEL	0.9409924149161356
GSM774118_CF333-1991a.CEL	0.9240490361002996
GSM807325.CEL	0.04833316518688512
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.77426016051867
Tob3_anaerobic_Pae_G1a.CEL	0.7440855739874477
Pae_Fe03_18.CEL	0.18714608477377084
54375-4-05.CEL	0.8012137945316041
GSM429481.CEL	0.5989679275955714
GSM208615.CEL	0.6955266879934375
GSM1267094_HZI1958_Pae_G1a.CEL	0.7549610001474081
GSM242671.CEL	0.8035491402572214
GSM1267110_HZI1976_G1a.CEL	0.7274856872998117
GSM774097_CF66-2008a.CEL	0.8819050058692096
GSM208616.CEL	0.7871773742922978
Overhage11002_Pae_G1a.CEL	0.710888684233512
GSM252507.CEL	0.4441351935633773
GSM567685.CEL	0.37882450371663445
GSM617296.CEL	0.7124913281662182
GSM1267102_HZI1968_Pae_G1a.CEL	0.793450814786687
GSM261925.CEL	0.6296712734837991
Overhage10003_Pae_G1a.CEL	0.5649385930156384
GSM685450.CEL	0.4214758379384633
GSM1267107_HZI1973_Pae_G1a.CEL	0.7853138951699402
GSM1961575_F1-1.CEL	0.5971562887449288
GSM429475.CEL	0.4895701663786188
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7168192513463717
GSM546276.CEL	0.8532453818878692
GSM1420999_dnr_control2.CEL	0.7643665659177357
GSM1553193_Normal_C2.CEL	0.07618160461798501
L_12.CEL	-0.03783118404084424
GSM244069.CEL	0.8116273784688632
GSM741212.CEL	0.6182659487736809
ETJan12B_1380_2012PAO5dR-aero.CEL	0.501222925021429
GSM711448.CEL	0.8364008810839708
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7980770341448483
GSM774155_B38-2NM_2.CEL	0.7357126630320798
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14837502470060368
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.4684418982817099
GSM1420997_anr_NO2.CEL	0.748814291102502
GSM774110_CF173-2002b.CEL	0.8097044364610121
GSM156157.CEL	0.6363504685312871
GSM822693_delta_cbrBBSM_A.CEL	0.7692682925149456
GSM871976.CEL	0.3461604554936847
GSM546264.CEL	0.8588528100405647
GSM641845.CEL	0.7084314529071805
GSM774135_B6-0_3.CEL	0.7285487763363526
GSM641846.CEL	0.7067947285538143
GSM267249.CEL	0.7166988603232326
GSM424830.CEL	0.165890516222288
Overhage3002_(Pae_G1a).CEL	0.6571916995291535
GSM567692.CEL	0.021163497364285123
GSM597218.CEL	0.4335316170751138
GSM871977.CEL	0.27656189315046786
GSM597330.CEL	0.796639530309018
ETJan12B_1379_2012PAO4dR-aero.CEL	0.45205292599360397
GSM432865.CEL	0.7211627599489457
Overhage5001_Pae_G1a.CEL	0.6422234050393403
TUBS0088.CEL	0.7190247556468786
GSM900180_C2_Pae_G1a_.CEL	0.308205926395002
GSM591625.CEL	0.5851458445479527
GSM573325.CEL	0.8208266731625176
GSM1419143_BC3.CEL	0.48553432117436623
GSM1961578_F1-4.CEL	0.5063414095162693
2mM_KT2440.CEL	-0.18375454979158315
GSM637578.CEL	0.3158630667734366
GSM155231.CEL	0.7126484298995512
GSM1143376_A2_Pae_G1a_.CEL	0.8112172661994075
GSM546245.CEL	0.689102264547836
GSM1419144_PAO_FOX.CEL	0.5101797332546162
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5152914809573521
GSM546246.CEL	0.7018515938847291
GSM567668.CEL	0.15909919524512653
GSM307112.CEL	0.7381824680971012
GSM267251.CEL	0.7231688587914641
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8363804241415028
GSM251204.CEL	0.7884048156756822
GSM92188.CEL	0.8185507227414269
GSM155239.CEL	0.7342869192969074
GSM641849.CEL	0.7259633710742243
GSM822694_delta_cbrBBSM_B.CEL	0.769722108850013
GSM92170.CEL	0.701032618535007
GSM821505.CEL	0.7910931885668768
GSM821091_HZI0146_Pae_G1a.CEL	0.7133079074814596
Pae_noFe_10.CEL	-0.02618244592150413
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7627461294502513
GSM1958035_L-Pipecolate_2.CEL	0.718680411909206
GSM1067457_PAO1_PAA_1.CEL	0.8455307771416403
GSM1143380_B3_Pae_G1a_.CEL	0.81325085902027
Pae_Fe03_17.CEL	-0.03497559142018563
FT1_anaerobic_Pae_G1a.CEL	0.7343416268597664
GSM1181847_gc_WT1_1.CEL	0.8195187986712441
GSM432866.CEL	0.7253576921666142
GSM1419141_BC.CEL	0.24600573276903492
GSM546260.CEL	0.7481596105452343
GSM1961571_F0-1.CEL	0.43041572520154286
GSM1244970_PAO1-37-replicate-01.CEL	0.5607645884078875
GSM854800.CEL	0.3871573434837503
GSM334313.CEL	0.6934445648690571
Overhage10004_Pae_G1a.CEL	0.5502976978435808
Pae_noFe_11.CEL	0.18058087334907844
GSM208611.CEL	0.8481193550635097
GSM898000_MHH0111_Pae_G1a.CEL	0.818563374260028
GSM774151_B38-2M_1.CEL	0.7048110371766929
Tob1_anaerobic_Pae_G1a.CEL	0.6870823991423158
GSM1608060_Planktonic_2.CEL	0.7210851449148954
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7417248965195776
GSM208621.CEL	0.8071643263292985
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7150231142781445
GSM1958033_AMV_2.CEL	0.6773699707849823
GSM2055819_7629_C-_20130705.CEL	0.7872775326958802
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.806235290052409
GSM1420998_dnr_control1.CEL	0.7527077283782097
GSM1553191_Normal_C1.CEL	0.2779061608430366
GSM871978.CEL	0.3625566366539488
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8053928438576574
GSM1112046_PGAS_25_1A.CEL	0.21315080913737652
GSM251202.CEL	0.7440325286718739
GSM307124.CEL	0.6015533785800293
GSM774153_B38-2M_3.CEL	0.7165778724498643
GSM335183.CEL	0.1634817945674588
GSM854796.CEL	0.47892647412391065
GSM251203.CEL	0.6282550527719077
GSM1958029_D-Lysine_2.CEL	0.7343185671097842
Van_Delden_Kohler_0311_BAL6_2.CEL	0.8047895617963785
GSM774112_CF173-2005a.CEL	0.928463041754373
GSM774121_CF333-1997a.CEL	0.92783005225624
GSM187270.CEL	0.5401397041729363
GSM637597.CEL	-0.026254612901624976
GSM1420990_PAO1_control1.CEL	0.7464258986990937
JS-G164.9.07.CEL	-0.11804483802136549
PA14-Aro_10-5-07_s2.CEL	0.6889117630763214
GSM546251.CEL	0.7437610800589909
GSM2055818_7629_B-_20130705.CEL	0.7991266842079607
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7188527872750314
GSM261934.CEL	0.5350476787207239
GSM208608.CEL	0.86023211910502
GSM261936.CEL	0.8307761985397237
GSM1191069_sphR-surf-2.CEL	0.5925167477448916
GSM290751.CEL	0.6712614290802623
GSM625977.CEL	0.05111292123417786
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.6747313036003147
GSM698081.CEL	0.8293351344884069
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8152337208091511
GSM1206654_dgcA-CHO-2.CEL	0.37724844275441577
GSM156173.CEL	0.6132825285473823
PA01_Control_1.CEL	-0.018019538187118316
GSM591622.CEL	0.7033688210406409
GSM1244972_PAO1-37-replicate-03.CEL	0.5585621898621776
GSM794227_A28.CEL	0.7342983692572292
1_7hr_CSV86(Pae_G1a).CEL	-0.16672691982996785
GSM794226_A27.CEL	0.715084378771074
GSM807323.CEL	0.021354275140066128
GSM45590.CEL	0.43006127255381077
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.815880623114042
GSM1267089_HZI1952_Pae_G1a.CEL	0.7335146798586387
GSM637591.CEL	0.7975825090477313
GSM1027585_071008WT.CEL	0.7817945423835678
GSM637595.CEL	0.5650129070551005
20mM_CF600.CEL	-0.1367458452883735
GSM462353.CEL	0.8058532994588453
GSM92175.CEL	0.7717702125682964
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.767048136685889
GSM424833.CEL	0.5653766186403687
GSM567675.CEL	0.4315357829995829
GSM156158.CEL	0.6639483580118666
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5740974988547344
GSM597219.CEL	0.7940195581010038
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.82870158066231
GSM774138_B6-4_3.CEL	0.7245973630282028
GSM743001_PAO1-PC4-a.CEL	0.5227346191935641
GSM2055817_7629_A-_20130705.CEL	0.7958851721094099
GSM1310895_PA14_wild-type.CEL	0.7810547795026879
GSM198187.CEL	0.682519340616711
GSM774142_B12-4_1.CEL	0.7139942858801099
GSM617290.CEL	0.762322618352586
GSM663164_Pae_5-22-07_S2.CEL	0.7795360602595817
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.4753225935954714
aerobic_NO3_2.CEL	0.5982819554660868
GSM307134.CEL	0.8471694095835847
GSM267250.CEL	0.7431998970132976
GSM356954.CEL	0.40615660799671083
GSM208620.CEL	0.7503351888432493
GSM821092_HZI0148_Pae_G1a.CEL	0.6986286771543613
GSM252559.CEL	0.7193204642880687
0.1_6hr_CSV86(Pae_G1a).CEL	0.19504616984572898
GSM591603.CEL	0.7616637284673331
GSM432871.CEL	0.8459281975170487
GSM234928.CEL	0.7532316172388351
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8138418481812235
GSM864519.CEL	0.6880209876006769
GSM897996_MHH0095_Pae_G1a.CEL	0.7133823824791183
GSM900182_C3_Pae_G1a_.CEL	0.4633343565579472
GSM366977.CEL	0.7682016228054265
GSM1267111_HZI1977_G1a.CEL	0.7447822884319715
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.3828464940525011
GSM567689.CEL	0.3214006460738267
GSM774109_CF173-2002a.CEL	0.7364515198332141
GSM637593.CEL	0.0839065922315204
GSM349047.CEL	0.8285657180390111
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7598698496311064
GSM546249.CEL	0.7123338292982689
GSM822689_wtBSM_A.CEL	0.7764822173104922
GSM252505.CEL	0.5587355648478836
GSM1143379_B2_Pae_G1a_.CEL	0.8439642160700295
MSC_05.CEL	0.760089227526129
GSM92184.CEL	0.7595302136155067
GSM155245.CEL	0.7374799093120674
GSM1662231_WFPA513_3.CEL	0.7299253069672018
GSM261924.CEL	0.8248706182330886
MSC_08.CEL	0.7394109681511322
GSM1310896_PA14_lasR_rhlR.CEL	0.7252418753901899
GSM1267100_HZI1966_Pae_G1a.CEL	0.7982990308191446
GSM774152_B38-2M_2.CEL	0.707806092662105
GSM187282.CEL	0.5586593607251072
GSM1608062_Planktonic_4.CEL	0.724549688494605
GSM1143383_WT3_Pae_G1a_.CEL	0.8236345618636879
GSM637589.CEL	0.7601096091740643
GSM1889278_L-Hyp_01.CEL	0.741322141508229
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.7417543593578513
GSM252501.CEL	0.5344477147726356
GSM1267101_HZI1967_Pae_G1a.CEL	0.6709359844697436
GSM774120_CF333-1991c.CEL	0.9418383757992048
GSM821504.CEL	0.8018076717526191
GSM432868.CEL	0.7877007036919605
GSM560756.CEL	0.5780720527967539
GSM244072.CEL	0.8144647836802121
GSM625979.CEL	0.0625630493657374
GSM617288.CEL	0.7173555889726315
GSM864521.CEL	0.7126728547223683
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7130211510091778
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.7808339447779867
0.1_7hr_CSV86(Pae_G1a).CEL	-0.15401829216759053
GSM807324.CEL	-0.045851486294871
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.8354654671721364
GSM1961574_F0-4.CEL	0.6009987299106726
GSM629177.CEL	0.7777063392909277
GSM1206649_WT-ETC-1.CEL	0.4191625673501675
GSM1958026_L-lysine_1.CEL	0.601580928076575
GSM1419138_PAO.CEL	0.7460813832697801
GSM637590.CEL	0.7675830295370039
GSM738264.CEL	0.7344871181008876
GSM551152.CEL	0.4136860271249591
GSM698080.CEL	0.7720114079721326
GSM774090_CF43-1973c.CEL	0.706242879906454
Overhage10002_Pae_G1a.CEL	0.7520152257322624
GSM1419150_PAO_CAZ.CEL	0.6845095506725016
GSM567681.CEL	0.64104964560913
GSM562113_Koh_PAK_H2O_2.CEL	0.5521848354308241
GSM597221.CEL	0.7751995487765709
GSM92186.CEL	0.8375903679269284
GSM366976.CEL	0.7612677569640565
GSM1206647_WT-DTC-1.CEL	0.4228914781916293
GSM1267092_HZI1955_Pae_G1a.CEL	0.7856189162529604
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.772772981371694
MSC_07.CEL	0.7183961678199234
dPA54375-18-05.CEL	0.7851521634273436
GSM822712_delta_cbrBLB_A.CEL	0.8426142745911374
GSM1517352_MK-6.CEL	0.8093084585219842
GSM1517348_MK-2.CEL	0.8246062244898283
GSM774093_CF66-1973c.CEL	0.8841023968602679
WT12935-18-05.CEL	0.7812060553648921
GSM198191.CEL	0.6776508802723165
GSM432862.CEL	0.7763779176164644
GSM738266.CEL	0.7456839694404253
GSM821496.CEL	0.7246969775083849
GSM629178.CEL	0.7912643926939266
GSM334311.CEL	0.6966290352579642
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8413119476076584
H_5.CEL	-0.02180469218946058
GSM208607.CEL	0.6971154379082457
GSM735749_PA14_WT_adenosine.CEL	0.7709409760878156
GSM1420991_PAO1_control2.CEL	0.7615714743976231
Overhage3006_(Pae_G1a).CEL	0.7448180435727921
GSM208619.CEL	0.6855812885171696
1_2hr_CSV86(Pae_G1a).CEL	-0.1738063676339911
GSM187284.CEL	0.40707164390596373
GSM2045181_WT2.CEL	0.7557107046144546
GSM1958032_AMV_1.CEL	0.5129781010690136
GSM546258.CEL	0.7437754230765317
GSM823345.CEL	0.41383184049819227
GSM1517350_MK-4.CEL	0.6680449090758216
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6970525908826554
Overhage10001_Pae_G1a.CEL	0.7621808336384766
GSM1181849_gc_Delta1_2.CEL	0.8280076091058376
MSC_04.CEL	0.7275973351132538
anaerobic_NO3_2.CEL	0.5961436104411406
fos1aerobic_Pae_G1a.CEL	0.5173495593823758
GSM208609.CEL	0.8495452042649834
GSM1206651_WT-PRC-1.CEL	0.3992328118898053
GSM462064.CEL	0.8000938957309195
GSM822696_delta_crcZBSM_B.CEL	0.7656118267932611
GSM663163_04_Pae_5-10-07_S2.CEL	0.7968670448186055
GSM261918.CEL	0.5480376894857751
GSM1662223_PAO1_1.CEL	0.6778356364795035
GSM774088_CF43-1973a.CEL	0.6836518610476306
GSM307121.CEL	0.6344517505951093
TUBS0096.CEL	0.5144628656153535
GSM356953.CEL	0.3943831281506301
GSM155240.CEL	0.7612701254168345
GSM546279.CEL	0.7017317703582159
Overhage13001_(Pae_G1a).CEL	0.7394996023416228
GSM807326.CEL	0.1818004859862755
GSM1420994_anr_control1.CEL	0.7569993146845213
GSM541649.CEL	0.7416309129486613
GSM774092_CF66-1973b.CEL	0.8891665172770046
GSM774111_CF173-2002c.CEL	0.8684726790201659
L_13.CEL	-0.0592343598747736
GSM1244968_PAO1-22-replicate-02.CEL	0.4536610596714799
GSM743007_PAO1-SC24-a.CEL	0.34633890530035566
GSM767700.CEL	0.7276011398098218
GSM462355.CEL	0.756990594960667
GSM546250.CEL	0.7432899248993965
HH-PA14_7-6-09_7-8-09_s1.CEL	0.7017317703582159
GSM774105_CF114-1973c.CEL	0.6904211317878524
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7637845166228452
GSM774094_CF66-1992a.CEL	0.9310183788559421
GSM2026897_D-Arg_02.CEL	0.7765185953971927
MBU_JGOLD_pakA1.CEL	0.4912118901915283
GSM1143377_A3_Pae_G1a_.CEL	0.8271856405968306
GSM774130_CF333-2007a.CEL	0.9326509558955304
GSM92173.CEL	0.7925709675338121
GSM560755.CEL	0.788009265064955
GSM871972.CEL	0.3042803766979691
TUBS0091.CEL	0.64746661426891
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.5446527858442906
GSM92169.CEL	0.7121913141975273
GSM629179.CEL	0.7975995493973685
GSM208606.CEL	0.8349560217956162
Overhage13002_(Pae_G1a).CEL	0.7425577998520295
GSM1267104_HZI1970_Pae_G1a.CEL	0.7866678344113682
GSM994498_PAO1-replicate-03.CEL	0.5585621898621776
GSM823341.CEL	0.27178046326089206
KP_PA14_5-28_5-30-08_s2.CEL	0.6855969214692895
GSM774113_CF173-2005b.CEL	0.9242904506669316
GSM92167.CEL	0.6672591731770492
GSM774134_B6-0_2.CEL	0.6971495488827409
GSM807327.CEL	0.05023048150122406
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7183961226300891
WT12935-4-05.CEL	0.7892389307191109
GSM1419142_BC2.CEL	0.22841117332057478
GSM743006_PAO1-PC24-c.CEL	0.44648042609484045
GSM774161_PAO1b.CEL	0.729319570090946
GSM462062.CEL	0.6080488043153718
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8150288518702684
GSM1553188_Persisters_T1.CEL	0.13024725451059696
GSM567544.CEL	0.8183251894087397
GSM307125.CEL	0.6095678207180131
GSM741210.CEL	0.6168130711557
anaerobic_NO3_1.CEL	0.5774518301056855
GSM290752.CEL	0.7555467237791322
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.39579685279308097
GSM1608059_Planktonic_1.CEL	0.7424257165564111
GSM551147.CEL	0.46927040310238016
GSM261926.CEL	0.8437798317199539
GSM208613.CEL	0.8510567767415118
GSM980539_MHH1372.CEL	0.7477670057039202
GSM617298.CEL	0.021980983702522276
GSM541647.CEL	0.4111966490260337
GSM546252.CEL	0.7388131575182723
GSM92191.CEL	0.7916633408379716
GSM994500_HM4-replicate-02.CEL	0.6554174812805523
GSM244070.CEL	0.8259354890412167
GSM261932.CEL	0.7731711607465579
GSM429480.CEL	0.5669179038035626
GSM208618.CEL	0.7296298530967043
GSM267259.CEL	0.6835164071455605
GSM597217.CEL	0.3337579752417704
GSM1662229_WFPA513_1.CEL	0.7222370353452383
GSM551151.CEL	0.5411992281042323
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7668492604802963
GSM349042.CEL	0.6884466536238067
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.750089922538305
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7493352373101446
GSM822713_delta_cbrBLB_B.CEL	0.7877452578401752
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.48974221221853675
GSM334312.CEL	0.6887755364573386
GSM356956.CEL	0.33190116711049505
GSM567674.CEL	0.3878021801522838
PAO1_Control_1.CEL	-0.018019538187118316
GSM567682.CEL	0.5650129070551005
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.7984558387689241
GSM1419147_BC_FOX.CEL	0.5636878519472805
GSM1146022_pJN105_1.CEL	0.6931793012726964
GSM1958031_Cadaverine_2.CEL	0.6873088724722044
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7402659281935644
GSM1067459_PAO1_PAA_2.CEL	0.8222767697554381
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7412625316510143
120330-10978D_M1_(Pae_G1a).CEL	0.7107437270105851
GSM1177843_PAO1-2.CEL	0.7570548841293541
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6878525493347025
GSM560758.CEL	0.4903481174087756
MSC_09.CEL	0.7408901947082726
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7552119434646513
GSM774145_B12-7_1.CEL	0.6926738733186065
GSM637587.CEL	0.49594530435321554
120330-10978D_24_(Pae_G1a).CEL	0.7046982044580642
GSM290749.CEL	0.728660636852081
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.782822797817523
GSM822710_delta_crcLB_A.CEL	0.7525932551106379
GSM637592.CEL	0.8090489818662064
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.6145590541774456
GSM641848.CEL	0.7029803746342477
GSM267252.CEL	0.5992387612259139
GSM546248.CEL	0.7023217125594902
GSM1419148_BC2_FOX.CEL	0.48384187129950335
GSM1421009_fhpR_NO2.CEL	0.7468345153502742
GSM767704.CEL	0.6961666599278101
GSM432864.CEL	0.7256480936675973
GSM821084_HZI0139_Pae_G1a.CEL	0.7652465785627027
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7546187080130327
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.6768840308022723
GSM717420.CEL	0.7344571368443585
GSM774091_CF66-1973a.CEL	0.8960143600578924
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7565018604467446
GSM1953894_BiofilmInoculum2.CEL	0.7808896291048374
GSM738265.CEL	0.7470601651679225
GSM821502.CEL	0.7557327606550295
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7200269687111576
Overhage13004_(Pae_G1a).CEL	0.7374447579707161
GSM1267093_HZI1956_Pae_G1a.CEL	0.7656365727006401
GSM774106_CF173-1984a.CEL	0.9158214174852183
GSM897999_MHH0110_Pae_G1a.CEL	0.8105408152610739
GSM1608061_Planktonic_3.CEL	0.7535788438241418
GSM1421008_fhpR_NO1.CEL	0.7505976790420016
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7691520897616952
GSM546270.CEL	0.7013578015915031
GSM822690_wtBSM_B.CEL	0.7668926500447643
GSM92165.CEL	0.7065443141113029
MBU_PAER_PT51.CEL	0.4903412879472119
GSM637586.CEL	0.09828867331931061
GSM1958036_Glutaric_acid_1.CEL	0.8022744396666268
GSM637596.CEL	0.5284435586471183
GSM462063.CEL	0.7494692122329808
GSM741214.CEL	0.6161768227929042
GSM334315.CEL	0.7471496254805065
GSM307135.CEL	0.8383741863051979
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5611225993375276
GSM1662230_WFPA513_2.CEL	0.7571207184602489
GSM980542_MHH1377.CEL	0.705599996450321
GSM1146023_pJN105_2.CEL	0.5563541778287727
GSM187266.CEL	0.6685942303670899
GSM774127_CF333-2005a.CEL	0.8807017828675479
1_6hr_CSV86(Pae_G1a).CEL	0.08685244464491242
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7675822451829907
GSM821085_HZI0140_Pae_G1a.CEL	0.7347130812875083
GSM546278.CEL	0.7029995021654892
GSM1206653_dgcA-CHO-1.CEL	0.35072505827528083
GSM774149_B38-1_2.CEL	0.7329624488229755
GSM1662232_WFPA510_1.CEL	0.7271441524195095
GSM637577.CEL	0.3228126774083227
GSM567693.CEL	-0.026254612901624976
GSM821088_HZI0143_Pae_G1a.CEL	0.7985980354212914
GSM432867.CEL	0.7985660843118575
GSM637580.CEL	0.47596726796145594
GSM617291.CEL	0.7970255335560711
GSM822708_wtLB_A.CEL	0.7241008185270372
GSM774114_CF173-2005c.CEL	0.8854251512850679
GSM177218.CEL	0.8259044017941864
GSM424836.CEL	0.135352674007219
