	0
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.41527260292740736
GSM1961573_F0-3.CEL	0.48724848708624574
GSM567680.CEL	0.5955677012931507
GSM1267087_HZI1950_Pae_G1a.CEL	0.7459106918918912
GSM1421003_EXdnr_control2.CEL	0.7501518197867239
GSM261928.CEL	0.6014012529941338
Nag_cDNA_1-30-09_S2.CEL	0.746095285890451
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7522539016595523
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7603236468047957
GSM573324.CEL	0.8153674128612157
GSM637582.CEL	0.275897194410011
GSM429472.CEL	0.5442590561315319
GSM774133_B6-0_1.CEL	0.7264764608494436
GSM393045.CEL	0.7878744232921492
GSM1112049_PGAS_37_1B.CEL	0.2371120259153636
GSM375702.CEL	0.8048329963900686
GSM251205.CEL	0.7216388022616843
GSM1191073_WT-surf-2.CEL	0.5734438055820962
GSM625973.CEL	0.06322775466173661
GSM685449.CEL	0.3815806440589097
Tob1_aerobic_wdh_Pae_G1a.CEL	0.4470191642536704
GSM1420996_anr_NO1.CEL	0.7488269666220679
GSM1662228_WFPA205_3.CEL	0.7387146540115007
GSM1421004_EXdnr_NO1.CEL	0.7436508652669941
GSM2055820_7629_A+_20130705.CEL	0.7741417497429255
GSM541648.CEL	0.7814465735970325
GSM637584.CEL	0.1872137404952709
GSM717422.CEL	0.2906336803146991
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.859424720010178
GSM822711_delta_crcLB_B.CEL	0.7288502580694516
GSM567666.CEL	0.2625631395336357
GSM1421001_dnr_NO2.CEL	0.7502440829546606
0.1_12hr_CSV86(Pae_G1a).CEL	-0.1484037970155295
GSM1206646_WT-CHO-2.CEL	0.40107977898661407
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3833908803644015
GSM541640.CEL	0.7644947990947097
GSM243222.CEL	0.7509388751790298
GSM871967.CEL	0.06709091990148912
GSM244068.CEL	0.7956397707217812
GSM1146024_phaF_1.CEL	0.6011372328419526
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.66027536716399
GSM1517351_MK-5.CEL	0.7839548163457328
GSM743009_PAO1-SC24-c.CEL	0.3831616025201213
GSM774162_PAO1c.CEL	0.7264371451974826
DC1.CEL	0.6895983440804591
GSM994499_HM4-replicate-01.CEL	0.6453791194237023
GSM743002_PAO1-PC4-b.CEL	0.4813565067544091
GSM156153.CEL	0.713437870760031
GSM1191066_sphR-pyr-1.CEL	0.5757862097303773
GSM198188.CEL	0.5512895284522428
control2_anaerobic_Pae_G1a.CEL	0.7492650707026328
GSM244071.CEL	0.8326206556024943
Tob2_anaerobic_Pae_G1a.CEL	0.7266594824980503
Glu_6Hour_(Pae_G1a).CEL	-0.13776722486579773
GSM2026894_L-Glu.CEL	0.800380629162713
JS-1B4.9.07.CEL	-0.08186590783425421
GSM774136_B6-4_1.CEL	0.7223984104169203
GSM774107_CF173-1984b.CEL	0.9512895317374955
GSM871974.CEL	0.24306982482258896
GSM617295.CEL	0.6150892886029447
GSM573326.CEL	0.8235410075549883
GSM854794.CEL	0.3097668410574917
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.7596977598897622
GSM242676.CEL	0.7449006228084886
GSM261920.CEL	0.42205542938066715
fos2_anaerobic_Pae_G1a.CEL	0.6960498106330114
GSM774117_CF243-2002c.CEL	0.554418724158538
GSM1191070_WT-pyr-1.CEL	0.5752863602711561
GSM637575.CEL	0.3913763222914786
GSM591627.CEL	0.5122412762757108
GSM261937.CEL	0.8302377131725598
147_2014dR_anaero.CEL	0.6260900907007976
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7616922862043768
GSM774119_CF333-1991b.CEL	0.9370299299392311
GSM617286.CEL	0.6953469516152863
GSM822691_delta_crcBSM_A.CEL	0.7576727529963951
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7634582286044131
GSM871971.CEL	0.27153547491790686
GSM208604.CEL	0.8245420436504958
GSM774139_B12-0_1.CEL	0.717672506633612
GSM897997_MHH0106_Pae_G1a.CEL	0.778817150594519
GSM854801.CEL	0.024628039377143134
fos2aerobic_Pae_G1a.CEL	0.4788344426623278
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4211565871210416
GSM546281.CEL	0.7209921249663052
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7409512655457903
TUBS0090.CEL	0.7403833876018553
GSM774124_CF333-2003a.CEL	0.9381738805953392
MBU_PAER_PT52.CEL	0.6030366616986688
GSM823344.CEL	0.5563325712190434
Van_Delden_Kohler_0311_PT5_1.CEL	0.7604010047705899
Pae_noFe_12.CEL	0.13352590454994537
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.7888540019458713
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7065729037774844
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.6937473705863137
GSM685447.CEL	0.3179748875084828
GSM567686.CEL	0.3079462508207724
GSM1143375_A1_Pae_G1a_.CEL	0.8301200708913362
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7547645073725318
GSM625982.CEL	0.1976186112206901
GSM462061.CEL	0.2437684037970815
GSM92182.CEL	0.8649320287008331
GSM546253.CEL	0.7218716899290412
GSM244065.CEL	0.8124090675244621
120330-10978D_M4_(Pae_G1a).CEL	0.672304060844526
Pae_Fe02_13.CEL	0.15673173702639293
GSM741208.CEL	0.7293466247516598
GSM307126.CEL	0.6710626807831946
GSM462354.CEL	0.7580291165541481
GSM822692_delta_crcBSM_B.CEL	0.734712063403303
GSM432870.CEL	0.8176862833224792
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7424922811855973
GSM356960.CEL	0.19118540735887168
GSM92193.CEL	0.8240349335097417
GSM208605.CEL	0.9018576754011923
GSM1420992_PAO1_NO1.CEL	0.7251290227495651
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7529785587873166
GSM741206.CEL	0.7202032202454106
GSM1662225_PAO1_3.CEL	0.7015942527568655
GSM743005_PAO1-PC24-b.CEL	0.4484928233174838
GSM156174.CEL	0.6537132880243223
GSM1419152_PAO3_CAZ.CEL	0.3831094054934893
GSM1141730_PA01_ZnO_PZO_.CEL	0.7059726812330858
120330-10978D_M3_(Pae_G1a).CEL	0.7334842943889661
GSM307115.CEL	0.37369609786117447
GSM198190.CEL	0.6487859829362285
GSM92189.CEL	0.6355680037856972
GSM242677.CEL	0.8035288681267625
GSM567683.CEL	0.5331596379339668
GSM199984.CEL	0.7158512484822493
GSM155242.CEL	0.7622385329371034
GSM261923.CEL	0.8026949759877748
GSM591623.CEL	0.7708147673351209
GSM156154.CEL	0.35226765691897893
GSM1027589_071008gbdR.CEL	0.7686295464999684
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.510740983384011
GSM541641.CEL	0.7672591315284526
GSM1517349_MK-3.CEL	0.8032193894973715
GSM1889280_D-Hyp_01.CEL	0.7452512614570151
GSM560754.CEL	0.6312662475303673
Overhage3004_(Pae_G1a).CEL	0.7153276878444947
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7744950235525876
GSM821095_HZI0150_Pae_G1a.CEL	0.6577517680058196
GSM1177845_PAO1-AMV-1.CEL	0.8021228912105955
GSM617300.CEL	0.03764189800094329
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7220318304311579
GSM1553192_Normal_T1.CEL	0.09989767403471389
GSM560759.CEL	0.47016833882787096
GSM252560.CEL	0.7456551334765581
GSM261927.CEL	0.7211686650249678
GSM546263.CEL	0.8079542689362745
GSM1267095_HZI1959_Pae_G1a.CEL	0.6663456347147179
GSM175247.CEL	0.5662304568525918
GSM597220.CEL	0.8057415682697068
control1aerobic_Pae_G1a.CEL	0.5649493599514722
GPphhRminus_11-4-09_s2.CEL	0.7111836877931964
GSM567679.CEL	0.09508921444894033
GSM591624.CEL	0.6103078562181672
GSM1267088_HZI1951_Pae_G1a.CEL	0.7308596813528935
GSM822709_wtLB_B.CEL	0.7839283506145679
GSM871968.CEL	0.5658523348826976
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6309513992295307
GSM562112_Koh_PAK_H2O_1.CEL	0.4524518611537779
GSM290750.CEL	0.7136623761322148
Tob3aerobic_Pae_G1a.CEL	0.5000532578237707
GSM1553189_Persisters_C2.CEL	0.13850955308591748
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7561131115935931
GSM871963.CEL	0.5656903913778955
GSM1146025_phaF_2.CEL	0.6783296757743476
GSM821087_HZI0142_Pae_G1a.CEL	0.7461704261405021
GSM208617.CEL	0.7726756787590617
GSM208610.CEL	0.8949511707329625
DC2.CEL	0.6731740578259388
GSM637576.CEL	0.34222034867654383
DB1.CEL	0.4719076243658396
GSM774085_CF30-1979a.CEL	0.8870197866174127
GSM774129_CF333-2005c.CEL	0.8601274864773734
SJ16_Treated_1.CEL	0.03267525961846376
GSM1419140_PAO3.CEL	0.15376973889961557
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.3410332652175056
GSM1961572_F0-2.CEL	0.5047269150665036
GSM1553194_Normal_T2.CEL	0.11099912463938326
GSM711451.CEL	0.8183866230147694
JS-A84.9.07.CEL	-0.1252402917743412
GSM1419146_PAO3_FOX.CEL	0.36553208295960077
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8587750984864613
GSM92185.CEL	0.7750673457527998
MSC_03.CEL	0.7126444220032394
GSM567673.CEL	0.07932365150393816
GSM871964.CEL	0.5686673896824637
GSM856031_PA01.CEL	0.37508325491729744
GSM1267098_HZI1962_Pae_G1a.CEL	0.78881767623664
GSM821093_HZI0149_Pae_G1a.CEL	0.4880654866481482
GSM735748_PA14_WT.CEL	0.7625782148783881
fos3_anaerobic_Pae_G1a.CEL	0.6755033224480816
144_2014wt_anaero.CEL	0.5786186801880198
GSM821501.CEL	0.7326416899454803
GSM821086_HZI0141_Pae_G1a.CEL	0.7752904232552754
GSM187283.CEL	0.5329870364803149
GSM2045180_WT1.CEL	0.5317762149294695
GSM45588.CEL	0.2772320511628785
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7233755667989695
Overhage5002_Pae_G1a.CEL	0.6958318101565558
GSM994501_HM4-replicate-03.CEL	0.607919103223014
GSM546261.CEL	0.7272253765667727
GSM1181850_gc_Delta2_4.CEL	0.8291767123738782
GSM541646.CEL	0.4820282621409375
GSM767701.CEL	0.7317786239489186
GSM1206648_WT-DTC-2.CEL	0.3867075519179857
GSM1958028_D-Lysine_1.CEL	0.6369726391763807
GSM546267.CEL	0.9004595173513742
GSM774131_CF333-2007b.CEL	0.9159817505172986
GSM267248.CEL	0.6847933796019214
GSM900177_F1_Pae_G1a_.CEL	0.25483525417368397
Pae_Fe03_16.CEL	-0.05715277686570753
GSM546255.CEL	0.7047106248549426
GSM617292.CEL	0.7624955345125621
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.7066513109034017
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7452404371530987
GSM356961.CEL	0.25032036932110086
GSM871970.CEL	0.5755497063421994
GSM197238.CEL	0.3168688075377982
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.680986353868916
GSM1067456_PAO1_CK_1.CEL	0.8115316555116009
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.742689225509021
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.754030546498358
GSM1267097_HZI1961_Pae_G1a.CEL	0.7752554283572104
Nag_cDNA_2-26-09_s1.CEL	0.7686581216371512
GSM92192.CEL	0.8077730464057483
GSM243221.CEL	0.7302090418395141
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7365724690492023
GSM794229_A30.CEL	0.19276927620128917
GSM261922.CEL	0.8117628579062899
GSM2026895_D-Arg_01.CEL	0.7422710990394644
GSM252562.CEL	0.7581764238048144
GSM822715_delta_crcZLB_B.CEL	0.7774185376907945
PA14_3-23-07_s2.CEL	0.6903895152991565
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.8194244451520389
GSM854793.CEL	-0.02597392004882653
GSM290748.CEL	0.775439790173297
GSM1267105_HZI1971_Pae_G1a.CEL	0.7834587483692158
GSM567694.CEL	0.42582981979930784
GSM1267091_HZI1954_Pae_G1a.CEL	0.727508885938383
GSM610407.CEL	0.8568199254862593
GSM252508.CEL	0.3648429277613928
GSM1067458_PAO1_CK_2.CEL	0.8338944751484424
GSM821094_HZI0147_Pae_G1a.CEL	0.6700228707454586
GSM774125_CF333-2003b.CEL	0.9319466726106076
GSM546275.CEL	0.690997889033404
FT2_anaerobic_Pae_G1a.CEL	0.7676214361452521
GSM717423.CEL	0.42448936687221234
GSM356958.CEL	0.3136547053287525
GSM900178_C1_Pae_G1a_.CEL	0.2785469687609522
GSM432863.CEL	0.7646910593901183
GSM356957.CEL	0.2809632870582756
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7343104270156586
L_14.CEL	0.03566004195994123
GSM1618385_Wound1.CEL	0.05938375457187369
GSM546277.CEL	0.8425926218714571
GSM1419151_PAO2_CAZ.CEL	0.5030204535240197
GSM1662234_WFPA510_3.CEL	0.6801084952299513
GSM187265.CEL	0.590072973079147
GSM546262.CEL	0.8867046017881871
DC3.CEL	0.6000485353976454
GSM267258.CEL	0.7181082262184
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.727201553783327
GSM871975.CEL	0.3180908425681349
GSM208602.CEL	0.7988825141559104
GSM637585.CEL	0.11867200145935275
GSM767702.CEL	0.7299974548113688
GSM546265.CEL	0.8692662091845894
GSM1206650_WT-ETC-2.CEL	0.42451825835734236
GSM1889279_L-Hyp_02.CEL	0.731287267110045
GSM199986.CEL	0.7198247727605237
GSM617287.CEL	0.6599800652738256
GSM774147_B12-7_3.CEL	0.7148209080392162
GSM743008_PAO1-SC24-b.CEL	0.14018005966009311
DB3.CEL	0.516057151816077
GSM307122.CEL	0.6040070747320941
GSM252496.CEL	0.4938522401257482
GSM1420995_anr_control2.CEL	0.7549585187364132
Pae_Fe02_15.CEL	-0.055284332231226994
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7263764324925358
GSM1206644_WT-PYR-2.CEL	0.469000580830669
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5991551854750825
GSM92190.CEL	0.7675676234448221
GSM252561.CEL	0.7079383400275503
GSM774116_CF243-2002b.CEL	0.8381400322825064
GSM774158_B38-6M_2.CEL	0.7290162495310033
GSM637574.CEL	0.2797987249867668
GSM334314.CEL	0.7613724801581777
GSM625976.CEL	0.08239355471118391
GSM551149.CEL	0.6364989119666496
MSC_02.CEL	0.7037831072382233
GSM994496_PAO1-replicate-01.CEL	0.5617614351597853
GSM1421007_fhpR_control2.CEL	0.7548004870394217
GSM334310.CEL	0.7315162875741896
GSM1143378_B1_Pae_G1a_.CEL	0.8010592378223248
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7795074090668288
GSM900181_F3_Pae_G1a_.CEL	0.4164550292297839
TUBS0093.CEL	0.6029116638686108
GSM2045178_MT1.CEL	0.7515513165589122
GSM261917.CEL	0.3353302783638694
GSM637573.CEL	0.2625631395336357
GSM307119.CEL	0.7828815662161832
GSM1961576_F1-2.CEL	0.550894728453955
GSM774103_CF114-1973a.CEL	0.6970502622334105
GSM794230_A31.CEL	0.015722288757045667
GSM541642.CEL	0.7605788916056535
GSM92164.CEL	0.7233690131672132
GSM1141729_PA01_none_PC_.CEL	0.7551640615904571
GSM1112051_PGAS_37_3A.CEL	0.40668358197475524
GSM1889281_D-Hyp_02.CEL	0.7653735426765759
GSM741207.CEL	0.7390656529593362
GSM349048.CEL	0.8092084727222263
GSM1953893_BiofilmInoculum1.CEL	0.7834652299557051
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7977336911339046
GSM854797.CEL	-0.059766485558997995
GSM774100_CF105-1973a.CEL	0.7879144203612802
TUBS0095.CEL	0.5211837055962947
FT3_anaerobic_Pae_G1a.CEL	0.764360972337568
GSM1517347_MK-1.CEL	0.7762203889727505
glu_plus_nt_2_8-25-09_s2.CEL	0.7045226955892697
GSM267254.CEL	0.6855394855128146
GSM1419149_BC3_FOX.CEL	0.3791325341571772
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6417270337813546
GSM307118.CEL	0.7903749794087469
GSM823346.CEL	0.5064720160318369
GSM774157_B38-6M_1.CEL	0.7280568364065788
Tob2_aerobic_wdh_Pae_G1a.CEL	0.46019549251847486
control2aerobic_Pae_G1a.CEL	0.513497105616794
GSM567677.CEL	0.34222034867654383
GSM1181848_gc_WT2_3.CEL	0.8274493279787369
GSM1958030_Cadaverine_1.CEL	0.43654093077238854
1_9hr_CSV86(Pae_G1a).CEL	-0.1277926200538369
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7531103375459176
GSM1267112_HZI1978_G1a.CEL	0.7728918644221553
145_2014dR_anaero.CEL	0.619252584412381
GSM92168.CEL	0.7929592326264875
GSM774137_B6-4_2.CEL	0.7014673611389657
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.8171934469719822
GSM625981.CEL	0.05311746914966149
GSM617289.CEL	0.7686962631377796
MSC_10.CEL	0.7840812479984962
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6292280405632441
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.72002681804386
0.1_2hr_CSV86(Pae_G1a).CEL	-0.1346208393786533
GSM567684.CEL	0.33788507802646045
GSM267255.CEL	0.7204392730988021
GSM546273.CEL	0.7110786776359646
GSM92176.CEL	0.7534084574945474
GSM774123_CF333-1997c.CEL	0.8797190522965502
GSM267256.CEL	0.6030882835531871
GSM610406.CEL	0.869843508852919
142_2014wt_anaero.CEL	0.5984859541493619
FT3aerobic_Pae_G1a.CEL	0.4559322703108301
GSM794231_A32.CEL	0.12982211077776135
GSM567690.CEL	0.5897633417022962
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7768752705741409
GSM546247.CEL	0.6943406582335011
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7440001949301481
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.6411822052927035
SJ01_Treated_1.CEL	0.020735236578919618
GSM1662233_WFPA510_2.CEL	0.6516836185950479
MBU_JGOLD_PAO12.CEL	0.4852227255731036
Van_Delden_Kohler_0311_PT5_2.CEL	0.7801614668768825
GSM822714_delta_crcZLB_A.CEL	0.7681394384532592
GSM2045179_MT2.CEL	0.723334000397103
GSM424829.CEL	0.26824290304446324
GSM774144_B12-4_3.CEL	0.7118791557832573
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6294796361132179
GSM1421005_EXdnr_NO2.CEL	0.7392089243624276
GSM774089_CF43-1973b.CEL	0.6860670917254182
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6536358656319292
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7591993110696346
GSM45591.CEL	0.4489459016167455
GSM774141_B12-0_3.CEL	0.7111828333483173
GSM546272.CEL	0.7353337245938428
GSM629176.CEL	0.7875294040221116
GSM1421002_EXdnr_control1.CEL	0.746183956438196
20mM_KT2440.CEL	-0.21264328688732997
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7298709228094519
GSM567688.CEL	0.49090361795824017
GSM45589.CEL	0.2131888055754548
GSM1618386_Wound2.CEL	0.10295774948410276
GSM261938.CEL	0.8477115252915906
TUBS0089.CEL	0.7430867164245138
GSM92180.CEL	0.7636901020336968
GSM1420993_PAO1_NO2.CEL	0.7351923026102968
GSM267253.CEL	0.6617414189862901
GSM854795.CEL	-0.02892622178081305
GSM807322.CEL	-0.055514062351653855
JS-A164.9.07.CEL	-0.03351853409425534
GSM774098_CF66-2008b.CEL	0.8943693210696533
GSM1553187_Persisters_C1.CEL	0.09902003928525983
GSM1662227_WFPA205_2.CEL	0.7387927276014389
GSM261931.CEL	0.7677041327986517
GSM823347.CEL	0.439180223554702
GSM1027587_071008plcHR.CEL	0.7238877737752025
GSM741211.CEL	0.6011382108562842
GSM774156_B38-2NM_3.CEL	0.736633617070892
GSM546256.CEL	0.7507644867297892
GSM429476.CEL	0.3358810690005283
GSM1112050_PGAS_37_2B.CEL	0.2861440512869035
GSM156156.CEL	0.6414811721124775
GSM717419.CEL	0.7868183166154584
GSM567695.CEL	0.4416092543792422
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.7010283773520157
GSM823342.CEL	0.19174167566357053
GSM567670.CEL	0.2527869222894041
Van_Delden_Kohler_0311_PT5_3.CEL	0.8413469989466015
GSM1244971_PAO1-37-replicate-02.CEL	0.5885199955801974
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.7519445178708762
GSM546257.CEL	0.7254864011534495
GSM871969.CEL	0.5574731984767046
MBU_PAER_pak2.CEL	0.7398098916968184
GSM597216.CEL	0.5870729554234336
GSM1244967_PAO1-22-replicate-01.CEL	0.49182209235875224
GSM546266.CEL	0.8392705987674239
GSM774087_CF30-1979c.CEL	0.9366116271465178
GSM335182.CEL	0.4798401392506936
GSM822695_delta_crcZBSM_A.CEL	0.7551756801138574
GSM267257.CEL	0.5618792328378901
GSM546268.CEL	0.718088820080185
GSM740020.CEL	0.8257161543120995
PA14_cDNA_labeled_4-09-08_S2.CEL	0.7009597082702644
GSM175248.CEL	0.3996792658986382
JS-T24.9.07.CEL	-0.12009051459263541
GSM2055821_7629_B+_20130705.CEL	0.7886602866461515
1_12hr_CSV86(Pae_G1a).CEL	-0.17772864485353942
GSM356955.CEL	0.41024018360149295
GSM307117.CEL	0.22310412938692406
GSM1267086_HZI1981_G1a.CEL	0.7657788871781538
GSM243224.CEL	0.7074233692930848
GSM261930.CEL	0.46554970920340977
GSM187281.CEL	0.6380157312980895
GSM774115_CF243-2002a.CEL	0.8150706185618578
GSM198189.CEL	0.652342665639571
GSM92181.CEL	0.7265158096233635
GSM865129_schurr_5511_Pae_G1a_.CEL	0.056462661737941185
GSM1267106_HZI1972_Pae_G1a.CEL	0.7875353549846844
GSM546271.CEL	0.7205952606097196
GSM546274.CEL	0.8328039462697872
GSM567667.CEL	0.2797987249867668
GSM356959.CEL	0.17457133117241116
FT2_aerobic_wdh_Pae_G1a.CEL	0.4540755403366114
GSM92172.CEL	0.6608556743482683
FT1aerobic_Pae_G1a.CEL	0.5291291033271764
GSM567676.CEL	0.3913763222914786
GSM208614.CEL	0.8409329843487827
GSM774102_CF105-1973c.CEL	0.6822545863807178
GSM625980.CEL	0.07397985628562101
GSM823348.CEL	0.21444973449673818
GSM1191068_sphR-surf-1.CEL	0.5769562329583671
GSM625974.CEL	0.05278094538857775
GSM1958037_Glutaric_acid_2.CEL	0.7158530025558184
GSM596819.CEL	0.6655280261518723
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7572567776636433
GSM1206643_WT-PYR-1.CEL	0.46688009507560246
GSM1191071_WT-pyr-2.CEL	0.5417018690533222
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8220900057468041
GSM821090_HZI0145_Pae_G1a.CEL	0.5726883936692929
GSM546280.CEL	0.7607441971557896
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7557581649211362
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7278670613572402
GSM625975.CEL	0.05798558970641754
GSM187267.CEL	0.6246124108552126
GSM823343.CEL	0.29148340521643273
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7349847560101844
GSM429478.CEL	0.2732008180065597
120330-10978D_22_(Pae_G1a).CEL	0.7071539201855813
GSM429477.CEL	0.34080148447192843
GSM375703.CEL	0.7897112107793586
GSM573327.CEL	0.8150831543507278
GSM685448.CEL	0.3466655232972358
GSM208612.CEL	0.8919934620804881
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7286257604258151
GSM541644.CEL	0.736762345441081
GSM307123.CEL	0.6756859078700038
GSM155243.CEL	0.7776076348949473
GSM1961577_F1-3.CEL	0.5342318690172131
control1_anaerobic_Pae_G1a.CEL	0.7543481725036724
GSM1112047_PGAS_25_2A.CEL	0.05695365185572377
GSM1112048_PGAS_25_4A.CEL	0.14573322087154084
GSM424832.CEL	0.5610936242075503
H_1.CEL	0.014722046569705667
GSM1267108_HZI1974_G1a.CEL	0.7821687773524929
GSM617293.CEL	0.6755910023327945
GSM156172.CEL	0.517881358562744
GSM462352.CEL	0.6412016579991265
GSM551150.CEL	0.3176339909941882
MBU_JGOLD_PAO11.CEL	0.5327500461727978
TUBS0094.CEL	0.4204676593017118
GSM567687.CEL	0.3010515783127036
GSM898002_MHH0123_Pae_G1a.CEL	0.7433559026781563
GSM243223.CEL	0.7408396119482014
GSM774140_B12-0_2.CEL	0.7205729655998061
GSM741213.CEL	0.5958320874371802
GSM393044.CEL	0.7691326794624141
GSM821497.CEL	0.7495027315451922
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.5930391956502672
GSM307120.CEL	0.7815521533690037
2mM_CF600.CEL	-0.15031461172354893
GSM261916.CEL	0.43948384921919875
GSM567678.CEL	0.11867200145935275
GSM1267109_HZI1975_G1a.CEL	0.7636022960293651
GSM717424.CEL	0.09105949852567927
GSM637594.CEL	0.020780161529525946
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7492857684686233
GSM597331.CEL	0.7384318177324732
GSM307116.CEL	0.2626292685850952
GSM597329.CEL	0.7472007097150334
control3aerobic_Pae_G1a.CEL	0.5305250743318035
GSM155241.CEL	0.7899182007208532
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6940510017570762
GSM1662226_WFPA205_1.CEL	0.7447583412763393
GSM1143381_WT1_Pae_G1a_.CEL	0.8175121884550431
GSM637581.CEL	0.2956908215561942
GSM92177.CEL	0.7322734867452804
GSM637583.CEL	0.1459142400965084
GSM156155.CEL	0.6292558932234106
GSM567669.CEL	0.1872137404952709
GSM774104_CF114-1973b.CEL	0.6843886160118241
GSM591601.CEL	0.7877723923080346
GSM774086_CF30-1979b.CEL	0.9473710946656149
GSM1421000_dnr_NO1.CEL	0.73462539534069
GSM1267099_HZI1963_Pae_G1a.CEL	0.7710270845107582
GSM1244969_PAO1-22-replicate-03.CEL	0.47197788987358014
GSM92171.CEL	0.6477369881785389
GSM1958027_L-lysine_2.CEL	0.7039562393104949
GSM856032_PA01+V12.CEL	0.7437019190754965
GSM774126_CF333-2003c.CEL	0.9277532764362609
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.582995068202023
GSM794228_A29.CEL	0.34805363710526277
GSM1419145_PAO2_FOX.CEL	0.7300060817861072
GSM424834.CEL	0.3601538971081486
GSM567691.CEL	0.5802489253866259
GSM307114.CEL	0.7679229614966562
GSM774095_CF66-1992b.CEL	0.9246478784991463
05_PA14000-4-2_5-10-07_S2.CEL	0.7008715991229926
GSM252506.CEL	0.4230874593563317
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.8122228391023526
GSM1958034_L-Pipecolate_1.CEL	0.6665425982132186
GSM307113.CEL	0.742683433971852
GSM774150_B38-1_3.CEL	0.7340403902941016
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7092833094471219
GSM774154_B38-2NM_1.CEL	0.7246364826870476
GSM92179.CEL	0.8328378240821486
