	1	2	3	4	5	6	7	8	9	10
GSM1267095_HZI1959_Pae_G1a.CEL	2.7420172691345215	0.0	3.0686659812927246	0.0	2.488820791244507	0.865074872970581	0.2771749496459961	2.327132225036621	0.0	0.0
GSM1267096_HZI1960a_Pae_G1a.CEL	4.2287116050720215	0.0	4.93918514251709	0.8334506750106812	3.693359851837158	2.03725004196167	1.4240646362304688	3.8269734382629395	0.0	0.0
GSM1267097_HZI1961_Pae_G1a.CEL	2.0688281059265137	0.0	3.600864887237549	0.873714804649353	5.932315826416016	3.540750026702881	0.45822954177856445	3.094520092010498	0.3383300304412842	2.2150845527648926
GSM1267098_HZI1962_Pae_G1a.CEL	2.343017339706421	0.0	3.997080087661743	2.887561798095703	3.365553379058838	3.4097213745117188	2.9078078269958496	4.069833278656006	0.9352158308029175	0.0
GSM1267099_HZI1963_Pae_G1a.CEL	1.0790820121765137	0.0	3.052659273147583	3.216224431991577	2.988940954208374	3.3689262866973877	2.7597224712371826	3.8241658210754395	1.1074352264404297	0.0
GSM1267100_HZI1966_Pae_G1a.CEL	0.016581058502197266	0.0	0.5378837585449219	0.2441016435623169	7.974450588226318	4.218680381774902	0.0	6.588871479034424	0.0	1.3074915409088135
GSM1267101_HZI1967_Pae_G1a.CEL	0.0	0.0	0.0	0.575698733329773	5.293446063995361	3.4703469276428223	0.5153017044067383	3.3923583030700684	0.1487259864807129	2.225114107131958
GSM1267102_HZI1968_Pae_G1a.CEL	0.4901282787322998	0.0	0.0	0.9515581130981445	9.041444778442383	5.0349907875061035	0.3984255790710449	5.827099800109863	0.1525101661682129	1.1043133735656738
GSM1267103_HZI1969_Pae_G1a.CEL	0.762009859085083	0.0	0.0	0.9661645889282227	9.439620971679688	4.986511707305908	0.42211246490478516	6.012604713439941	0.0	0.9579617977142334
GSM1267104_HZI1970_Pae_G1a.CEL	0.5556886196136475	0.0	0.0	1.2926957607269287	9.45457649230957	5.131865501403809	0.5041089057922363	6.048640727996826	0.0	0.8156578540802002
GSM1267105_HZI1971_Pae_G1a.CEL	0.6083030104637146	0.0	0.0	1.1852147579193115	9.284217834472656	4.795280456542969	0.2332906723022461	5.853935718536377	0.0	0.8082069158554077
GSM1267106_HZI1972_Pae_G1a.CEL	0.7222434878349304	0.0	0.0	1.3188790082931519	9.427416801452637	4.676194190979004	0.27825284004211426	5.6005988121032715	0.0	0.8104385137557983
GSM1267107_HZI1973_Pae_G1a.CEL	0.47255682945251465	0.0	0.0	1.6196491718292236	8.992308616638184	4.862269401550293	0.14296531677246094	5.761325836181641	0.0	0.8797368407249451
GSM1267108_HZI1974_G1a.CEL	0.40927672386169434	0.0	0.15501809120178223	1.436622142791748	8.454153060913086	4.392629623413086	0.0	5.602541923522949	0.0	0.9409871697425842
GSM1267109_HZI1975_G1a.CEL	0.2365128993988037	0.0	0.0	1.195237636566162	8.378259658813477	4.194435119628906	0.0	5.440114974975586	0.0	0.7062203884124756
GSM1267110_HZI1976_G1a.CEL	0.0	0.0	0.0	0.8736779689788818	6.7965617179870605	3.7750651836395264	0.0	4.30183219909668	0.0	0.8484468460083008
GSM1267111_HZI1977_G1a.CEL	0.0	0.0	0.0	0.9118120670318604	6.935013771057129	3.7707743644714355	0.0	4.478119373321533	0.0	1.207509994506836
GSM1267112_HZI1978_G1a.CEL	0.14652466773986816	0.0	0.0	1.274411916732788	8.484268188476562	4.351357460021973	0.0	5.642021656036377	0.0	0.8674598336219788
GSM1267113_HZI1979_G1a.CEL	0.24094557762145996	0.0	0.0	1.4129235744476318	8.438335418701172	4.253687858581543	0.0	5.569607257843018	0.0	1.037485122680664
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.0	0.0	0.0	0.36971497535705566	0.23428654670715332	1.2272629737854004	8.042105674743652	0.0	0.6413638591766357	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.0	0.0	0.0	0.690977931022644	0.2938821315765381	1.1483312845230103	8.658885955810547	0.0	0.8963477611541748	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.0	0.0	0.0	0.9337575435638428	0.49759912490844727	0.6288620233535767	8.49082088470459	0.0635608434677124	1.870436429977417	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.0	0.0	0.0	0.0005381107330322266	0.3405265808105469	1.5031898021697998	8.226215362548828	0.0	0.688193678855896	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.0	0.0	0.040140390396118164	0.9655060768127441	0.8773181438446045	0.3187674283981323	8.174202919006348	0.0	2.594001293182373	0.0
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.0	0.0	0.0	1.0209190845489502	0.4349924325942993	0.4969618320465088	8.754570007324219	0.0	1.5725507736206055	0.0
GSM1310895_PA14_wild-type.CEL	0.0	4.333566188812256	2.9520299434661865	2.1569371223449707	0.0	1.4759202003479004	0.562387228012085	5.214949607849121	5.190104007720947	0.0
GSM1310896_PA14_lasR_rhlR.CEL	0.0	5.012650966644287	2.4909305572509766	1.4819107055664062	0.0	1.2734811305999756	1.037706732749939	3.2982044219970703	4.551411151885986	0.0
GSM1310897_PA14_wild-type_+H2O2.CEL	0.0	3.4830093383789062	3.0032434463500977	1.7954896688461304	0.0	0.0	0.0	5.3583784103393555	3.5966992378234863	0.0
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.0	4.218954563140869	2.388523817062378	0.9878722429275513	0.0	0.0	0.0	3.3868513107299805	2.0893845558166504	0.04127299785614014
GSM1419138_PAO.CEL	0.1314079761505127	0.0	5.237046718597412	0.0	0.0	0.0	0.0	3.1385130882263184	0.6343829035758972	0.0
GSM1419139_PAO2.CEL	0.0	0.0	1.186766266822815	0.0	0.0	0.0	0.7643522024154663	1.2829339504241943	0.0	0.0
GSM1419140_PAO3.CEL	0.0	0.12075924873352051	0.0	0.0	0.0	0.0	0.6093255281448364	0.31243228912353516	0.0	0.0
GSM1419141_BC.CEL	0.0	0.0	0.740708589553833	0.0	0.0	0.0	1.7819541692733765	0.9913885593414307	0.0	0.0
GSM1419142_BC2.CEL	0.0	0.38820743560791016	0.3382093906402588	0.0	0.0	0.0	0.1749587059020996	0.922189474105835	0.0	0.0
GSM1419143_BC3.CEL	0.0	0.0	2.254175901412964	0.0	0.0	0.0	0.022463083267211914	2.006059408187866	0.0	0.0
GSM1419144_PAO_FOX.CEL	0.0	0.0	2.341503620147705	0.0	0.0	0.0	1.012078046798706	1.5519351959228516	0.0	0.0
GSM1419145_PAO2_FOX.CEL	0.0	0.0	5.084019660949707	0.13217270374298096	0.0	0.0	0.0	2.7318568229675293	0.4371933937072754	0.0
GSM1419146_PAO3_FOX.CEL	0.0	0.04502582550048828	1.1069608926773071	0.0	0.0	0.0	0.452146053314209	1.1974868774414062	0.0	0.0
GSM1419147_BC_FOX.CEL	0.0	0.0	2.6010632514953613	0.0	0.0	0.0	0.1747264862060547	2.490018367767334	0.0	0.0
GSM1419148_BC2_FOX.CEL	0.0	0.0	1.882946252822876	0.0	0.0	0.0	1.128239631652832	2.2449076175689697	0.0	0.0
GSM1419149_BC3_FOX.CEL	0.0	0.004642605781555176	1.089490532875061	0.0	0.0	0.0	0.31931328773498535	1.7650097608566284	0.0	0.0
GSM1419150_PAO_CAZ.CEL	0.0	0.0	3.4953184127807617	0.0	0.0	0.0	1.2116901874542236	2.358963966369629	0.11838161945343018	0.0
GSM1419151_PAO2_CAZ.CEL	0.0	0.0	1.6593966484069824	0.0	0.0	0.0	0.9106515645980835	1.691083312034607	0.0	0.0
GSM1419152_PAO3_CAZ.CEL	0.0	0.0944373607635498	0.8250752687454224	0.0	0.0	0.0	0.8597108125686646	1.2622692584991455	0.0	0.0
GSM1419153_BC_CAZ.CEL	0.0	0.0	2.190378189086914	0.0	0.0	0.0	0.9442353248596191	2.247779369354248	0.0	0.0
GSM1419154_BC2_CAZ.CEL	0.0	0.0	0.9197161197662354	0.0	0.0	0.0	1.656598687171936	1.5081239938735962	0.0	0.0
GSM1419155_BC3_CAZ.CEL	0.0	0.0	1.1607545614242554	0.0	0.0	0.0	0.543508768081665	1.799837589263916	0.0	0.0
GSM1420990_PAO1_control1.CEL	0.0	0.0	0.9863454103469849	4.678853988647461	0.0	0.0	4.767969131469727	0.0	6.242894649505615	0.0
GSM1420991_PAO1_control2.CEL	0.0	0.0	2.958322286605835	4.596235275268555	0.0	0.0	3.9375967979431152	0.0	6.253657341003418	0.00955355167388916
GSM1420992_PAO1_NO1.CEL	0.0	0.0	0.6402715444564819	5.382613182067871	0.0	0.0	4.347360134124756	0.0	6.26206111907959	0.0
GSM1420993_PAO1_NO2.CEL	0.0	0.0	1.6989891529083252	5.531412601470947	0.0	0.0	3.577833652496338	0.0	5.931124687194824	0.008689284324645996
GSM1420994_anr_control1.CEL	0.0	0.0	0.0	5.188329696655273	0.0	0.0	5.238308906555176	0.014834284782409668	6.3675336837768555	0.0
GSM1420995_anr_control2.CEL	0.0	0.0	0.0	5.182677268981934	0.0	0.0	5.48800802230835	0.0	6.52094841003418	0.0
GSM1420996_anr_NO1.CEL	0.0	0.0	0.0	6.241910934448242	0.0	0.0	3.983717918395996	0.2219935655593872	5.7877421379089355	0.0
GSM1420997_anr_NO2.CEL	0.0	0.0	0.0	6.362100601196289	0.0	0.0	4.239767551422119	0.0	5.564331531524658	0.0
GSM1420998_dnr_control1.CEL	0.0	0.0	1.3150157928466797	4.860304832458496	0.0	0.0	4.7454023361206055	0.0	6.232081413269043	0.0
GSM1420999_dnr_control2.CEL	0.0	0.0	2.574310064315796	4.8311004638671875	0.0	0.0	4.129912853240967	0.0	5.998519420623779	0.16052424907684326
GSM1421000_dnr_NO1.CEL	0.0	0.0	0.1739199161529541	5.816568374633789	0.0	0.0	4.655511379241943	0.0	5.998969078063965	0.0
GSM1421001_dnr_NO2.CEL	0.0	0.0	1.4575004577636719	5.738465785980225	0.0	0.0	4.171636581420898	0.0	5.803779602050781	0.0
GSM1421002_EXdnr_control1.CEL	0.0	0.0	0.00757908821105957	4.854899883270264	0.0	0.0	5.19781494140625	0.0	6.500165939331055	0.0
GSM1421003_EXdnr_control2.CEL	0.0	0.0	0.0	4.56666374206543	0.0	0.0	5.190879821777344	0.0	6.269237518310547	0.0
GSM1421004_EXdnr_NO1.CEL	0.0	0.0	1.2151563167572021	5.4499735832214355	0.0	0.041525959968566895	4.077759265899658	0.04275107383728027	6.043313980102539	0.0
GSM1421005_EXdnr_NO2.CEL	0.0	0.0	0.9783834218978882	5.536660194396973	0.0	0.0	4.049131393432617	0.0	6.232187271118164	0.0
GSM1421006_fhpR_control1.CEL	0.0	0.0	2.829133987426758	5.048379898071289	0.0	0.0	4.300965785980225	0.0373387336730957	6.412461757659912	0.03454029560089111
GSM1421007_fhpR_control2.CEL	0.0	0.0	2.1930510997772217	4.805519104003906	0.0	0.0	4.53671932220459	0.0	6.236891746520996	0.09921729564666748
GSM1421008_fhpR_NO1.CEL	0.0	0.0	1.9761500358581543	5.51251745223999	0.0	0.0037071704864501953	3.8914833068847656	0.08577835559844971	6.025146961212158	0.0
GSM1421009_fhpR_NO2.CEL	0.0	0.0	1.4444113969802856	5.4564714431762695	0.0	0.0	4.292331695556641	0.0	6.0547332763671875	0.08581328392028809
GSM1517347_MK-1.CEL	1.6393951177597046	0.0	2.7452666759490967	4.502684593200684	0.04788398742675781	0.0	1.96726655960083	5.721003532409668	0.31105971336364746	0.9893600940704346
GSM1517348_MK-2.CEL	2.4733309745788574	0.0	3.076122760772705	3.7654170989990234	3.193004608154297	0.0	0.0	6.047530651092529	0.0	5.67728328704834
GSM1517349_MK-3.CEL	2.764463186264038	0.0	3.6167287826538086	2.4867653846740723	3.126059055328369	0.0	0.0	6.512222766876221	0.0	5.982950687408447
GSM1517350_MK-4.CEL	3.8517632484436035	0.0	4.129143238067627	0.32215988636016846	0.3688070774078369	0.0	0.0	4.461232662200928	0.0	1.5381708145141602
GSM1517351_MK-5.CEL	2.0315494537353516	0.0	3.4542856216430664	3.2955780029296875	3.0187597274780273	0.0	0.21419858932495117	6.091331481933594	0.0	5.854390621185303
GSM1517352_MK-6.CEL	1.7617888450622559	0.0	5.044805526733398	2.4915711879730225	2.6817054748535156	0.2068495750427246	1.4751344919204712	5.441390037536621	0.0	6.231280326843262
GSM155231.CEL	0.6003026962280273	0.0	1.9065876007080078	8.10573673248291	2.8956797122955322	0.508364200592041	0.45172762870788574	0.8386651277542114	3.5480260848999023	5.259090423583984
GSM155239.CEL	0.35116779804229736	0.0	3.3345494270324707	4.050803184509277	3.237534523010254	1.49088454246521	1.823078989982605	0.0	4.737306594848633	4.752843856811523
GSM155240.CEL	1.2886477708816528	0.0	0.6230902671813965	6.5101118087768555	5.214208126068115	1.9801579713821411	3.7627930641174316	0.6006784439086914	6.0027241706848145	3.761301040649414
GSM155241.CEL	2.1081290245056152	0.0	2.6117541790008545	5.4676923751831055	2.018307685852051	1.5274300575256348	6.227944374084473	2.5746469497680664	4.268966197967529	0.9672757983207703
GSM155242.CEL	0.22472190856933594	0.0	3.2673680782318115	5.064047813415527	5.765103340148926	2.1042864322662354	3.2152440547943115	0.0	6.855453014373779	3.339639186859131
GSM155243.CEL	1.0239615440368652	0.0	3.445272922515869	7.569353103637695	1.2211931943893433	0.6429070234298706	2.7302982807159424	0.7993617057800293	4.300563335418701	0.6840617656707764
GSM155244.CEL	0.0	0.0	0.0	6.063002586364746	5.4539794921875	1.3708739280700684	3.718907356262207	0.0	6.684713840484619	2.860950469970703
GSM155245.CEL	0.0	0.0	0.6202133893966675	5.660490036010742	5.905571937561035	1.8036067485809326	4.2330641746521	0.0	7.3334832191467285	2.7347164154052734
GSM1553187_Persisters_C1.CEL	2.130255699157715	0.04195725917816162	0.0	0.0	0.6550217866897583	0.0	0.0	0.0	0.0	2.8540866374969482
GSM1553188_Persisters_T1.CEL	3.2018589973449707	0.0	0.0	0.0	0.9861023426055908	0.0	0.0	0.0	0.0	3.167966842651367
GSM1553189_Persisters_C2.CEL	2.28845477104187	0.0	0.0	0.0	0.26315760612487793	0.0	0.0	0.0	0.0	0.0
GSM1553190_Persisters_T2.CEL	3.4825305938720703	0.0	0.0	0.0	0.22426223754882812	0.373470664024353	0.0	0.0	0.0	0.0
GSM1553191_Normal_C1.CEL	3.1347479820251465	0.0	0.0	0.0	0.40177011489868164	0.0	0.0	0.0	0.0	0.18780553340911865
GSM1553192_Normal_T1.CEL	2.475132703781128	0.0	0.0	0.0	0.16829538345336914	0.0	0.0	0.0	0.0	0.0
GSM1553193_Normal_C2.CEL	2.872781276702881	0.0	0.0	0.0	0.20566296577453613	0.015182018280029297	0.08100175857543945	0.0	0.0	0.0
GSM1553194_Normal_T2.CEL	3.336989164352417	0.0	0.0	0.0	0.2689507007598877	0.20956313610076904	0.0	0.0	0.0	0.0
GSM156153.CEL	1.8805969953536987	0.0	1.3593125343322754	6.8307905197143555	1.1048613786697388	0.4325464963912964	0.2840230464935303	1.5563154220581055	1.7279375791549683	0.5647057294845581
GSM156154.CEL	0.5345251560211182	1.0411899089813232	0.0	0.45681166648864746	0.0	0.4961627721786499	0.0	2.2102584838867188	0.0	0.10959005355834961
GSM156155.CEL	0.8649284243583679	0.6456199884414673	0.0	6.792677879333496	3.1058197021484375	1.9978770017623901	0.0	2.2702279090881348	2.3327691555023193	3.560887575149536
GSM156156.CEL	0.8340785503387451	0.9362401962280273	0.0	6.0547943115234375	2.5670676231384277	1.7713855504989624	0.0	1.9477075338363647	2.0532684326171875	3.5129966735839844
GSM156157.CEL	1.4156349897384644	0.34601306915283203	0.0	8.780768394470215	0.0	2.89502215385437	0.18639683723449707	1.431809425354004	1.5528674125671387	0.43077385425567627
GSM156158.CEL	1.4625988006591797	0.7526402473449707	0.0	9.126276969909668	2.600924015045166	3.345701217651367	0.0	1.596662163734436	3.0778915882110596	3.4796602725982666
GSM156172.CEL	1.4353686571121216	0.4205925464630127	0.0	7.226944923400879	0.0	4.102315902709961	0.8485996723175049	0.0	2.189894437789917	0.26403939723968506
GSM156173.CEL	1.4355638027191162	0.214493989944458	0.0	8.285130500793457	0.0	2.9220030307769775	0.39878129959106445	0.25426316261291504	2.2808194160461426	0.23251819610595703
GSM156174.CEL	4.199902057647705	0.03622579574584961	1.2615808248519897	6.312244415283203	0.34863781929016113	0.0	0.0	1.6650868654251099	0.0	0.0
GSM156175.CEL	3.7009036540985107	0.0	0.7582798004150391	6.522285461425781	0.0	0.0	0.0	2.4432373046875	0.0	0.0
GSM1608059_Planktonic_1.CEL	0.0	0.0	1.100978136062622	3.989908218383789	7.717757701873779	3.7247986793518066	2.423915386199951	0.0	3.788508415222168	1.700872778892517
GSM1608060_Planktonic_2.CEL	0.0	0.0	0.10277390480041504	4.439728260040283	8.179189682006836	4.175119400024414	3.472808599472046	0.0	4.686244487762451	0.8857102394104004
GSM1608061_Planktonic_3.CEL	0.0	0.0	1.8554482460021973	4.653267860412598	8.321864128112793	4.154864311218262	3.0123064517974854	0.0	4.4204607009887695	1.247361660003662
GSM1608062_Planktonic_4.CEL	0.0	0.0	0.3688514232635498	3.8368430137634277	8.21861457824707	4.192933559417725	3.273735523223877	0.0	4.644676685333252	0.9731857180595398
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.6684003472328186	0.13524949550628662	0.0	0.005323648452758789	1.9068726301193237	0.0768897533416748	3.2364821434020996	0.0	0.0	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	2.2278618812561035	0.9713224768638611	0.0	0.0	5.036515235900879	0.0	2.805341958999634	0.0	0.0	4.1000871658325195
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	1.8118780851364136	0.0	1.5791268348693848	0.13438796997070312	0.0	0.854251503944397	0.141709566116333	0.0	0.7984776496887207
GSM1608070_Biofilm+12hrtobra_rep1.CEL	2.3947842121124268	1.9184608459472656	0.0	0.0	3.3128395080566406	0.0	5.3903326988220215	0.0	0.0	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	1.1766908168792725	2.8823275566101074	0.0	0.0	4.726233959197998	0.0	2.1143317222595215	0.0	0.0	2.9711503982543945
GSM1608072_Biofilm+12hrtobra_rep3.CEL	1.2273889780044556	1.3060144186019897	0.0010221004486083984	0.0	2.6312766075134277	0.0	3.5418190956115723	0.017826080322265625	0.0	0.03948318958282471
GSM1618385_Wound1.CEL	1.642629861831665	0.12009549140930176	0.0	0.0	0.0	3.2007856369018555	0.1284959316253662	0.0	0.0	0.0
GSM1618386_Wound2.CEL	1.2053067684173584	1.030378818511963	0.0	0.0	0.0	1.981778860092163	0.061402082443237305	0.0	0.0	0.0
GSM1662223_PAO1_1.CEL	0.0	0.0	0.0	0.6970009803771973	0.0	0.0	0.0	4.376572608947754	4.751803874969482	6.1828999519348145
GSM1662224_PAO1_2.CEL	0.07080197334289551	0.0	0.0	0.4431835412979126	0.0	0.0	0.0	5.145960330963135	4.828878402709961	6.9041290283203125
GSM1662225_PAO1_3.CEL	0.0	0.0	0.0	0.6271748542785645	0.0	0.0	0.0	5.168752193450928	4.678733825683594	7.00599479675293
GSM1662226_WFPA205_1.CEL	0.0	0.0	0.0	0.5589723587036133	0.0	0.0	0.0	5.660086631774902	6.732054710388184	6.608633041381836
GSM1662227_WFPA205_2.CEL	0.0	0.28527116775512695	0.0	0.429032564163208	0.0	0.0	0.0	4.610116004943848	6.1828436851501465	6.070573806762695
GSM1662228_WFPA205_3.CEL	0.0	0.0	0.0	0.6063789129257202	0.0	0.0	0.0	5.246918678283691	6.062045097351074	6.454419136047363
GSM1662229_WFPA513_1.CEL	0.0	0.0	0.0	0.5287226438522339	0.0	0.0	0.0	5.23683500289917	5.652284145355225	6.976389408111572
GSM1662230_WFPA513_2.CEL	0.0	0.0	0.0	0.7868585586547852	0.0	0.0	0.0	6.186349391937256	6.590307712554932	7.4457926750183105
GSM1662231_WFPA513_3.CEL	0.0	0.0	0.0	0.941070556640625	0.0	0.0	0.0	5.7043585777282715	5.432407379150391	7.072922706604004
GSM1662232_WFPA510_1.CEL	0.0	0.0	0.0	1.1209096908569336	0.0	0.0	0.0062181949615478516	5.645430088043213	5.744210720062256	6.989693641662598
GSM1662233_WFPA510_2.CEL	0.0	0.0	0.0	0.7950236797332764	0.0	0.0	0.0	4.983471870422363	5.3137526512146	6.6890106201171875
GSM1662234_WFPA510_3.CEL	0.0	0.0	0.0	1.1014677286148071	0.0	0.0	0.0	5.648476600646973	5.098189353942871	7.044661521911621
GSM175247.CEL	2.581120491027832	0.28958892822265625	0.0	0.1128380298614502	1.18150794506073	0.0	0.0	0.0	0.0	6.315780162811279
GSM175248.CEL	2.460479974746704	1.9832627773284912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2605098485946655
GSM177216.CEL	0.940506100654602	1.1498843431472778	4.143823623657227	0.33977365493774414	4.23329496383667	1.3099980354309082	0.8503755331039429	5.91268253326416	0.812286376953125	5.690357208251953
GSM177218.CEL	0.2720770835876465	0.7824468016624451	1.463165283203125	0.4251430034637451	2.1486542224884033	2.13814377784729	0.32491493225097656	5.62176513671875	0.08393454551696777	5.160355091094971
GSM187265.CEL	3.5745158195495605	0.0	0.0	7.709033966064453	0.4718736410140991	0.0	0.3346586227416992	0.0	0.0	0.9016900658607483
GSM187266.CEL	1.278812050819397	0.14953351020812988	0.0	7.317493438720703	2.367699384689331	0.0	1.6356937885284424	0.0	0.2665121555328369	0.0
GSM187267.CEL	3.7118265628814697	0.0	0.0	9.727129936218262	1.3579702377319336	0.0	0.0	0.0	0.0	0.3332374095916748
GSM187270.CEL	2.7113523483276367	4.848477363586426	0.0	4.473252296447754	3.7982254028320312	0.0	0.0	0.0	0.0	3.6407992839813232
GSM187281.CEL	2.796867847442627	4.435963153839111	0.0	6.57309627532959	1.8664846420288086	0.0	0.0	0.2443704605102539	0.0	0.0
GSM187282.CEL	2.2807366847991943	4.185831069946289	0.0	4.288129806518555	2.2922229766845703	0.43588197231292725	0.4461665153503418	0.0003447532653808594	0.0	0.15072262287139893
GSM187283.CEL	1.3400070667266846	4.213496685028076	2.032614231109619	0.2268838882446289	1.1447272300720215	1.23274827003479	5.0564703941345215	0.06659328937530518	0.0	0.06549656391143799
GSM187284.CEL	1.3535114526748657	3.0166780948638916	0.8365998268127441	0.4362640380859375	1.2640960216522217	2.5035603046417236	4.204166412353516	0.027911663055419922	0.0	0.07633423805236816
GSM1889278_L-Hyp_01.CEL	0.0	0.0	0.49934840202331543	4.635241508483887	8.97172737121582	3.358760356903076	3.611799716949463	0.0	3.210974931716919	1.1375348567962646
GSM1889279_L-Hyp_02.CEL	0.0	0.0	0.04597306251525879	4.179470062255859	8.258705139160156	3.2306623458862305	2.7577078342437744	0.0	3.342998504638672	1.4290683269500732
GSM1889280_D-Hyp_01.CEL	0.0	0.0	1.1707102060317993	4.669011116027832	8.025594711303711	2.498673915863037	2.0450527667999268	0.0	2.365581750869751	1.7220579385757446
GSM1889281_D-Hyp_02.CEL	0.0	0.0	1.4141916036605835	4.449404716491699	8.000164031982422	2.310802936553955	2.003540515899658	0.0	2.247189998626709	2.1662020683288574
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.0	0.0	4.775513172149658	1.7408978939056396	4.004323482513428	0.0	0.0	0.0	5.587819576263428	4.638089179992676
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.0	0.0	4.930793762207031	1.288228154182434	3.627197504043579	0.0	0.0	0.0783156156539917	4.768534183502197	4.909029960632324
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.0	0.0	4.566967010498047	1.5595978498458862	4.1407036781311035	0.10205769538879395	0.0	0.0	5.385823726654053	4.594737529754639
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.0	0.0	4.505887985229492	2.110856056213379	4.4385271072387695	0.29186904430389404	0.0	0.0	5.125279903411865	4.239236831665039
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.0	0.0	4.289938449859619	1.7403992414474487	3.1520402431488037	0.0	0.0	0.06035268306732178	4.404712200164795	4.769981384277344
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.0	0.0	5.069055557250977	1.6618123054504395	3.523329496383667	0.0	0.0	0.0	4.6166558265686035	4.8104248046875
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.0	0.0	4.970695972442627	1.710982322692871	3.500983238220215	0.0	0.0	0.06688714027404785	4.527525424957275	5.057050704956055
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.0	0.0	4.6198530197143555	1.7615236043930054	3.2362074851989746	0.0	0.0	0.12637805938720703	4.157512664794922	5.108426570892334
GSM1953893_BiofilmInoculum1.CEL	4.8393964767456055	0.07272350788116455	2.970139503479004	0.40140843391418457	0.0	0.0	4.928811073303223	2.9006428718566895	0.0	0.805647611618042
GSM1953894_BiofilmInoculum2.CEL	5.474708080291748	0.204848051071167	3.149078607559204	0.37004590034484863	0.0	0.0	4.571767330169678	2.867093086242676	0.0	0.8885267376899719
GSM1958026_L-lysine_1.CEL	0.0	0.0	0.0	1.3601410388946533	3.504103183746338	0.06293666362762451	7.164119720458984	0.0	0.0	0.0
GSM1958027_L-lysine_2.CEL	0.0	0.0	0.27463579177856445	3.1507821083068848	8.10042953491211	1.409881830215454	3.5737504959106445	0.0	1.319785475730896	0.9504080414772034
GSM1958028_D-Lysine_1.CEL	0.0	0.0	0.9753003120422363	3.8987278938293457	4.494678497314453	1.4076688289642334	0.0	2.4346704483032227	0.0	2.7629854679107666
GSM1958029_D-Lysine_2.CEL	0.0	0.0	1.6854393482208252	4.965185165405273	5.669814109802246	1.368659257888794	0.0	3.1590235233306885	0.0	2.996990203857422
GSM1958030_Cadaverine_1.CEL	0.0	0.0	0.0	0.37160563468933105	1.691138505935669	0.9025930166244507	6.44965934753418	0.0	0.0	0.0
GSM1958031_Cadaverine_2.CEL	0.0	0.0	0.2100825309753418	3.66566801071167	4.616213798522949	0.00932002067565918	6.828495979309082	0.0	1.548407793045044	0.0
GSM1958032_AMV_1.CEL	0.0	0.0	0.0	0.5966423749923706	2.546889305114746	0.608375072479248	7.086981773376465	0.0	0.0	0.0
GSM1958033_AMV_2.CEL	0.0	0.0	0.09127116203308105	3.263608455657959	4.223682880401611	0.19050979614257812	6.514585971832275	0.0	1.380499005317688	0.0
GSM1958034_L-Pipecolate_1.CEL	0.0	0.0	0.0	4.953299522399902	4.8699212074279785	2.4964983463287354	0.12366437911987305	1.9054183959960938	0.6675224900245667	2.131216049194336
GSM1958035_L-Pipecolate_2.CEL	0.0	0.0	0.7029554843902588	5.365442276000977	5.513422012329102	2.5713493824005127	0.0	2.671480417251587	0.18286120891571045	2.4429590702056885
GSM1958036_Glutaric_acid_1.CEL	0.0	0.0	2.819772481918335	7.253635406494141	5.978366851806641	1.2415207624435425	0.0	0.4321991205215454	1.6943330764770508	2.1449363231658936
GSM1958037_Glutaric_acid_2.CEL	0.0	0.23191416263580322	0.0	7.106723785400391	6.8912224769592285	2.9263739585876465	1.5381144285202026	0.0	3.9010305404663086	0.8753832578659058
GSM1961571_F0-1.CEL	0.0	0.0	0.0	0.0	2.7235519886016846	0.0	3.6738128662109375	0.0	0.0	2.941110372543335
GSM1961572_F0-2.CEL	0.0	0.0	0.0	0.0	3.372318744659424	0.0	3.5523691177368164	0.010260224342346191	0.0	3.390495777130127
GSM1961573_F0-3.CEL	0.0	0.0	0.0	0.6468302011489868	0.9783411026000977	0.0	4.363988399505615	1.53572416305542	0.0	0.0
GSM1961574_F0-4.CEL	0.0	0.0	0.0	0.0	3.955902099609375	0.0	3.6285510063171387	0.2936689853668213	1.1546632051467896	3.506040096282959
