	0
GSM774157_B38-6M_1.CEL	0.7430762831776304
GSM156172.CEL	0.6316774944712826
GSM774098_CF66-2008b.CEL	0.7286238720659585
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5621718198394297
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7390124255460452
GSM774088_CF43-1973a.CEL	0.7900484582430428
GSM1419138_PAO.CEL	0.7825517111574967
GSM685449.CEL	0.5041559947800519
GSM1419148_BC2_FOX.CEL	0.570034446618684
GSM774091_CF66-1973a.CEL	0.7871578157415253
GSM738263.CEL	0.6485290937226879
GSM546252.CEL	0.8189827678799972
GSM1419145_PAO2_FOX.CEL	0.7771685674400673
GSM743001_PAO1-PC4-a.CEL	0.6266929103073041
GSM685447.CEL	0.36705622355156686
GSM1206652_WT-PRC-2.CEL	0.5518311925231412
GSM1958026_L-lysine_1.CEL	0.6959639113274485
GSM698080.CEL	0.8442464067091174
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.772064215229897
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.6501874788553665
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7046120219987003
Overhage3006_(Pae_G1a).CEL	0.761792772320154
GSM208620.CEL	0.8145814048254117
GSM1420990_PAO1_control1.CEL	0.8500974215675242
ETJan12B_1380_2012PAO5dR-aero.CEL	0.5767552705040925
GSM208603.CEL	0.7943128744836486
GSM641845.CEL	0.7767165369119909
GSM822712_delta_cbrBLB_A.CEL	0.8608611509025547
Overhage13002_(Pae_G1a).CEL	0.7405991044520351
GSM261922.CEL	0.7274907868858687
fos1_anaerobic_Pae_G1a.CEL	0.6807754919637595
GSM244068.CEL	0.810926792214516
GSM187266.CEL	0.7582722896079861
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7989795522636142
GSM92168.CEL	0.8423977061783212
GSM177218.CEL	0.7977718666652005
GSM637576.CEL	0.33715461029220284
GSM187267.CEL	0.7222871751247874
GSM663163_04_Pae_5-10-07_S2.CEL	0.8685731107063545
H_5.CEL	0.019074062995689423
GSM625982.CEL	0.3458841272027483
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.8040156359250505
GSM92164.CEL	0.7186452490535932
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.8435195602787335
GSM208613.CEL	0.7840048333061351
GSM738265.CEL	0.6831532443854376
GSM251204.CEL	0.8660047823960668
GSM208614.CEL	0.7026449968361407
Tob1_anaerobic_Pae_G1a.CEL	0.6304831654234273
GSM375702.CEL	0.8472235655130137
GSM741208.CEL	0.5743449081615063
GSM767701.CEL	0.6384097190123709
GSM1146024_phaF_1.CEL	0.7108581567274371
Pae_Fe02_13.CEL	0.025776815985321225
GSM1420996_anr_NO1.CEL	0.8517221252029011
GSM821095_HZI0150_Pae_G1a.CEL	0.768952239870893
GSM1146025_phaF_2.CEL	0.7314312055130303
aerobic_NO3_2.CEL	0.7292514413870053
GSM1267096_HZI1960a_Pae_G1a.CEL	0.806943626113188
GSM155240.CEL	0.8461996105237072
GSM1244971_PAO1-37-replicate-02.CEL	0.6181758309316369
GSM267254.CEL	0.7942616574435112
TUBS0092.CEL	0.6335971077034498
GSM741206.CEL	0.5942022635530695
GSM92172.CEL	0.7864652629657023
GSM2055819_7629_C-_20130705.CEL	0.8314959188787872
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.731580814364058
GSM774150_B38-1_3.CEL	0.8396999040254568
GSM546270.CEL	0.8114107310993336
GSM546258.CEL	0.8115259194395572
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7567185322255164
GSM900177_F1_Pae_G1a_.CEL	0.36276657770611986
GSM637589.CEL	0.3591452154517135
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7090795751669746
GSM822713_delta_cbrBLB_B.CEL	0.832825761676059
GSM774138_B6-4_3.CEL	0.7639576006503456
GSM92170.CEL	0.7645193704882515
GSM198186.CEL	0.7407079857924262
dPA54375-18-05.CEL	0.8726799584940954
PA01_Control_1.CEL	0.07714055280634892
GSM821089_HZI0144_Pae_G1a.CEL	0.7123761910209477
GSM546265.CEL	0.8022275395681122
GSM244065.CEL	0.8069945580170262
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5940862535491357
GSM871974.CEL	0.38392853982555586
GSM334310.CEL	0.8154748387748076
MBU_PAER_PT51.CEL	0.5737768062062902
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6958097688927971
GSM567668.CEL	0.20325157397500726
WT12935-4-05.CEL	0.859277766211508
GSM261918.CEL	0.5780912079168206
GSM774160_PAO1a.CEL	0.8312014334399535
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7440007000517997
GSM774123_CF333-1997c.CEL	0.7474152351239955
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.7675974156384293
GSM546259.CEL	0.774590541296495
GSM567681.CEL	0.5390816057756341
GSM573326.CEL	0.8077442562159208
GSM1419144_PAO_FOX.CEL	0.6318871870177465
GSM307134.CEL	0.8252632711684235
GSM597218.CEL	0.611877551987338
GSM1177844_PAO1-3.CEL	0.6727402898430116
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7248949813164471
MSC_06.CEL	0.8506713524855182
GSM1420995_anr_control2.CEL	0.7872938142111855
DB3.CEL	0.5585073428156265
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.7763917004438147
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7638278906777972
GSM307114.CEL	0.8167978131766239
GSM432862.CEL	0.8554576146350905
GSM261930.CEL	0.5115963916366894
GSM1206649_WT-ETC-1.CEL	0.5114011829940796
GSM244070.CEL	0.8187817303791399
GSM774136_B6-4_1.CEL	0.7601825615655254
GSM567541.CEL	0.8353737639855999
GSM199984.CEL	0.744239454549759
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7327875238211496
GSM567542.CEL	0.7475024004729393
GSM625977.CEL	0.13721563128175795
GSM821094_HZI0147_Pae_G1a.CEL	0.7587676822383008
GSM307119.CEL	0.819972628918972
GSM1419151_PAO2_CAZ.CEL	0.6035812165677712
L_13.CEL	-0.0012687349327974585
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6921776006216007
GSM1961575_F1-1.CEL	0.7114943963611277
GSM1181848_gc_WT2_3.CEL	0.8347810794612887
GSM546264.CEL	0.7513039948217944
GSM261917.CEL	0.3847323232401466
GSM541649.CEL	0.7478014634833616
GSM429479.CEL	0.45627224260670857
GSM1662227_WFPA205_2.CEL	0.8151356424143532
GSM208604.CEL	0.7770659174359907
GSM1267091_HZI1954_Pae_G1a.CEL	0.7513045872315478
GSM821087_HZI0142_Pae_G1a.CEL	0.6716392138529428
GSM1143379_B2_Pae_G1a_.CEL	0.8028717768039403
GSM823347.CEL	0.5489076545357409
GSM597329.CEL	0.7540944205993655
GSM1112047_PGAS_25_2A.CEL	0.2230729980587193
GSM871975.CEL	0.4942753763529204
GSM871973.CEL	0.3940080704728218
GSM175248.CEL	0.4781753857227463
GSM625981.CEL	0.12846796537624444
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7875953046480808
GSM1146022_pJN105_1.CEL	0.7795873496216503
GSM994501_HM4-replicate-03.CEL	0.43460273946933264
GSM1112050_PGAS_37_2B.CEL	0.3903721937111772
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7279746591266791
TUBS0093.CEL	0.6621259780143568
GSM774135_B6-0_3.CEL	0.7624327635498976
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7292372620562094
GSM641846.CEL	0.7599046229889538
MSC_08.CEL	0.8277116704148578
GSM1267112_HZI1978_G1a.CEL	0.8190451415118625
GSM1191066_sphR-pyr-1.CEL	0.6599024663106885
GSM335183.CEL	0.24222593207320944
GSM432867.CEL	0.8165760734270275
GSM637578.CEL	0.3828289023887515
GSM1662233_WFPA510_2.CEL	0.7169019862256563
GSM156153.CEL	0.7438464665503901
GSM242676.CEL	0.7953482373141536
GSM45589.CEL	0.4184248518914091
GSM821503.CEL	0.748677265158033
GSM1608060_Planktonic_2.CEL	0.8275107914680822
GSM1310896_PA14_lasR_rhlR.CEL	0.827089616055644
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6353645752942128
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7853834990563875
GSM871963.CEL	0.6781284993428935
TUBS0089.CEL	0.7029254139898714
MBU_JGOLD_pakA1.CEL	0.48993783645036837
Pae_Fe03_18.CEL	0.08072460394465097
GSM1267088_HZI1951_Pae_G1a.CEL	0.7699238021651054
GSM1112048_PGAS_25_4A.CEL	0.3341233889647166
GSM822708_wtLB_A.CEL	0.8233665055739251
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7959138339141859
GSM177216.CEL	0.8643341325488417
GSM567687.CEL	0.31849931788347474
GSM617291.CEL	0.7514719763619644
Overhage5001_Pae_G1a.CEL	0.7392265902508703
GSM234929.CEL	0.36851537045734833
GSM871970.CEL	0.739017680194373
GSM546266.CEL	0.7874136058178717
Van_Delden_Kohler_0311_BAL6_3.CEL	0.6847428134771721
GSM1553191_Normal_C1.CEL	0.3364694723348298
GSM546267.CEL	0.7470015814242013
GSM567685.CEL	0.33062215914849236
GSM208602.CEL	0.7970774157424267
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7966394725506016
GSM711455.CEL	0.7401417497698044
GSM261925.CEL	0.65670185886069
GSM774108_CF173-1984c.CEL	0.7987812715097035
GSM1420999_dnr_control2.CEL	0.8565981960681335
GSM2026895_D-Arg_01.CEL	0.8392300372253696
GSM429480.CEL	0.7130096785993103
GSM711454.CEL	0.7808494569484157
GSM1421000_dnr_NO1.CEL	0.7892890389799276
GSM898000_MHH0111_Pae_G1a.CEL	0.7919418556468796
Pae_noFe_10.CEL	0.1064748541358786
GSM774137_B6-4_2.CEL	0.8135488910990225
GSM617298.CEL	0.18232511649518252
GSM187265.CEL	0.6202518153679226
Overhage11001_Pae_G1a.CEL	0.7983380799365739
GSM432866.CEL	0.8300862518541406
GSM711453.CEL	0.7494335792435267
GSM1267093_HZI1956_Pae_G1a.CEL	0.7295184900036258
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.835942111503148
GSM743004_PAO1-PC24-a.CEL	0.5904450866896572
GSM2045181_WT2.CEL	0.783724965298143
anaerobic_NO3_1.CEL	0.545727885852929
GSM567682.CEL	0.4119942782195357
Overhage13003_(Pae_G1a).CEL	0.7271096620299264
GSM794228_A29.CEL	0.3281805996219375
GSM562114_Koh_PAK_H2O_3.CEL	0.4932360216165947
GSM261938.CEL	0.7891661720848369
GSM541640.CEL	0.8541816735293829
GSM596626.CEL	0.6005422053160941
GSM560756.CEL	0.6300361157943399
GSM774112_CF173-2005a.CEL	0.758345818528572
GSM807322.CEL	-0.01770564768792979
0.1_9hr_CSV86(Pae_G1a).CEL	0.011573964137539536
GSM854794.CEL	0.3862378859239077
GSM1244969_PAO1-22-replicate-03.CEL	0.5376403687348893
GSM1889279_L-Hyp_02.CEL	0.7851117259389858
GSM208607.CEL	0.566857673945974
GSM560758.CEL	0.5607969389576162
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7883029823898184
GSM822714_delta_crcZLB_A.CEL	0.8568173062524765
GSM1517349_MK-3.CEL	0.7520805958633134
Pae_noFe_12.CEL	-0.08318960500425324
GSM462352.CEL	0.6906114608698174
GSM637596.CEL	0.4004164833443644
GSM567679.CEL	0.13257678536941858
GSM307120.CEL	0.8277365035411008
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7721800252073431
GSM822696_delta_crcZBSM_B.CEL	0.801811868225682
TUBS0090.CEL	0.7536658307742344
GSM637583.CEL	0.2877206425258652
1_7hr_CSV86(Pae_G1a).CEL	-0.00809364375140846
GSM1662230_WFPA513_2.CEL	0.7444536493481526
GSM743006_PAO1-PC24-c.CEL	0.582140825120213
GSM767702.CEL	0.6774338340321671
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7331508383268519
GSM252496.CEL	0.6513857136154447
GSM546248.CEL	0.7480638048745405
AKGlu_plus_nt_7-8-09_s1.CEL	0.8140559108216996
GSM767704.CEL	0.5677460050405359
GSM774114_CF173-2005c.CEL	0.7861096868866008
GSM251201.CEL	0.7855099197983614
MSC_09.CEL	0.8534551198684001
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8005078773657147
GSM711451.CEL	0.7646252988504315
Overhage3004_(Pae_G1a).CEL	0.724574169126913
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7999860917821655
JS-A84.9.07.CEL	-0.023611577665314833
MSC_04.CEL	0.8363670506648982
GSM898001_MHH0122_Pae_G1a.CEL	0.7706828019765802
GSM546263.CEL	0.7249041572146495
control2_anaerobic_Pae_G1a.CEL	0.712925129937681
GSM261931.CEL	0.7113026484372084
GSM1958036_Glutaric_acid_1.CEL	0.8217176463752434
GSM551150.CEL	0.43274308005106477
1_9hr_CSV86(Pae_G1a).CEL	-0.019140540827351227
GSM424836.CEL	0.23018315587680233
GSM821497.CEL	0.7028858284221322
GSM567684.CEL	0.25281788156770124
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8547383684545574
GSM807323.CEL	0.18990105688136794
GSM92180.CEL	0.8276756323463242
GSM307124.CEL	0.6808868617301148
GSM774102_CF105-1973c.CEL	0.7354367654308805
GSM199986.CEL	0.7514506601832434
GSM637582.CEL	0.3746415645080562
GSM1067459_PAO1_PAA_2.CEL	0.833232159964411
GSM1267097_HZI1961_Pae_G1a.CEL	0.8340060948878751
GSM821085_HZI0140_Pae_G1a.CEL	0.6811153215085405
GSM1958029_D-Lysine_2.CEL	0.809316531255752
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6511342928257998
GSM711448.CEL	0.7969601964416839
GSM551148.CEL	0.7218744481453298
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.481133657361835
GSM267253.CEL	0.7895970592131168
GSM617287.CEL	0.6928244234495945
GSM155241.CEL	0.8153576578682425
GSM546274.CEL	0.7554361889929536
GSM637592.CEL	0.4613946362458019
GSM573325.CEL	0.7560597431298839
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6656481372426013
143b_2014wt_anaero.CEL	0.6929451973662917
GSM2026894_L-Glu.CEL	0.8148051412590787
GSM637584.CEL	0.3695789264333392
GSM854801.CEL	0.12787733279446126
Overhage11002_Pae_G1a.CEL	0.8336949922281938
GSM198189.CEL	0.6231306959170522
GSM429477.CEL	0.5209311438086475
GSM243222.CEL	0.804229550982549
GSM92171.CEL	0.7544230684307132
GSM92185.CEL	0.7522705552278793
GSM1608061_Planktonic_3.CEL	0.8526936153293213
GSM637586.CEL	0.13406834644254248
GSM1958027_L-lysine_2.CEL	0.7698150208279138
Van_Delden_Kohler_0311_PT5_2.CEL	0.7960640126412741
GSM741210.CEL	0.5007817140001983
GSM823342.CEL	0.23171189656975477
GSM1191070_WT-pyr-1.CEL	0.6750209613299776
GSM1267100_HZI1966_Pae_G1a.CEL	0.8158080964882878
GSM774092_CF66-1973b.CEL	0.7895367482667125
GSM1889281_D-Hyp_02.CEL	0.8157516074245432
GSM424835.CEL	0.42514102599823356
GSM774154_B38-2NM_1.CEL	0.7973076948918232
H_1.CEL	0.14922732628546506
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8044898881513017
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7897444853925558
GSM92184.CEL	0.7254225695984464
Pae_noFe_11.CEL	-0.021065361655107077
GSM393045.CEL	0.808891241227994
GSM2055821_7629_B+_20130705.CEL	0.8282785860636553
120330-10978D_23_(Pae_G1a).CEL	0.6841053630641807
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7341941963294403
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8733756465303889
GSM562112_Koh_PAK_H2O_1.CEL	0.4140759448270787
GSM856032_PA01+V12.CEL	0.674253548434803
GSM432869.CEL	0.8140397607122151
GSM774109_CF173-2002a.CEL	0.6832255825243081
GSM774107_CF173-1984b.CEL	0.8134389268381635
GSM1177846_PAO1-AMV-2.CEL	0.7553073201643218
MBU_JGOLD_pakA2.CEL	0.49409769345405
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7824472756963824
GPphhRminus_11-4-09_s2.CEL	0.7531421094304154
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7654526397626563
GSM774143_B12-4_2.CEL	0.7536223092758484
GSM597331.CEL	0.7299433636944904
GSM1112051_PGAS_37_3A.CEL	0.4896456478311463
GSM1027586_062508plcHR.CEL	0.6840545739484704
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7188171702395075
GSM854799.CEL	0.008362396297099495
GSM252506.CEL	0.540953428907414
GSM307118.CEL	0.8300449578412727
GSM774089_CF43-1973b.CEL	0.8131653922596757
GSM1206648_WT-DTC-2.CEL	0.5436656184650158
GSM92174.CEL	0.7145597030787302
GSM854800.CEL	0.49752170214889974
GSM617294.CEL	0.7095527753037868
MBU_PAER_PT52.CEL	0.6850982878281588
GSM208616.CEL	0.818814597921399
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5695126473042711
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8279434395838199
GSM429472.CEL	0.6519173372634972
GSM821093_HZI0149_Pae_G1a.CEL	0.6486785638347955
147_2014dR_anaero.CEL	0.7404257478503934
GSM307112.CEL	0.8036222457472603
GSM774111_CF173-2002c.CEL	0.7724053413961033
GSM1517348_MK-2.CEL	0.8021135265765087
GSM774090_CF43-1973c.CEL	0.7483000860425322
GSM92175.CEL	0.7044542468665647
GSM1662231_WFPA513_3.CEL	0.7568419195755482
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.7220628671348247
120330-10978D_M1_(Pae_G1a).CEL	0.6699644085706646
Tob3_anaerobic_Pae_G1a.CEL	0.6996704872564288
GSM1419139_PAO2.CEL	0.5252835937410589
GSM823346.CEL	0.6093669161736514
GSM366976.CEL	0.754139116369323
GSM774101_CF105-1973b.CEL	0.7784407190544658
GSM546275.CEL	0.802094644728386
DC3.CEL	0.6908604047700528
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7739404599526928
GSM900178_C1_Pae_G1a_.CEL	0.4208552701135432
GSM92177.CEL	0.690919748844017
GSM155239.CEL	0.7781842726446392
GSM1420994_anr_control1.CEL	0.8537027706352066
GSM625979.CEL	0.2535519749585261
GSM462355.CEL	0.8051749841671942
GSM821506.CEL	0.8270455297572377
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8445785524280387
FT3_anaerobic_Pae_G1a.CEL	0.7149511252872127
FT2_anaerobic_Pae_G1a.CEL	0.7186008024992987
fos3_anaerobic_Pae_G1a.CEL	0.6969273115938521
GSM252559.CEL	0.6391024249656161
GSM871965.CEL	0.619355537868098
GSM821499.CEL	0.6865893352856816
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7494768724392941
GSM1267108_HZI1974_G1a.CEL	0.8143678506112881
GSM567677.CEL	0.34387776879010173
GSM1517347_MK-1.CEL	0.8257366780474446
Fos3_aerobic_wdh_Pae_G1a.CEL	0.4615330654796986
GSM774152_B38-2M_2.CEL	0.7474498278649926
GSM1662223_PAO1_1.CEL	0.7201876654518881
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6469963303551951
TUBS0095.CEL	0.6230746336262794
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.7059531263825863
GSM567688.CEL	0.3921996693941664
GSM267249.CEL	0.8125650466560415
GSM334313.CEL	0.8074403371473204
GSM591623.CEL	0.7815707133289339
GSM1608062_Planktonic_4.CEL	0.8361771855400769
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6491680089586864
GSM462062.CEL	0.6450165174333276
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6151458630717357
GSM567678.CEL	0.25163914707434515
GSM1961571_F0-1.CEL	0.5708159344128814
GSM1618385_Wound1.CEL	0.1453521807139602
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.864820907728971
GSM1608059_Planktonic_1.CEL	0.7934764202720436
GSM980542_MHH1377.CEL	0.6961195557944931
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6754212489842321
GSM1267109_HZI1975_G1a.CEL	0.781653247840853
GSM1206645_WT-CHO-1.CEL	0.5881840882725058
WT12935-18-05.CEL	0.8657078122174493
GSM617300.CEL	0.12641036204147738
GSM741205.CEL	0.5673356409394053
GSM735749_PA14_WT_adenosine.CEL	0.7636104937231113
GSM2070510_OCio-15-PAO1-3-d94-Pae_G1a-c1.CEL	0.8297931709985228
GSM591627.CEL	0.5743860349059431
GSM45591.CEL	0.5535541381958722
GSM637593.CEL	0.11490187092253532
GSM1421001_dnr_NO2.CEL	0.8091533916788605
GSM243223.CEL	0.8044376612633355
control1aerobic_Pae_G1a.CEL	0.6483908785561908
GSM741211.CEL	0.4738738085475775
GSM1206643_WT-PYR-1.CEL	0.5358529459308097
GSM711450.CEL	0.7551137495858973
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5249080779359638
GSM261920.CEL	0.4936892430925761
Nag_cDNA_2-26-09_s1.CEL	0.7861415998520144
GSM617288.CEL	0.7582484930308088
JS-G84.18.07.CEL	0.026101587813895537
GSM774153_B38-2M_3.CEL	0.8063043426591203
GSM156175.CEL	0.6621761580130029
GSM307123.CEL	0.7464798950117144
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7966895149760177
GSM1267099_HZI1963_Pae_G1a.CEL	0.8528860284415741
GSM637587.CEL	0.40559386763868427
GSM774113_CF173-2005b.CEL	0.8059879961777636
Tob2_anaerobic_Pae_G1a.CEL	0.6488697283623253
GSM823341.CEL	0.2939571979949528
GSM349042.CEL	0.7444569712468816
GSM1267086_HZI1981_G1a.CEL	0.8149354992757294
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.73893364081548
GSM717423.CEL	0.5327099299002046
GSM1191068_sphR-surf-1.CEL	0.6248979564419425
GSM774119_CF333-1991b.CEL	0.755809717834601
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.7075528888142433
GSM864518.CEL	0.710047472599597
GSM1420998_dnr_control1.CEL	0.8404380542504319
GSM717422.CEL	0.46843482067316317
GSM823348.CEL	0.26383520914738207
MBU_PAER_pak1.CEL	0.7952712890370887
GSM567690.CEL	0.4218502743178423
MSC_02.CEL	0.807522026583441
GSM794227_A28.CEL	0.725309689506837
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7511091943138808
GSM198188.CEL	0.5981467320737062
L_14.CEL	0.1640431429382643
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8311416660798803
GSM864519.CEL	0.6639188137117177
GSM629179.CEL	0.8814064234588062
GSM356957.CEL	0.41641197646978867
GSM546281.CEL	0.8160775661109595
GSM92183.CEL	0.8253678042097365
GSM617293.CEL	0.7330749986930298
GSM711447.CEL	0.7714759456540498
GSM774085_CF30-1979a.CEL	0.7289814279244221
GSM1553188_Persisters_T1.CEL	0.3090696442685847
GSM546276.CEL	0.7895833432755935
GSM1027585_071008WT.CEL	0.7934553503804026
GSM267259.CEL	0.7668274488150378
GSM1143383_WT3_Pae_G1a_.CEL	0.8682588725168039
GSM546250.CEL	0.8235340340477778
GSM821091_HZI0146_Pae_G1a.CEL	0.7582328214623348
GSM871969.CEL	0.7018492770009718
GSM546260.CEL	0.761313081570106
DB1.CEL	0.6056537985773652
GSM774106_CF173-1984a.CEL	0.8134508389414539
GSM1267103_HZI1969_Pae_G1a.CEL	0.7767903087355705
GSM617297.CEL	0.7201521292370205
146_2014dR_anaero.CEL	0.6944145697577917
GSM1143378_B1_Pae_G1a_.CEL	0.8240483433693117
GSM865129_schurr_5511_Pae_G1a_.CEL	0.16831759250744713
GSM1419152_PAO3_CAZ.CEL	0.5161623990667249
GSM1267110_HZI1976_G1a.CEL	0.7998031487407776
GSM349045.CEL	0.8172302580392954
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8028163430049396
GSM424832.CEL	0.6538903884932807
GSM307135.CEL	0.822711328335701
GSM1191071_WT-pyr-2.CEL	0.5747371041921004
GSM208608.CEL	0.7020374378083428
GSM854795.CEL	0.07456514885236308
GSM822711_delta_crcLB_B.CEL	0.7933533104836689
GSM1027588_062508gbdR.CEL	0.7009454736517929
GSM821090_HZI0145_Pae_G1a.CEL	0.6777981164207826
GSM251205.CEL	0.815782951889076
GSM92166.CEL	0.7912599132120675
GSM208610.CEL	0.7755363936807954
GSM767703.CEL	0.5803491368564596
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8478779004175954
GSM807325.CEL	0.11975138130673275
GSM393044.CEL	0.7822346206892156
GSM375703.CEL	0.8151707001343779
GSM1421002_EXdnr_control1.CEL	0.7943822522588403
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5490953790481078
GSM2045179_MT2.CEL	0.8012218367051162
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6988147434326258
GSM92186.CEL	0.8170113445354992
20mM_CF600.CEL	-0.12233726657599354
GSM871967.CEL	0.15433556238052867
GSM1267094_HZI1958_Pae_G1a.CEL	0.720859920553912
145_2014dR_anaero.CEL	0.6898447567092213
Van_Delden_Kohler_0311_PT5_1.CEL	0.7785905040878809
0.1_12hr_CSV86(Pae_G1a).CEL	-0.12555800558274238
GSM243224.CEL	0.7967616129696509
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5185493741613975
GSM774120_CF333-1991c.CEL	0.7957449379845031
JS-G164.9.07.CEL	-0.03556372771439916
GSM637591.CEL	0.4421964583959856
FT1aerobic_Pae_G1a.CEL	0.658519325684889
GSM156156.CEL	0.7589135109020563
GSM1421009_fhpR_NO2.CEL	0.847644671109368
KP_PA14_5-28_5-30-08_s2.CEL	0.8090144938676657
GSM462064.CEL	0.7795654273216388
120330-10978D_22_(Pae_G1a).CEL	0.6821669670145649
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7602140170492865
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7823272215213191
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.782896316639338
GSM1420997_anr_NO2.CEL	0.848478331154359
GSM546279.CEL	0.7642200200738254
GSM591603.CEL	0.7281768638128776
GSM187284.CEL	0.44561428568962463
GSM741214.CEL	0.5099705296867187
GSM432864.CEL	0.8227464062877425
GSM156173.CEL	0.6978549526106724
GSM1267113_HZI1979_G1a.CEL	0.7907062007357583
1_2hr_CSV86(Pae_G1a).CEL	-0.11668760922014138
GSM774110_CF173-2002b.CEL	0.6332125878518357
GSM774116_CF243-2002b.CEL	0.7029507599004293
GSM261926.CEL	0.830181385629275
GSM567676.CEL	0.2901826377099891
GSM1517351_MK-5.CEL	0.7721324889565114
GSM822693_delta_cbrBBSM_A.CEL	0.8336223649262108
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7672730641283728
GSM267251.CEL	0.8445688936913309
GSM356960.CEL	0.3736460005522591
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8032852857048624
GSM567683.CEL	0.3997045790179026
GSM774125_CF333-2003b.CEL	0.7406655626785412
GSM551147.CEL	0.4841061822847017
GSM156154.CEL	0.4809415949558653
GSM743008_PAO1-SC24-b.CEL	0.22248227768417772
