	0
GSM821501.CEL	0.7411477477586181
GSM864521.CEL	0.6427920701461889
120330-10978D_24_(Pae_G1a).CEL	0.6310569833248608
GSM546251.CEL	0.779497416504344
GSM307117.CEL	0.35348194573638586
GSM821498.CEL	0.7977727655734081
GSM774115_CF243-2002a.CEL	0.7482391547448155
Van_Delden_Kohler_0311_PT5_3.CEL	0.8159969848907962
GSM637575.CEL	0.30984627674096243
2mM_CF600.CEL	-0.016832007553326915
GSM92181.CEL	0.7723164342159431
GSM45588.CEL	0.4426232654634688
GSM1961572_F0-2.CEL	0.6532817280734167
GSM546261.CEL	0.8120372948298081
GSM198190.CEL	0.7174639294429712
MSC_05.CEL	0.8501372612970172
GSM567680.CEL	0.48563483403549046
GSM1143380_B3_Pae_G1a_.CEL	0.8354860587637667
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6879538310171407
GSM774133_B6-0_1.CEL	0.8086077033446286
GSM1143382_WT2_Pae_G1a_.CEL	0.890557644159988
GSM774099_CF66-2008c.CEL	0.777470655948696
GSM743003_PAO1-PC4-c.CEL	0.6192498595675928
GSM711449.CEL	0.794766041777616
Nag_cDNA_1-30-09_S2.CEL	0.7470202630316823
SJ01_Treated_1.CEL	0.13300399399782262
GSM743005_PAO1-PC24-b.CEL	0.5845641140193069
fos2aerobic_Pae_G1a.CEL	0.6307250425742842
GSM1067457_PAO1_PAA_1.CEL	0.8041475235702279
GSM432868.CEL	0.8388891669988112
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7337571389355306
GSM821500.CEL	0.7049249615494335
GSM1206653_dgcA-CHO-1.CEL	0.5003513559246685
GSM1419140_PAO3.CEL	0.3149988977618276
GSM637580.CEL	0.3291692671512604
GSM1662234_WFPA510_3.CEL	0.7593213667608822
GSM1267111_HZI1977_G1a.CEL	0.7610986287795086
GSM711452.CEL	0.7072445559419002
144_2014wt_anaero.CEL	0.6492715994080627
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7856836129144193
GSM261937.CEL	0.7353004943276652
TUBS0096.CEL	0.6045124904381214
GSM807326.CEL	0.2732070503835227
GSM774142_B12-4_1.CEL	0.7636565658839021
GSM738261.CEL	0.6033425627428504
GSM424829.CEL	0.35503235321281806
GSM187281.CEL	0.739009533629176
GSM546244.CEL	0.7876149481558283
GSM92182.CEL	0.8501348558704518
GSM774141_B12-0_3.CEL	0.8018367142982344
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8804205438633141
GSM641849.CEL	0.773795420630227
Overhage3005_(Pae_G1a).CEL	0.7151181178099579
GSM261935.CEL	0.7824701909588541
GSM1146023_pJN105_2.CEL	0.6773597452308983
control2aerobic_Pae_G1a.CEL	0.6184290170203405
GSM1419153_BC_CAZ.CEL	0.6526400038686112
GSM462353.CEL	0.7832171904659876
GSM567666.CEL	0.31483281915589223
GSM290751.CEL	0.7081845646019937
GSM208609.CEL	0.7266301297009672
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7535441371921294
GSM774086_CF30-1979b.CEL	0.8083831116059497
GSM307121.CEL	0.7403579941956673
GSM864516.CEL	0.7134948398679374
GSM900180_C2_Pae_G1a_.CEL	0.38508539518603496
GSM1553189_Persisters_C2.CEL	0.28785781355882273
GSM1961573_F0-3.CEL	0.6064348623383987
GSM994497_PAO1-replicate-02.CEL	0.6192950548788163
GSM92173.CEL	0.8349737235231499
GSM1662232_WFPA510_1.CEL	0.742700851210079
GSM156158.CEL	0.7430465657170718
GSM267255.CEL	0.8400664916595475
GSM774156_B38-2NM_3.CEL	0.8522386145446279
GSM349048.CEL	0.8335329711279437
JS-A164.9.07.CEL	0.08181799701527506
GSM774147_B12-7_3.CEL	0.7610901551339184
GSM774139_B12-0_1.CEL	0.8101032179534899
GSM1143381_WT1_Pae_G1a_.CEL	0.8557191681541111
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7880299974430095
GSM774128_CF333-2005b.CEL	0.7551021477326851
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7014643307243061
GSM1181850_gc_Delta2_4.CEL	0.8325924405683212
FT2_aerobic_wdh_Pae_G1a.CEL	0.5958170161974287
GSM741203.CEL	0.6078430506208212
GSM567667.CEL	0.2988301888190044
GSM735748_PA14_WT.CEL	0.7622557520249176
GSM199982.CEL	0.723427757807084
GSM429475.CEL	0.6684086759415002
GSM1419142_BC2.CEL	0.3898273452645819
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.863257541694881
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8110743901481972
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7671703815403736
GSM854798.CEL	0.5027400295953753
GSM567544.CEL	0.7465003271674033
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5173067878155169
GSM267258.CEL	0.7825293891595905
GSM424834.CEL	0.47025661079883135
GSM208618.CEL	0.7154014757592959
GSM546272.CEL	0.8306260314552243
GSM871964.CEL	0.696270495949362
GSM871968.CEL	0.7182962880470745
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7508631201050261
GSM591624.CEL	0.6529314968531634
GSM541643.CEL	0.6919459363046202
GSM597219.CEL	0.8341526011259364
Overhage10003_Pae_G1a.CEL	0.5266226465357792
GSM1177843_PAO1-2.CEL	0.7017772790265444
GSM252507.CEL	0.5011088231620028
GSM208612.CEL	0.7318225644138373
GSM597221.CEL	0.8559186534752955
GSM244071.CEL	0.814261486902265
GSM290752.CEL	0.7939886389898618
0.1_7hr_CSV86(Pae_G1a).CEL	-0.01338679127821843
GSM637588.CEL	0.31451872080131793
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8024178025191645
GSM1112049_PGAS_37_1B.CEL	0.33204694585660305
GSM774145_B12-7_1.CEL	0.8024387884363878
GSM822695_delta_crcZBSM_A.CEL	0.8486421791427625
GSM261932.CEL	0.659703291446759
GSM774140_B12-0_2.CEL	0.7699791635755107
GSM567670.CEL	0.29026317539496976
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5262144623420127
GSM637594.CEL	0.06251548505111477
GSM641847.CEL	0.8142500926533831
GSM1618386_Wound2.CEL	0.29515967846199465
GSM462061.CEL	0.30080702566354517
GSM821086_HZI0141_Pae_G1a.CEL	0.658116696951932
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8224858090545466
GSM334312.CEL	0.745931757230669
GSM356958.CEL	0.4386149503694964
GSM822709_wtLB_B.CEL	0.8471147863818307
GSM822715_delta_crcZLB_B.CEL	0.8361359058444068
GSM1961578_F1-4.CEL	0.6560959130045083
GSM155244.CEL	0.7601377579994789
GSM625974.CEL	0.14050311660055753
GSM92190.CEL	0.8009243806584292
GSM1517352_MK-6.CEL	0.7879038563055503
GSM560757.CEL	0.5533298723038658
GSM251202.CEL	0.8219692790758493
GSM366977.CEL	0.7306018491223303
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.6978477562733502
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7678548348513128
GSM1958028_D-Lysine_1.CEL	0.7772891303721994
GSM900181_F3_Pae_G1a_.CEL	0.544314829202377
GSM1177842_PAO1-1.CEL	0.6828802539483172
GSM1267101_HZI1967_Pae_G1a.CEL	0.7581771939431363
GSM567671.CEL	0.33998212097610775
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7163946194302848
GSM546280.CEL	0.8569495219493587
GSM244069.CEL	0.8091725019634682
GSM1958037_Glutaric_acid_2.CEL	0.7688711078851
GSM637574.CEL	0.3889085954143449
GSM567675.CEL	0.3700792691438026
GSM740019.CEL	0.7453083690377055
GSM1662225_PAO1_3.CEL	0.7107437632642802
Overhage3002_(Pae_G1a).CEL	0.7314635895593914
GSM774149_B38-1_2.CEL	0.8200619776833984
GSM637590.CEL	0.4627075922218766
GSM1419141_BC.CEL	0.41064616282896854
GSM1662226_WFPA205_1.CEL	0.7927943164262534
GSM1177845_PAO1-AMV-1.CEL	0.7397301604595643
GSM573324.CEL	0.7561745825335513
GSM261928.CEL	0.7157361543816755
GSM1112046_PGAS_25_1A.CEL	0.3401242391830609
GSM994498_PAO1-replicate-03.CEL	0.5775841135725347
GSM261915.CEL	0.5031009285853999
GSM562113_Koh_PAK_H2O_2.CEL	0.46980375665627416
GSM2055820_7629_A+_20130705.CEL	0.8546078802368824
GSM822690_wtBSM_B.CEL	0.8086447619941444
GSM854793.CEL	0.06854572440235782
GSM92176.CEL	0.751450363296983
GSM45590.CEL	0.5191464354911786
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.6360134233791956
Overhage13001_(Pae_G1a).CEL	0.7922308079476255
GSM462354.CEL	0.7843430015513313
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8273772711984222
GSM208617.CEL	0.8193465455172545
GSM1958034_L-Pipecolate_1.CEL	0.793193142062713
GSM743007_PAO1-SC24-a.CEL	0.4531784853580084
GSM432865.CEL	0.8141841187027645
GSM1961577_F1-3.CEL	0.6674313373751932
GSM897996_MHH0095_Pae_G1a.CEL	0.6713992015946681
GSM610406.CEL	0.8734313310106928
GSM738264.CEL	0.6173206316542063
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7734168441399243
PA14-Aro_10-5-07_s2.CEL	0.8074216406556413
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8075809434174153
GSM462063.CEL	0.7311103065062001
GSM432871.CEL	0.8531402135725515
TUBS0088.CEL	0.714930158687201
GSM741207.CEL	0.6231959951487956
GSM1953893_BiofilmInoculum1.CEL	0.7688062241507393
GSM823344.CEL	0.5392155184581486
Pae_Fe02_14.CEL	0.049095201656532195
GSM774162_PAO1c.CEL	0.7784445660954662
GSM1419149_BC3_FOX.CEL	0.4907568912849032
GSM767700.CEL	0.6287591920311126
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.755925636278964
GSM685450.CEL	0.5193872798600235
GSM854792.CEL	0.5372881561684437
GSM541645.CEL	0.7722360082082765
GSM1419154_BC2_CAZ.CEL	0.511584790885209
GSM821084_HZI0139_Pae_G1a.CEL	0.6651697963779318
GSM1191067_sphR-pyr-2.CEL	0.6424865910988646
GSM774126_CF333-2003c.CEL	0.7830359473883093
GSM1953894_BiofilmInoculum2.CEL	0.7322669033330322
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7706403515116347
TUBS0091.CEL	0.6522105469226365
Glu_6Hour_(Pae_G1a).CEL	0.0016182187365098627
GSM698081.CEL	0.8700539157298193
GSM267250.CEL	0.8240094241168401
GSM1177847_PAO1-AMV-3.CEL	0.7612642967339944
GSM2045180_WT1.CEL	0.6585532272222504
GSM807324.CEL	0.01992158545209414
GSM208611.CEL	0.7468745799351019
GSM1244972_PAO1-37-replicate-03.CEL	0.5722903577607062
GSM980541_MHH1376.CEL	0.6782556878740483
GSM551149.CEL	0.6502385250841057
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7438799706419197
GSM637573.CEL	0.36880867392625616
GSM267248.CEL	0.7902485803057223
GSM567673.CEL	0.19262401394450554
GSM92178.CEL	0.8280220167636484
GSM897997_MHH0106_Pae_G1a.CEL	0.7783084697646557
GSM1553187_Persisters_C1.CEL	0.27522212935538365
GSM197238.CEL	0.43235866097813375
GSM597330.CEL	0.7742291447333687
GSM774158_B38-6M_2.CEL	0.7385784623664028
GSM573323.CEL	0.763381733927578
GSM617301.CEL	0.1197426760039564
GSM334311.CEL	0.7409617056466802
GSM864517.CEL	0.7523249456337636
GSM741213.CEL	0.4666169353520692
GSM242677.CEL	0.810250773560534
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6357404351119321
GSM743009_PAO1-SC24-c.CEL	0.4796270023137513
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.7733146964053086
GSM1421003_EXdnr_control2.CEL	0.8027602292563528
GSM546262.CEL	0.737756492255479
GSM567689.CEL	0.3929042390780662
GSM334314.CEL	0.8170011422972847
GSM617299.CEL	0.09446076426493244
GSM567692.CEL	0.12978152452914327
GSM1267087_HZI1950_Pae_G1a.CEL	0.7395214625744854
GSM541641.CEL	0.8497517124386338
GSM822694_delta_cbrBBSM_B.CEL	0.7871414399257648
GSM1191073_WT-surf-2.CEL	0.7008588888264747
GSM1958031_Cadaverine_2.CEL	0.7512954225436966
GSM252562.CEL	0.7358949685915508
GSM261927.CEL	0.754182317165314
GSM2055817_7629_A-_20130705.CEL	0.839428025200649
GSM1206650_WT-ETC-2.CEL	0.5808574785657825
GSM1206654_dgcA-CHO-2.CEL	0.5315536428928163
GSM290750.CEL	0.7917527578483039
GSM424831.CEL	0.3910297097989086
GSM1141729_PA01_none_PC_.CEL	0.7240068736476327
GSM774127_CF333-2005a.CEL	0.7417868059669643
GSM625975.CEL	0.2506630912863838
GSM546257.CEL	0.7709300653955828
GSM1421008_fhpR_NO1.CEL	0.8008460953226653
GSM1553192_Normal_T1.CEL	0.209285699766924
GSM738266.CEL	0.6265736517520367
GSM92165.CEL	0.765009487113879
GSM573322.CEL	0.7185360774299229
MBU_PAER_pak2.CEL	0.7415853935072253
GSM637579.CEL	0.3166673312724786
GSM774117_CF243-2002c.CEL	0.6099570912134145
GSM685448.CEL	0.45131003389835256
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.7365381469000604
GSM208606.CEL	0.7773016369270562
Overhage10004_Pae_G1a.CEL	0.5899574378906607
MSC_07.CEL	0.7829059371892706
GSM92191.CEL	0.8222946906104804
GSM1206651_WT-PRC-1.CEL	0.48025771906831705
MSC_03.CEL	0.7803500102681453
GSM92189.CEL	0.7971839766566519
GSM187283.CEL	0.57182914091834
GSM92193.CEL	0.833152147529098
GSM175247.CEL	0.5443380342396102
GSM774095_CF66-1992b.CEL	0.8180670155805038
GSM865130_schurr_5511_1_Pae_G1a_.CEL	0.4287717870855436
GSM617286.CEL	0.7037321235409416
GSM774096_CF66-1992c.CEL	0.8048606974816259
Pae_Fe03_17.CEL	0.0775808050725461
GSM1958035_L-Pipecolate_2.CEL	0.7611675840225918
GSM1662228_WFPA205_3.CEL	0.8167329443723431
TUBS0094.CEL	0.5864317348881009
GSM541647.CEL	0.5318032637175361
GSM767705.CEL	0.6467128655155395
GSM567693.CEL	0.06720301866396258
GSM629176.CEL	0.8748648229099554
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7814761175499666
GSM1206646_WT-CHO-2.CEL	0.5595821106697684
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6395733534444863
GSM155242.CEL	0.8409605867745462
GSM1191069_sphR-surf-2.CEL	0.6887180869182034
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7436667150020166
MSC_10.CEL	0.8413103441648985
GSM1889278_L-Hyp_01.CEL	0.7729320869416783
GSM546247.CEL	0.7983618298752799
GSM774148_B38-1_1.CEL	0.8416372497450059
GSM1420991_PAO1_control2.CEL	0.8136783650667126
GSM541644.CEL	0.7677600452998086
GSM822710_delta_crcLB_A.CEL	0.8517893419512563
GSM871977.CEL	0.4644168708160058
GSM774129_CF333-2005c.CEL	0.7493904307058219
FT3aerobic_Pae_G1a.CEL	0.5478373679358075
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8595899549193259
anaerobic_NO3_2.CEL	0.49681050957720735
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.660246055301183
GSM1662224_PAO1_2.CEL	0.73849935913499
GSM546253.CEL	0.7556297302084901
GSM774094_CF66-1992a.CEL	0.7395814284252316
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7627278567601286
GSM356955.CEL	0.5408537967287685
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.7747244079200875
GSM871972.CEL	0.4814357584853836
GSM1143375_A1_Pae_G1a_.CEL	0.8712078089584152
GSM1961576_F1-2.CEL	0.6894819502750291
GSM546255.CEL	0.8187594694751638
GSM546268.CEL	0.8348852372729184
GSM424830.CEL	0.2571730735472426
GSM432870.CEL	0.8351751654004776
0.1_2hr_CSV86(Pae_G1a).CEL	0.012818824170150884
GSM823343.CEL	0.3340298999084932
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7432195399601641
GSM774122_CF333-1997b.CEL	0.8038144073807472
GSM1067458_PAO1_CK_2.CEL	0.8246467845218449
GSM156174.CEL	0.6939215681325355
GSM546273.CEL	0.7620721792147239
GSM774100_CF105-1973a.CEL	0.7927712724424221
GSM1206644_WT-PYR-2.CEL	0.5350566810236796
GSM429478.CEL	0.4471906828461704
control1_anaerobic_Pae_G1a.CEL	0.7050090389322092
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8268611809516264
GSM187270.CEL	0.5356773476878102
GSM821505.CEL	0.792063192281484
GSM774132_CF333-2007c.CEL	0.7236102664315802
GSM242671.CEL	0.7802213032230586
54375-4-05.CEL	0.8269903683215512
GSM1662229_WFPA513_1.CEL	0.7758597820341088
Overhage5002_Pae_G1a.CEL	0.8346823835972338
GSM199983.CEL	0.7176294935806443
GSM92192.CEL	0.851412431161649
GSM597217.CEL	0.4489384851219437
GSM1420992_PAO1_NO1.CEL	0.8376647432205581
GSM424833.CEL	0.6471224064193573
GSM717421.CEL	0.7719248905947299
GSM637581.CEL	0.339991277950045
GSM774131_CF333-2007b.CEL	0.7901375126993747
PA14_3-23-07_s2.CEL	0.824962836270193
0.1_6hr_CSV86(Pae_G1a).CEL	-0.11888388940653231
GSM335182.CEL	0.5996188383390504
GSM567672.CEL	0.1425956438339393
H_3.CEL	0.06157022353893814
GSM254432.CEL	0.8356356805263991
GSM1421007_fhpR_control2.CEL	0.8140928872666906
GSM307113.CEL	0.8082102729509502
glu_plus_nt_2_8-25-09_s2.CEL	0.8090362076734949
GSM261929.CEL	0.7949565119850694
GSM267257.CEL	0.674824084137691
GSM1244967_PAO1-22-replicate-01.CEL	0.5336924641537816
FT1_anaerobic_Pae_G1a.CEL	0.6661842384651916
GSM546249.CEL	0.7413722266567978
GSM356961.CEL	0.4481547915672923
GSM155231.CEL	0.7264696610233118
120330-10978D_M3_(Pae_G1a).CEL	0.6770410377652896
GSM794226_A27.CEL	0.7691903009295042
GSM1961574_F0-4.CEL	0.7202287950403718
GSM551152.CEL	0.5197257468398533
GSM261919.CEL	0.40039439190181186
1_12hr_CSV86(Pae_G1a).CEL	-0.13613870238110004
GSM821088_HZI0143_Pae_G1a.CEL	0.7285541335055029
GSM567691.CEL	0.5036254663911166
120330-10978D_M4_(Pae_G1a).CEL	0.7128133642919434
MBU_JGOLD_PAO12.CEL	0.4303814821172203
GSM2045178_MT1.CEL	0.7803999333215965
GSM591496.CEL	0.7962915229009079
GSM637598.CEL	0.12614622392972397
GSM629177.CEL	0.8276508312747918
GSM1267107_HZI1973_Pae_G1a.CEL	0.7746840129235291
GSM2026897_D-Arg_02.CEL	0.7813599992153364
fos2_anaerobic_Pae_G1a.CEL	0.6662823725971768
GSM794230_A31.CEL	0.23421073610866036
GSM567674.CEL	0.3506953511583328
GSM307116.CEL	0.3689403434505257
GSM741204.CEL	0.5961257619273101
GSM252505.CEL	0.6506812554211595
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.8282288153109507
GSM591602.CEL	0.8063767067036997
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.870532370085989
GSM856031_PA01.CEL	0.5434348345340261
GSM156155.CEL	0.7302601212092973
GSM1143377_A3_Pae_G1a_.CEL	0.8601975634246225
GSM597220.CEL	0.8468207951455389
GSM1958030_Cadaverine_1.CEL	0.6089617222974236
GSM717419.CEL	0.7945306342160458
1_6hr_CSV86(Pae_G1a).CEL	-0.1173990364045902
GSM1421005_EXdnr_NO2.CEL	0.8358266820389889
GSM774134_B6-0_2.CEL	0.8036815163384332
GSM900182_C3_Pae_G1a_.CEL	0.5058102444878618
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8308625851564354
GSM617290.CEL	0.7651194223607536
GSM774144_B12-4_3.CEL	0.814755128959324
GSM774130_CF333-2007a.CEL	0.8094134427548026
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.4224163240224531
GSM822692_delta_crcBSM_B.CEL	0.7665776341901946
JS-1B4.9.07.CEL	-0.04191520044994278
GSM560755.CEL	0.8091959280585502
GSM92167.CEL	0.7954563475184294
GSM429476.CEL	0.5362257424109959
GSM1553193_Normal_C2.CEL	0.2648868069395012
GSM596819.CEL	0.7389711747716865
GSM92169.CEL	0.6929851612713859
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7679674480456173
GSM261923.CEL	0.6987977236359514
control3aerobic_Pae_G1a.CEL	0.6870981850712244
GSM741212.CEL	0.4845373051277116
GSM897999_MHH0110_Pae_G1a.CEL	0.8206997291675052
GSM617295.CEL	0.791216970854948
Overhage10002_Pae_G1a.CEL	0.8242715940632674
GSM743002_PAO1-PC4-b.CEL	0.6253246011573896
GSM261933.CEL	0.6312090382553163
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7254692760338657
Overhage10001_Pae_G1a.CEL	0.8320218990320366
GSM1181847_gc_WT1_1.CEL	0.8311900620994259
MBU_JGOLD_PAO11.CEL	0.4981991260685518
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7493807706890407
GSM591601.CEL	0.8434374587524319
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7064464369786136
GSM1067456_PAO1_CK_1.CEL	0.7985981346025871
GSM92179.CEL	0.8076182212040807
aerobic_NO3_1.CEL	0.7526243664517792
GSM871966.CEL	0.6793262381113258
GSM794231_A32.CEL	0.3160762997215854
GSM871978.CEL	0.5334163742801031
GSM821502.CEL	0.7540124729664338
GSM155243.CEL	0.8121886969365884
GSM546254.CEL	0.7904460044650449
GSM1419150_PAO_CAZ.CEL	0.7560844629490007
GSM546245.CEL	0.7321221300536324
GSM617292.CEL	0.7313586181266019
GSM537320.CEL	0.1921872046766471
GSM567695.CEL	0.29139707631039297
GSM198191.CEL	0.740075336496911
GSM197237.CEL	0.8314740471290715
GSM541646.CEL	0.5621981916171661
GSM261936.CEL	0.744299764938197
GSM429481.CEL	0.7027779503508005
GSM794229_A30.CEL	0.4011775924302816
GSM1419143_BC3.CEL	0.5849195452616905
GSM871976.CEL	0.5188532762257059
GSM1027589_071008gbdR.CEL	0.6823083461655652
GSM356959.CEL	0.3795587572143097
GSM1267098_HZI1962_Pae_G1a.CEL	0.8313505198775099
GSM591622.CEL	0.7361290807459893
GSM1421006_fhpR_control1.CEL	0.8089582222598718
GSM774121_CF333-1997a.CEL	0.7546096675072187
GSM994496_PAO1-replicate-01.CEL	0.5667222968694974
GSM546269.CEL	0.8288461474524513
GSM1027587_071008plcHR.CEL	0.6374832936606105
GSM597216.CEL	0.633162734550128
GSM871971.CEL	0.44476771313600766
GSM546278.CEL	0.7404095745368235
GSM663164_Pae_5-22-07_S2.CEL	0.8557746293733977
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6143345818533346
GSM774151_B38-2M_1.CEL	0.7360439874694077
GSM261924.CEL	0.8239283944573331
GSM637577.CEL	0.3809194748939763
GSM1553194_Normal_T2.CEL	0.18306264564371416
GSM1267105_HZI1971_Pae_G1a.CEL	0.7816784097250107
GSM244066.CEL	0.8253383802942924
L_12.CEL	0.11502960090271264
GSM625980.CEL	0.15869461605380045
DC2.CEL	0.7331994576748277
