	1	2	3	4	5	6	7	8	9	10
GSM1267090_HZI1953a_Pae_G1a.CEL	4.095231056213379	0.0	0.09966570138931274	2.259944200515747	2.4777050018310547	0.0	2.1993815898895264	4.116304874420166	4.901638031005859	4.067660331726074
GSM1267091_HZI1954_Pae_G1a.CEL	1.5917257070541382	0.0	0.7894359827041626	3.675098180770874	5.312896728515625	0.24960103631019592	1.2200770378112793	2.2498128414154053	5.867481231689453	5.230302810668945
GSM1267092_HZI1955_Pae_G1a.CEL	4.930027008056641	0.8672267198562622	0.07918131351470947	5.5781941413879395	0.11311298608779907	0.0	1.6603655815124512	2.040748119354248	5.060881614685059	5.809421539306641
GSM1267093_HZI1956_Pae_G1a.CEL	1.1466513872146606	0.0	1.227522611618042	4.470982074737549	5.053304672241211	0.9277934432029724	0.9204406142234802	1.2919012308120728	6.192800521850586	5.629547119140625
GSM1267094_HZI1958_Pae_G1a.CEL	0.27518177032470703	0.0	1.2158273458480835	3.7292580604553223	4.5181989669799805	0.0	1.0843900442123413	0.00831913948059082	4.184882164001465	3.825269937515259
GSM1267095_HZI1959_Pae_G1a.CEL	0.0	0.0	1.5105671882629395	2.9797892570495605	5.268133163452148	0.0	1.4364094734191895	0.0	2.7589991092681885	2.7836742401123047
GSM1267096_HZI1960a_Pae_G1a.CEL	2.2001850605010986	0.0	1.1338664293289185	4.756218433380127	2.6075775623321533	0.41517549753189087	0.841114342212677	2.1292643547058105	5.018115043640137	4.9441423416137695
GSM1267097_HZI1961_Pae_G1a.CEL	1.927044153213501	0.0	0.6769354343414307	3.4236512184143066	1.7337431907653809	0.0	1.2533830404281616	2.091057777404785	5.054176330566406	3.241969108581543
GSM1267098_HZI1962_Pae_G1a.CEL	3.228743553161621	0.32563263177871704	0.3754689395427704	3.9123353958129883	0.6583755612373352	0.0	1.3347251415252686	2.921783447265625	4.523319244384766	3.5941362380981445
GSM1267099_HZI1963_Pae_G1a.CEL	3.2024829387664795	0.6042192578315735	0.11970612406730652	3.498551607131958	1.018475890159607	0.0	1.6017693281173706	2.7828891277313232	3.4369068145751953	2.475290536880493
GSM1267100_HZI1966_Pae_G1a.CEL	5.058696746826172	0.0	2.789907693862915	0.05641883611679077	0.2419164478778839	0.0	2.9258432388305664	7.718996047973633	0.3079177737236023	4.804375648498535
GSM1267101_HZI1967_Pae_G1a.CEL	1.8538384437561035	0.1667977273464203	0.030115365982055664	0.7419507503509521	2.4408721923828125	0.0	4.039698600769043	2.8008065223693848	3.332505464553833	1.5132776498794556
GSM1267102_HZI1968_Pae_G1a.CEL	6.1274733543396	0.019458681344985962	2.503385305404663	0.0	0.0	0.0	3.1246418952941895	7.518240928649902	0.22347375750541687	4.78078556060791
GSM1267103_HZI1969_Pae_G1a.CEL	6.60210657119751	0.0	2.449491024017334	0.0	0.0	0.0	3.1243410110473633	7.646278381347656	0.14369972050189972	5.259824752807617
GSM1267104_HZI1970_Pae_G1a.CEL	6.839447498321533	0.0	2.3694911003112793	0.0	0.0	0.0	3.2682058811187744	7.747777938842773	0.1888054609298706	5.204500198364258
GSM1267105_HZI1971_Pae_G1a.CEL	6.544745445251465	0.0	2.4041359424591064	0.0	0.0	0.0	3.2499284744262695	7.391444206237793	0.09546168148517609	5.271862030029297
GSM1267106_HZI1972_Pae_G1a.CEL	6.674498558044434	0.0	2.246182680130005	0.16451621055603027	0.0	0.0	3.2641751766204834	7.154747009277344	0.0	5.522028923034668
GSM1267107_HZI1973_Pae_G1a.CEL	6.597253799438477	0.0	2.1694986820220947	0.23359861969947815	0.0	0.0	3.3739330768585205	7.254664421081543	0.1592554897069931	5.362137794494629
GSM1267108_HZI1974_G1a.CEL	5.774163722991943	0.0	0.0	1.3633838891983032	1.2866454124450684	0.0	2.9599289894104004	5.45112419128418	3.677241802215576	4.382011413574219
GSM1267109_HZI1975_G1a.CEL	5.79388952255249	0.0	2.5092175006866455	0.0	0.0	0.0	3.3042454719543457	6.779938697814941	0.0	4.658268928527832
GSM1267110_HZI1976_G1a.CEL	4.233111381530762	0.0	2.6450042724609375	0.0	0.42848747968673706	0.0	3.947136402130127	5.100894927978516	0.0	3.558114767074585
GSM1267111_HZI1977_G1a.CEL	3.9393651485443115	0.0	0.20420712232589722	0.4751645624637604	1.9241340160369873	0.0	3.242368698120117	3.986412286758423	2.823856830596924	2.9031879901885986
GSM1267112_HZI1978_G1a.CEL	5.9843034744262695	0.0	2.6048800945281982	0.0	0.0	0.0	3.2213263511657715	6.9426984786987305	0.0	4.718748569488525
GSM1267113_HZI1979_G1a.CEL	5.974770545959473	0.0	2.4963080883026123	0.0	0.0	0.0	3.107728958129883	7.006315231323242	0.07994939386844635	4.760959148406982
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	2.2666382789611816	4.074318885803223	0.0	4.975096225738525	3.013615131378174	2.8598122596740723	4.049803256988525	0.0	0.0	0.0
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	2.5735411643981934	4.269495010375977	0.0	5.447885036468506	3.2879951000213623	3.038879632949829	3.7152321338653564	0.0	0.0	0.0
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	3.2729461193084717	4.3759765625	0.0	5.31426477432251	3.2313761711120605	2.3536510467529297	3.187474012374878	0.0	0.0	0.0
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	2.439971685409546	3.949662208557129	0.0	5.65596342086792	2.880776882171631	3.2526397705078125	3.954500675201416	0.0	0.0	0.0
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	3.592247247695923	3.832226276397705	0.21277648210525513	5.436038017272949	2.873944044113159	1.7067537307739258	2.9144339561462402	0.0	0.0	0.0
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	3.05912709236145	4.37860107421875	0.0	5.984557151794434	3.4766013622283936	2.482041835784912	3.128265380859375	0.0	0.0	0.0
GSM1310895_PA14_wild-type.CEL	1.482401728630066	4.002138614654541	6.646230697631836	2.748384475708008	0.0	0.0	0.22255635261535645	2.007812976837158	0.0	3.3762319087982178
GSM1310896_PA14_lasR_rhlR.CEL	1.7642173767089844	3.12025785446167	6.951164245605469	2.6599533557891846	0.0	0.0	0.743048906326294	0.19197559356689453	0.07190589606761932	2.0746026039123535
GSM1310897_PA14_wild-type_+H2O2.CEL	0.46562659740448	2.918084144592285	7.127279281616211	2.000814914703369	1.044863224029541	0.0	0.0	2.4942679405212402	1.1128181219100952	2.568547487258911
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6597524285316467	0.8038845062255859	2.1949408054351807	1.2596251964569092	1.6229112148284912	0.0	0.1052999421954155	0.06457221508026123	1.8052726984024048	0.46383368968963623
GSM1419138_PAO.CEL	0.0	0.040555477142333984	5.813691139221191	4.7576165199279785	5.411341667175293	0.1504448652267456	0.012106772512197495	2.987448215484619	0.3575441539287567	0.31067538261413574
GSM1419139_PAO2.CEL	0.0	0.0	0.6478880643844604	2.1526410579681396	6.354618072509766	0.0	3.5795459747314453	0.0	0.0	0.0
GSM1419140_PAO3.CEL	0.2025454044342041	0.24559088051319122	4.741335391998291	2.2692272663116455	6.679516792297363	0.78411865234375	7.145004749298096	0.32573390007019043	0.0	0.0
GSM1419141_BC.CEL	0.030306875705718994	0.23733460903167725	5.298342704772949	3.8592350482940674	6.980625152587891	2.4877703189849854	5.204983711242676	0.7765825986862183	0.0	0.10393798351287842
GSM1419142_BC2.CEL	0.0	0.0	0.4140087366104126	1.503371238708496	6.225805282592773	0.0	4.895988941192627	0.0	0.0	0.0
GSM1419143_BC3.CEL	0.0	0.0	1.0091791152954102	2.33815860748291	7.154781341552734	0.0	2.4765164852142334	0.08784037828445435	0.0	0.0
GSM1419144_PAO_FOX.CEL	0.0	0.0	5.63828706741333	3.8604471683502197	6.5448760986328125	0.0	3.64719295501709	0.53009033203125	0.0	0.0
GSM1419145_PAO2_FOX.CEL	0.0	0.0	1.7013862133026123	4.658886909484863	6.0631208419799805	0.0	0.0	1.2135611772537231	0.9650521278381348	0.39673900604248047
GSM1419146_PAO3_FOX.CEL	0.0	0.0	0.9267755746841431	1.9656383991241455	6.6728410720825195	0.0	3.886646270751953	0.0	0.0	0.0
GSM1419147_BC_FOX.CEL	0.0	0.0	1.1864577531814575	3.0151686668395996	7.0924530029296875	0.0	1.5380357503890991	0.3702632188796997	0.0	0.0
GSM1419148_BC2_FOX.CEL	0.0	0.002956300973892212	1.0425161123275757	3.169475555419922	7.332547187805176	0.0	2.6061532497406006	0.12013375759124756	0.0	0.0
GSM1419149_BC3_FOX.CEL	0.0	0.0	0.7847906947135925	1.9040756225585938	6.80715274810791	0.0	3.728477954864502	0.0	0.0	0.0
GSM1419150_PAO_CAZ.CEL	0.0	0.0	5.527598857879639	4.201162815093994	5.393261909484863	0.0	2.0293655395507812	1.2988721132278442	0.0	0.0676373839378357
GSM1419151_PAO2_CAZ.CEL	0.0	0.06361940503120422	0.8521141409873962	2.3995213508605957	6.337436676025391	0.0	2.9855761528015137	0.0	0.1880117952823639	0.0
GSM1419152_PAO3_CAZ.CEL	0.0	0.0	0.8226590752601624	1.798661231994629	6.353832244873047	0.0	4.055753231048584	0.0	0.0	0.0
GSM1419153_BC_CAZ.CEL	0.0	0.0	5.5450358390808105	3.508162260055542	6.366761207580566	0.0	3.5248606204986572	0.8146250247955322	0.0	0.0031203627586364746
GSM1419154_BC2_CAZ.CEL	0.0	0.24565887451171875	5.190603733062744	3.3151257038116455	6.779387474060059	0.2726093828678131	5.1166863441467285	0.5321407318115234	0.0	0.0
GSM1419155_BC3_CAZ.CEL	0.0	0.0	5.407799243927002	2.571448802947998	6.860408782958984	0.0	4.807004451751709	0.4625229239463806	0.0	0.0
GSM1420990_PAO1_control1.CEL	5.548745632171631	4.77524471282959	0.26223671436309814	4.720268726348877	0.0	0.0	0.0	1.0159368515014648	0.30781862139701843	0.0
GSM1420991_PAO1_control2.CEL	4.846691131591797	4.806861400604248	0.359951376914978	5.7669358253479	0.0	0.0	0.0	2.2563540935516357	1.1862196922302246	0.0
GSM1420992_PAO1_NO1.CEL	5.764820575714111	4.6877923011779785	0.01045525074005127	4.746283531188965	0.0	0.0	0.0	1.1396692991256714	0.6468090415000916	0.0
GSM1420993_PAO1_NO2.CEL	5.442523956298828	4.383769989013672	0.016108214855194092	5.09360408782959	0.0	0.0	0.0	1.9257333278656006	1.396368145942688	0.0
GSM1420994_anr_control1.CEL	5.974527835845947	5.1153974533081055	0.28177767992019653	4.169884204864502	0.0	0.0	0.0	1.4281177520751953	0.0	0.0
GSM1420995_anr_control2.CEL	6.137503147125244	5.193588733673096	0.267045259475708	4.196242809295654	0.0	0.0	0.0	1.304750919342041	0.0	0.0
GSM1420996_anr_NO1.CEL	6.091975688934326	4.547237873077393	0.03757208585739136	3.688786745071411	0.0	0.0	0.0	1.8339177370071411	1.0791523456573486	0.0
GSM1420997_anr_NO2.CEL	6.326103210449219	4.360335350036621	0.0	3.690147638320923	0.0	0.0	0.0	1.4603612422943115	1.0426615476608276	0.0
GSM1420998_dnr_control1.CEL	5.40781831741333	4.920511722564697	0.37329018115997314	4.981390476226807	0.0	0.0	0.0	1.4492661952972412	0.6156883239746094	0.0
GSM1420999_dnr_control2.CEL	4.996657371520996	4.713642120361328	0.39493340253829956	5.473863124847412	0.0	0.0	0.0	1.9154069423675537	1.31736159324646	0.0
GSM1421000_dnr_NO1.CEL	6.266334533691406	4.7446489334106445	0.1697576344013214	4.331821441650391	0.0	0.0	0.0	1.3346704244613647	0.6658855676651001	0.0
GSM1421001_dnr_NO2.CEL	5.765013694763184	4.4879655838012695	0.2452830672264099	4.840819358825684	0.0	0.0	0.0	1.7069368362426758	1.188010573387146	0.0
GSM1421002_EXdnr_control1.CEL	6.039738178253174	5.132316589355469	0.2742372751235962	3.9710652828216553	0.0	0.0	0.0	1.1801612377166748	0.0	0.0
GSM1421003_EXdnr_control2.CEL	5.797861099243164	4.866527080535889	0.18027180433273315	3.7955210208892822	0.0	0.0	0.0	0.9159935116767883	0.0	0.0
GSM1421004_EXdnr_NO1.CEL	5.415102481842041	4.6398725509643555	0.03552800416946411	4.766319751739502	0.0	0.0	0.0	1.6367578506469727	0.9932427406311035	0.0
GSM1421005_EXdnr_NO2.CEL	5.679500102996826	4.668283939361572	0.0	4.827380657196045	0.0	0.0	0.0	1.6549873352050781	1.0466936826705933	0.0
GSM1421006_fhpR_control1.CEL	5.231783390045166	5.004183292388916	0.4196736216545105	5.947351932525635	0.0	0.0	0.0	2.475318431854248	1.2272450923919678	0.0
GSM1421007_fhpR_control2.CEL	5.345853328704834	4.841292381286621	0.3720865845680237	5.335491180419922	0.0	0.0	0.0	1.7363954782485962	0.8998720645904541	0.0
GSM1421008_fhpR_NO1.CEL	5.324868679046631	4.5961127281188965	0.03663051128387451	5.555315017700195	0.0	0.0	0.0	2.1882834434509277	1.3245296478271484	0.0
GSM1421009_fhpR_NO2.CEL	5.650472164154053	4.515630722045898	0.09555119276046753	5.103474140167236	0.0	0.0	0.0	1.5001076459884644	1.1411267518997192	0.0
GSM1517347_MK-1.CEL	2.0828847885131836	0.5151928067207336	0.0	1.799211025238037	3.947779417037964	0.0	0.2864031195640564	4.542507171630859	6.073003768920898	1.785455346107483
GSM1517348_MK-2.CEL	2.3933210372924805	0.15631267428398132	0.3837518095970154	1.286956548690796	4.662113189697266	0.0	0.0	4.97401237487793	7.004084587097168	3.123728036880493
GSM1517349_MK-3.CEL	1.684635877609253	0.14204949140548706	0.5160013437271118	1.418058156967163	5.301319122314453	0.13016366958618164	0.0	5.334006309509277	7.331194877624512	3.8028745651245117
GSM1517350_MK-4.CEL	0.0	0.007354319095611572	0.5839555263519287	2.6752820014953613	6.791380882263184	2.0044124126434326	0.0	2.306276321411133	6.957179069519043	3.873037815093994
GSM1517351_MK-5.CEL	1.981236219406128	0.43472450971603394	0.18983808159828186	1.551938772201538	4.517690658569336	0.23567712306976318	0.0	5.28885555267334	7.105111122131348	2.7954251766204834
GSM1517352_MK-6.CEL	0.765140950679779	0.7496757507324219	0.03493112325668335	3.2721800804138184	4.551522254943848	0.0	0.0	4.888491153717041	7.237911224365234	2.7934224605560303
GSM155231.CEL	6.333347320556641	1.652636170387268	0.5946936011314392	3.7589070796966553	1.8920071125030518	1.620285987854004	0.0	2.1816866397857666	5.523634910583496	0.0
GSM155239.CEL	3.36684513092041	2.6816773414611816	0.46578142046928406	5.376657009124756	0.6360393166542053	1.4374661445617676	0.0	1.8645069599151611	4.199776649475098	0.0
GSM155240.CEL	6.932655334472656	2.778003692626953	0.31993573904037476	4.540131092071533	0.0	1.220232605934143	0.0	1.0725194215774536	4.142190933227539	0.0
GSM155241.CEL	5.555820941925049	2.923337936401367	0.40375322103500366	5.148344039916992	0.0	1.1300721168518066	0.0	2.342987060546875	4.344046592712402	0.0
GSM155242.CEL	6.218304634094238	4.119787693023682	0.6562055945396423	6.357057571411133	0.0	0.6330677270889282	0.0	2.501868724822998	3.4687936305999756	0.0
GSM155243.CEL	6.308958053588867	2.7032809257507324	0.685590922832489	5.281042098999023	0.0	1.0317802429199219	0.0	3.0099375247955322	4.884054183959961	0.0
GSM155244.CEL	7.254166603088379	4.379140377044678	0.36166560649871826	4.054563999176025	0.0	0.6895096898078918	0.0	0.3540116548538208	2.5084729194641113	0.0
GSM155245.CEL	7.133548736572266	5.000448226928711	0.5267229676246643	5.206991672515869	0.0	0.5478029847145081	0.0	0.9343697428703308	2.624122142791748	0.0
GSM1553187_Persisters_C1.CEL	0.0	0.0	0.0	0.0	8.86999797821045	5.75705099105835	2.6220896244049072	0.0	0.0	0.825519859790802
GSM1553188_Persisters_T1.CEL	0.0	0.0	0.0	0.0	9.377459526062012	6.300995826721191	0.9836558699607849	0.03182029724121094	0.0	1.6750843524932861
GSM1553189_Persisters_C2.CEL	0.0	0.0	0.0	0.30935758352279663	7.811163902282715	3.8598732948303223	3.6599719524383545	0.0	0.0	1.059573769569397
GSM1553190_Persisters_T2.CEL	0.0	0.0	0.0	0.0	8.579913139343262	6.2959885597229	2.302614450454712	0.0	0.08765852451324463	0.6896589398384094
GSM1553191_Normal_C1.CEL	0.0	0.0	0.18380028009414673	0.0	8.256178855895996	3.398592948913574	2.722912311553955	0.0	0.0	2.0396058559417725
GSM1553192_Normal_T1.CEL	0.0	0.0	0.0	0.5697942972183228	8.208479881286621	5.243517875671387	3.5485928058624268	0.015280842781066895	0.0	0.5621170997619629
GSM1553193_Normal_C2.CEL	0.0	0.0	0.0	0.8163549900054932	8.255916595458984	5.346645832061768	3.114659309387207	0.04483926296234131	0.0	0.7772761583328247
GSM1553194_Normal_T2.CEL	0.0	0.0	0.0	0.3589663803577423	8.234827041625977	5.801734924316406	2.870820999145508	0.06319093704223633	0.0	0.8406798243522644
GSM156153.CEL	6.4692816734313965	0.3062848448753357	1.0067806243896484	2.13997220993042	3.165329694747925	1.5569238662719727	0.0	0.36588209867477417	4.753040313720703	0.0
GSM156154.CEL	0.19841212034225464	0.0	0.6613191366195679	0.0	5.701854705810547	0.044618457555770874	3.62362003326416	0.19244199991226196	1.6636818647384644	0.0
GSM156155.CEL	6.810482501983643	0.0	0.018158257007598877	0.0	2.0433971881866455	1.1316471099853516	0.09679137170314789	1.1310899257659912	3.8595309257507324	0.023177742958068848
GSM156156.CEL	5.372674942016602	0.15036511421203613	0.0	0.0	2.574647903442383	0.44989463686943054	0.9063794612884521	0.23909509181976318	3.2955150604248047	0.0
GSM156157.CEL	7.792320728302002	0.390358567237854	0.16730472445487976	0.0	1.8644964694976807	2.101659059524536	0.19293168187141418	0.0	6.009647369384766	0.0
GSM156158.CEL	8.401515007019043	0.22652211785316467	0.12995508313179016	0.4483662247657776	0.9819284677505493	2.0036444664001465	0.0	0.37613075971603394	5.919715881347656	0.0
GSM156172.CEL	7.5244669914245605	0.5708130598068237	0.0755113959312439	0.0	0.0	3.438171148300171	0.7080512642860413	0.0	5.417716979980469	0.0
GSM156173.CEL	7.773472309112549	0.0	0.15519452095031738	0.0	0.07302123308181763	2.757387638092041	0.0	0.0	5.218667030334473	0.0
GSM156174.CEL	5.836825847625732	0.0	5.229569435119629	0.24448832869529724	5.394984245300293	4.179773807525635	0.0	1.9307738542556763	4.741143226623535	2.6994283199310303
GSM156175.CEL	5.772134304046631	0.0	0.8362898826599121	0.5090117454528809	7.574821472167969	3.705502986907959	0.0	1.4068905115127563	7.341531753540039	1.2319802045822144
GSM1608059_Planktonic_1.CEL	6.762732982635498	1.4352554082870483	5.906894683837891	3.0747671127319336	0.0	0.0	0.0	2.343271255493164	0.08661022782325745	0.0
GSM1608060_Planktonic_2.CEL	8.106816291809082	1.9589613676071167	5.828090190887451	3.562114953994751	0.0	0.0	0.0	1.2180081605911255	0.0	0.0
GSM1608061_Planktonic_3.CEL	7.7874250411987305	2.1181578636169434	6.005019187927246	4.216058731079102	0.0	0.0	0.0	2.525679349899292	0.3286149501800537	0.0
GSM1608062_Planktonic_4.CEL	7.684386253356934	1.875284194946289	6.087761878967285	3.3868248462677	0.0	0.0	0.0	1.4292969703674316	0.0	0.0
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.613430380821228	2.888869285583496	5.065483570098877	1.9449007511138916	5.3870344161987305	2.325657367706299	4.012260913848877	0.0	0.0	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6566605567932129	2.761280059814453	5.256662845611572	1.474064588546753	4.447284698486328	3.6312479972839355	0.0	0.0	0.675745964050293	0.29603931307792664
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.0	0.8782931566238403	0.0	0.7618468999862671	3.890324831008911	0.0	4.364478588104248	0.0	1.0702656507492065	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	1.062942385673523	4.02708625793457	5.801787376403809	1.352465033531189	4.772717475891113	3.7215707302093506	3.296347141265869	0.0	0.0	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.46364086866378784	2.9274415969848633	5.062590599060059	0.7361385822296143	3.5998551845550537	1.763763189315796	2.968895673751831	0.0	0.0	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.16126388311386108	2.9893088340759277	4.972820281982422	1.5417520999908447	4.989474296569824	1.3795276880264282	3.9877490997314453	0.0	0.0	0.0
GSM1618385_Wound1.CEL	0.21175312995910645	0.05727621912956238	0.0	0.32282716035842896	4.17710018157959	5.392475605010986	5.728699207305908	0.0	2.030592918395996	0.0
GSM1618386_Wound2.CEL	0.0	0.0	0.0	0.0	3.674370527267456	3.5853171348571777	5.751678466796875	0.0	1.632135033607483	0.0
GSM1662223_PAO1_1.CEL	0.0	2.0672056674957275	0.0	0.10120239853858948	5.832402229309082	0.0	0.0	3.81478214263916	4.409923553466797	0.0
GSM1662224_PAO1_2.CEL	0.0	2.409862518310547	0.0	0.0	6.507328987121582	0.0	0.0	4.473201751708984	4.861065864562988	0.32051557302474976
GSM1662225_PAO1_3.CEL	0.0	2.202885150909424	0.0037215352058410645	0.0	6.186552047729492	0.0	0.0	4.555665016174316	4.722638130187988	0.22123724222183228
GSM1662226_WFPA205_1.CEL	0.20710909366607666	3.4260568618774414	0.46662822365760803	0.36126482486724854	5.423419952392578	0.0	0.0	5.621140480041504	4.815412521362305	0.0
GSM1662227_WFPA205_2.CEL	0.14421981573104858	3.517284870147705	0.15811210870742798	0.14028915762901306	4.688840866088867	0.0	0.07494068145751953	4.6804680824279785	3.7421412467956543	0.0
GSM1662228_WFPA205_3.CEL	0.13723623752593994	3.300403118133545	0.20070597529411316	0.0	4.846382141113281	0.0	0.07633072137832642	5.317460060119629	4.410839080810547	0.0
GSM1662229_WFPA513_1.CEL	0.0	2.7412753105163574	0.21578016877174377	0.0	5.774318695068359	0.0	0.0	5.198042869567871	4.206450462341309	0.0
GSM1662230_WFPA513_2.CEL	0.2973228096961975	3.7326197624206543	0.2715109586715698	0.0	5.6515913009643555	0.0	0.0	6.234190940856934	4.858997344970703	0.0
GSM1662231_WFPA513_3.CEL	0.19551080465316772	2.8146238327026367	0.12921243906021118	0.0	5.538511276245117	0.0	0.07923291623592377	5.641600608825684	4.503572463989258	0.0
GSM1662232_WFPA510_1.CEL	0.23637008666992188	3.3154678344726562	0.0	0.0	5.947135925292969	0.0	0.03311668336391449	5.434816360473633	4.795772552490234	0.0
GSM1662233_WFPA510_2.CEL	0.0	2.68300199508667	0.0	0.0	6.239991188049316	0.0	0.07138881087303162	4.72657585144043	4.403408050537109	0.0
GSM1662234_WFPA510_3.CEL	0.13251769542694092	2.7174534797668457	0.0	0.0	6.115861892700195	0.0	0.08901608735322952	5.631696701049805	4.7767534255981445	0.0
GSM175247.CEL	0.0	0.06935754418373108	0.05680769681930542	0.0	5.538084983825684	1.2899110317230225	2.3607406616210938	0.0	3.2674365043640137	4.1573591232299805
GSM175248.CEL	0.0	0.0	0.044451355934143066	0.0	5.070408821105957	0.5607500672340393	4.721425533294678	0.0	2.5481956005096436	2.0700273513793945
GSM177216.CEL	0.12219434976577759	0.6233035326004028	3.9429006576538086	0.9197291135787964	0.0	0.518574595451355	0.0	5.933404922485352	0.7624287009239197	3.1949126720428467
GSM177218.CEL	0.0	0.0	3.0515990257263184	0.0	1.737697720527649	0.0	0.538152813911438	4.397428512573242	0.18494674563407898	2.974031448364258
GSM187265.CEL	7.590672969818115	0.0	0.008247613906860352	0.0	5.072068214416504	4.8409528732299805	0.0	0.6186890602111816	4.6021728515625	0.6933468580245972
GSM187266.CEL	8.270831108093262	0.4750556945800781	4.87013053894043	0.0	3.624699592590332	3.6602797508239746	0.0	0.9681776165962219	0.711170494556427	0.0
GSM187267.CEL	9.372836112976074	0.0	0.24459180235862732	0.0	5.133223533630371	4.330935001373291	0.0	1.2843835353851318	4.468226432800293	1.0803492069244385
GSM187270.CEL	4.067812919616699	0.0	0.17439702153205872	0.0	2.8193142414093018	4.137528896331787	0.18774786591529846	0.0	2.839315176010132	1.3901565074920654
GSM187281.CEL	5.275769233703613	0.0	0.36092662811279297	0.0	2.1494007110595703	2.6020655632019043	0.0	0.0	2.349215507507324	1.1337740421295166
GSM187282.CEL	3.4470505714416504	0.04225879907608032	0.11172577738761902	0.0	2.2192165851593018	3.0344350337982178	0.7458272576332092	0.0	1.8503143787384033	0.36563071608543396
GSM187283.CEL	0.31148314476013184	3.658348560333252	0.0	0.45768868923187256	2.8930742740631104	2.701425790786743	1.8080300092697144	0.0	4.334946632385254	0.3734191954135895
GSM187284.CEL	0.5328254103660583	2.274932384490967	0.0	0.8028631806373596	1.949427604675293	3.3220722675323486	3.0514822006225586	0.0	3.399170160293579	0.0
GSM1889278_L-Hyp_01.CEL	8.144092559814453	0.0	6.077973365783691	3.577521562576294	0.0	0.0	0.12934592366218567	1.3186453580856323	0.0	0.0
GSM1889279_L-Hyp_02.CEL	7.457816123962402	0.11510220170021057	5.975936412811279	2.744593858718872	0.0	0.0	0.37474510073661804	2.0733001232147217	0.0	0.0
GSM1889280_D-Hyp_01.CEL	6.65505838394165	0.0	6.210608959197998	3.2801108360290527	0.0	0.0	0.20511820912361145	3.513857841491699	0.6805093884468079	0.0
GSM1889281_D-Hyp_02.CEL	6.437408924102783	0.0	5.742617607116699	3.18800950050354	0.0	0.0	0.0808597207069397	3.8417344093322754	0.386544793844223	0.0
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	1.4080185890197754	3.573906421661377	7.0217108726501465	4.3955078125	0.050984904170036316	0.0	0.0	3.7105541229248047	2.673682451248169	0.0
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.9672097563743591	2.890819549560547	7.000099182128906	4.030240058898926	0.7673770785331726	0.0	0.0	3.8996670246124268	2.913815975189209	0.0
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	1.3948116302490234	3.327509880065918	6.715665817260742	4.156356334686279	0.0	0.0	0.0	3.6671435832977295	2.3318915367126465	0.0
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	1.6038610935211182	3.4430465698242188	6.651026725769043	4.611550807952881	0.0	0.0	0.0	3.383615493774414	2.598578691482544	0.0
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8033986687660217	2.329296827316284	6.711479187011719	3.9263389110565186	1.2482781410217285	0.0	0.0	3.5450940132141113	2.8072054386138916	0.0
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.7369351983070374	2.601001739501953	7.018115997314453	4.603929042816162	1.2101496458053589	0.0	0.0	3.8313465118408203	2.9226512908935547	0.0
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7452223896980286	2.702569007873535	6.944639205932617	4.631320953369141	1.161204218864441	0.0	0.0	4.02946662902832	3.046327590942383	0.0
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7039793729782104	2.3760151863098145	6.898816108703613	4.18548059463501	1.2205885648727417	0.09367910027503967	0.0	3.601930856704712	3.0610034465789795	0.0
GSM1953893_BiofilmInoculum1.CEL	0.0	0.14984136819839478	0.0	1.4144372940063477	2.129185199737549	2.1636722087860107	0.24381813406944275	2.324939250946045	4.868255615234375	3.8640053272247314
GSM1953894_BiofilmInoculum2.CEL	0.0	0.0	0.0	1.2188646793365479	1.929898977279663	2.3494460582733154	0.22618640959262848	2.5625977516174316	5.275463104248047	4.341521263122559
GSM1958026_L-lysine_1.CEL	4.774106979370117	1.2945914268493652	5.784796714782715	4.679543495178223	3.0596671104431152	2.881863832473755	3.5934793949127197	0.2008780837059021	0.0	0.0
GSM1958027_L-lysine_2.CEL	6.491221904754639	0.02110987901687622	6.576693534851074	3.6110146045684814	1.126868486404419	0.5248921513557434	1.6760070323944092	0.9619388580322266	0.0	0.0
