	1	2	3	4	5	6	7	8	9	10
GSM1267094_HZI1958_Pae_G1a.CEL	5.222895622253418	0.10572612285614014	0.9296045303344727	0.0	0.0	3.1836628913879395	1.8081915378570557	0.0	3.441481351852417	0.1089479923248291
GSM1267095_HZI1959_Pae_G1a.CEL	0.4854243993759155	0.09136974811553955	0.4460076689720154	0.26055729389190674	0.0	2.0110251903533936	1.9385335445404053	0.07996773719787598	2.1011080741882324	0.0
GSM1267096_HZI1960a_Pae_G1a.CEL	1.8204976320266724	0.15946274995803833	2.0272531509399414	1.9813271760940552	0.0	4.905472755432129	3.097191572189331	0.20503664016723633	4.840000629425049	0.0
GSM1267097_HZI1961_Pae_G1a.CEL	1.3977304697036743	0.24043980240821838	2.139662742614746	0.36900782585144043	0.0	4.268136024475098	1.2419724464416504	0.10030221939086914	4.173295021057129	0.0544276237487793
GSM1267098_HZI1962_Pae_G1a.CEL	1.4882274866104126	0.2565191984176636	2.6842288970947266	0.25462526082992554	0.0	5.0955400466918945	0.925500214099884	0.06588447093963623	4.60247802734375	0.6013856530189514
GSM1267099_HZI1963_Pae_G1a.CEL	0.9020384550094604	0.3493376076221466	2.6558566093444824	0.0	0.0	4.461442470550537	0.0	0.0	3.8790831565856934	0.525492787361145
GSM1267100_HZI1966_Pae_G1a.CEL	0.34935659170150757	0.8711887001991272	5.212910175323486	0.0	0.0	4.2932209968566895	0.0	0.0	8.428653717041016	0.0
GSM1267101_HZI1967_Pae_G1a.CEL	4.169414043426514	0.9160123467445374	2.6013741493225098	0.0	0.0	1.4107096195220947	0.0	0.0	3.8012919425964355	0.5530483722686768
GSM1267102_HZI1968_Pae_G1a.CEL	0.26892662048339844	0.9860178232192993	6.430851459503174	0.0	0.054411113262176514	5.130065441131592	0.2867356538772583	0.0	7.721100807189941	0.0
GSM1267103_HZI1969_Pae_G1a.CEL	0.2710566520690918	1.1071839332580566	6.6982622146606445	0.0	0.12305188179016113	5.513072490692139	0.7644164562225342	0.0	7.909756660461426	0.0
GSM1267104_HZI1970_Pae_G1a.CEL	0.2813456058502197	1.160994291305542	6.8810553550720215	0.0	0.10948562622070312	5.495089530944824	0.5052399635314941	0.0	7.902988433837891	0.0
GSM1267105_HZI1971_Pae_G1a.CEL	0.15543639659881592	1.1597654819488525	6.703852653503418	0.0	0.14374125003814697	5.193041801452637	0.5263895988464355	0.0	7.641175270080566	0.0
GSM1267106_HZI1972_Pae_G1a.CEL	0.0	1.194584608078003	6.695655345916748	0.0	0.32124584913253784	5.102341175079346	0.6818681955337524	0.0	7.334473609924316	0.0
GSM1267107_HZI1973_Pae_G1a.CEL	0.1820974349975586	1.1992107629776	6.848455905914307	0.0	0.07292455434799194	4.842329025268555	0.32957348227500916	0.0	7.454936504364014	0.0
GSM1267108_HZI1974_G1a.CEL	0.19373738765716553	1.2050645351409912	6.054198741912842	0.0	0.0	4.508647441864014	0.13672995567321777	0.0	7.3446455001831055	0.0
GSM1267109_HZI1975_G1a.CEL	0.0	1.2374128103256226	5.971163272857666	0.0	0.08494925498962402	4.3057475090026855	0.05937647819519043	0.0	6.9820122718811035	0.0
GSM1267110_HZI1976_G1a.CEL	0.0	1.2411656379699707	4.2945966720581055	0.0	0.18249452114105225	3.0127623081207275	0.0	0.0	5.354278087615967	0.0
GSM1267111_HZI1977_G1a.CEL	0.0	0.9660829305648804	4.435132026672363	0.0	0.07157272100448608	3.2301859855651855	0.0	0.0	5.560781478881836	0.0
GSM1267112_HZI1978_G1a.CEL	0.0	1.1185287237167358	6.2970075607299805	0.0	0.07255488634109497	4.354069232940674	0.09024304151535034	0.042621731758117676	7.223405361175537	0.0
GSM1267113_HZI1979_G1a.CEL	0.05218040943145752	1.1019818782806396	6.519526958465576	0.0	0.05221682786941528	4.325860023498535	0.23744916915893555	0.0	7.142375469207764	0.0
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.6810067296028137	1.272937297821045	0.3989301919937134	0.0	6.232935905456543	0.0	0.0	0.0	0.0	4.844532489776611
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.9833166599273682	0.7170272469520569	0.7011832594871521	0.0	6.547665596008301	0.10726100206375122	0.07746261358261108	0.0	0.0	5.351348876953125
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.9892405271530151	0.42239901423454285	0.7867575883865356	0.0	6.319766044616699	0.8627822399139404	0.0	0.0	0.2758234739303589	5.923920631408691
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.601688802242279	1.7156214714050293	0.36837202310562134	0.0	6.691107749938965	0.0	0.27299535274505615	0.0	0.0	5.12359619140625
GSM1306129_Nomura_PAO1_KG-2_Pae_G1a_.CEL	0.16926217079162598	0.2731197774410248	0.6889625787734985	0.0949549674987793	6.314423561096191	1.2135839462280273	0.0	0.0	0.08967828750610352	6.1393351554870605
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.9848207235336304	0.5296630263328552	0.38119691610336304	0.0	6.3374857902526855	0.6180382966995239	0.0	0.0	0.0	6.165635585784912
GSM1310895_PA14_wild-type.CEL	0.0	0.0	1.5972954034805298	0.47318732738494873	0.0	1.7346482276916504	0.0	6.186925888061523	1.5812838077545166	5.766966819763184
GSM1310896_PA14_lasR_rhlR.CEL	0.16326534748077393	0.0	2.4569602012634277	0.05760645866394043	0.0	0.8559210896492004	0.0	5.6901373863220215	0.0	4.548181533813477
GSM1310897_PA14_wild-type_+H2O2.CEL	0.19272291660308838	0.0	0.7627229690551758	0.3633914589881897	0.0	1.0340943336486816	0.0	5.7534260749816895	3.016922950744629	3.717491626739502
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.2957690954208374	0.054256558418273926	0.9504591822624207	0.0	0.0	0.0	0.0	5.247594356536865	0.30854254961013794	1.7411932945251465
GSM1419138_PAO.CEL	0.0	0.0	0.0	3.4424190521240234	0.5793657898902893	0.4697737991809845	0.0	0.592386782169342	2.517239570617676	0.0
GSM1419139_PAO2.CEL	2.560290813446045	3.3793065547943115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9726465940475464
GSM1419140_PAO3.CEL	2.1001040935516357	5.160133361816406	0.0	0.0	0.0	0.0	0.27034512162208557	0.0	0.0	1.1191353797912598
GSM1419141_BC.CEL	2.9703004360198975	4.599510192871094	0.0	0.0	0.6091140508651733	0.0	1.2728327512741089	0.0	0.0	2.3531477451324463
GSM1419142_BC2.CEL	2.1581974029541016	4.467606067657471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7648572325706482
GSM1419143_BC3.CEL	2.711409091949463	2.5443525314331055	0.0	0.0	0.0	0.0	0.0	0.0	0.7312325835227966	0.39894938468933105
GSM1419144_PAO_FOX.CEL	2.8131089210510254	2.4152121543884277	0.0	0.0	0.0	0.0	0.012141644954681396	0.0	0.2826169729232788	1.1676758527755737
GSM1419145_PAO2_FOX.CEL	3.024515151977539	0.3165294826030731	0.0	1.2068785429000854	0.0	0.10859090089797974	0.0	0.15570557117462158	2.0305304527282715	0.7564003467559814
GSM1419146_PAO3_FOX.CEL	2.2637319564819336	3.3575680255889893	0.0	0.0	0.0	0.0	0.0	0.0	0.0300600528717041	0.5629504323005676
GSM1419147_BC_FOX.CEL	0.0	0.8050119280815125	0.0	0.7222120761871338	0.7882142663002014	0.0	0.2446693778038025	0.0	1.1884573698043823	0.0
GSM1419148_BC2_FOX.CEL	3.113375186920166	2.5966691970825195	0.0	0.0	0.061942875385284424	0.0	0.08414429426193237	0.0	0.593093991279602	1.263945460319519
GSM1419149_BC3_FOX.CEL	2.358869791030884	3.2757036685943604	0.0	0.0	0.0	0.0	0.0	0.0	0.2697438597679138	0.4922119379043579
GSM1419150_PAO_CAZ.CEL	2.941004514694214	0.9603893160820007	0.0	0.3446918725967407	0.07297581434249878	0.0	0.0	0.22588801383972168	1.2603087425231934	0.9517817497253418
GSM1419151_PAO2_CAZ.CEL	2.6263413429260254	2.298009157180786	0.0	0.0	0.0	0.0	0.0	0.0	0.1573878526687622	0.6419334411621094
GSM1419152_PAO3_CAZ.CEL	2.1207919120788574	3.43652606010437	0.0	0.0	0.0	0.0	0.0	0.0	0.02881091833114624	0.8558071851730347
GSM1419153_BC_CAZ.CEL	2.6797213554382324	2.465660333633423	0.0	0.0	0.0	0.0	0.0634123682975769	0.09517979621887207	0.7928896546363831	0.9866076707839966
GSM1419154_BC2_CAZ.CEL	0.0	2.4466071128845215	0.0	0.0	1.2882126569747925	0.0	0.05868256092071533	0.0	0.0	0.32671523094177246
GSM1419155_BC3_CAZ.CEL	2.27364444732666	3.029372215270996	0.0	0.0	0.0	0.0	0.0	0.0	0.20033681392669678	0.7538814544677734
GSM1420990_PAO1_control1.CEL	0.3337825536727905	0.0	1.4950357675552368	0.0	3.1229915618896484	6.600528717041016	0.35514307022094727	0.0	0.0	5.260457992553711
GSM1420991_PAO1_control2.CEL	0.3242594003677368	0.0	0.3847137689590454	0.11658716201782227	1.6252697706222534	6.654730319976807	0.4148566722869873	0.0	0.0	5.713258743286133
GSM1420992_PAO1_NO1.CEL	0.31483185291290283	0.0	1.5560054779052734	0.0	2.996344566345215	6.608424186706543	0.4288085103034973	0.0	0.0	5.463503360748291
GSM1420993_PAO1_NO2.CEL	0.37342405319213867	0.0	1.2325667142868042	0.0	2.0154330730438232	6.317895889282227	0.466065376996994	0.0	0.0	5.68571138381958
GSM1420994_anr_control1.CEL	0.27924537658691406	0.0	1.9457499980926514	0.0	4.119195938110352	6.914707660675049	0.9876092672348022	0.0	0.0	4.715208053588867
GSM1420995_anr_control2.CEL	0.31290483474731445	0.0	2.0176119804382324	0.0	4.192690372467041	7.070509433746338	0.9742565155029297	0.0	0.0	4.78098201751709
GSM1420996_anr_NO1.CEL	0.3195474147796631	0.0	2.2295279502868652	0.0	3.5581533908843994	6.276825904846191	0.9745138883590698	0.0	0.08337444067001343	4.886098384857178
GSM1420997_anr_NO2.CEL	0.4296696186065674	0.0	2.626129150390625	0.0	3.784956932067871	6.157901287078857	0.978426456451416	0.0	0.0	4.840366363525391
GSM1420998_dnr_control1.CEL	0.3398035168647766	0.0	1.1633317470550537	0.0	2.805723190307617	6.759021759033203	0.5009162425994873	0.0	0.0	5.408389568328857
GSM1420999_dnr_control2.CEL	0.4635388255119324	0.0	0.7847408056259155	0.0	1.5729526281356812	6.582265377044678	0.44500982761383057	0.0	0.0	5.614514350891113
GSM1421000_dnr_NO1.CEL	0.3150632381439209	0.0	1.844976782798767	0.0	3.4761955738067627	6.9095988273620605	0.6249610185623169	0.0	0.0	5.071683883666992
GSM1421001_dnr_NO2.CEL	0.407966673374176	0.0	1.29887056350708	0.0	2.506593942642212	6.86733341217041	0.6429464221000671	0.0	0.0	5.161455154418945
GSM1421002_EXdnr_control1.CEL	0.24938762187957764	0.0	1.9598360061645508	0.0	4.157301425933838	7.015920162200928	0.8697845935821533	0.0	0.0	4.610005855560303
GSM1421003_EXdnr_control2.CEL	0.28896498680114746	0.0	1.876935601234436	0.0	4.262143611907959	6.720065593719482	0.6370971202850342	0.0	0.0	4.368999004364014
GSM1421004_EXdnr_NO1.CEL	0.3942725658416748	0.0	1.316638708114624	0.0	2.6405084133148193	6.451447486877441	0.7495486736297607	0.0	0.0	5.35130500793457
GSM1421005_EXdnr_NO2.CEL	0.3674778342247009	0.0	1.5103870630264282	0.0	2.746128559112549	6.4981255531311035	0.7418423891067505	0.0	0.0	5.487312316894531
GSM1421006_fhpR_control1.CEL	0.38413381576538086	0.0	0.734614372253418	0.0	1.4502540826797485	6.91788387298584	0.47415727376937866	0.0	0.0	6.134059429168701
GSM1421007_fhpR_control2.CEL	0.40851056575775146	0.0	1.046395182609558	0.0	2.1941468715667725	6.659936904907227	0.5023508071899414	0.0	0.0	5.7012739181518555
GSM1421008_fhpR_NO1.CEL	0.43511074781417847	0.0	1.1303151845932007	0.0	1.8591761589050293	6.621578216552734	0.5128209590911865	0.0	0.0	5.786378860473633
GSM1421009_fhpR_NO2.CEL	0.470882773399353	0.0	1.5840649604797363	0.0	2.398671865463257	6.60182523727417	0.5968298316001892	0.0	0.0	5.602476119995117
GSM1517347_MK-1.CEL	1.8519666194915771	0.0	4.413980007171631	2.4522805213928223	0.003056347370147705	0.0	1.8341875076293945	0.0	4.725963115692139	2.655700206756592
GSM1517348_MK-2.CEL	1.7069146633148193	0.0	4.7146077156066895	3.5461080074310303	0.16049152612686157	0.0	3.016303300857544	0.0	5.757360935211182	2.1354317665100098
GSM1517349_MK-3.CEL	1.9521867036819458	0.0	4.002283573150635	3.7211923599243164	0.2964848279953003	0.0	3.6608426570892334	0.0	6.4203104972839355	1.9332518577575684
GSM1517350_MK-4.CEL	6.490753173828125	0.0	1.629288911819458	1.5351049900054932	0.1340186595916748	0.7047539353370667	3.5282108783721924	0.0	4.203481674194336	1.0447330474853516
GSM1517351_MK-5.CEL	1.8688178062438965	0.0	4.375221252441406	3.324270725250244	0.22768932580947876	0.0	2.9771692752838135	0.0	5.731838703155518	2.4643852710723877
GSM1517352_MK-6.CEL	6.714637756347656	0.0	2.793144941329956	2.5143823623657227	0.071208655834198	0.6269475221633911	2.528367757797241	0.0	5.190454483032227	3.391324043273926
GSM155231.CEL	2.004973888397217	0.0	7.607889175415039	1.7516162395477295	0.0	0.0	1.3817954063415527	0.0	0.9280164837837219	6.9180908203125
GSM155239.CEL	1.9502371549606323	0.0	3.3833930492401123	0.8080767393112183	0.0	2.2238354682922363	1.051845669746399	0.0	0.4442349076271057	6.579599380493164
GSM155240.CEL	1.736799955368042	0.0	7.754185199737549	0.0	0.5546833276748657	3.7623560428619385	2.0499589443206787	0.0	0.39006727933883667	6.7936296463012695
GSM155241.CEL	2.0115015506744385	0.0	5.832625389099121	0.0050781965255737305	0.0	4.774307727813721	2.6606545448303223	0.0	1.5022963285446167	6.564101696014404
GSM155242.CEL	1.2195143699645996	0.0	5.488774299621582	1.0603344440460205	0.0	5.708262920379639	1.3234617710113525	0.0	0.04506635665893555	7.122810363769531
GSM155243.CEL	1.522526502609253	0.0	6.744199752807617	1.8051172494888306	0.0	3.0183568000793457	1.6012811660766602	0.0	0.6457823514938354	7.097255706787109
GSM155244.CEL	1.1147223711013794	0.0	7.198298931121826	0.0	3.1720805168151855	4.970656871795654	1.1591650247573853	0.0	0.0	5.9112091064453125
GSM155245.CEL	1.159963607788086	0.0	6.6439056396484375	0.0	2.189114809036255	5.878909587860107	1.2573691606521606	0.0	0.0	6.616550922393799
GSM1553187_Persisters_C1.CEL	4.891674518585205	5.059817314147949	0.0	0.0	0.0	0.0	4.957607269287109	0.0	0.0	0.6728936433792114
GSM1553188_Persisters_T1.CEL	5.788870811462402	3.8093018531799316	0.1519228219985962	0.0	0.0	0.0	5.565876483917236	0.0	0.0	0.22332704067230225
GSM1553189_Persisters_C2.CEL	4.1672258377075195	5.08782958984375	0.0	0.0	0.0	0.0	3.486401081085205	0.0	0.0	0.5219551920890808
GSM1553190_Persisters_T2.CEL	5.065385341644287	5.108826160430908	0.0	0.0	0.0	0.0	5.205408573150635	0.0	0.0	0.4960280656814575
GSM1553191_Normal_C1.CEL	4.1935906410217285	3.873196601867676	0.0	0.0	0.0	0.0	3.9908463954925537	0.0	0.0	0.0
GSM1553192_Normal_T1.CEL	4.118254661560059	5.27876091003418	0.0	0.0	0.0	0.0	4.33051872253418	0.0	0.0	1.2375123500823975
GSM1553193_Normal_C2.CEL	4.676384925842285	5.154356956481934	0.0	0.0	0.0	0.0	4.300113201141357	0.0	0.0	1.4201996326446533
GSM1553194_Normal_T2.CEL	1.8698630332946777	4.252071857452393	0.0	0.0	0.8568593263626099	0.0	5.15816593170166	0.0	0.0	0.0
GSM156153.CEL	0.5602249503135681	0.0	6.135761737823486	0.9042028188705444	0.0	0.08224684000015259	1.8501582145690918	0.2919003963470459	0.45691388845443726	3.253873109817505
GSM156154.CEL	3.023589611053467	3.4570934772491455	0.206587553024292	0.0	0.0	0.0	0.79547119140625	1.2672016620635986	1.4411557912826538	0.0
GSM156155.CEL	0.0	0.4089065194129944	9.039142608642578	0.0	1.4651081562042236	0.0	0.593812108039856	0.01527559757232666	1.1996511220932007	2.4914376735687256
GSM156156.CEL	0.0	0.4078581929206848	7.316251277923584	0.0	1.0554989576339722	0.0	0.298251211643219	0.08153986930847168	0.7303276062011719	1.5429188013076782
GSM156157.CEL	0.2599295377731323	0.0	10.043044090270996	0.0	1.3127020597457886	0.0	0.3501499891281128	0.0	0.4817797541618347	3.2909207344055176
GSM156158.CEL	0.25726377964019775	0.0	10.467801094055176	0.0	0.8431771993637085	0.0	0.44309931993484497	0.0	0.22014182806015015	4.811253547668457
GSM156172.CEL	1.4284801483154297	0.1598750352859497	8.925592422485352	0.0	2.944918632507324	0.0	0.3382592797279358	0.0	0.0	3.4660167694091797
GSM156173.CEL	0.7144388556480408	0.0	9.448094367980957	0.0	1.4874552488327026	0.0	0.4533316493034363	0.0	0.0	3.768688201904297
GSM156174.CEL	2.0176539421081543	1.3941524028778076	6.305078983306885	3.0582046508789062	2.0720055103302	0.0	4.714959144592285	0.03620576858520508	1.414428949356079	0.0
GSM156175.CEL	7.116533279418945	1.7717719078063965	6.256690502166748	1.7069686651229858	2.3763959407806396	0.0	4.671788692474365	0.0	2.722658157348633	1.098515510559082
GSM1608059_Planktonic_1.CEL	0.14927053451538086	0.0	5.32419490814209	1.6773632764816284	0.367115318775177	5.750807762145996	0.3168855607509613	0.0	0.0	1.3204288482666016
GSM1608060_Planktonic_2.CEL	0.4540063738822937	0.03493034839630127	6.18959379196167	1.8686236143112183	2.2972612380981445	6.659804821014404	0.282931387424469	0.0	0.0	1.8643521070480347
GSM1608061_Planktonic_3.CEL	0.6653167605400085	0.0	5.685034275054932	2.126840114593506	0.48171722888946533	7.161808967590332	0.5636285543441772	0.0	0.0	2.193695068359375
GSM1608062_Planktonic_4.CEL	0.4420675039291382	0.0	5.831851959228516	1.8490407466888428	1.9028213024139404	6.332589626312256	0.24319523572921753	0.0	0.0	1.8042711019515991
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.0	1.081289529800415	0.0	0.0	3.383422374725342	0.0	0.6358634233474731	0.0	0.0	0.0
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.0	0.0	0.04687702655792236	0.0	2.6990902423858643	1.7662028074264526	3.350245475769043	0.0	0.0	0.0
GSM1608069_Biofilm+12hrcipro_rep3.CEL	2.2078940868377686	3.240302324295044	0.6087765097618103	0.0	0.0	0.0	0.0	0.6926407814025879	0.0	0.0
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.0	0.0	0.0	0.0	5.407956123352051	0.5120081901550293	2.0686538219451904	0.0	0.0	0.0
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.0	0.0	0.04822540283203125	0.0	2.644490957260132	1.0099010467529297	1.1840322017669678	0.25718629360198975	0.0	0.0
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.0	0.0	0.0	0.0	3.1089186668395996	0.0	0.4319715201854706	0.0	0.0	0.0
GSM1618385_Wound1.CEL	3.0457510948181152	6.290996551513672	0.0	0.052903175354003906	1.6411463022232056	0.0	3.513287305831909	0.8062374591827393	0.0	2.1421382427215576
GSM1618386_Wound2.CEL	2.3253097534179688	6.141290187835693	0.02170717716217041	0.00801074504852295	0.27341675758361816	0.0	2.537137985229492	1.1784027814865112	0.0	1.1667864322662354
GSM1662223_PAO1_1.CEL	5.033212184906006	0.15526467561721802	0.8317911028862	0.0	0.0	0.0	0.22865629196166992	0.0	5.257978439331055	2.9243133068084717
GSM1662224_PAO1_2.CEL	5.323526382446289	0.13746798038482666	0.7134937644004822	0.0	0.0	0.0	0.8481703400611877	0.03598332405090332	6.008708477020264	3.726776599884033
GSM1662225_PAO1_3.CEL	5.223467826843262	0.04357081651687622	0.9654143452644348	0.0	0.0	0.0	0.5354645252227783	0.0	6.097749710083008	3.3788437843322754
GSM1662226_WFPA205_1.CEL	1.339867115020752	0.0	1.0054620504379272	0.0	0.0	0.0	0.22052061557769775	1.0368549823760986	6.609701156616211	4.857801914215088
GSM1662227_WFPA205_2.CEL	0.7117606997489929	0.0	0.9688261151313782	0.0	0.0	0.0	0.18144911527633667	1.3878172636032104	5.284688949584961	4.441286087036133
GSM1662228_WFPA205_3.CEL	1.0546143054962158	0.0	1.3508447408676147	0.0	0.0	0.0	0.1159975528717041	0.7597699165344238	6.207212448120117	4.293489456176758
GSM1662229_WFPA513_1.CEL	4.892988204956055	0.0	0.6015193462371826	0.0	0.0	0.0	0.0	0.3313941955566406	6.1145100593566895	3.8480491638183594
GSM1662230_WFPA513_2.CEL	1.1585721969604492	0.0	1.267001986503601	0.0	0.0	0.0	0.6761067509651184	0.8167327642440796	7.178596496582031	5.762109756469727
GSM1662231_WFPA513_3.CEL	5.025599002838135	0.01787590980529785	1.0041618347167969	0.0	0.0	0.0	0.0	0.0	6.459169387817383	4.1328301429748535
GSM1662232_WFPA510_1.CEL	1.2288928031921387	0.0	1.4729499816894531	0.0	0.0	0.0	0.903400182723999	0.19845640659332275	6.487199306488037	5.043327331542969
GSM1662233_WFPA510_2.CEL	4.957605361938477	0.14966726303100586	0.899410605430603	0.0	0.0	0.0	0.07249563932418823	0.0	5.873918056488037	3.6537044048309326
GSM1662234_WFPA510_3.CEL	5.32361364364624	0.08450716733932495	1.1027847528457642	0.0	0.0	0.0	0.0	0.0	6.419504642486572	4.0345048904418945
GSM175247.CEL	5.071810722351074	0.6074532270431519	0.8079140782356262	0.0	0.0	0.4509854018688202	4.012813091278076	0.0	0.2258613109588623	0.0
GSM175248.CEL	3.2591843605041504	3.0497243404388428	0.0	0.0	0.0	0.0	1.7432897090911865	0.6003755331039429	0.0	0.0
GSM177216.CEL	0.09909164905548096	0.0	2.0828614234924316	3.0979137420654297	0.4311662018299103	0.6177912354469299	2.9135043621063232	0.07334935665130615	6.18310022354126	2.933034896850586
GSM177218.CEL	0.0	0.10474646091461182	1.8946166038513184	0.811152458190918	0.38246846199035645	0.0	1.2440656423568726	0.4475899338722229	5.461478233337402	0.2195190191268921
GSM187265.CEL	1.9443936347961426	0.8874044418334961	8.091275215148926	0.8096232414245605	4.42521858215332	0.0	4.302964210510254	0.0	0.4696730971336365	0.0
GSM187266.CEL	0.0	0.0	8.262042999267578	2.559434413909912	5.340361595153809	0.0	2.1767516136169434	0.0	0.0	0.3839961290359497
GSM187267.CEL	1.566487193107605	0.37392333149909973	10.25326156616211	3.4070982933044434	5.533253192901611	0.0	4.214974403381348	0.0	0.911311686038971	0.0
GSM187270.CEL	4.573202133178711	1.2506662607192993	5.200824737548828	1.6360163688659668	3.3189358711242676	0.0	4.026118278503418	2.3283514976501465	0.0	0.0
GSM187281.CEL	0.0	0.5577401518821716	7.423190593719482	1.600374698638916	4.158782005310059	0.0	3.531987190246582	2.4498450756073	0.0	0.0
GSM187282.CEL	0.0	1.3326187133789062	4.47088623046875	0.6218740344047546	3.93082594871521	0.0	3.006317377090454	2.6759159564971924	0.0	0.0
GSM187283.CEL	2.130549430847168	0.5071135759353638	2.097351551055908	1.9158283472061157	3.4758143424987793	0.0	0.511530876159668	2.5531721115112305	0.0	0.0
GSM187284.CEL	0.677351176738739	2.3289520740509033	2.0618646144866943	1.197743535041809	4.6336469650268555	0.0	1.1582112312316895	2.221712827682495	0.0	0.0
GSM1889278_L-Hyp_01.CEL	0.9803646802902222	0.0	6.36498498916626	2.678325653076172	1.7697815895080566	6.721306800842285	0.18786627054214478	0.0	0.0	0.6204438805580139
GSM1889279_L-Hyp_02.CEL	0.6823568344116211	0.0	5.732916831970215	1.9478838443756104	1.2906510829925537	6.412858486175537	0.07239288091659546	0.0	0.0	0.3986562490463257
GSM1889280_D-Hyp_01.CEL	0.741023063659668	0.0	5.616722106933594	2.775595188140869	0.0	5.551943778991699	0.0030509233474731445	0.0	0.0	0.6561486721038818
GSM1889281_D-Hyp_02.CEL	0.8500266075134277	0.0	5.531218528747559	2.356546401977539	0.0	5.7097601890563965	0.0	0.0	0.027775049209594727	0.757250189781189
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.3810310959815979	0.0	0.0	1.036659836769104	0.0	4.087468147277832	0.5656020045280457	0.685733437538147	1.7623894214630127	4.713212966918945
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.19116854667663574	0.0	0.0	1.314911127090454	0.0	3.3205068111419678	0.3335650861263275	0.7639009356498718	2.3172242641448975	3.7570624351501465
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.004767298698425293	0.0	0.05176675319671631	1.1329416036605835	0.0	3.6224541664123535	0.2451726198196411	0.7858468890190125	1.6887487173080444	4.521864891052246
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.1827784776687622	0.0	0.3143853545188904	1.36623215675354	0.0	4.139225006103516	0.4860835075378418	0.45997172594070435	1.2878221273422241	4.460481643676758
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	4.105467319488525	0.0743182897567749	0.6247206926345825	0.08090412616729736	0.0	2.446394681930542	0.0	1.1953420639038086	2.3432884216308594	3.381204843521118
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.28025615215301514	0.0	0.0	1.3777061700820923	0.0	3.413620948791504	0.2681858241558075	1.2970925569534302	2.21120023727417	3.701852798461914
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.29259467124938965	0.0	0.0	1.4829835891723633	0.0	3.276972532272339	0.25968658924102783	1.0926741361618042	2.364314556121826	3.8263015747070312
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.3049103021621704	0.0	0.06955993175506592	1.3763920068740845	0.0	2.980544328689575	0.22047799825668335	1.120642900466919	2.128690242767334	3.2820587158203125
GSM1953893_BiofilmInoculum1.CEL	0.7926945090293884	0.0	0.23785889148712158	3.286992073059082	2.2288498878479004	0.013241112232208252	5.079575061798096	0.2960359454154968	2.7952232360839844	1.8615939617156982
GSM1953894_BiofilmInoculum2.CEL	5.042418479919434	0.0	0.2835249900817871	2.9838180541992188	1.1243129968643188	0.0	4.796058177947998	0.3219836950302124	2.8754873275756836	2.1169967651367188
GSM1958026_L-lysine_1.CEL	0.31824612617492676	0.48262375593185425	1.9053950309753418	2.0806612968444824	5.459773540496826	0.9536288976669312	0.11026519536972046	0.0	0.0	1.228319764137268
GSM1958027_L-lysine_2.CEL	0.31529176235198975	0.0	4.867708206176758	3.6880698204040527	2.8639140129089355	3.6972763538360596	0.11391520500183105	0.0	0.0	0.2696014642715454
GSM1958028_D-Lysine_1.CEL	0.42326831817626953	0.0	4.357621192932129	2.2506561279296875	0.0221899151802063	0.12290143966674805	0.0	0.0	1.9571623802185059	0.0
GSM1958029_D-Lysine_2.CEL	0.8595013618469238	0.0	5.962565898895264	3.515557289123535	0.0	0.9088441133499146	0.0	0.061534762382507324	3.249394178390503	0.0
GSM1958030_Cadaverine_1.CEL	0.14766454696655273	2.1405019760131836	0.7662538290023804	0.4169962406158447	5.94215202331543	0.0	0.661765456199646	0.0	0.0	2.7461676597595215
GSM1958031_Cadaverine_2.CEL	0.4187811017036438	0.0	4.45672607421875	3.6872658729553223	4.3243842124938965	3.6713762283325195	0.05170595645904541	0.0	0.0	1.1016063690185547
GSM1958032_AMV_1.CEL	0.0	1.57023286819458	0.77761310338974	0.9433351755142212	6.305007457733154	0.0	0.56611168384552	0.0	0.0	3.0718963146209717
GSM1958033_AMV_2.CEL	0.27322816848754883	0.08033037185668945	3.884033679962158	3.4011409282684326	4.477484703063965	3.1780920028686523	0.04711121320724487	0.0	0.0	1.0228874683380127
GSM1958034_L-Pipecolate_1.CEL	0.7057832479476929	0.0	5.676417350769043	1.0958380699157715	0.0	0.8990004062652588	0.0	0.0	0.9262710809707642	0.07279181480407715
