	1	2	3	4	5	6	7	8	9	10
GSM252560.CEL	4.32333517074585	1.7741832733154297	0.3125353455543518	0.0	2.197836399078369	0.34980422258377075	5.174468517303467	3.7867026329040527	0.0	1.2317957878112793
GSM252561.CEL	3.838951826095581	0.5915744304656982	0.0	0.0	2.870370388031006	0.33591723442077637	4.54880428314209	4.055244445800781	0.0	0.6983474493026733
GSM252562.CEL	4.682110786437988	1.1728260517120361	0.9333683252334595	0.0	1.2350555658340454	0.0886276364326477	5.654892444610596	3.8630175590515137	0.0	0.12365657091140747
GSM254432.CEL	0.3467681407928467	0.7064623236656189	4.081095218658447	0.3728136420249939	3.542740821838379	0.0	5.245100975036621	1.3665302991867065	0.0	0.3950352370738983
GSM261916.CEL	1.0694822072982788	0.0	0.0	1.094698190689087	0.0	0.5618453025817871	0.8138682246208191	0.9089787006378174	0.0	0.0
GSM261917.CEL	0.5367821455001831	0.0	0.0	0.7484411597251892	0.0	1.2585651874542236	0.0	0.5323953032493591	0.0	0.0
GSM261918.CEL	1.8576750755310059	0.0	0.0	1.875276803970337	0.0	0.37496328353881836	2.495105028152466	1.6207889318466187	0.0	0.0
GSM261920.CEL	0.7800487279891968	0.0	0.0	1.1910970211029053	0.0	1.4643737077713013	0.619605302810669	0.8951552510261536	0.0	0.0
GSM261922.CEL	3.7011337280273438	0.0	0.0	5.093974590301514	0.0	0.0	3.422771453857422	0.0	0.0	0.0
GSM261923.CEL	2.8432397842407227	0.0	0.0	3.7439165115356445	0.0	0.0	2.449272632598877	0.0	0.0	0.0
GSM261924.CEL	3.9244537353515625	0.0	0.0	4.90717077255249	0.0	0.0	3.4322807788848877	0.0	0.0	0.0
GSM261925.CEL	4.43306827545166	0.0	0.0	3.543234348297119	0.0	0.0	3.9273695945739746	0.20922940969467163	0.0	0.0
GSM261926.CEL	4.74170446395874	0.20053082704544067	0.0	5.211517810821533	0.0	0.0	3.163922071456909	0.0	0.0	0.0
GSM261927.CEL	4.248736381530762	0.0	0.0	3.4373207092285156	0.0	0.0	3.7455811500549316	0.0	0.0	0.0
GSM261928.CEL	3.9881885051727295	0.0	0.0	3.1331701278686523	0.0	0.0	4.450475692749023	0.08667141944169998	0.0	0.0
GSM261929.CEL	5.100211143493652	0.0	0.0	4.5091423988342285	0.017338067293167114	0.0	3.5021159648895264	0.0	0.0	0.0
GSM261930.CEL	2.607691526412964	0.0	0.0	1.8581846952438354	0.0	0.061783552169799805	1.1045148372650146	0.0	0.0	0.0
GSM261931.CEL	4.8358683586120605	0.0	0.0	4.431889533996582	0.0059029459953308105	0.0	3.4692575931549072	0.0	0.0	0.0
GSM261933.CEL	3.190423011779785	0.0	0.0	2.400076389312744	0.0	0.727881908416748	3.264098644256592	0.0	0.0	0.0
GSM261934.CEL	3.7410340309143066	0.0	0.0	2.9098432064056396	0.0	0.21679061651229858	3.0947110652923584	0.0	0.0	0.0
GSM261935.CEL	4.35345983505249	0.0	0.0	4.790205001831055	0.0	0.0	2.211474895477295	0.0	0.0	0.0
GSM261936.CEL	4.888463973999023	0.0	0.0	4.754929542541504	0.0	0.0	2.614175319671631	0.0	0.0	0.0
GSM261937.CEL	4.584280967712402	0.0	0.0	4.875613689422607	0.0	0.0	2.82690167427063	0.0	0.0	0.0
GSM261938.CEL	4.896448135375977	0.0	0.0	5.720164775848389	0.0	0.0	2.641692638397217	0.0	0.0	0.0
GSM267248.CEL	0.0	0.0	0.04146599769592285	1.9044485092163086	0.0	0.47223949432373047	0.0	0.3225770890712738	2.2743523120880127	2.3500916957855225
GSM267249.CEL	0.0	0.0	0.5312992930412292	0.03396838903427124	0.02004525065422058	0.2691993713378906	1.6019389629364014	0.36609143018722534	1.7519612312316895	3.026883125305176
GSM267250.CEL	0.0	0.0	0.15418905019760132	3.620400905609131	0.0	0.129694402217865	0.021705031394958496	0.3508297801017761	1.6512677669525146	2.133171558380127
GSM267251.CEL	0.0	0.0	0.0	3.0211374759674072	0.0	0.31289172172546387	0.0	0.3629343509674072	1.8856432437896729	1.9823503494262695
GSM267252.CEL	0.0	0.0	0.12376469373703003	1.3433119058609009	0.0	1.312562108039856	0.6664323806762695	1.8042911291122437	0.9404805302619934	1.9469096660614014
GSM267254.CEL	0.0	0.0	0.387717604637146	3.0323638916015625	0.0	0.1426125168800354	1.8181052207946777	0.6519047617912292	0.5603028535842896	1.285519003868103
GSM267255.CEL	0.12129449844360352	0.0	0.6966302990913391	3.4768950939178467	0.0	0.0	1.9998729228973389	0.6036088466644287	0.528196394443512	1.520803689956665
GSM267256.CEL	0.0	0.0	0.3445088863372803	0.0	0.0	1.1561511754989624	2.1733272075653076	2.6389904022216797	0.0	1.618446707725525
GSM267257.CEL	0.0	0.0	0.09677445888519287	0.0	0.0	1.580335021018982	1.177554726600647	2.424271583557129	0.4198055863380432	1.4106674194335938
GSM267259.CEL	0.09136462211608887	0.0	0.6068966388702393	0.24580860137939453	0.0	0.5953041315078735	3.186173677444458	2.070706367492676	0.0	1.622523546218872
GSM290747.CEL	0.0	0.0	2.6116247177124023	4.8389363288879395	1.5265494585037231	0.0	0.0	0.6131751537322998	1.935408353805542	3.341647148132324
GSM290748.CEL	0.0	0.0	2.388429880142212	4.039871692657471	1.4772324562072754	0.0	0.0	0.4300338625907898	1.6932175159454346	3.4328866004943848
GSM290749.CEL	0.0	0.0	3.1513442993164062	1.4974583387374878	1.7911088466644287	0.0	0.501732349395752	2.044769763946533	1.437403678894043	1.084661841392517
GSM290751.CEL	0.0	0.0	2.791140556335449	0.9357359409332275	1.5248966217041016	0.0	0.20771396160125732	1.5604534149169922	2.0614120960235596	0.4733425974845886
GSM307112.CEL	0.0	0.0	2.458293914794922	3.5926268100738525	0.0	0.05708491802215576	0.9126843214035034	0.32971736788749695	2.9228627681732178	0.0
GSM307113.CEL	0.0	0.06806421279907227	2.4374327659606934	4.210272789001465	0.0	0.02410072088241577	0.9891223311424255	0.4391624629497528	2.765366315841675	0.0
GSM307115.CEL	0.0	0.0	0.542411744594574	0.0	1.0744917392730713	2.4466028213500977	0.4578443467617035	7.219947814941406	0.0	0.0
GSM307116.CEL	0.0	0.0	0.5963402986526489	0.0	0.13227558135986328	3.4317550659179688	0.0	5.719249248504639	0.0	0.0
GSM307117.CEL	0.0	0.0	0.0	0.0	0.6725782155990601	3.258078098297119	0.0	6.348428249359131	0.0	0.0
GSM307119.CEL	0.0	0.4974445104598999	5.095888614654541	2.942898988723755	0.0	0.8005456924438477	2.9731531143188477	0.897471010684967	2.996123790740967	0.0
GSM307120.CEL	0.0	0.15495043992996216	5.0224738121032715	3.0225329399108887	0.0	0.7482881546020508	2.9593892097473145	0.8078157901763916	2.9094600677490234	0.0
GSM307121.CEL	0.8008725643157959	0.0	3.503753662109375	0.0	0.0	1.4115335941314697	1.7390536069869995	2.5962576866149902	0.6176514625549316	0.0
GSM307122.CEL	0.8444713354110718	0.0	2.817162036895752	0.03709697723388672	0.0	1.355985164642334	1.5867018699645996	3.148519515991211	0.4114338755607605	0.0
GSM307123.CEL	0.6821093559265137	0.0	3.1931920051574707	0.14167135953903198	0.10440689325332642	0.951583743095398	2.275946617126465	3.36984920501709	0.376842200756073	0.034295618534088135
GSM307125.CEL	0.0	0.0	0.3553657829761505	0.7491027116775513	0.0	1.1158961057662964	2.4382362365722656	1.3581675291061401	1.1634769439697266	1.5592448711395264
GSM307126.CEL	0.0	0.0	0.8686914443969727	0.8900930881500244	0.7588539719581604	0.21259558200836182	3.3732120990753174	1.0009982585906982	0.8100267648696899	1.939347743988037
GSM307135.CEL	0.0	0.27162259817123413	3.3672871589660645	0.11270660161972046	1.7541378736495972	0.0	4.349630355834961	0.9271897673606873	0.0	0.0
GSM318716.CEL	4.87690544128418	2.821572780609131	0.17922037839889526	0.0	1.4852323532104492	0.0	5.78212308883667	2.3052330017089844	0.0	0.0
GSM334311.CEL	0.0	3.4436001777648926	2.4156136512756348	3.2215309143066406	0.0	1.0424222946166992	0.7424933314323425	0.0	3.9300434589385986	1.2083038091659546
GSM334312.CEL	0.4257615804672241	0.6144505143165588	0.7036488652229309	3.2543723583221436	0.0	0.8674905300140381	0.7834678888320923	0.0	2.763782501220703	2.249020576477051
GSM334313.CEL	0.36607134342193604	0.0	1.6444497108459473	3.81886887550354	0.0	0.9387519359588623	2.376246213912964	0.0	1.4445384740829468	1.6652724742889404
GSM334314.CEL	0.0	1.9081907272338867	1.5173752307891846	4.805035591125488	0.057549357414245605	0.6066672801971436	2.0183653831481934	0.0	2.3605921268463135	0.812759280204773
GSM335182.CEL	1.548254132270813	1.245851993560791	0.2641375660896301	0.0	0.0	1.3545373678207397	0.7431585788726807	0.544549286365509	0.0	0.0
GSM349042.CEL	3.205738067626953	1.3429701328277588	0.0	0.0	0.06558018922805786	0.07880043983459473	2.9525980949401855	1.0560760498046875	0.0	0.0
GSM349045.CEL	5.5613603591918945	3.0365145206451416	0.34627091884613037	0.0	1.2889351844787598	0.0	5.924183368682861	2.194998264312744	0.0	0.0
GSM349047.CEL	5.757551670074463	3.7061126232147217	0.8195227980613708	0.0	2.052428722381592	0.0	5.693335056304932	2.4491076469421387	0.0	0.0
GSM356953.CEL	0.0	0.0	0.0	0.0	0.0	2.776775360107422	0.0	0.6486008763313293	2.7709553241729736	1.2574427127838135
GSM356954.CEL	0.0	0.0	0.0	0.0	0.0	2.7943601608276367	0.0	0.9302558302879333	2.0900278091430664	1.546478033065796
GSM356956.CEL	0.0	0.0	0.0	0.0	0.0	2.8636975288391113	0.0	1.1327651739120483	1.1938328742980957	1.3119494915008545
GSM356957.CEL	0.0	0.0	0.0	0.0	0.0	3.3607492446899414	0.0	1.4983140230178833	0.7682149410247803	1.4669749736785889
GSM366976.CEL	6.038745880126953	3.326089382171631	2.471184730529785	0.0	1.552737832069397	0.0	4.890071392059326	3.888613224029541	0.0	0.0
GSM375703.CEL	4.1143951416015625	4.45106840133667	0.0	0.08502864837646484	0.0	0.11849415302276611	4.4962849617004395	0.0	0.0	2.3931336402893066
GSM393044.CEL	0.5708894729614258	0.0	3.081164836883545	0.1331547498703003	1.5524544715881348	0.49576056003570557	4.2696428298950195	1.2538394927978516	0.6171932220458984	3.114665985107422
GSM424831.CEL	0.0	0.0	0.0	0.0	0.0	3.1312642097473145	0.0	0.48242467641830444	0.0	0.0
GSM424832.CEL	0.0	0.0	0.0	0.0	0.0	0.47733986377716064	0.0	0.641268253326416	0.0	0.0
GSM424833.CEL	0.0	0.0	0.0	0.0	0.0	0.49187660217285156	0.0	0.6885323524475098	0.0	0.0
GSM424834.CEL	0.0	0.0	0.0	0.0	0.0	2.090542793273926	0.0	0.7460808157920837	0.0	0.0
GSM424835.CEL	0.0	0.0	0.0	0.0	0.0	2.2315659523010254	0.0	0.6908800601959229	0.0	0.0
GSM424836.CEL	0.0	0.0	0.0	0.0	0.0	4.736776828765869	0.0	1.7888697385787964	0.0	0.0
GSM429472.CEL	0.0	0.0	1.1745468378067017	1.1788268089294434	0.0	1.0662363767623901	0.0	0.0	3.4337892532348633	0.3520960509777069
GSM429475.CEL	0.0	0.0	0.10844147205352783	0.6925203204154968	0.0	1.7288326025009155	0.0	0.6415130496025085	3.3705332279205322	0.6864073872566223
GSM429476.CEL	0.0	0.0	0.0	0.5590662956237793	0.0	2.9762048721313477	0.16744911670684814	1.7168394327163696	0.0	1.5069628953933716
GSM429477.CEL	0.0	0.0	0.0	0.10702550411224365	0.0	2.404219627380371	0.0	2.082711696624756	0.0	1.337444543838501
GSM429478.CEL	0.0	0.0	0.0	0.0	0.0	3.284402370452881	0.0	2.576188087463379	0.0	0.8817723393440247
GSM429479.CEL	0.0	0.0	0.0	0.0	0.0	2.486166000366211	0.0	2.4039387702941895	0.21967223286628723	1.0405337810516357
GSM429480.CEL	0.5017127990722656	0.0	0.0	1.6980130672454834	0.0	0.6672896146774292	0.596057116985321	1.383126139640808	0.0	2.404810667037964
GSM429481.CEL	0.327945351600647	0.0	0.0	1.5008981227874756	0.0	0.9528511762619019	0.47654277086257935	1.5341784954071045	0.0	2.055164098739624
GSM432860.CEL	0.0	2.1370322704315186	0.634402871131897	4.832585334777832	0.6168516278266907	0.47548961639404297	0.0	0.6657175421714783	3.9184253215789795	2.7839949131011963
GSM432861.CEL	0.0	2.4504878520965576	0.6860171556472778	4.16245174407959	0.35442763566970825	0.5900319814682007	0.0	0.5952174067497253	4.27558708190918	2.442410707473755
GSM432863.CEL	0.0	1.548048496246338	0.7112135291099548	4.333190441131592	0.19983315467834473	0.40963202714920044	0.0	0.38081082701683044	3.258333921432495	2.33487868309021
GSM432864.CEL	0.0	3.521646738052368	0.5236663818359375	2.851377248764038	0.0	0.7189027070999146	0.0	0.28345268964767456	5.4781951904296875	1.17503821849823
GSM432865.CEL	0.0	3.424476146697998	0.4061347544193268	2.976891279220581	0.0	0.6743670701980591	0.0	0.25901997089385986	5.442568302154541	0.9578694105148315
GSM432866.CEL	0.07149338722229004	0.0	1.9559329748153687	2.333477020263672	0.3649827241897583	0.6286624670028687	5.264514923095703	0.4356723129749298	0.0	2.9284472465515137
GSM432867.CEL	0.0	0.0	2.3278563022613525	3.4750890731811523	0.17805999517440796	0.021004676818847656	4.596629619598389	0.4903421401977539	0.0832948386669159	3.3541643619537354
GSM432868.CEL	0.06229352951049805	0.0	1.5794575214385986	3.6370697021484375	0.2501669228076935	0.05415719747543335	3.9063873291015625	0.2915702760219574	0.0007845461368560791	3.303558349609375
GSM432869.CEL	0.018204212188720703	0.0	2.9580373764038086	1.4449100494384766	1.9294497966766357	0.0	5.033177852630615	0.48798123002052307	0.0	4.054625034332275
GSM432871.CEL	0.42778635025024414	0.0	4.720160961151123	1.720102310180664	1.6265819072723389	0.23610353469848633	5.502919673919678	0.7507706880569458	0.03504467010498047	1.304041862487793
GSM45588.CEL	0.0	0.0	0.0	0.0	0.0	3.736441135406494	1.340123176574707	3.215034008026123	0.0	0.0
GSM45589.CEL	0.0	0.0	0.0	0.0	0.0	3.8688225746154785	0.5224390625953674	2.8856959342956543	0.0	0.0
GSM45590.CEL	0.0	0.024564892053604126	0.0	0.0	0.0	1.8189035654067993	0.2727172374725342	2.014185905456543	0.0	0.0
GSM45591.CEL	0.05040383338928223	0.0	0.0	0.20808744430541992	0.0	1.9467016458511353	1.1349070072174072	2.812514305114746	0.0	0.0
GSM462061.CEL	0.5173047780990601	0.0	0.0	0.0	0.0	2.194715976715088	0.0	0.0	0.0	0.0
GSM462063.CEL	4.4321088790893555	0.23127877712249756	0.6881570219993591	0.0	1.1457823514938354	0.1724717617034912	5.556795597076416	4.382519721984863	0.0	0.0
GSM462064.CEL	4.423488616943359	1.8882899284362793	0.0	0.0	0.6037194728851318	0.253581166267395	5.967530250549316	1.5954787731170654	0.0	4.35866117477417
GSM462352.CEL	3.199660301208496	1.3205680847167969	3.071291446685791	0.0	0.6015723943710327	0.3267771601676941	0.0	0.07239360362291336	0.29600247740745544	0.0
GSM462353.CEL	5.201822757720947	4.867893695831299	3.0453033447265625	0.0	1.4901840686798096	0.0	2.69626784324646	1.847359299659729	0.0	0.0
GSM462354.CEL	4.21633243560791	3.48115873336792	0.0	0.0	1.8045350313186646	0.0	6.113661766052246	0.0	0.0	0.26250791549682617
GSM462355.CEL	4.85764217376709	3.9593708515167236	0.0	0.0	1.4073587656021118	0.0	5.274333953857422	0.3640775978565216	0.0	0.9021193981170654
GSM537320.CEL	0.0	0.0	0.835283637046814	0.0	0.0	2.9297666549682617	0.0	0.0	0.0	0.0
GSM537321.CEL	0.0	0.0	0.7085820436477661	0.0	0.0	3.1125521659851074	0.0	0.0	0.0	0.0
GSM541640.CEL	2.6376359462738037	2.568164825439453	0.059572696685791016	3.81874942779541	0.7341333627700806	0.0	0.0	0.5346530079841614	3.033752918243408	0.47415751218795776
GSM541642.CEL	2.5393266677856445	0.0	0.0	0.44310128688812256	3.0555500984191895	0.0	4.724036693572998	1.1917228698730469	0.0	2.1325855255126953
GSM541643.CEL	2.569110870361328	0.0	0.0	0.13291531801223755	3.5494370460510254	0.0	4.399445056915283	1.9299017190933228	0.0	1.9784331321716309
GSM541644.CEL	1.6439228057861328	0.0	0.0	0.6540616750717163	3.4441680908203125	0.0	3.7726268768310547	0.0	0.0	3.083211660385132
GSM541645.CEL	1.719427466392517	0.0	0.0	0.49356770515441895	4.273520469665527	0.0	3.7802302837371826	0.0	0.0	3.1623082160949707
GSM541646.CEL	0.878151535987854	0.0	0.0	0.0	0.0	1.3826885223388672	1.019146203994751	3.0063323974609375	0.0	1.4232335090637207
GSM546244.CEL	1.2713065147399902	5.604137420654297	0.0	1.8271162509918213	0.0	0.5267447233200073	0.6234192848205566	0.8803998231887817	4.478558540344238	0.0
GSM546245.CEL	1.20909583568573	5.538196086883545	0.0	2.134206771850586	0.0	0.40810585021972656	0.6938946843147278	0.4260892868041992	4.243227481842041	0.0
GSM546246.CEL	1.4081807136535645	4.994350433349609	0.0	1.732887864112854	0.0	0.25450533628463745	0.20909565687179565	0.6548973917961121	4.28059720993042	0.0
GSM546248.CEL	1.6488115787506104	4.370213508605957	0.0	1.7267032861709595	0.0	0.06102782487869263	0.0	0.6440765261650085	4.543103218078613	0.0
GSM546249.CEL	1.9126406908035278	5.459763526916504	0.0	2.023284673690796	0.0	0.09911090135574341	0.5909327864646912	0.6204932928085327	3.8235576152801514	0.0
GSM546250.CEL	3.7244420051574707	5.492397308349609	0.7289301156997681	0.9030449390411377	0.0	0.0	3.3382728099823	0.4547938406467438	1.5358784198760986	0.0
GSM546251.CEL	3.5008151531219482	5.18007755279541	0.508486807346344	1.3581832647323608	0.0	0.0	2.4044342041015625	0.34735095500946045	2.021735191345215	0.0
GSM546252.CEL	3.3438215255737305	4.943544864654541	0.0	2.2023627758026123	0.0	0.0	0.6821513175964355	1.0493940114974976	3.7821547985076904	0.0
GSM546253.CEL	2.4433767795562744	4.691915512084961	0.0	1.88026762008667	0.0	0.0	0.4605802297592163	0.7804775238037109	3.951625108718872	0.0
GSM546254.CEL	1.8749370574951172	5.120349407196045	0.0	3.2420289516448975	0.0	0.17962151765823364	0.0	0.6404589414596558	3.7976877689361572	0.0
GSM546255.CEL	1.3837330341339111	3.3082714080810547	0.0	2.026909351348877	0.0	0.17198365926742554	0.0	0.4099844992160797	4.2540669441223145	0.0
GSM546257.CEL	3.561995506286621	3.6946141719818115	0.08633553981781006	2.875070810317993	0.0	0.0	0.024452924728393555	0.0	2.0164377689361572	0.0
GSM546258.CEL	4.420835494995117	4.304360866546631	0.0	3.8477306365966797	0.18248525261878967	0.0	1.076366901397705	0.0	0.6206982731819153	0.0
GSM546259.CEL	3.7467551231384277	3.37113618850708	0.13555437326431274	2.709531784057617	0.0	0.0	0.03957009315490723	0.0	2.0147757530212402	0.0
GSM546260.CEL	4.2622175216674805	3.802372694015503	0.0	4.515255928039551	0.04034799337387085	0.0	0.0	0.10453460365533829	2.237823486328125	0.0
GSM546261.CEL	3.367506265640259	2.383349895477295	0.0	3.5176730155944824	0.0	0.0	0.0	0.0	2.384561538696289	0.0
GSM546262.CEL	5.185390472412109	2.824483633041382	0.0	4.602850914001465	0.3143085539340973	0.0	0.5933163166046143	0.0	0.5845369100570679	0.0
GSM546263.CEL	5.763016223907471	1.0169343948364258	0.5050785541534424	1.5589056015014648	0.2784159779548645	0.0	0.20137685537338257	0.172632098197937	2.671466827392578	0.0
GSM546264.CEL	4.912196159362793	2.0088236331939697	0.2115558385848999	3.7618749141693115	0.0	0.0	0.0	0.0	1.5865709781646729	0.0
GSM546265.CEL	5.352141380310059	2.7236852645874023	0.0	4.503937244415283	0.0	0.0	0.0	0.0	1.6617636680603027	0.0
GSM546266.CEL	5.704417705535889	1.9891278743743896	0.2016344666481018	3.518112897872925	0.2132270336151123	0.0	1.655924916267395	0.1877545565366745	0.0	0.0
GSM546267.CEL	4.102190017700195	2.672173261642456	0.0	3.2080442905426025	0.0	0.0	0.0	0.0	2.1264450550079346	0.0
GSM546268.CEL	1.2226648330688477	2.728574752807617	0.5111055374145508	1.4368739128112793	0.0	0.4349057674407959	0.643422544002533	0.14190375804901123	3.979449510574341	0.0
GSM546270.CEL	1.5897246599197388	1.9453749656677246	1.903916835784912	0.7240468263626099	0.0	0.0918741226196289	0.0	0.2570153772830963	4.218527317047119	0.0
GSM546271.CEL	1.1315193176269531	3.1711983680725098	1.4051581621170044	1.8196263313293457	0.0	0.3689334988594055	1.7544041872024536	0.0	2.9630844593048096	0.0
GSM546273.CEL	2.181356191635132	3.9500014781951904	0.0	2.922088861465454	0.0	0.0	0.0	0.2539393901824951	4.028796672821045	0.0
GSM546274.CEL	5.978331565856934	3.512413740158081	0.0	2.377573013305664	0.5694025158882141	0.0	0.45251980423927307	0.3752516508102417	3.152923822402954	0.0
GSM546275.CEL	4.807381629943848	2.5706655979156494	0.0	1.8527103662490845	0.0	0.0	0.0	0.20532365143299103	3.3550143241882324	0.0
GSM546276.CEL	6.675502777099609	1.713341236114502	0.3307080864906311	1.7192397117614746	1.2082866430282593	0.0	0.35142335295677185	0.5542680025100708	2.6189980506896973	0.0
GSM546277.CEL	6.447813034057617	2.127847194671631	0.0	1.8391618728637695	0.5008840560913086	0.0	0.5337845087051392	0.2626335918903351	2.4220845699310303	0.0
GSM546278.CEL	2.8258213996887207	6.215724468231201	0.0	2.026552438735962	0.0	0.09158450365066528	0.840008020401001	0.45389580726623535	3.310178518295288	0.0
GSM546279.CEL	2.43161678314209	5.369081974029541	0.0	2.110436201095581	0.0	0.21368396282196045	0.7334477305412292	0.2122526913881302	3.602600574493408	0.0
GSM546280.CEL	0.0	1.4991295337677002	2.6999306678771973	5.997901439666748	0.572510838508606	0.0	0.0	0.8984444737434387	2.7166459560394287	0.9832561016082764
GSM546281.CEL	0.0	4.12112283706665	0.36325621604919434	4.4562530517578125	0.0	0.28877508640289307	0.0	0.8161826133728027	4.866071701049805	0.0
GSM551147.CEL	0.0	0.0	0.0	0.0	0.0	1.7426284551620483	0.0	3.928008556365967	0.0	0.6533353924751282
GSM551148.CEL	0.0	0.0	0.26562339067459106	0.449650377035141	0.0	0.16072708368301392	0.0	1.4635882377624512	0.0	0.9891639351844788
GSM551149.CEL	0.0	0.0	0.274954617023468	0.0	0.6482217311859131	0.035574495792388916	0.497134268283844	3.207791805267334	0.0	1.3852179050445557
GSM551150.CEL	0.0	0.0	0.0	0.0	0.0	2.9465904235839844	0.0	2.732569694519043	0.0	0.7801336646080017
GSM551151.CEL	0.0	0.0	0.0	0.0	0.0	0.7862998247146606	0.0	1.6004279851913452	0.0	0.5433598160743713
GSM551152.CEL	0.0	0.0	0.0	0.0	0.0	2.1393508911132812	0.0	2.534078598022461	0.0	1.0574371814727783
GSM560754.CEL	0.0	0.0	0.0	0.9295897483825684	0.0	1.1592905521392822	2.487668514251709	2.59269380569458	0.0	1.035938024520874
GSM560755.CEL	0.0	0.0	0.06586450338363647	2.940321922302246	1.5831233263015747	0.0	1.6068787574768066	0.43328434228897095	1.3083302974700928	2.1886348724365234
GSM560756.CEL	0.0	0.0	0.117473304271698	0.40588513016700745	0.0	0.6326819658279419	0.5275254845619202	0.7944828867912292	0.0	0.13403719663619995
GSM560758.CEL	0.0	0.0	0.0	0.0	0.0	1.6906832456588745	1.306593656539917	2.2503442764282227	0.0	0.2565474510192871
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	2.2797296047210693	0.0	0.0	3.3876516819000244	0.8734712600708008	0.0	1.1800732612609863	0.0	1.400263786315918	2.002436637878418
GSM562111_PAK_GI_colonization_5-12-04.CEL	2.076662540435791	0.0	0.0	3.5637755393981934	0.41318005323410034	0.0	1.1755554676055908	0.0	1.3113558292388916	1.860743522644043
GSM562112_Koh_PAK_H2O_1.CEL	1.336724042892456	0.0	0.0	0.0	2.7793869972229004	0.4281490445137024	0.3515276610851288	3.7225141525268555	0.0	0.6306750774383545
GSM562113_Koh_PAK_H2O_2.CEL	3.10310697555542	0.0	0.0	0.0	1.8395967483520508	0.0	0.0	3.207242965698242	0.0	0.0
GSM562114_Koh_PAK_H2O_3.CEL	3.435586929321289	0.0	0.0	0.0	2.347656726837158	0.0	0.0	3.39150333404541	0.0	0.0
GSM567541.CEL	1.7477747201919556	4.598776817321777	4.370166301727295	3.024184226989746	0.8039243221282959	0.28088927268981934	1.439570426940918	0.0	0.0	3.1643288135528564
GSM567542.CEL	0.9072049856185913	0.0	5.432322978973389	0.7683380842208862	3.2741894721984863	0.0	3.7218730449676514	3.066005229949951	0.0	1.2161352634429932
GSM567544.CEL	0.9571893215179443	0.12757855653762817	5.620481967926025	0.8107509016990662	3.3945627212524414	0.0	3.9802887439727783	3.2631959915161133	0.0	1.3218721151351929
GSM567666.CEL	2.1127922534942627	0.0	0.0	0.0	5.074578285217285	4.9123005867004395	0.39025744795799255	0.0	0.0	0.0
GSM567667.CEL	2.310263156890869	0.0	0.0	0.0	5.569952964782715	4.894299507141113	0.5924350619316101	0.0	0.0	0.0
GSM567668.CEL	2.6126370429992676	0.0	0.0	0.0	3.938612461090088	5.318230628967285	0.0	0.0	1.870316743850708	0.0
GSM567670.CEL	2.698105812072754	0.0	0.0	0.0	4.403392314910889	5.158084869384766	0.0	0.0	1.7830417156219482	0.0
GSM567671.CEL	2.4760396480560303	0.0	0.0	0.0	3.9921441078186035	5.109827518463135	0.0	0.0	1.7465603351593018	0.0
GSM567672.CEL	1.7942438125610352	0.0	0.0	0.0	4.969205856323242	7.905868053436279	0.0	0.0	0.3117627501487732	0.0
GSM567673.CEL	1.9643518924713135	0.0	0.0	0.0	5.1520280838012695	7.489237308502197	0.0	0.0	0.37433555722236633	0.0
GSM567674.CEL	3.2347607612609863	0.0	0.0	0.0	6.734828948974609	5.921144485473633	0.0	0.0	1.9187242984771729	0.0
GSM567677.CEL	1.7441866397857666	0.0	0.0	0.0	6.792053699493408	5.896382808685303	1.3443304300308228	0.2840726971626282	0.0	0.0
GSM567678.CEL	2.547436475753784	0.0	0.0	0.0	4.330378532409668	6.259632587432861	0.0	0.0	1.275903344154358	0.0
GSM567679.CEL	2.2575807571411133	0.0	0.0	0.0	4.339288711547852	6.585326671600342	0.09848207235336304	0.0	1.1685802936553955	0.0
GSM567680.CEL	2.657254695892334	0.0	0.0	0.0	4.51182222366333	4.358855724334717	0.0	0.0	2.745293140411377	0.0
GSM567681.CEL	3.1528899669647217	0.0	0.0	0.0	5.043095111846924	3.620266914367676	0.0	0.0	2.7259254455566406	0.0
GSM567684.CEL	2.179417371749878	0.0	0.0	0.0	7.077181816101074	6.057902812957764	0.01500391960144043	0.0	0.0	0.0
GSM567685.CEL	2.2685294151306152	0.0	0.0	0.0	7.233537197113037	5.928317070007324	0.006913542747497559	0.0	0.0	0.0
GSM567687.CEL	2.34075665473938	0.0	0.0	0.0	7.634953022003174	5.2116475105285645	0.5098276138305664	0.36359813809394836	0.0	0.0
GSM567689.CEL	4.433899879455566	0.0	0.0	0.0	6.367694854736328	5.3243088722229	0.0	0.25102972984313965	1.656895399093628	0.0
GSM567690.CEL	4.206082820892334	0.0	0.0	0.0	6.267403602600098	4.368544578552246	0.0	0.0	3.15600323677063	0.0
GSM567691.CEL	4.014914512634277	0.0	0.0	0.0	6.165919780731201	4.391293525695801	0.0	0.0	3.1664178371429443	0.0
GSM567692.CEL	1.2118139266967773	0.0	0.0	0.0	4.050531387329102	7.698659420013428	0.0	0.0	0.13093280792236328	0.0
GSM567695.CEL	3.4203765392303467	0.0	0.0	0.0	6.948684215545654	5.244047164916992	0.0	0.0	1.2568788528442383	0.0
GSM573322.CEL	0.0	1.438274621963501	5.909679412841797	0.0	5.6344146728515625	0.0	0.0	1.3853925466537476	0.0	2.70064377784729
