	0
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6615136149517425
GSM1961574_F0-4.CEL	0.6779401549054166
GSM629177.CEL	0.8729583282564668
GSM546263.CEL	0.8302015388835873
GSM735749_PA14_WT_adenosine.CEL	0.6672147382442388
GSM823342.CEL	0.2338795863978797
GSM738262.CEL	0.4558848994430219
GSM741209.CEL	0.34421337819299175
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7040231462798685
aerobic_NO3_1.CEL	0.8139717359394713
control3aerobic_Pae_G1a.CEL	0.5658938494151603
GSM546248.CEL	0.9017612362456745
GSM462063.CEL	0.6020004590920842
GSM307116.CEL	0.24990455520893579
Fos3_aerobic_wdh_Pae_G1a.CEL	0.31970281198222367
GSM375702.CEL	0.8409317770475688
GSM1244971_PAO1-37-replicate-02.CEL	0.4534307294031437
GSM994498_PAO1-replicate-03.CEL	0.43061318705652024
GSM743006_PAO1-PC24-c.CEL	0.6191839751175144
GSM541645.CEL	0.631279375751619
GSM243221.CEL	0.8790835915202858
145_2014dR_anaero.CEL	0.6914048762727344
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7691454739357605
GSM617301.CEL	0.1432778072466745
GSM774122_CF333-1997b.CEL	0.8930474035915781
GSM864516.CEL	0.6828190283442424
GSM1244968_PAO1-22-replicate-02.CEL	0.32311050026453714
GSM774098_CF66-2008b.CEL	0.8505571533332477
GSM334313.CEL	0.7215661034251152
GSM1419153_BC_CAZ.CEL	0.5618048784598495
GSM261929.CEL	0.7543652822019992
GSM424834.CEL	0.35457536207651086
GSM1267102_HZI1968_Pae_G1a.CEL	0.7448623537768371
GSM698080.CEL	0.7632512328466049
GSM267255.CEL	0.755418266014392
GSM1618385_Wound1.CEL	0.25831715836968316
GSM187266.CEL	0.7087941287678484
Pae_noFe_10.CEL	0.19698193146678863
GSM1143381_WT1_Pae_G1a_.CEL	0.8659522113057893
fos3_anaerobic_Pae_G1a.CEL	0.6128011294881447
GSM92192.CEL	0.8474784585317688
GSM637583.CEL	0.21501811761237338
GSM244067.CEL	0.6388106236416398
GSM92174.CEL	0.5751938376190084
GSM822690_wtBSM_B.CEL	0.6762764523989895
GSM567542.CEL	0.5894827432032989
GSM637581.CEL	0.25571253284171225
GSM562113_Koh_PAK_H2O_2.CEL	0.41850151975503547
GSM261925.CEL	0.6024070783558388
GSM261927.CEL	0.6557208061284262
GSM767703.CEL	0.47363227540189384
GSM741213.CEL	0.3271912615537105
Tob2_aerobic_wdh_Pae_G1a.CEL	0.4417747544723461
GSM429479.CEL	0.4678630634688412
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.5679762585051242
GSM767704.CEL	0.46900686225505717
ETJan12B_1376_2012PAO1wt-aero.CEL	0.5270749675351741
GSM597329.CEL	0.6162646617898668
L_14.CEL	0.07305148304329345
GSM871970.CEL	0.7280965933102119
Van_Delden_Kohler_0311_BAL6+_1.CEL	0.5657553459775067
GSM591602.CEL	0.7671362573767802
GSM1067457_PAO1_PAA_1.CEL	0.7025958296133605
0.1_12hr_CSV86(Pae_G1a).CEL	0.4212005886611453
GSM854792.CEL	0.41192981673669243
GSM711446.CEL	0.6060843822329601
GSM821502.CEL	0.5860002395402364
GSM1181848_gc_WT2_3.CEL	0.697273533966972
GSM871976.CEL	0.7519799432706347
MBU_PAER_pak2.CEL	0.5777903498623148
GSM625976.CEL	0.5907397701254993
GSM617300.CEL	0.13374261040737506
GSM2045178_MT1.CEL	0.7657925317412501
GSM290747.CEL	0.7843573122107012
GSM567672.CEL	0.022929873003163053
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.730977147595501
GSM541643.CEL	0.5564702690474259
GSM92164.CEL	0.548446706817424
146_2014dR_anaero.CEL	0.6996569803583456
GSM261924.CEL	0.7800245648067523
GSM1958030_Cadaverine_1.CEL	0.6161586016812771
147_2014dR_anaero.CEL	0.6977367029925522
GSM774105_CF114-1973c.CEL	0.9089297646156569
GSM629179.CEL	0.861599123788321
Overhage3006_(Pae_G1a).CEL	0.8540138930441921
GSM774136_B6-4_1.CEL	0.9164475708031452
1_7hr_CSV86(Pae_G1a).CEL	0.02532572134793075
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.6829047933482636
GSM573325.CEL	0.6760035013562398
PA14-Aro_10-5-07_s2.CEL	0.9177577026649664
GSM591601.CEL	0.7888956484236651
GSM822694_delta_cbrBBSM_B.CEL	0.7027608902888298
GSM251203.CEL	0.7146158994981219
GSM2070511_OCio-16-PAO1-1-d94-cipro-Pae_G1a-a1.CEL	0.6829825864649463
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7133508855955244
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6008513380899435
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.6655344453871824
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.6596561615698728
GSM821504.CEL	0.7337780156267328
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.6122954561194278
GSM208603.CEL	0.784327179320605
GSM187284.CEL	0.4334369775785975
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5705852616320357
GSM334312.CEL	0.7541684077729955
GSM1027585_071008WT.CEL	0.6720426015460175
GSM823341.CEL	0.28103999511783
GSM823343.CEL	0.32235057243650955
GSM821093_HZI0149_Pae_G1a.CEL	0.5729891307665195
GSM307114.CEL	0.8720889188723298
GSM864520.CEL	0.4718790954428204
fos2aerobic_Pae_G1a.CEL	0.4709865182151999
GSM429476.CEL	0.3749351825292249
GSM187282.CEL	0.5903223383170297
GSM637573.CEL	0.2981273616813416
fos1_anaerobic_Pae_G1a.CEL	0.5968001035614758
GSM1191069_sphR-surf-2.CEL	0.5860105275761788
GSM1267091_HZI1954_Pae_G1a.CEL	0.5717521450835713
GSM871973.CEL	0.6202173713540865
GSM208611.CEL	0.7186726955146349
GSM560759.CEL	0.44398445873211756
GSM92185.CEL	0.5796639237142975
GSM1244970_PAO1-37-replicate-01.CEL	0.4444225845444458
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.8386812373620768
GSM156157.CEL	0.6715571650416923
GSM92177.CEL	0.5426002022892287
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.768704304172373
GSM1206647_WT-DTC-1.CEL	0.4592410103950129
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.6575040073994465
GSM1662227_WFPA205_2.CEL	0.6908702197163762
Pae_Fe02_15.CEL	0.390250279887643
GSM898002_MHH0123_Pae_G1a.CEL	0.598944003199168
GSM92184.CEL	0.591261613319544
GSM198189.CEL	0.5494326003483446
MSC_02.CEL	0.8416379212474929
MBU_JGOLD_pakA2.CEL	0.3148616391400948
GSM774137_B6-4_2.CEL	0.9010631916664765
Pae_Fe03_17.CEL	-0.018332420364045015
20mM_KT2440.CEL	-0.021371403697344218
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5221079327881293
GSM567695.CEL	0.2946690114538958
GSM1421005_EXdnr_NO2.CEL	0.8995350720528837
GSM187265.CEL	0.5747194599952093
GSM1662234_WFPA510_3.CEL	0.6135131976865936
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.7851288950115471
GSM393044.CEL	0.664811733271443
GSM546281.CEL	0.901154529891784
GSM567691.CEL	0.44241626103494275
GSM567668.CEL	0.21501811761237338
GSM208617.CEL	0.812374560301775
GSM2045179_MT2.CEL	0.7316167820578622
GSM546246.CEL	0.8984606629748813
GSM994497_PAO1-replicate-02.CEL	0.4534307294031437
GSM2026897_D-Arg_02.CEL	0.7884567819976079
GSM1419144_PAO_FOX.CEL	0.5620843761591505
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.6409891491330972
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.726651984786465
GSM637579.CEL	0.2731746800508195
GSM541644.CEL	0.6623551607724837
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.5754195520777045
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.7826457897096223
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.9053290776301719
GSM1143383_WT3_Pae_G1a_.CEL	0.850366086860596
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.5769452670222986
GSM541647.CEL	0.34767523138849754
GSM290752.CEL	0.5725514190741073
GSM546276.CEL	0.8410858139895505
GSM617289.CEL	0.6887033219868515
GSM980541_MHH1376.CEL	0.5410002100608025
GSM794228_A29.CEL	0.27485821749169487
GSM198187.CEL	0.6723948939967276
GSM1958027_L-lysine_2.CEL	0.7984682779554345
FT3aerobic_Pae_G1a.CEL	0.43994870542756886
GSM92169.CEL	0.5220628326100422
GSM821503.CEL	0.6047050906328889
GSM774132_CF333-2007c.CEL	0.7792616698624267
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7453141538123381
GSM187270.CEL	0.5269696823023731
Overhage13002_(Pae_G1a).CEL	0.7958215305117655
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7529135981297035
GSM349047.CEL	0.7684629640205188
GSM462355.CEL	0.7618010398340251
GSM243223.CEL	0.8270285336787774
GSM774145_B12-7_1.CEL	0.8915657430989761
GSM821495.CEL	0.5389447648281152
DC3.CEL	0.6744181837825682
GSM637589.CEL	0.4121137189438315
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.736451725350765
GSM1181847_gc_WT1_1.CEL	0.6872373642403724
GSM871977.CEL	0.6302926708487542
GSM1027588_062508gbdR.CEL	0.5846210798230921
GSM462064.CEL	0.6818396212358868
GSM198190.CEL	0.6488631674449433
GSM900181_F3_Pae_G1a_.CEL	0.4691140808450892
GSM774095_CF66-1992b.CEL	0.8872246909193406
120330-10978D_M1_(Pae_G1a).CEL	0.6054177397880258
anaerobic_NO3_2.CEL	0.36940036146652055
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6659062156147554
GSM821497.CEL	0.5330036024068133
GSM573327.CEL	0.6528288196123471
GSM366977.CEL	0.6091733344144428
GSM1961571_F0-1.CEL	0.6007012147935706
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7700523932011798
GSM567687.CEL	0.23132436179089375
WT12935-18-05.CEL	0.8611200342406612
GSM251205.CEL	0.8281589733345645
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.5103925814435106
MBU_PAER_PT51.CEL	0.5587103433355239
GSM546269.CEL	0.9186163455768245
GSM596819.CEL	0.13239112920747814
GSM743003_PAO1-PC4-c.CEL	0.7046734017520776
GSM617293.CEL	0.6632954185266472
GSM567673.CEL	0.08666696589479754
GSM1267101_HZI1967_Pae_G1a.CEL	0.6482847512754082
GSM1067456_PAO1_CK_1.CEL	0.6554504537995699
GSM208608.CEL	0.7281987994902825
GSM356957.CEL	0.5373988155993908
GSM822715_delta_crcZLB_B.CEL	0.7410092497043935
GSM1958037_Glutaric_acid_2.CEL	0.851191144385459
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.5810595297078134
GSM774114_CF173-2005c.CEL	0.8388121154127841
GSM1143376_A2_Pae_G1a_.CEL	0.7367270042533717
GSM637597.CEL	0.014086898423727026
GSM92183.CEL	0.7269899054786033
GSM424835.CEL	0.360934742614814
GSM823344.CEL	0.4682126952235635
GSM155244.CEL	0.8911519869215444
TUBS0092.CEL	0.45569310359329007
GSM567693.CEL	0.014086898423727026
GSM823345.CEL	0.48184431155175794
GSM267248.CEL	0.7728260915961161
GSM1421006_fhpR_control1.CEL	0.9104954619191574
DB1.CEL	0.5036955421898296
Tob3_anaerobic_Pae_G1a.CEL	0.6223987540015744
GSM334314.CEL	0.8550723877778952
GSM92178.CEL	0.6886831200723253
Van_Delden_Kohler_0311_BAL6_1.CEL	0.5647756383950243
GSM717423.CEL	0.44595400402460744
GSM743004_PAO1-PC24-a.CEL	0.622084142778754
GSM175248.CEL	0.44356488553008677
GSM1608062_Planktonic_4.CEL	0.8686193967202276
GSM1267111_HZI1977_G1a.CEL	0.6925062747546811
GSM567690.CEL	0.4446939911537497
GSM774099_CF66-2008c.CEL	0.8331886339832443
GSM822713_delta_cbrBLB_B.CEL	0.7817212407400358
GSM1421001_dnr_NO2.CEL	0.9158223235171248
GSM617294.CEL	0.654852058882484
GSM2055820_7629_A+_20130705.CEL	0.879287592947384
GSM625978.CEL	0.18419630182850502
GSM774139_B12-0_1.CEL	0.9193910544103893
GSM307119.CEL	0.8263219391217606
GSM261932.CEL	0.6967033763695204
GSM1206643_WT-PYR-1.CEL	0.4967540651425683
GSM307126.CEL	0.5935307141628858
GSM2055822_7629_C+_20130705.CEL	0.8633965613638176
GSM637594.CEL	0.022929873003163053
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7276355719612004
GSM1206649_WT-ETC-1.CEL	0.457059344665033
GSM774143_B12-4_2.CEL	0.9268567369825018
GSM741211.CEL	0.3315791478233366
GSM546264.CEL	0.8610207589196588
GSM261923.CEL	0.7024631498477732
GSM1662228_WFPA205_3.CEL	0.6913839965415047
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.9005461788296639
144_2014wt_anaero.CEL	0.6555893265035013
GSM546255.CEL	0.8922369908142518
GSM774161_PAO1b.CEL	0.9183961209183322
GSM767700.CEL	0.5088508903879068
GSM155245.CEL	0.8923347788408219
54375-4-05.CEL	0.8370326212649427
GSM252501.CEL	0.7026588702161556
GSM821500.CEL	0.5124146683527884
120330-10978D_23_(Pae_G1a).CEL	0.5501944673690494
1_12hr_CSV86(Pae_G1a).CEL	0.16798052982310757
Pae_Fe03_18.CEL	0.0966253338405401
GSM1310895_PA14_wild-type.CEL	0.882672182040798
GSM856031_PA01.CEL	0.3949612500890626
GSM424833.CEL	0.5065715793236996
GSM92188.CEL	0.7412008124275433
KP_PA14_5-28_5-30-08_s2.CEL	0.8933917688219675
GSM261926.CEL	0.8284096768632816
GSM541649.CEL	0.598944003199168
GSM92165.CEL	0.6327449183163704
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6077588804238258
GSM92189.CEL	0.7122472089923872
GSM994501_HM4-replicate-03.CEL	0.3345524023631958
GSM741208.CEL	0.42101462588782745
GSM1143380_B3_Pae_G1a_.CEL	0.6855237989456793
GSM822712_delta_cbrBLB_A.CEL	0.8280866279598125
0.1_7hr_CSV86(Pae_G1a).CEL	-0.11783318967578353
GSM156172.CEL	0.6223205786743032
GSM597331.CEL	0.6683275611114435
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.5604929722577757
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.5913202779421967
GSM560755.CEL	0.6231649871569518
GSM92179.CEL	0.6821403267830857
GSM900180_C2_Pae_G1a_.CEL	0.5088001516225912
GSM1267107_HZI1973_Pae_G1a.CEL	0.7158890437934986
GSM1662233_WFPA510_2.CEL	0.6109004506755752
GSM1419138_PAO.CEL	0.6208068139782242
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7200663491966841
GSM560758.CEL	0.40542708845444814
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7107613078962499
GSM267252.CEL	0.6307999604698679
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.599645588975445
GSM187267.CEL	0.6207016779162996
dPA54375-18-05.CEL	0.8571194630143469
GSM838209_OXYR-PM-1_Pae_G1a.CEL	0.5552405766562628
GSM2055817_7629_A-_20130705.CEL	0.8542870155967804
GSM92181.CEL	0.6862551689833924
GSM741210.CEL	0.3332961456076456
GSM617297.CEL	0.57989671481879
GSM567681.CEL	0.46075091038487287
GSM822709_wtLB_B.CEL	0.804619003735935
GSM1267088_HZI1951_Pae_G1a.CEL	0.673970920098964
GSM252505.CEL	0.7300951234702422
GSM567694.CEL	0.27216544493473865
GSM208612.CEL	0.7852385517491022
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.7838103058407225
GSM244070.CEL	0.6537609671822723
GSM1267104_HZI1970_Pae_G1a.CEL	0.7276550132557285
120330-10978D_24_(Pae_G1a).CEL	0.5680934760622149
GSM617292.CEL	0.6829824864909776
GSM617298.CEL	0.11397067051113428
GSM252561.CEL	0.5496823612382853
GSM244069.CEL	0.6613919586621805
GSM897996_MHH0095_Pae_G1a.CEL	0.5050610484886906
MBU_JGOLD_PAO12.CEL	0.3264362324928654
GSM774085_CF30-1979a.CEL	0.8187124168487844
PAO1_Control_1.CEL	0.6785665564912574
GSM1267095_HZI1959_Pae_G1a.CEL	0.5748773093268111
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7848862941718302
GSM807324.CEL	0.6082673294519239
120330-10978D_M4_(Pae_G1a).CEL	0.5965542842979881
SJ01_Treated_1.CEL	0.08767130888747052
GSM252506.CEL	0.5640847938318054
GSM774142_B12-4_1.CEL	0.9252736288923502
GSM567666.CEL	0.2981273616813416
GSM1662223_PAO1_1.CEL	0.601351688628426
Van_Delden_Kohler_0311_BAL6_3.CEL	0.45239731444969766
GSM597219.CEL	0.7650643236888962
GSM537321.CEL	0.2544181661807369
GSM261920.CEL	0.5179936031674109
143b_2014wt_anaero.CEL	0.6761599582418738
GSM1112046_PGAS_25_1A.CEL	0.380027894127147
GSM774113_CF173-2005b.CEL	0.8741998442773438
GSM177218.CEL	0.6788713220824335
GSM208605.CEL	0.8223392605672727
GSM1420994_anr_control1.CEL	0.9313482787549637
FT1_anaerobic_Pae_G1a.CEL	0.640678898817328
GSM591625.CEL	0.44018801510124717
GSM356954.CEL	0.6344172663129811
MSC_03.CEL	0.9074145773050617
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.5936098155772574
GSM980539_MHH1372.CEL	0.5665407011472285
GSM335183.CEL	0.2598743519110646
GSM663164_Pae_5-22-07_S2.CEL	0.7941592766125585
GSM738263.CEL	0.4518337273743716
GSM1206644_WT-PYR-2.CEL	0.4878348450893104
GSM854795.CEL	0.10159593703885669
GSM375703.CEL	0.847244529184226
GSM774104_CF114-1973b.CEL	0.9070557384471072
GSM1112050_PGAS_37_2B.CEL	0.2963736931945727
GSM432867.CEL	0.7176819119286013
GSM738265.CEL	0.4992033461820171
GSM92168.CEL	0.8389599591003082
GSM864518.CEL	0.5931498516176575
GSM307113.CEL	0.8484605412400618
GSM92167.CEL	0.7319871975142106
GSM1953894_BiofilmInoculum2.CEL	0.6017647749998065
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.7636120002157095
GSM822711_delta_crcLB_B.CEL	0.7926263710352482
GSM92172.CEL	0.7284924281383449
GSM1662224_PAO1_2.CEL	0.5827706892696046
GSM546266.CEL	0.7974291855107078
GSM774094_CF66-1992a.CEL	0.8674234548117832
GSM1267113_HZI1979_G1a.CEL	0.7297943024139466
GSM871978.CEL	0.7563017636471003
SJ16_Treated_1.CEL	0.5520117407817682
FT2_anaerobic_Pae_G1a.CEL	0.6510410274272328
GSM551149.CEL	0.44862077606244327
GSM208607.CEL	0.5575448828617289
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7866330621714829
GSM155242.CEL	0.8812396326527222
Nag_cDNA_2-26-09_s1.CEL	0.7178919481059692
GSM821501.CEL	0.5873826358522275
GSM597221.CEL	0.8735441593222516
GSM637575.CEL	0.22932250960547926
GSM1421002_EXdnr_control1.CEL	0.9331941361920615
GSM717424.CEL	0.32140479324235893
GSM356953.CEL	0.6344788838705294
GSM1420996_anr_NO1.CEL	0.915516692990462
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.6791243734337055
GSM567669.CEL	0.2898304641082741
GSM821085_HZI0140_Pae_G1a.CEL	0.48638195879080826
GSM767705.CEL	0.48381897044355715
MSC_07.CEL	0.8808269135132053
GSM1958035_L-Pipecolate_2.CEL	0.6853202317895282
GSM177216.CEL	0.7458671480485689
GSM1267090_HZI1953a_Pae_G1a.CEL	0.6557269492250283
GSM208606.CEL	0.7396963259888248
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6242404480286257
GSM1608060_Planktonic_2.CEL	0.8724992514528901
GSM1206651_WT-PRC-1.CEL	0.4208646902516902
GSM2055821_7629_B+_20130705.CEL	0.8273602000026069
Overhage3002_(Pae_G1a).CEL	0.679537325164394
DB3.CEL	0.524155842570723
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.565640874986816
GSM1177844_PAO1-3.CEL	0.5612580911484132
Pae_noFe_12.CEL	-0.059310496848889754
GSM198191.CEL	0.6624321900996848
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8332790815918449
GSM307124.CEL	0.5543872223845466
fos2_anaerobic_Pae_G1a.CEL	0.6297784534519115
GSM822689_wtBSM_A.CEL	0.6827449583194761
GSM267258.CEL	0.6274081452145251
GSM1267100_HZI1966_Pae_G1a.CEL	0.6842633497905718
aerobic_NO3_2.CEL	0.8142455239631937
GSM807323.CEL	0.5704181730136186
GSM261922.CEL	0.7031029051901116
GSM1958026_L-lysine_1.CEL	0.7165100216576179
GSM1244972_PAO1-37-replicate-03.CEL	0.43061318705652024
GSM625973.CEL	0.5884391836142525
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.6905085582870237
GSM1191068_sphR-surf-1.CEL	0.5428182317922973
GSM208616.CEL	0.798872121920104
GSM567678.CEL	0.19364987903487063
GSM821084_HZI0139_Pae_G1a.CEL	0.52346753036881
GSM854799.CEL	0.35419408884014103
GSM821094_HZI0147_Pae_G1a.CEL	0.6345590879582721
GSM900182_C3_Pae_G1a_.CEL	0.5353352005570341
GSM900177_F1_Pae_G1a_.CEL	0.6675426363942277
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.6115963260346555
GSM637585.CEL	0.19364987903487063
GSM774127_CF333-2005a.CEL	0.8241906510509769
GSM1267112_HZI1978_G1a.CEL	0.7203845957211373
GSM261936.CEL	0.7570859191975196
GSM1662232_WFPA510_1.CEL	0.6514854733150782
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.6864174534542558
GSM717422.CEL	0.5506758239720084
GSM432868.CEL	0.7124549258626847
GSM1517347_MK-1.CEL	0.683213072289413
GSM610407.CEL	0.7199986226033924
L_12.CEL	0.02507698528878658
PA14_3-23-07_s2.CEL	0.9193360397438703
GSM198186.CEL	0.6412447770555104
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.6025989906639545
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6063051553266886
GSM424830.CEL	0.3599028336945399
GSM551151.CEL	0.5844390368276585
control3_anaerobic_Pae_G1a.CEL	0.6407938622807456
GSM822693_delta_cbrBBSM_A.CEL	0.7196848096684073
GSM821090_HZI0145_Pae_G1a.CEL	0.547833209944789
MSC_09.CEL	0.8771070268557927
GSM1517349_MK-3.CEL	0.6128135833206653
GSM1267094_HZI1958_Pae_G1a.CEL	0.5979950098062456
GSM261937.CEL	0.750115289520003
GSM871967.CEL	0.6831882550648593
GSM551150.CEL	0.5637670148746273
GSM2055819_7629_C-_20130705.CEL	0.8562879794448622
2mM_CF600.CEL	-0.1310735084286581
GSM629178.CEL	0.86972512346538
GSM711455.CEL	0.6649609098033441
GSM774123_CF333-1997c.CEL	0.8745286437572346
GSM92182.CEL	0.7180771301636939
GSM156153.CEL	0.5028737138364896
GSM1267103_HZI1969_Pae_G1a.CEL	0.7369369994244201
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.7369214228039052
GSM591496.CEL	0.7842786858675969
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.5526176570112938
Overhage10001_Pae_G1a.CEL	0.827547152118483
GSM871968.CEL	0.6983780596843787
GSM1517350_MK-4.CEL	0.43618301472935855
GSM267249.CEL	0.7118075447591498
GSM794226_A27.CEL	0.7295862809234506
GSM738266.CEL	0.49896741774277226
GSM774102_CF105-1973c.CEL	0.9025469122373064
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6428030297942685
GSM980540_MHH1373.CEL	0.5666787671230226
GSM1517348_MK-2.CEL	0.6409330859708798
DC2.CEL	0.6828798941947036
GSM1553190_Persisters_T2.CEL	0.0703953532464825
GSM1961573_F0-3.CEL	0.652524226903974
GSM821087_HZI0142_Pae_G1a.CEL	0.3892192119548123
GSM1618386_Wound2.CEL	0.29790515440563137
GSM823346.CEL	0.5480672576955962
glu_plus_nt_2_8-25-09_s2.CEL	0.8900208148472439
TUBS0095.CEL	0.4421604386858781
GSM546252.CEL	0.9139213663459963
GSM743009_PAO1-SC24-c.CEL	0.5853963444530336
GSM1027584_062508WT.CEL	0.6094449642637254
GSM573324.CEL	0.6831154068976375
GSM774092_CF66-1973b.CEL	0.8752595113680223
GSM637598.CEL	0.03599704952192288
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.6759871619938369
H_5.CEL	0.0581791797905725
1_9hr_CSV86(Pae_G1a).CEL	-0.09216173402246655
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8931887087643718
GSM2055818_7629_B-_20130705.CEL	0.8557618657497021
GSM767702.CEL	0.5180002025047461
GSM2070491_OCio-05-MutS_A_d94_2-Pae_G1a-a1.CEL	0.7238190624603875
GSM1143379_B2_Pae_G1a_.CEL	0.6759940928238704
GSM1191072_WT-surf-1.CEL	0.5112442992598358
GSM1267110_HZI1976_G1a.CEL	0.6853327200590551
GSM871972.CEL	0.6137990880570202
GSM1267096_HZI1960a_Pae_G1a.CEL	0.6612085686290962
GSM637574.CEL	0.3006410947317799
GSM567675.CEL	0.3163146875986135
GSM261917.CEL	0.4073160254758683
GSM1953893_BiofilmInoculum1.CEL	0.6236473484508626
GSM567682.CEL	0.27839185449599363
GSM199982.CEL	0.5662081044370532
GSM261921.CEL	0.6587899064850113
GSM546261.CEL	0.8881917782363942
GSM637582.CEL	0.23770107588406647
GSM234928.CEL	0.6009540040767275
GSM774103_CF114-1973a.CEL	0.90631112628541
GSM741214.CEL	0.34507409327320593
GSM625981.CEL	0.12710451932800457
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.6661461309190779
GSM625977.CEL	0.5835663638436336
GSM156156.CEL	0.6943602399399372
GSM208614.CEL	0.6993541267460439
GSM1419139_PAO2.CEL	0.5549802600634736
GSM267250.CEL	0.8296822636382889
L_13.CEL	0.10688616496560017
GSM424832.CEL	0.5022478532629199
GSM393045.CEL	0.6754036746291899
GSM1191071_WT-pyr-2.CEL	0.5087761090493541
GSM774140_B12-0_2.CEL	0.923306152834368
GSM424836.CEL	0.39200232827804365
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7138623831915061
GSM307134.CEL	0.6701903260171682
GSM774091_CF66-1973a.CEL	0.8858293329872504
Van_Delden_Kohler_0311_PT5_2.CEL	0.6297824246246443
GSM1662230_WFPA513_2.CEL	0.6633380906413797
GSM92170.CEL	0.639110930785604
GSM1662225_PAO1_3.CEL	0.5810977006079197
GSM244072.CEL	0.698852122157814
GSM562114_Koh_PAK_H2O_3.CEL	0.37514062243023355
GSM541640.CEL	0.9039574848148473
GSM1662226_WFPA205_1.CEL	0.672683287659665
GSM546254.CEL	0.9025719471778136
GSM349048.CEL	0.7674177767100397
GSM551152.CEL	0.5854646954150481
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.5648581637248614
GSM871971.CEL	0.5904871720589647
GSM541642.CEL	0.6090780159301078
GSM774128_CF333-2005b.CEL	0.8762564563169979
GSM1112049_PGAS_37_1B.CEL	0.252859352371052
