	0
GSM980541_MHH1376.CEL	0.6367922265822037
GSM774118_CF333-1991a.CEL	0.8801948287822665
GSM774162_PAO1c.CEL	0.9373270369636041
GSM1421001_dnr_NO2.CEL	0.9187389760918401
GSM864519.CEL	0.5767840809149081
GSM261938.CEL	0.7914321306857361
GSM774126_CF333-2003c.CEL	0.8633759170336407
GSM546258.CEL	0.8796612516927593
GSM1889278_L-Hyp_01.CEL	0.9262908987205193
GSM1244969_PAO1-22-replicate-03.CEL	0.21359969477163332
GSM156156.CEL	0.8051076663644677
GSM1267092_HZI1955_Pae_G1a.CEL	0.7946910937988524
GSM637587.CEL	0.20112880071098146
Tob1_aerobic_wdh_Pae_G1a.CEL	0.2997192940789463
GSM1267101_HZI1967_Pae_G1a.CEL	0.4430195142710419
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.8252623697775088
GSM92186.CEL	0.7804298781034097
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.9224850930025013
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8501207552968235
GSM187266.CEL	0.8518506612903072
GSM821092_HZI0148_Pae_G1a.CEL	0.8135995971321224
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.8579497819171558
GSM1191067_sphR-pyr-2.CEL	0.35971746474103444
GSM823346.CEL	0.5881319950721953
GSM1267088_HZI1951_Pae_G1a.CEL	0.6540643447545067
GSM546244.CEL	0.8989834539151162
GSM198186.CEL	0.7168861129524703
GSM432871.CEL	0.7371014737146404
GSM854797.CEL	0.0170284116046104
GSM156175.CEL	0.34567101790776417
TUBS0095.CEL	0.31355193958815625
GSM774091_CF66-1973a.CEL	0.871285326857595
GSM573322.CEL	0.70206745719542
GSM1421004_EXdnr_NO1.CEL	0.9214165155967505
GSM562112_Koh_PAK_H2O_1.CEL	0.1797726833315852
GSM717419.CEL	0.7404898568513845
GSM774092_CF66-1973b.CEL	0.8688780409591051
GSM821089_HZI0144_Pae_G1a.CEL	0.3501803316751946
GSM822715_delta_crcZLB_B.CEL	0.5233126982502239
GSM261921.CEL	0.4613970161398457
GSM92181.CEL	0.7279678012174187
GSM335182.CEL	0.642047223820254
GSM774131_CF333-2007b.CEL	0.8699185530984188
GSM1143379_B2_Pae_G1a_.CEL	0.7597772768403019
GSM774115_CF243-2002a.CEL	0.7802902908410102
GSM774130_CF333-2007a.CEL	0.8563316501357001
GSM349042.CEL	0.6510625383263208
GSM92176.CEL	0.6488519645455694
GSM1143382_WT2_Pae_G1a_.CEL	0.8977011862045854
GSM1267112_HZI1978_G1a.CEL	0.7699333760532389
GSM774141_B12-0_3.CEL	0.9173906890831743
GSM821498.CEL	0.7493020456552638
GSM1958032_AMV_1.CEL	0.7812320191937082
GSM774135_B6-0_3.CEL	0.9211833244349472
GSM1419142_BC2.CEL	0.1994725294862905
GSM822708_wtLB_A.CEL	0.5372995817937662
GSM1419153_BC_CAZ.CEL	0.38233865493061964
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.8725862748056947
GSM573327.CEL	0.7213081214246522
GSM625978.CEL	0.1104340055465116
GSM92192.CEL	0.8777494596722138
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.8626259278119744
GSM1206646_WT-CHO-2.CEL	0.30104138106975276
GSM208611.CEL	0.9057019771221412
Overhage13004_(Pae_G1a).CEL	0.7702018934017182
GSM2055818_7629_B-_20130705.CEL	0.9067502469971546
TUBS0092.CEL	0.3653259673673049
GSM92174.CEL	0.6178655190161262
GSM774110_CF173-2002b.CEL	0.786507581967276
GSM573326.CEL	0.7992354283425687
GSM900179_F2_Pae_G1a_.CEL	0.22543255570277826
KP_PA14_5-28_5-30-08_s2.CEL	0.8417347875296878
GSM1206643_WT-PYR-1.CEL	0.33027462471619784
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.6793338942326599
GSM717423.CEL	0.3107476553133454
GSM208604.CEL	0.8420690134080709
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.7892774936186037
Van_Delden_Kohler_0311_PT5_1.CEL	0.40733272604754567
GSM307116.CEL	0.1739655189251185
GSM591625.CEL	0.3132132792122635
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.5837371194769447
GSM637596.CEL	0.1646876449551723
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8492073340037555
GSM1662230_WFPA513_2.CEL	0.6604000056985233
GSM591601.CEL	0.7986012459599954
GSM1517351_MK-5.CEL	0.6644142926645931
GSM2045178_MT1.CEL	0.851347590495668
GSM637579.CEL	0.13499558343001047
GSM1420994_anr_control1.CEL	0.9264832365834375
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6347653817665441
GSM743007_PAO1-SC24-a.CEL	0.34747455062729365
GSM243224.CEL	0.8346094371323513
GSM92173.CEL	0.8600192605051964
GSM252501.CEL	0.807400344639239
GSM637582.CEL	0.13828781800047424
GSM637576.CEL	0.2609811539456758
GSM711449.CEL	0.6795122451977716
120330-10978D_24_(Pae_G1a).CEL	0.6097017417960463
GSM551150.CEL	0.4565102527800409
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.8036328198712315
GSM432861.CEL	0.9424098489805725
GSM1421000_dnr_NO1.CEL	0.9192549379837526
GSM994501_HM4-replicate-03.CEL	0.5627617290270446
GSM252508.CEL	0.322172241000946
GSM1177844_PAO1-3.CEL	0.5818254525625582
GSM821087_HZI0142_Pae_G1a.CEL	0.4867795020926748
GSM92190.CEL	0.8436624036570135
GSM1112047_PGAS_25_2A.CEL	0.0754924659746528
GSM1112049_PGAS_37_1B.CEL	0.17723840719929998
GSM1958031_Cadaverine_2.CEL	0.9364581520925284
GSM774143_B12-4_2.CEL	0.9006864211276292
GSM546266.CEL	0.825803078352086
GSM1419149_BC3_FOX.CEL	0.26535828642917153
GSM1608059_Planktonic_1.CEL	0.921870307687777
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.8966766532856195
GSM1662225_PAO1_3.CEL	0.41251036500707106
GSM698080.CEL	0.8475600256334489
GSM1067459_PAO1_PAA_2.CEL	0.685224882401768
GSM199986.CEL	0.5754013785697478
GSM2026895_D-Arg_01.CEL	0.9078080060576443
GSM625980.CEL	0.14101931982627064
GSM1420991_PAO1_control2.CEL	0.9317908801524891
MSC_05.CEL	0.9192760031743717
GSM743003_PAO1-PC4-c.CEL	0.7961942363266814
GSM267259.CEL	0.4165655847902497
GSM900177_F1_Pae_G1a_.CEL	0.18050691753766274
GSM1143380_B3_Pae_G1a_.CEL	0.7860047829405121
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.9271018378022968
GSM244067.CEL	0.7039341345498842
GSM1958026_L-lysine_1.CEL	0.8051800553233228
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.5593642714943715
GSM822696_delta_crcZBSM_B.CEL	0.7685411756181115
GSM187283.CEL	0.6869204755393418
GSM208609.CEL	0.9025106984997279
GSM1027587_071008plcHR.CEL	0.5347050385272276
GSM1958033_AMV_2.CEL	0.9304920666260473
GSM822712_delta_cbrBLB_A.CEL	0.7502298250915413
GSM243222.CEL	0.8616517623500862
GSM318716.CEL	0.6940759194690065
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.8843334967376312
GSM854800.CEL	0.5699461427094502
GSM1191073_WT-surf-2.CEL	0.4406062374416598
GSM1267097_HZI1961_Pae_G1a.CEL	0.7639129170223282
GSM2045179_MT2.CEL	0.7871965269078973
GSM1958028_D-Lysine_1.CEL	0.6906769629595538
GSM244068.CEL	0.739291097526082
GSM335183.CEL	0.33258873675127376
Nag_cDNA_1-30-09_S2.CEL	0.6276060229762572
GSM1958037_Glutaric_acid_2.CEL	0.9220096544662462
GSM567681.CEL	0.3045916694410792
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7582562431476574
FT1aerobic_Pae_G1a.CEL	0.36749523991164174
GSM546253.CEL	0.8937759783212319
GSM567692.CEL	0.1838135367891248
GSM597330.CEL	0.5829167798760877
GSM767703.CEL	0.5234865668005417
GSM774132_CF333-2007c.CEL	0.838190397669019
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.7413969044469356
GSM92193.CEL	0.8985414373248582
Pae_noFe_10.CEL	-0.026707487598514403
GSM741208.CEL	0.4202809355450425
GSM45589.CEL	0.21689158037187767
MBU_PAER_pak1.CEL	0.7497824922520584
GSM187284.CEL	0.5697028159684289
GSM822689_wtBSM_A.CEL	0.6588814151538382
GSM1027588_062508gbdR.CEL	0.6782934098462957
Pae_noFe_11.CEL	0.22341133188586362
MSC_06.CEL	0.8975716523368167
GSM1958029_D-Lysine_2.CEL	0.7379438731042632
GSM774088_CF43-1973a.CEL	0.8966606214806604
GSM900180_C2_Pae_G1a_.CEL	0.20301031648942897
GSM560758.CEL	0.3016226443935355
GSM244069.CEL	0.7527125424440146
GSM356960.CEL	0.22448634883436622
GSM1267106_HZI1972_Pae_G1a.CEL	0.7543659771663872
GSM156157.CEL	0.7833229955627663
GSM821497.CEL	0.5581599584452511
control2aerobic_Pae_G1a.CEL	0.35361530830710575
GSM251204.CEL	0.9501554230095453
GSM994500_HM4-replicate-02.CEL	0.5932156838800998
GSM741204.CEL	0.44572412999599875
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.8344211715835772
GSM208607.CEL	0.8329783766050127
GSM307115.CEL	0.18151059744940495
GSM261924.CEL	0.7919165431743479
GSM541647.CEL	0.25937919023048994
GSM1662226_WFPA205_1.CEL	0.6337287878441014
GSM1517350_MK-4.CEL	0.3445360646030636
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.9232666125707639
GSM1608062_Planktonic_4.CEL	0.9348812704112657
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.5808796107894598
GSM551151.CEL	0.6679115259159437
GSM774121_CF333-1997a.CEL	0.868329820846424
GSM871974.CEL	0.22850254034737463
GSM741210.CEL	0.19633778257686413
GSM155244.CEL	0.8861105926109288
Overhage10002_Pae_G1a.CEL	0.8442333824660375
GSM1267094_HZI1958_Pae_G1a.CEL	0.42919962735320744
120330-10978D_22_(Pae_G1a).CEL	0.6704024004350785
GSM1553191_Normal_C1.CEL	0.1351118735756044
GSM625981.CEL	0.09488430518155298
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.5959982105668364
GSM735748_PA14_WT.CEL	0.6328077980144268
GSM198188.CEL	0.7276296028155397
GSM560759.CEL	0.3123974340620424
GSM267256.CEL	0.38313532617871077
GSM629176.CEL	0.9003084863355502
GSM261926.CEL	0.8590510051949188
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6086081989819462
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.8362677783675676
control3aerobic_Pae_G1a.CEL	0.5909686260721818
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.5023756268566896
GSM871971.CEL	0.3442458949827685
ETJan12B_1380_2012PAO5dR-aero.CEL	0.41560877389088385
GSM156158.CEL	0.7887501440507498
GSM1206647_WT-DTC-1.CEL	0.32789746464624
GSM774153_B38-2M_3.CEL	0.829290449659714
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.7889952154191503
GSM994497_PAO1-replicate-02.CEL	0.46461043042926453
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.851202162452561
GSM546275.CEL	0.8645207595592354
GSM821095_HZI0150_Pae_G1a.CEL	0.7327242229721841
GSM334311.CEL	0.858237830218671
GSM175247.CEL	0.27709130140514815
GSM462353.CEL	0.7929274537178893
GSM356958.CEL	0.3201126606639856
GSM774124_CF333-2003a.CEL	0.8787341705834802
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7987400071270255
GSM541645.CEL	0.639495682806272
GSM198187.CEL	0.728932411736217
GSM767701.CEL	0.5186634249409778
GSM629179.CEL	0.9111638236966286
GSM267257.CEL	0.37858419943442245
aerobic_NO3_2.CEL	0.8532439610974462
GSM821500.CEL	0.536575901357457
GSM432866.CEL	0.7162785199912488
GSM822693_delta_cbrBBSM_A.CEL	0.7669990312134025
GSM541649.CEL	0.6063910065487919
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.620372660989004
GSM821506.CEL	0.7773109808153561
GSM774155_B38-2NM_2.CEL	0.9120046475093081
GSM821502.CEL	0.6678075879117571
GSM567680.CEL	0.27246800730731946
GSM637593.CEL	0.034255608042671214
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.4480906085485213
GSM334313.CEL	0.7442939804668138
GSM743008_PAO1-SC24-b.CEL	0.21914532512170387
GSM307112.CEL	0.8634694086322025
GSM774089_CF43-1973b.CEL	0.894868332107305
GSM567690.CEL	0.29232268040611653
GSM900182_C3_Pae_G1a_.CEL	0.3821184330742872
GSM1421006_fhpR_control1.CEL	0.9235269973869561
TUBS0091.CEL	0.31636157947585375
GSM741206.CEL	0.42340873026987796
GSM92184.CEL	0.5868750349969429
GSM871976.CEL	0.3449686408038291
GSM774125_CF333-2003b.CEL	0.8730632747685502
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.7023248077195603
GSM92191.CEL	0.8667820500439682
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.8516731199396609
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8723190436761888
GSM821496.CEL	0.48424710844051616
DB1.CEL	0.6090600827532006
GSM591496.CEL	0.7733590649460925
GSM741211.CEL	0.19891263133564566
GSM774105_CF114-1973c.CEL	0.8843106360977466
GSM261936.CEL	0.7870516782600043
GSM625977.CEL	0.12581037526780972
GSM429472.CEL	0.4731578481029943
GSM774103_CF114-1973a.CEL	0.883740523540052
GSM711447.CEL	0.6270469157874656
GSM774150_B38-1_3.CEL	0.9134875741327508
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7822959243822326
fos1_anaerobic_Pae_G1a.CEL	0.6047449526964801
GSM462063.CEL	0.5363773269292302
GSM871972.CEL	0.2681410075122253
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.7221066601075489
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.907289532084584
GSM637584.CEL	0.4979605519284893
GSM774098_CF66-2008b.CEL	0.8557357920642188
GSM156173.CEL	0.7956256111501396
GSM774152_B38-2M_2.CEL	0.8333951548718401
GSM871969.CEL	0.7530444097382722
GSM307134.CEL	0.6448586686258276
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.8805461674574767
GSM546269.CEL	0.92242382806652
GSM1419146_PAO3_FOX.CEL	0.27162747076249977
GSM637585.CEL	0.4293670128427544
GSM1146023_pJN105_2.CEL	0.6216813302443897
GSM243221.CEL	0.9080559297787627
GSM871968.CEL	0.7036099069794467
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7349349803875002
GSM432870.CEL	0.691711227764693
GSM356961.CEL	0.2795517724115079
GSM980542_MHH1377.CEL	0.595588624655296
GSM1206644_WT-PYR-2.CEL	0.32992787322308087
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8864927543239455
GSM349048.CEL	0.7544755491509512
GSM546257.CEL	0.8869135452938034
GSM560756.CEL	0.41686220171891086
GSM1143376_A2_Pae_G1a_.CEL	0.8110912413299508
GSM637578.CEL	0.1381582519722231
GSM155241.CEL	0.8284726906862525
GSM717422.CEL	0.22842688886302992
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.8354473091550622
GSM1421009_fhpR_NO2.CEL	0.9213513045873192
GSM898002_MHH0123_Pae_G1a.CEL	0.6063910065487919
PA14-Aro_10-5-07_s2.CEL	0.8888798455078956
GSM871970.CEL	0.7107372216788089
GSM1177847_PAO1-AMV-3.CEL	0.6383677824107016
GSM774161_PAO1b.CEL	0.9334232437494062
GSM735749_PA14_WT_adenosine.CEL	0.703959558999458
GSM567687.CEL	0.1381582519722231
GSM261918.CEL	0.3407346843989972
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8757641418306191
GSM567667.CEL	0.17878729127040408
GSM864521.CEL	0.5478859406335957
GSM741209.CEL	0.21114252657891813
Tob2_aerobic_wdh_Pae_G1a.CEL	0.32712346861331787
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.8646925831424257
GSM1421005_EXdnr_NO2.CEL	0.9169857950367513
GSM567682.CEL	0.206624001900976
GSM717420.CEL	0.665874738448434
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.9182498173129591
Van_Delden_Kohler_0311_BAL6_3.CEL	0.3357400864255672
GSM175248.CEL	0.21708241572708772
GSM252560.CEL	0.6277071094703359
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.6140544393271318
GSM375703.CEL	0.8713349583011
GSM767702.CEL	0.5371983726074752
GSM567691.CEL	0.2953657405342448
GSM637592.CEL	0.3525832864358885
GSM251206.CEL	0.943689267651121
GSM821499.CEL	0.5142134224599673
GSM261935.CEL	0.7473593902989794
GSM261925.CEL	0.6307509335941639
GSM429478.CEL	0.28002777873901613
MBU_JGOLD_PAO11.CEL	0.24062962281630676
Overhage11001_Pae_G1a.CEL	0.7441143966816877
TUBS0096.CEL	0.3272326204793137
TUBS0090.CEL	0.5779327517200565
GSM208608.CEL	0.9144822014189052
GSM2026897_D-Arg_02.CEL	0.9079521083369392
GSM1662223_PAO1_1.CEL	0.4372273100559824
GSM980540_MHH1373.CEL	0.6357213780383849
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8738708624034749
GSM155240.CEL	0.8509537627611642
ETJan12B_1379_2012PAO4dR-aero.CEL	0.40199205458274095
GSM546263.CEL	0.7754984645437154
GSM774096_CF66-1992c.CEL	0.8860331362564887
GSM541648.CEL	0.6742777637348654
GSM774108_CF173-1984c.CEL	0.8573911385453089
GSM774142_B12-4_1.CEL	0.8990696765921722
GSM1889279_L-Hyp_02.CEL	0.9199348463335874
GSM92165.CEL	0.6254657231762336
GSM551152.CEL	0.581547116273904
GSM774104_CF114-1973b.CEL	0.8943937154101531
GSM698081.CEL	0.8771592101404884
GSM567670.CEL	0.39930686631405815
GSM2026894_L-Glu.CEL	0.9342492749589526
MBU_PAER_PT52.CEL	0.6394305214000612
GSM597329.CEL	0.4163749591952572
GSM685450.CEL	0.43617466851021996
GSM821086_HZI0141_Pae_G1a.CEL	0.5962279724518121
GSM1553194_Normal_T2.CEL	0.2512952124625844
GSM462354.CEL	0.7461873564957011
ETJan12B_1376_2012PAO1wt-aero.CEL	0.4283207556876412
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.8818909504870631
GSM897999_MHH0110_Pae_G1a.CEL	0.8426696027799254
GSM1267108_HZI1974_G1a.CEL	0.7575181835307375
GSM307114.CEL	0.8824821523666959
GSM546264.CEL	0.8639278396742164
GSM356955.CEL	0.6642305851639526
GSM429475.CEL	0.7336231777991176
GSM92189.CEL	0.7315352550525327
GSM743004_PAO1-PC24-a.CEL	0.6491441858638982
GSM597216.CEL	0.36563781812135243
GSM92168.CEL	0.8718995845391683
GSM617290.CEL	0.7351610761809603
GSM307124.CEL	0.4284821236404307
GSM243223.CEL	0.8621399406555414
GSM261932.CEL	0.6560984626288174
