	0
FT2_anaerobic_Pae_G1a.CEL	0.6750846322328273
GSM625973.CEL	0.08401709188201927
GSM1961577_F1-3.CEL	0.6227359083290726
GSM537320.CEL	0.14115700556297298
GSM629178.CEL	0.8717763457935177
GSM774124_CF333-2003a.CEL	0.8224161750483785
GSM199983.CEL	0.7159368691212563
DB3.CEL	0.5093607111310869
GSM1112048_PGAS_25_4A.CEL	0.1611897667223909
Pae_Fe03_16.CEL	-0.026027659029463582
GSM897996_MHH0095_Pae_G1a.CEL	0.6149593739177712
GSM1267086_HZI1981_G1a.CEL	0.7753767012573658
GSM307112.CEL	0.8396213354869175
GSM541643.CEL	0.6700703075155013
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7335248016921073
GSM980542_MHH1377.CEL	0.6372745905791526
HH-PA14_7-6-09_7-8-09_s1.CEL	0.8579524875838028
GSM591496.CEL	0.8401130451365806
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7207143855631485
GSM208603.CEL	0.8484309429711903
GSM156156.CEL	0.7205479477362351
GSM741207.CEL	0.5464805205991146
WT12935-18-05.CEL	0.8658617516260598
GSM1662229_WFPA513_1.CEL	0.7355603211735293
GSM864519.CEL	0.5724426585978862
GSM1310896_PA14_lasR_rhlR.CEL	0.8261159071993899
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.5364100790580977
GSM267252.CEL	0.6487954166966169
GSM767703.CEL	0.5729157452977469
GSM1553187_Persisters_C1.CEL	0.07706093365973399
GSM1143375_A1_Pae_G1a_.CEL	0.8624160676773152
Overhage3004_(Pae_G1a).CEL	0.797394700138586
GSM1420990_PAO1_control1.CEL	0.8653405403086356
GSM267258.CEL	0.7219752691380061
GSM900177_F1_Pae_G1a_.CEL	0.25013273678420356
GSM267257.CEL	0.5628721078047371
GSM637573.CEL	0.314692869418799
GSM821503.CEL	0.7119963923873013
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7763758731148552
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8486988207616374
GSM252506.CEL	0.49738525215925566
GSM1421008_fhpR_NO1.CEL	0.8516955624629962
GSM1421003_EXdnr_control2.CEL	0.8695712261165232
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.6719125183218506
GSM546253.CEL	0.848367357543479
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6243582933252536
GSM897999_MHH0110_Pae_G1a.CEL	0.8334863239326797
GSM546257.CEL	0.866321799262855
GSM774150_B38-1_3.CEL	0.8543881176190523
GSM567668.CEL	0.2066114341943327
GSM1553189_Persisters_C2.CEL	0.09697311964460317
GSM546267.CEL	0.8455571596618937
GSM617295.CEL	0.7678838987845561
GSM994499_HM4-replicate-01.CEL	0.38981917815382766
GSM1662225_PAO1_3.CEL	0.6884180525158544
ETJan12B_1376_2012PAO1wt-aero.CEL	0.61071410709442
L_14.CEL	0.03984263575402007
GSM267255.CEL	0.7977178642031202
GSM871963.CEL	0.6218995205602641
GSM821090_HZI0145_Pae_G1a.CEL	0.576298097431708
GSM637591.CEL	0.47342164287651234
GSM2055819_7629_C-_20130705.CEL	0.8756898012885633
GSM1191066_sphR-pyr-1.CEL	0.5780247727422805
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7668429199097514
MSC_03.CEL	0.8485996472366087
Pae_noFe_10.CEL	-0.01599771880476071
GSM1958030_Cadaverine_1.CEL	0.5274995456678554
GSM774105_CF114-1973c.CEL	0.8177014175519486
GSM551147.CEL	0.3817392576586242
GSM1244969_PAO1-22-replicate-03.CEL	0.4732943689690695
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7224743003768136
GSM1191068_sphR-surf-1.CEL	0.5997327277241576
GSM290750.CEL	0.7040957986073005
GSM980541_MHH1376.CEL	0.6360392041141061
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.6875452427725603
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7358795730390306
GSM92184.CEL	0.7202273980795704
GSM821500.CEL	0.6483056779489084
GSM821086_HZI0141_Pae_G1a.CEL	0.6294147519805544
fos1_anaerobic_Pae_G1a.CEL	0.6259046053507226
GSM208614.CEL	0.7584486318447712
GPphhRminus_11-4-09_s2.CEL	0.8547096825961052
GSM774137_B6-4_2.CEL	0.834474125326231
GSM92181.CEL	0.7858600246367323
GSM711450.CEL	0.7411099547002887
GSM774099_CF66-2008c.CEL	0.7860093040984204
Overhage3006_(Pae_G1a).CEL	0.8111718117883226
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7317376338587682
GSM900181_F3_Pae_G1a_.CEL	0.4183783966825826
GSM1112046_PGAS_25_1A.CEL	0.17144939120838065
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.3437490658906158
GSM244068.CEL	0.7551084371552274
GSM1420999_dnr_control2.CEL	0.8780657686967198
GSM821094_HZI0147_Pae_G1a.CEL	0.6921694985040199
GSM794230_A31.CEL	0.04646472164869289
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.7845629063524071
GSM573323.CEL	0.7264399853079325
146_2014dR_anaero.CEL	0.7186567532647946
GSM741213.CEL	0.38503259919852234
20mM_CF600.CEL	-0.16859528985603142
GSM567671.CEL	0.3246103232379589
GSM261927.CEL	0.7381412964078381
GSM307121.CEL	0.6526441451668696
GSM823343.CEL	0.3032656003744071
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8833561458169997
GSM774160_PAO1a.CEL	0.8646980491595339
GSM637588.CEL	0.3523215652247332
GSM821504.CEL	0.8106168171255294
GSM596626.CEL	0.6269033166262631
GSM774152_B38-2M_2.CEL	0.8010004913050508
GSM546278.CEL	0.8473410411850143
GSM573322.CEL	0.7255546242553778
GSM741214.CEL	0.40302533749830843
GSM546271.CEL	0.8690631850442119
GSM267254.CEL	0.7682220482626257
GSM187267.CEL	0.7082574383478164
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7748344414846399
GSM551152.CEL	0.39772968139006526
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6028670501666779
GSM738264.CEL	0.5804737036751352
GSM1889279_L-Hyp_02.CEL	0.8718967555580348
GSM871964.CEL	0.6268962241989373
GSM261924.CEL	0.8343090425984692
Overhage10002_Pae_G1a.CEL	0.8263754226643684
GSM821506.CEL	0.8187760507302513
GSM864520.CEL	0.5760953638921354
GSM774095_CF66-1992b.CEL	0.8222604523586264
GSM774136_B6-4_1.CEL	0.8451976692350595
DB1.CEL	0.5069319432319785
GSM567672.CEL	0.03518607203232423
GSM1141730_PA01_ZnO_PZO_.CEL	0.6184130378938076
ETJan12B_1380_2012PAO5dR-aero.CEL	0.6040590004292546
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7692913473013815
GSM625974.CEL	0.07964692971558461
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6518086825917009
GSM546276.CEL	0.8019523134103873
GSM541644.CEL	0.7184295717011863
GSM610407.CEL	0.8183994637766234
FT1_anaerobic_Pae_G1a.CEL	0.6665604044635057
GSM92172.CEL	0.8124559701181636
MSC_09.CEL	0.8482072118758741
GSM349048.CEL	0.8057180857022127
TUBS0089.CEL	0.6225737216178622
GSM242671.CEL	0.7871500296728954
GSM1267093_HZI1956_Pae_G1a.CEL	0.6782034656881731
GSM711446.CEL	0.7266282948739367
GSM208618.CEL	0.7449308485706406
GSM980540_MHH1373.CEL	0.6874439306107011
GSM424829.CEL	0.2424383731005585
GSM637587.CEL	0.3450034359866593
GSM774088_CF43-1973a.CEL	0.8274312262012788
GSM1267097_HZI1961_Pae_G1a.CEL	0.7848705952985607
GSM424832.CEL	0.5190435122310557
TUBS0088.CEL	0.6164212059861662
GSM307116.CEL	0.23602589556271308
GSM429476.CEL	0.3928749983851178
GSM822713_delta_cbrBLB_B.CEL	0.8191362198226686
GSM1618385_Wound1.CEL	0.06910483154230561
GSM774113_CF173-2005b.CEL	0.8229757000293708
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.42697812672797997
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8709101649995402
GSM794229_A30.CEL	0.23236629398829337
GSM429479.CEL	0.401882933590818
control3aerobic_Pae_G1a.CEL	0.6271353963897374
Overhage13004_(Pae_G1a).CEL	0.7553285466595948
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.589610723625398
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7497189458285922
GSM156174.CEL	0.6472548354265087
GSM356960.CEL	0.2246738062984777
GSM45588.CEL	0.30743437838054044
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.7600687774726509
GSM187281.CEL	0.7015072938882161
GSM251202.CEL	0.8223967712088301
GSM871971.CEL	0.3416999063850854
GSM597220.CEL	0.8364300028151362
GSM591622.CEL	0.6847488445824871
GSM462354.CEL	0.8292077588670087
GSM1618386_Wound2.CEL	0.12912309109377776
GSM290751.CEL	0.6863461747348448
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6692791733665433
GSM1267108_HZI1974_G1a.CEL	0.7853504199656808
GSM821089_HZI0144_Pae_G1a.CEL	0.6327326351381323
120330-10978D_M3_(Pae_G1a).CEL	0.6797849021244523
GSM637583.CEL	0.2066114341943327
GSM774151_B38-2M_1.CEL	0.7965573774261356
GSM1419147_BC_FOX.CEL	0.5446625974414464
GSM898001_MHH0122_Pae_G1a.CEL	0.7578269700911058
GSM290752.CEL	0.7103830299858025
GSM356957.CEL	0.3180254272282641
GSM432871.CEL	0.8067001722341542
GSM1143377_A3_Pae_G1a_.CEL	0.8391973768857532
GSM199985.CEL	0.7267316085402737
GSM546264.CEL	0.8399496288431706
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.7692414459215924
GSM334315.CEL	0.8522719727546187
GSM92167.CEL	0.8154560543692864
GSM567544.CEL	0.7077350319294234
GSM2045179_MT2.CEL	0.7792528681919817
GSM823342.CEL	0.19896472583838637
Van_Delden_Kohler_0311_PT5_1.CEL	0.718809473925227
GSM208613.CEL	0.7722508328286748
GSM629177.CEL	0.8701947215930567
GSM637596.CEL	0.40224284426286494
GSM155239.CEL	0.8154397062096062
GSM307118.CEL	0.8406906515393888
GSM234929.CEL	0.2945430652615936
GSM92178.CEL	0.7949593534128268
GSM1267106_HZI1972_Pae_G1a.CEL	0.7895230547042162
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7749985676520377
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8648648231189116
GSM711455.CEL	0.7516893690081712
GSM625978.CEL	0.08969491914629361
GSM567694.CEL	0.2901338379302592
GSM1608060_Planktonic_2.CEL	0.8644470521486551
GSM199982.CEL	0.7142076136625907
GSM244069.CEL	0.776425091008487
GSM698080.CEL	0.812250183442896
GSM560757.CEL	0.39133967199888336
GSM1181847_gc_WT1_1.CEL	0.7763519905044498
GSM243223.CEL	0.8580208567786373
GSM567684.CEL	0.21946710119191037
GSM349045.CEL	0.826384980346182
GSM567688.CEL	0.3450034359866593
GSM1206649_WT-ETC-1.CEL	0.4783274367442889
GSM794228_A29.CEL	0.254943221361747
GSM617294.CEL	0.6945481293985507
GSM717423.CEL	0.3652693284221436
GSM462353.CEL	0.8135821591659378
GSM637595.CEL	0.4231576881028854
GSM637589.CEL	0.3706969349638366
GSM717420.CEL	0.7121011135494285
Nag_cDNA_2-26-09_s1.CEL	0.7527128882435487
0.1_12hr_CSV86(Pae_G1a).CEL	-0.13988990753183678
GSM1067459_PAO1_PAA_2.CEL	0.7931385277127181
GSM821093_HZI0149_Pae_G1a.CEL	0.5380222138066029
GSM208620.CEL	0.7806626598502934
GSM1267102_HZI1968_Pae_G1a.CEL	0.807963913989601
GSM546270.CEL	0.8374904400883572
GSM774159_B38-6M_3.CEL	0.8037144359536584
GSM774131_CF333-2007b.CEL	0.8163765932019955
JS-T24.9.07.CEL	-0.07760537881497791
GSM567686.CEL	0.2989721310437526
GSM334311.CEL	0.8155761873174044
GSM307134.CEL	0.7860170287786312
GSM822692_delta_crcBSM_B.CEL	0.7647913793788412
GSM208610.CEL	0.7892617679544286
1_9hr_CSV86(Pae_G1a).CEL	-0.1500609747111019
GSM625980.CEL	0.09695683381892471
fos1aerobic_Pae_G1a.CEL	0.6122813170084939
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7609427506771849
GSM711454.CEL	0.7645867211066637
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7705343430763631
GSM685450.CEL	0.4693978957766729
GSM637590.CEL	0.3723739684868347
145_2014dR_anaero.CEL	0.7064518480597087
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7900319903534385
GSM546247.CEL	0.8373666681734107
0.1_6hr_CSV86(Pae_G1a).CEL	-0.15825182851138872
GSM1419155_BC3_CAZ.CEL	0.3950376615285788
GSM1420993_PAO1_NO2.CEL	0.8484694821121891
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8666792799114836
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.7702895804284977
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.7249538031453423
GSM774104_CF114-1973b.CEL	0.8157473555180474
GSM774134_B6-0_2.CEL	0.817021502849979
GSM1267112_HZI1978_G1a.CEL	0.7951983953195592
GSM349047.CEL	0.813507725826744
GSM767705.CEL	0.5882223171627227
GSM432863.CEL	0.8706603892758075
MBU_PAER_pak1.CEL	0.7443146646007268
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.628722534579106
GSM1662224_PAO1_2.CEL	0.6796712873980417
GSM261918.CEL	0.5557524596877188
GSM567673.CEL	0.08662583858495461
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7479432367943191
GSM735748_PA14_WT.CEL	0.715340407966739
GSM432861.CEL	0.860590101062282
DC2.CEL	0.7214648456517642
GSM92179.CEL	0.7842586844235819
GSM562114_Koh_PAK_H2O_3.CEL	0.46356880306263837
GSM307123.CEL	0.6602175737961515
GSM208621.CEL	0.8649281890583098
MBU_JGOLD_pakA1.CEL	0.3490036497306265
GSM92173.CEL	0.841586024391506
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6442373670911278
GSM823347.CEL	0.45663578536855626
MSC_01.CEL	0.8544693999403796
GSM1419146_PAO3_FOX.CEL	0.3350989342448167
GSM821498.CEL	0.7747659979688163
GSM1143380_B3_Pae_G1a_.CEL	0.8038172169341707
GSM641846.CEL	0.8382867408105904
GSM252560.CEL	0.6667408458458677
GSM617287.CEL	0.6866298936600115
GSM1958033_AMV_2.CEL	0.8019334145884109
GSM597329.CEL	0.6724314973714285
GSM625977.CEL	0.0871401815313858
GSM625981.CEL	0.06525208401317897
GSM738261.CEL	0.5538561455089538
GSM199986.CEL	0.7168487581201335
GSM432868.CEL	0.7961798084246394
GSM774109_CF173-2002a.CEL	0.6281846531510784
GSM261921.CEL	0.6783987237846555
GSM1889280_D-Hyp_01.CEL	0.8723180159767798
GSM1958031_Cadaverine_2.CEL	0.8156395906823007
GSM2055822_7629_C+_20130705.CEL	0.8591193735803082
GSM897995_MHH0094_Pae_G1a.CEL	0.6230843486222151
GSM2055817_7629_A-_20130705.CEL	0.8748445797249965
GSM625979.CEL	0.07414386888863447
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8945193982304587
GSM1662231_WFPA513_3.CEL	0.7510426445433452
GSM1889281_D-Hyp_02.CEL	0.8864833833928518
GSM541649.CEL	0.7343184460029735
GSM92165.CEL	0.7234008950673229
GSM1267095_HZI1959_Pae_G1a.CEL	0.6176092610821092
GSM1112049_PGAS_37_1B.CEL	0.22889458497459272
L_13.CEL	-0.035577482086566505
Pae_Fe03_18.CEL	-0.04406067284672333
PAO1_Control_1.CEL	0.0007458857457474957
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5591423696992088
GSM92169.CEL	0.6305929815268126
GSM1961571_F0-1.CEL	0.48902671661687447
control2aerobic_Pae_G1a.CEL	0.5149387352206081
GSM1177847_PAO1-AMV-3.CEL	0.6876599377814205
GSM1146024_phaF_1.CEL	0.7066272994392281
GSM1177843_PAO1-2.CEL	0.6274650866188539
dPA54375-18-05.CEL	0.867856899954579
GSM774142_B12-4_1.CEL	0.8474432406810976
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7071590974287432
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7639186367457043
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.6173002287287437
GSM567682.CEL	0.4231576881028854
GSM629176.CEL	0.8779203526003844
GSM821501.CEL	0.7029859201086456
GSM567687.CEL	0.30223430603528745
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.680768657971029
GSM267251.CEL	0.8084596187129861
GSM546263.CEL	0.7878595487656803
GSM546258.CEL	0.878057833536359
GSM822715_delta_crcZLB_B.CEL	0.7979455702065844
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.8629480694513963
GSM567667.CEL	0.33393074999334765
GSM1177845_PAO1-AMV-1.CEL	0.6646974863212982
GSM1206643_WT-PYR-1.CEL	0.5147375927697878
GSM261933.CEL	0.5662424076248184
GSM864517.CEL	0.7044382437397209
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7099307509933863
GSM822710_delta_crcLB_A.CEL	0.8621642594599853
GSM208611.CEL	0.7469077205881514
GSM774125_CF333-2003b.CEL	0.8261011527604318
GSM1143379_B2_Pae_G1a_.CEL	0.796433058334791
GSM822709_wtLB_B.CEL	0.8549016273426251
GSM1958036_Glutaric_acid_1.CEL	0.852782977221611
GSM208606.CEL	0.8031971289053214
PA14_3-23-07_s2.CEL	0.8465971746789921
GSM45591.CEL	0.4977289212740558
GSM822690_wtBSM_B.CEL	0.7625794111757638
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7826858876850891
GSM92164.CEL	0.6562484045031265
GSM546245.CEL	0.8273123734291762
GSM546248.CEL	0.8407531358849539
GSM637578.CEL	0.30223430603528745
GSM807327.CEL	0.05192955281940118
GSM1143378_B1_Pae_G1a_.CEL	0.8075702419225066
GSM1421009_fhpR_NO2.CEL	0.8586827766347102
GSM637598.CEL	-0.024526437938660956
GSM774139_B12-0_1.CEL	0.840362572299315
GSM1267089_HZI1952_Pae_G1a.CEL	0.7423246613546053
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7622401597538281
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6909742839364736
GSM92180.CEL	0.7953324111525137
GSM261937.CEL	0.8008026545768385
GSM741204.CEL	0.5457791865069038
Van_Delden_Kohler_0311_PT5_2.CEL	0.7550163576185767
GSM208609.CEL	0.7590020028359146
GSM208605.CEL	0.8223779416805302
GSM743005_PAO1-PC24-b.CEL	0.525519067375408
GSM774116_CF243-2002b.CEL	0.7653710107727542
GSM462063.CEL	0.6694071804952221
0.1_9hr_CSV86(Pae_G1a).CEL	-0.14993738352670974
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6809991306067928
anaerobic_NO3_2.CEL	0.4380515703088352
GSM424835.CEL	0.30276246102163534
GSM546277.CEL	0.7910795094200683
05_PA14000-4-2_5-10-07_S2.CEL	0.8548926794027927
GSM767700.CEL	0.6073821186939182
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.766965328253172
GSM821496.CEL	0.6167880044820805
GSM546252.CEL	0.8542124290936324
Pae_noFe_12.CEL	-0.1241278152884285
MSC_07.CEL	0.8379302627265296
GSM617301.CEL	0.08058071656027523
GSM252559.CEL	0.6218245812509237
GSM567681.CEL	0.5029651690971095
GSM821092_HZI0148_Pae_G1a.CEL	0.741264047585619
GSM462062.CEL	0.6158592070704211
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6060228421169656
GSM208607.CEL	0.5840482740908375
GSM1177846_PAO1-AMV-2.CEL	0.6919326788302455
GSM567675.CEL	0.32065435018966465
GSM1244972_PAO1-37-replicate-03.CEL	0.5320425868877446
GSM1419149_BC3_FOX.CEL	0.3442187555606661
GSM267259.CEL	0.6913120142051823
GSM567683.CEL	0.40224284426286494
GSM854801.CEL	0.08277088530007268
GSM821502.CEL	0.6937274013396963
JS-G164.9.07.CEL	-0.09382484769024448
GSM1961578_F1-4.CEL	0.5631095070219907
GSM567685.CEL	0.21436651711993093
GSM871966.CEL	0.6207307269330083
GSM261916.CEL	0.45737020528236194
GSM1191073_WT-surf-2.CEL	0.6375438229069101
GSM842840_Wright_2_WT-log-2_Pae_G1a.CEL	0.7455629324927865
GSM854796.CEL	0.47360966426969375
MSC_04.CEL	0.8547490756635338
GSM1419153_BC_CAZ.CEL	0.5349749082939632
GSM92186.CEL	0.8158278825487757
GSM541641.CEL	0.8635650067824528
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6120335368813263
GSM1181848_gc_WT2_3.CEL	0.8054781107870232
GSM261934.CEL	0.6290847317797906
JS-A84.9.07.CEL	-0.05078198891817292
GSM821085_HZI0140_Pae_G1a.CEL	0.5908164522008325
2mM_KT2440.CEL	-0.179484993334259
GSM1958028_D-Lysine_1.CEL	0.6982449948487441
GSM567677.CEL	0.237192877181512
GSM1267088_HZI1951_Pae_G1a.CEL	0.7625511077990758
GSM2055818_7629_B-_20130705.CEL	0.8778627578620218
GSM1267099_HZI1963_Pae_G1a.CEL	0.8321624668943061
GSM1267091_HZI1954_Pae_G1a.CEL	0.687069620783739
GSM854794.CEL	0.33703518481741945
GSM821087_HZI0142_Pae_G1a.CEL	0.5928798486384914
GSM244065.CEL	0.765846709659892
JS-G84.18.07.CEL	-0.1490737188077425
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7394379847537187
GSM1419141_BC.CEL	0.25665606483405295
GSM743008_PAO1-SC24-b.CEL	0.16179295505561528
GSM290748.CEL	0.8258967892415424
GSM187270.CEL	0.5464445110075281
GSM432867.CEL	0.8133710268627037
GSM252561.CEL	0.6414275756696024
GSM243222.CEL	0.7888317092504095
GSM617286.CEL	0.7029022407855146
GSM1112050_PGAS_37_2B.CEL	0.2791062659867503
GSM864521.CEL	0.5959981556749133
GSM366976.CEL	0.7350389760770751
GSM871972.CEL	0.3806444478166148
GSM822691_delta_crcBSM_A.CEL	0.7906041679886955
GSM562112_Koh_PAK_H2O_1.CEL	0.34899330018941443
GSM1267100_HZI1966_Pae_G1a.CEL	0.7911640383758528
GSM1958037_Glutaric_acid_2.CEL	0.8275831514291272
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.707254038283767
GSM45590.CEL	0.4724772558699957
GSM641849.CEL	0.8502408682186557
GSM2055821_7629_B+_20130705.CEL	0.8572100177807357
GSM741210.CEL	0.3931214653248911
MBU_JGOLD_PAO12.CEL	0.362393717935587
GSM1421002_EXdnr_control1.CEL	0.8727728318414902
GSM738262.CEL	0.5549415622646564
GSM1244970_PAO1-37-replicate-01.CEL	0.5494173416899996
GSM546259.CEL	0.8637804992395789
Van_Delden_Kohler_0311_PT5_3.CEL	0.8064474289375684
GSM1206644_WT-PYR-2.CEL	0.5117687341295813
GSM898002_MHH0123_Pae_G1a.CEL	0.7343184460029735
GSM92177.CEL	0.6570645570266711
GSM900182_C3_Pae_G1a_.CEL	0.44828636580506026
GSM1420996_anr_NO1.CEL	0.8640044130660895
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.5947563065325101
GSM1958029_D-Lysine_2.CEL	0.7478999472170285
Pae_noFe_11.CEL	-0.06859594914702041
GSM1421005_EXdnr_NO2.CEL	0.8533709480989974
GSM546249.CEL	0.8493129651157424
GSM551151.CEL	0.5205172302550483
GSM541648.CEL	0.7578269700911058
GSM807325.CEL	0.05951657969734203
GSM541640.CEL	0.8660366667255871
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8587355685255635
GSM567692.CEL	-0.024526437938660956
GSM1958026_L-lysine_1.CEL	0.7119417587847421
GSM856031_PA01.CEL	0.389231603599715
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.6807145176089395
GSM591601.CEL	0.8469877440275728
GSM1421006_fhpR_control1.CEL	0.8697066267154765
DC3.CEL	0.6404773480995712
GSM871977.CEL	0.3550395986123423
GSM617297.CEL	0.707580860969082
GSM823345.CEL	0.47620355510385326
GSM208616.CEL	0.8460807334498996
GSM741212.CEL	0.3918805321262182
fos2_anaerobic_Pae_G1a.CEL	0.6651573389602633
GSM1961576_F1-2.CEL	0.6051551877429729
GSM560755.CEL	0.8007433584304401
GSM1662234_WFPA510_3.CEL	0.7076976374787624
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.7661709675717236
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7977069376487447
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.7509960824035419
GSM334314.CEL	0.8632560416409049
GSM356959.CEL	0.21410664829835405
GSM429472.CEL	0.6587227097386958
GSM1267111_HZI1977_G1a.CEL	0.7674516260361214
GSM1421007_fhpR_control2.CEL	0.876611140139908
GSM774153_B38-2M_3.CEL	0.8061300836740116
GSM717421.CEL	0.7179180277070727
GSM854800.CEL	0.41406316392316805
GSM663164_Pae_5-22-07_S2.CEL	0.8447896422629707
Nag_cDNA_1-30-09_S2.CEL	0.6937298012862989
GSM821091_HZI0146_Pae_G1a.CEL	0.6994808566632864
GSM251205.CEL	0.8466483734876477
GSM267249.CEL	0.749769950093669
GSM208604.CEL	0.8098712691668508
GSM252505.CEL	0.7183217003544168
GSM1420995_anr_control2.CEL	0.8722859087699678
GSM897998_MHH0107_Pae_G1a.CEL	0.7573742405995509
GSM822714_delta_crcZLB_A.CEL	0.8216626938670492
1_6hr_CSV86(Pae_G1a).CEL	-0.1488471250548529
GSM617292.CEL	0.7302482270858314
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.6578818362615669
GSM738266.CEL	0.5861291329913906
GSM743002_PAO1-PC4-b.CEL	0.5588881846718529
GSM637582.CEL	0.31219796732559424
Tob2_anaerobic_Pae_G1a.CEL	0.6569402774361547
GSM1662230_WFPA513_2.CEL	0.7613943614258539
GSM864518.CEL	0.6406048686218634
GSM591603.CEL	0.7096849791306206
GSM794227_A28.CEL	0.7551781434983313
GSM1419154_BC2_CAZ.CEL	0.3723104745478737
GSM175248.CEL	0.3261738950805729
0.1_7hr_CSV86(Pae_G1a).CEL	-0.16065233506504722
GSM560759.CEL	0.3836891022982644
H_3.CEL	0.044281195384114555
Pae_Fe02_13.CEL	-0.08889352215823977
GSM774119_CF333-1991b.CEL	0.8392508301739501
144_2014wt_anaero.CEL	0.6586792406519257
GSM774129_CF333-2005c.CEL	0.7963150562223101
GSM432860.CEL	0.86878190215955
GSM244072.CEL	0.798127928097855
GSM1419150_PAO_CAZ.CEL	0.66859609738221
GSM208615.CEL	0.7495878134348996
GSM356955.CEL	0.4884021895823122
GSM307122.CEL	0.6122894571333856
GSM774149_B38-1_2.CEL	0.8551163121988187
GSM743004_PAO1-PC24-a.CEL	0.532115213088802
GSM1958032_AMV_1.CEL	0.6183511487913771
GSM807323.CEL	0.019366108448885696
GSM774130_CF333-2007a.CEL	0.8366242062330104
GSM1206645_WT-CHO-1.CEL	0.4909002553226373
GSM617300.CEL	0.07502602079666144
GSM1067458_PAO1_CK_2.CEL	0.7788209470867827
GSM546261.CEL	0.8558838710849969
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6792899013559862
