	0
GSM1419141_BC.CEL	0.484777841883261
GSM567667.CEL	0.2833806385135744
GSM807326.CEL	0.29025181996747856
FT3aerobic_Pae_G1a.CEL	0.5509430476664806
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7164618963573434
GSM349042.CEL	0.7631300555996943
fos1_anaerobic_Pae_G1a.CEL	0.677480300006443
GSM807322.CEL	-0.005024975815849162
GSM1420992_PAO1_NO1.CEL	0.8003321040422144
GSM711451.CEL	0.7643313355788605
GSM92191.CEL	0.8305741894254
GSM252496.CEL	0.6468082587683335
GSM432871.CEL	0.8463544159792717
GSM596819.CEL	0.719208784380144
GSM854795.CEL	0.0960349222726131
GSM155240.CEL	0.8124488718566745
GSM1421000_dnr_NO1.CEL	0.7992843938499685
GSM1206650_WT-ETC-2.CEL	0.5808052338154402
GSM546244.CEL	0.7699048454692853
GSM1191073_WT-surf-2.CEL	0.688923456464923
GSM546261.CEL	0.800526941947991
GSM1553192_Normal_T1.CEL	0.23890904858213136
PA14-Aro_10-5-07_s2.CEL	0.784550507871817
0.1_9hr_CSV86(Pae_G1a).CEL	0.037852632817645795
GSM774098_CF66-2008b.CEL	0.7345616920064149
GSM432867.CEL	0.8195263502414477
GSM1608059_Planktonic_1.CEL	0.7963850434509394
GSM562112_Koh_PAK_H2O_1.CEL	0.4069325062638148
GSM2026895_D-Arg_01.CEL	0.8183763669014812
GSM794231_A32.CEL	0.3417504732973724
GSM741209.CEL	0.4846927617428558
GSM1553189_Persisters_C2.CEL	0.3552660217400372
GSM1420990_PAO1_control1.CEL	0.8188135325213015
GSM794228_A29.CEL	0.35391516080498214
GSM567685.CEL	0.33191484813139654
GSM610407.CEL	0.8408519600991342
GSM1553194_Normal_T2.CEL	0.2035450457162103
GSM637576.CEL	0.31897486420710236
GSM738261.CEL	0.6120252738372274
GSM617298.CEL	0.20047317364631048
TUBS0088.CEL	0.7456397691691303
GSM187266.CEL	0.751355807679213
GSM1310896_PA14_lasR_rhlR.CEL	0.8205744990246512
GSM198187.CEL	0.7521877098948433
GSM637580.CEL	0.32159414821599086
GSM738266.CEL	0.6369547715527967
GSM1146025_phaF_2.CEL	0.7465050169452573
GSM356955.CEL	0.5684744846060696
GSM597221.CEL	0.8435452674616774
GSM838211_OXYR-PM-4_Pae_G1a.CEL	0.6405611695578683
GSM567689.CEL	0.3759174987679056
GSM567666.CEL	0.284307295392845
GSM685449.CEL	0.5084865131862409
GSM290752.CEL	0.7981215105858565
GSM462063.CEL	0.7460041626283832
GSM663163_04_Pae_5-10-07_S2.CEL	0.8486036400411892
GSM637593.CEL	0.08659510398207881
GSM617286.CEL	0.7127430108947799
GSM1662233_WFPA510_2.CEL	0.720198098170664
GSM1177845_PAO1-AMV-1.CEL	0.7382489865526528
GSM1267105_HZI1971_Pae_G1a.CEL	0.7806508526666758
GSM546245.CEL	0.7327763488382518
GSM432869.CEL	0.8136709810525925
GSM743002_PAO1-PC4-b.CEL	0.6479233857120132
GSM560757.CEL	0.5959268226127484
GSM92175.CEL	0.7091141579060396
GSM1267097_HZI1961_Pae_G1a.CEL	0.8320649982425476
GSM244069.CEL	0.818365010439673
anaerobic_NO3_1.CEL	0.5586157743007155
GSM356958.CEL	0.4638722893558658
GSM156173.CEL	0.684358055131209
GSM252507.CEL	0.5187111490607486
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7666879679631049
GSM774122_CF333-1997b.CEL	0.7856647234848035
GSM823347.CEL	0.5702697427323347
GSM208608.CEL	0.7172416522326994
GSM663164_Pae_5-22-07_S2.CEL	0.8574356234841041
GSM546272.CEL	0.8154873920124572
GSM821500.CEL	0.6855454859462572
GSM1889278_L-Hyp_01.CEL	0.7838764318748478
GSM1267103_HZI1969_Pae_G1a.CEL	0.7717908183589623
GSM177218.CEL	0.8103896646116311
GSM261916.CEL	0.5045648621335111
GSM637592.CEL	0.4482900218843023
GSM92178.CEL	0.8260267867624204
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7709527715468162
GSM567681.CEL	0.5243126515032437
GSM242677.CEL	0.81815831153488
GSM208605.CEL	0.7576287674867949
0.1_12hr_CSV86(Pae_G1a).CEL	-0.11754895932534544
GSM432865.CEL	0.797608047256827
GSM429480.CEL	0.7350306749802068
H_5.CEL	0.03423743341179039
GSM208612.CEL	0.748741087935842
GSM774114_CF173-2005c.CEL	0.7797002172823061
H_3.CEL	0.07849430657207833
GSM625975.CEL	0.2857787888053382
GSM567679.CEL	0.1179441873137971
GSM1889281_D-Hyp_02.CEL	0.8148476065527206
GSM897997_MHH0106_Pae_G1a.CEL	0.7723668252151408
GSM537320.CEL	0.1911164925315234
GSM741206.CEL	0.6008732894640143
fos3_anaerobic_Pae_G1a.CEL	0.6933943432397085
GSM551147.CEL	0.5010428524901734
GSM562113_Koh_PAK_H2O_2.CEL	0.4937791210420286
GSM242671.CEL	0.7916872904592137
GSM307123.CEL	0.74834440714478
GSM307113.CEL	0.8188628978482495
GSM743001_PAO1-PC4-a.CEL	0.6317374563907956
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8314557668709697
GSM546277.CEL	0.761135231674922
GSM156156.CEL	0.7617170244877405
GSM573327.CEL	0.7677971413890108
GSM156153.CEL	0.7529466039947758
GSM711452.CEL	0.7069710770069341
GSM567672.CEL	0.14618280566688344
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7404089718740415
GSM424835.CEL	0.427988270839319
GSM856031_PA01.CEL	0.5780654886244689
GSM717423.CEL	0.5721172415541256
GSM251203.CEL	0.7393302735656643
GSM738265.CEL	0.6879400261026705
GSM617287.CEL	0.705346170653455
GSM546276.CEL	0.7735411156473171
GSM794227_A28.CEL	0.7333748786795712
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7920483322002123
GSM307115.CEL	0.4585507864262898
GSM774116_CF243-2002b.CEL	0.7233444422101772
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5430014512510174
GSM244072.CEL	0.8303369142890673
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7729667209059796
GSM1419142_BC2.CEL	0.4555138577355021
GSM864519.CEL	0.6503561466359936
GSM197238.CEL	0.4722488623271396
GSM567673.CEL	0.2035655834800752
GPphhRminus_11-4-09_s2.CEL	0.7770351522692599
GSM45588.CEL	0.4517161691424285
fos2_anaerobic_Pae_G1a.CEL	0.6633816273447994
GSM261919.CEL	0.4355752319470706
GSM617292.CEL	0.7432047620946076
GSM244068.CEL	0.8067969115785144
MSC_04.CEL	0.8098159529233822
GSM252562.CEL	0.7413637748690732
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.811491707872336
GSM637578.CEL	0.3849393051816603
GSM261915.CEL	0.5304818845943201
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5691061637546547
GSM573323.CEL	0.7589751949192959
GSM774147_B12-7_3.CEL	0.7587350088227569
GSM1146022_pJN105_1.CEL	0.7640254559672002
MSC_02.CEL	0.788763193252468
1_7hr_CSV86(Pae_G1a).CEL	0.017219129401423203
GSM208603.CEL	0.8095985450008154
GSM735748_PA14_WT.CEL	0.7594214194014968
GSM560754.CEL	0.6679844486624064
GSM92170.CEL	0.763056561147347
GSM838206_OXYR-LB-1_Pae_G1a.CEL	0.7806921197731761
GSM774117_CF243-2002c.CEL	0.6273328532222883
GSM1267111_HZI1977_G1a.CEL	0.7665610342068331
GSM685447.CEL	0.3506122274138301
GSM717421.CEL	0.7683623390258704
GSM175248.CEL	0.49892705252142483
GSM356960.CEL	0.4087909320664413
GSM637582.CEL	0.37699809693596104
GSM1067457_PAO1_PAA_1.CEL	0.8125557285698909
fos1aerobic_Pae_G1a.CEL	0.6800985437911042
GSM871965.CEL	0.6381522070172364
GSM774093_CF66-1973c.CEL	0.7209926558926076
GSM821086_HZI0141_Pae_G1a.CEL	0.6607888393628679
L_12.CEL	0.13742605640382868
DC1.CEL	0.7391889923066258
2mM_CF600.CEL	0.0033706196177295078
GSM854800.CEL	0.49772784531873443
GSM822709_wtLB_B.CEL	0.8543017086632491
GSM567695.CEL	0.2754322344078084
GSM637595.CEL	0.42200507542230575
1_2hr_CSV86(Pae_G1a).CEL	-0.11664852434785795
MBU_PAER_pak1.CEL	0.7996454827033636
GSM774153_B38-2M_3.CEL	0.7857171903716513
GSM1419151_PAO2_CAZ.CEL	0.6614863463984463
GSM871976.CEL	0.5619232037071766
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.776613315781532
GSM252560.CEL	0.7184537654458059
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.6521118320474002
GSM2055821_7629_B+_20130705.CEL	0.8312960853694639
GSM1889279_L-Hyp_02.CEL	0.7976015418872712
GSM2055820_7629_A+_20130705.CEL	0.8289841931262214
GSM597219.CEL	0.8307438061148157
GSM591625.CEL	0.5843979688103496
1_12hr_CSV86(Pae_G1a).CEL	-0.13737283385186427
GSM743004_PAO1-PC24-a.CEL	0.602916015054103
GSM743008_PAO1-SC24-b.CEL	0.2513520537865522
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.5701376858961835
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8465441017430623
GSM743009_PAO1-SC24-c.CEL	0.49020752994614136
GSM1420998_dnr_control1.CEL	0.8233085771491897
DC3.CEL	0.6914195243602052
GSM774139_B12-0_1.CEL	0.7959915544606497
GSM617293.CEL	0.7480829137548041
MSC_09.CEL	0.832252432101721
GSM462355.CEL	0.80103727400262
GSM261917.CEL	0.40078651193451986
GSM1553191_Normal_C1.CEL	0.32285102104524266
120330-10978D_M1_(Pae_G1a).CEL	0.6867629612293655
GSM1421005_EXdnr_NO2.CEL	0.8127791945701617
GSM462061.CEL	0.3072738552569514
GSM546258.CEL	0.7978971660565873
MBU_JGOLD_PAO11.CEL	0.5244727161196997
GSM92165.CEL	0.7665954752986561
20mM_CF600.CEL	-0.1272305033883695
GSM92171.CEL	0.7531133344635866
GSM774085_CF30-1979a.CEL	0.7457154531017781
GSM821084_HZI0139_Pae_G1a.CEL	0.6653112366436085
GSM541647.CEL	0.5688910475967387
GSM980542_MHH1377.CEL	0.7128357000778687
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7482752686687322
GSM871968.CEL	0.7255020601992227
Overhage3004_(Pae_G1a).CEL	0.7404806291777909
GSM1419149_BC3_FOX.CEL	0.5531360293775828
GSM1112050_PGAS_37_2B.CEL	0.4157522492312825
control2_anaerobic_Pae_G1a.CEL	0.7021730664358046
GSM1191072_WT-surf-1.CEL	0.6310004535096418
Overhage13002_(Pae_G1a).CEL	0.7532755607598371
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7174564881613933
Van_Delden_Kohler_0311_PT5_3.CEL	0.8181659273832763
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7834463215549586
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7374830321964387
GSM424834.CEL	0.4792371633298303
GSM356956.CEL	0.4759108946736492
GSM546271.CEL	0.8160008271625823
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.762267884780549
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5240983417535492
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7973702374530811
GSM349047.CEL	0.8016326805547024
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.655832647912408
GSM92169.CEL	0.693041753678208
GSM1958027_L-lysine_2.CEL	0.7766617526211029
GSM261936.CEL	0.7615104845333351
GSM741204.CEL	0.5977264105309076
GSM1420995_anr_control2.CEL	0.803313096657443
GSM994499_HM4-replicate-01.CEL	0.371387425115881
GSM1112049_PGAS_37_1B.CEL	0.35571663461674347
GSM2026897_D-Arg_02.CEL	0.787823564837756
GSM1181849_gc_Delta1_2.CEL	0.8062077808795
GSM334312.CEL	0.7434634414966915
GSM2070512_OCio-17-PAO1-2-d94-cipro-Pae_G1a-b1.CEL	0.8139544673245707
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.780323799743367
GSM424830.CEL	0.2677854160015035
GSM567688.CEL	0.3744387809698123
GSM954578_Nomura_PA01-3_Pae_G1a_.CEL	0.6115823487210328
GSM155243.CEL	0.8104755636399886
Pae_Fe03_17.CEL	0.07258045055866573
GSM774090_CF43-1973c.CEL	0.7459231582176032
GSM821091_HZI0146_Pae_G1a.CEL	0.7568738146345088
GSM767704.CEL	0.5753425266850188
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.8129147830286424
DB3.CEL	0.5791284900583525
GSM774127_CF333-2005a.CEL	0.7609951651951661
GSM432864.CEL	0.8045249995475798
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7693182101789875
GSM1961575_F1-1.CEL	0.725670586338194
GSM625974.CEL	0.14824059691998764
GSM424831.CEL	0.4319019410033704
GSM546252.CEL	0.7911929715562284
GSM92179.CEL	0.7996223246146957
GSM900177_F1_Pae_G1a_.CEL	0.3737452869187019
GSM822692_delta_crcBSM_B.CEL	0.7639089930782685
GSM807327.CEL	0.22254954075192238
GSM261938.CEL	0.7710305443067182
GSM774094_CF66-1992a.CEL	0.7437118356026904
2mM_KT2440.CEL	-0.005982238360734792
GSM1267099_HZI1963_Pae_G1a.CEL	0.850087090555855
GSM637598.CEL	0.13282954113879814
GSM567691.CEL	0.4830982543146319
GSM735749_PA14_WT_adenosine.CEL	0.7617012735862533
GSM208617.CEL	0.8338302284685336
GSM567687.CEL	0.29372134037959857
GSM567684.CEL	0.2313468730696187
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.77173359908432
GSM1419138_PAO.CEL	0.8168076588475612
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.6847038629926145
GSM864521.CEL	0.6443804198968296
GSM994496_PAO1-replicate-01.CEL	0.54004580584115
DB1.CEL	0.635620804081227
GSM208607.CEL	0.5868439951630224
145_2014dR_anaero.CEL	0.6910670097454202
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.8420707908391549
GSM637590.CEL	0.43804004368617117
GSM573325.CEL	0.7625652816804739
GSM267253.CEL	0.8156485167832533
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6796490166312106
GSM1206653_dgcA-CHO-1.CEL	0.4960115815675409
GSM432860.CEL	0.8315601461861128
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7858712973852736
GSM1244971_PAO1-37-replicate-02.CEL	0.5887844521439614
GSM541646.CEL	0.5835923159016556
GSM1421004_EXdnr_NO1.CEL	0.8026433753643233
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.6067157366101312
WT12935-4-05.CEL	0.8546195234563868
GSM898000_MHH0111_Pae_G1a.CEL	0.7911185490065432
GSM1958034_L-Pipecolate_1.CEL	0.7902599816408065
143b_2014wt_anaero.CEL	0.6742452903200846
GSM393045.CEL	0.8179513705659303
GSM1206645_WT-CHO-1.CEL	0.5822063591076603
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7932512455980114
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.6832077787430878
GSM546255.CEL	0.790490257301319
GSM261920.CEL	0.5269080097160613
GSM429481.CEL	0.7267552028945812
GSM251206.CEL	0.8250473754421785
PA14_3-23-07_s2.CEL	0.7955359221880477
GSM597330.CEL	0.7677891780839536
GSM954583_Nomura_PA2449-4_Pae_G1a_.CEL	0.6733082317557172
GSM1267101_HZI1967_Pae_G1a.CEL	0.758320457569492
GSM307135.CEL	0.8271932004065125
GSM871974.CEL	0.3821026852461231
GSM774144_B12-4_3.CEL	0.7927131170248372
GSM1618385_Wound1.CEL	0.1684755632110257
GSM591603.CEL	0.7384253142299108
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7500895551741735
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.81846005153926
GSM156154.CEL	0.5239859249569503
GSM546273.CEL	0.7620420838648164
GSM290747.CEL	0.8213812045174265
PA01_Control_1.CEL	0.10528505749073876
GSM92183.CEL	0.8263854202514813
GSM629178.CEL	0.8502431659968744
GSM243222.CEL	0.7953064766723854
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7651018685680324
GSM2070500_OCio-05-Pao1-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7201054995951469
GSM45589.CEL	0.46218337674417104
GSM1177847_PAO1-AMV-3.CEL	0.7550758345501948
Nag_cDNA_2-26-09_s1.CEL	0.7764234521167444
GSM900181_F3_Pae_G1a_.CEL	0.5765891947747891
Overhage5002_Pae_G1a.CEL	0.826767606061608
GSM774108_CF173-1984c.CEL	0.7895087844707244
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7585102222717472
GSM856032_PA01+V12.CEL	0.6946311308566414
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7021487855058499
GSM307124.CEL	0.6836773906710378
GSM774158_B38-6M_2.CEL	0.7525065789340388
GSM2070488_OCio-11-PAO1_Ad94_cipro_2-Pae_G1a-a1.CEL	0.7705501125765956
GSM349048.CEL	0.8424240499265956
GSM1419146_PAO3_FOX.CEL	0.45086956550260676
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.839561684177725
TUBS0093.CEL	0.6840296075067951
GSM738262.CEL	0.61886674004203
GSM774102_CF105-1973c.CEL	0.7333307583586209
Pae_Fe02_14.CEL	0.061268069371886
GSM261933.CEL	0.6424043232585332
GSM432870.CEL	0.84144677387041
Van_Delden_Kohler_0311_PT5_1.CEL	0.7868378969403153
GSM2055822_7629_C+_20130705.CEL	0.8164474252247007
GSM187270.CEL	0.5522274629060827
GSM1553187_Persisters_C1.CEL	0.33386674287888063
GSM871969.CEL	0.7027694343954644
GSM774150_B38-1_3.CEL	0.8048831643199185
GSM252505.CEL	0.6581460058400338
GSM1267087_HZI1950_Pae_G1a.CEL	0.7305344175364307
GSM1608060_Planktonic_2.CEL	0.7952988281274261
GSM1953894_BiofilmInoculum2.CEL	0.7311330073110753
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7911891050093952
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.7086982506299856
GSM546247.CEL	0.7730065717041976
GSM155244.CEL	0.7778725329437602
GSM1067458_PAO1_CK_2.CEL	0.8224359251754104
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7359056218130398
GSM625982.CEL	0.36933803800974824
GSM1267092_HZI1955_Pae_G1a.CEL	0.7832049789849024
GSM1419153_BC_CAZ.CEL	0.6520062131078154
GSM994501_HM4-replicate-03.CEL	0.421766583726941
GSM1067459_PAO1_PAA_2.CEL	0.8413200418855596
GSM774129_CF333-2005c.CEL	0.7598880103395825
GSM208614.CEL	0.7101162372740464
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7358775340617241
GSM774109_CF173-2002a.CEL	0.7066750219564488
GSM711447.CEL	0.7642850945604596
GSM741208.CEL	0.5750737180138081
GSM429477.CEL	0.5628625915909024
GSM92188.CEL	0.8264535993341967
GSM1267094_HZI1958_Pae_G1a.CEL	0.726504266504451
GSM823342.CEL	0.25651951008479623
GSM711448.CEL	0.7907093550859978
GSM597331.CEL	0.735569059769484
GSM1517348_MK-2.CEL	0.7998096775440124
GSM774106_CF173-1984a.CEL	0.8000228889739677
GSM774136_B6-4_1.CEL	0.7744415023424599
GSM864518.CEL	0.7156647465778776
120330-10978D_M4_(Pae_G1a).CEL	0.7129674349861858
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6955718257812934
GSM551152.CEL	0.5751625494432846
Van_Delden_Kohler_0311_PT5_2.CEL	0.797895299765383
GSM546278.CEL	0.7607419679643038
GSM1419144_PAO_FOX.CEL	0.6118582096998819
GSM774133_B6-0_1.CEL	0.7890181542303353
GSM1419145_PAO2_FOX.CEL	0.7932728254501262
54375-4-05.CEL	0.8360061047743639
GSM1177844_PAO1-3.CEL	0.6741182917829078
MSC_10.CEL	0.843549562592901
GSM546274.CEL	0.759077105445512
Overhage13004_(Pae_G1a).CEL	0.7785640491561948
TUBS0092.CEL	0.6244513370629355
GSM637587.CEL	0.40103698404466287
L_14.CEL	0.1859478388802338
GSM637596.CEL	0.39751465568782035
GSM596626.CEL	0.6228879796033369
GSM251201.CEL	0.7956818200308714
Overhage10002_Pae_G1a.CEL	0.8028375944102661
GSM637594.CEL	0.03534354842901067
GSM1143378_B1_Pae_G1a_.CEL	0.8283446211483749
GSM822710_delta_crcLB_A.CEL	0.8331865623156718
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.746837840073514
GSM2045178_MT1.CEL	0.7849212824961233
Overhage10003_Pae_G1a.CEL	0.5372017720098735
GSM546254.CEL	0.7561697082823142
GSM1244969_PAO1-22-replicate-03.CEL	0.5386459225854047
GSM560755.CEL	0.8146646712687861
GSM854799.CEL	0.029838782660776744
GSM1146024_phaF_1.CEL	0.7004332584646108
aerobic_NO3_2.CEL	0.7296910486303796
GSM629179.CEL	0.8740064846323867
GSM1143382_WT2_Pae_G1a_.CEL	0.8803384646275841
GSM1420999_dnr_control2.CEL	0.839833301091589
GSM774103_CF114-1973a.CEL	0.7647444557011477
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6091932502689941
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.6610301515594748
Tob3aerobic_Pae_G1a.CEL	0.6184391046031624
GSM307112.CEL	0.8140681542959607
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8112455301001453
GSM267248.CEL	0.8005806714330728
Overhage13001_(Pae_G1a).CEL	0.7796972253767956
GSM774132_CF333-2007c.CEL	0.7396559246638369
GSM637591.CEL	0.42210234433247296
GSM541643.CEL	0.6975657849016886
GSM823343.CEL	0.35899275185529045
GSM234929.CEL	0.3832791964742279
GSM774154_B38-2NM_1.CEL	0.798653216199196
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7837952946862934
GSM198189.CEL	0.6340823544593405
GSM156158.CEL	0.7253376119828002
GSM625981.CEL	0.13745679542608316
GSM900178_C1_Pae_G1a_.CEL	0.461049828056006
AKGlu_plus_nt_7-8-09_s1.CEL	0.7809305982973453
FT1aerobic_Pae_G1a.CEL	0.6647687327766452
GSM698080.CEL	0.8604070765952654
anaerobic_NO3_2.CEL	0.49798167390294906
ETJan12B_1380_2012PAO5dR-aero.CEL	0.568052633368162
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7616733365691993
GSM774161_PAO1b.CEL	0.8042375803552396
GSM567693.CEL	0.05414335552339233
GSM92182.CEL	0.8383008071882558
GSM900182_C3_Pae_G1a_.CEL	0.5270690878856114
Overhage11001_Pae_G1a.CEL	0.7932749109111922
GSM741205.CEL	0.5666008387390932
GSM1143377_A3_Pae_G1a_.CEL	0.8553392242068942
ETJan12B_1376_2012PAO1wt-aero.CEL	0.6264373704339592
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7887044799290932
GSM1267102_HZI1968_Pae_G1a.CEL	0.812767054994544
GSM1553193_Normal_C2.CEL	0.30742622705843925
GSM252501.CEL	0.645227396467513
GSM546280.CEL	0.8269565933898929
GSM267250.CEL	0.8420821213132446
GSM2070514_OCio-04-MutS-1-d94-Pae_G1a-a1.CEL	0.7518870147249015
GSM821501.CEL	0.7363807997682821
GSM821496.CEL	0.6885302640156266
GSM1420996_anr_NO1.CEL	0.8176721126483102
GSM432868.CEL	0.8412119714247095
GSM591627.CEL	0.5915975398196679
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8392708898422778
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.7094995576206232
GSM1067456_PAO1_CK_1.CEL	0.8059493181495142
MSC_08.CEL	0.8133278978409956
GSM334311.CEL	0.7514252591311209
GSM597216.CEL	0.652801943562683
GSM1517352_MK-6.CEL	0.787916535714367
GSM234928.CEL	0.7226150596280093
GSM92180.CEL	0.8161280352202039
JS-T24.9.07.CEL	-0.00900402813328384
GSM994498_PAO1-replicate-03.CEL	0.5311581912532881
GSM822713_delta_cbrBLB_B.CEL	0.8340169866757127
GSM774149_B38-1_2.CEL	0.8040213780502163
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.7670687642582094
GSM871963.CEL	0.684162505212071
GSM1662228_WFPA205_3.CEL	0.8088776913345203
GSM641846.CEL	0.7589549685261344
GSM774091_CF66-1973a.CEL	0.760184479032003
GSM334310.CEL	0.7982088656007501
GSM92177.CEL	0.6922472842135766
GSM822715_delta_crcZLB_B.CEL	0.832402946131082
GSM821506.CEL	0.823584533940689
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.820993021774642
GSM567674.CEL	0.33959352021263545
GSM591622.CEL	0.7327269772358802
GSM45590.CEL	0.5458442708394755
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.819987291380656
GSM92176.CEL	0.7551501806001703
GSM822691_delta_crcBSM_A.CEL	0.7910113189094286
GSM1181847_gc_WT1_1.CEL	0.8228814629763075
GSM821085_HZI0140_Pae_G1a.CEL	0.6831175531389803
GSM821505.CEL	0.7939873281571984
GSM1206643_WT-PYR-1.CEL	0.5380759076639603
GSM1177846_PAO1-AMV-2.CEL	0.7481613575743865
GSM774121_CF333-1997a.CEL	0.7638208146671225
GSM1662226_WFPA205_1.CEL	0.7789709688338697
GSM1421008_fhpR_NO1.CEL	0.8019189729720123
GSM261927.CEL	0.7505236232140776
GSM1421007_fhpR_control2.CEL	0.8160617336640945
GSM244066.CEL	0.8186333217531884
GSM432863.CEL	0.8452456357482733
GSM1267086_HZI1981_G1a.CEL	0.8141169148129959
Van_Delden_Kohler_0311_BAL6_3.CEL	0.7121868286163547
GSM208610.CEL	0.7502879425734204
GSM625977.CEL	0.1556327290965564
Pae_Fe02_13.CEL	0.03700415353552513
GSM92192.CEL	0.8373600947656814
GSM546253.CEL	0.7726140437528488
GSM424832.CEL	0.6822429943565492
GSM155245.CEL	0.7782172841431316
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7270616353584638
GSM637573.CEL	0.36052675270214435
Van_Delden_Kohler_0311_BAL6_1.CEL	0.781329510512821
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8613041945361211
GSM573324.CEL	0.7609364319917871
GSM774101_CF105-1973b.CEL	0.7636590935541012
GSM625980.CEL	0.1578640633386182
GSM865129_schurr_5511_Pae_G1a_.CEL	0.18186775331639146
GSM1206647_WT-DTC-1.CEL	0.5799451463821871
GSM1181850_gc_Delta2_4.CEL	0.8270742277218854
GSM2070513_OCio-18-PAO1-3-d94-cipro-Pae_G1a-c1.CEL	0.748286698182897
GSM717422.CEL	0.5155306554041444
WT12935-18-05.CEL	0.8587837715339465
GSM871978.CEL	0.5701801606006549
GSM261937.CEL	0.741410456012576
GSM198190.CEL	0.6925278263939081
GSM637589.CEL	0.3477351516126239
GSM261931.CEL	0.7308561072825924
GSM356954.CEL	0.5657216380318092
GSM871967.CEL	0.1700991961250103
GSM546250.CEL	0.8086385156086705
GSM1419148_BC2_FOX.CEL	0.5864328048114481
GSM307120.CEL	0.827802852706677
GSM267251.CEL	0.850599320379168
MSC_05.CEL	0.8183270167077313
GSM774151_B38-2M_1.CEL	0.7462264938944352
GSM774146_B12-7_2.CEL	0.7861400244286691
GSM597217.CEL	0.46551569782246355
GSM854801.CEL	0.14810964760404943
GSM92190.CEL	0.808021107571434
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7067388351644306
GSM617295.CEL	0.8066815965792029
