	1	2	3	4	5	6	7	8	9	10
120330-10978D_23_(Pae_G1a).CEL	0.0	1.1304607391357422	6.2779316902160645	1.119962453842163	0.0	0.36125993728637695	2.6922500133514404	0.0	0.9693232774734497	0.32593783736228943
120330-10978D_24_(Pae_G1a).CEL	0.0	1.1922833919525146	5.848025798797607	0.7643529772758484	0.0	0.2599469721317291	2.338742733001709	0.04642602801322937	0.967345118522644	0.45180681347846985
120330-10978D_M1_(Pae_G1a).CEL	0.0	1.9016642570495605	5.4781813621521	0.13269861042499542	0.0	0.014810621738433838	2.6123225688934326	0.0	0.7658004760742188	0.0
120330-10978D_M3_(Pae_G1a).CEL	0.0	2.6846532821655273	5.357388496398926	0.6322047710418701	0.0	0.39720967411994934	2.6931118965148926	0.0	0.7937996983528137	0.033137232065200806
120330-10978D_M4_(Pae_G1a).CEL	0.0	2.266803503036499	4.088137626647949	0.2245132327079773	0.0	0.0	2.130342960357666	0.0	0.5140818357467651	0.0
142_2014wt_anaero.CEL	0.0	0.0	0.6904417276382446	9.405640602111816	0.08631977438926697	3.91548752784729	3.9550161361694336	5.739839553833008	0.6630013585090637	0.0
143b_2014wt_anaero.CEL	0.0	0.0	0.5699071884155273	9.369575500488281	0.2362080216407776	3.8383383750915527	3.9225411415100098	5.785350799560547	0.5894619226455688	0.0
144_2014wt_anaero.CEL	0.0	0.0	0.29931753873825073	8.625192642211914	0.6784214973449707	2.9442760944366455	3.060823917388916	5.294598579406738	0.3423938751220703	0.0
145_2014dR_anaero.CEL	0.0	0.0	0.24964317679405212	8.754128456115723	0.7433497309684753	3.6011128425598145	3.4230456352233887	5.17619514465332	0.4357302188873291	0.0
146_2014dR_anaero.CEL	0.0	0.0	0.42735040187835693	9.077978134155273	0.1594119369983673	4.199873924255371	3.9744482040405273	5.08065128326416	0.6709872484207153	0.0
147_2014dR_anaero.CEL	0.0	0.0	0.31076428294181824	8.860420227050781	0.3481481671333313	4.165881156921387	3.604671001434326	5.160552978515625	0.5555617809295654	0.0
20mM_CF600.CEL	0.0	0.0874665379524231	0.0	0.0	5.875855922698975	0.0	1.0533075332641602	0.0	2.2900447845458984	7.862904071807861
20mM_KT2440.CEL	0.0	0.16051030158996582	0.0	0.0	6.3369598388671875	0.0	0.7827703952789307	0.0	1.9637031555175781	7.965645790100098
2mM_CF600.CEL	0.0	0.1715741753578186	0.0	0.0	6.040163516998291	0.0	0.8216066956520081	0.0	2.358470916748047	7.934327125549316
2mM_KT2440.CEL	0.0	0.18786919116973877	0.03730648756027222	0.0	6.391549587249756	0.0	0.7504144906997681	0.0	1.9957177639007568	7.912351608276367
54375-4-05.CEL	1.3673622608184814	0.0	0.48797836899757385	0.23170503973960876	0.0	6.645512580871582	1.600473165512085	3.2696335315704346	0.0709606409072876	0.854814887046814
aerobic_NO3_1.CEL	0.0	7.7971086502075195	0.24399703741073608	1.3169888257980347	0.0	0.0	0.5071547627449036	1.5524317026138306	2.051746129989624	1.772190809249878
aerobic_NO3_2.CEL	0.0	6.321063995361328	0.0	0.8695640563964844	0.0	0.0	0.39470744132995605	3.8202364444732666	1.4042030572891235	3.972759485244751
AKGlu_plus_nt_7-8-09_s1.CEL	0.0	8.229702949523926	0.06412827968597412	0.4494684338569641	0.1816198229789734	0.6942535638809204	3.7409372329711914	3.326725959777832	2.3553667068481445	0.0
anaerobic_NO3_1.CEL	0.24434645473957062	6.510931968688965	6.077291011810303	8.107583999633789	2.596630096435547	2.839647054672241	0.0	0.0	0.0	0.3947388529777527
anaerobic_NO3_2.CEL	0.0	6.715895175933838	6.219908237457275	8.215889930725098	2.2473111152648926	2.955690383911133	0.0	0.06758302450180054	0.0	0.08274653553962708
control1_anaerobic_Pae_G1a.CEL	0.0	0.0	0.40425097942352295	6.929865837097168	2.787459373474121	3.1097300052642822	0.0	0.9726275205612183	7.829397678375244	0.0
control1aerobic_Pae_G1a.CEL	0.0	0.0	1.889559268951416	8.322405815124512	2.559936046600342	5.87868070602417	0.0	0.24788543581962585	3.363542079925537	0.0
control2_anaerobic_Pae_G1a.CEL	0.0	0.0	0.517768383026123	6.499018669128418	2.6785922050476074	3.0379586219787598	0.0	0.943767786026001	7.521452903747559	0.0
control2aerobic_Pae_G1a.CEL	0.0	0.0	2.962124824523926	9.086797714233398	2.897629976272583	5.364826202392578	0.0	0.0	3.2246291637420654	0.0
control3_anaerobic_Pae_G1a.CEL	0.0	0.0	0.29515811800956726	6.834193229675293	2.9459872245788574	2.833085536956787	0.0	1.0788776874542236	7.002906322479248	0.0
control3aerobic_Pae_G1a.CEL	0.0	0.0	1.8322737216949463	8.63656997680664	2.3213396072387695	6.296184062957764	0.0	0.32283228635787964	3.555635690689087	0.0
DB1.CEL	1.0667014122009277	0.0	0.12371498346328735	1.9579250812530518	0.0	0.041650354862213135	2.4639220237731934	0.0	0.0	4.768365859985352
DB3.CEL	1.3161433935165405	0.0	0.7025166153907776	2.400914430618286	0.0	0.0	1.5961024761199951	0.0	0.05581867694854736	4.1578874588012695
DC1.CEL	0.195490762591362	1.5163135528564453	0.3108960688114166	1.4608947038650513	0.0	0.0	3.9366226196289062	0.0	0.05858844518661499	1.2657909393310547
DC2.CEL	0.029479078948497772	1.698017954826355	0.3773857653141022	0.8131693005561829	0.045132458209991455	0.0	3.307493209838867	0.0	0.183955579996109	1.7504820823669434
DC3.CEL	0.162410169839859	0.0	0.5243980288505554	0.0	0.0	0.0	0.7080264091491699	1.4189742803573608	0.0	3.1891534328460693
dPA54375-18-05.CEL	1.1903358697891235	0.0	0.5245141983032227	0.0	0.2762390971183777	4.63845682144165	1.5114227533340454	3.778987169265747	0.0	1.1840009689331055
ETJan12B_1376_2012PAO1wt-aero.CEL	0.0	0.0	0.0	9.456526756286621	3.4162797927856445	0.1347832977771759	2.5015323162078857	7.530296325683594	0.0	0.0
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.0	0.0	0.0	8.88090991973877	3.88521409034729	0.0	2.35899019241333	7.464033126831055	0.0	0.0
ETJan12B_1378_2012-PAO3wt-aero.CEL	0.0	0.0	0.0	8.5714750289917	4.856533527374268	0.0	1.7771577835083008	7.095702171325684	0.0	0.0
ETJan12B_1379_2012PAO4dR-aero.CEL	0.0	0.0	0.0	9.941447257995605	3.459636926651001	0.0	2.8335061073303223	7.272208213806152	0.0	0.0
ETJan12B_1380_2012PAO5dR-aero.CEL	0.0	0.0	0.0	9.903600692749023	3.220909357070923	0.0	2.979708671569824	7.5883636474609375	0.0	0.0
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.0	0.0	0.0	9.61885929107666	3.4938039779663086	0.0	2.8444113731384277	7.57347297668457	0.0	0.0
fos1_anaerobic_Pae_G1a.CEL	0.0	0.0	0.29965919256210327	7.493374824523926	3.3808603286743164	4.421051502227783	0.0	2.0973005294799805	3.2772469520568848	0.0
fos1aerobic_Pae_G1a.CEL	0.0	0.0	2.005424976348877	8.108837127685547	2.824263095855713	5.701968193054199	0.0	0.07948067784309387	3.2200865745544434	0.0
fos2_anaerobic_Pae_G1a.CEL	0.0	0.0	0.5325745940208435	7.443404197692871	2.3601441383361816	3.310741662979126	0.0	0.8468726873397827	6.517641067504883	0.0
fos2aerobic_Pae_G1a.CEL	0.0	0.0	2.4022889137268066	8.212533950805664	3.494990348815918	5.26702356338501	0.0	0.0	2.7534377574920654	0.0
Fos3_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	1.778522253036499	6.783134460449219	4.222942352294922	1.6518776416778564	0.0	0.1838056743144989	4.8397440910339355	1.0563336610794067
fos3_anaerobic_Pae_G1a.CEL	0.0	0.0	0.38116270303726196	7.1410675048828125	2.8079798221588135	2.928497552871704	0.0	0.9655268788337708	5.9411516189575195	0.0
FT1_anaerobic_Pae_G1a.CEL	0.0	0.0	0.17624002695083618	7.010236740112305	2.5855345726013184	3.0759925842285156	0.0	0.6421865224838257	6.884699821472168	0.0
FT1aerobic_Pae_G1a.CEL	0.0	0.0	1.891408920288086	7.98151969909668	3.086824417114258	5.2049560546875	0.0	0.015344023704528809	3.1449944972991943	0.0
FT2_aerobic_wdh_Pae_G1a.CEL	0.0	0.0	2.6264657974243164	8.205337524414062	3.62361741065979	4.786411285400391	0.0	0.0	2.337085008621216	0.012467265129089355
FT2_anaerobic_Pae_G1a.CEL	0.0	0.0	0.27773213386535645	6.523533821105957	2.6262528896331787	2.861689805984497	0.0	0.5568753480911255	7.895184516906738	0.0
FT3_anaerobic_Pae_G1a.CEL	0.0	0.0	0.13510507345199585	6.653639793395996	2.5141584873199463	3.1861307621002197	0.0	0.5858948230743408	7.784865379333496	0.0
FT3aerobic_Pae_G1a.CEL	0.0	0.0	2.3815059661865234	7.8218536376953125	3.7375617027282715	4.866943836212158	0.0	0.0	2.5333752632141113	0.0
Glu_6Hour_(Pae_G1a).CEL	0.0	0.22274762392044067	0.0	0.0	6.451374530792236	0.0070629119873046875	1.178038477897644	0.0	2.1061348915100098	7.044037342071533
glu_plus_nt_2_8-25-09_s2.CEL	0.0	7.8370866775512695	0.16658270359039307	0.17032881081104279	0.4474712014198303	0.2655344307422638	3.6979904174804688	3.4643354415893555	1.911616563796997	0.0
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.0	6.434175968170166	0.09989535808563232	0.0	0.4909529387950897	0.2578797936439514	3.278252601623535	6.51368522644043	2.127898931503296	0.22454988956451416
GPphhRminus_11-4-09_s2.CEL	0.0	6.284754276275635	0.0	0.1293402761220932	0.28401702642440796	2.2288477420806885	2.7944631576538086	5.789267539978027	1.3695945739746094	0.07132565975189209
GSM1027584_062508WT.CEL	1.6457386016845703	3.155076503753662	2.0434648990631104	4.254169464111328	0.0	3.654025077819824	4.059820652008057	0.0	0.0	0.822852611541748
GSM1027585_071008WT.CEL	1.1468361616134644	4.327297210693359	1.9983222484588623	4.1805572509765625	0.0	2.4174647331237793	6.426806449890137	0.0	0.24289023876190186	0.0
GSM1027586_062508plcHR.CEL	0.5415338277816772	3.8115780353546143	5.070789813995361	4.898447036743164	0.0	0.24657925963401794	4.682436466217041	0.0914125144481659	0.2120542824268341	0.0
GSM1027587_071008plcHR.CEL	1.8127915859222412	4.891446590423584	5.794332504272461	6.715677261352539	0.0	0.0	5.516787052154541	0.028863459825515747	0.5515429973602295	0.0
GSM1027588_062508gbdR.CEL	0.053123801946640015	4.645507335662842	5.083573818206787	4.885607719421387	0.0	1.5082287788391113	5.647874355316162	0.0	0.20446273684501648	0.038070231676101685
GSM1027589_071008gbdR.CEL	0.5264496803283691	5.438032150268555	5.15643835067749	5.79530143737793	0.0	0.732789933681488	6.416948318481445	0.0	0.44993147253990173	0.0
GSM1067456_PAO1_CK_1.CEL	5.101075172424316	0.0	0.5713738799095154	2.5616865158081055	0.0	5.69515323638916	0.0	0.0	0.31399083137512207	0.12111681699752808
GSM1067457_PAO1_PAA_1.CEL	4.5771307945251465	0.0	0.8694908022880554	1.8245865106582642	0.0	6.47283411026001	0.0	0.23435784876346588	0.07551568746566772	0.3606691360473633
GSM1067458_PAO1_CK_2.CEL	6.022289276123047	0.0	1.8297438621520996	2.3468728065490723	0.0	4.344675064086914	0.0	0.0	0.14829739928245544	0.1983984410762787
GSM1067459_PAO1_PAA_2.CEL	6.280332088470459	0.0	0.9442703723907471	2.375182867050171	0.0	4.0906662940979	0.066051185131073	0.13652303814888	0.5559518933296204	0.22970622777938843
GSM1112046_PGAS_25_1A.CEL	1.3252778053283691	0.0	6.006800174713135	0.0	3.05949068069458	0.0	0.12886285781860352	1.7461661100387573	0.0	6.826722145080566
GSM1112047_PGAS_25_2A.CEL	0.0	0.0	2.933333158493042	0.0	2.467888355255127	0.0	0.0	2.280116319656372	0.0	8.334152221679688
GSM1112048_PGAS_25_4A.CEL	1.085479497909546	0.0	5.333114147186279	0.0	3.0380868911743164	0.0	0.3199496269226074	1.8063653707504272	0.0	7.236510753631592
GSM1112049_PGAS_37_1B.CEL	1.5998116731643677	0.0	5.810181140899658	0.0	2.9550018310546875	0.0	1.0626723766326904	1.067209005355835	0.0	6.320196628570557
GSM1112050_PGAS_37_2B.CEL	1.5840634107589722	0.0	6.114907741546631	0.0	2.3692712783813477	0.0	1.2502422332763672	0.7824142575263977	0.0	6.091180801391602
GSM1112051_PGAS_37_3A.CEL	2.8132429122924805	0.0	6.378087997436523	0.0	1.3809096813201904	0.0	1.0297995805740356	0.49755746126174927	0.0	5.956142902374268
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.21478256583213806	2.809600591659546	0.44057977199554443	0.6871352195739746	0.08193852007389069	5.894693851470947	7.146522521972656	0.0	0.0	0.06751659512519836
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.0	3.1436562538146973	0.279125839471817	1.051476001739502	0.0	5.117729663848877	6.694832801818848	0.0	0.0	0.13093245029449463
GSM1133188_Weiqing_He_D-Glu-1_021810.CEL	0.44985231757164	3.808488607406616	0.7083298563957214	0.5699584484100342	0.1653984785079956	5.723809242248535	6.642606258392334	0.0	0.0	0.0
GSM1133189_Weiqing_He_L-Glu-2_022410.CEL	0.0	2.603644609451294	0.25897204875946045	0.0	0.28944218158721924	4.267983913421631	7.59616756439209	0.11033925414085388	0.007581591606140137	0.12092232704162598
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.0	4.125842094421387	0.0	0.0	0.268821120262146	2.7213032245635986	8.528465270996094	0.6713516712188721	0.21855658292770386	0.0
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7296590209007263	5.955799102783203	2.074599504470825	0.7165919542312622	0.0	1.8312273025512695	8.3217191696167	0.0	0.21880090236663818	0.0
GSM1141729_PA01_none_PC_.CEL	4.871932506561279	0.3767198324203491	2.689434289932251	1.6919047832489014	0.0	1.22697114944458	0.0	0.0	0.0	3.7489633560180664
GSM1141730_PA01_ZnO_PZO_.CEL	4.959111213684082	0.554521918296814	1.5542317628860474	2.974240779876709	0.0	0.6068555116653442	0.0	0.0	0.0	3.9851126670837402
GSM1143375_A1_Pae_G1a_.CEL	6.228346347808838	0.0	0.2344438135623932	0.782752513885498	0.5698889493942261	5.3080878257751465	0.9696420431137085	1.6594291925430298	0.37322723865509033	0.37221759557724
GSM1143376_A2_Pae_G1a_.CEL	6.279091835021973	0.0	0.0	1.1848253011703491	0.3751314878463745	4.989293575286865	0.4184079170227051	1.473310112953186	0.17707520723342896	0.5471132397651672
GSM1143377_A3_Pae_G1a_.CEL	6.515532970428467	0.0	0.4226791262626648	1.5606106519699097	0.3140627145767212	5.7689738273620605	0.5429700613021851	1.327879786491394	0.3203948736190796	0.4284105598926544
GSM1143378_B1_Pae_G1a_.CEL	5.546245098114014	0.39334946870803833	0.31071463227272034	3.21726655960083	0.2319568395614624	5.728275299072266	0.0011473894119262695	1.533299207687378	0.0	0.7257932424545288
GSM1143379_B2_Pae_G1a_.CEL	5.533172607421875	0.5873555541038513	0.8063861131668091	3.60684871673584	0.00036622583866119385	6.818545818328857	0.0	1.0489767789840698	0.060006558895111084	0.3274124264717102
GSM1143380_B3_Pae_G1a_.CEL	5.3393874168396	0.4344210624694824	0.28553932905197144	3.311540365219116	0.1589539647102356	5.966869831085205	0.0	1.623989462852478	0.06852638721466064	0.7259042859077454
GSM1143381_WT1_Pae_G1a_.CEL	5.303950786590576	0.3504355549812317	0.4727819561958313	0.0	0.5114085674285889	5.594436168670654	2.2278285026550293	4.394608497619629	0.8885846138000488	0.059481292963027954
GSM1143382_WT2_Pae_G1a_.CEL	5.2677741050720215	0.13809102773666382	0.5617702007293701	0.0	0.6161702871322632	4.926840305328369	1.6196362972259521	3.8391315937042236	0.6712682843208313	0.22764772176742554
GSM1143383_WT3_Pae_G1a_.CEL	5.156972885131836	0.0	0.43040263652801514	0.0	0.5884244441986084	4.711683750152588	1.6333792209625244	3.7622463703155518	0.34768667817115784	0.22764304280281067
GSM1146022_pJN105_1.CEL	0.0	1.3856059312820435	0.9567567706108093	0.0	1.8470749855041504	1.3663592338562012	3.0859460830688477	5.545849800109863	0.5198895335197449	0.06907203793525696
GSM1146023_pJN105_2.CEL	0.0	1.9282300472259521	0.0	0.0	3.2158374786376953	0.0	3.0606870651245117	4.426791191101074	0.9809514284133911	1.570261001586914
GSM1146024_phaF_1.CEL	0.0	1.898190975189209	0.0	0.0	2.3572616577148438	0.0	2.1084933280944824	4.603826522827148	0.8777796030044556	1.038663387298584
GSM1146025_phaF_2.CEL	0.0	1.8280136585235596	0.16548961400985718	0.0	1.6539173126220703	0.0	2.9558115005493164	5.53770637512207	0.45517563819885254	0.11961936950683594
GSM1177842_PAO1-1.CEL	3.068958282470703	8.029762268066406	8.441764831542969	0.0	0.0	0.5370825529098511	0.0	0.0	0.0	0.20576095581054688
GSM1177843_PAO1-2.CEL	3.115352153778076	7.7657470703125	7.725987911224365	0.0	0.0	0.5422309637069702	0.0	0.0	0.0	0.42142727971076965
GSM1177844_PAO1-3.CEL	2.8202881813049316	7.264444351196289	7.668980121612549	0.0	0.0	0.6054151654243469	0.0	0.0	0.0	0.36918532848358154
GSM1177845_PAO1-AMV-1.CEL	2.5745363235473633	6.104044437408447	7.089871406555176	0.0	0.0	0.4123769700527191	0.0	0.0	0.0	0.30102336406707764
GSM1177846_PAO1-AMV-2.CEL	3.0064873695373535	6.7696757316589355	7.0384955406188965	0.0	0.0	0.9381111860275269	0.0	0.0	0.015918254852294922	0.20992109179496765
GSM1177847_PAO1-AMV-3.CEL	2.3809046745300293	6.191303253173828	6.74716329574585	0.0	0.0	0.9333931803703308	0.0	0.0	0.0	0.20778295397758484
GSM1181847_gc_WT1_1.CEL	3.383847713470459	2.5151312351226807	4.427415370941162	2.0738439559936523	2.3800084590911865	5.009180545806885	4.085173606872559	0.0	0.05715465545654297	0.030523687601089478
GSM1181848_gc_WT2_3.CEL	4.939947605133057	3.5411505699157715	4.123661994934082	1.3234634399414062	2.1888833045959473	4.999319553375244	3.8432259559631348	0.0	0.09676671028137207	0.005027830600738525
GSM1181849_gc_Delta1_2.CEL	3.997650146484375	2.8684630393981934	4.926782131195068	2.1451780796051025	2.2673685550689697	5.002411842346191	3.9566092491149902	0.0	0.03507053852081299	0.1498386561870575
GSM1181850_gc_Delta2_4.CEL	3.8131399154663086	3.140181064605713	3.9524481296539307	1.4514446258544922	2.106900215148926	5.022121906280518	4.131606578826904	0.0	0.11882513761520386	0.0
GSM1191066_sphR-pyr-1.CEL	0.0	0.0	0.0	9.80798625946045	0.0	0.5799272060394287	0.0	0.0	0.0	0.0
GSM1191067_sphR-pyr-2.CEL	0.0	0.0	0.0	10.008899688720703	0.0	0.0	0.0	0.0	0.0	0.0
GSM1191068_sphR-surf-1.CEL	0.0	0.0	0.008778274059295654	9.621963500976562	0.0	2.567589521408081	0.0	0.0	0.0	0.0
GSM1191069_sphR-surf-2.CEL	0.0	0.0	0.0	8.979239463806152	0.0	2.0722286701202393	0.1860911250114441	0.0	0.0	0.0
GSM1191070_WT-pyr-1.CEL	0.0	0.0	0.0	9.391340255737305	0.0	0.5784343481063843	0.0	0.19661767780780792	0.0	0.0
GSM1191071_WT-pyr-2.CEL	0.0	0.0	0.0	9.915168762207031	0.0	0.21489202976226807	0.0	0.0	0.0	0.0
GSM1191072_WT-surf-1.CEL	0.0	0.5287021398544312	0.002908170223236084	9.967042922973633	0.0	2.4026939868927	0.0	0.13573798537254333	0.0	0.0
GSM1191073_WT-surf-2.CEL	0.0	0.0	0.0	8.66952133178711	0.0	2.365875244140625	0.21050333976745605	0.07413437962532043	0.0	0.0
GSM1206643_WT-PYR-1.CEL	0.0	0.0	0.0	9.630024909973145	1.3018720149993896	0.0	0.0	0.1035858690738678	0.0	0.0
GSM1206644_WT-PYR-2.CEL	0.0	0.0	0.0	9.514801025390625	1.37253737449646	0.0	0.0	0.0	0.0	0.0
GSM1206645_WT-CHO-1.CEL	0.0	0.0	0.0	9.810791969299316	1.5040225982666016	0.0	0.0	0.0	0.0	0.0
GSM1206646_WT-CHO-2.CEL	0.0	0.0	0.0	9.640262603759766	2.5117828845977783	0.0	0.0	0.054613351821899414	0.0	0.0
GSM1206647_WT-DTC-1.CEL	0.0	0.0	0.0	9.23679256439209	1.9497060775756836	0.0	0.0	0.1560600847005844	0.0	0.0
GSM1206648_WT-DTC-2.CEL	0.0	0.0	0.0	9.31081771850586	2.525683641433716	0.0	0.0	0.24992020428180695	0.0	0.0
GSM1206649_WT-ETC-1.CEL	0.0	0.0	0.0	9.461273193359375	1.6362617015838623	0.0	0.0	0.0	0.0	0.0
GSM1206650_WT-ETC-2.CEL	0.0	0.0	0.0	8.742043495178223	1.9682939052581787	0.0	0.0	0.0	0.0	0.0
GSM1206651_WT-PRC-1.CEL	0.0	0.0	0.0	9.706881523132324	2.0243585109710693	0.0	0.0	0.0	0.0	0.0
GSM1206652_WT-PRC-2.CEL	0.0	0.0	0.0	9.79340648651123	1.670783281326294	0.0	0.0	0.0	0.0	0.0
GSM1206653_dgcA-CHO-1.CEL	0.0	0.0	0.43487510085105896	9.865652084350586	2.953651189804077	0.0	0.0	0.14271950721740723	0.0	0.0
GSM1206654_dgcA-CHO-2.CEL	0.0	0.0	0.40378841757774353	9.699697494506836	2.666780948638916	0.0	0.0	0.06494596600532532	0.0	0.0
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	4.797374725341797	0.0	3.4102776050567627	1.9636071920394897	0.2586067020893097	0.3280907869338989	5.956413745880127	0.0	0.03493553400039673	1.8446602821350098
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	3.643064022064209	0.0	4.6435747146606445	1.7701913118362427	0.13449791073799133	0.8291336297988892	5.687338829040527	0.0	0.1801873743534088	1.7784638404846191
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	4.616973876953125	0.9322366714477539	2.8994574546813965	2.362947702407837	0.11640653014183044	3.2068707942962646	5.657021522521973	0.0	0.07214045524597168	1.761962652206421
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	3.1412782669067383	0.0	2.5876376628875732	0.3189451992511749	0.08565619587898254	4.594211578369141	1.8142545223236084	0.0	6.225754261016846	0.2102014422416687
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	3.336167335510254	0.0	2.7068166732788086	0.22252634167671204	0.04149553179740906	4.012624740600586	2.1893844604492188	0.0	5.990241050720215	0.36639702320098877
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	3.9740567207336426	0.0	2.4960997104644775	0.15038901567459106	0.3984801173210144	3.0641531944274902	1.4067836999893188	0.0	7.229621887207031	0.07472553849220276
GSM1244967_PAO1-22-replicate-01.CEL	6.047557830810547	0.30359017848968506	3.9558517932891846	0.0	7.478488922119141	0.0	0.0	0.0	0.0	0.0
GSM1244968_PAO1-22-replicate-02.CEL	5.749143600463867	0.14939934015274048	3.846064329147339	0.0	7.4368696212768555	0.0	0.0	0.0	0.0	0.0
GSM1244969_PAO1-22-replicate-03.CEL	6.215290069580078	0.16587162017822266	4.005740642547607	0.0	7.5148162841796875	0.0	0.0	0.0	0.0	0.0
GSM1244970_PAO1-37-replicate-01.CEL	6.563624858856201	0.0	3.475883960723877	0.0	7.230127334594727	0.07547548413276672	0.0	0.0	0.0	0.0
GSM1244971_PAO1-37-replicate-02.CEL	6.770615100860596	0.0	3.6546666622161865	0.0	7.23640775680542	0.11978569626808167	0.0	0.0	0.0	0.0
GSM1244972_PAO1-37-replicate-03.CEL	6.286561965942383	0.0	3.437156915664673	0.0	7.4349212646484375	0.0	0.0	0.0	0.0	0.0
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.0	3.981210470199585	0.016944527626037598	0.0	0.0	1.8903493881225586	0.0	2.5406532287597656	4.454540729522705	0.4358861446380615
GSM1246482_PA14bvlR_pME6032_rep2.CEL	0.0	5.721498012542725	0.2545350193977356	1.5013948678970337	0.0	3.676342248916626	0.49243319034576416	3.766002655029297	1.7716286182403564	1.111717700958252
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.0	5.616828918457031	0.1206655502319336	1.6410199403762817	0.0	3.252450942993164	0.34648650884628296	3.760193347930908	1.8512928485870361	1.119957447052002
GSM1246484_PA14bvlR_pMEbvlR_rep1.CEL	0.6371200084686279	4.212535858154297	0.32720208168029785	0.0	0.0	2.1407485008239746	0.0	2.1076908111572266	4.426877498626709	0.011308729648590088
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.0	5.9056806564331055	0.03612440824508667	0.7833621501922607	0.0	4.142227649688721	0.5417281985282898	4.012519359588623	1.899005651473999	0.5757091045379639
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.0	5.950531005859375	0.5064464807510376	1.3456076383590698	0.0	4.976874828338623	0.5553251504898071	4.058593273162842	1.932772159576416	0.3672763407230377
GSM1267086_HZI1981_G1a.CEL	4.129225730895996	6.0440473556518555	1.6186439990997314	0.0	0.0	0.019858598709106445	4.297353744506836	0.0	0.0	2.342224597930908
GSM1267087_HZI1950_Pae_G1a.CEL	6.489584922790527	6.869378566741943	1.7488536834716797	0.8116235733032227	0.0	0.15825587511062622	5.698726177215576	0.0	0.0	2.2088840007781982
GSM1267088_HZI1951_Pae_G1a.CEL	4.920652866363525	6.253433704376221	0.8684148788452148	0.014850184321403503	0.0	0.5136029124259949	4.660961151123047	0.0	0.0	2.8383617401123047
GSM1267089_HZI1952_Pae_G1a.CEL	5.668720722198486	6.250820159912109	1.151537537574768	0.03129742294549942	0.0	0.478729248046875	4.9469804763793945	0.0	0.0	2.38523268699646
