	0
GSM244072.CEL	0.820268327710762
GSM821497.CEL	0.7246782790976938
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7031226097748785
Overhage13002_(Pae_G1a).CEL	0.7060473563455657
GSM92183.CEL	0.8382289967161409
GSM541649.CEL	0.7431024133369946
GSM871968.CEL	0.6338548894603901
GSM735749_PA14_WT_adenosine.CEL	0.742373140076873
GSM1958027_L-lysine_2.CEL	0.6665814811588715
GSM625978.CEL	0.10687079311478892
GSM92169.CEL	0.6995711551675736
GSM2045180_WT1.CEL	0.575449188251974
GSM1146024_phaF_1.CEL	0.5689568740669851
GSM567689.CEL	0.27674246486722276
GSM864519.CEL	0.7062937549657718
GSM462354.CEL	0.7640846803804334
GSM591601.CEL	0.7380116816694957
GSM307122.CEL	0.6807442442410728
Van_Delden_Kohler_0311_BAL6_2.CEL	0.780368242190976
GSM1958033_AMV_2.CEL	0.6430720593302331
GSM741211.CEL	0.6259399792343866
GSM567674.CEL	0.2189639735482594
GSM980540_MHH1373.CEL	0.7512353761765519
GSM1608059_Planktonic_1.CEL	0.7302209002412544
GSM1027585_071008WT.CEL	0.7823419754765109
GSM2070494_OCio-14-MutS_A_d94_cipro_2-Pae_G1a-a1.CEL	0.7210179708105492
GSM1181849_gc_Delta1_2.CEL	0.8553681702929561
GSM462064.CEL	0.8229669864045241
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.6987372658124719
GSM92175.CEL	0.7676147649974914
GSM871977.CEL	0.3151299060531439
GSM617299.CEL	0.06629418958182927
GSM740019.CEL	0.767190234447404
GSM208617.CEL	0.7518563412130659
GSM597220.CEL	0.8231512661975008
GSM1267093_HZI1956_Pae_G1a.CEL	0.7645649568972741
GSM1958032_AMV_1.CEL	0.500736399678815
GSM546254.CEL	0.6148352297601265
GSM1662230_WFPA513_2.CEL	0.717901256127144
GSM567675.CEL	0.23320909094791273
GSM2055821_7629_B+_20130705.CEL	0.7599842937423288
GSM92171.CEL	0.7493456166142214
GSM252561.CEL	0.7381520524596954
GSM1419138_PAO.CEL	0.7802238711723442
GSM261934.CEL	0.5698994203991775
GSM177216.CEL	0.8690725030911907
GSM617294.CEL	0.6834125617779049
GSM1306128_Nomura_PAO1_KG-1_Pae_G1a_.CEL	0.46934894756192985
GSM1146022_pJN105_1.CEL	0.6485520248241762
GSM821095_HZI0150_Pae_G1a.CEL	0.7163086803049318
GSM1608061_Planktonic_3.CEL	0.7307032555865174
GSM871966.CEL	0.6405308306162132
PA14_3-23-07_s2.CEL	0.6486942399731376
JS-G84.18.07.CEL	-0.1303501851633927
GSM1421000_dnr_NO1.CEL	0.6847929783478628
GSM743004_PAO1-PC24-a.CEL	0.4655722382134188
FT1aerobic_Pae_G1a.CEL	0.6366225954012973
GSM424832.CEL	0.6315417543988442
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.7817148702769051
GSM617291.CEL	0.7288966764298457
MBU_JGOLD_PAO12.CEL	0.5383156927856224
GSM597217.CEL	0.456786426565987
GSM774124_CF333-2003a.CEL	0.650698480873678
GSM546272.CEL	0.6786094378152528
GSM774101_CF105-1973b.CEL	0.6334248316207225
GSM2045179_MT2.CEL	0.7101985300351029
GSM1267098_HZI1962_Pae_G1a.CEL	0.8086357900332269
GSM261935.CEL	0.6736041655739391
GSM429477.CEL	0.4710827131706908
TUBS0090.CEL	0.7745291942248428
GSM92173.CEL	0.7129389594962006
Pae_Fe03_16.CEL	0.10567368618135888
GSM2055820_7629_A+_20130705.CEL	0.731744343396483
GSM898001_MHH0122_Pae_G1a.CEL	0.7568172545935639
GSM1143380_B3_Pae_G1a_.CEL	0.7960495974609391
GSM854799.CEL	-0.019362798957792308
GSM741205.CEL	0.7281468102602972
GSM823345.CEL	0.48424889063438065
GSM261921.CEL	0.5993491600858283
aerobic_NO3_2.CEL	0.5948708552612477
GSM546273.CEL	0.6601790298276392
GSM637592.CEL	0.3699968252785181
GSM187265.CEL	0.6022946012916245
GSM617286.CEL	0.7167065864976085
GSM208621.CEL	0.7842577424944523
GSM617292.CEL	0.7473098894933705
GSM551147.CEL	0.5254137240788912
GSM1067458_PAO1_CK_2.CEL	0.8351772832733222
GSM591624.CEL	0.6075356569976726
FT2_anaerobic_Pae_G1a.CEL	0.6144165673633621
GSM637588.CEL	0.27674246486722276
TUBS0095.CEL	0.6420767888514078
GSM1421002_EXdnr_control1.CEL	0.694657506895142
GSM741209.CEL	0.6515244981739309
GSM261923.CEL	0.6314542143229573
GSM741212.CEL	0.6220582407385579
GSM774144_B12-4_3.CEL	0.64459388993399
GSM774159_B38-6M_3.CEL	0.6654721160752354
GSM546249.CEL	0.63738268988819
GSM823344.CEL	0.6061445439113862
GSM1191071_WT-pyr-2.CEL	0.5839930227417537
GSM1420990_PAO1_control1.CEL	0.6875963642440694
GSM541640.CEL	0.7427941883852712
GSM774106_CF173-1984a.CEL	0.6664972857756694
GSM807323.CEL	0.02239137291616284
GSM774115_CF243-2002a.CEL	0.6261984149192682
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.7493685108266462
GSM92181.CEL	0.7789360788416766
GSM1206645_WT-CHO-1.CEL	0.4959276289506732
GSM2026894_L-Glu.CEL	0.763689756268683
Glu_6Hour_(Pae_G1a).CEL	-0.03592904847536254
GSM698080.CEL	0.7537865262061865
GSM567678.CEL	0.11170180710942897
GSM567672.CEL	-0.01341530738350614
GSM637595.CEL	0.30542729369679067
GSM1246483_PA14bvlR_pME6032_rep3.CEL	0.7224450307195992
GSM92164.CEL	0.7368987577179301
GSM307124.CEL	0.6705712822122888
GSM597216.CEL	0.6445006052400316
GSM541644.CEL	0.8028666743031575
GSM432868.CEL	0.7826511371744811
GSM1553192_Normal_T1.CEL	0.24047822151530232
GSM774141_B12-0_3.CEL	0.6483373121437656
GSM156158.CEL	0.627796736172856
GSM774131_CF333-2007b.CEL	0.6658697886906221
GSM774110_CF173-2002b.CEL	0.5445534838688014
GSM334314.CEL	0.7340098825105735
GSM1961571_F0-1.CEL	0.4810565738433037
GSM1553193_Normal_C2.CEL	0.20940185384200954
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7205244825116114
KP_PA14_5-28_5-30-08_s2.CEL	0.6386945462986423
GSM774138_B6-4_3.CEL	0.65626703666147
GSM822712_delta_cbrBLB_A.CEL	0.8073854216248246
GSM432863.CEL	0.7458417037590258
GSM738261.CEL	0.7308078436641317
GSM1191072_WT-surf-1.CEL	0.6635989815507595
GSM898000_MHH0111_Pae_G1a.CEL	0.8366304812157768
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7660891061232752
GSM356958.CEL	0.38025896696108274
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.6790279826494728
GSM251202.CEL	0.7286114383326406
GSM546260.CEL	0.6513018579795302
GSM2070483_OCio-03-MutS-3-start-Pae_G1a-c1.CEL	0.8421860644591942
GSM567695.CEL	0.26789083104915135
GSM740020.CEL	0.7983126712179971
GSM546266.CEL	0.6618711857482139
GSM432871.CEL	0.8242538098725516
GSM738262.CEL	0.7317838633600378
GSM625979.CEL	0.09539654157625242
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7002703853246652
GSM1419147_BC_FOX.CEL	0.6415592874315192
GSM774148_B38-1_1.CEL	0.6730294423516278
20mM_KT2440.CEL	-0.19154460420958178
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7090431570670895
GSM546244.CEL	0.6247597245312569
GSM562113_Koh_PAK_H2O_2.CEL	0.5316663665089001
GSM807327.CEL	0.22221209623263463
PA14-Aro_10-5-07_s2.CEL	0.6357272963149964
GSM1419143_BC3.CEL	0.565046894953923
GSM774127_CF333-2005a.CEL	0.67705292936899
GSM252507.CEL	0.4624136049447382
GSM994496_PAO1-replicate-01.CEL	0.572460948999901
GSM567677.CEL	0.28848385756690464
GSM637583.CEL	0.3058893548649597
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5225759963338548
GSM625980.CEL	0.10030764667528191
GSM743005_PAO1-PC24-b.CEL	0.4597249621378783
GSM546270.CEL	0.6758541189779086
Overhage13004_(Pae_G1a).CEL	0.7123876427641851
GSM1662232_WFPA510_1.CEL	0.6998607092600321
GSM261919.CEL	0.2906861100966674
GSM1419142_BC2.CEL	0.31990275363874826
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.7801713833909829
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.4711807090441775
GSM307113.CEL	0.7134354805864115
GSM1421006_fhpR_control1.CEL	0.7169541628773709
FT3_anaerobic_Pae_G1a.CEL	0.6248396605352147
GSM774085_CF30-1979a.CEL	0.6303672880187118
GSM774128_CF333-2005b.CEL	0.6703451317801227
GSM617296.CEL	0.7825359112099435
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7699277947911034
GSM1618386_Wound2.CEL	0.18790067981041195
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.6607838076913753
GSM1143375_A1_Pae_G1a_.CEL	0.8127333432347089
GSM1958031_Cadaverine_2.CEL	0.6610259767910861
GSM1143377_A3_Pae_G1a_.CEL	0.8205968214891246
GSM711452.CEL	0.7887232590014259
GSM591496.CEL	0.7787536924230145
GSM637586.CEL	0.08028925056352272
aerobic_NO3_1.CEL	0.7214293389616092
GSM807326.CEL	0.24614715411174845
GSM261924.CEL	0.7130560120876241
GSM1662231_WFPA513_3.CEL	0.7148823948673817
GSM1267091_HZI1954_Pae_G1a.CEL	0.7757140175729897
GSM774097_CF66-2008a.CEL	0.643745600233788
GSM774098_CF66-2008b.CEL	0.6377824025351225
GSM711453.CEL	0.8018556737006918
GSM743003_PAO1-PC4-c.CEL	0.5156827864891524
GSM980542_MHH1377.CEL	0.6750795708898155
GSM546268.CEL	0.687173557935896
GSM267255.CEL	0.7733324352366736
GSM567683.CEL	0.27746539459772596
GSM2045178_MT1.CEL	0.7162377116003344
GSM980539_MHH1372.CEL	0.7507668724281906
GSM717424.CEL	0.17359873184505628
GSM774154_B38-2NM_1.CEL	0.6882408212667246
GSM1419153_BC_CAZ.CEL	0.6078545838019527
GSM629177.CEL	0.7479990830532844
GSM591627.CEL	0.6082882061220912
MSC_01.CEL	0.6592790075671826
GSM767704.CEL	0.6659938505307228
GSM1181847_gc_WT1_1.CEL	0.8516658614814141
GSM1143381_WT1_Pae_G1a_.CEL	0.7717280580535351
GSM1662228_WFPA205_3.CEL	0.7305303986152897
GSM842846_Wright_8_4203-log-2_Pae_G1a.CEL	0.6749336365587425
GSM1267104_HZI1970_Pae_G1a.CEL	0.8113484916864085
GSM637590.CEL	0.29222652973099705
GSM198186.CEL	0.6727714755971733
Pae_Fe02_13.CEL	-0.12160256817166526
GSM1421003_EXdnr_control2.CEL	0.6995748907160843
JS-T24.9.07.CEL	-0.06297156813937428
GSM1937527_1-38_A.021511_Pae_G1a_.CEL	0.7798369518237569
GSM897998_MHH0107_Pae_G1a.CEL	0.8376297722736444
GSM432860.CEL	0.7317469312204755
GSM175248.CEL	0.4754042594890521
GSM663169_BM-Mix-Pa_2_6-6-08_s1.CEL	0.6081796961359546
GSM1889278_L-Hyp_01.CEL	0.7174771001188032
anaerobic_NO3_1.CEL	0.650880586345017
GSM625974.CEL	0.09588084697022208
control1_anaerobic_Pae_G1a.CEL	0.6281510161739691
Overhage3006_(Pae_G1a).CEL	0.707311387788465
GSM625973.CEL	0.09089214893346459
GSM854800.CEL	0.42650626068895847
GSM871976.CEL	0.3879544661129263
GSM349042.CEL	0.6943230832969162
GSM821503.CEL	0.7375994949117552
GSM774112_CF173-2005a.CEL	0.6781481529352138
GSM187270.CEL	0.5334228126648974
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7696877133485849
GSM1419148_BC2_FOX.CEL	0.5590699853203845
GSM290752.CEL	0.794524331856252
GSM807322.CEL	-0.06125551011111046
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7494048540658046
GSM267257.CEL	0.6135689645534774
GSM1027584_062508WT.CEL	0.7121656409966297
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7425354541010102
GSM821091_HZI0146_Pae_G1a.CEL	0.6961958565858838
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.5138658657455798
GSM541647.CEL	0.6582146356984904
GSM774086_CF30-1979b.CEL	0.6488423497042572
GSM637578.CEL	0.3457609290074594
GSM1267095_HZI1959_Pae_G1a.CEL	0.793920497692669
GSM735748_PA14_WT.CEL	0.728059003002514
GSM155243.CEL	0.7501357036319091
GSM424836.CEL	0.21650851574297308
GSM838207_OXYR-LB-2_Pae_G1a.CEL	0.8299031813490375
GSM838208_OXYR-LB-4_Pae_G1a.CEL	0.8444536348057933
MBU_JGOLD_pakA2.CEL	0.5378513948782363
GSM865129_schurr_5511_Pae_G1a_.CEL	0.14389728771737803
TUBS0091.CEL	0.6913588102186137
GSM252506.CEL	0.44253192878014874
GSM567680.CEL	0.34706735683091305
05_PA14000-4-2_5-10-07_S2.CEL	0.6579531958299296
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.7193072993431219
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.7792838710187749
GSM1517349_MK-3.CEL	0.7915757342538227
GSM617300.CEL	0.07080437353374155
GSM637596.CEL	0.27746539459772596
FT2_aerobic_wdh_Pae_G1a.CEL	0.5935460872795596
GSM900178_C1_Pae_G1a_.CEL	0.3664740273425529
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.5901025724085895
GSM261922.CEL	0.6934020456998518
GSM1553191_Normal_C1.CEL	0.3336664067348024
GSM541645.CEL	0.8606600746204384
GSM198190.CEL	0.6644463026383711
120330-10978D_24_(Pae_G1a).CEL	0.677796670300024
JS-G164.9.07.CEL	-0.061610490270501486
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.710034020125344
GSM774157_B38-6M_1.CEL	0.6579590320321682
L_13.CEL	0.0007590772836457931
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.7989417451253783
GSM546255.CEL	0.6463783462450324
GSM546274.CEL	0.6540059202379574
GSM1206654_dgcA-CHO-2.CEL	0.4266247543007274
GSM1421005_EXdnr_NO2.CEL	0.6846977170649748
GSM1420996_anr_NO1.CEL	0.694427380721144
GSM197238.CEL	0.3481833731156211
GSM567669.CEL	0.18429427614554747
120330-10978D_23_(Pae_G1a).CEL	0.6822049212918212
GSM261926.CEL	0.7149088859912638
GSM821505.CEL	0.7529423190692834
glu_plus_nt_2_8-25-09_s2.CEL	0.6913861987307525
GSM637593.CEL	0.037600649156178126
GSM267254.CEL	0.7433411552429423
GSM774135_B6-0_3.CEL	0.6612175435341385
GSM2055817_7629_A-_20130705.CEL	0.7633535382864884
GSM92178.CEL	0.8464006663588777
GSM551151.CEL	0.6026012260047793
GSM155231.CEL	0.701592415486572
GSM822708_wtLB_A.CEL	0.7143080712153104
GSM822689_wtBSM_A.CEL	0.7423823256342786
GSM424833.CEL	0.6279558554430135
GSM900182_C3_Pae_G1a_.CEL	0.5196468853165538
GSM663164_Pae_5-22-07_S2.CEL	0.7715169921484284
GSM198189.CEL	0.6445633632405987
GSM261938.CEL	0.6555014071623353
GSM838219_PAO1-5344-3_Pae_G1a.CEL	0.7893875265896266
GSM567676.CEL	0.3067763904515738
GSM546261.CEL	0.673989813071028
DC2.CEL	0.7087937729489461
GSM1141730_PA01_ZnO_PZO_.CEL	0.7260657937597518
GSM261916.CEL	0.47848061206289116
GSM774114_CF173-2005c.CEL	0.665022452637302
GSM462355.CEL	0.7712301603024945
GSM356959.CEL	0.3731566008924538
GSM187281.CEL	0.623885441303966
GSM597221.CEL	0.709510288102732
GSM244067.CEL	0.8189776329258804
GSM774155_B38-2NM_2.CEL	0.6896163949547486
GSM307112.CEL	0.7197090211776883
GSM1310895_PA14_wild-type.CEL	0.7345938598180275
GSM45591.CEL	0.5351046733673206
GSM822696_delta_crcZBSM_B.CEL	0.7356790319149566
GSM244068.CEL	0.8263554654118108
GSM432870.CEL	0.8234282785886181
GSM838218_PAO1-5344-1_Pae_G1a.CEL	0.7883146413756837
GSM774111_CF173-2002c.CEL	0.6485806477422205
HH-PA14_7-6-09_7-8-09_s1.CEL	0.6490607645226834
GSM900181_F3_Pae_G1a_.CEL	0.4918763127208302
GSM92192.CEL	0.7388985228256783
GSM854794.CEL	0.3611639223707313
GSM842841_Wright_3_WT-log-3_Pae_G1a.CEL	0.6522641073148862
GSM637574.CEL	0.2917222389435896
Van_Delden_Kohler_0311_PT5_1.CEL	0.745438575947146
GSM1027586_062508plcHR.CEL	0.7658614642608759
GSM1267112_HZI1978_G1a.CEL	0.7995871481837097
GSM838220_PAO1-5344-4_Pae_G1a.CEL	0.7848687215888748
GSM546278.CEL	0.6400644623075743
1_2hr_CSV86(Pae_G1a).CEL	-0.15995616720529748
GSM774162_PAO1c.CEL	0.6797673616243356
GSM1267113_HZI1979_G1a.CEL	0.8083983237739919
MBU_PAER_pak2.CEL	0.7260911199315779
PA14_cDNA_labeled_4-09-08_S2.CEL	0.6400644623075743
GSM617301.CEL	0.07524659538547923
GSM92177.CEL	0.7444278965424911
ETJan12B_1379_2012PAO4dR-aero.CEL	0.4848435382506457
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7592287254963421
GSM864518.CEL	0.6675346499833903
GSM208607.CEL	0.5297242548016751
20mM_CF600.CEL	-0.17591701100264176
GSM334312.CEL	0.6528016249023283
GSM462063.CEL	0.7059693408095906
GSM307118.CEL	0.7656307527131415
GSM261927.CEL	0.680959091733203
GSM954579_Nomura_PA01-4_Pae_G1a_.CEL	0.6909670018884567
GSM567682.CEL	0.30542729369679067
GSM597218.CEL	0.5620095153429913
GSM267253.CEL	0.7013282537383692
GSM349045.CEL	0.8022394064832408
Pae_Fe03_18.CEL	-0.028685990134136072
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.6102823615538719
GSM307126.CEL	0.7130673737001663
GSM2070481_OCio-01-MutS-1-start-Pae_G1a-a1.CEL	0.8357256519424724
GSM1206644_WT-PYR-2.CEL	0.5080568777302041
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.5957505619527396
GSM1267102_HZI1968_Pae_G1a.CEL	0.8230492255513993
GSM774107_CF173-1984b.CEL	0.674797726539577
120330-10978D_M3_(Pae_G1a).CEL	0.7219272752103246
GSM244070.CEL	0.829906168758337
GSM424830.CEL	0.2390987682097753
WT12935-18-05.CEL	0.7756632625301039
GSM2070495_OCio-15-MutS_A_d94_cipro_3-Pae_G1a-a1.CEL	0.7285174600092099
GSM307116.CEL	0.4024763831596404
GSM1206652_WT-PRC-2.CEL	0.46666877820313274
GSM1067456_PAO1_CK_1.CEL	0.7751764477637986
GSM1267100_HZI1966_Pae_G1a.CEL	0.81100232015047
GSM2070485_OCio-02-PAO1_Ad94_2-Pae_G1a-a1.CEL	0.7399811224414923
GSM267258.CEL	0.7736024917240689
GSM1420992_PAO1_NO1.CEL	0.6748173200198468
GSM424834.CEL	0.43603646980331406
GSM92184.CEL	0.7746403445703867
MSC_03.CEL	0.6698610378394967
GSM900180_C2_Pae_G1a_.CEL	0.3706556610358758
GSM591625.CEL	0.5771235151928175
GSM1961578_F1-4.CEL	0.5589741675029495
GSM261931.CEL	0.6714597329608453
GSM610407.CEL	0.8638846371189893
GSM637585.CEL	0.11170180710942897
GSM366977.CEL	0.7504806769585268
GSM610406.CEL	0.8714549492181385
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.716252502680498
GSM1206646_WT-CHO-2.CEL	0.465062762406393
GSM637587.CEL	0.28422621635986345
GSM156174.CEL	0.676621068792655
GSM637581.CEL	0.31194996615514564
GSM1237736_M9_H103_4_51059600653061050411410396750502.CEL	0.7772788331534639
GSM1889279_L-Hyp_02.CEL	0.7066602605917213
GSM261925.CEL	0.6274675266506616
GSM1206650_WT-ETC-2.CEL	0.46509144640123873
TUBS0088.CEL	0.7449409462453865
fos1aerobic_Pae_G1a.CEL	0.756919719860556
GSM429472.CEL	0.5627033757639007
GSM617290.CEL	0.7213879138204996
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7648419503203466
GSM871978.CEL	0.40178452613112603
control3aerobic_Pae_G1a.CEL	0.7662819950985877
fos3_anaerobic_Pae_G1a.CEL	0.7019062215005716
GSM1177847_PAO1-AMV-3.CEL	0.7730513799002517
GSM560757.CEL	0.6347304146944039
GSM2070503_OCio-08-MutS-B-D94-2-Pae_G1a-a1.CEL	0.6684992019071171
GSM637577.CEL	0.35285173024719996
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.6265985228125174
GSM1419146_PAO3_FOX.CEL	0.4453235720538909
GSM541641.CEL	0.7416977056965897
GSM432869.CEL	0.8246956046006224
GSM92188.CEL	0.7732159072763777
GSM871974.CEL	0.2837023688978793
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.7157890865740009
GSM1267101_HZI1967_Pae_G1a.CEL	0.7125594621064916
GSM743002_PAO1-PC4-b.CEL	0.5001043495907068
GSM567681.CEL	0.402715914677654
GSM432864.CEL	0.6792289243049603
GSM767703.CEL	0.6626136221030589
GSM234928.CEL	0.7350946826704949
GSM774145_B12-7_1.CEL	0.6434634877418484
GSM711447.CEL	0.8215863101602124
GSM1421008_fhpR_NO1.CEL	0.7005005819330637
GSM356956.CEL	0.39164784570449224
146_2014dR_anaero.CEL	0.6698494290624531
GSM871963.CEL	0.63317863891397
GSM871973.CEL	0.3333270088149973
GSM1206643_WT-PYR-1.CEL	0.5126671830334056
GSM1143383_WT3_Pae_G1a_.CEL	0.7975830924637788
GSM854792.CEL	0.4524950808286147
GSM741213.CEL	0.622811746458139
TUBS0096.CEL	0.619718767784297
GSM156175.CEL	0.652538605279068
GSM1421001_dnr_NO2.CEL	0.7035074941778459
GSM546248.CEL	0.6380943912757785
GSM1662227_WFPA205_2.CEL	0.7169710491054953
GSM175247.CEL	0.600075140366441
GSM187284.CEL	0.394876305654056
GSM2070479_OCio-11-PAO1-2-start-Pae_G1a-b1.CEL	0.7382676099213604
GSM393044.CEL	0.8022371269879536
GSM1181850_gc_Delta2_4.CEL	0.846866748447916
GSM711451.CEL	0.8045552882699264
GSM774092_CF66-1973b.CEL	0.6086275670216599
GSM349048.CEL	0.7995581712523034
GSM208610.CEL	0.6318149994544215
GSM823347.CEL	0.4726249614396338
GSM854796.CEL	0.49985649925614634
GSM822714_delta_crcZLB_A.CEL	0.7702422703352405
Overhage3004_(Pae_G1a).CEL	0.6695051121868819
GSM1420991_PAO1_control2.CEL	0.7124572240751383
GSM546263.CEL	0.664459525098498
GSM637573.CEL	0.2705728562408511
Fos3_aerobic_wdh_Pae_G1a.CEL	0.5360597327706654
GSM1961572_F0-2.CEL	0.5677248979942026
GSM767701.CEL	0.7636816356780416
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7515823537456012
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.7868469018940524
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.6849011447718399
GSM567692.CEL	-0.033230528338003815
GSM774143_B12-4_2.CEL	0.648224657660175
GSM92185.CEL	0.7752491736694664
GSM208605.CEL	0.6519356920307237
GSM823343.CEL	0.3225057904692043
GSM1267108_HZI1974_G1a.CEL	0.8175705847113123
GSM560758.CEL	0.5527652888582035
GSM591623.CEL	0.7562275612908382
GSM2070480_OCio-12-PAO1-3-start-Pae_G1a-c1.CEL	0.7361258790645242
GSM199983.CEL	0.7244094508193598
GSM864516.CEL	0.7143238798315128
GSM546271.CEL	0.6925952266577563
DC3.CEL	0.6169365615214958
Pae_Fe02_14.CEL	-0.10100464121868782
GSM823346.CEL	0.5576853350802081
GSM251206.CEL	0.7121016467321826
GSM842850_Wright_12_4203-stat-3_Pae_G1a.CEL	0.7362837669463338
