	0
1_9hr_CSV86(Pae_G1a).CEL	0.013049820680943154
GSM711452.CEL	0.7452877453430787
GSM617297.CEL	0.7509179646780579
GSM871974.CEL	0.4807179628480221
GSM546246.CEL	0.813991064956605
JS-G84.18.07.CEL	0.04876179709122635
Tob1_aerobic_wdh_Pae_G1a.CEL	0.5884080875827911
GSM1237739_M9_PAOSX_4_51059600653061050411410396750526.CEL	0.8282893583661866
GSM741207.CEL	0.5895400004818203
GSM1141729_PA01_none_PC_.CEL	0.7666650137589985
GSM1267105_HZI1971_Pae_G1a.CEL	0.6979512408652971
GSM290747.CEL	0.8412445034524308
20mM_CF600.CEL	0.020074656224959065
PA01_Control_1.CEL	0.2301977623714447
Overhage10002_Pae_G1a.CEL	0.8206835225987428
GSM573323.CEL	0.7392503583824727
GSM1310898_PA14_lasR_rhlR_+H2O2.CEL	0.7099010037534623
GSM637573.CEL	0.37786911233023907
GSM625980.CEL	0.1382065565640916
Overhage5001_Pae_G1a.CEL	0.7741464158384184
GSM794228_A29.CEL	0.435708142892279
GSM637593.CEL	0.2141092710276561
GSM2070506_OCio-11-MutS-B-Cip-D94-2-Pae_G1a-a1.CEL	0.7695132765480325
GSM854799.CEL	0.1600758160298647
GSM45589.CEL	0.44163275081331094
GSM1608072_Biofilm+12hrtobra_rep3.CEL	0.614971917559539
GSM738264.CEL	0.6644679470653009
fos2aerobic_Pae_G1a.CEL	0.6100734117333254
glu_plus_nt_2_8-25-09_s2.CEL	0.8077561193210152
GSM208608.CEL	0.7517787658699722
GSM842849_Wright_11_4203-stat-2_Pae_G1a.CEL	0.7206528671164031
GSM432870.CEL	0.8246310992160385
GSM546256.CEL	0.8136455784588607
GSM307112.CEL	0.7441592230042332
GSM774126_CF333-2003c.CEL	0.7951693001504545
GSM1958029_D-Lysine_2.CEL	0.7948729949675076
MBU_JGOLD_pakA2.CEL	0.48043091525480097
GSM994497_PAO1-replicate-02.CEL	0.5836373444618144
GSM738266.CEL	0.6704117710776647
GSM1608068_Biofilm+12hrcipro_rep2.CEL	0.7177348311518134
GSM871973.CEL	0.507784604992164
DB1.CEL	0.6205104577128111
GSM1112051_PGAS_37_3A.CEL	0.40841805149182864
GSM774123_CF333-1997c.CEL	0.8000993344784311
TUBS0088.CEL	0.7017267219370855
GSM1267092_HZI1955_Pae_G1a.CEL	0.7944299766679082
GSM1958037_Glutaric_acid_2.CEL	0.8044020951636852
GSM625976.CEL	0.30459720245297706
GSM822696_delta_crcZBSM_B.CEL	0.8273480317017395
GSM698081.CEL	0.8854064501850053
Tob1_anaerobic_Pae_G1a.CEL	0.6784215802107805
Overhage13003_(Pae_G1a).CEL	0.7690186725907929
GSM252562.CEL	0.6514333088073169
GSM774085_CF30-1979a.CEL	0.6782403913294482
GSM774161_PAO1b.CEL	0.8431578333886282
GSM774148_B38-1_1.CEL	0.8461024442731773
GSM823341.CEL	0.4323759441641201
GSM560755.CEL	0.8433612752055344
GSM356953.CEL	0.6138511125572073
GSM546279.CEL	0.801777297444643
GSM2070502_OCio-07-MutS-B-D94-1-Pae_G1a-a1.CEL	0.735435670549066
control3aerobic_Pae_G1a.CEL	0.6760405619637374
GSM334315.CEL	0.8453265632845077
GSM637596.CEL	0.38305030620503216
GSM208621.CEL	0.8628992211624595
GSM1267102_HZI1968_Pae_G1a.CEL	0.8155269176955733
GSM1133190_Weiqing_He_L-Arg-2_022410.CEL	0.796786524230879
GSM1246485_PA14bvlR_pMEbvlR_rep2.CEL	0.8447568415898536
GSM1958036_Glutaric_acid_1.CEL	0.8517408109462132
GSM2070492_OCio-06-MutS_A_d94_3-Pae_G1a-a1.CEL	0.7885436816791542
GSM567542.CEL	0.7297064662357438
GSM954581_Nomura_PA2449-2_Pae_G1a_.CEL	0.6993006151946422
GSM1246486_PA14bvlR_pMEbvlR_rep3.CEL	0.8575016271300698
GSM199986.CEL	0.7536300499652704
GSM822695_delta_crcZBSM_A.CEL	0.8447959861488998
GSM1421006_fhpR_control1.CEL	0.8508341510540133
GSM1244969_PAO1-22-replicate-03.CEL	0.49527221754793493
120330-10978D_23_(Pae_G1a).CEL	0.6781441160004346
GSM560758.CEL	0.45908855922320607
anaerobic_NO3_1.CEL	0.5249315145306896
GSM954576_Nomura_PA01-1_Pae_G1a_.CEL	0.6124809527384388
GSM774153_B38-2M_3.CEL	0.8031420349434
GSM290748.CEL	0.7400522729959044
GSM546277.CEL	0.7842845642016416
GSM871975.CEL	0.5258187165389474
GSM774111_CF173-2002c.CEL	0.7922584566048837
GPphhRminus_11-30-09_12-3-09_s1.CEL	0.7665950292402093
GSM307115.CEL	0.4617134419982055
GSM177216.CEL	0.8560729413009688
GSM92193.CEL	0.860581794750384
MSC_08.CEL	0.8365287870329686
GSM698080.CEL	0.8593525140483618
GSM629178.CEL	0.8746079856995982
GSM187282.CEL	0.6376474670749875
DC3.CEL	0.7412734730234662
GSM1177846_PAO1-AMV-2.CEL	0.7293662786748598
GSM541640.CEL	0.8566489537778038
GSM1206652_WT-PRC-2.CEL	0.5524381055435221
GSM625981.CEL	0.28562871462372197
GSM261937.CEL	0.7914199783980488
GSM1958034_L-Pipecolate_1.CEL	0.7931414998489211
GSM822712_delta_cbrBLB_A.CEL	0.8824219246685499
GSM663161_03_mix_1wP_Pae_5-10-07_S2.CEL	0.8797974004337056
143b_2014wt_anaero.CEL	0.6982764780604982
120330-10978D_M1_(Pae_G1a).CEL	0.6154550253314081
H_3.CEL	0.18300112344219113
GSM261924.CEL	0.8194974238565904
GSM251204.CEL	0.8658046110307188
GSM717419.CEL	0.772870523046694
GSM774143_B12-4_2.CEL	0.7059781300446479
JS-T24.9.07.CEL	-0.019732593941843325
GSM807324.CEL	0.15637077542886801
GSM1937532_50-12_B.021511_Pae_G1a_.CEL	0.8603445227022789
GSM617289.CEL	0.7794003611517545
GSM92189.CEL	0.7206332739623265
GSM546248.CEL	0.7905818472460194
GSM871971.CEL	0.4811200771250519
1_2hr_CSV86(Pae_G1a).CEL	0.035800877601469897
FT2_aerobic_wdh_Pae_G1a.CEL	0.5713823894597991
GSM198188.CEL	0.5585294037568981
GSM774129_CF333-2005c.CEL	0.805301212707065
GSM1958028_D-Lysine_1.CEL	0.7695507893715902
GSM871963.CEL	0.7226388026637527
GSM432866.CEL	0.8227685695799459
GSM567692.CEL	0.13662479531335234
GSM1177847_PAO1-AMV-3.CEL	0.7358940163814942
GSM1517351_MK-5.CEL	0.6932773346732913
JS-A84.9.07.CEL	0.13228722699352838
GSM307114.CEL	0.8486647188921432
GSM897996_MHH0095_Pae_G1a.CEL	0.7079788865121595
GSM871969.CEL	0.635484979356115
GSM261934.CEL	0.6691385094770443
GSM838213_PAO1-LB-2_Pae_G1a.CEL	0.7878089935525906
GSM156173.CEL	0.7008170762808105
GSM821085_HZI0140_Pae_G1a.CEL	0.6512624385203752
GSM92168.CEL	0.8472671398324703
GSM546264.CEL	0.7988336697983935
GSM617294.CEL	0.646976211155985
GSM92180.CEL	0.8185618364249674
GSM546265.CEL	0.8018187567963782
GSM774101_CF105-1973b.CEL	0.7898882828393332
120330-10978D_M4_(Pae_G1a).CEL	0.6990713824586107
MSC_07.CEL	0.8214706459744852
GSM546249.CEL	0.6950310215551123
GSM1143382_WT2_Pae_G1a_.CEL	0.8940486608144702
GSM92186.CEL	0.7373766349859696
GSM597219.CEL	0.8267784553421917
GSM567684.CEL	0.324119217205049
GSM334314.CEL	0.8409978073910294
GSM551148.CEL	0.7523791635935914
GSM1517347_MK-1.CEL	0.8148354060223827
GSM2055821_7629_B+_20130705.CEL	0.8477815998534272
GSM261928.CEL	0.7099696963896037
GSM597217.CEL	0.5288809071795196
GSM546261.CEL	0.8246821390645783
GSM842848_Wright_10_4203-stat-1_Pae_G1a.CEL	0.7102899225191344
GSM156157.CEL	0.6023272641659728
GSM637576.CEL	0.3419984265700765
144_2014wt_anaero.CEL	0.6982314244174364
GSM854794.CEL	0.3525004631063526
GSM208616.CEL	0.8693802734993215
GSM334310.CEL	0.8190750289288281
GSM1246481_PA14bvlR_pME6032_rep1.CEL	0.8419508047498054
GSM429475.CEL	0.6794786215105854
GSM1206649_WT-ETC-1.CEL	0.45154656151297984
Tob2_anaerobic_Pae_G1a.CEL	0.7014280167814967
GSM198191.CEL	0.7236586438345185
PA14-Aro_10-5-07_s2.CEL	0.8106388976263811
Overhage10004_Pae_G1a.CEL	0.5924888040331241
GSM637578.CEL	0.34890477917222606
GSM617292.CEL	0.7856744618304886
GSM838217_PAO1-PM-4_Pae_G1a.CEL	0.7088037982389273
GSM1662233_WFPA510_2.CEL	0.7526215366371658
GSM1146023_pJN105_2.CEL	0.7035310959897112
MBU_JGOLD_pakA1.CEL	0.47962787953151975
GSM546274.CEL	0.7931392973040268
fos3_anaerobic_Pae_G1a.CEL	0.6900115302290369
GSM2026895_D-Arg_01.CEL	0.8341560737729491
GSM2070515_OCio-05-MutS-2-d94-Pae_G1a-b1.CEL	0.7962352669295011
GSM641849.CEL	0.8048124780470925
Overhage13004_(Pae_G1a).CEL	0.7789199083991718
GSM711453.CEL	0.6757645948309697
GSM267259.CEL	0.8041279098092801
GSM2070499_OCio-04-Pao1-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7519444221348738
GSM156154.CEL	0.4907442818530091
PA14_cDNA_labeled_4-09-08_S2.CEL	0.8069738337014526
GSM767703.CEL	0.6276635057680221
GSM711446.CEL	0.7652638070521073
GSM2045180_WT1.CEL	0.7162049840789161
GSM821502.CEL	0.7469072245453499
GSM822693_delta_cbrBBSM_A.CEL	0.8310547716197488
GSM822715_delta_crcZLB_B.CEL	0.7467168169817384
GSM307116.CEL	0.4533307454458198
GSM597218.CEL	0.6170563973719482
GSM617286.CEL	0.7669749742216123
GSM597216.CEL	0.6950466286835412
anaerobic_NO3_2.CEL	0.5500921732895965
GSM208613.CEL	0.7849633325689687
TUBS0094.CEL	0.49427811987107345
GSM821505.CEL	0.7197675097629634
Pae_Fe03_17.CEL	0.08915850592164014
GSM567676.CEL	0.36041895606444396
MBU_JGOLD_PAO11.CEL	0.4728994051091975
GSM717421.CEL	0.7601657973656789
GSM842845_Wright_7_4203-log-1_Pae_G1a.CEL	0.7829241436745282
GSM774144_B12-4_3.CEL	0.8215966725841812
GSM267253.CEL	0.8085605116573248
GSM2070518_OCio-08-MutS-2-d94-cipro-Pae_G1a-b1.CEL	0.8166848980779944
GSM641846.CEL	0.8060126652769882
Overhage3006_(Pae_G1a).CEL	0.8039987982442891
GSM774107_CF173-1984b.CEL	0.8193260693372448
GSM1420996_anr_NO1.CEL	0.851622150041206
GSM537320.CEL	0.30409968115830766
GSM252559.CEL	0.6857988625441533
GSM546268.CEL	0.8442817819980938
GSM807323.CEL	0.19753598081997947
GSM711454.CEL	0.769618728542357
GSM267257.CEL	0.7029715332672545
Van_Delden_Kohler_0311_PT5_2.CEL	0.7896051453776514
GSM432863.CEL	0.8716720399196857
GSM366976.CEL	0.741842708618932
Tob3aerobic_Pae_G1a.CEL	0.6120518029437749
GSM740020.CEL	0.7988956579478195
GSM663168_BM-Mix-Pa_1_6-6-08_s1.CEL	0.6860404769906122
GSM252505.CEL	0.7211434638106041
GSM822709_wtLB_B.CEL	0.8847775715059751
GSM92166.CEL	0.7784459610849415
GSM898001_MHH0122_Pae_G1a.CEL	0.7520359593834235
Overhage10003_Pae_G1a.CEL	0.4865986484427696
DC2.CEL	0.7801627487457765
GSM156155.CEL	0.7278631223261348
GSM261917.CEL	0.3431543853730395
GSM864521.CEL	0.6790015086975572
GSM774138_B6-4_3.CEL	0.8043040031781553
GSM2070498_OCio-03-Pao1-B-D94-3-Pae_G1a-a1.CEL	0.7887151427881821
GSM1191073_WT-surf-2.CEL	0.6851276709844354
GSM1191067_sphR-pyr-2.CEL	0.607844546067217
MBU_JGOLD_PAO12.CEL	0.5022852377977544
GSM541645.CEL	0.7694546316067219
GSM794229_A30.CEL	0.4237086279999449
GSM1267099_HZI1963_Pae_G1a.CEL	0.8570562585257436
GSM318716.CEL	0.8172435036233419
GSM774154_B38-2NM_1.CEL	0.8396631043112728
H_1.CEL	0.19008657384539182
GSM854800.CEL	0.4783536571397379
GSM1027587_071008plcHR.CEL	0.5682272673485986
GSM546263.CEL	0.6808390416835646
Van_Delden_Kohler_0311_BAL6_2.CEL	0.7713984951644559
GSM1146022_pJN105_1.CEL	0.7855383991509399
GSM1662234_WFPA510_3.CEL	0.7517084493482826
GSM821090_HZI0145_Pae_G1a.CEL	0.6749805378814923
GSM567677.CEL	0.3343159883672926
GSM187265.CEL	0.6866803677091051
GSM356955.CEL	0.6454064969432153
MSC_01.CEL	0.8173302935521266
PA14_3-23-07_s2.CEL	0.8258160372020849
GSM45591.CEL	0.48686185882808425
GSM1937533_46-38_A.021511_Pae_G1a_.CEL	0.8633761496092681
GSM1937529_50-38_A.021511_Pae_G1a_.CEL	0.8785151467075865
GSM1133186_Weiqing_He_L-Glu-1_021810.CEL	0.8529951230176773
GSM1237738_M9_PAOSX_3_51059600653060050411410396750359.CEL	0.8204121434164217
Van_Delden_Kohler_0311_BAL6_1.CEL	0.7488239171388721
GSM1146024_phaF_1.CEL	0.7241188376537626
GSM1958027_L-lysine_2.CEL	0.8126901861438379
GSM741211.CEL	0.4111626678548702
GSM1206654_dgcA-CHO-2.CEL	0.4967250613035423
GSM838215_PAO1-PM-1_Pae_G1a.CEL	0.6335786869457743
20mM_KT2440.CEL	-0.13058641369486623
GSM1177845_PAO1-AMV-1.CEL	0.7151503922264677
GSM541644.CEL	0.8017338052829922
GSM871964.CEL	0.7344765402895432
GSM821496.CEL	0.6638090160576857
GSM261916.CEL	0.5616328285393714
GSM356961.CEL	0.48398594292370295
120330-10978D_M3_(Pae_G1a).CEL	0.7305596188873967
GSM92185.CEL	0.7360673480905362
GSM546267.CEL	0.7051863303714011
GSM567675.CEL	0.34329188152141926
GSM823342.CEL	0.3793280437846574
WT12935-4-05.CEL	0.8740758998063379
GSM821506.CEL	0.824704736780811
GSM1306127_Nomura_PAO1_NS-3_Pae_G1a_.CEL	0.7848284983834298
GSM1419141_BC.CEL	0.43058038645813845
GSM2070517_OCio-07-MutS-1-d94-cipro-Pae_G1a-a1.CEL	0.7875192600590257
GSM625982.CEL	0.37046522976638846
GSM290750.CEL	0.7979992132178951
GSM349047.CEL	0.8165344120738267
GSM261927.CEL	0.7399319332768415
GSM2070490_OCio-04-MutS_A_d94_1-Pae_G1a-a1.CEL	0.7737006828560961
GSM261919.CEL	0.4083509190727626
GSM617290.CEL	0.7661261245986389
GSM1553192_Normal_T1.CEL	0.3330456453475139
GSM637575.CEL	0.23387170281167963
GSM567671.CEL	0.3439884313965336
GSM1067459_PAO1_PAA_2.CEL	0.8305694000898864
GSM597331.CEL	0.758487074369738
Overhage10001_Pae_G1a.CEL	0.8244701951683923
GSM1937534_46-38_B.021511_Pae_G1a_.CEL	0.8644112121074354
GSM546269.CEL	0.8339990454393716
GSM156158.CEL	0.741812684453466
GSM591622.CEL	0.7339455099122473
aerobic_NO3_2.CEL	0.7570153610223078
GSM637585.CEL	0.2644937704805552
GSM546260.CEL	0.8055179329966707
GSM546273.CEL	0.8101397331977948
GSM546252.CEL	0.8228648538977242
GSM637594.CEL	0.17050468720037762
GSM1421005_EXdnr_NO2.CEL	0.838723948685993
GSM208614.CEL	0.7602231182225951
GSM252496.CEL	0.6654729757448377
GSM1953894_BiofilmInoculum2.CEL	0.7595443673070692
GSM208610.CEL	0.7726076195412281
GSM1267097_HZI1961_Pae_G1a.CEL	0.8326554431514399
GSM637588.CEL	0.39166385814268445
GSM1112049_PGAS_37_1B.CEL	0.43441212845411753
GSM2045179_MT2.CEL	0.80804826872883
GSM432868.CEL	0.8335094131399462
GSM1244971_PAO1-37-replicate-02.CEL	0.5974424267896158
GSM208609.CEL	0.7805078470235695
GSM261922.CEL	0.7816893885848671
GSM617299.CEL	0.24897355315366873
GSM261915.CEL	0.504483470517456
GSM637581.CEL	0.40563095949485756
FT1aerobic_Pae_G1a.CEL	0.64207647210621
GSM155242.CEL	0.8401696845876888
GSM842847_Wright_9_4203-log-3_Pae_G1a.CEL	0.768490815942873
GSM429477.CEL	0.5343152525448482
GSM1420995_anr_control2.CEL	0.7382187546695154
GSM546250.CEL	0.8248090230937458
GSM1206645_WT-CHO-1.CEL	0.5743362784771532
GSM252506.CEL	0.576962201001499
GSM546276.CEL	0.7887028101429202
GSM198187.CEL	0.7493765472195841
GSM1181850_gc_Delta2_4.CEL	0.7419322070228241
aerobic_NO3_1.CEL	0.7969612825333517
JS-1B4.9.07.CEL	0.10164044680810416
GSM546271.CEL	0.8473387940125219
GSM637579.CEL	0.38780897352860805
GSM821094_HZI0147_Pae_G1a.CEL	0.7467055742433865
GPphhRminus_11-4-09_s2.CEL	0.7097522596316862
GSM871970.CEL	0.7577850610216917
GSM2070507_OCio-12-MutS-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7776986807008726
Pae_Fe03_18.CEL	0.09176738906092162
146_2014dR_anaero.CEL	0.7334601850369027
GSM1177843_PAO1-2.CEL	0.67746812331847
GSM546259.CEL	0.8173278692373087
GSM823345.CEL	0.5932914044233734
GSM1067456_PAO1_CK_1.CEL	0.7949967715987745
GSM637598.CEL	0.13872162162237617
GSM155231.CEL	0.7697370276613827
GSM637592.CEL	0.5253631756359948
GSM774149_B38-1_2.CEL	0.8287209358729127
JS-G164.9.07.CEL	0.12127943060359796
GSM871977.CEL	0.4837461231663523
GSM823346.CEL	0.6143996025016071
GSM629179.CEL	0.890848715773207
GSM334312.CEL	0.796830899572642
GSM432871.CEL	0.8371292041560743
control1_anaerobic_Pae_G1a.CEL	0.7048968173208809
GSM1961575_F1-1.CEL	0.7663639283690232
GSM774121_CF333-1997a.CEL	0.8001864172488964
GSM1206648_WT-DTC-2.CEL	0.5416267408475899
GSM156175.CEL	0.6548385383576232
GSM462352.CEL	0.7074625507614993
GSM1961578_F1-4.CEL	0.6795120131418192
GSM838212_PAO1-LB-1_Pae_G1a.CEL	0.7658170074646726
GSM1961574_F0-4.CEL	0.7602017660607183
2mM_KT2440.CEL	-0.005262585590232483
GSM1553191_Normal_C1.CEL	0.27051067534672624
GSM685448.CEL	0.43671188206147593
GSM567668.CEL	0.31241287659317013
GSM774091_CF66-1973a.CEL	0.7924190845141642
GSM267255.CEL	0.8603708931131611
GSM92191.CEL	0.8438465713717614
GSM1244972_PAO1-37-replicate-03.CEL	0.5869908990180985
GSM187266.CEL	0.7508356809702589
GSM637577.CEL	0.358534613235633
GSM267258.CEL	0.7919768034779239
GSM261936.CEL	0.7925523210540648
GSM854796.CEL	0.55567596262478
GSM821501.CEL	0.7427598616264933
GSM597221.CEL	0.8562402316109083
GSM596626.CEL	0.6854222421306551
GSM2070516_OCio-06-MutS-3-d94-Pae_G1a-c1.CEL	0.7988157153959987
GSM821499.CEL	0.7086593785793464
GSM429479.CEL	0.5701034837995556
GSM567541.CEL	0.8269108746885078
GSM1146025_phaF_2.CEL	0.6834175927685072
GSM2070484_OCio-01-PAO1_Ad94_1-Pae_G1a-a1.CEL	0.7960036728562979
GSM546254.CEL	0.7941594524099007
ETJan12B_1379_2012PAO4dR-aero.CEL	0.5186084616754153
GSM567673.CEL	0.19071703555964012
GSM822710_delta_crcLB_A.CEL	0.8591940390699779
GSM774094_CF66-1992a.CEL	0.798735072221734
GSM1206651_WT-PRC-1.CEL	0.548668198897011
GSM92172.CEL	0.8090702044313256
0.1_12hr_CSV86(Pae_G1a).CEL	0.011152129591186154
GSM1421003_EXdnr_control2.CEL	0.8405954226752332
GSM197237.CEL	0.8232915203529181
GSM743006_PAO1-PC24-c.CEL	0.6088011461875202
GSM774116_CF243-2002b.CEL	0.7618563448139472
GSM740019.CEL	0.7788196889761594
GSM307123.CEL	0.7570676984279482
GSM244069.CEL	0.833448964532423
GSM429478.CEL	0.4988906609877939
GSM2045178_MT1.CEL	0.8245422348827341
fos1_anaerobic_Pae_G1a.CEL	0.6776133793708469
GSM774131_CF333-2007b.CEL	0.8057994257475753
GSM546278.CEL	0.6977452190463944
MSC_09.CEL	0.8595357404368635
GSM546280.CEL	0.8561841845178363
GSM1181849_gc_Delta1_2.CEL	0.7923994404897743
GSM1937530_50-38_B.021511_Pae_G1a_.CEL	0.8822656390267285
GSM774092_CF66-1973b.CEL	0.7942830473823067
GSM573322.CEL	0.7481743240173092
GSM842843_Wright_5_WT-stat-2_Pae_G1a.CEL	0.6970232111811282
JS-A164.9.07.CEL	0.0673777299494019
GSM807322.CEL	0.12756201773969933
GSM774146_B12-7_2.CEL	0.8159355752225101
GSM1420991_PAO1_control2.CEL	0.8430261718659032
GSM807326.CEL	0.3975355689204979
GSM637586.CEL	0.24269442339471087
GSM92164.CEL	0.6966857194300387
GSM562112_Koh_PAK_H2O_1.CEL	0.35969488485194817
GSM1618385_Wound1.CEL	0.28398779477231395
GSM541649.CEL	0.728941786884561
GSM822690_wtBSM_B.CEL	0.8004881665164211
GSM1267095_HZI1959_Pae_G1a.CEL	0.7367268973008284
GSM267250.CEL	0.7610748833564914
GSM774125_CF333-2003b.CEL	0.7847754012350149
GSM92190.CEL	0.8233434387499563
GSM743004_PAO1-PC24-a.CEL	0.6188237945927557
GSM567681.CEL	0.5252094813425474
GSM1419145_PAO2_FOX.CEL	0.7920381612064797
GSM462354.CEL	0.8030394786646082
GSM1191066_sphR-pyr-1.CEL	0.637356093495826
GSM685450.CEL	0.5165463378965788
GSM711447.CEL	0.7607006709464537
GSM155244.CEL	0.7111357724773322
GSM629177.CEL	0.8718886657105472
GSM842844_Wright_6_WT-stat-3_Pae_G1a.CEL	0.7416740674573247
GSM1421007_fhpR_control2.CEL	0.8471385017489692
GSM994496_PAO1-replicate-01.CEL	0.5964296911540135
GSM741203.CEL	0.5341332516130838
GSM597329.CEL	0.7382996245589544
GSM1662227_WFPA205_2.CEL	0.8099493549847678
GSM567666.CEL	0.2550861507443913
GSM92179.CEL	0.7150690088433109
GSM774095_CF66-1992b.CEL	0.8206438098929636
GSM546245.CEL	0.7771903976731198
GSM711450.CEL	0.7750001361877812
GSM1143380_B3_Pae_G1a_.CEL	0.8343245050920183
GSM567686.CEL	0.3789427817896748
GSM251205.CEL	0.8112728741048777
MSC_10.CEL	0.8615240656313452
GSM807327.CEL	0.23103999979297032
GSM767700.CEL	0.670993446434423
GSM92176.CEL	0.7282886934121657
GSM573326.CEL	0.7874346988927325
GSM1191071_WT-pyr-2.CEL	0.5152519685033109
GSM244066.CEL	0.7224286822893567
GSM1608060_Planktonic_2.CEL	0.827694842178869
GSM252507.CEL	0.5869021243143764
GSM2070497_OCio-02-Pao1-B-D94-2-Pae_G1a-a1.CEL	0.7267479542840491
GSM244065.CEL	0.7940796021445193
GSM1267096_HZI1960a_Pae_G1a.CEL	0.8025507699006004
GSM208602.CEL	0.803174898229773
GSM822692_delta_crcBSM_B.CEL	0.8062436496991016
GSM774160_PAO1a.CEL	0.8374319512918116
GSM1306126_Nomura_PAO1_NS-2_Pae_G1a_.CEL	0.7221439414873404
Van_Delden_Kohler_0311_BAL6+_3.CEL	0.7715099008469156
GSM864518.CEL	0.7064843874811504
Nag_cDNA_2-26-09_s1.CEL	0.7724205342225735
GSM717422.CEL	0.4965419346768007
GSM1112046_PGAS_25_1A.CEL	0.3541647354272845
GSM1143383_WT3_Pae_G1a_.CEL	0.88585183236295
Overhage11001_Pae_G1a.CEL	0.7955937471889826
GSM954580_Nomura_PA2449-1_Pae_G1a_.CEL	0.5618259177746768
Overhage3005_(Pae_G1a).CEL	0.7619164642029403
GSM617287.CEL	0.7428454406221696
GSM741208.CEL	0.5023683645872628
GSM234929.CEL	0.4822556680485491
GSM261938.CEL	0.7879085205284325
GSM1419138_PAO.CEL	0.7867607063038058
GSM567691.CEL	0.4877346310239092
GSM546244.CEL	0.7962014574448232
GSM900181_F3_Pae_G1a_.CEL	0.55961383944305
GSM1067457_PAO1_PAA_1.CEL	0.8453624087794915
GSM2070496_OCio-01-Pao1-B-D94-1-Pae_G1a-a1.CEL	0.8253784378180581
GSM573325.CEL	0.6863814898437975
GSM774086_CF30-1979b.CEL	0.8128795319304661
L_12.CEL	0.12485598240960434
GSM1027589_071008gbdR.CEL	0.719660556890221
GSM774106_CF173-1984a.CEL	0.8199984771258133
Overhage5002_Pae_G1a.CEL	0.8282334823228324
GSM774157_B38-6M_1.CEL	0.7849893156353923
GSM2070508_OCio-13-PAO1-1-d94-Pae_G1a-a1.CEL	0.8113258651162574
GSM1961571_F0-1.CEL	0.5119657464152665
GSM551152.CEL	0.5442954029986434
Overhage13002_(Pae_G1a).CEL	0.675890926535846
GSM546255.CEL	0.8254507576524257
GSM92182.CEL	0.8336825227279603
GSM1237735_M9_H103_3_51059600653061050411410396750551.CEL	0.6837291078816253
GSM1177842_PAO1-1.CEL	0.6578752815102941
TUBS0091.CEL	0.6449869243494303
GSM254432.CEL	0.8175072610579974
GSM2070489_OCio-12-PAO1_Ad94_cipro_3-Pae_G1a-a1.CEL	0.7918219821112136
GSM774134_B6-0_2.CEL	0.818119655792772
GSM774136_B6-4_1.CEL	0.7135726474331444
2mM_CF600.CEL	-0.00724156035022602
GSM1889279_L-Hyp_02.CEL	0.8194205983531858
GSM774137_B6-4_2.CEL	0.8265790570499987
GSM234928.CEL	0.762584918190738
GSM45590.CEL	0.6084638232230075
GSM774089_CF43-1973b.CEL	0.8151567073892977
GSM1143379_B2_Pae_G1a_.CEL	0.8338697368804024
FT3_anaerobic_Pae_G1a.CEL	0.7224851254308683
MSC_06.CEL	0.8582077019405318
GSM743005_PAO1-PC24-b.CEL	0.6083876276808518
GSM1112047_PGAS_25_2A.CEL	0.2779066599688995
GSM252501.CEL	0.6944647689384804
WT12935-18-05.CEL	0.8805596282408402
GSM1662230_WFPA513_2.CEL	0.7784583439878033
Pae_noFe_12.CEL	0.032133623090081845
GSM1419149_BC3_FOX.CEL	0.5223231592719172
GSM838210_OXYR-PM-3_Pae_G1a.CEL	0.5828118470276659
GSM821089_HZI0144_Pae_G1a.CEL	0.6817971420997319
GSM546275.CEL	0.8108440504760499
GSM774120_CF333-1991c.CEL	0.8084804506590727
MBU_PAER_pak2.CEL	0.7352906498588988
GSM980540_MHH1373.CEL	0.7279579694261138
1_6hr_CSV86(Pae_G1a).CEL	-0.10539376881179857
GSM842842_Wright_4_WT-stat-1_Pae_G1a.CEL	0.7443494683698486
GSM2055822_7629_C+_20130705.CEL	0.8529407287338405
GSM335182.CEL	0.6038415667623884
GSM208619.CEL	0.7772878837749704
Overhage11002_Pae_G1a.CEL	0.8268893889224468
GSM871968.CEL	0.7494583896670993
GSM1206653_dgcA-CHO-1.CEL	0.48593870605160805
GSM2070519_OCio-09-MutS-3-d94-cipro-Pae_G1a-c1.CEL	0.7963106434298804
GSM711448.CEL	0.7802458670777879
GSM1517352_MK-6.CEL	0.7731404870180202
Van_Delden_Kohler_0311_BAL6_3.CEL	0.665237669067663
GSM1133191_Weiqing_He_D-Glu-2_022410.CEL	0.7724314090369097
GSM546272.CEL	0.8351876102505491
120330-10978D_24_(Pae_G1a).CEL	0.6951706334563154
GSM774093_CF66-1973c.CEL	0.7808156317537195
GSM774102_CF105-1973c.CEL	0.7847576123273075
GSM821086_HZI0141_Pae_G1a.CEL	0.6900370989899238
GSM546258.CEL	0.8128673943703477
GSM774087_CF30-1979c.CEL	0.8191381719016562
GSM1133187_Weiqing_He_L-Arg-1_021810.CEL	0.8312831459038006
GSM1419140_PAO3.CEL	0.3562321750149746
GSM1267107_HZI1973_Pae_G1a.CEL	0.6915430087154024
GSM625974.CEL	0.12250092298943553
GSM1953893_BiofilmInoculum1.CEL	0.750972873388429
TUBS0095.CEL	0.630103488642124
GSM774142_B12-4_1.CEL	0.803627777144374
