	0
GSM92192.CEL	0.8522683768032993
GSM1067458_PAO1_CK_2.CEL	0.7494977294635754
GSM424835.CEL	0.48531114571602196
GSM954582_Nomura_PA2449-3_Pae_G1a_.CEL	0.7040878132870801
GSM1267110_HZI1976_G1a.CEL	0.7924129777317862
GSM821095_HZI0150_Pae_G1a.CEL	0.7554894376334595
GSM424834.CEL	0.48481537293679844
GSM1237734_M9_H103_2_51059600653056031211409890238138.CEL	0.7706985692009289
GSM823343.CEL	0.4356601240419766
GSM2070493_OCio-13-MutS_A_d94_cipro_1-Pae_G1a-a1.CEL	0.7556357159346943
GSM356956.CEL	0.5131134144518397
ETJan12B_1377_2012-PAO2wt-aero.CEL	0.6438914745061133
GSM261918.CEL	0.6340028206596615
GSM541646.CEL	0.6036850483567174
GSM1553187_Persisters_C1.CEL	0.27551002642001243
GSM617296.CEL	0.7548545477579315
GSM1267086_HZI1981_G1a.CEL	0.7865066299441997
GSM208617.CEL	0.791630297859199
Van_Delden_Kohler_0311_BAL6+_2.CEL	0.7361573927182259
GSM187281.CEL	0.7418508040797281
GSM1961576_F1-2.CEL	0.6844929176656753
0.1_2hr_CSV86(Pae_G1a).CEL	0.06864734307642138
GSM597330.CEL	0.7507272710550332
GSM774135_B6-0_3.CEL	0.8239784055232919
GSM92165.CEL	0.7909049399399087
GSM1310895_PA14_wild-type.CEL	0.8453663782879289
GSM243221.CEL	0.8369142751556135
GSM807325.CEL	0.21742486999831484
GSM2055820_7629_A+_20130705.CEL	0.8316487091601462
GSM2070509_OCio-14-PAO1-2-d94-Pae_G1a-b1.CEL	0.7918550940247082
GSM774158_B38-6M_2.CEL	0.7375960545160003
MBU_PAER_PT52.CEL	0.6016145663097369
GSM462062.CEL	0.7143608617776189
GSM307135.CEL	0.7953774069713122
GSM1206644_WT-PYR-2.CEL	0.6091547798546779
GSM767702.CEL	0.659469795168143
GSM821497.CEL	0.7137974108612517
ETJan12B_1381_2012PAO6_2dR-aero.CEL	0.6349507525439236
GSM2070482_OCio-02-MutS-2-start-Pae_G1a-b1.CEL	0.8672353499593309
GSM735748_PA14_WT.CEL	0.7616819081120016
L_14.CEL	0.2102451880930479
GSM546266.CEL	0.7846748729618338
GSM774152_B38-2M_2.CEL	0.8093852928979792
GSM1421004_EXdnr_NO1.CEL	0.7750206169804237
GSM546281.CEL	0.8169895179295121
GSM774124_CF333-2003a.CEL	0.8031444014603781
GSM356958.CEL	0.501456939612841
GSM617295.CEL	0.7541419021967266
GSM1958031_Cadaverine_2.CEL	0.8034177738083844
GSM567680.CEL	0.5040137623640789
GSM199983.CEL	0.7390953875411097
GSM462061.CEL	0.27383337623009324
GSM155240.CEL	0.8255569300144938
GSM617300.CEL	0.09355649428064906
GSM1191072_WT-surf-1.CEL	0.6527028793420833
GSM1421001_dnr_NO2.CEL	0.8593761420533046
GSM637590.CEL	0.47843903160820467
GSM208607.CEL	0.6379933555929918
GSM2070501_OCio-06-Pao1-B-Cip-D94-3-Pae_G1a-a1.CEL	0.7445834343382469
GSM774130_CF333-2007a.CEL	0.8201036598238993
GSM187284.CEL	0.5444124215160182
GSM1027585_071008WT.CEL	0.7769082952411674
Fos3_aerobic_wdh_Pae_G1a.CEL	0.45850030774614386
GSM252508.CEL	0.5384515219927002
GSM1421000_dnr_NO1.CEL	0.8483981966228262
control2_anaerobic_Pae_G1a.CEL	0.7079836735149377
GSM1889280_D-Hyp_01.CEL	0.8413750652558144
GSM741204.CEL	0.5349383901579445
GSM774132_CF333-2007c.CEL	0.7739931435438904
GSM2045181_WT2.CEL	0.8041691892852888
GSM591627.CEL	0.6232154725497943
GSM429481.CEL	0.6864112707565265
GSM1517349_MK-3.CEL	0.7782316078033502
GSM625975.CEL	0.2846641035505852
GSM663162_Pae-Mix-1_5-22-07_S2.CEL	0.8183232752283014
GSM767705.CEL	0.6345499291317567
GSM2070478_OCio-10-PAO1-1-start-Pae_G1a-a1.CEL	0.7842503655465419
Nag_cDNA_1-30-09_S2.CEL	0.7326598116744074
GSM1267101_HZI1967_Pae_G1a.CEL	0.7562479432459681
GSM1889278_L-Hyp_01.CEL	0.8346421702307377
GSM243222.CEL	0.7899549107553544
GSM994498_PAO1-replicate-03.CEL	0.5061179576056786
GSM1027586_062508plcHR.CEL	0.7189982790811262
Pae_noFe_10.CEL	0.14032412153008572
GSM562114_Koh_PAK_H2O_3.CEL	0.5600094539903545
GSM591623.CEL	0.7455433523471733
GSM1143378_B1_Pae_G1a_.CEL	0.8302047734871026
GSM156153.CEL	0.7924360568584887
GSM774151_B38-2M_1.CEL	0.8003589455145383
GSM1618386_Wound2.CEL	0.3233925472698365
GSM375702.CEL	0.838582129547393
GSM307134.CEL	0.800949587748636
GSM261926.CEL	0.8290434356381818
GSM1958030_Cadaverine_1.CEL	0.6038786633557864
GSM897997_MHH0106_Pae_G1a.CEL	0.7473407849215047
GSM197238.CEL	0.43739872605352376
GSM774113_CF173-2005b.CEL	0.8234024647062445
H_5.CEL	0.010130827096224952
GSM854797.CEL	0.17763677950162096
GSM1191070_WT-pyr-1.CEL	0.6711287614818381
GSM774105_CF114-1973c.CEL	0.7917702269559228
GSM567672.CEL	0.17020146697607474
Pae_Fe02_13.CEL	0.058600753516093514
GSM208611.CEL	0.740993148619979
GSM625979.CEL	0.28818486632034096
GSM794230_A31.CEL	0.2714096994119198
GSM1310897_PA14_wild-type_+H2O2.CEL	0.7794179224000933
GSM567695.CEL	0.3910435871897158
GSM637574.CEL	0.4006201820729148
GSM711455.CEL	0.7715283600988954
GSM567667.CEL	0.393585064706564
GSM290752.CEL	0.7725110875090453
GSM244070.CEL	0.7375592252478126
GSM1553193_Normal_C2.CEL	0.2623063224324422
GSM1608071_Biofilm+12hrtobra_rep2.CEL	0.656073179453074
GSM1662229_WFPA513_1.CEL	0.751470268087482
GSM1420998_dnr_control1.CEL	0.8520647544327293
GSM560756.CEL	0.6618637607017448
GSM541641.CEL	0.8405698011817734
GSM637595.CEL	0.4188536241891239
GSM994501_HM4-replicate-03.CEL	0.43596417780076585
GSM774114_CF173-2005c.CEL	0.7974655124870913
GSM432869.CEL	0.8164939295129371
GSM823348.CEL	0.37071979147578554
GSM199982.CEL	0.7393758227222716
GSM823347.CEL	0.5647811008131148
GSM156174.CEL	0.6759908237133395
GSM567688.CEL	0.417154947941322
GSM610406.CEL	0.8372256500752561
GSM244067.CEL	0.7808440751193187
GSM865131_schurr_5511_3_Pae_G1a_.CEL	0.5073673342134288
GSM1237737_M9_PAOSX_1_51059600653060050411410396750419.CEL	0.8224561033752982
GSM2070487_OCio-10-PAO1_Ad94_cipro_1-Pae_G1a-a1.CEL	0.7541552577070092
TUBS0092.CEL	0.5194194147759693
GSM794226_A27.CEL	0.7854622131896304
Overhage3002_(Pae_G1a).CEL	0.7304549331738242
GSM307121.CEL	0.7304602889754599
GSM743009_PAO1-SC24-c.CEL	0.5375303191847376
GSM822714_delta_crcZLB_A.CEL	0.8485885483490543
GSM842839_Wright_1_WT-log-1_Pae_G1a.CEL	0.75231374080959
GSM823344.CEL	0.5874467507607265
GSM567685.CEL	0.33880076570804113
GSM261932.CEL	0.7182504070606316
GSM637589.CEL	0.3480654306948104
GSM541647.CEL	0.527802012435916
GSM1419154_BC2_CAZ.CEL	0.4919422381861143
GSM1206647_WT-DTC-1.CEL	0.5892399509896887
GSM432864.CEL	0.8284885549652472
GSM261923.CEL	0.6641224692765131
GSM92183.CEL	0.8397447237213497
GSM267249.CEL	0.7845995952990829
GSM1958026_L-lysine_1.CEL	0.6461184469827538
GSM838216_PAO1-PM-3_Pae_G1a.CEL	0.7078758140064891
GSM424833.CEL	0.6359363618435242
GSM356957.CEL	0.459543254136263
GSM738261.CEL	0.6494988301133438
GSM92188.CEL	0.8070891623109084
GSM2070504_OCio-09-MutS-B-D94-3-Pae_G1a-a1.CEL	0.7224134189967077
GSM637591.CEL	0.5368989573164125
dPA54375-18-05.CEL	0.8521670027703508
GSM2070486_OCio-03-PAO1_Ad94_3-Pae_G1a-a1.CEL	0.7946892332718285
GSM856031_PA01.CEL	0.5250092938185686
GSM1419142_BC2.CEL	0.3807899778509749
GSM629176.CEL	0.8652833252848288
GSM741209.CEL	0.5100668168483805
GSM743001_PAO1-PC4-a.CEL	0.6650588048796191
GSM356960.CEL	0.39150250592857777
GSM567694.CEL	0.37802905653734026
GSM774108_CF173-1984c.CEL	0.8047656254604787
GSM994499_HM4-replicate-01.CEL	0.4621128924141647
GSM717423.CEL	0.5318051490525406
GSM1517350_MK-4.CEL	0.6034045539163095
GSM244068.CEL	0.7384940611525038
GSM393044.CEL	0.8020246666481073
GSM1267100_HZI1966_Pae_G1a.CEL	0.7962797044167625
GSM854793.CEL	0.20124579805153744
GSM546270.CEL	0.8231441643048166
GSM175248.CEL	0.49167162897644034
Pae_noFe_11.CEL	0.07941219191790949
L_13.CEL	-0.005262022192628812
GSM2026894_L-Glu.CEL	0.8517924919510163
GSM637582.CEL	0.3831960854687733
GSM551147.CEL	0.5183249309953977
GSM591496.CEL	0.821969425128518
GSM252560.CEL	0.7058522276672704
GSM562111_PAK_GI_colonization_5-12-04.CEL	0.8057165051600016
GSM1419139_PAO2.CEL	0.5083710555822029
GSM567687.CEL	0.38440413296969234
GSM1608061_Planktonic_3.CEL	0.8409478611352718
KP_PA14_5-28_5-30-08_s2.CEL	0.8182588361163724
GSM1420999_dnr_control2.CEL	0.8593078580193775
GSM1608067_Biofilm+12hrcipro_rep1.CEL	0.5407025550288342
GSM774162_PAO1c.CEL	0.8336519732388677
GSM871966.CEL	0.68793070312265
GSM1662223_PAO1_1.CEL	0.7596856535251362
GSM155241.CEL	0.8592897600649892
GSM1937528_1-38_B.021511_Pae_G1a_.CEL	0.8745041716250688
GSM1267108_HZI1974_G1a.CEL	0.8064985983150933
GSM1267090_HZI1953a_Pae_G1a.CEL	0.7668807065184277
GSM1608070_Biofilm+12hrtobra_rep1.CEL	0.5843643590317265
Van_Delden_Kohler_0311_PT5_1.CEL	0.756582306987021
GSM573324.CEL	0.7947342269054593
GSM774145_B12-7_1.CEL	0.8051231031734037
GSM1267106_HZI1972_Pae_G1a.CEL	0.8112383560431488
GSM774090_CF43-1973c.CEL	0.8136984244241983
GSM774139_B12-0_1.CEL	0.8251021840964146
MBU_PAER_PT51.CEL	0.6295191519452892
GSM821084_HZI0139_Pae_G1a.CEL	0.7003851747660592
control1aerobic_Pae_G1a.CEL	0.6927759238714557
GSM307117.CEL	0.26589380631458065
GSM307120.CEL	0.7930792147075977
FT2_anaerobic_Pae_G1a.CEL	0.7132891094712421
Van_Delden_Kohler_0311_PT5_3.CEL	0.8300215370834814
GSM856032_PA01+V12.CEL	0.7029136033094642
GSM1937531_50-12_A.021511_Pae_G1a_.CEL	0.8578414965995808
GSM1267098_HZI1962_Pae_G1a.CEL	0.8490622361973007
GSM1419146_PAO3_FOX.CEL	0.47168716089608426
GSM774112_CF173-2005a.CEL	0.8207666834378361
GSM1181847_gc_WT1_1.CEL	0.8021253150447846
GSM424831.CEL	0.40599173055927856
GSM1608059_Planktonic_1.CEL	0.8505642636939164
GSM685449.CEL	0.49889104452455796
GSM954577_Nomura_PA01-2_Pae_G1a_.CEL	0.5723041273311142
GSM1267109_HZI1975_G1a.CEL	0.8192435420587864
GSM591602.CEL	0.791775996209724
GSM424832.CEL	0.6421504922572702
GSM349042.CEL	0.7379803773400796
GSM307118.CEL	0.780920353265339
GSM1662224_PAO1_2.CEL	0.7318890803128046
GSM2026897_D-Arg_02.CEL	0.8214586697299321
GSM822713_delta_cbrBLB_B.CEL	0.784040676711267
GSM334313.CEL	0.7898775698965093
GSM208605.CEL	0.7962396599930924
GSM1419152_PAO3_CAZ.CEL	0.49968607922311303
GSM774109_CF173-2002a.CEL	0.6800439108094571
GSM1267094_HZI1958_Pae_G1a.CEL	0.7523668773754976
GSM562110_PAK_GI_colonization_4_6-9-04.CEL	0.7666666365087749
GSM208606.CEL	0.7363040127288744
GSM208618.CEL	0.7657256943090234
GSM1608069_Biofilm+12hrcipro_rep3.CEL	0.49332818181046434
GSM92167.CEL	0.7437745378367742
GSM1267111_HZI1977_G1a.CEL	0.8052411353782944
GSM307113.CEL	0.7781751327418583
GSM1306130_Nomura_PAO1_KG-3_Pae_G1a_.CEL	0.7428440587202116
DC1.CEL	0.7009074180636441
GSM1267103_HZI1969_Pae_G1a.CEL	0.817457623435955
GSM198190.CEL	0.7133438810086804
GSM597220.CEL	0.7968794316667299
GSM1553189_Persisters_C2.CEL	0.2805826627002274
GSM741210.CEL	0.4826376294394736
GSM243223.CEL	0.8522464463527663
GSM663170_Pa_label_cDNA_5-13-08_s2.CEL	0.7863595902291839
GSM1177844_PAO1-3.CEL	0.6320249379903138
GSM838214_PAO1-LB-3_Pae_G1a.CEL	0.7778533049319142
GSM1267113_HZI1979_G1a.CEL	0.8283069851857408
GSM432867.CEL	0.832919556213921
GSM1662228_WFPA205_3.CEL	0.802774276580327
TUBS0093.CEL	0.639487953900459
GSM2070505_OCio-10-MutS-B-Cip-D94-1-Pae_G1a-a1.CEL	0.7331917971845333
GSM821500.CEL	0.6292190961372649
GSM155245.CEL	0.8285347950405151
GSM735749_PA14_WT_adenosine.CEL	0.7608190951209378
GSM432862.CEL	0.8561418198135962
GSM560754.CEL	0.5658642057846214
GSM1662226_WFPA205_1.CEL	0.7851143760091777
TUBS0096.CEL	0.49325022307510863
GSM356959.CEL	0.388481758637196
GSM92178.CEL	0.7906137129500802
GSM900180_C2_Pae_G1a_.CEL	0.43531058390492494
GSM774100_CF105-1973a.CEL	0.7826209776180766
GSM562109_PAK_GI_colonization_2_6-9-04.CEL	0.7999703288730222
GSM641848.CEL	0.8143062389123804
GSM92177.CEL	0.6374018604410282
GSM92171.CEL	0.7739967393592176
GSM393045.CEL	0.8194196535717189
GSM743007_PAO1-SC24-a.CEL	0.5038573100568291
05_PA14000-4-2_5-10-07_S2.CEL	0.8270808134775405
GSM1662225_PAO1_3.CEL	0.7476776194369625
GSM307119.CEL	0.8507952964291011
GSM822711_delta_crcLB_B.CEL	0.8409941107696038
GSM567683.CEL	0.402568038182926
GSM794227_A28.CEL	0.7866320739122961
GSM560757.CEL	0.5163484799539203
GSM546251.CEL	0.8341436699355824
GSM92181.CEL	0.8041224656244738
TUBS0090.CEL	0.7622808543226796
GSM741213.CEL	0.4937452718624835
GSM637583.CEL	0.33293151878006116
Overhage13001_(Pae_G1a).CEL	0.78398154121239
GSM462355.CEL	0.7875908894699988
GSM741212.CEL	0.4191046137353455
TUBS0089.CEL	0.7115876080202997
GSM871976.CEL	0.5102793000591679
GSM1306125_Nomura_PAO1_NS-1_Pae_G1a_.CEL	0.5683009603260825
GSM822708_wtLB_A.CEL	0.8011168731614812
GSM774088_CF43-1973a.CEL	0.8059888967683716
120330-10978D_22_(Pae_G1a).CEL	0.6750915825452133
